time,seconds_elapsed,z,y,x
1783169879575175200,0.697175048828125,-0.0501718632876873,0.013288598507642746,0.03875665366649628
1783169879585244200,0.707244140625,-0.05439110845327377,-0.023906975984573364,0.034705985337495804
1783169879595314200,0.717314208984375,-0.07416486740112305,-0.03694142401218414,0.037208206951618195
1783169879605383400,0.727383544921875,-0.10924375802278519,-0.03541037067770958,0.060202740132808685
1783169879615453200,0.737453125,-0.13993167877197266,-0.017834316939115524,0.07707437872886658
1783169879625522400,0.7475224609375,-0.15401208400726318,-0.00523410364985466,0.07391586899757385
1783169879635592200,0.75759228515625,-0.15052127838134766,-0.0165682602673769,0.08583348989486694
1783169879645661400,0.767661376953125,-0.13051268458366394,-0.05827629193663597,0.1320502609014511
1783169879655731200,0.777731201171875,-0.12457188218832016,-0.09656933695077896,0.1637774556875229
1783169879665800400,0.787800537109375,-0.12241552025079727,-0.10515749454498291,0.15186354517936707
1783169879675870200,0.7978701171875,-0.10683813691139221,-0.08681616932153702,0.12445582449436188
1783169879685939200,0.807939208984375,-0.07773591578006744,-0.0710262879729271,0.097044438123703
1783169879696009500,0.818009521484375,-0.04727354273200035,-0.07561543583869934,0.08861742168664932
1783169879706078200,0.828078125,-0.025826042518019676,-0.10871294140815735,0.10332579165697098
1783169879716148500,0.8381484375,-0.02541566640138626,-0.14679494500160217,0.14205966889858246
1783169879726217200,0.84821728515625,-0.02909242734313011,-0.16017121076583862,0.16762813925743103
1783169879736287200,0.858287353515625,-0.02153780125081539,-0.16413135826587677,0.15520215034484863
1783169879746356200,0.868356201171875,-0.0011273343116044998,-0.19484399259090424,0.12203221768140793
1783169879756426200,0.87842626953125,0.01219366304576397,-0.21181230247020721,0.10249558091163635
1783169879766495200,0.8884951171875,0.022217001765966415,-0.20384173095226288,0.09168607741594315
1783169879776565200,0.898565185546875,0.02537975087761879,-0.18632063269615173,0.09304976463317871
1783169879786634200,0.90863427734375,0.010082552209496498,-0.15073947608470917,0.07807054370641708
1783169879796704300,0.918704345703125,-0.008884577080607414,-0.12268414348363876,0.04864804446697235
1783169879806773200,0.928773193359375,-0.019794216379523277,-0.11177343875169754,0.006718435790389776
1783169879816843300,0.93884326171875,-0.022757261991500854,-0.10813546925783157,-0.018371498212218285
1783169879826912500,0.94891259765625,-0.03013581596314907,-0.10130845755338669,-0.017001036554574966
1783169879836982300,0.958982177734375,-0.036169204860925674,-0.09842931479215622,-0.03294005244970322
1783169879847051300,0.96905126953125,-0.03891891986131668,-0.12174396216869354,-0.052118539810180664
1783169879857121300,0.979121337890625,-0.02406533993780613,-0.1513977199792862,-0.06521434336900711
1783169879867190300,0.989190185546875,-0.011727182194590569,-0.17456136643886566,-0.06721410900354385
1783169879877260300,0.99926025390625,-0.03358149528503418,-0.1748371571302414,-0.0401633083820343
1783169879887329300,1.009329345703125,-0.07712684571743011,-0.1681627333164215,-0.026869608089327812
1783169879897399300,1.0193994140625,-0.12285105139017105,-0.14563050866127014,-0.04087139666080475
1783169879907468300,1.02946826171875,-0.1389448046684265,-0.12039466202259064,-0.0635780394077301
1783169879917538000,1.0395380859375,-0.1316365897655487,-0.10358452796936035,-0.07704179733991623
1783169879927607300,1.049607177734375,-0.1217741072177887,-0.09893118590116501,-0.08318810164928436
1783169879937677000,1.059677001953125,-0.10734865069389343,-0.09225474298000336,-0.08561784774065018
1783169879947746300,1.069746337890625,-0.10838808119297028,-0.07313618063926697,-0.08329929411411285
1783169879957816300,1.07981640625,-0.11669084429740906,-0.050860445946455,-0.07565246522426605
1783169879967885300,1.08988525390625,-0.12078758329153061,-0.023364108055830002,-0.06833809614181519
1783169879977955300,1.099955322265625,-0.12797611951828003,-0.002483043819665909,-0.06880249828100204
1783169879988024300,1.1100244140625,-0.12756305932998657,0.008480924181640148,-0.06139944866299629
1783169879998094300,1.12009423828125,-0.12837976217269897,0.01772979274392128,-0.053328659385442734
1783169880008163300,1.130163330078125,-0.11767997592687607,0.017943911254405975,-0.04066053777933121
1783169880018233300,1.1402333984375,-0.09273552894592285,0.0010151206515729427,-0.0206014234572649
1783169880028302000,1.150302001953125,-0.04084277153015137,-0.03257639333605766,0.0039659710600972176
1783169880038372400,1.160372314453125,0.004272971302270889,-0.05615945905447006,0.026033256202936172
1783169880048441000,1.170441162109375,0.038170214742422104,-0.057561345398426056,0.03601079061627388
1783169880058511400,1.180511474609375,0.05953005328774452,-0.05318325012922287,0.03874071314930916
1783169880068580000,1.190580078125,0.0544133223593235,-0.04439135640859604,0.057740770280361176
1783169880078650000,1.200650146484375,0.04353126138448715,-0.04213234409689903,0.07539208978414536
1783169880088719400,1.21071923828125,0.01801125705242157,-0.04283914715051651,0.08050988614559174
1783169880098789000,1.2207890625,-0.00910972896963358,-0.040505535900592804,0.07843566685914993
1783169880108858400,1.2308583984375,-0.032286420464515686,-0.021486572921276093,0.06525728106498718
1783169880118928100,1.24092822265625,-0.04920418560504913,-0.002718214876949787,0.05975370854139328
1783169880128997400,1.250997314453125,-0.05367163568735123,-0.00035838782787323,0.05421939492225647
1783169880139067100,1.261067138671875,-0.049950700253248215,-0.010745254345238209,0.04901383817195892
1783169880149136400,1.271136474609375,-0.0479554608464241,-0.005519066005945206,0.044386327266693115
1783169880159206100,1.2812060546875,-0.050581417977809906,-0.0029966654255986214,0.027751995250582695
1783169880169275400,1.291275390625,-0.04072745516896248,0.016791952773928642,0.016729703173041344
1783169880179345400,1.301345458984375,-0.03609815612435341,0.029280610382556915,0.011592798866331577
1783169880189414100,1.3114140625,-0.03537936881184578,0.03886346146464348,0.005738105624914169
1783169880199484400,1.321484375,-0.038201283663511276,0.04128933325409889,-0.005961570888757706
1783169880209553200,1.33155322265625,-0.02962963469326496,0.03290756419301033,-0.012509484775364399
1783169880219623400,1.34162353515625,-0.005082078743726015,0.022780075669288635,-0.014461359940469265
1783169880229692200,1.351692138671875,0.011020724661648273,0.01673496700823307,0.01051349751651287
1783169880239762400,1.361762451171875,0.0034848107025027275,0.010736466385424137,0.019622186198830605
1783169880249831200,1.3718310546875,-0.014460633508861065,0.013505887240171432,0.023424912244081497
1783169880259901200,1.381901123046875,-0.033625174313783646,0.03007369488477707,0.018822073936462402
1783169880269970200,1.39197021484375,-0.03198013827204704,0.05223625525832176,-0.0011748047545552254
1783169880280040200,1.402040283203125,-0.021167058497667313,0.06517697125673294,-0.028393007814884186
1783169880290109200,1.412109130859375,-0.023464567959308624,0.0676739513874054,-0.028887823224067688
1783169880300179200,1.42217919921875,-0.026679717004299164,0.049091584980487823,-0.021883834153413773
1783169880310248400,1.43224853515625,-0.03146648406982422,0.03305988758802414,-0.0226548183709383
1783169880320318200,1.442318115234375,-0.03281370922923088,0.022632556036114693,-0.03172179311513901
1783169880330387500,1.452387451171875,-0.026424787938594818,0.021601911634206772,-0.028883129358291626
1783169880340457200,1.462457275390625,-0.02055702731013298,0.036884598433971405,-0.03508489578962326
1783169880350526200,1.472526123046875,-0.021601784974336624,0.03514954820275307,-0.02382771484553814
1783169880360596200,1.48259619140625,-0.03317120671272278,0.022716164588928223,-0.011972492560744286
1783169880370665200,1.492665283203125,-0.04328029975295067,0.00669485330581665,-0.008178818970918655
1783169880380735200,1.5027353515625,-0.05448353290557861,-0.013163155876100063,0.0021336316131055355
1783169880390804200,1.51280419921875,-0.0640578642487526,-0.01440392341464758,0.001072894548997283
1783169880400874200,1.522874267578125,-0.057126786559820175,-0.0026028957217931747,-0.010383421555161476
1783169880410943200,1.532943115234375,-0.03551656752824783,0.005460890009999275,-0.023551689460873604
1783169880421013200,1.54301318359375,-0.014109432697296143,0.010163649916648865,-0.028547676280140877
1783169880431082200,1.553082275390625,-0.0143967866897583,0.013793538324534893,-0.02712501585483551
1783169880441152300,1.56315234375,-0.030611125752329826,0.014489790424704552,-0.021884983405470848
1783169880451221200,1.57322119140625,-0.04328218102455139,0.008355732075870037,-0.02693966217339039
1783169880461291300,1.583291259765625,-0.044862329959869385,-0.011386294849216938,-0.027517737820744514
1783169880471360300,1.5933603515625,-0.03892694413661957,-0.018494270741939545,-0.01666588895022869
1783169880481430300,1.60343017578125,-0.040678590536117554,-0.020101064816117287,0.004501578398048878
1783169880491499300,1.613499267578125,-0.04722144454717636,-0.00994696281850338,0.01041113305836916
1783169880501569300,1.6235693359375,-0.053129665553569794,0.0007480252534151077,0.003012605244293809
1783169880511638300,1.63363818359375,-0.042252250015735626,0.01623617112636566,-0.005275950767099857
1783169880521708300,1.643708251953125,-0.03695011883974075,0.023097945377230644,-0.0028385433834046125
1783169880531777000,1.653777099609375,-0.03576607257127762,0.017672287300229073,0.0002179667353630066
1783169880541847300,1.663847412109375,-0.04733159765601158,0.011688001453876495,-0.0026268293149769306
1783169880551916300,1.673916259765625,-0.05610697716474533,0.006976069882512093,-0.00817712303251028
1783169880561986300,1.683986328125,-0.04776167869567871,0.005889369174838066,0.0016131284646689892
1783169880572055300,1.69405517578125,-0.03363494202494621,-0.0006364407017827034,0.004355651792138815
1783169880582125300,1.704125244140625,-0.023775871843099594,0.0011597354896366596,0.0036177742294967175
1783169880592194300,1.7141943359375,-0.02199714630842209,-0.003375893458724022,0.007681758143007755
1783169880602264000,1.72426416015625,-0.025295689702033997,-0.011040330864489079,0.010512782260775566
1783169880612333300,1.734333251953125,-0.029664073139429092,-0.014551176689565182,0.009974025189876556
1783169880622403000,1.744403076171875,-0.02127436362206936,-0.013314810581505299,0.009029850363731384
1783169880632472300,1.754472412109375,-0.03176721930503845,-0.015087145380675793,0.02802298218011856
1783169880642542300,1.764542236328125,-0.03179085627198219,-0.014055958949029446,0.02741793543100357
1783169880652611300,1.774611328125,-0.022711340337991714,-0.011036201380193233,0.010848013684153557
1783169880662681300,1.784681396484375,-0.011805696412920952,-0.002567881718277931,-0.0036371860187500715
1783169880672750300,1.794750244140625,-0.00586338434368372,0.0036825574934482574,-0.006019650027155876
1783169880682820400,1.8048203125,-0.005124107003211975,0.01562882959842682,-0.01030967477709055
1783169880692889000,1.81488916015625,-0.008725233376026154,0.024576783180236816,-0.021390290930867195
1783169880702958300,1.824958251953125,-0.014278875663876534,0.024953771382570267,-0.026494666934013367
1783169880713028000,1.835028076171875,-0.025222869589924812,0.024981200695037842,-0.03629829362034798
1783169880723098400,1.845098388671875,-0.024717766791582108,0.01627691276371479,-0.04063861444592476
1783169880733167000,1.8551669921875,-0.013636352494359016,-0.00063362717628479,-0.038263607770204544
1783169880743236400,1.865236328125,-0.004368568770587444,-0.0030393972992897034,-0.04312887415289879
1783169880753306000,1.87530615234375,0.00826546736061573,-0.00785732176154852,-0.05175831541419029
1783169880763375400,1.885375244140625,0.01505563035607338,-0.00876867026090622,-0.05352921783924103
1783169880773445400,1.8954453125,0.015535798855125904,-0.00014402251690626144,-0.036906298249959946
1783169880783514400,1.905514404296875,0.016280967742204666,0.007584606297314167,-0.018450655043125153
1783169880793584400,1.91558447265625,0.015254585072398186,0.017648957669734955,-0.011687023565173149
1783169880803653000,1.925653076171875,0.011000066995620728,0.020204149186611176,-0.02556424029171467
1783169880813723400,1.935723388671875,0.004912347067147493,0.02847379818558693,-0.03466000035405159
1783169880823792000,1.945792236328125,-0.004227289929986,0.03698500245809555,-0.023687755689024925
1783169880833862400,1.9558623046875,-0.006669675000011921,0.04157629236578941,-0.033249836415052414
1783169880843931100,1.96593115234375,0.004098251461982727,0.04665280506014824,-0.050213515758514404
1783169880854001400,1.97600146484375,0.011417150497436523,0.04364236816763878,-0.05272940546274185
1783169880864070100,1.986070068359375,0.01620759628713131,0.03337201476097107,-0.04390297085046768
1783169880874140200,1.99614013671875,0.013629123568534851,0.023614458739757538,-0.027195630595088005
1783169880884209200,2.006209228515625,0.006938098929822445,0.021578457206487656,-0.018812967464327812
1783169880894279200,2.016279052734375,-0.0019299613777548075,0.016747750341892242,-0.023692144080996513
1783169880904348400,2.026348388671875,-0.002451027277857065,0.006353049073368311,-0.031198687851428986
1783169880914419200,2.036419189453125,0.0011809919960796833,-0.0029387203976511955,-0.03157499432563782
1783169880924488200,2.04648828125,0.008908955380320549,0.0004338705912232399,-0.030305560678243637
1783169880934558200,2.05655810546875,0.014556454494595528,0.0009478605352342129,-0.02123270183801651
1783169880944627000,2.066626953125,0.0188241358846426,-0.0058128079399466515,-0.02003832347691059
1783169880954697200,2.076697265625,0.007040712516754866,-0.015168759971857071,-0.017180485650897026
1783169880964766000,2.086765869140625,-0.0015976522117853165,-0.017322439700365067,-0.009397354908287525
1783169880974836200,2.096836181640625,-0.002101522171869874,-0.026091162115335464,-0.009658877737820148
1783169880984905200,2.1069052734375,0.0007756588747724891,-0.016844946891069412,-0.00383417634293437
1783169880994975000,2.11697509765625,0.010437075048685074,-0.009074908681213856,-0.006441144738346338
1783169881005044200,2.127044189453125,0.015056195668876171,-0.0061427876353263855,-0.004276839084923267
1783169881015114000,2.137114013671875,0.014913716353476048,-0.004913738928735256,-0.0051666004583239555
1783169881025183200,2.147183349609375,0.010243581607937813,-0.004823327995836735,-0.002793930470943451
1783169881035253000,2.1572529296875,0.0009845690801739693,-0.006301647983491421,0.006774540990591049
1783169881045322200,2.167322265625,-0.000521448440849781,0.00037809228524565697,0.0029478445649147034
1783169881055392000,2.17739208984375,0.0005424843402579427,0.014980204403400421,-0.004285034257918596
1783169881065461200,2.187461181640625,-0.003987839445471764,0.027140099555253983,-0.0007812301628291607
1783169881075531300,2.19753125,-0.012485187500715256,0.04632578045129776,0.008545426651835442
1783169881085600300,2.207600341796875,-0.01287668477743864,0.061623334884643555,-0.004282250069081783
1783169881095670300,2.217670166015625,-0.017008045688271523,0.07426030188798904,-0.01657939702272415
1783169881105739000,2.227739013671875,-0.015433237887918949,0.08073858916759491,-0.028118910267949104
1783169881115809300,2.237809326171875,-0.013195649720728397,0.07744531333446503,-0.029321594163775444
1783169881125878000,2.2478779296875,-0.003169363597407937,0.06999099999666214,-0.028772510588169098
1783169881135948300,2.2579482421875,0.0013657334493473172,0.05079227313399315,-0.02355937287211418
1783169881146017000,2.26801708984375,0.003339917864650488,0.03293271362781525,-0.007470889948308468
1783169881156087000,2.278087158203125,0.0010123151587322354,0.01567862555384636,0.0037676498759537935
1783169881166156000,2.288156005859375,-0.007930714637041092,0.0010826578363776207,0.00667826272547245
1783169881176226000,2.29822607421875,-0.014086877927184105,0.0024773553013801575,0.002171128988265991
1783169881186295000,2.308294921875,-0.02114969491958618,0.0007070018909871578,-0.001099870540201664
1783169881196365000,2.318364990234375,-0.02354414202272892,0.011124488897621632,-0.008223826065659523
1783169881206434300,2.328434326171875,-0.025088908150792122,0.022206149995326996,-0.023569008335471153
1783169881216504000,2.338504150390625,-0.03230447694659233,0.028204388916492462,-0.039949845522642136
1783169881226573300,2.3485732421875,-0.03025336191058159,0.02444283664226532,-0.05152340233325958
1783169881236643000,2.35864306640625,-0.032999079674482346,0.01228683814406395,-0.051111411303281784
1783169881246712300,2.36871240234375,-0.03668208420276642,0.0014979573898017406,-0.04389354959130287
1783169881256782000,2.378781982421875,-0.049238890409469604,-0.0015918426215648651,-0.011099386028945446
1783169881266851000,2.38885107421875,-0.059290871024131775,0.0024898676201701164,0.022760948166251183
1783169881276921000,2.398921142578125,-0.04591807723045349,0.011496411636471748,0.014223653823137283
1783169881286990000,2.408989990234375,-0.030365029349923134,0.01968149095773697,-0.020640281960368156
1783169881297060000,2.41906005859375,-0.021002421155571938,0.02980443462729454,-0.031293727457523346
1783169881307129000,2.429129150390625,-0.019160063937306404,0.03699083626270294,-0.023376353085041046
1783169881317199000,2.43919921875,-0.017301177605986595,0.04231662675738335,-0.01157561969012022
1783169881327268000,2.44926806640625,-0.012681310996413231,0.038409117609262466,-0.01658719591796398
1783169881337338000,2.459338134765625,-0.007233548443764448,0.032935790717601776,-0.021554522216320038
1783169881347407000,2.469406982421875,-0.0041521890088915825,0.024985864758491516,-0.01679336465895176
1783169881357477000,2.47947705078125,0.0017246085917577147,0.020399369299411774,-0.0076744332909584045
1783169881367546000,2.489546142578125,-0.006455573253333569,0.008718341588973999,-0.001799971330910921
1783169881377616100,2.4996162109375,-0.013440778478980064,0.000529121607542038,0.012753671035170555
1783169881387685000,2.50968505859375,-0.010423481464385986,0.007911661639809608,0.0005118970293551683
1783169881397755100,2.519755126953125,-0.0090080127120018,0.01651606895029545,-0.009642203338444233
1783169881407824100,2.52982421875,-0.0033507910557091236,0.009760941378772259,-0.015454331412911415
1783169881417894100,2.53989404296875,0.007250720635056496,0.007543593645095825,-0.01981898583471775
1783169881427963100,2.549963134765625,0.017120080068707466,0.007922953926026821,-0.022653475403785706
1783169881438033200,2.560033203125,0.02249274216592312,0.016863185912370682,-0.015851229429244995
1783169881448102100,2.57010205078125,0.022435832768678665,0.018132593482732773,0.014181469567120075
1783169881458172200,2.580172119140625,0.019003549590706825,-0.00022910255938768387,0.027616849169135094
1783169881468241200,2.5902412109375,0.011230532079935074,0.004610785283148289,0.013832244090735912
1783169881478311200,2.600311279296875,0.011506701819598675,0.016716983169317245,-0.0059278784319758415
1783169881488380200,2.610380126953125,0.010633451864123344,0.02011224627494812,-0.007501007989048958
1783169881498450000,2.620449951171875,0.016528625041246414,0.013949692249298096,-0.006665574386715889
1783169881508519200,2.630519287109375,0.01756281405687332,0.008708735927939415,-0.017436234280467033
1783169881518589000,2.6405888671875,0.010140316560864449,0.008009389974176884,-0.027199914678931236
1783169881528658200,2.650658203125,0.007187952287495136,0.007379421964287758,-0.03133373335003853
1783169881538728200,2.660728271484375,0.002866174792870879,-0.0003051292151212692,-0.017881043255329132
1783169881548797200,2.670797119140625,-0.0017923256382346153,-0.010109838098287582,-0.0006444330792874098
1783169881558867200,2.6808671875,-0.0005888431333005428,-0.022268498316407204,0.011359765194356441
1783169881568936200,2.690936279296875,-0.0002105586463585496,-0.036168720573186874,0.005362967029213905
1783169881579005200,2.701005126953125,-0.003674265928566456,-0.04775959625840187,-0.004688069224357605
1783169881589075200,2.7110751953125,-0.010075288824737072,-0.04817439615726471,-0.005244777537882328
1783169881599145200,2.721145263671875,-0.009776748716831207,-0.05313746631145477,-0.0030905466992408037
1783169881609214000,2.7312138671875,-0.004419369623064995,-0.04495807737112045,0.005668514873832464
1783169881619284200,2.7412841796875,-0.0014976153615862131,-0.03880404308438301,0.016637276858091354
1783169881629353000,2.75135302734375,-0.002056893426924944,-0.03254179283976555,0.009883731603622437
1783169881639423200,2.76142333984375,-0.0015761929098516703,-0.03175802528858185,-0.007905385456979275
1783169881649492000,2.771491943359375,-0.0033928686752915382,-0.03532850369811058,-0.020152414217591286
1783169881659561200,2.781561279296875,-0.004443485755473375,-0.04102900251746178,-0.025260889902710915
1783169881669631200,2.79163134765625,0.000645663938485086,-0.044690169394016266,-0.020255105569958687
1783169881679700200,2.8017001953125,0.0063272519037127495,-0.04356417804956436,-0.010526311583817005
1783169881689770200,2.811770263671875,0.012101003900170326,-0.041068170219659805,-0.008612986654043198
1783169881699839200,2.821839111328125,0.008112121373414993,-0.026460465043783188,-0.00273272767663002
1783169881709909200,2.8319091796875,0.002896084450185299,-0.02191200852394104,0.00788793247193098
1783169881719978000,2.84197802734375,0.0022361529991030693,-0.02244597300887108,0.001920054666697979
1783169881730048300,2.85204833984375,0.004395328462123871,-0.022551316767930984,-0.01684228703379631
1783169881740117000,2.862116943359375,0.008462241850793362,-0.010769758373498917,-0.014295771718025208
1783169881750187300,2.872187255859375,0.019888730719685555,-0.006574186496436596,-0.007376815192401409
1783169881760256000,2.882256103515625,0.02618311159312725,-0.010682645253837109,-0.01405415777117014
1783169881770326000,2.892325927734375,0.025816963985562325,-0.01611259952187538,-0.024738438427448273
1783169881780395000,2.90239501953125,0.02049090899527073,-0.01863141357898712,-0.020467527210712433
1783169881790465000,2.912465087890625,0.019107379019260406,-0.02467213198542595,0.0007059955969452858
1783169881800534300,2.9225341796875,0.0223175548017025,-0.03624143823981285,0.009171118959784508
1783169881810604000,2.93260400390625,0.014886900782585144,-0.03474019840359688,0.0071329036727547646
1783169881820673300,2.94267333984375,0.012205630540847778,-0.0221778005361557,0.01255083829164505
1783169881830743000,2.952742919921875,0.011625377461314201,-0.010819812305271626,0.007874943315982819
1783169881840812300,2.962812255859375,0.018970642238855362,0.0024318103678524494,-0.007033166009932756
1783169881850882000,2.972882080078125,0.0197976715862751,0.003966701682657003,-0.011468378826975822
1783169881860951300,2.982951416015625,0.02064455673098564,0.015563436783850193,-0.0021981815807521343
1783169881871021000,2.99302099609375,0.01925640180706978,0.02399325929582119,0.007184557616710663
1783169881881090000,3.003090087890625,0.026863986626267433,0.02850252203643322,0.0023562463466078043
1783169881891160300,3.013160400390625,0.03162999451160431,0.036848243325948715,-0.014148927293717861
1783169881901229000,3.02322900390625,0.02434358559548855,0.04399031028151512,-0.011224242858588696
1783169881911298600,3.033298583984375,0.008435860276222229,0.05025484412908554,0.005034842528402805
1783169881921367300,3.0433671875,0.0006378586404025555,0.04821433126926422,0.010446119122207165
1783169881931437600,3.0534375,0.004813510924577713,0.04549938440322876,-0.0023757070302963257
1783169881941506600,3.063506591796875,0.008925432339310646,0.04218001663684845,-0.010608603246510029
1783169881951576600,3.07357666015625,0.012340603396296501,0.03783319890499115,-0.006874341517686844
1783169881961645600,3.0836455078125,0.01302823144942522,0.026745924726128578,-0.006601100787520409
1783169881971715300,3.09371533203125,0.01893625780940056,0.013860991224646568,-0.009337041527032852
1783169881981784600,3.10378466796875,0.018527459353208542,0.0036917105317115784,-0.007284009363502264
1783169881991854300,3.113854248046875,0.011383796110749245,-0.0071118976920843124,0.0071365712210536
1783169882001923600,3.123923583984375,0.003972751088440418,-0.00691695511341095,0.02250327728688717
1783169882011993300,3.133993408203125,-0.000899916747584939,-0.000788375735282898,0.027014952152967453
1783169882022062600,3.1440625,0.0021307605784386396,0.018439380452036858,0.030210746452212334
1783169882032132400,3.15413232421875,0.004476806148886681,0.02681499533355236,0.02145978808403015
1783169882042201600,3.16420166015625,0.013347795233130455,0.03368328511714935,0.004734870046377182
1783169882052271600,3.174271728515625,0.014892494305968285,0.03258291631937027,-0.0006152971182018518
1783169882062340600,3.184340576171875,0.011508148163557053,0.030461441725492477,-0.008229008875787258
1783169882072410600,3.19441064453125,0.009858537465333939,0.030509769916534424,-0.013438234105706215
1783169882082479400,3.204479248046875,0.008734150789678097,0.028228240087628365,-0.01012925710529089
