time,seconds_elapsed,z,y,x
1783169882132827600,3.25482763671875,0.03349778045415878,0.03925181393623352,-0.06377769484035671
1783169882142896400,3.264896484375,0.0765098237067461,0.04498831176161766,-0.01095952970329672
1783169882152966400,3.27496630859375,0.09132686908841132,0.03777706520855426,-0.031424627441912885
1783169882163035400,3.285035400390625,0.03221475490629673,0.027880525094270706,-0.10810513154044747
1783169882173105400,3.29510546875,-0.04406242908835411,0.014353519523143768,-0.11780150944013147
1783169882183174700,3.305174560546875,0.007201309680938721,-0.008528174370527266,-0.05457567632887512
1783169882193244400,3.315244384765625,0.08310849131941794,-0.02656009014546871,0.0011303922694176434
1783169882203313700,3.325313720703125,0.055707566435635084,-0.03718143740296364,0.004986665838770568
1783169882213383400,3.335383544921875,0.034411972689628596,-0.0518137738674879,-0.02939849190916866
1783169882223452700,3.34545263671875,0.06358312211632729,-0.023715222108364103,0.0025446429815143344
1783169882233522400,3.3555224609375,0.11887363218367099,0.0661398208618164,-0.04054536087810993
1783169882243591400,3.36559130859375,0.13390256675034762,0.11958324175775051,-0.0683689681533724
1783169882253661400,3.375661376953125,0.15119652363955974,0.09348609294891357,-0.041784255023300645
1783169882263730400,3.38573046875,0.10004968924820423,0.06801555160582065,-0.05871953466795385
1783169882273800700,3.39580078125,0.046454877182841296,0.06550035391449928,-0.05993468261137604
1783169882283869400,3.405869384765625,0.022323183228075503,0.025163082829117774,-0.061543067656084895
1783169882293939700,3.415939697265625,-0.03463467552959919,0.01678103893101215,-0.09822079332061111
1783169882304008400,3.426008544921875,-0.06289484759122133,0.024159458744525908,-0.09332418038547038
1783169882314078500,3.436078369140625,-0.0069184010863304135,0.024442951861023902,-0.1051370024498552
1783169882324147500,3.4461474609375,0.022707798631489275,0.014959668722748756,-0.10661843664664775
1783169882334217500,3.456217529296875,0.038816637389361856,0.024014497315883634,-0.10946213563997298
1783169882344286500,3.466286376953125,-0.011940613162517547,0.07260229487419129,-0.10199282267261296
1783169882354356500,3.4763564453125,0.02346533900052309,0.09154723384082317,-0.055483767617121336
1783169882364425500,3.486425537109375,0.09858020121753215,0.0510644168049097,-0.028819303781725463
1783169882374495500,3.49649560546875,0.0861737241089344,0.014869652351737022,-0.010506123379990458
1783169882384564500,3.506564453125,0.08759732717126607,0.003103226712346077,0.024900340239703653
1783169882394634500,3.516634521484375,0.056824880027770995,0.05432137277424335,-0.004400938372686505
1783169882404703700,3.526703857421875,0.05267477461099624,0.06830722802877426,-0.02346110121682286
1783169882414773500,3.5367734375,0.05162205068767071,0.06432488039433956,-0.018976320485584435
1783169882424842500,3.546842529296875,0.03483224392831325,0.04047930990457534,-0.05360036502331495
1783169882434912500,3.55691259765625,0.038247605329751966,0.02944412114918232,-0.07485204656235873
1783169882444981500,3.5669814453125,0.06223521463871002,0.036301731958985325,-0.07809676410462707
1783169882455051500,3.577051513671875,0.055582186490297315,-0.0018359832555055618,-0.0443310534292832
1783169882465120500,3.58712060546875,0.08183715620934963,-0.01488017374575138,-0.023819047809019684
1783169882475190500,3.5971904296875,0.08963467821776866,0.03621405367553234,-0.07002206912264228
1783169882485259500,3.607259521484375,0.03280015357881784,0.08049567847251891,-0.09429244089573621
1783169882495329500,3.61732958984375,0.0014355857610702514,0.031181320205330848,-0.08621102391202003
1783169882505398500,3.6273984375,0.1024886068329215,0.04879354926347732,-0.11792758350521325
1783169882515468500,3.637468505859375,0.0894715966105461,0.04685293658971786,-0.09138261786364019
1783169882525537500,3.64753759765625,-0.007587094128131866,0.06312368791103362,-0.04464760856516659
1783169882535607600,3.657607666015625,-0.020002923586964608,0.06177753399908542,-0.021928265626356004
1783169882545676500,3.667676513671875,-0.01223024375885725,0.042456162935495374,-0.03472768757529557
1783169882555745500,3.67774560546875,-0.01605097109079361,0.057956514406204224,-0.05654076585676521
1783169882565815600,3.687815673828125,0.01649403868317604,0.05062602538764476,-0.1480665185181424
1783169882575884500,3.697884521484375,0.09783288998156785,0.03725859429240227,-0.27144659527558834
1783169882585954300,3.707954345703125,0.14569851074516774,-0.017054010653495787,-0.2959873449552804
1783169882596023600,3.7180234375,0.16894085464477537,-0.05512742846012115,-0.21244455387182531
1783169882606093300,3.72809326171875,0.12886983328014612,-0.08788052802681923,-0.12401442913822829
1783169882616162600,3.73816259765625,0.03853402105569839,-0.08997603900134563,0.04390245275367051
1783169882626232600,3.748232666015625,0.03533756310194731,-0.023226561808586118,0.18487872074991463
1783169882636301600,3.758301513671875,-0.029141923332214353,0.06931494376659393,0.18429642734993248
1783169882646371600,3.76837158203125,0.013424421979486942,0.09927578226625919,0.1495889423124492
1783169882656440600,3.778440673828125,0.1051768230035901,0.07781506108641624,0.06466624117791653
1783169882666510600,3.788510498046875,0.08512363053411245,0.050481063959002495,-0.017211612368002532
1783169882676579600,3.79857958984375,0.09972060342431067,0.025861586487293243,-0.11280081507600843
1783169882686649600,3.808649658203125,0.11256897908151149,-0.0008919804036617279,-0.18974271005708723
1783169882696718300,3.81871826171875,0.12176087805777787,0.008080430603027343,-0.18829959857668727
1783169882706788600,3.82878857421875,0.0890206379726529,0.048743280380964274,-0.16963102886602283
1783169882716857300,3.838857421875,0.02885024690926075,0.06083586923480033,-0.14622096371669321
1783169882726927600,3.848927734375,-0.008281506133079528,0.0424462260633707,-0.052132703623548146
1783169882736996400,3.858996337890625,-0.05803980877548456,0.05572597887516021,-0.0027088936325162646
1783169882747066600,3.869066650390625,-0.03805120597481727,0.06334989788234234,0.06255001620892435
1783169882757135400,3.87913525390625,0.0075146134138107295,0.06074526834189892,0.055130497200042004
1783169882767205400,3.889205322265625,0.02389233224093914,0.07652619031965732,-0.048167891645804047
1783169882777274600,3.899274658203125,0.02426262685805559,0.05556698892116546,-0.10243786302637309
1783169882787344400,3.909344482421875,0.0746229870468378,0.014366379004716873,-0.15612433543056248
1783169882797413600,3.91941357421875,0.10759177519083023,0.03153027977347374,-0.20242723692208528
1783169882807483400,3.9294833984375,0.10948854872286319,0.015398060140013693,-0.15494429533313958
1783169882817552600,3.939552734375,0.0976239234060049,0.03749415661394596,-0.0668587097208947
1783169882827622400,3.949622314453125,0.009319617009162902,0.07778057429492473,-0.01996865599118173
1783169882837691600,3.959691650390625,-0.041269583499431606,0.10631517938375472,0.021919570863246918
1783169882847761400,3.969761474609375,-0.011196516796946525,0.09510171145200728,0.06908424028325826
1783169882857830400,3.979830322265625,-0.019508418068289755,0.04988426710963249,0.039850912340544165
1783169882867900700,3.989900634765625,-0.007190788286924362,0.030909517526626584,-0.029904797463491558
1783169882877969400,3.999969482421875,0.05931348197311163,0.04642389752268791,-0.13446900499407202
1783169882888039700,4.010039794921875,0.1623980088725686,0.030859833166003225,-0.2149921925280243
1783169882898108400,4.0201083984375,0.1234723581507802,-0.007413491126894951,-0.24223021846767515
1783169882908178400,4.030178466796875,0.01868687255233526,0.014862053567171097,-0.23119601609297094
1783169882918247200,4.0402470703125,0.007183774024248123,0.02595101833641529,-0.1301367844760418
1783169882928317200,4.050317138671875,0.05298953964859247,0.01371814422905445,-0.02070471518076956
1783169882938386200,4.06038623046875,0.05489245066046714,-0.04573766882419586,0.06734163439963013
1783169882948456200,4.070456298828125,0.06294628551751374,-0.05622048439383506,0.11678886179886758
1783169882958525200,4.080525146484375,0.03759264855235815,0.03281038271188736,0.08089340908583253
1783169882968595200,4.09059521484375,0.09378712172210216,0.06175590668916702,-0.0015118658676743506
1783169882978664200,4.100664306640625,0.16446955444961786,0.03917524156868458,-0.027624212245643136
1783169882988734200,4.110734130859375,0.16034487573504447,-0.0043874213039875026,-0.0668628013741225
1783169882998803200,4.12080322265625,0.09725596687644719,0.02701075652241707,-0.1189209419241175
1783169883008873200,4.130873291015625,0.06096212596297264,0.06443593955338,-0.1181433086151257
1783169883018942500,4.1409423828125,0.0361745984479785,0.0668850862711668,-0.0835416220396757
1783169883029012200,4.15101220703125,0.02169248410910368,0.030161329507827756,-0.04085738596934825
1783169883039081200,4.161081298828125,0.024431553684175013,0.039977790123224256,0.015751147894002497
1783169883049151200,4.171151123046875,-0.07734802809655666,0.11035071851015091,-0.038144912140257656
1783169883059220200,4.18122021484375,-0.08061638224273919,0.13242284958660602,-0.12789649473596362
1783169883069290200,4.191290283203125,0.015955401761829854,0.08192775710225104,-0.15859978563338517
1783169883079359200,4.201359130859375,0.0323097397133708,0.07641454663872718,-0.1994663412898779
1783169883089429200,4.21142919921875,0.08293781092762946,0.07587678650021552,-0.2362298820743337
1783169883099498200,4.221498291015625,0.11781681660711765,0.0481669417977333,-0.19160744448304176
1783169883109568300,4.231568359375,0.11600655231475829,0.03058160074651241,-0.14250877479314802
1783169883119637200,4.24163720703125,0.0813394358202815,0.01242109015583992,-0.0796267866834998
1783169883129707300,4.251707275390625,0.11912059268206357,-0.010157236877083777,-0.0008540960786864162
1783169883139776300,4.2617763671875,0.14747428824603556,-0.03539923016130924,0.03129771312661469
1783169883149846300,4.27184619140625,0.10572685810178517,-0.05125321737527847,0.0367700801230967
1783169883159915300,4.281915283203125,0.07389817990362643,-0.02553893040418625,0.048789603740721936
1783169883169985300,4.2919853515625,0.06530278551578521,0.01601473073363304,0.047496166396699846
1783169883180054300,4.30205419921875,0.05813859297484159,0.027252164062857628,0.012077391284704208
1783169883190124300,4.312124267578125,0.10828063423782587,0.008441665130853652,0.013963205031305551
1783169883200193300,4.322193359375,0.15064853436797856,0.03194879744648933,-0.016903130940720438
1783169883210263300,4.33226318359375,0.09577303484231232,0.04668868593871593,-0.014669307474046945
1783169883220332000,4.34233203125,0.02879004115462303,0.07256956164836884,-0.08113240547347814
1783169883230402300,4.35240234375,-0.006107376964390277,0.10164309591948985,-0.16625380751788615
1783169883240471300,4.36247119140625,0.010522855319082737,0.04757423660159111,-0.15276976430565117
1783169883250541300,4.372541259765625,-0.0016740706920623778,0.016496376770734785,-0.14217851992547512
1783169883260610300,4.3826103515625,-0.08384557342231273,0.06991290965974331,-0.15047657533455638
1783169883270680000,4.39268017578125,-0.1298538758814335,0.11534662710130214,-0.14084091464616358
1783169883280749300,4.402749267578125,-0.0948871919184923,0.14754033921957016,-0.08972977262269705
1783169883290819000,4.412819091796875,-0.013990823690593242,0.14238193354308604,-0.049902898744866246
1783169883300888300,4.422888427734375,0.027259178325533866,0.1210129822999239,-0.06276088248062879
1783169883310958000,4.4329580078125,0.06283961027264595,0.09189151723384857,-0.09118873925935476
1783169883321027300,4.44302734375,0.06964812124371528,0.0772679485976696,-0.11719251069631427
1783169883331097300,4.453097412109375,0.060710781550407406,0.07296820557713508,-0.19329185390602796
1783169883341166300,4.463166259765625,0.04454875130057335,0.020804303097724915,-0.08563176271934062
1783169883351236400,4.473236328125,0.04317658616453409,0.05211188003122806,-0.0949539004791528
1783169883361305300,4.483305419921875,-0.007659867103397846,0.0685235011279583,-0.06591072481367737
1783169883371374300,4.493374267578125,-0.004556932651996613,0.03631283787488937,-0.029876375086605546
1783169883381444000,4.503444091796875,-0.006334171457588672,0.02442074002921581,-0.023442944505624473
1783169883391513300,4.513513427734375,-0.001584346581995487,0.0012619827598333358,-0.02109945011939853
1783169883401583000,4.5235830078125,0.058389060604572295,-0.011412205374240874,-0.0744603438310325
1783169883411652400,4.53365234375,0.07697305730432272,0.0037894554108381267,-0.09408486255966127
1783169883421722000,4.54372216796875,0.0894809489607811,0.04071428770422935,-0.08410247079282998
1783169883431791400,4.553791259765625,0.01959317374229431,0.11638649154305457,-0.06535345625709742
1783169883441861000,4.563861083984375,-0.07073124030530452,0.15695698686242102,-0.06795267897006124
1783169883451930400,4.573930419921875,-0.0974275240510702,0.15594050329625606,-0.05184380367957055
1783169883462000400,4.58400048828125,-0.0552493012741208,0.10699497834146023,-0.061477345476113256
1783169883472069400,4.5940693359375,-0.04059066132456064,0.06832943986058235,-0.09229772341456263
1783169883482139400,4.604139404296875,-0.018082476918399332,0.06733984430134296,-0.15277316183913497
1783169883492208000,4.6142080078125,0.016630232283473014,0.06454992132186889,-0.20778375898655502
1783169883502278400,4.6242783203125,0.010759002162516117,0.04404664699733257,-0.19282270202431825
1783169883512347100,4.63434716796875,-0.017070669527351857,0.05802314990162849,-0.1821208003439009
1783169883522417400,4.64441748046875,-0.03265285406261682,0.06791852097213268,-0.11125778688509017
1783169883532486100,4.654486083984375,-0.04932546418309212,0.06696633481383324,-0.018710070764832196
1783169883542556200,4.66455615234375,-0.08737930050641297,0.04941840316355228,0.018966785472258923
1783169883552625200,4.674625244140625,-0.0769777334794402,0.062087330600619314,0.037377069572918115
1783169883562695200,4.684695068359375,-0.009313479529321192,0.040489831298589705,0.05774020477440208
1783169883572764200,4.69476416015625,0.014811200162768363,0.041920740884542465,0.00265120862852782
1783169883582834200,4.704834228515625,0.03900602248162031,0.05395721563696861,-0.052611536649055775
1783169883592903200,4.714903076171875,0.030796120280027386,0.09106617232561111,-0.07326013772841543
1783169883602973200,4.72497314453125,0.006533493421971797,0.09966273575723171,-0.10648111053518951
1783169883613042400,4.73504248046875,-0.010398936678469181,0.08539864808320999,-0.07834314008112997
1783169883623112200,4.7451123046875,-0.048204351198673244,0.0674602558106184,-0.09094214408714324
1783169883633181400,4.755181396484375,-0.07190408347696066,0.038304303953051566,-0.07089775597862899
1783169883643251200,4.765251220703125,-0.1055623151898384,0.043268648362159726,-0.05348696777671575
1783169883653320200,4.7753203125,-0.08284107255488633,0.04079845885634422,-0.03775985834542662
1783169883663390200,4.78539013671875,-0.05339987401515245,0.01598725820481777,-0.030304573903419077
1783169883673459200,4.795459228515625,0.002415244448184967,0.008806991311907767,0.002541318513266742
1783169883683529200,4.805529296875,0.04665010749399662,0.03437748589813709,-0.0117776046205312
1783169883693598200,4.81559814453125,0.07076455805301665,0.05230769486427307,-0.05706815073173493
1783169883703668500,4.82566845703125,0.09961655852794647,0.06760287915170192,-0.08393131547700614
1783169883713737200,4.8357373046875,0.10294394938498735,0.07243219900429249,-0.0672375164380297
1783169883723807200,4.84580712890625,0.062195759411156175,0.06425006159245968,-0.08678776435405015
1783169883733876200,4.855876220703125,0.038382629886269566,0.015029811349511146,-0.0458196114866063
1783169883743946200,4.8659462890625,-0.002481587682664394,-0.005257774397730827,-0.015392105323262512
1783169883754015200,4.87601513671875,-0.0575607930868864,-0.01462181507050991,-0.011815854271687567
1783169883764085200,4.886085205078125,-0.06144874043613672,-0.05188508553802967,0.007084770629182458
1783169883774154200,4.896154296875,-0.04249181877076626,-0.049554596763849254,-0.00012439356464892626
1783169883784224300,4.906224365234375,-0.00829407335370779,-0.009483283138275145,-0.006170943719893693
1783169883794293200,4.916293212890625,0.01983399676084518,0.053280339288711544,-0.032500841838680204
1783169883804363300,4.92636328125,0.015296937853097915,0.10616554177999496,-0.04312697486914694
1783169883814432300,4.936432373046875,-0.0367255103290081,0.1348766724795103,-0.07388627027012408
1783169883824502300,4.946502197265625,-0.007380757901072501,0.1126297693580389,-0.022981062614917752
1783169883834571300,4.9565712890625,0.022694354628026485,0.11959551671743392,-0.043004736728966236
1783169883844641300,4.966641357421875,0.006266366918385028,0.09507365440130233,-0.08102032340113073
1783169883854710300,4.976710205078125,0.013504793739318847,0.06609013650119304,-0.07968801535144447
1783169883864780300,4.9867802734375,-0.014963175854086875,0.039226679494977,-0.0888410070894286
1783169883874849300,4.996849365234375,0.0638984716758132,0.05369418078660965,-0.15326507354192434
1783169883884919000,5.0069189453125,0.04511866014301777,0.03459843517243862,-0.12804456143714488
1783169883894988300,5.01698828125,0.05438420887738466,0.004119125756621361,-0.06125924574602395
1783169883905058000,5.02705810546875,-0.002495323947072029,0.05454933631122112,-0.05985778145026415
1783169883915128000,5.037128173828125,-0.019431845700740812,0.05119885683953762,-0.03132697575371712
1783169883925198000,5.047197998046875,0.019086685524880884,0.06683247930109501,-0.011003040051460265
1783169883935267000,5.05726708984375,0.001536123526096344,0.059066521474719046,0.010204875411093235
1783169883945337000,5.067337158203125,0.025908055977523325,0.04589841234385967,-0.040017354948632414
1783169883955405800,5.07740576171875,0.08903642006367445,0.014659224471449852,-0.04326097651235759
1783169883965476000,5.08747607421875,0.10759762040972709,0.0005225625693798065,-0.0961400780564174
1783169883975544800,5.097544921875,0.021672025842964647,0.023901100069284437,-0.12078560328483581
1783169883985615000,5.107614990234375,-0.02697743877470493,0.017840777117013932,-0.06154708624407649
1783169883995683800,5.117683837890625,0.015395137530565262,-0.04211889380514622,-0.022799605100788174
1783169884005754000,5.127754150390625,0.046320729409158226,-0.027546763095259663,0.007875263419747352
1783169884015822800,5.13782275390625,-0.00701660076379776,0.042645548027753825,0.006362776497565209
1783169884025892900,5.147892822265625,0.026172552132606504,0.10017068527936934,0.025914266522601245
1783169884035962000,5.157962158203125,0.0037429859206080432,0.12344517788290976,0.02297448674365878
1783169884046032000,5.168031982421875,0.05729688145369291,0.12476210570037365,-0.003681245796009898
1783169884056101000,5.17810107421875,0.048672845493257046,0.12411679353415965,-0.07000562944449484
1783169884066171000,5.1881708984375,0.020943127046525477,0.08151099299490451,-0.13099679883886128
1783169884076240100,5.198240234375,0.06163169578760862,0.04580079718828201,-0.1591021821975708
1783169884086310000,5.208309814453125,0.07646744586974381,0.01424362940788269,-0.16975750478990376
1783169884096379100,5.218379150390625,0.08632306945174932,-0.010704349365830422,-0.17209946480616925
1783169884106449000,5.228448974609375,0.10293255120813846,-0.005422025048732757,-0.13101747630070895
1783169884116518100,5.23851806640625,0.07060118418484926,0.020528408765792844,-0.10124755726326257
1783169884126588200,5.248588134765625,0.06669716248363255,0.035703181543946264,-0.007549757792428135
1783169884136657000,5.258656982421875,0.08731266501098871,0.04125321688652038,0.040797326345182953
1783169884146727200,5.26872705078125,0.07031155358850956,0.009593173253536223,0.03874123406559229
1783169884156796000,5.2787958984375,0.026682255220413207,0.04150689938664436,0.08080876300968229
1783169884166865200,5.288865234375,-0.009687281277775763,0.061056818509101864,0.007535729267075657
1783169884176935000,5.298934814453125,0.03018441812247038,0.032277883270382876,-0.06460548743400722
1783169884187004200,5.309004150390625,0.08705664442330599,0.014255904367566108,-0.1337445997096598
1783169884197074000,5.319073974609375,0.11412614539563655,0.018269816184043882,-0.13542659797985107
1783169884207143200,5.32914306640625,0.07048311076313257,0.01329553490281105,-0.12317490957416594
1783169884217213000,5.339212890625,0.0046133390143513675,0.032333997371792794,-0.1026344450443983
1783169884227282000,5.349281982421875,0.03425970473736525,0.02172901672720909,-0.045370004555582995
1783169884237352000,5.35935205078125,0.03517798862606287,0.013368600139021873,-0.043378538477420805
1783169884247421000,5.3694208984375,-0.030922084747254847,0.03868424318134785,-0.06789046392142772
1783169884257491200,5.3794912109375,-0.01840893239378929,0.047747839602828024,-0.04913359487280249
1783169884267560000,5.389559814453125,0.01645604476034641,0.08249298976957797,-0.018821239521726964
1783169884277630200,5.399630126953125,0.014160627299547195,0.11615735896229744,-0.06407346291653812
1783169884287699000,5.409698974609375,0.03830839560627937,0.09598609307110309,-0.05348108602520078
1783169884297769000,5.41976904296875,0.06811521258801222,0.0857727420926094,-0.0550609390951693
1783169884307838000,5.429837890625,0.1261950611129403,0.07931260616779327,-0.047650589773431416
1783169884317908000,5.439907958984375,0.10115385109782218,0.06794716254472732,-0.0947480391761288
1783169884327977000,5.44997705078125,0.09053484192788601,0.04306874187588691,-0.10342691059634089
1783169884338047000,5.460046875,0.08046879046559334,0.018085107266902923,-0.09343805255610495
1783169884348116000,5.470115966796875,0.029771745668351647,0.01953530607521534,-0.06697334907650947
1783169884358186000,5.48018603515625,0.004155366113781929,0.004824059155583382,-0.052885092893429096
1783169884368255000,5.4902548828125,0.011997019524872303,0.007175006195902824,-0.03145593589562923
1783169884378325000,5.500324951171875,0.02128594913482666,-0.006329787543416023,0.01833634208161384
1783169884388394200,5.510394287109375,0.037921149854362006,-0.0011339724659919738,0.006073584292642772
1783169884398464000,5.520464111328125,0.047022447937726974,0.03492927456200123,-0.02661835967134684
1783169884408533000,5.530532958984375,0.0804220287144184,0.058582537350058556,-0.0786606815977022
1783169884418603000,5.54060302734375,0.09461626602262257,0.06323650063574314,-0.09412994381040334
1783169884428672000,5.550672119140625,0.06733721395283937,0.04666004436612129,-0.08656089679561554
1783169884438742000,5.560741943359375,0.06205781224519014,0.02537935592830181,-0.042569742845185096
1783169884448811000,5.57081103515625,0.04210252719223499,0.048231823727488514,-0.0542035185482353
1783169884458881000,5.580881103515625,-0.009393559028208254,0.051419806113839145,-0.008278327795304357
1783169884468950000,5.590949951171875,-0.002238134315609932,0.030464696368575093,-0.023109145973995326
1783169884479020000,5.60102001953125,0.026576164497435092,0.0036561844199895855,-0.06270677767321467
1783169884489089000,5.611089111328125,0.061222238203883166,0.0186176067084074,-0.07768569908570498
1783169884499159000,5.621158935546875,0.09148702808618545,0.03580488835275173,-0.11391739801578223
1783169884509228000,5.63122802734375,0.04883943423181772,0.04087386218011379,-0.09924735988937318
1783169884519298000,5.641298095703125,0.05180179116874933,0.05789280152022838,-0.08354322947487235
1783169884529367000,5.651366943359375,0.056312838852405546,0.068788874065876,-0.045420492633804675
1783169884539437000,5.66143701171875,0.007001987716555595,0.06908931831717491,-0.040973998086340724
1783169884549506000,5.671506103515625,-0.03113192810565233,0.0977764836192131,-0.042521665919758374
1783169884559576000,5.681576171875,0.005405073913931847,0.07454816824495791,-0.06147756467182189
1783169884569644800,5.691644775390625,0.04598404480069875,0.03024316257238388,-0.10468151376731694
1783169884579716900,5.701716796875,0.008825696012377739,-0.014963175854086875,-0.1433370423108339
1783169884589786000,5.7117861328125,0.03574877425134182,-0.006852934634685516,-0.09981412692666053
1783169884599855900,5.72185595703125,0.058708209556341165,0.027692309045791626,-0.03944375631175935
1783169884609925000,5.731925048828125,0.036977439263463016,0.07860650372505187,0.020246632682345805
1783169884619995100,5.7419951171875,0.002848082907497883,0.10475509046018124,0.0925215952983126
1783169884630064000,5.752064208984375,0.020192893201112744,0.14305296467244624,0.05347304884921759
1783169884640134100,5.762134033203125,0.06098726040422916,0.12776947082281112,0.006365224182978272
1783169884650203000,5.772202880859375,0.08368044598847627,0.09976794969737529,-0.0642766208058223
1783169884660273200,5.782273193359375,0.09483429268747567,0.036700375887751574,-0.1335088912576437
1783169884670342000,5.792341796875,0.08742664677947759,-0.012173837396502494,-0.14098163829110563
1783169884680412200,5.802412109375,0.0550163693010807,-0.026737784799933433,-0.126369285168685
1783169884690481000,5.81248095703125,-0.006802373491227627,-0.012522796964645385,-0.1110743566095829
1783169884700551000,5.822551025390625,-0.007313245622813701,0.011223404803872107,-0.07187273849062621
1783169884710620000,5.832619873046875,0.0227612823843956,0.00043371524214744564,-0.00093655019775033
1783169884720690000,5.84268994140625,-0.0002671265035867691,0.050852235358953474,-0.008796506450511514
1783169884730759000,5.852759033203125,-0.018833587546646595,0.04927519530057907,-0.012610840574279426
1783169884740829000,5.862828857421875,-0.007012801371514797,0.044562195304036135,-0.003419453054666519
1783169884750898200,5.872898193359375,0.0358256388798356,0.0609767390102148,-0.023114589334093032
1783169884760968000,5.882968017578125,0.019496727630496025,0.03296586553454399,-0.06666329674664885
1783169884771037200,5.893037109375,-0.00023497779965400695,0.007975216662883759,-0.07948814539778977
1783169884781107000,5.90310693359375,0.016852058340609072,0.009573884031176566,-0.0969745195865631
1783169884791176200,5.91317626953125,0.049098085168004034,0.022055179941654204,-0.09040299570914358
1783169884801246000,5.923245849609375,0.07689911528527736,0.025838790133595465,-0.10667999410815536
1783169884811315000,5.93331494140625,0.08644465000480413,0.02888590274453163,-0.043370647431910034
1783169884821385000,5.943385009765625,0.11563830352425575,0.039105098941922184,0.016580365259759127
1783169884831454000,5.953453857421875,0.09800561619997024,0.08603226981163024,-0.019491832259669897
1783169884841524200,5.963524169921875,0.0837967658445239,0.10303016636371612,0.012677147276140749
1783169884851593000,5.973593017578125,0.09251315626353025,0.06694646106958389,0.034990612827800215
1783169884861663000,5.9836630859375,0.062191375496983524,0.07105155830085277,0.002744622533023357
1783169884871732000,5.99373193359375,0.00395487510561943,0.01790215191543102,-0.030281887147575615
1783169884881802000,6.003802001953125,-0.0030438977405428886,-0.031799744364619256,-0.05332925646435469
1783169884891871000,6.01387109375,0.05756166986972093,-0.02103051306903362,-0.09908650677185506
1783169884901941000,6.02394091796875,0.04930325235128402,-0.00905132146179676,-0.10131967265140264
1783169884912009700,6.034009765625,0.024869652840495107,0.016289456021785734,-0.09359408336803317
1783169884922079700,6.044079833984375,0.04125497045218944,0.053339960521459576,-0.07659878063183277
1783169884932148700,6.054148681640625,0.08016659264862537,0.06037701955139636,-0.030773287393711504
1783169884942218800,6.06421875,0.09317629634737967,0.05588087717592716,0.016232940061576665
1783169884952287700,6.074287841796875,0.1321107148975134,0.04687865555286407,0.03457304500285536
1783169884962357800,6.084357666015625,0.1270192369773984,0.033488428103923794,0.04017758701164275
1783169884972426800,6.0944267578125,0.07367021636664867,0.05258475823998451,-0.02181158044412732
1783169884982496800,6.104496826171875,0.05230623355954885,0.009606032735109328,-0.05845134871844202
1783169884992565800,6.114565673828125,0.05974632043242454,-0.015565817922353743,-0.06871584536228328
1783169885002634800,6.124634765625,0.07053104155808687,-0.0011614449948072433,-0.061518992660753426
1783169885012704800,6.134704833984375,0.038113165295124055,0.019610124877095222,-0.08949596386682242
1783169885022774800,6.14477490234375,0.03694236795008182,0.04951484927535057,-0.007729790534451603
1783169885032843800,6.15484375,0.026679624871909616,0.05700374372601509,0.02619129336569458
1783169885042913800,6.164913818359375,0.04811725743710994,0.08065700651407241,0.03210786046572029
1783169885052982800,6.174982666015625,0.16322656865119933,0.10754384439587593,0.01103453116826713
1783169885063051800,6.1850517578125,0.104865565097332,0.11685820070803164,-0.08088135332185775
1783169885073121800,6.195121826171875,0.09241729467362166,0.05281856699585914,-0.06605495558995753
1783169885083190800,6.205190673828125,0.15117080467641353,0.01251519818007946,-0.06600658640358596
1783169885093260800,6.2152607421875,0.08105214331150054,0.021579963645339012,-0.04871431001480669
1783169885103329500,6.22532958984375,0.07651216179430484,-0.02575754159092903,-0.0063986149959266185
1783169885113399800,6.23539990234375,0.039791035379469396,-0.10955167708694934,0.139146677948907
1783169885123468500,6.245468505859375,-0.0037640287086367604,-0.050833530658483506,0.05078172740601003
1783169885133538800,6.255538818359375,-0.07185498363822698,-0.010337269619107246,-0.02223776996694505
1783169885143607800,6.26560791015625,0.05385960048139095,0.05273264227807521,-0.06796561151687056
1783169885153677800,6.275677734375,0.11553484314978121,0.041997313252091405,-0.10818714726809411
1783169885163746800,6.285746826171875,0.011946458381414412,0.01890051530301571,-0.13439995834585278
1783169885173816600,6.295816650390625,-0.06878127528131008,0.06307867972552776,-0.2003197067162022
1783169885183885800,6.3058857421875,-0.040184710872173304,0.03030453737080097,-0.13897610715497286
1783169885193955600,6.31595556640625,0.05951338845938444,0.02892740379869938,-0.10101524634473025
1783169885204024800,6.32602490234375,0.056905836309492586,0.06819499982595444,-0.06273125452734529
1783169885214094600,6.336094482421875,0.06267243701219559,0.06485153461694718,-0.006425977926887571
1783169885224163800,6.346163818359375,0.08811784391403198,0.08821078289449215,0.017402824091166256
1783169885234233900,6.35623388671875,0.055037996610999104,0.10616963343322276,-0.00006692775636911391
1783169885244302800,6.366302734375,0.07147212180048226,0.09546996024250984,0.003995353246480226
1783169885254372900,6.376372802734375,0.07538403454720974,0.08248772907257079,-0.0011267390076071023
1783169885264441900,6.38644189453125,0.048284430697560304,0.07436345932781696,-0.06369973423331976
1783169885274512000,6.396511962890625,0.00632774171680212,0.07114683536887169,-0.15227737767882643
1783169885284580600,6.40658056640625,0.023188567885756493,-0.003249357184767723,-0.11234868739433586
1783169885294651000,6.41665087890625,0.025601474246382712,-0.008819850793480872,-0.08710475788135082
1783169885304719600,6.4267197265625,-0.05510813923776149,0.0036982699960470197,-0.10649221645109355
