time,seconds_elapsed,z,y,x
1783170447787203300,0.412203369140625,-0.4093915327519178,2.1697510997354983,-0.8660773161202668
1783170447797272300,0.422272216796875,-1.1878969484031199,2.3329591098167,-1.1480787327557802
1783170447807342300,0.43234228515625,-1.9111252979904412,1.057232632921636,-0.41208442509770393
1783170447817412400,0.442412353515625,-1.6953718387663363,0.40180969932079313,-1.2251532046079634
1783170447827482400,0.452482421875,-1.4165268403351305,0.19745542159257456,-1.6138731207311152
1783170447837552400,0.462552490234375,-1.0972750127136706,0.01792757861763239,-2.052547446590662
1783170447847621400,0.472621337890625,-0.9418249232828616,0.11840550321526824,-2.0430542265802623
1783170447857691400,0.48269140625,-1.0713006135016678,0.3398333548139781,-1.6821002692610025
1783170447867761400,0.492761474609375,-1.4578151285350323,0.6380982893124222,-1.4002718711048363
1783170447877831400,0.50283154296875,-1.9971014537006615,0.7235182724446058,-0.9155459881663321
1783170447887901200,0.512901123046875,-2.5164865620881316,0.44398938340246674,-0.6625327656060457
1783170447897971500,0.522971435546875,-2.8050445607602597,0.26777766097187994,-0.8338099542438984
1783170447908040200,0.533040283203125,-3.306094094251096,0.1420737443767488,-1.1737941887706518
1783170447918110500,0.5431103515625,-3.6836990343809126,0.012264730550348758,-2.008277512231469
1783170447928180500,0.553180419921875,-3.681560268786549,-0.25477204892635347,-3.1709453268319368
1783170447938250200,0.563250244140625,-3.4113206016153095,-0.8993985709637403,-4.079396388301253
1783170447948320500,0.573320556640625,-2.9818121635079384,-1.4273741053029894,-4.143786150625348
1783170447958389200,0.58338916015625,-2.5455621421858665,-1.8069155664533376,-3.795048700800538
1783170447968459300,0.593459228515625,-2.293013322266936,-1.971721805511415,-3.434604446569085
1783170447978529500,0.603529541015625,-2.307661440822482,-1.9847107586830852,-3.0289813264399763
1783170447988599300,0.613599365234375,-2.409389876937866,-1.681280185049772,-2.7968951565742493
1783170447998672600,0.623672607421875,-2.6834032174289226,-1.5097805858328937,-2.6348855624973773
1783170448008743000,0.633742919921875,-2.739606166166067,-1.5429890279516576,-2.83618964060843
1783170448018811600,0.643811767578125,-2.6422441085666417,-1.6872656892001627,-3.11959566334486
1783170448028881700,0.653881591796875,-2.3356486411616206,-1.8230755508765577,-3.408252446216345
1783170448038951700,0.66395166015625,-2.0521827049314973,-1.7757687330394982,-3.5987744335502385
1783170448049021700,0.674021728515625,-1.856826137048006,-1.8284230493843554,-3.37927886518836
1783170448059091700,0.684091796875,-1.6164444325238465,-1.8919491806164384,-2.995688128647208
1783170448069160700,0.69416064453125,-1.2332955945312976,-1.9108283608704804,-2.5649060173422096
1783170448079230700,0.704230712890625,-0.7997264828562736,-2.153719710128009,-1.2467775919169186
1783170448089300700,0.71430078125,-0.30704613378196954,-2.958577710653841,1.808846826776862
1783170448099370800,0.724370849609375,-0.4456625773116946,-2.940754176932573,1.6889900287747381
1783170448109440800,0.734440673828125,-0.34399902312606573,-1.5434101759731769,-1.7638006473481653
1783170448119510500,0.744510498046875,-0.5804214686304331,-1.379703130328655,-1.8661100982218979
1783170448129579800,0.754579833984375,-1.1280027439326048,-2.0283494094014167,-1.8134037594288586
1783170448139649500,0.7646494140625,-1.4127239409208296,-2.098358765172958,-2.0460469786554576
1783170448149719800,0.7747197265625,-1.4000877467095851,-2.0092519102215767,-2.2398808670163155
1783170448159789800,0.784789794921875,-1.2932111340507864,-2.180323931676149,-2.289354799759388
1783170448169859600,0.794859619140625,-1.1258595944240688,-2.363350010296702,-2.4149206230580806
1783170448179928800,0.8049287109375,-0.8870268729075789,-2.517790045902133,-2.7688918818831443
1783170448189998600,0.81499853515625,-0.707682113148272,-2.6569202841728923,-2.9314561872333287
1783170448200068600,0.825068603515625,-0.5957783199772239,-2.804133875656128,-2.9260534514069554
1783170448210139000,0.835138916015625,-0.5962646421894431,-2.8542601348280905,-2.9235201335370538
1783170448220208600,0.845208740234375,-0.7044178506553173,-2.7970237513899803,-2.9093671050220724
1783170448230278000,0.85527783203125,-1.0687053363114596,-2.7112872496545313,-2.927570870232582
1783170448240347600,0.86534765625,-1.5290402898371218,-2.734133872234821,-2.894155507364869
1783170448250417700,0.875417724609375,-1.813733429774642,-2.7841858971267937,-2.7883921166449785
1783170448260487700,0.88548779296875,-1.8817191707640886,-2.752593658033013,-2.6169512618780133
1783170448270557700,0.8955576171875,-1.779165682001412,-2.619897252202034,-2.4187772984862326
1783170448280626700,0.905626708984375,-1.607219508060813,-2.516411743286252,-2.2684487898528576
1783170448290696700,0.91569677734375,-1.3887310709148644,-2.5098048923671246,-2.1784154677063223
1783170448300766700,0.9257666015625,-1.1493351625576615,-2.5950188315331935,-2.169354793894291
1783170448310836700,0.935836669921875,-0.965174234688282,-2.717600670585036,-2.197165176361799
1783170448320906800,0.94590673828125,-0.8126099298268556,-2.784692093083262,-2.2267793933808804
1783170448330976800,0.955976806640625,-0.7683052164152264,-2.7295336849629876,-2.2219377985686064
1783170448341045500,0.96604541015625,-0.8704857802122831,-2.5196429802924394,-2.1772850023716686
1783170448351115800,0.97611572265625,-1.07113840867728,-2.280863450267911,-2.1071499743938444
1783170448361185800,0.986185791015625,-1.3172037117958069,-2.0403303545743228,-2.0220213754236696
1783170448371255600,0.996255615234375,-1.3883485013380645,-1.8879916751623154,-1.8766981277316808
1783170448381325800,1.006325927734375,-1.2366504579171538,-1.797227700653672,-1.6687953820079564
1783170448391394600,1.01639453125,-0.9871928820118308,-1.709294565656781,-1.5260183116674422
1783170448401464600,1.026464599609375,-0.7696873184233903,-1.6485446211397647,-1.4110890331953763
1783170448411534800,1.036534912109375,-0.5935989301115274,-1.5834224528878926,-1.29948042357862
1783170448421604600,1.0466044921875,-0.5242781411260367,-1.5258715966731309,-1.3722621666729449
1783170448431674600,1.056674560546875,-0.552896040584147,-1.2754355311244725,-1.4767384401917456
1783170448441743600,1.06674365234375,-0.6149716807469725,-0.8470300858229398,-1.5423790793597698
1783170448451813600,1.076813720703125,-0.8036614842176437,-0.40188744073212146,-1.6184318069487809
1783170448461884000,1.0868837890625,-1.1260770365670323,-0.12676876934766768,-1.6398200474143028
1783170448471953700,1.09695361328125,-1.323906132043898,-0.12223112591803073,-1.636167954647541
1783170448482023700,1.107023681640625,-1.2893243557453156,-0.33150515999495983,-1.6498527811288832
1783170448492092700,1.1170927734375,-1.1377905629754066,-0.5281453379482031,-1.7135113065689802
1783170448502162700,1.12716259765625,-1.09925303478837,-0.6934025356441735,-1.7346733370631933
1783170448512232700,1.137232666015625,-1.2505277382306754,-0.8396768004506826,-1.6531489000648258
1783170448522302700,1.147302734375,-1.3616308825433254,-0.883777807983756,-1.550256680867076
1783170448532372700,1.157372802734375,-1.3711976061813533,-0.8898992134734988,-1.4013760329544542
1783170448542442800,1.16744287109375,-1.3098907584339379,-0.748264591166377,-1.2013462125629186
1783170448552511700,1.17751171875,-1.3600047426462172,-0.4479544876411557,-0.9727882168233394
1783170448562581800,1.187581787109375,-1.4950684621304273,-0.06807604962140322,-0.7024100179642438
1783170448572651500,1.197651611328125,-1.659495346482098,0.3040472442269325,-0.5165244582593441
1783170448582721800,1.2077216796875,-1.7724802128881214,0.6232827052354812,-0.32517420340776443
1783170448592791800,1.217791748046875,-1.7197785502701997,0.8999021365717053,-0.09026771542429923
1783170448602860800,1.22786083984375,-1.5071376701086758,1.15345954901129,0.2588303844064474
1783170448612930800,1.237930908203125,-1.1355763940572738,1.3206263797208666,0.687114833676815
1783170448623000600,1.24800048828125,-0.5683633665680885,1.4006164467588067,1.1057687002927064
1783170448633070600,1.258070556640625,0.009505494970083236,1.4085077845305203,1.415194130426645
1783170448643140900,1.268140869140625,0.46864349379613995,1.4897279778853059,1.6324457192540167
1783170448653209600,1.278209716796875,0.7140911034077405,1.5933704309284686,1.77929047742486
1783170448663279900,1.28827978515625,0.77265800479725,1.7220599392056464,1.8698826024979351
1783170448673349600,1.298349609375,0.7438323078073561,1.941566028961539,1.8969506421655415
1783170448683419600,1.308419677734375,0.6083063776388764,2.186475147782266,1.9017022206068037
1783170448693489700,1.31848974609375,0.39932489676773547,2.4160645323961973,1.9735422989368439
1783170448703558700,1.32855859375,0.2968653698988259,2.626064834921062,2.074053175956011
1783170448713628700,1.338628662109375,0.37204438339322804,2.7854513870179654,2.203207379135489
1783170448723698700,1.34869873046875,0.4889772567726671,2.953725594447553,2.295027584698796
1783170448733768700,1.358768798828125,0.5627350052922964,3.213325501921773,2.267095621678233
1783170448743838700,1.368838623046875,0.6553567364968359,3.3635093413874504,2.2327315797835587
1783170448753907700,1.37890771484375,0.6791808258071541,3.4978064604133365,2.1685668583869933
1783170448763977700,1.388977783203125,0.5328332035034895,3.5205253649607298,2.031696966263652
1783170448774047500,1.399047607421875,0.25608371604681013,3.4261142661213873,1.824078298178315
1783170448784117800,1.40911767578125,-0.06978183062598109,3.230729056665301,1.5840513984411955
1783170448794187800,1.419187744140625,-0.3085901483535766,3.0367206885203717,1.5062299076139927
1783170448804256800,1.4292568359375,-0.3701268593341112,2.861271767155826,1.5476310085386036
1783170448814326800,1.439326904296875,-0.28375761265307664,2.7204502147972582,1.6692963172674178
1783170448824396500,1.449396484375,-0.12931143956780433,2.7293267642140386,1.8189146318048237
1783170448834466800,1.459466796875,-0.0822642955802381,2.7807807648584246,1.9913252083867787
1783170448844536800,1.469536865234375,-0.09905424847006797,2.8116210165411233,2.181237539389729
1783170448854606600,1.479606689453125,-0.2782318349689245,2.7967066482648253,2.3086837696075437
1783170448864675800,1.48967578125,-0.4876937928333878,2.72252614428848,2.3457535633295774
1783170448874745600,1.49974560546875,-0.600728781991452,2.562563253608346,2.287824521452188
1783170448884815600,1.509815673828125,-0.5662023891419172,2.3948940263345837,2.1188491800159213
1783170448894886000,1.519885986328125,-0.3566318563364446,2.265890337541699,1.9999457372158764
1783170448904954600,1.52995458984375,-0.06982625428959727,2.1406024544015527,1.8518308129787444
1783170448915024600,1.540024658203125,0.2912906385064125,2.031328717473149,1.7805904541075228
1783170448925094700,1.5500947265625,0.5826075804978609,1.98694012517035,1.7438544223845005
1783170448935164700,1.56016455078125,0.7264137016251683,1.9824410601854323,1.6813000587940214
1783170448945234700,1.570234619140625,0.7479438347794115,1.9432275324329733,1.5531015489041804
1783170448955304700,1.5803046875,0.7028250285059213,1.8412620726913214,1.4087760800778866
1783170448965373700,1.590373779296875,0.6357473422721028,1.696499089230597,1.255550096437335
1783170448975443700,1.600443603515625,0.6027227322876453,1.5614470601841806,1.1855547691911459
1783170448985513700,1.610513671875,0.5571085437126457,1.442175660854578,1.0875707803010939
1783170448995583700,1.620583740234375,0.5403928251028061,1.2723396109357477,1.018940311667323
1783170449005652000,1.63065185546875,0.5677864434629678,1.0723489535108208,0.917819778317213
1783170449015721000,1.640720947265625,0.6284618614390493,0.8624287304848433,0.8392717267811298
1783170449025791000,1.650791015625,0.7070052368000149,0.6448024631261825,0.8136030325174332
1783170449035861000,1.660861083984375,0.7284301560141145,0.4771346971571445,0.7872434333801269
1783170449045930800,1.6709306640625,0.7402665781497955,0.3255444980248809,0.7414432207137346
1783170449056001000,1.6810009765625,0.7394232591934502,0.14026011908352373,0.5977776771008968
1783170449066069800,1.69106982421875,0.6964918799616396,-0.055121583241224285,0.44096448262333865
1783170449076140000,1.70114013671875,0.6258189457148313,-0.19925474436581134,0.3095382428586483
1783170449086210000,1.7112099609375,0.5492457013830542,-0.2620990308135748,0.19308511582016943
1783170449096279800,1.72127978515625,0.4911025783635676,-0.27560966977179047,0.0879074160337448
1783170449106349800,1.731349853515625,0.40224999043419957,-0.3074272420540452,-0.019772037440538404
1783170449116418800,1.741418701171875,0.33923137033283707,-0.3335091932937503,-0.1737368567496538
1783170449126488800,1.75148876953125,0.2742027255833149,-0.3521335220038891,-0.48560675742626186
1783170449136559000,1.76155908203125,0.15917407839000225,-0.413421518920362,-0.7646744586974382
1783170449146628900,1.77162890625,0.13667057015895842,-0.4987345345467329,-0.9988462026655673
1783170449156699000,1.781698974609375,0.17773031029999256,-0.5912129117578268,-1.3215648296147584
1783170449166767900,1.791767822265625,0.15229279444366692,-0.7148632568240165,-1.6099503943294287
1783170449176838000,1.801837890625,0.07749620439559221,-0.8819476699471474,-1.8563181875258683
1783170449186908000,1.811907958984375,0.0031263153269886967,-0.9962474183440208,-2.081628579646349
1783170449196978000,1.82197802734375,-0.16687340072095394,-1.1387158611267805,-2.30902688395679
1783170449207047000,1.832046875,-0.3429629580765962,-1.2554518967598676,-2.5831401776909826
1783170449217117000,1.842116943359375,-0.46548283780813215,-1.3392910404413938,-2.8711294365644453
1783170449227187000,1.85218701171875,-0.5842166231296956,-1.1757330478787422,-3.2099545641839504
1783170449237257000,1.862257080078125,-0.7762436081990599,-0.9131383425027132,-3.3537253217369316
1783170449247327000,1.872326904296875,-1.0148829991005361,-0.7186784311980009,-3.336307738468051
1783170449257396000,1.88239599609375,-1.2252186710596085,-0.6435428184539079,-3.353517231944203
1783170449267465700,1.8924658203125,-1.3098974804356693,-0.7615589570254087,-3.460169680458307
1783170449277536000,1.902535888671875,-1.3152565232507885,-1.0666384669095277,-3.585861760485172
1783170449287606000,1.91260595703125,-1.2810358353495597,-1.3510931219160556,-3.726267425519228
1783170449297675800,1.92267578125,-1.2566272241495549,-1.6379390559732914,-3.741364456886053
1783170449307745000,1.9327451171875,-1.2912562005907295,-1.9404653742432594,-3.644156128543615
1783170449317814800,1.942814697265625,-1.3657535154312848,-2.339403317520022,-3.5429485014319417
1783170449327884800,1.952884765625,-1.4127027520023285,-2.8205168551802635,-3.3529122517883776
1783170449337955000,1.962955078125,-1.5039713150322436,-3.254738877806067,-3.1067496257752176
1783170449348024800,1.97302490234375,-1.5850677358768879,-3.5944454644352195,-2.790970442700386
1783170449358094000,1.983093994140625,-1.571343892559409,-3.8473791920185088,-2.469667527768016
1783170449368164000,1.9931640625,-1.4278022675871849,-3.9804496918588876,-2.128520094680786
1783170449378233900,2.00323388671875,-1.2539793399892747,-3.957172861167788,-1.77882402895689
1783170449388304000,2.013303955078125,-1.0592020332984626,-3.812361654651165,-1.368363990190625
1783170449398374000,2.023373779296875,-0.823038384860754,-3.5718583695739508,-0.9894786548614501
1783170449408443000,2.03344287109375,-0.575133152963966,-3.3285645769953724,-0.755181823208928
1783170449418513200,2.04351318359375,-0.4183943388968706,-3.0659178491711616,-0.5521165806442498
1783170449428583000,2.0535830078125,-0.3447638700187206,-2.794425551590323,-0.3446849595636129
1783170449438653000,2.06365283203125,-0.3183779673963785,-2.4778572639644145,-0.15394026938974856
1783170449448723000,2.073722900390625,-0.3044751142501831,-2.1638480131715534,-0.0788321291744709
1783170449458792000,2.0837919921875,-0.329722806622833,-1.7480857763439417,-0.08251461707949638
1783170449468862000,2.093862060546875,-0.44467254336103795,-1.3666110090434551,-0.20072014074325562
1783170449478932000,2.103931884765625,-0.5146767845660448,-1.0499000980764628,-0.3896346928805113
1783170449489002000,2.114001953125,-0.4870049337863922,-0.75497314889431,-0.43639527501165865
1783170449499071700,2.12407177734375,-0.4714011219412088,-0.5176613533347845,-0.467560813125968
1783170449509141000,2.13414111328125,-0.4698246664047241,-0.3826858966559171,-0.5144704483389854
1783170449519211000,2.1442109375,-0.44194384904950856,-0.3206120100587606,-0.5697288097023964
1783170449529281000,2.154281005859375,-0.42143882115930315,-0.3590846563160419,-0.706201226940751
1783170449539351000,2.16435107421875,-0.43543169067651033,-0.4323761024981737,-0.7543056248962878
1783170449549420800,2.1744208984375,-0.5932736436799169,-0.5054869314163923,-0.7772709054201841
1783170449559490000,2.184489990234375,-0.8162250515840948,-0.505252538138628,-0.8559604112535715
1783170449569560000,2.19456005859375,-1.0950994222402572,-0.42724224674105643,-0.8509995739758014
1783170449579629800,2.2046298828125,-1.3241770579397678,-0.30031507196128365,-0.8285597786307335
1783170449589700000,2.2147001953125,-1.52745857360363,-0.2800532051771879,-0.7935977708429097
1783170449599768800,2.224768798828125,-1.5516102874331175,-0.29408874479234215,-0.6995493678361177
1783170449609838800,2.2348388671875,-1.4873364065736532,-0.2967719925269484,-0.46750879067778583
1783170449619909000,2.2449091796875,-1.4510314597442746,-0.25956922007501126,-0.2164145534813404
1783170449629979000,2.254978759765625,-1.482317701628804,-0.12838701819926499,0.10562427451014518
1783170449640049000,2.265048828125,-1.6067743946418165,0.02419073066562414,0.3225818488270044
1783170449650118000,2.275117919921875,-1.7745079193234443,0.22454437618404627,0.42272330801188945
1783170449660188000,2.28518798828125,-1.8309689344748854,0.442871777549386,0.5197545262217521
1783170449670258000,2.2952578125,-1.8447955075144766,0.5709335093170405,0.6020633915960788
1783170449680328000,2.305327880859375,-1.774278056090325,0.7137167171373963,0.6736953801333904
1783170449690398000,2.31539794921875,-1.6216799950897693,0.8586883749127387,0.8033879279732704
1783170449700467000,2.325467041015625,-1.4698713309012352,1.0114315434724093,0.9271680368989705
1783170449710537000,2.335536865234375,-1.3820480860196054,1.1400471097305416,1.0221253714442253
1783170449720607000,2.34560693359375,-1.3389832896664737,1.2446543161526322,1.1038625744104384
1783170449730677000,2.355677001953125,-1.2576005992263555,1.3728767914399505,1.1707494142472743
1783170449740747000,2.3657470703125,-1.268737202529609,1.4703659825503825,1.1703840880662202
1783170449750815700,2.375815673828125,-1.3475383520439266,1.5659040395930408,1.139621285533905
1783170449760886000,2.385885986328125,-1.425921860668063,1.5517916353493928,1.1551654761463404
1783170449770956000,2.3959560546875,-1.4615876328110693,1.453410463835299,1.1477052232682705
1783170449781025800,2.40602587890625,-1.4166072120949624,1.3091717965096235,1.111125843411684
1783170449791096000,2.416095947265625,-1.3313945881031453,1.2341451970979571,1.0146271246433258
1783170449801164800,2.426164794921875,-1.3151425414822995,1.1651090702727436,0.8914479042202234
1783170449811235000,2.436235107421875,-1.344986329473555,1.144848664793372,0.7814180882275104
1783170449821305000,2.44630517578125,-1.3564514340788125,1.2094345342114567,0.7504483649462461
1783170449831374800,2.456374755859375,-1.3687889376044273,1.3095523202598094,0.7648404629141092
1783170449841444000,2.466444091796875,-1.424727536316961,1.3371782860711217,0.8121195159614085
1783170449851513900,2.476513916015625,-1.4235247363984584,1.3025418569758533,0.8686696707010269
1783170449861584000,2.486583984375,-1.438706815700233,1.286665950191021,0.9211626590043306
1783170449871654100,2.496654052734375,-1.4268933360487221,1.2725710816040634,0.9557207621663808
1783170449881724000,2.506723876953125,-1.3612677483193576,1.2972861284047363,1.0321849931657314
1783170449891793000,2.51679296875,-1.3194962066471576,1.4181591177120805,1.078529395711422
1783170449901863000,2.52686279296875,-1.3876672410756348,1.5537453997656703,1.1322931346029041
1783170449911933000,2.536932861328125,-1.4691630365014074,1.686754232546687,1.1278928538173436
1783170449922003000,2.5470029296875,-1.420474116656184,1.8455960102424025,1.0293675976574421
1783170449932073000,2.557072998046875,-1.1975012275725603,2.1693621004179118,0.7506044322907924
1783170449942142000,2.567141845703125,-1.1228238799899817,2.573165603904426,0.6467062509208917
1783170449952212000,2.5772119140625,-1.2096867554068564,2.766687942098081,0.8165998762458563
1783170449962282000,2.587281982421875,-1.2565303396463394,2.7529920097008347,0.9578320552319287
1783170449972352000,2.59735205078125,-1.18911830689162,2.504018417920172,1.0405962631583212
1783170449982421800,2.607421875,-1.0231903703272343,2.1129475547567007,0.9951181220531463
1783170449992491000,2.617490966796875,-0.8538630005829035,1.779950402638316,0.9788333422064781
1783170450002560000,2.62756005859375,-0.8045832752376795,1.493597512795031,1.1756067911505699
1783170450012630000,2.637630126953125,-0.8257464747756719,1.2676944154784082,1.3766145166635513
1783170450022699800,2.64769970703125,-0.864988059578836,1.1117676484465597,1.4847832149595022
1783170450032769000,2.65776904296875,-0.8824806077800691,1.0107879848718642,1.6594155592441557
1783170450042839000,2.667839111328125,-0.8002528448179363,0.9041428428813815,1.757378505346179
1783170450052908800,2.67790869140625,-0.6975413890145719,0.7364458508178592,1.8153847041130065
1783170450062979000,2.68797900390625,-0.543403112834692,0.5337953265339136,1.8552058423697948
1783170450073048800,2.698048828125,-0.403536961504817,0.33684272163063284,1.9038053303658962
1783170450083118000,2.7081181640625,-0.29291268675029275,0.2373807691425085,1.8821096313863992
1783170450093188000,2.71818798828125,-0.1395893802151084,0.30055940211117266,1.841324032011628
1783170450103257900,2.7282578125,-0.019456834011524916,0.518514463032782,1.7744278398245572
1783170450113327900,2.738327880859375,0.06930149976313114,0.8499789987564086,1.7165169181257485
1783170450123398000,2.74839794921875,0.15508300968408584,1.200629004204273,1.5987901178896426
1783170450133467000,2.758466796875,0.16060206536650656,1.559833487507701,1.4237766653329134
1783170450143537200,2.768537109375,0.10877893914878367,1.8594588236391543,1.2238292625278233
1783170450153607000,2.77860693359375,0.028663784426450727,2.0440023210853338,1.0702420443594456
1783170450163677000,2.788677001953125,0.000021919570863246917,2.1074691233456133,0.8810106813579798
1783170450173746000,2.798745849609375,0.11385200462937355,2.0691209802508355,0.6561848578840493
1783170450183816000,2.80881591796875,0.2679280292280018,1.9471271702200172,0.3424550085544586
1783170450193886000,2.818885986328125,0.4122890077590942,1.7628472921460865,0.01111702181994915
1783170450203956000,2.8289560546875,0.5132485053285956,1.530099443501234,-0.2712923910945654
1783170450214026000,2.83902587890625,0.5980313596010208,1.2931816156953573,-0.4164712618798017
1783170450224095000,2.849094970703125,0.5566127230197191,1.0999348795726895,-0.5153408014327288
1783170450234165000,2.8591650390625,0.3236433405786753,0.8904933799743652,-0.5734323403954505
1783170450244235000,2.869235107421875,0.08261647001877427,0.69685939809978,-0.6331903512656688
1783170450254304800,2.8793046875,-0.12070245504602789,0.5655211288794875,-0.6645604720413685
1783170450264375000,2.889375,-0.17945801087543367,0.4133396858558058,-0.6771592568516731
1783170450274443800,2.89944384765625,-0.13988880155310035,0.25973756237924095,-0.6411807654976844
1783170450284514000,2.90951416015625,-0.03617182196900248,0.05435264469534158,-0.6737573394536972
1783170450294584000,2.919583984375,0.08555836868956684,-0.09740765030682086,-0.6252613118320703
1783170450304653800,2.92965380859375,0.15002923342585564,-0.2104717194288969,-0.5724351460516452
1783170450314724000,2.93972412109375,0.06938347895815968,-0.34837037007808686,-0.5136129547268152
1783170450324792800,2.949792724609375,-0.047675943410396576,-0.47396425042748447,-0.5421481443375349
1783170450334862800,2.95986279296875,0.0034895956814289092,-0.5904761219158768,-0.610754063051939
1783170450344933000,2.96993310546875,0.10520634135901927,-0.6477975532889366,-0.663334145116806
1783170450355003000,2.9800029296875,0.28543811308592554,-0.7150076337307691,-0.6858493437856436
1783170450365072100,2.990072021484375,0.454306194755435,-0.7723328644961118,-0.6336088689386844
1783170450375142000,3.000141845703125,0.5918272442638873,-0.8561825295716523,-0.6065840838909149
1783170450385212000,3.0102119140625,0.7159130581378936,-0.9720563954174518,-0.664029726165533
1783170450395282000,3.020281982421875,0.7401379833340644,-1.094237836974859,-0.8067693871051073
1783170450405352000,3.03035205078125,0.6649668608851731,-1.2658885351002216,-0.9826286428362131
1783170450415421000,3.0404208984375,0.6141572956241667,-1.4561141698360442,-1.1478817488789557
1783170450425491000,3.050490966796875,0.675688015255332,-1.6381564981162546,-1.2251438522577285
1783170450435561000,3.06056103515625,0.7342302205950021,-1.7680249870449303,-1.2120891403734684
1783170450445631000,3.070630859375,0.7406710672974586,-1.8470020776480436,-1.2242489492446182
1783170450455700000,3.080699951171875,0.8714666079431772,-1.9164625673651694,-1.3261509883612395
1783170450465770000,3.09077001953125,0.9790525379151105,-1.9695453382551669,-1.3786626813650131
1783170450475839700,3.10083984375,0.9358370810449123,-2.0072358942240474,-1.3933493783652782
1783170450485910000,3.110909912109375,0.8256085276097058,-1.9818407562047242,-1.38922440738976
1783170450495980000,3.12097998046875,0.596785158932209,-1.9171008652687072,-1.3760411006897688
1783170450506049000,3.131049072265625,0.3075894468784332,-1.8484674740254878,-1.3475818989247084
1783170450516119000,3.141119140625,-0.02386675940826535,-1.726464311644435,-1.3559049061119555
1783170450526188800,3.151188720703125,-0.283487417409569,-1.6479367183744906,-1.332619307592511
1783170450536258800,3.1612587890625,-0.35636955213844773,-1.6429706203997134,-1.2987532783478497
1783170450546329000,3.1713291015625,-0.3357048036418855,-1.6278730045109986,-1.276758888682723
1783170450556397800,3.181397705078125,-0.3929442558199167,-1.5997925729304552,-1.3021113566040992
1783170450566468000,3.191468017578125,-0.48048941441252824,-1.500719619759917,-1.3436691093951463
1783170450576537900,3.201537841796875,-0.7272229721814394,-1.2892811011254788,-1.3638310229361057
1783170450586607900,3.21160791015625,-1.09626422823593,-1.0115952096015215,-1.3633148901075125
1783170450596676900,3.2216767578125,-1.4855704198144375,-0.7792787381112575,-1.3400836521238089
1783170450606747000,3.231746826171875,-1.9236311438202858,-0.6505757858306169,-1.2197294259935616
1783170450616817000,3.24181689453125,-2.2124152063332496,-0.7010030737757682,-1.0934838037371635
1783170450626887000,3.251886962890625,-2.298956740841269,-0.9988789358913898,-0.9492448441505431
