time,seconds_elapsed,z,y,x
1783170448099370800,0.724370849609375,1.2459535598754883,-0.36215606331825256,-0.0024410374462604523
1783170448109440800,0.734440673828125,1.2068500518798828,-0.23350393772125244,-0.0741240382194519
1783170448119510500,0.744510498046875,1.2381768226623535,-0.26217392086982727,-0.032907888293266296
1783170448129579800,0.754579833984375,1.2332795858383179,-0.3431287109851837,0.08981381356716156
1783170448139649500,0.7646494140625,1.1781748533248901,-0.44815632700920105,0.2389758676290512
1783170448149719800,0.7747197265625,1.1342896223068237,-0.5433769822120667,0.36596089601516724
1783170448159789800,0.784789794921875,1.0908912420272827,-0.5882043838500977,0.45039987564086914
1783170448169859600,0.794859619140625,1.0116825103759766,-0.6018756031990051,0.47266465425491333
1783170448179928800,0.8049287109375,0.8989987969398499,-0.5812382102012634,0.426510751247406
1783170448189998600,0.81499853515625,0.7836122512817383,-0.5372228026390076,0.3409859836101532
1783170448200068600,0.825068603515625,0.675285279750824,-0.4807465076446533,0.24201121926307678
1783170448210139000,0.835138916015625,0.5856372714042664,-0.4336230754852295,0.13833235204219818
1783170448220208600,0.845208740234375,0.5062393546104431,-0.3808162808418274,0.07792175561189651
1783170448230278000,0.85527783203125,0.4334008991718292,-0.3365349769592285,0.08521702885627747
1783170448240347600,0.86534765625,0.36270567774772644,-0.27664661407470703,0.14848043024539948
1783170448250417700,0.875417724609375,0.28687623143196106,-0.23706884682178497,0.23712638020515442
1783170448260487700,0.88548779296875,0.2374756783246994,-0.22388619184494019,0.3215360641479492
1783170448270557700,0.8955576171875,0.20852749049663544,-0.222794309258461,0.3855244219303131
1783170448280626700,0.905626708984375,0.1870640069246292,-0.24009713530540466,0.43895116448402405
1783170448290696700,0.91569677734375,0.15609459578990936,-0.28250595927238464,0.4693756401538849
1783170448300766700,0.9257666015625,0.10434910655021667,-0.30373480916023254,0.4747970402240753
1783170448310836700,0.935836669921875,0.02352333255112171,-0.31705331802368164,0.4545290768146515
1783170448320906800,0.94590673828125,-0.0684547945857048,-0.3405604958534241,0.4289350211620331
1783170448330976800,0.955976806640625,-0.14324231445789337,-0.3762471079826355,0.42868706583976746
1783170448341045500,0.96604541015625,-0.19424770772457123,-0.41815727949142456,0.4648285508155823
1783170448351115800,0.97611572265625,-0.23006069660186768,-0.44072917103767395,0.5415359735488892
1783170448361185800,0.986185791015625,-0.25958770513534546,-0.45820537209510803,0.6364590525627136
1783170448371255600,0.996255615234375,-0.28524908423423767,-0.47455382347106934,0.7090822458267212
1783170448381325800,1.006325927734375,-0.3096039593219757,-0.47787851095199585,0.7373165488243103
1783170448391394600,1.01639453125,-0.3262447714805603,-0.4358415901660919,0.7131952047348022
1783170448401464600,1.026464599609375,-0.3421936333179474,-0.36217135190963745,0.6485192775726318
1783170448411534800,1.036534912109375,-0.3728620409965515,-0.30173224210739136,0.5711002349853516
1783170448421604600,1.0466044921875,-0.4226796627044678,-0.28519853949546814,0.5110576748847961
1783170448431674600,1.056674560546875,-0.47272536158561707,-0.34755992889404297,0.49036821722984314
1783170448441743600,1.06674365234375,-0.503332257270813,-0.4563881456851959,0.5040674805641174
1783170448451813600,1.076813720703125,-0.46825268864631653,-0.5633918046951294,0.5608762502670288
1783170448461884000,1.0868837890625,-0.4030049741268158,-0.6335903406143188,0.6490132808685303
1783170448471953700,1.09695361328125,-0.3521701991558075,-0.6711521148681641,0.7229703664779663
1783170448482023700,1.107023681640625,-0.3671014606952667,-0.6952025890350342,0.7343865633010864
1783170448492092700,1.1170927734375,-0.42790883779525757,-0.6726224422454834,0.6853234767913818
1783170448502162700,1.12716259765625,-0.5008909106254578,-0.5934980511665344,0.6168949007987976
1783170448512232700,1.137232666015625,-0.5794146656990051,-0.4825584888458252,0.5476910471916199
1783170448522302700,1.147302734375,-0.6770160794258118,-0.39954110980033875,0.47782090306282043
1783170448532372700,1.157372802734375,-0.777300238609314,-0.3480263948440552,0.42002400755882263
1783170448542442800,1.16744287109375,-0.8624587655067444,-0.3340109586715698,0.39291220903396606
1783170448552511700,1.17751171875,-0.9070688486099243,-0.3465774953365326,0.40214067697525024
1783170448562581800,1.187581787109375,-0.9227092862129211,-0.3568487763404846,0.45783376693725586
1783170448572651500,1.197651611328125,-0.923744797706604,-0.3431788980960846,0.541093647480011
1783170448582721800,1.2077216796875,-0.9201910495758057,-0.30289697647094727,0.6365567445755005
1783170448592791800,1.217791748046875,-0.9126282334327698,-0.24694545567035675,0.7249267101287842
1783170448602860800,1.22786083984375,-0.8960332870483398,-0.1836165338754654,0.7878867983818054
1783170448612930800,1.237930908203125,-0.8815823793411255,-0.12990204989910126,0.8022810220718384
1783170448623000600,1.24800048828125,-0.8760715126991272,-0.10387949645519257,0.7611759305000305
1783170448633070600,1.258070556640625,-0.8720486760139465,-0.10038743168115616,0.6829916834831238
1783170448643140900,1.268140869140625,-0.8507748246192932,-0.10851593315601349,0.5921446084976196
1783170448653209600,1.278209716796875,-0.8328611850738525,-0.1395963579416275,0.5063327550888062
1783170448663279900,1.28827978515625,-0.8247156143188477,-0.17228639125823975,0.43082311749458313
1783170448673349600,1.298349609375,-0.8173856735229492,-0.20273537933826447,0.3643396198749542
1783170448683419600,1.308419677734375,-0.797292947769165,-0.18462055921554565,0.31013602018356323
1783170448693489700,1.31848974609375,-0.7608683109283447,-0.11461710184812546,0.2608349323272705
1783170448703558700,1.32855859375,-0.7160486578941345,-0.06006491184234619,0.19915559887886047
1783170448713628700,1.338628662109375,-0.664959192276001,-0.04330989718437195,0.136949360370636
1783170448723698700,1.34869873046875,-0.5895400643348694,-0.051174744963645935,0.0895693302154541
1783170448733768700,1.358768798828125,-0.5042315721511841,-0.08301163464784622,0.042494941502809525
1783170448743838700,1.368838623046875,-0.4232321083545685,-0.14421240985393524,-0.0019502886570990086
1783170448753907700,1.37890771484375,-0.34444019198417664,-0.2165525108575821,-0.04239730164408684
1783170448763977700,1.388977783203125,-0.2755093276500702,-0.26935288310050964,-0.0628378614783287
1783170448774047500,1.399047607421875,-0.2239660620689392,-0.2817119359970093,-0.06790860742330551
1783170448784117800,1.40911767578125,-0.18626049160957336,-0.2329832911491394,-0.07108869403600693
1783170448794187800,1.419187744140625,-0.15675057470798492,-0.12189564853906631,-0.09340690076351166
1783170448804256800,1.4292568359375,-0.13317202031612396,-0.0024329042062163353,-0.1447257548570633
1783170448814326800,1.439326904296875,-0.11186329275369644,0.09136802703142166,-0.20206090807914734
1783170448824396500,1.449396484375,-0.07208552211523056,0.12691615521907806,-0.23523910343647003
1783170448834466800,1.459466796875,-0.0019308410119265318,0.11738936603069305,-0.22065255045890808
1783170448844536800,1.469536865234375,0.08486264199018478,0.052004240453243256,-0.15914206206798553
1783170448854606600,1.479606689453125,0.17851421236991882,-0.03347098082304001,-0.03613648936152458
1783170448864675800,1.48967578125,0.2715749144554138,-0.11061476171016693,0.1122489869594574
1783170448874745600,1.49974560546875,0.35287901759147644,-0.16316279768943787,0.2544305622577667
1783170448884815600,1.509815673828125,0.41797757148742676,-0.1689157634973526,0.34548136591911316
1783170448894886000,1.519885986328125,0.4657820165157318,-0.11533575505018234,0.37229806184768677
1783170448904954600,1.52995458984375,0.5041432976722717,-0.04772981256246567,0.34696316719055176
1783170448915024600,1.540024658203125,0.5439496636390686,-0.016833148896694183,0.29398757219314575
1783170448925094700,1.5500947265625,0.5885581374168396,-0.020649190992116928,0.23734238743782043
1783170448935164700,1.56016455078125,0.6405159831047058,-0.04649210721254349,0.2072751373052597
1783170448945234700,1.570234619140625,0.6919608116149902,-0.09464791417121887,0.1967788189649582
1783170448955304700,1.5803046875,0.7377573847770691,-0.13966000080108643,0.19709394872188568
1783170448965373700,1.590373779296875,0.7813472151756287,-0.1607719510793686,0.19412079453468323
1783170448975443700,1.600443603515625,0.8253889679908752,-0.1552852988243103,0.1829492300748825
1783170448985513700,1.610513671875,0.8666117191314697,-0.129155695438385,0.15835706889629364
1783170448995583700,1.620583740234375,0.8959740996360779,-0.08205009996891022,0.13254256546497345
1783170449005652000,1.63065185546875,0.9148650169372559,-0.03640937805175781,0.09143374115228653
1783170449015721000,1.640720947265625,0.9230121374130249,-0.026502151042222977,0.049746982753276825
1783170449025791000,1.650791015625,0.9341031312942505,-0.02867715433239937,0.016086753457784653
1783170449035861000,1.660861083984375,0.94720858335495,-0.04082556813955307,-0.008527574129402637
1783170449045930800,1.6709306640625,0.9609512686729431,-0.03992301970720291,-0.035733629018068314
1783170449056001000,1.6810009765625,0.9615438580513,-0.04288685321807861,-0.06917591392993927
1783170449066069800,1.69106982421875,0.9577224850654602,-0.03329814225435257,-0.10872625559568405
1783170449076140000,1.70114013671875,0.9499800801277161,-0.01007764134556055,-0.14364635944366455
1783170449086210000,1.7112099609375,0.9571006298065186,0.009903257712721825,-0.17699843645095825
1783170449096279800,1.72127978515625,0.9739208817481995,0.013940742239356041,-0.19375015795230865
1783170449106349800,1.731349853515625,0.9890508651733398,0.0064809625037014484,-0.19414323568344116
1783170449116418800,1.741418701171875,0.9963284134864807,-0.02902962453663349,-0.18011482059955597
1783170449126488800,1.75148876953125,0.998619556427002,-0.07706719636917114,-0.14446601271629333
1783170449136559000,1.76155908203125,1.0040448904037476,-0.1220523789525032,-0.11016035825014114
1783170449146628900,1.77162890625,1.0021042823791504,-0.14667117595672607,-0.102848120033741
1783170449156699000,1.781698974609375,0.994005024433136,-0.16287250816822052,-0.12729120254516602
1783170449166767900,1.791767822265625,0.9906992316246033,-0.163076251745224,-0.16608253121376038
1783170449176838000,1.801837890625,0.9725539684295654,-0.1556481570005417,-0.21525093913078308
1783170449186908000,1.811907958984375,0.9397307634353638,-0.12928499281406403,-0.2653982639312744
1783170449196978000,1.82197802734375,0.891652524471283,-0.07648596167564392,-0.3099871575832367
1783170449207047000,1.832046875,0.8153867721557617,-0.026424653828144073,-0.34645354747772217
1783170449217117000,1.842116943359375,0.7126942276954651,-0.00411335751414299,-0.389826238155365
1783170449227187000,1.85218701171875,0.6314553022384644,0.0016979258507490158,-0.42820611596107483
1783170449237257000,1.862257080078125,0.6056992411613464,0.02726760134100914,-0.4333779811859131
1783170449247327000,1.872326904296875,0.6307446360588074,0.049863722175359726,-0.3972277045249939
1783170449257396000,1.88239599609375,0.6626105904579163,0.0381346270442009,-0.32677626609802246
1783170449267465700,1.8924658203125,0.6682980060577393,0.007544230204075575,-0.25260135531425476
1783170449277536000,1.902535888671875,0.6465492248535156,-0.03605823963880539,-0.18327459692955017
1783170449287606000,1.91260595703125,0.6045873761177063,-0.06433728337287903,-0.1303219050168991
1783170449297675800,1.92267578125,0.562818169593811,-0.05432046949863434,-0.09113872051239014
1783170449307745000,1.9327451171875,0.5194621682167053,-0.014627117663621902,-0.05518098175525665
1783170449317814800,1.942814697265625,0.4499248266220093,0.025265436619520187,-0.01613803207874298
1783170449327884800,1.952884765625,0.3481220304965973,0.05779675021767616,0.0406874343752861
1783170449337955000,1.962955078125,0.23321478068828583,0.09320720285177231,0.10782943665981293
1783170449348024800,1.97302490234375,0.10259551554918289,0.14000214636325836,0.19401945173740387
1783170449358094000,1.983093994140625,-0.03254566341638565,0.16908344626426697,0.2735067903995514
1783170449368164000,1.9931640625,-0.17262448370456696,0.19874149560928345,0.3502340614795685
1783170449378233900,2.00323388671875,-0.2839564383029938,0.20913513004779816,0.43588706851005554
1783170449388304000,2.013303955078125,-0.3489498198032379,0.2082538902759552,0.5194773077964783
1783170449398374000,2.023373779296875,-0.3893466889858246,0.20357352495193481,0.5980294346809387
1783170449408443000,2.03344287109375,-0.4168992042541504,0.17399033904075623,0.668014645576477
1783170449418513200,2.04351318359375,-0.4226667881011963,0.10720917582511902,0.7602536082267761
1783170449428583000,2.0535830078125,-0.42103880643844604,-0.003947709687054157,0.8676895499229431
1783170449438653000,2.06365283203125,-0.4132644534111023,-0.14143326878547668,0.979868471622467
1783170449448723000,2.073722900390625,-0.386351615190506,-0.3069090247154236,1.0961008071899414
1783170449458792000,2.0837919921875,-0.35078164935112,-0.45678362250328064,1.206520915031433
1783170449468862000,2.093862060546875,-0.3136798143386841,-0.5788405537605286,1.3122590780258179
1783170449478932000,2.103931884765625,-0.27512839436531067,-0.7120639085769653,1.4026448726654053
1783170449489002000,2.114001953125,-0.23207677900791168,-0.8338974118232727,1.4664206504821777
1783170449499071700,2.12407177734375,-0.183925062417984,-0.9417709708213806,1.5222886800765991
1783170449509141000,2.13414111328125,-0.14456142485141754,-1.0271450281143188,1.5467554330825806
1783170449519211000,2.1442109375,-0.13169042766094208,-1.0833438634872437,1.527191400527954
1783170449529281000,2.154281005859375,-0.14381207525730133,-1.109999179840088,1.4562116861343384
1783170449539351000,2.16435107421875,-0.17597709596157074,-1.0978708267211914,1.3609278202056885
1783170449549420800,2.1744208984375,-0.23245635628700256,-1.071448564529419,1.2654380798339844
1783170449559490000,2.184489990234375,-0.2885158956050873,-1.0146540403366089,1.179171085357666
1783170449569560000,2.19456005859375,-0.3300505578517914,-0.9260769486427307,1.109692096710205
1783170449579629800,2.2046298828125,-0.3666832149028778,-0.7902759909629822,1.0507010221481323
1783170449589700000,2.2147001953125,-0.4069230556488037,-0.6520491242408752,0.981888473033905
1783170449599768800,2.224768798828125,-0.45487380027770996,-0.5287302732467651,0.896305501461029
1783170449609838800,2.2348388671875,-0.4952952563762665,-0.42869821190834045,0.8124431371688843
1783170449619909000,2.2449091796875,-0.5304383635520935,-0.3771284818649292,0.7588517665863037
1783170449629979000,2.254978759765625,-0.5529887080192566,-0.3868604600429535,0.755535900592804
1783170449640049000,2.265048828125,-0.5623518824577332,-0.4224304258823395,0.8082743287086487
1783170449650118000,2.275117919921875,-0.5574820637702942,-0.49189820885658264,0.8802524209022522
1783170449660188000,2.28518798828125,-0.5489079356193542,-0.5703057646751404,0.9750648140907288
1783170449670258000,2.2952578125,-0.544891893863678,-0.6400185227394104,1.0678274631500244
1783170449680328000,2.305327880859375,-0.5319851040840149,-0.6649422645568848,1.1207661628723145
1783170449690398000,2.31539794921875,-0.5007672309875488,-0.6549690365791321,1.124906301498413
1783170449700467000,2.325467041015625,-0.4670546054840088,-0.6317469477653503,1.1008397340774536
1783170449710537000,2.335536865234375,-0.4254773259162903,-0.5920788645744324,1.0657455921173096
1783170449720607000,2.34560693359375,-0.37944403290748596,-0.5723636150360107,1.0159635543823242
1783170449730677000,2.355677001953125,-0.33906304836273193,-0.5813680291175842,0.9825329184532166
1783170449740747000,2.3657470703125,-0.29243698716163635,-0.6113236546516418,0.9675347805023193
1783170449750815700,2.375815673828125,-0.23369699716567993,-0.6553347706794739,0.9868160486221313
1783170449760886000,2.385885986328125,-0.17967559397220612,-0.6954774260520935,1.0277804136276245
1783170449770956000,2.3959560546875,-0.14444835484027863,-0.725759744644165,1.0609294176101685
1783170449781025800,2.40602587890625,-0.12095901370048523,-0.7448415160179138,1.0756821632385254
1783170449791096000,2.416095947265625,-0.12298301607370377,-0.7492924928665161,1.068222999572754
1783170449801164800,2.426164794921875,-0.13962259888648987,-0.743792712688446,1.0409767627716064
1783170449811235000,2.436235107421875,-0.1458280384540558,-0.7148007750511169,0.9967986941337585
1783170449821305000,2.44630517578125,-0.13887909054756165,-0.672956109046936,0.9505066871643066
1783170449831374800,2.456374755859375,-0.12859289348125458,-0.6318225264549255,0.9097800254821777
1783170449841444000,2.466444091796875,-0.12033011019229889,-0.5989689826965332,0.8797913789749146
1783170449851513900,2.476513916015625,-0.1082630604505539,-0.5650041103363037,0.8614621758460999
1783170449861584000,2.486583984375,-0.09425357729196548,-0.5143796801567078,0.8489673137664795
1783170449871654100,2.496654052734375,-0.07639148831367493,-0.4522979259490967,0.8167768716812134
1783170449881724000,2.506723876953125,-0.057869017124176025,-0.399895578622818,0.7699962854385376
1783170449891793000,2.51679296875,-0.015384671278297901,-0.3622584342956543,0.7461093068122864
1783170449901863000,2.52686279296875,0.04532351344823837,-0.3411101698875427,0.7565245628356934
1783170449911933000,2.536932861328125,0.08810346573591232,-0.35407495498657227,0.7838086485862732
1783170449922003000,2.5470029296875,0.08883639425039291,-0.4096050560474396,0.7818283438682556
1783170449932073000,2.557072998046875,0.10092741250991821,-0.4930267035961151,0.7601798176765442
1783170449942142000,2.567141845703125,0.15721258521080017,-0.5094816088676453,0.734279453754425
1783170449952212000,2.5772119140625,0.23163968324661255,-0.4590495824813843,0.701481282711029
1783170449962282000,2.587281982421875,0.3018646836280823,-0.4075300395488739,0.6716932058334351
1783170449972352000,2.59735205078125,0.33513420820236206,-0.37321680784225464,0.6393643021583557
1783170449982421800,2.607421875,0.3429584205150604,-0.3448963761329651,0.6017918586730957
1783170449992491000,2.617490966796875,0.35658955574035645,-0.3058754801750183,0.5688706636428833
1783170450002560000,2.62756005859375,0.3663780987262726,-0.2821080982685089,0.5544138550758362
1783170450012630000,2.637630126953125,0.3538782596588135,-0.2644020617008209,0.5689083933830261
1783170450022699800,2.64769970703125,0.3440973162651062,-0.254681259393692,0.6075589656829834
1783170450032769000,2.65776904296875,0.3548476994037628,-0.27280327677726746,0.6604176759719849
1783170450042839000,2.667839111328125,0.365590363740921,-0.28941768407821655,0.7150148749351501
1783170450052908800,2.67790869140625,0.37866541743278503,-0.29972225427627563,0.7632535099983215
1783170450062979000,2.68797900390625,0.37605831027030945,-0.3134232759475708,0.7898196578025818
1783170450073048800,2.698048828125,0.3545599579811096,-0.3217243552207947,0.8049168586730957
1783170450083118000,2.7081181640625,0.3213382661342621,-0.33162370324134827,0.8066842555999756
1783170450093188000,2.71818798828125,0.28852546215057373,-0.3232078552246094,0.7929282784461975
1783170450103257900,2.7282578125,0.2711454927921295,-0.31637805700302124,0.7778913378715515
1783170450113327900,2.738327880859375,0.27002429962158203,-0.3245593011379242,0.7535135746002197
1783170450123398000,2.74839794921875,0.2894035279750824,-0.34378769993782043,0.7227489352226257
1783170450133467000,2.758466796875,0.33377233147621155,-0.3612673580646515,0.7114102840423584
1783170450143537200,2.768537109375,0.4059324562549591,-0.3902661204338074,0.727070152759552
1783170450153607000,2.77860693359375,0.48605817556381226,-0.4254118502140045,0.7659980654716492
1783170450163677000,2.788677001953125,0.5701168179512024,-0.44792303442955017,0.8035100698471069
1783170450173746000,2.798745849609375,0.6490781903266907,-0.4601503908634186,0.8143701553344727
1783170450183816000,2.80881591796875,0.711249053478241,-0.4457134008407593,0.7911126613616943
1783170450193886000,2.818885986328125,0.7431289553642273,-0.4218890070915222,0.7421618700027466
1783170450203956000,2.8289560546875,0.7566354274749756,-0.40687358379364014,0.6822521090507507
1783170450214026000,2.83902587890625,0.7619417905807495,-0.41229870915412903,0.6300836801528931
1783170450224095000,2.849094970703125,0.7701263427734375,-0.43436354398727417,0.6102310419082642
1783170450234165000,2.8591650390625,0.772638738155365,-0.4768896996974945,0.626446008682251
1783170450244235000,2.869235107421875,0.7739086747169495,-0.5118058919906616,0.6746430397033691
1783170450254304800,2.8793046875,0.7789663076400757,-0.5055280327796936,0.7161233425140381
1783170450264375000,2.889375,0.790010929107666,-0.46676886081695557,0.7356342077255249
1783170450274443800,2.89944384765625,0.7911017537117004,-0.4260065257549286,0.7387682199478149
1783170450284514000,2.90951416015625,0.7945694327354431,-0.38943201303482056,0.7418525218963623
1783170450294584000,2.919583984375,0.8034635782241821,-0.38050001859664917,0.7563702464103699
1783170450304653800,2.92965380859375,0.8185696005821228,-0.41083091497421265,0.794525682926178
1783170450314724000,2.93972412109375,0.8348233699798584,-0.4625234007835388,0.8784924745559692
1783170450324792800,2.949792724609375,0.8509207963943481,-0.5246222019195557,0.9843599200248718
1783170450334862800,2.95986279296875,0.8648954629898071,-0.590945303440094,1.0843392610549927
1783170450344933000,2.96993310546875,0.8822486400604248,-0.641186535358429,1.162256121635437
1783170450355003000,2.9800029296875,0.9156109094619751,-0.6628561019897461,1.223824143409729
1783170450365072100,2.990072021484375,0.9435129165649414,-0.6961669325828552,1.266234278678894
1783170450375142000,3.000141845703125,0.9747336506843567,-0.7475923299789429,1.299843430519104
1783170450385212000,3.0102119140625,1.0042402744293213,-0.8187341094017029,1.3364022970199585
1783170450395282000,3.020281982421875,1.029218316078186,-0.8931745290756226,1.3897382020950317
1783170450405352000,3.03035205078125,1.0303038358688354,-0.974214494228363,1.4613161087036133
1783170450415421000,3.0404208984375,1.0243594646453857,-1.0469987392425537,1.5276893377304077
1783170450425491000,3.050490966796875,1.0038237571716309,-1.117806077003479,1.576167106628418
1783170450435561000,3.06056103515625,0.9749988913536072,-1.1700788736343384,1.6176713705062866
1783170450445631000,3.070630859375,0.9507375359535217,-1.2062543630599976,1.6418087482452393
1783170450455700000,3.080699951171875,0.9084393382072449,-1.2411460876464844,1.633013129234314
1783170450465770000,3.09077001953125,0.8580783009529114,-1.2670451402664185,1.5935766696929932
1783170450475839700,3.10083984375,0.8099730610847473,-1.2709519863128662,1.5404086112976074
1783170450485910000,3.110909912109375,0.7706116437911987,-1.2795078754425049,1.4971275329589844
1783170450495980000,3.12097998046875,0.7432961463928223,-1.2841354608535767,1.4850596189498901
1783170450506049000,3.131049072265625,0.717280387878418,-1.2972397804260254,1.502463698387146
1783170450516119000,3.141119140625,0.6973029971122742,-1.3425408601760864,1.5518014430999756
1783170450526188800,3.151188720703125,0.6744577288627625,-1.395013451576233,1.6009799242019653
1783170450536258800,3.1612587890625,0.6441874504089355,-1.4450055360794067,1.6278655529022217
1783170450546329000,3.1713291015625,0.6037510633468628,-1.4927079677581787,1.6240513324737549
1783170450556397800,3.181397705078125,0.5631303787231445,-1.5293253660202026,1.5876758098602295
1783170450566468000,3.191468017578125,0.5264518857002258,-1.5565459728240967,1.5544216632843018
1783170450576537900,3.201537841796875,0.504696786403656,-1.590896725654602,1.542544960975647
1783170450586607900,3.21160791015625,0.5050934553146362,-1.620612382888794,1.567624807357788
1783170450596676900,3.2216767578125,0.5334811806678772,-1.6380646228790283,1.6273679733276367
1783170450606747000,3.231746826171875,0.5727497339248657,-1.6526495218276978,1.7088172435760498
1783170450616817000,3.24181689453125,0.5958313345909119,-1.64862859249115,1.7788618803024292
1783170450626887000,3.251886962890625,0.5874061584472656,-1.6457619667053223,1.8223180770874023
