time,seconds_elapsed,z,y,x
1783169514808910800,0.292910888671875,-0.0018529483349993825,0.0005221334286034107,-0.001975801307708025
1783169514818980000,0.30297998046875,0.00044296286068856716,-0.0016616587527096272,-0.0035832850262522697
1783169514829049900,0.3130498046875,-0.0010762158781290054,0.0002821921370923519,0.0004190483596175909
1783169514839118800,0.323118896484375,0.0009397970279678702,0.00047393934801220894,0.0007617971859872341
1783169514849189000,0.333189208984375,0.0018892718944698572,0.0004636901430785656,-0.0038655949756503105
1783169514859257900,0.3432578125,-0.001178689650259912,-0.0016292878426611423,0.0016085327370092273
1783169514869326800,0.353326904296875,0.0009329181630164385,0.0007916586473584175,-0.00018249289132654667
1783169514879396900,0.36339697265625,0.0021664942614734173,0.0012286831624805927,-0.0010325736366212368
1783169514889466000,0.373466064453125,0.0005765295936726034,0.001211236696690321,0.002503455150872469
1783169514899536000,0.383535888671875,-0.0021518790163099766,-0.002189087215811014,-0.0020801115315407515
1783169514909605000,0.393605224609375,-0.0008231131359934807,-0.0028827167116105556,-0.0023420851211994886
1783169514919673900,0.403673828125,0.0006504138582386076,0.0022073835134506226,-0.0014914714265614748
1783169514929744100,0.413744140625,-0.00015113968402147293,-0.0007818727754056454,0.0009132814593613148
1783169514939812900,0.423812744140625,0.0010022753849625587,-0.002293217461556196,0.0018600353505462408
1783169514949883000,0.4338828125,0.0033848918974399567,0.0013344190083444118,0.0006023058667778969
1783169514959952000,0.443951904296875,0.0015331959584727883,0.00042494945228099823,0.0018891452345997095
1783169514970021000,0.454021240234375,-0.0003255393821746111,-0.0013202284462749958,0.000697149196639657
1783169514980091000,0.4640908203125,-0.001057109679095447,0.002811932470649481,-0.00043735746294260025
1783169514990160000,0.474159912109375,0.000021101906895637512,0.001182610634714365,-0.000519915483891964
1783169515000228900,0.484228759765625,0.00035612762439996004,0.00031442008912563324,0.000593286007642746
1783169515010299000,0.494298828125,0.0004693011287599802,0.0007993699982762337,-0.0021162491757422686
1783169515020368000,0.504367919921875,0.00161153101362288,0.0003961678594350815,-0.0012621732894331217
1783169515030438000,0.51443798828125,0.0005983444862067699,-0.00009157881140708923,-0.00045168865472078323
1783169515040507000,0.5245068359375,0.002871352480724454,0.0024293693713843822,-0.0005057509988546371
1783169515050576000,0.534575927734375,0.002321916865184903,-0.002496026922017336,-0.0016948375850915909
1783169515060646000,0.54464599609375,0.0006806107121519744,-0.0030065556056797504,-0.00027404120191931725
1783169515070715000,0.55471484375,-0.0016625573625788093,-0.0012621423229575157,-0.00022851047106087208
1783169515080785200,0.56478515625,-0.00013150600716471672,0.0008249771781265736,0.0014900274109095335
1783169515090854000,0.57485400390625,-0.0008190071675926447,-0.0010156421922147274,0.0010124051477760077
1783169515100923000,0.5849228515625,0.0014753059949725866,0.000013669487088918686,-0.00039134733378887177
1783169515110993000,0.594992919921875,0.0003730497555807233,-0.00007979990914463997,0.0007022516801953316
1783169515121062100,0.605062255859375,0.0009690651786513627,-0.0017927451990544796,-0.00003917235881090164
1783169515131131000,0.615130859375,0.00012072175741195679,-0.000033257994800806046,0.0015649846754968166
1783169515141201000,0.625200927734375,0.0008725321968086064,0.0007177535444498062,-0.0016502498183399439
1783169515151270000,0.635269775390625,-0.0031163939274847507,-0.0013318797573447227,-0.0007683995645493269
1783169515161340000,0.64533984375,0.0007640979602001607,-0.002271442674100399,0.0017171289073303342
1783169515171409000,0.655408935546875,-0.001083275768905878,0.002292596735060215,0.00276708765886724
1783169515181478100,0.66547802734375,-0.0008254817221313715,-0.0017916271463036537,-0.0018244681414216757
1783169515191548000,0.6755478515625,0.00018872483633458614,0.00006256764754652977,-0.0024967051576822996
1783169515201617000,0.685616943359375,0.002048676600679755,-0.001287122257053852,-0.002112943446263671
1783169515211687000,0.69568701171875,0.0009637265466153622,0.0003848504275083542,0.0005068150348961353
1783169515221756000,0.705755859375,0.0006987419910728931,-0.0012982678599655628,0.0006498266011476517
1783169515231825000,0.715824951171875,-0.00043848948553204536,0.0017816661857068539,0.0011205063201487064
1783169515241895000,0.72589501953125,0.0010837733279913664,0.0000013434328138828278,0.00031596538610756397
1783169515251964000,0.7359638671875,-0.0012041900772601366,-0.0009403955191373825,0.0019605131819844246
1783169515262034000,0.746033935546875,0.0001947683049365878,0.0006846650503575802,-0.001114372629672289
1783169515272103000,0.75610302734375,-0.0005664266645908356,0.0012850547209382057,0.0007791772950440645
1783169515282172000,0.766171875,-0.00007374188862740993,0.0004956936463713646,0.0014388421550393105
1783169515292242000,0.776241943359375,0.001779843121767044,-0.0015249624848365784,-0.00126367574557662
1783169515302311000,0.786310791015625,0.0020874382462352514,-0.0005616974085569382,0.0006833611987531185
1783169515312380000,0.7963798828125,-0.0005396786145865917,-0.0011033639311790466,0.002939831232652068
1783169515322450000,0.806449951171875,0.0018531716195866466,-0.000032773707062006,0.00004444248043000698
1783169515332519000,0.816518798828125,0.0004861417110078037,0.00018729176372289658,-0.0022447905503213406
1783169515342589000,0.8265888671875,-0.0006251954473555088,0.0004932889714837074,-0.0023079076781868935
1783169515352658000,0.836657958984375,-0.0005941138369962573,-0.0028947885148227215,0.00023774011060595512
1783169515362727000,0.846726806640625,0.0008338731713593006,-0.0009408271871507168,0.000821238849312067
1783169515372797000,0.856796875,-0.0015451826620846987,-0.00039792945608496666,0.00042521068826317787
1783169515382866000,0.866865966796875,0.001386957592330873,-0.0005593164823949337,0.0011288176756352186
1783169515392936000,0.87693603515625,-0.0018455139361321926,0.0019459063187241554,-0.002449438441544771
1783169515403005000,0.8870048828125,0.00117957079783082,0.0012830458581447601,0.00012131081894040108
1783169515413074000,0.897073974609375,-0.0012932956451550126,0.002823981922119856,0.000630625057965517
1783169515423144000,0.90714404296875,-0.0004200451076030731,-0.0023595946840941906,0.0019430307438597083
1783169515433213000,0.917212890625,0.0015026945620775223,-0.0016727549955248833,0.0011557606048882008
1783169515443282000,0.927281982421875,0.0005301081109791994,0.00010730233043432236,-0.0011297643650323153
1783169515453352000,0.93735205078125,0.0017698945011943579,0.0016625281423330307,-0.0013106344267725945
1783169515463421000,0.9474208984375,-0.0016035315347835422,-0.0022304803133010864,0.004329940769821405
1783169515473491000,0.957490966796875,-0.0013972336892038584,0.0005132351070642471,-0.0029628779739141464
1783169515483560000,0.967559814453125,0.0005982730071991682,-0.0014585694298148155,0.0038329765666276217
1783169515493629000,0.97762890625,-0.0006151763955131173,0.000055744778364896774,-0.00002410123124718666
1783169515503699000,0.987698974609375,0.00008869706653058529,-0.0015994096174836159,-0.0007913580629974604
1783169515513768000,0.997767822265625,0.0013537902850657701,-0.0010227132588624954,-0.0020149010233581066
1783169515523838000,1.007837890625,-0.0001154756173491478,0.0004872996360063553,-0.001138987485319376
1783169515533907000,1.017906982421875,0.00011855736374855042,-0.0002484852448105812,-0.00028618890792131424
1783169515543976000,1.027975830078125,-0.001016215537674725,0.0008897501975297928,0.00007972936145961285
1783169515554047500,1.038047607421875,-0.0011135127861052752,0.0023136273957788944,0.0006077270954847336
1783169515564116700,1.04811669921875,0.0016186240827664733,0.00112958624958992,0.002992321504279971
1783169515574185700,1.058185791015625,-0.000016944133676588535,-0.001200472004711628,0.00020869309082627296
1783169515584255700,1.068255859375,-0.0009511810494586825,-0.000030545517802238464,-0.0032225234899669886
1783169515594324500,1.078324462890625,-0.00015450501814484596,-0.000050815287977457047,-0.0023107421584427357
1783169515604394800,1.088394775390625,0.0000010236399248242378,-0.0006878427229821682,0.0000807764008641243
1783169515614463500,1.09846337890625,0.0011643110774457455,0.0009088455699384212,0.0013512370642274618
1783169515624532700,1.10853271484375,-0.0007965744007378817,0.0000499761663377285,0.001550707733258605
1783169515634602800,1.118602783203125,-0.0002017701044678688,0.0007451376877725124,-0.0016768721397966146
1783169515644671700,1.128671630859375,0.00020249770022928715,0.001608267892152071,0.0018590070540085435
1783169515654741800,1.13874169921875,0.00038989691529423,-0.0010804352350533009,0.0013571728486567736
1783169515664810800,1.148810791015625,-0.00193051528185606,-0.0010900222696363926,0.0010080323554575443
1783169515674879700,1.158879638671875,-0.0010528384009376168,-0.0016613909974694252,-0.00417319405823946
1783169515684949800,1.16894970703125,-0.001015554298646748,-0.0020621968433260918,-0.001181665575131774
1783169515695018800,1.179018798828125,0.0006286428542807698,0.0002218354493379593,-0.0023039698135107756
1783169515705088500,1.189088623046875,0.0015293238684535027,-0.00042611127719283104,-0.0025678889360278845
1783169515715157800,1.19915771484375,0.0007544971886090934,-0.0009308867156505585,0.00022698217071592808
1783169515725226800,1.209226806640625,-0.0016852247063070536,-0.002151946537196636,0.0005313814617693424
1783169515735296800,1.219296875,-0.0006221800576895475,0.0012710229493677616,0.00009985850192606449
1783169515745365500,1.229365478515625,0.0017168744234368205,0.0016420013271272182,0.001041818642988801
1783169515755434800,1.239434814453125,0.0002637539291754365,-0.0005117002874612808,-0.0003464671317487955
1783169515765504500,1.24950439453125,-0.000024932785890996456,-0.0010970626026391983,0.0016096248291432858
1783169515775573800,1.25957373046875,0.0007794686825945973,-0.0007169051095843315,0.003081793896853924
1783169515785643500,1.2696435546875,0.0007243412546813488,0.0013784701004624367,0.000366434920579195
1783169515795712800,1.279712646484375,0.0011486290022730827,0.0010969378054141998,0.0007890993729233742
1783169515805781500,1.289781494140625,-0.0012886960757896304,0.00403094245120883,-0.002255692845210433
1783169515815851800,1.299851806640625,0.00007476529572159052,-0.00005817785859107971,-0.00010915612801909447
1783169515825920500,1.30992041015625,-0.002038453007116914,-0.00007948372513055801,-0.0002220741007477045
1783169515835990800,1.31999072265625,-0.002259615110233426,0.0011589936912059784,0.0004928212147206068
1783169515846059500,1.3300595703125,0.0016357905697077513,-0.0016929851844906807,-0.00023448793217539787
1783169515856128800,1.340128662109375,-0.00036485656164586544,-0.00034276489168405533,-0.0006783995777368546
1783169515866198800,1.35019873046875,0.00011744187213480473,-0.004135904833674431,-0.0012054392136633396
1783169515876267800,1.360267822265625,0.0020021020900458097,-0.00010626669973134995,0.0019497895846143365
1783169515886336500,1.37033642578125,-0.0003966069780290127,-0.0009981589391827583,-0.0011139106936752796
1783169515896406500,1.380406494140625,0.0020845462568104267,0.0011674677953124046,-0.002351931994780898
1783169515906475800,1.390475830078125,0.0004182063275948167,-0.0003529312089085579,0.00038073770701885223
1783169515916545500,1.400545654296875,-0.002352854236960411,-0.0009098947048187256,0.0006380951963365078
1783169515926614800,1.41061474609375,0.0005593124660663307,9.071081876754761e-7,-0.0019089521374553442
1783169515936683800,1.420683837890625,0.0012627957621589303,0.00034503499045968056,0.0033047739416360855
1783169515946753800,1.43075390625,0.0011080661788582802,-0.0008936012163758278,-0.00015067751519382
1783169515956822500,1.440822509765625,0.002673432696610689,-0.00017108581960201263,-0.00012620119377970695
1783169515966892800,1.450892822265625,0.0012116235448047519,0.0018659657798707485,-0.00023991800844669342
1783169515976961500,1.46096142578125,-0.00009657326154410839,-0.00326371006667614,0.0021370321046561003
1783169515987030800,1.47103076171875,0.0012712263269349933,0.003428014926612377,-0.0023096478544175625
1783169515997100500,1.4811005859375,0.000007704016752541065,-0.0025067217648029327,-0.0009511506650596857
1783169516007169800,1.491169677734375,-0.00024689408019185066,0.0009711002930998802,-0.000910937087610364
1783169516017238500,1.501238525390625,0.0017238483997061849,-0.0012061810120940208,0.0011718457099050283
1783169516027308800,1.511308837890625,0.0003118404420092702,-0.00018991902470588684,0.001141219399869442
1783169516037377500,1.52137744140625,0.000043695676140487194,-0.0012995954602956772,0.0018006811151281
1783169516047447800,1.53144775390625,-0.0007877431344240904,0.0007076291367411613,-0.0010920444037765265
1783169516057516500,1.5415166015625,-0.0017054055351763964,-0.0008404059335589409,0.00015852181240916252
1783169516067585800,1.551585693359375,-0.0020915637724101543,0.0010789339430630207,-0.0004888926632702351
1783169516077655800,1.56165576171875,0.0016596144996583462,-0.0021482864394783974,0.0011103388387709856
1783169516087724800,1.571724853515625,0.0003000708529725671,0.0008775973692536354,0.0016363130416721106
1783169516097793500,1.58179345703125,-0.0009448325727134943,-0.000542493537068367,-0.0007851249538362026
1783169516107863600,1.591863525390625,-0.002369890222325921,-0.0003398265689611435,-0.0003177404869347811
1783169516117932800,1.601932861328125,-0.0005754140438511968,-0.0002488279715180397,0.0011873231269419193
1783169516128002600,1.61200244140625,0.0017258235020563006,-0.00005894433706998825,0.00017665349878370762
1783169516138071800,1.62207177734375,0.0014963725116103888,0.0009726905263960361,0.0006475751288235188
1783169516148140500,1.632140625,0.0003291090251877904,-0.00248116347938776,0.0021083189640194178
1783169516158210800,1.6422109375,-0.001075324951671064,-0.00039478205144405365,-0.001710944576188922
1783169516168279600,1.652279541015625,-0.0018079605652019382,0.00012533320114016533,-0.000406262231990695
1783169516178349800,1.662349853515625,-0.0009783906862139702,0.00029817409813404083,-0.0011842346284538507
1783169516188418600,1.67241845703125,0.001493821619078517,-0.0005071656778454781,0.001138840802013874
1783169516198487800,1.68248779296875,0.000027266796678304672,0.00004647858440876007,0.0029435642063617706
1783169516208557600,1.6925576171875,0.0016195708885788918,-0.00046085380017757416,0.0003365958109498024
1783169516218626800,1.702626708984375,-0.0018953693797811866,-6.649643182754517e-7,0.0020480225794017315
1783169516228696600,1.712696533203125,0.0037840879522264004,-0.0003231735900044441,-0.001135519938543439
1783169516238765800,1.722765869140625,-0.0013483603252097964,-0.0004594950005412102,0.000029667047783732414
1783169516248834600,1.73283447265625,-0.0015587500529363751,-0.00021448452025651932,-0.002544278046116233
1783169516258904600,1.742904541015625,-0.002253207378089428,-0.0017054779455065727,-0.001131535740569234
1783169516268973600,1.7529736328125,-0.0008065782021731138,0.0005978895351290703,0.003939389251172543
1783169516279042800,1.763042724609375,0.0016724749002605677,0.00042439578101038933,0.0004575129132717848
1783169516289112600,1.773112548828125,0.00003969087265431881,-0.001367112621665001,0.0001256831455975771
1783169516299181800,1.783181884765625,-0.00008895550854504108,0.0014075543731451035,-0.0008895487990230322
1783169516309251800,1.793251953125,-0.0006373004289343953,-0.0006137844175100327,-0.0010085923131555319
1783169516319320600,1.803320556640625,-0.00002625584602355957,0.00016813771799206734,-0.00178235350176692
1783169516329389600,1.8133896484375,-0.0007509019924327731,-0.0015522642061114311,-0.0009144293144345284
1783169516339459600,1.82345947265625,-0.0014913964550942183,-0.0018771914765238762,0.0009433657396584749
1783169516349528800,1.83352880859375,-0.0018687662668526173,-0.0013123350217938423,-0.0006257689092308283
1783169516359597600,1.84359765625,0.0015732853207737207,0.0017612287774682045,0.0015913078095763922
1783169516369667800,1.853667724609375,0.000049424474127590656,0.0014389860443770885,0.0012118073645979166
1783169516379736600,1.863736572265625,-0.0009155605221167207,-0.00013086386024951935,0.0006246273405849934
1783169516389806800,1.873806884765625,0.0006815371452830732,0.0007389248348772526,0.00016816146671772003
1783169516399875600,1.88387548828125,-0.0017484738491475582,-0.0002533998340368271,-0.0003818143159151077
1783169516409944800,1.89394482421875,-0.002374849282205105,0.0009077386930584908,-0.002704357262700796
1783169516420014600,1.9040146484375,-0.0012577198212966323,-0.0009303642436861992,0.0002875099889934063
1783169516430083800,1.914083740234375,-0.000007099471986293793,-0.0003540562465786934,0.000777531648054719
1783169516440153600,1.924153564453125,0.000007053837180137634,0.0014199442230165005,-0.0014672251418232918
1783169516450222800,1.934222900390625,0.000624108302872628,-0.0011521363630890846,-0.0017292802222073078
1783169516460291600,1.94429150390625,0.00007051229476928711,-0.0031043244525790215,-0.00025980756618082523
1783169516470361600,1.954361572265625,0.00025347142945975065,0.0018859067931771278,-0.0010957738850265741
1783169516480430600,1.9644306640625,-0.00029019557405263186,-0.001905461773276329,-0.0007183216512203217
1783169516490499800,1.974499755859375,-0.00003080361057072878,0.0015047164633870125,0.0005213797558099031
1783169516500569600,1.984569580078125,0.0007286855252459645,-0.0007614288479089737,0.0001582882832735777
1783169516510638600,1.994638671875,-0.002113706199452281,0.0018141139298677444,-0.001003915211185813
1783169516520708600,2.00470849609375,-0.0025438754819333553,-0.0008441675454378128,0.00025172927416861057
1783169516530777600,2.014777587890625,-0.0002602149033918977,-0.00009368918836116791,0.0003332218620926142
1783169516540846600,2.0248466796875,0.0010411898838356137,0.00149597879499197,-0.0015076440759003162
1783169516550915300,2.034915283203125,-0.00018359790556132793,-0.00032082945108413696,0.0006844038143754005
1783169516560984000,2.044984130859375,0.00041582417907193303,-0.00016206316649913788,0.0006477974820882082
1783169516571054300,2.055054443359375,-0.0014478558441624045,-0.0020830007269978523,-0.0002835099585354328
1783169516581123000,2.065123046875,0.0004950378206558526,0.0019508716650307178,0.0021265242248773575
1783169516591192300,2.0751923828125,0.0009286004351451993,0.00009997468441724777,-0.0009773899801075459
1783169516601262000,2.085261962890625,-0.001304909586906433,-0.0010206112638115883,0.0030606139916926622
1783169516611331300,2.095331298828125,0.000010691932402551174,0.0007850113324820995,-0.0013826040085405111
1783169516621400000,2.105400146484375,-0.0013208253076300025,0.00003206823021173477,-0.00038638152182102203
1783169516631470000,2.115469970703125,-0.0002371850423514843,0.0009340806864202023,0.0004882004577666521
1783169516641539000,2.1255390625,-0.0013163334224373102,0.0010969657450914383,-0.0015735749620944262
1783169516651609000,2.135609130859375,0.0012312463950365782,0.0014884504489600658,0.0008200739976018667
1783169516661678000,2.145677978515625,-0.0013213285710662603,-0.0004584966227412224,-0.0003701623063534498
1783169516671747300,2.155747314453125,0.002579669700935483,-0.0007969839498400688,0.0010522319935262203
1783169516681817300,2.1658173828125,-0.0029584644362330437,-0.00040152575820684433,0.0017019278602674603
1783169516691886000,2.175885986328125,-0.000275862286798656,0.0020054387860000134,-0.0013234231155365705
1783169516701956400,2.185956298828125,-0.0008465803693979979,0.0016076923348009586,0.0032553737983107567
1783169516712025000,2.196025146484375,0.0016250994522124529,-0.002201959490776062,-0.00011965027078986168
1783169516722094000,2.206093994140625,0.0005346850957721472,0.0005688797682523727,-0.0011564563028514385
1783169516732164000,2.2161640625,0.0020446975249797106,-0.000530472956597805,0.000275258906185627
1783169516742233300,2.2262333984375,-0.000869236420840025,-0.0016270875930786133,-0.000325546832755208
1783169516752302000,2.236302001953125,-0.0019155924674123526,-0.0010300064459443092,0.0022792909294366837
1783169516762372400,2.246372314453125,-0.002865040674805641,-0.001137278974056244,0.0004177589435130358
1783169516772441000,2.256441162109375,-0.0002673935377970338,0.00041614286601543427,0.0001857976894825697
1783169516782511400,2.266511474609375,-0.0007723106537014246,-0.0010300930589437485,0.0011054696515202522
1783169516792580000,2.276580078125,-0.000004787696525454521,0.0012503713369369507,0.0005419447552412748
1783169516802649300,2.2866494140625,0.0007510212017223239,-0.00005282275378704071,-0.0005234652198851109
1783169516812719000,2.296718994140625,0.0006596747552976012,-0.000055752694606781006,-0.0011242744512856007
1783169516822788400,2.306788330078125,0.00012562796473503113,0.0008139763958752155,-0.0022549424320459366
1783169516832857000,2.316857177734375,-0.0006256498163565993,0.0009226333349943161,0.0020330133847892284
1783169516842927000,2.326927001953125,0.0005396390915848315,-0.0007204171270132065,0.0007492825388908386
1783169516852996000,2.33699609375,-0.001077165943570435,0.0030258512124419212,0.00036046095192432404
1783169516863066000,2.347066162109375,0.0018001740099862218,0.0009837504476308823,-0.0019776008557528257
1783169516873135000,2.357135009765625,0.000807347591035068,-0.0010623559355735779,-0.0010867735836654902
1783169516883204000,2.3672041015625,0.001625340897589922,-0.00032062828540802,-0.002156320959329605
1783169516893274000,2.377274169921875,0.0022466564550995827,0.00030095363035798073,-0.0004700073041021824
1783169516903343000,2.387343017578125,0.0005832182359881699,0.0007925434038043022,-0.0017955522052943707
1783169516913413400,2.397413330078125,-0.0015292010502889752,0.0005363472737371922,0.0005339148920029402
1783169516923482000,2.407482177734375,-0.003943708259612322,0.000341528095304966,0.0005845166742801666
1783169516933551000,2.417551025390625,-0.0007322026649489999,0.0003764154389500618,0.0014521745033562183
1783169516943621000,2.42762109375,-0.0006251430604606867,-0.002513522282242775,-0.001114891842007637
1783169516953690400,2.4376904296875,-0.00005416129715740681,-0.0005206791684031487,-0.0028131897561252117
1783169516963759000,2.447759033203125,0.0017940840916708112,-0.00029579829424619675,0.0019746520556509495
1783169516973829400,2.457829345703125,-0.0006264629773795605,0.0020379293709993362,-0.00012232083827257156
1783169516983898000,2.467898193359375,0.0015875269891694188,0.00001780083402991295,-0.0029015359468758106
1783169516993968000,2.477968017578125,0.001043709577061236,-0.002199547365307808,0.0012351523619145155
1783169517004037000,2.488037109375,-0.0008348118280991912,-0.001251865178346634,0.002282019704580307
1783169517014106400,2.4981064453125,-0.002309137489646673,0.0006083524785935879,-0.0007284176535904408
1783169517024176000,2.508176025390625,-0.0009591616690158844,0.0015322077088057995,-0.0007867917884141207
1783169517034245400,2.518245361328125,0.00040437676943838596,-0.0022217840887606144,-0.00041687884368002415
1783169517044315100,2.528315185546875,-0.002393425442278385,0.00044543156400322914,0.0009247891139239073
1783169517054384000,2.538384033203125,0.0008279341273009777,0.002707254607230425,-0.0030137598514556885
1783169517064453000,2.548453125,-0.0012601778144016862,0.0010928339324891567,-0.0001998420339077711
1783169517074523100,2.558523193359375,0.00027406925801187754,-0.0007958798669278622,0.0005929809994995594
1783169517084592000,2.568592041015625,0.0010458085453137755,0.0009361901320517063,-0.0008189037907868624
1783169517094661000,2.5786611328125,0.0018274462781846523,0.0014752140268683434,-0.00229243072681129
1783169517104731100,2.588731201171875,-0.0000018671853467822075,-0.0016533290036022663,-0.0009122379124164581
1783169517114800000,2.598800048828125,0.0015044166939333081,0.001736875157803297,0.0010872632265090942
1783169517124870100,2.6088701171875,0.0012854395899921656,-0.00013785623013973236,-0.000027953414246439934
1783169517134939100,2.618939208984375,0.0004276354447938502,0.000028591137379407883,0.0005699261091649532
1783169517145008000,2.629008056640625,0.0012613757280632854,0.00012219976633787155,0.0014703383203595877
1783169517155078100,2.639078125,-0.0012198914773762226,0.0008186162449419498,-0.003009631298482418
1783169517165147100,2.649147216796875,0.0001358449226245284,0.0010147513821721077,-0.0017163457814604044
1783169517175217200,2.659217041015625,-0.0003419262357056141,-0.0014057955704629421,0.004159386269748211
1783169517185286400,2.669286376953125,-0.0009546040091663599,0.000016289297491312027,-0.0019341926090419292
1783169517195355100,2.679355224609375,0.00040147750405594707,0.0007036509923636913,0.00034467410296201706
1783169517205425200,2.689425048828125,-0.0005808600690215826,0.00044069672003388405,0.001191901508718729
1783169517215494100,2.699494140625,0.0010535218752920628,0.00004761386662721634,0.0025983168743550777
1783169517225563400,2.7095634765625,0.0006728560547344387,0.000538678839802742,-0.0003940942697227001
1783169517235633200,2.719633056640625,-0.0007846921216696501,0.00029872823506593704,-0.0023669637739658356
1783169517245702100,2.7297021484375,-0.0009416297543793917,0.0005054669454693794,-0.0007976130582392216
1783169517255772200,2.739772216796875,0.0005153855890966952,-0.0002868236042559147,0.0016572889871895313
1783169517265841200,2.749841064453125,-0.0031294310465455055,-0.0015257983468472958,-0.0033235528971999884
1783169517275910100,2.75991015625,0.002685847692191601,-0.00010926323011517525,0.00010286993347108364
1783169517285980200,2.769980224609375,0.0002870993921533227,-0.0002964455634355545,-0.003361945506185293
1783169517296049200,2.780049072265625,-0.0009648527484387159,-0.00005063600838184357,0.0014602404553443193
1783169517306118100,2.7901181640625,-0.0023668743669986725,0.001502621453255415,-0.0011720459442585707
1783169517316188200,2.800188232421875,-0.0024683410301804543,0.000395012553781271,-0.0015720527153462172
1783169517326257200,2.810257080078125,-0.0007716399850323796,-0.0009731058962643147,-0.0032292213290929794
1783169517336327200,2.8203271484375,0.0008070817566476762,-0.0004926719702780247,-0.0011642063036561012
1783169517346396200,2.830396240234375,-0.00006838783156126738,-0.00029364367946982384,-0.0006997000891715288
1783169517356465200,2.840465087890625,0.0014474834315478802,0.001053649466484785,-0.0010626891162246466
1783169517366535200,2.85053515625,-0.0012928489595651627,0.001118833664804697,-0.0014545011799782515
1783169517376604200,2.860604248046875,-0.0004957648925483227,-0.0012077037245035172,-0.0020137650426477194
1783169517386674200,2.870674072265625,0.0005911955959163606,-0.001662347000092268,-0.0023821278009563684
1783169517396743200,2.8807431640625,0.0008471253677271307,0.0004466096870601177,0.0013662711717188358
1783169517406812200,2.890812255859375,-0.00008010945748537779,-0.0027428572066128254,0.0029091998003423214
1783169517416882200,2.900882080078125,0.00019659288227558136,-0.0007947548292577267,0.00017013843171298504
1783169517426951200,2.910951171875,0.001687727402895689,0.0024942955933511257,0.00163171230815351
1783169517437020200,2.921020263671875,-0.00046676979400217533,0.00011689169332385063,-0.0005006808787584305
1783169517447090200,2.931090087890625,-0.0007857100572437048,-0.0007966081611812115,-0.0006514543201774359
1783169517457159200,2.9411591796875,0.0000843447633087635,-0.002275461796671152,0.0005267278756946325
1783169517467229200,2.951229248046875,0.0004843191127292812,-0.00003417162224650383,-0.0000015802215784788132
1783169517477298200,2.961298095703125,-0.0010861470364034176,0.0017477497458457947,-0.0027904422022402287
1783169517487367200,2.9713671875,-0.00026740971952676773,-0.0003444468602538109,-0.001904201228171587
1783169517497437200,2.981437255859375,0.0004907922120764852,-0.00012606754899024963,-0.0010160370729863644
1783169517507506200,2.991506103515625,0.0006836507236585021,-0.0017774775624275208,-0.0008918435778468847
1783169517517575200,3.0015751953125,-0.0018436891259625554,-0.0016594994813203812,-0.0030404820572584867
1783169517527645200,3.011645263671875,-0.0003708244767040014,-0.00006311433389782906,0.0006915980484336615
1783169517537714200,3.021714111328125,0.002366905100643635,-0.00019227759912610054,0.00040264520794153214
1783169517547784200,3.0317841796875,0.00023086077999323606,0.000011774245649576187,-0.0007417420856654644
1783169517557852700,3.041852783203125,0.00014297652523964643,-0.001825008075684309,-0.0009393487125635147
1783169517567922000,3.051921875,0.0009348916355520487,-0.0011484799906611443,0.0010847689118236303
