time,seconds_elapsed,z,y,x
1783169515080785200,0.56478515625,-0.004046645042300224,0.053189697296614755,-0.0014206182332680327
1783169515090854000,0.57485400390625,-0.010780337211489677,0.062309124691714526,0.003853398908965755
1783169515100923000,0.5849228515625,-0.016616203758120535,0.06888837978444062,0.008167156755120959
1783169515110993000,0.594992919921875,-0.005393383476138115,0.045993241887306795,-0.0015597715464537032
1783169515121062100,0.605062255859375,-0.005243745872378349,0.0622389866315294,0.013999084628862329
1783169515131131000,0.615130859375,-0.005842296287417411,0.07238681635945103,-0.007562238818910555
1783169515141201000,0.625200927734375,-0.02544482237994671,0.07462574525950476,0.0030909534651291323
1783169515151270000,0.635269775390625,-0.012875263664126396,0.08111065029939636,-0.02403917509941384
1783169515161340000,0.64533984375,-0.006889759513735771,0.07378482832279987,-0.0248000582030043
1783169515171409000,0.655408935546875,-0.01272562606036663,0.05980976389034185,-0.02147192299386952
1783169515181478100,0.66547802734375,-0.006890344035625457,0.04510483711364213,-0.011999850802775472
1783169515191548000,0.6755478515625,0.0013397241711616515,0.06684483645916917,-0.018285454427881632
1783169515201617000,0.685616943359375,-0.014372808745503425,0.06386722715417854,-0.015018305858096572
1783169515211687000,0.69568701171875,-0.01212824468910694,0.06793421173160895,-0.01367009926966857
1783169515221756000,0.705755859375,-0.004347089293599129,0.05342100356814917,-0.002836207523324992
1783169515231825000,0.715824951171875,-0.01990998460650444,0.05750319484786596,0.009129545788670656
1783169515241895000,0.72589501953125,-0.0113806411921978,0.06997025217043701,-0.021561149347014724
1783169515251964000,0.7359638671875,0.00044072950482368465,0.04887344609927386,-0.01200860264810035
1783169515262034000,0.746033935546875,-0.030384616869688033,0.0670622877352871,-0.009318223061453317
1783169515272103000,0.75610302734375,-0.01990998460650444,0.06848435642765835,-0.012681206963327713
1783169515282172000,0.766171875,-0.015571078619360922,0.06845403435463085,-0.006564091772923711
1783169515292242000,0.776241943359375,-0.006742459997534751,0.06039756914908066,-0.025244790312799158
1783169515302311000,0.786310791015625,-0.007490648016333579,0.06199905866212211,-0.018771568860835395
1783169515312380000,0.7963798828125,-0.00644318479001522,0.060785792148532344,-0.0026275006718438814
1783169515322450000,0.806449951171875,-0.00015840543210506437,0.06954097107481211,-0.00659076115496282
1783169515332519000,0.816518798828125,-0.021257892084121703,0.056972188677126535,-0.0012704571855894754
1783169515342589000,0.8265888671875,-0.011232172632217407,0.047850327296345495,-0.005367220413353061
1783169515352658000,0.836657958984375,-0.002852466821670532,0.05462434234276879,-0.01090695241597714
1783169515362727000,0.846726806640625,-0.011381810235977173,0.07941332659590988,-0.010398316765605705
1783169515372797000,0.856796875,-0.019162965631484983,0.06929591940571554,-0.008118548965087393
1783169515382866000,0.866865966796875,0.0007388356685638427,0.06676037761268672,-0.01248272068258375
1783169515392936000,0.87693603515625,-0.007192541852593421,0.06356494713881984,-0.019662099376216064
1783169515403005000,0.8870048828125,-0.007940729871392249,0.06763736137661616,-0.017304391518258487
1783169515413074000,0.897073974609375,-0.011532616883516311,0.06794101593173109,-0.0176255018149619
1783169515423144000,0.90714404296875,-0.019912322694063185,0.07034567505382001,-0.00035042601026652844
1783169515433213000,0.917212890625,-0.017667758637666703,0.05193562841517851,-0.010717738570366054
1783169515443282000,0.927281982421875,-0.01557341670691967,0.055769786050845864,-0.007159265204076655
1783169515453352000,0.93735205078125,-0.03293137874305248,0.039734249991201794,-0.008133087805449031
1783169515463421000,0.9474208984375,-0.00973755016028881,0.060644292185455556,-0.008717044581199297
1783169515473491000,0.957490966796875,-0.006445522877573967,0.07329654248235747,-0.0061604634250747034
1783169515483560000,0.967559814453125,-0.005398059651255607,0.0682710607368499,0.005263751476546167
1783169515493629000,0.97762890625,-0.004500234028697013,0.04275996362108271,0.003401325455398182
1783169515503699000,0.987698974609375,0.0026817864298820495,0.062344698328594676,-0.017329599024751223
1783169515513768000,0.997767822265625,-0.004351180946826934,0.06918320714570582,-0.02564408041224815
1783169515523838000,1.007837890625,-0.014227847316861152,0.06357915832726284,-0.008015852921482292
1783169515533907000,1.017906982421875,-0.01632277376949787,0.06046229581520892,-0.02228567336243577
1783169515543976000,1.027975830078125,-0.025900164932012557,0.054420531432935966,-0.013803146498231217
1783169515554047500,1.038047607421875,-0.017071546310186383,0.05509818409932777,0.005686427588982042
1783169515564116700,1.04811669921875,-0.003454524368047714,0.03319802118944935,-0.013863955041067674
1783169515574185700,1.058185791015625,0.004476268631219864,0.06584246818332466,0.0076702760454470985
1783169515584255700,1.068255859375,0.006271335354447364,0.07651081922058947,-0.0005196376766427419
1783169515594324500,1.078324462890625,-0.013929741153120994,0.05286975832697935,-0.007567980718996841
1783169515604394800,1.088394775390625,-0.005251344656944275,0.05628203272218816,-0.008874650291461148
1783169515614463500,1.09846337890625,-0.00031330373287200925,0.06425451857186854,-0.02021186276306398
1783169515624532700,1.10853271484375,-0.013182137656211852,0.0629746530954726,0.005365926359521108
1783169515634602800,1.118602783203125,-0.013481412863731383,0.05953273704724852,-0.02317020796186989
1783169515644671700,1.128671630859375,-0.01871872899532318,0.07330094009626191,-0.019036197446659207
1783169515654741800,1.13874169921875,-0.007795768442749976,0.06757086744508706,-0.003127990119199967
1783169515664810800,1.148810791015625,-0.005101707053184509,0.07309342112569138,0.001614826772760716
1783169515674879700,1.158879638671875,-0.0062993924051523206,0.0779611641593743,0.000457240535740857
1783169515684949800,1.16894970703125,-0.00869359406530857,0.06620472105788067,-0.024558374384639318
1783169515695018800,1.179018798828125,-0.011836568266153334,0.05900374930365942,-0.009889596633554902
1783169515705088500,1.189088623046875,-0.01288461601436138,0.05073029404629487,-0.007723625655146315
1783169515715157800,1.19915771484375,0.0011813187390565872,0.059993856319552286,-0.003048342161864275
1783169515725226800,1.209226806640625,-0.006899696385860443,0.05053001766726374,-0.008851187788305105
1783169515735296800,1.219296875,0.0005821838021278381,0.05580677989325486,-0.013138298514485358
1783169515745365500,1.229365478515625,-0.01677636275589466,0.06397108938745223,-0.020169229197734964
1783169515755434800,1.239434814453125,-0.010641221001744269,0.07107633654908277,-0.0179860490729101
1783169515765504500,1.24950439453125,-0.025007015484571456,0.04670897980807349,-0.019431631071609445
1783169515775573800,1.25957373046875,-0.01288636958003044,0.06105181354042142,-0.024488736364664507
1783169515785643500,1.2696435546875,-0.021714988201856612,0.05082454363442957,-0.008277720440528356
1783169515795712800,1.279712646484375,0.00013210194706916807,0.050895850738394074,-0.015951024697523096
1783169515805781500,1.289781494140625,-0.010791443127393722,0.04544371367918793,-0.0016035558892530388
1783169515815851800,1.299851806640625,-0.011689853271842002,0.05666249254029244,0.0006515603855543304
1783169515825920500,1.30992041015625,-0.011390578064322471,0.05716846930105239,-0.016434239353914745
1783169515835990800,1.31999072265625,-0.004507248291373253,0.05589942204619292,-0.010474748710903804
1783169515846059500,1.3300595703125,0.0011783961296081542,0.05925109339454211,-0.017742034016852266
1783169515856128800,1.340128662109375,-0.02366144609451294,0.06837516043214127,-0.024756543288263492
1783169515866198800,1.35019873046875,-0.011391162586212157,0.05631780728846788,-0.00364666653132881
1783169515876267800,1.360267822265625,-0.009296236133575438,0.058499617440113796,0.005965543070351123
1783169515886336500,1.37033642578125,-0.006154430976510048,0.049342182422452606,-0.006527938180731143
1783169515896406500,1.380406494140625,-0.009446458259224891,0.0527014799548313,-0.0012802890264370943
1783169515906475800,1.390475830078125,-0.01662964776158333,0.05036227358465548,-0.013940781995299039
1783169515916545500,1.400545654296875,-0.0042097266495227815,0.052756653341325,0.005130486764741362
1783169515926614800,1.41061474609375,0.0008779518783092498,0.058752934614056715,-0.004020798214990645
1783169515936683800,1.420683837890625,-0.00046878655552864073,0.051082559816376306,-0.012600218715565279
1783169515946753800,1.43075390625,-0.01872515873610973,0.046113320036442015,-0.013411680087278364
1783169515956822500,1.440822509765625,-0.020371172377467155,0.06873121646135114,-0.009649783970223506
1783169515966892800,1.450892822265625,-0.014236030623316765,0.04998254441891331,-0.012659275976021308
1783169515976961500,1.46096142578125,-0.010195815321803092,0.04370291159357875,-0.017200275839946697
1783169515987030800,1.47103076171875,-0.02755436187982559,0.06959683858104981,-0.019651616798108444
1783169515997100500,1.4811005859375,-0.017080314138531685,0.060685007788334036,-0.016942113527527544
1783169516007169800,1.491169677734375,-0.014686112478375434,0.07555503459940664,-0.007894985325302695
1783169516017238500,1.501238525390625,-0.029649872854351996,0.061110841118125245,-0.009810866558249108
1783169516027308800,1.511308837890625,-0.029949148061871527,0.050721859578089785,-0.0029561555250082164
1783169516037377500,1.52137744140625,-0.01992401313185692,0.056458110808301716,-0.006355579571798444
1783169516047447800,1.53144775390625,-0.006755319479107857,0.061569425940047946,0.007207044731159112
1783169516057516500,1.5415166015625,0.0025222119539976117,0.05575228236019611,0.0005466689599299571
1783169516067585800,1.551585693359375,-0.0028647417813539504,0.04972281577049289,0.003796850982715841
1783169516077655800,1.56165576171875,-0.017529811471700667,0.057742314533097666,-0.009036682156735332
1783169516087724800,1.571724853515625,-0.017380173867940902,0.05458749463083222,-0.0173882909590262
1783169516097793500,1.58179345703125,-0.0042120647370815275,0.048579376789834344,-0.0022915227412158854
1783169516107863600,1.591863525390625,-0.004661562070250511,0.06300866496292874,-0.0064480253619141874
1783169516117932800,1.601932861328125,-0.006757073044776916,0.06764223391455598,-0.0035548554954526477
1783169516128002600,1.61200244140625,-0.030550036564469335,0.055666905631683763,-0.012021731557731981
1783169516138071800,1.62207177734375,-0.010348960056900978,0.04302537765819579,0.000099864194879774
1783169516148140500,1.632140625,-0.011097148075699805,0.05604430584302172,-0.009498381955173682
1783169516158210800,1.6422109375,0.004315525111556053,0.046520964688993985,-0.017637484513700473
1783169516168279600,1.652279541015625,0.0025192893445491788,0.05156634301163721,-0.022610242841416037
1783169516178349800,1.662349853515625,-0.0075064301073551176,0.05369567862395197,-0.0013051614603231427
1783169516188418600,1.67241845703125,-0.014988894817233084,0.05283655017712153,-0.008243480815031215
1783169516198487800,1.68248779296875,-0.016036358043551444,0.04908487862655893,-0.008790527088407543
1783169516208557600,1.6925576171875,-0.02516366735100746,0.039965944421803574,-0.0010999303449614672
1783169516218626800,1.702626708984375,-0.00571077886223793,0.04653974245470017,-0.020755582284904085
1783169516228696600,1.712696533203125,0.0005740004956722259,0.05618692005095072,-0.011561356637522112
1783169516238765800,1.722765869140625,-0.0022696984976530075,0.04867749883548822,-0.01755832289684331
1783169516248834600,1.73283447265625,-0.015587445232272148,0.05019411394351627,-0.010704121036967261
1783169516258904600,1.742904541015625,-0.015139116942882537,0.04934483560384251,-0.0031097883130511033
1783169516268973600,1.7529736328125,-0.0024199206233024594,0.05059299990087747,-0.0018213742040185023
1783169516279042800,1.763042724609375,-0.005263035094738007,0.03922040501781739,0.00041596438550332095
1783169516289112600,1.773112548828125,-0.004365793994069099,0.040621668384177606,-0.005907895169802941
1783169516299181800,1.783181884765625,-0.007059270861744881,0.06128512453937437,-0.005971536703009042
1783169516309251800,1.793251953125,-0.004815291327238082,0.0625202969240956,0.0012325563067715848
1783169516319320600,1.803320556640625,-0.01783376285433769,0.057336596976150754,0.000055759620849858035
1783169516329389600,1.8133896484375,-0.006461889490485191,0.061163603351823984,-0.0011141580872470512
1783169516339459600,1.82345947265625,-0.02486789927482605,0.04855131517255213,0.007073729216182254
1783169516349528800,1.83352880859375,-0.014393267011642456,0.06074914993257261,-0.0067747337115200935
1783169516359597600,1.84359765625,-0.020080080476403236,0.05804557179599069,-0.003687478317740897
1783169516369667800,1.853667724609375,-0.014093991804122925,0.06816138981729745,-0.0018606039568199776
1783169516379736600,1.863736572265625,-0.021276596784591675,0.0539454110347433,-0.024316619784326757
1783169516389806800,1.873806884765625,-0.0206786308914423,0.04032928870832547,-0.018765415397973266
1783169516399875600,1.88387548828125,-0.011551321583986281,0.06112861423683352,-0.009359459254139802
1783169516409944800,1.89394482421875,-0.01499298647046089,0.05440453927936032,-0.0012643094309489243
1783169516420014600,1.9040146484375,-0.009905892464518546,0.056020650972798465,-0.003975587958440883
1783169516430083800,1.914083740234375,-0.00796118813753128,0.0554361519159982,-0.0023869088362669572
1783169516440153600,1.924153564453125,0.009695464584231376,0.06030304099973291,0.002388809674052754
1783169516450222800,1.934222900390625,-0.006615034225583076,0.05397089710244909,0.021921714871271977
1783169516460291600,1.94429150390625,-0.017688801425695417,0.04442150362513494,-0.00035282631744048556
1783169516470361600,1.954361572265625,-0.025320319217443463,0.04258393576731905,0.0022373186107462967
1783169516480430600,1.9644306640625,-0.004970189628005027,0.048854421738395465,-0.005257603721905616
1783169516490499800,1.974499755859375,-0.021131050834059716,0.0653579223696608,0.0019474171592926723
1783169516500569600,1.984569580078125,-0.013798808249831198,0.05113614860055968,-0.014028767381072975
1783169516510638600,1.994638671875,-0.021729601249098777,0.06544257757896557,-0.012921283346496056
1783169516520708600,2.00470849609375,-0.02906242835521698,0.053069482150161634,-0.0020054891807041713
1783169516530777600,2.014777587890625,-0.0028758476972579957,0.060861734328418966,-0.005688074981729733
1783169516540846600,2.0248466796875,-0.0010813654959201812,0.04504053970577661,-0.011997556097700725
1783169516550915300,2.034915283203125,-0.02951251021027565,0.04456499918247573,-0.018577226748957763
1783169516560984000,2.044984130859375,-0.003325345030426979,0.0545230602256488,-0.02373600688477745
1783169516571054300,2.055054443359375,-0.010508534532785415,0.05178330566398799,-0.01719501970951678
1783169516581123000,2.065123046875,-0.01005903719961643,0.05674173178896308,-0.0008404431543138344
1783169516591192300,2.0751923828125,-0.015296937853097915,0.055539662522822615,-0.013120220576744758
1783169516601262000,2.085261962890625,-0.0018295535147190092,0.06522904442613944,0.013316851685475558
1783169516611331300,2.095331298828125,-0.0009317278921604156,0.03824197245669784,-0.015386336594534804
1783169516621400000,2.105400146484375,-0.02113338892161846,0.047363306397804984,-0.02203044507590821
1783169516631470000,2.115469970703125,-0.019487375280261038,0.04753093631598167,-0.014185379289957927
1783169516641539000,2.1255390625,-0.012604630029201506,0.032398093850258734,-0.01778614258663729
1783169516651609000,2.135609130859375,-0.006170213067531585,0.042339085027622056,-0.001663390038665966
1783169516661678000,2.145677978515625,-0.01993745713531971,0.046618725975044066,-0.02724312908974243
1783169516671747300,2.155747314453125,-0.005721884778141975,0.05258859416488558,-0.004742234367948549
1783169516681817300,2.1658173828125,-0.002879354828596115,0.04204002901581116,-0.00993953329757205
1783169516691886000,2.175885986328125,-0.002280219891667366,0.05437048174613155,0.015828028505516702
1783169516701956400,2.185956298828125,-0.010211012890934944,0.04751181149040348,-0.0007143513937451643
1783169516712025000,2.196025146484375,-0.01844108109772205,0.041612816579686476,-0.017269676397903822
1783169516722094000,2.206093994140625,-0.02592296128571033,0.05943911308019887,-0.021784130748198367
1783169516732164000,2.2161640625,0.00400455946624279,0.048803878861246625,-0.012818424618575954
1783169516742233300,2.2262333984375,-0.015897826355695723,0.04956554741612635,-0.007997442194423637
1783169516752302000,2.236302001953125,-0.02487608258128166,0.05516439946964383,-0.00580505242490326
1783169516762372400,2.246372314453125,-0.014850363129377365,0.036039350129174995,-0.0065878870653978076
1783169516772441000,2.256441162109375,-0.014850363129377365,0.06231281905272044,-0.029248840605677104
1783169516782511400,2.266511474609375,-0.0220335526317358,0.07178894179784692,-0.021714673108025453
1783169516792580000,2.276580078125,-0.014102759632468223,0.056876770045212466,-0.00876786259462824
1783169516802649300,2.2866494140625,-0.014701310047507285,0.0496363156639738,-0.002257978091695986
1783169516812719000,2.296718994140625,-0.003629296413064003,0.05792786370045505,-0.034695623353042174
1783169516822788400,2.306788330078125,-0.0030307459980249405,0.05588682742610108,-0.00977947704778635
1783169516832857000,2.316857177734375,-0.003330605727434158,0.060588653008081014,0.0006322232141334098
1783169516842927000,2.326927001953125,-0.01350596278309822,0.050191159368027,-0.007008267901936778
1783169516852996000,2.33699609375,-0.008867197066545486,0.04351390096065588,0.007888911777542671
1783169516863066000,2.347066162109375,-0.0022837270230054853,0.03970037055448629,-0.004352857166093599
1783169516873135000,2.357135009765625,-0.011861702707409858,0.05001536897628102,0.005592449712194502
1783169516883204000,2.3672041015625,-0.022785832303762434,0.05414354112246073,0.00237618080463144
1783169516893274000,2.377274169921875,-0.008869535154104232,0.04801271935040131,-0.013969334519637049
1783169516903343000,2.387343017578125,-0.01425707341134548,0.04510934889197815,0.00003121027230517938
1783169516913413400,2.397413330078125,-0.020542437291145323,0.05391411628075875,-0.011186089017766061
1783169516923482000,2.407482177734375,-0.010517302361130713,0.04856118354601785,-0.0017845122215279844
1783169516933551000,2.417551025390625,-0.011415127983689308,0.054615853075636545,0.004362941595746087
1783169516943621000,2.42762109375,-0.01919628337919712,0.05207507341848686,-0.01185266887593898
1783169516953690400,2.4376904296875,-0.012313538128137588,0.05330816801055334,-0.020792576127313077
1783169516963759000,2.447759033203125,-0.013960136291384696,0.05145573137716856,-0.011513357343908865
1783169516973829400,2.457829345703125,-0.0012415244936943054,0.048560005369083954,-0.0008515176749991951
1783169516983898000,2.467898193359375,0.0005535422295331955,0.045810122139053416,0.015788830147933912
1783169516993968000,2.477968017578125,-0.011418050593137741,0.04585527645503171,0.00029292281313537385
1783169517004037000,2.488037109375,-0.014261165064573287,0.05807937360089272,-0.003924221099507122
1783169517014106400,2.4981064453125,-0.024437106642127036,0.04268205324639566,-0.005619787526980508
1783169517024176000,2.508176025390625,-0.012616320466995238,0.0257550094238366,-0.022045090089191217
1783169517034245400,2.518245361328125,-0.008127776876091957,0.04067877799943089,-0.012738237805123207
1783169517044315100,2.528315185546875,-0.02204524306952953,0.04428058818394784,0.00006958892926922999
1783169517054384000,2.538384033203125,0.0036918402552604673,0.02818387368870899,-0.01137336891790619
1783169517064453000,2.548453125,-0.018305472019314765,0.03221666830217,-0.005406042028311639
1783169517074523100,2.558523193359375,-0.01097322943508625,0.03967332271735649,-0.006035694830268039
1783169517084592000,2.568592041015625,-0.00842997469305992,0.03846014753531199,-0.013234879340312908
1783169517094661000,2.5786611328125,-0.021449030742049215,0.04558472045192029,-0.026063607298838904
1783169517104731100,2.588731201171875,-0.012919687327742575,0.03904600743213668,-0.010298342972871613
1783169517114800000,2.598800048828125,-0.0166612119436264,0.05131609457761515,-0.0060037807342421725
1783169517124870100,2.6088701171875,0.0026420389413833617,0.04079654089389369,-0.008012236763112014
1783169517134939100,2.618939208984375,-0.010377017107605933,0.052980854018637905,-0.023200486652413383
1783169517145008000,2.629008056640625,-0.02010287683010101,0.048229325809725554,-0.01498175725697074
1783169517155078100,2.639078125,-0.013519406786561012,0.0488585225247778,-0.0014042113773946765
1783169517165147100,2.649147216796875,-0.010078326421976088,0.053953955100802704,-0.009093439574717194
1783169517175217200,2.659217041015625,-0.010676876837015152,0.054738305844948626,-0.0010786575156031175
1783169517185286400,2.669286376953125,-0.03117722855210304,0.03741954787462018,-0.0002212886280743987
1783169517195355100,2.679355224609375,-0.00992927334010601,0.053659483932564034,-0.0010909247691874042
1783169517205425200,2.689425048828125,-0.017112462842464447,0.03422379317376763,-0.006942524601545301
1783169517215494100,2.699494140625,-0.004542904126644134,0.04332543375042733,-0.020100682589726054
1783169517225563400,2.7095634765625,-0.021901450684666632,0.04555367229310795,-0.010959981794445775
1783169517235633200,2.719633056640625,-0.003945522755384445,0.037717247612983916,0.0004602641807112377
1783169517245702100,2.7297021484375,-0.0034971944659948346,0.0328411203434458,-0.004609931491479802
1783169517255772200,2.739772216796875,-0.014420739540457724,0.038951470149634404,-0.000672639135378995
1783169517265841200,2.749841064453125,-0.011727262672781943,0.039008803527173584,0.002293084510639892
1783169517275910100,2.75991015625,-0.015170096603035926,0.03773507781390799,-0.018573498138622378
1783169517285980200,2.769980224609375,-0.01756488278508186,0.035909641068591736,-0.031929122348350936
1783169517296049200,2.780049072265625,-0.0009551087677478789,0.04508572598779574,-0.018212598112580598
1783169517306118100,2.7901181640625,-0.0029009821385145187,0.04629146678205579,-0.010464375730650498
1783169517316188200,2.800188232421875,-0.01128127247095108,0.04580771098625846,-0.009574056419468251
1783169517326257200,2.810257080078125,-0.015172434690594672,0.03566636808133917,-0.0034686664870096136
1783169517336327200,2.8203271484375,-0.002304185289144516,0.04845685552186332,-0.01751773972470546
1783169517346396200,2.830396240234375,0.00038870705664157865,0.044672030620370055,-0.000012747315019078086
1783169517356465200,2.840465087890625,-0.0014075287103652954,0.039907578997802916,-0.010511902383517008
1783169517366535200,2.85053515625,-0.015024550652503967,0.04251301225584466,-0.02793818269879557
1783169517376604200,2.860604248046875,-0.026696868267655372,0.03687697684696177,-0.009489749411679804
1783169517386674200,2.870674072265625,-0.010536007061600685,0.055676568509172644,-0.011276818916475168
1783169517396743200,2.8807431640625,-0.010835866791009903,0.04538618850540369,-0.008428684634983074
1783169517406812200,2.890812255859375,-0.020112813702225684,0.04162177620427683,-0.014752889537694863
1783169517416882200,2.900882080078125,-0.02505085462629795,0.043346234509861095,-0.010962399797106627
1783169517426951200,2.910951171875,-0.009488543835282325,0.03299596384528559,-0.00455817105066817
1783169517437020200,2.921020263671875,-0.00963818143904209,0.036427584545069835,-0.00828873388324282
1783169517447090200,2.931090087890625,-0.015324410381913183,0.03915493856617249,0.0034166277703960076
1783169517457159200,2.9411591796875,-0.01577332319319248,0.03722233566893265,-0.007386023164656945
1783169517467229200,2.951229248046875,0.0009855039060115813,0.04308439610274508,-0.015591333672811743
1783169517477298200,2.961298095703125,-0.004551671954989433,0.02798970510676736,0.006606798403488937
1783169517487367200,2.9713671875,-0.0008113163828849792,0.04274019490811042,-0.007743761977588292
1783169517497437200,2.981437255859375,-0.00410392818748951,0.027576610244251787,-0.004455721316824202
1783169517507506200,2.991506103515625,-0.012634440645575522,0.03617283346586628,-0.012015422831242904
1783169517517575200,3.0015751953125,0.008164601755142211,0.04139958482095971,-0.008307912366103846
1783169517527645200,3.011645263671875,-0.0069493807464838025,0.03944359648155514,-0.025694906417187302
1783169517537714200,3.021714111328125,-0.01188683714866638,0.029147302760230375,-0.00686090559529839
1783169517547784200,3.0317841796875,-0.01113923365175724,0.05008067559772171,-0.002261148723372025
1783169517557852700,3.041852783203125,0.002477203768491745,0.040135738897603,-0.020661481110530438
1783169517567922000,3.051921875,-0.001264320847392082,0.034154223652451764,-0.004527266739039623
1783169517577991700,3.06199169921875,0.0008306056052446365,0.04156573516810313,-0.019411092890368308
1783169517588061000,3.07206103515625,-0.03433481580018997,0.015005601640150416,-0.015962461690278724
1783169517598130700,3.082130615234375,-0.01488192731142044,0.034907925813295874,-0.022437359076098073
1783169517608200000,3.092199951171875,-0.022214754417538642,0.049646964922151524,-0.028300944746716412
1783169517618268700,3.1022685546875,-0.016229250267148016,0.05002958016472402,0.0035026027205298303
1783169517628338700,3.112338623046875,-0.021167291191220284,0.038089316345367115,-0.014241309586632996
1783169517638407700,3.12240771484375,-0.0023129531174898147,0.030796732201380652,-0.01953559605287155
1783169517648477000,3.132476806640625,-0.004707154777646065,0.03661789893580135,0.0037781454260126337
1783169517658546700,3.142546630859375,-0.011291209343075752,0.051431912110163826,0.0019151431598962516
1783169517668616000,3.152615966796875,-0.014583236625790596,0.04172536444291472,-0.001057950656414323
1783169517678686000,3.16268603515625,-0.02535714409649372,0.028619977250765077,0.008002303315920289
1783169517688754700,3.172754638671875,-0.012788754424452781,0.04020611898638308,0.0030153500681932197
1783169517698823700,3.18282373046875,-0.007102525481581688,0.04245532268527895,0.006778735745669109
1783169517708893700,3.192893798828125,-0.004707154777646065,0.030248131008446213,-0.002462780234206002
