time,seconds_elapsed,z,y,x
1783169567577137700,0.4251376953125,0.003226560831069946,0.012690486248326487,0.005650374461489264
1783169567587206700,0.43520654296875,-0.009791910696029662,0.009780681482539511,0.0015845520779723301
1783169567597276700,0.445276611328125,-0.038971243429183955,0.021178725900687277,0.006006721609999658
1783169567607345700,0.455345703125,-0.0067991586208343505,0.02464002250281628,0.01378657667263178
1783169567617414400,0.465414306640625,-0.004704816690087319,0.021442212842195295,0.0009157825460017193
1783169567627484700,0.475484619140625,0.00008417115211486816,0.01958690839828923,-0.006898912076215492
1783169567637553700,0.4855537109375,-0.023109657430648804,0.00853933508535847,-0.022133734203735364
1783169567647622700,0.49562255859375,-0.01802197890281677,-0.0035373894790653136,-0.010239751503296429
1783169567657691400,0.50569140625,-0.004704232168197631,0.009102640657080337,-0.0007758032531535718
1783169567667761700,0.51576171875,-0.017273790884017943,0.013178251498960888,0.01186000279902364
1783169567677830700,0.52583056640625,-0.012334580916166306,0.007204871611203998,0.014333984847256214
1783169567687899600,0.535899658203125,-0.011435586249828338,0.018996586955478414,0.010697201530769234
1783169567697969700,0.5459697265625,-0.012633271601796149,-0.008022293507889845,0.012882758559059584
1783169567708038700,0.55603857421875,0.004424830704927444,0.017992241351678966,0.00420294642393128
1783169567718107600,0.566107666015625,-0.006048047992587089,0.006718617897643707,-0.007272750357288168
1783169567728177700,0.576177734375,-0.023555647632479665,0.002878647009120323,-0.015877836163726167
1783169567738246700,0.58624658203125,0.007269698742032051,0.02095842964693438,-0.0026886842448380775
1783169567748315600,0.596315673828125,-0.015474632507562636,0.029826097070937974,-0.00665998076229589
1783169567758385700,0.6063857421875,-0.021310499054193497,0.01581279668705538,0.0032741936568578237
1783169567768454700,0.61645458984375,-0.015175357300043105,0.019971026044781317,0.01556159269674099
1783169567778523600,0.626523681640625,-0.03073766809105873,0.019814876501844263,0.010885085360752418
1783169567788593400,0.636593505859375,-0.025051439148187638,0.012219009978789835,0.0017326724364364052
1783169567798662700,0.64666259765625,-0.01741992135643959,0.01718495268994011,0.013606803083867998
1783169567808731600,0.656731689453125,-0.022954759129881857,0.0028975663387216626,0.011389437561650992
1783169567818800600,0.666800537109375,-0.01457388427555561,0.020400170143088325,0.0061997416977596
1783169567828870700,0.67687060546875,-0.015472878941893576,0.0111554221681552,0.006908997362101217
1783169567838939600,0.686939697265625,-0.003801730370521545,-0.0031830870155245064,0.021716591070475987
1783169567849008600,0.697008544921875,-0.025648820519447325,0.006230930278822779,-0.0071908145447436254
1783169567859078700,0.70707861328125,-0.015772738671302796,0.021423608606425112,0.010144379678799305
1783169567869147600,0.717147705078125,-0.001855272477865219,0.0016869530065217987,0.014435888018883996
1783169567879216600,0.727216552734375,-0.015770985105633736,0.019341765397647395,-0.007505375228007324
1783169567889286400,0.737286376953125,-0.0015559972703456878,0.023484559724223798,-0.018929191124939824
1783169567899355600,0.747355712890625,-0.014575053319334983,0.024861670463439074,0.00901783703401452
1783169567909424600,0.757424560546875,0.0018844985723495483,0.008919146449491381,-0.0015403989840589928
1783169567919494700,0.76749462890625,-0.007093173131346702,0.019790801506512797,-0.011346374738059238
1783169567929563600,0.777563720703125,-0.009037877458333968,0.00476888120251242,0.018102330113050992
1783169567939632600,0.787632568359375,-0.019811200407147407,0.014868200180167332,-0.0034122789617860687
1783169567949702400,0.797702392578125,-0.016220482438802718,0.028392968128435312,0.006708637643035035
1783169567959771600,0.807771728515625,-0.01861468409895897,0.01780511214858852,-0.0060680849919735914
1783169567969840600,0.817840576171875,-0.003353402081131935,0.01864349920148961,0.006697151559573831
1783169567979910700,0.82791064453125,-0.012481880432367323,0.0342448907607235,-0.006452417267597047
1783169567989979400,0.8379794921875,-0.013829203388094902,0.015796777134016154,-0.009095309017284307
1783169568000048600,0.848048583984375,-0.0234060100287199,0.013081549658835864,0.004844162370340199
1783169568010117600,0.85811767578125,-0.013230652973055838,0.025713597417925484,0.011729839364002691
1783169568020187600,0.868187744140625,0.00502455016374588,0.012618553523276932,0.016483441940636837
1783169568030256400,0.87825634765625,-0.0054500820994377135,0.005661546592763625,0.01247045371441054
1783169568040325600,0.88832568359375,0.0003857844471931457,0.020061535606137475,0.01369980827969848
1783169568050395400,0.8983955078125,-0.017570143482089042,0.006756114063551649,0.018393732541368807
1783169568060464600,0.908464599609375,-0.012783493727445602,-0.01037550100395456,0.01911186334862141
1783169568070533600,0.91853369140625,-0.007397124513983726,0.013292639692826196,0.0022662941143033093
1783169568080603600,0.928603759765625,0.0006833060890436172,0.01989326636714395,0.0017062776198552454
1783169568090672400,0.93867236328125,-0.01173661502301693,0.014351231667934916,0.0004899081170151475
1783169568100741600,0.94874169921875,-0.007547346639633178,0.019407414512382818,0.024628583226772024
1783169568110811600,0.958811767578125,-0.009940963777899742,0.009254529583430848,0.0038590409151744096
1783169568120880600,0.968880615234375,-0.016973931154608726,0.01117812262373045,-0.008025680766574806
1783169568130949400,0.978949462890625,-0.022510522493720053,0.017705378101160747,0.0012551328939385711
1783169568141019600,0.98901953125,-0.029394436788558957,0.011770092600933275,0.00045850947339786215
1783169568151088400,0.99908837890625,-0.014580898538231848,-0.00014028068694751708,0.0112281460527156
1783169568161157600,1.00915771484375,-0.00724924047589302,0.005607953242002986,-0.0067949881941487544
1783169568171226600,1.0192265625,-0.015029811349511146,0.0058654899333370845,0.0034332349848467856
1783169568181296600,1.029296630859375,-0.012636194211244582,0.023733442751644178,0.0016123374173301272
1783169568191365400,1.039365478515625,-0.016975684720277787,0.009522190376557408,0.011559097323421155
1783169568201434600,1.0494345703125,-0.008595978909730911,0.0237478503029095,0.01431977594210184
1783169568211504600,1.059504638671875,-0.004704816690087319,0.013366129620722493,0.01179940660202992
1783169568221573600,1.06957373046875,-0.011887421670556068,0.0037901084313867613,0.00785377424879116
1783169568231642400,1.079642333984375,-0.007847790890932082,0.005366769463848322,0.0003585779215034563
1783169568241712600,1.089712646484375,-0.002909749966859817,0.02133214006384369,-0.006201699617761187
1783169568251781600,1.09978173828125,-0.02356032380759716,0.007132445695810019,0.006938548825215548
1783169568261850600,1.1098505859375,-0.006651859104633331,0.018895039976877158,0.023511650943837593
1783169568271920600,1.119920654296875,-0.015329671078920363,0.016542462668474762,0.017063984058238564
1783169568281989600,1.12998974609375,0.00008417115211486816,0.009087077761767431,0.013002610662620281
1783169568292058600,1.14005859375,0.001281271982192993,0.013426280576433055,0.00025056010292028074
1783169568302128600,1.150128662109375,-0.00590074847638607,0.027026753242569975,-0.00961876549416338
1783169568312197600,1.16019775390625,-0.006648936495184898,0.014574930021748877,-0.011090875881828832
1783169568322266600,1.1702666015625,-0.005750526350736617,0.008544216756452805,-0.005709033288079081
1783169568332335600,1.180335693359375,-0.016674071425199506,0.003006798866856843,0.002992859389760997
1783169568342405600,1.190405517578125,-0.007845452803373336,0.005651148496335372,0.00420935789840878
1783169568352474600,1.200474609375,-0.01682370902895927,0.009813780034543014,-0.004383610495261382
1783169568362543600,1.210543701171875,-0.02864507972598076,0.008445144862728193,-0.0010534385926672257
1783169568372613600,1.220613525390625,-0.005451835665106773,0.009263174114190042,0.004818858965724939
1783169568382682600,1.2306826171875,-0.0030582185268402096,0.01968978425087407,0.002840534355281852
1783169568392751600,1.240751708984375,-0.019368717336654663,0.02250315660459455,0.005640802915545646
1783169568402821600,1.250821533203125,-0.011588146463036537,0.013505492425640113,0.0027001737532322293
1783169568412890600,1.260890625,0.0042740240573883054,0.015116941643692552,0.010644357098679755
1783169568422959600,1.270959716796875,-0.007846621847152709,0.004480186754511669,0.01708517411838402
1783169568433029600,1.281029541015625,-0.018470891714096067,0.007387233307631686,-0.004801279926550341
1783169568443098600,1.2910986328125,-0.010390461111068726,0.006220395185076631,0.014221724678395548
1783169568453167600,1.301167724609375,-0.012036474752426148,0.005908315294911154,-0.0007731717630056664
1783169568463236600,1.311236572265625,-0.010541267758607864,0.00937530641888734,-0.007350640182377537
1783169568473306600,1.321306640625,-0.016825462594628332,0.004940726071503013,-0.005682283420115709
1783169568483375600,1.331375732421875,-0.012935469418764113,0.013263783491100184,-0.0003864865584473591
1783169568493444600,1.341444580078125,-0.0014133739292621612,0.017513362660398706,-0.008587243047426455
1783169568503514600,1.3515146484375,-0.008894669595360755,0.0013045706593897194,-0.004763066808012081
1783169568513583600,1.36158349609375,-0.017124153280258177,0.004947534838202409,0.021350319607928395
1783169568523652600,1.371652587890625,-0.007099018350243568,0.012712122691399418,0.004701567570364568
1783169568533722600,1.38172265625,-0.012934884896874428,0.006970081041217781,-0.007099599447200307
1783169568543791600,1.39179150390625,-0.0003653261810541153,0.014021821617055683,0.003993437567318324
1783169568553860600,1.401860595703125,-0.004405541482567787,0.02109344963687472,0.010644845722446917
1783169568563930600,1.4119306640625,-0.011287702211737633,0.004018551458977162,0.008008572084858315
1783169568573999600,1.42199951171875,-0.015028642305731773,0.018817718690657056,-0.0023557156886265147
1783169568584068600,1.432068603515625,-0.024455226820707318,0.022333942084107546,-0.0021628794056014157
1783169568594138600,1.442138671875,-0.015327917513251304,0.022446202252968214,-0.0013750808956217951
1783169568604207600,1.45220751953125,-0.0084440032184124,0.022335882879444397,0.006292035649181343
1783169568614276600,1.462276611328125,-0.010538929671049118,0.020698253473942167,0.0006200361610623076
1783169568624345600,1.472345703125,-0.010390461111068726,0.007791781820799224,0.02041984524122672
1783169568634415600,1.48241552734375,0.003824526724219322,0.006074296678695828,0.027530451281275597
1783169568644484600,1.492484619140625,0.0038239422023296356,-0.009686970750521868,0.016562564741587266
1783169568654553600,1.5025537109375,-0.01533025560081005,0.014413496948918327,0.013470214474637759
1783169568664623600,1.51262353515625,-0.007848959934711457,0.014019684458896517,0.010153606448159552
1783169568674692600,1.522692626953125,0.005468202278017998,0.009032146403868683,0.0037910662709677123
1783169568684761600,1.53276171875,-0.007850713500380515,0.02364334874881897,0.01121672390133608
1783169568694831600,1.54283154296875,-0.0014174655824899672,0.008650270946812815,0.006406316528480965
1783169568704900600,1.552900634765625,-0.009648118311166763,0.008952605761098674,-0.0069297969798906706
1783169568714969600,1.562969482421875,-0.00037000235617160797,0.012008216772321612,-0.0070189925086393485
1783169568725039400,1.573039306640625,-0.016231588354706762,0.009928876047884113,0.00837189810507116
1783169568735108600,1.583108642578125,-0.01712941397726536,0.03819821779665071,-0.0036727576705219687
1783169568745177600,1.593177490234375,-0.00021978023052215574,0.015488829996273852,0.002031207858439302
1783169568755247600,1.60324755859375,-0.003063479223847389,0.02533404178211931,0.023006151390401644
1783169568765316600,1.613316650390625,-0.012640285864472389,0.014377384455921127,0.0202450709129218
1783169568775385600,1.623385498046875,-0.016830138769745824,0.0030986144693102686,0.011676861359528265
1783169568785454600,1.63345458984375,-0.030597967359423637,0.009990095582674257,0.006711425538454204
1783169568795524600,1.643524658203125,-0.013539280530810355,0.010633270590729079,0.015416050171141978
1783169568805593600,1.653593505859375,-0.029100422278046607,0.019983739395882,0.002622833059058757
1783169568815662600,1.66366259765625,-0.04077273989319801,0.010759111760370433,0.0064560728126962195
1783169568825732600,1.673732666015625,-0.029697803649306295,0.012145410453039221,0.005380018246133113
1783169568835801600,1.683801513671875,-0.010393968242406845,0.013458593677147291,0.010285653596301562
1783169568845870600,1.69387060546875,-0.010692074406147003,0.009176331514376215,0.012490777266520307
1783169568855940600,1.703940673828125,-0.009793664261698722,0.014340144018339924,0.0047208408097038045
1783169568866009600,1.714009521484375,-0.0006657704323530197,0.015225219757179729,-0.008871698570082662
1783169568876078600,1.72407861328125,-0.0066512745827436446,0.013241576225869358,-0.0073257523362932255
1783169568886148600,1.734148681640625,-0.020867431461811064,0.01404996543272864,0.00885962568144314
1783169568896217600,1.744217529296875,-0.02655482944846153,0.005039980628318153,0.010435399656271329
1783169568906286600,1.75428662109375,-0.024459902995824814,-0.0011071255582617596,-0.005606735107518033
1783169568916355600,1.76435546875,-0.008747954601049423,0.0044344844492617995,-0.008347770594101167
1783169568926425600,1.774425537109375,0.004271101447939872,0.0071407888324698425,-0.002782783135923091
1783169568936494600,1.78449462890625,-0.006502806022763252,0.015824144631554373,0.01360874616249348
1783169568946563600,1.7945634765625,-0.01817453911602497,0.01300934293915052,-0.003292827575380215
1783169568956633600,1.804633544921875,-0.023709961411356926,-0.001795121522154659,-0.007978271703072823
1783169568966702600,1.81470263671875,-0.022362638455629347,0.011805821501440368,-0.001169292657834012
1783169568976771600,1.824771484375,-0.013383213186264037,0.02318538954798132,0.01395706526817521
1783169568986841600,1.834841552734375,-0.0271487036883831,0.028034035155549645,0.018248773396015164
1783169568996910600,1.84491064453125,-0.014130232161283493,0.002988422959949821,0.005385652260831557
1783169569006979600,1.8549794921875,-0.011287702211737633,0.004094621503027156,0.006422108894301345
1783169569017049600,1.865049560546875,0.0009819967746734618,0.004876405830751173,-0.006205947676260257
1783169569027118600,1.87511865234375,-0.014879589223861693,0.008512648007832467,-0.0006595107965695206
1783169569037187600,1.8851875,-0.005603226834535599,0.0012668187651550397,0.01631123745368677
1783169569047257600,1.895257568359375,-0.0018622867405414581,0.009832201607222668,0.0050332620515197045
1783169569057326600,1.90532666015625,-0.01009177042543888,0.012999095539771952,0.0012193046703760045
1783169569067395600,1.9153955078125,-0.0027589433193206787,0.01609823059889022,0.009671416988363489
1783169569077464600,1.925464599609375,-0.007846037325263023,0.018914826956158502,0.0034187977508292533
1783169569087534600,1.93553466796875,-0.029692542952299117,0.02591366830097977,-0.002111077294772258
1783169569097603600,1.945603515625,-0.026698037311434743,-0.0009003829058259725,-0.0031012608008342793
1783169569107672600,1.955672607421875,-0.011284195080399512,0.02020789440742228,0.000048672863759566094
1783169569117742600,1.96574267578125,-0.006195932030677795,0.0032110938338795673,-0.0004828264973242767
1783169569127811600,1.9758115234375,-0.003951367974281311,0.0012747326435521243,-0.010215146785002434
1783169569137880600,1.985880615234375,-0.008441080608963966,0.02417600802052766,0.008736832702124957
1783169569147950600,1.99595068359375,-0.008441665130853652,0.026565921664633788,0.0033770809258858205
1783169569158019600,2.00601953125,-0.013529343658685683,0.013708810145128517,-0.003058239076437894
1783169569168088600,2.016088623046875,0.00682137045264244,0.013007141848909668,0.00870652547047357
1783169569178158600,2.02615869140625,-0.009938041168451308,0.021615829543164,0.0011463296240661293
1783169569188227600,2.0362275390625,-0.014575637841224669,0.01636286831786856,0.008608352050825488
1783169569198296600,2.046296630859375,-0.02220832467675209,0.005522708944231272,0.00577364693142008
1783169569208365600,2.056365478515625,-0.018168693897128104,0.0004918158046668395,-0.0025951185016485395
1783169569218435600,2.066435546875,-0.006496960803866386,0.014263772580190561,0.0033562550502771044
1783169569228504600,2.076504638671875,-0.005898410388827323,0.0018838638181099667,0.014072541449073469
1783169569238573600,2.086573486328125,-0.012483049476146698,0.00790384106026031,0.00433816391833825
1783169569248643600,2.0966435546875,-0.011136311042308807,0.02193560868259519,0.013088643836614209
1783169569258712600,2.106712646484375,-0.018767244312167166,0.03188619880536571,-0.01813968357341946
1783169569268781600,2.116781494140625,-0.009189853149652481,0.003419685950106941,0.0006370135536824819
1783169569278851600,2.1268515625,-0.013529343658685683,0.013603719502571039,0.0018013720247836316
1783169569288920600,2.136920654296875,-0.02355506311058998,0.017781799771660008,-0.007582174782775109
1783169569298989600,2.146989501953125,-0.02235854680240154,0.013374221595632842,0.005105883188091684
1783169569309059600,2.1570595703125,-0.013978840991854667,0.0034511633671820163,-0.0025496102759323546
1783169569319128600,2.167128662109375,-0.005299275451898574,0.013375806197943166,-0.0022116493091278245
1783169569329197600,2.177197509765625,-0.007543839508295059,0.008743269292777404,0.0024841084333136676
1783169569339267600,2.187267578125,-0.009039631024003028,0.01687831615987234,-0.00844122331450344
1783169569349336600,2.197336669921875,-0.007542670464515686,0.01178295208250638,0.00988472752054804
1783169569359405600,2.207405517578125,-0.004699555993080139,0.010909630713541991,-0.007330812103900825
1783169569369474600,2.217474609375,-0.014725275444984436,0.017465833724243564,-0.009656864448270061
1783169569379544600,2.227544677734375,-0.030287001714110372,0.0013596572809154166,0.004911554775945842
1783169569389613600,2.237613525390625,-0.005146715238690376,0.0037618824173230674,0.00396269536918262
1783169569399682600,2.2476826171875,-0.004548164823651313,0.013343301300983875,0.019450598350272047
1783169569409752600,2.257752685546875,-0.013076923716068268,0.008891157897445373,-0.002651085330941714
1783169569419821600,2.267821533203125,-0.02055821938216686,0.014997461716178804,-0.0021452341510565017
1783169569429890600,2.277890625,-0.00978372738957405,0.0060322248023701825,0.01304382630570908
1783169569439960600,2.287960693359375,-0.00978372738957405,0.02285330804940313,0.001820617864659289
1783169569450029600,2.298029541015625,-0.03193067726790905,0.027543922684201968,0.000634184559067944
1783169569460098600,2.3080986328125,-0.006195347508788108,0.008988919183495455,-0.0013825095751846673
1783169569470168600,2.31816845703125,-0.019813538494706153,-0.0015322510685771703,0.0005675776047515683
1783169569480237600,2.328237548828125,-0.011883330017328261,0.002341663188743405,0.00993815761617152
1783169569490306600,2.338306640625,-0.007843699237704277,0.017202661876566706,-0.011525058056501438
1783169569500375600,2.34837548828125,-0.020413842475414275,0.026843843556870705,-0.007821897256205556
1783169569510445600,2.358445556640625,-0.021909633991122245,0.021859196145250462,0.0007965549218817613
1783169569520514600,2.3685146484375,-0.007841945672035217,0.02042411270767916,-0.0026553961798781527
1783169569530583600,2.37858349609375,-0.0055979661375284194,0.011111665224819444,0.011507267813128419
1783169569540653800,2.38865380859375,-0.007993336841464043,0.015946917061274872,-0.004234531155572039
1783169569550722600,2.39872265625,-0.01562485463321209,0.010835802858928217,-0.003774466762616066
1783169569560791600,2.40879150390625,-0.02011339822411537,0.010180896313884295,-0.00515710762689705
1783169569570861600,2.418861572265625,-0.010984919872879981,0.012037232804251834,0.002419192254228983
1783169569580930800,2.428930908203125,-0.012929039677977561,0.015191326620732434,0.008096038022468565
1783169569590999600,2.43899951171875,-0.020410335344076155,0.02460820715902373,0.013872754835453815
1783169569601069600,2.449069580078125,-0.014722937357425688,0.02149456408394035,0.001109090328129241
1783169569611138000,2.459137939453125,-0.0029021511822938917,0.019631733920704574,0.0028965297256829214
1783169569621207000,2.46920703125,0.003829787421226501,0.01356624160297215,0.007917301046743522
1783169569631275800,2.47927587890625,-0.004400280785560607,0.020163251548097467,0.0023867067652230617
1783169569641346000,2.489345947265625,-0.015922960796952247,0.023396995605202392,-0.01018173085587914
1783169569651415000,2.4994150390625,-0.01502396613061428,0.016241292331391013,0.005612132801843108
1783169569661484000,2.509484130859375,-0.0026034604966640473,0.014373393267393111,0.013258506811072584
1783169569671554000,2.519553955078125,-0.021158523362874982,0.02355496264589019,0.011012428934313357
1783169569681623000,2.529623046875,-0.011432079118490219,0.006203571914439089,0.0091923990164767
1783169569691692000,2.539692138671875,-0.007093757653236389,-0.014642305302689783,0.006338505139411426
1783169569701762000,2.549761962890625,-0.00784311471581459,0.005874102498055435,0.007846867300680606
1783169569711831000,2.5598310546875,-0.006048047992587089,0.03491765718944371,0.007520124130923068
1783169569721900000,2.569900146484375,-0.029840426990389822,0.003932603908306919,0.008225136303342878
1783169569731970000,2.579969970703125,-0.013229483929276465,0.032861642541666514,-0.0108443743244512
1783169569742039000,2.5900390625,-0.01741816779077053,0.016444103160803206,0.004128739543404663
1783169569752108000,2.60010791015625,-0.016219897916913032,-0.0001577387118246406,0.00789451725113322
1783169569762178000,2.610177978515625,-0.013974164816737173,-0.003339990043709986,-0.0027094279220560564
1783169569772247000,2.6202470703125,-0.001703296786546707,0.008569264432741329,0.0010914793229138012
1783169569782316000,2.63031591796875,-0.006342647024989128,0.01476261634726543,-0.0060655813659890555
1783169569792385000,2.640385009765625,-0.0018541034340858458,0.01792922258544713,0.013491426226025213
1783169569802455000,2.650455078125,-0.012777648508548735,0.012268265081150457,0.012234938200283796
1783169569812524000,2.66052392578125,-0.012029460489749908,0.017219060455518773,0.0007053957649099175
1783169569822593000,2.670593017578125,-0.010983750829100608,0.0069564406749326735,0.019508755995007232
1783169569832663000,2.6806630859375,-0.02205576446354389,0.011622532789828255,0.001863301662338199
1783169569842732000,2.69073193359375,-0.00978548095524311,0.008043258664105086,0.009897318715706933
1783169569852801000,2.700801025390625,0.009518938973546028,0.005521845861128531,0.006253771156648872
1783169569862871000,2.71087109375,-0.019210896426439285,0.010371943640266544,0.008041973172605504
1783169569872940000,2.72093994140625,-0.012326397609710693,0.012083158871787599,0.008863534671580419
1783169569883009000,2.731009033203125,0.0030868600994348526,0.0055332897037500516,-0.005241028758906759
1783169569893079000,2.7410791015625,-0.011427987465262412,0.011289716072310692,0.015157870734058087
1783169569903148000,2.75114794921875,0.00009469254612922667,0.027849403870222156,0.00559793074655463
1783169569913217000,2.761217041015625,-0.004544073170423508,0.003125666873017326,-0.005668704702623654
1783169569923286000,2.7712861328125,-0.014569792622327804,0.009026666511152871,0.003614224424806889
1783169569933356000,2.78135595703125,-0.01067863040268421,0.009244688609428703,-0.0006417000035988167
1783169569943425000,2.791425048828125,-0.007684709283709526,0.009099937243340536,-0.0026874581188429145
1783169569953494000,2.801493896484375,-0.029681437036395072,0.021206212129234334,0.003910363535390934
1783169569963564000,2.81156396484375,-0.018758476483821868,0.004500635887496173,0.006969840154267148
1783169569973633000,2.821633056640625,-0.0009516016364097595,0.007711012768745422,-0.0031194814441143533
1783169569983702000,2.831701904296875,0.005931728136539459,0.004648871552036144,-0.005319182303833076
1783169569993772000,2.84177197265625,-0.013820435559749603,0.013015448452951385,0.0008774141638365108
1783169570003841000,2.851841064453125,-0.019805939710140226,0.019329111412051132,0.0015030523735564201
1783169570013910000,2.861909912109375,-0.0024479776740074155,0.023615908186044542,0.0029641333354869857
1783169570023979800,2.871979736328125,-0.009031447717547415,0.006197795194201171,0.01668269997293828
1783169570034049000,2.882049072265625,-0.0094809450507164,0.015434999183495527,0.019003643458994336
1783169570044118000,2.892117919921875,-0.00813420661687851,0.00015450100854504852,0.005568475181562825
1783169570054187000,2.90218701171875,-0.010378770673274994,0.009721973565244115,0.002567280646652216
1783169570064257000,2.912257080078125,-0.012474281647801398,0.021805059371795502,0.0066229777867323715
1783169570074326000,2.922325927734375,-0.01636369030177593,0.023415074684587305,-0.011134907961444696
1783169570084395000,2.93239501953125,-0.01187339314520359,0.019308182788453997,0.004422155832295539
1783169570094465000,2.942465087890625,-0.016512158861756325,0.021893865599832495,-0.014669977619260316
1783169570104534000,2.952533935546875,-0.03027881840765476,0.003452528773783706,0.0192006261941744
1783169570114603000,2.96260302734375,-0.015316227075457572,0.010329419672791846,0.020958689941838384
1783169570124672800,2.9726728515625,0.0068301382809877395,0.01662980759178754,0.004753672216937411
1783169570134742000,2.982741943359375,-0.01845861675441265,0.014390874125156551,-0.0016069362980721052
1783169570144811000,2.99281103515625,-0.01666355003118515,0.018009101154934613,0.015386176764330593
1783169570154881000,3.002881103515625,-0.009331891968846321,0.003906967143551447,0.0014624098359141498
1783169570164950000,3.012949951171875,-0.012772972333431243,0.0169471847115783,0.019121590158191974
1783169570175019000,3.02301904296875,-0.005291092145442962,0.012011673671309836,0.011215670163632603
1783169570185088000,3.033087890625,-0.020404490125179288,0.02058998906018678,0.010295603026513708
1783169570195158000,3.043157958984375,-0.017711597779393195,0.004354126389161684,0.00436670045965584
1783169570205227000,3.05322705078125,-0.023846739533543587,-0.0011009150131838395,0.019465850718331058
1783169570215296000,3.0632958984375,0.0027881694138050077,0.010539098634407855,0.007657858951046364
1783169570225366000,3.073365966796875,-0.005292261189222335,0.01830881475387141,0.004389615544362459
1783169570235435000,3.08343505859375,-0.02145195335149765,0.008523278999701142,-0.01979636816419661
1783169570245504000,3.09350390625,-0.011276596295833587,0.0004980537492083385,-0.011882434968184679
1783169570255574000,3.103573974609375,-0.009182254365086556,0.011287460183142684,-0.008839600098499795
1783169570265643000,3.11364306640625,-0.014868483307957649,0.018906013462040572,0.01444150605056202
1783169570275712000,3.1237119140625,-0.007087912434339523,0.02316343344449997,-0.00064395475112251
1783169570285782000,3.133781982421875,-0.00274842192530632,0.01535228020295035,0.013254162854450987
1783169570295851000,3.14385107421875,-0.002749006447196007,0.014113746817363425,0.01968004830814898
1783169570305920000,3.153919921875,-0.006190086811780929,0.025230923900939523,0.0066108306912123225
1783169570315989000,3.163989013671875,-0.014867898786067962,0.012101959470380097,-0.00025693618642399086
1783169570326059000,3.17405908203125,-0.012173837396502494,0.005169310662988573,0.009251813611603574
1783169570336128000,3.1841279296875,-0.01965630210638046,0.010336036643246189,-0.015089526197093072
1783169570346197000,3.194197021484375,0.0018903437912464142,0.001719060611259192,-0.0009169915473321452
1783169570356267000,3.20426708984375,-0.012176760005950927,0.015100538498163223,0.0036608879945706574
1783169570366336000,3.2143359375,-0.02489654084742069,0.02645767095061019,0.010302474583650472
