time,seconds_elapsed,z,y,x
1783169568523652600,1.371652587890625,0.0006793292704969645,-0.000087713822722435,-0.00046879472211003304
1783169568533722600,1.38172265625,-0.003934597130864859,-0.0005492400377988815,0.0018707922426983714
1783169568543791600,1.39179150390625,0.0018268853891640902,-0.00008398573845624924,-0.00012151850387454033
1783169568553860600,1.401860595703125,-0.001255520386621356,0.00020003877580165863,0.000005909707397222519
1783169568563930600,1.4119306640625,0.0004632837953977287,0.0020738388411700726,0.002584382425993681
1783169568573999600,1.42199951171875,-0.0010395731078460813,-0.00015934929251670837,0.0005753496661782265
1783169568584068600,1.432068603515625,-0.0016688780160620809,-0.0007550977170467377,0.0018938806606456637
1783169568594138600,1.442138671875,0.00048612389946356416,0.0009445236064493656,-0.000800898764282465
1783169568604207600,1.45220751953125,-0.0010137684876099229,0.0014020544476807117,-0.00012285797856748104
1783169568614276600,1.462276611328125,0.0009767693700268865,-0.00030115991830825806,-0.002316974103450775
1783169568624345600,1.472345703125,-0.001229393295943737,-0.0007411148399114609,-0.0003286581486463547
1783169568634415600,1.48241552734375,-0.001171959564089775,-0.0005106804892420769,0.00015975232236087322
1783169568644484600,1.492484619140625,0.002246473915874958,0.000048051122575998306,-0.0021814326755702496
1783169568654553600,1.5025537109375,-0.0004164878046140075,0.000955396331846714,-0.003154085949063301
1783169568664623600,1.51262353515625,-0.0013603121042251587,0.0005455357022583485,-0.0004520425572991371
1783169568674692600,1.522692626953125,0.00012252095621079206,-0.00015404541045427322,-0.0027500740252435207
1783169568684761600,1.53276171875,0.0017060365062206984,0.00032106228172779083,-0.00039211148396134377
1783169568694831600,1.54283154296875,0.0002524848096072674,0.0011033536866307259,-0.002859503496438265
1783169568704900600,1.552900634765625,0.0013595608761534095,0.0006588720716536045,-0.00030499929562211037
1783169568714969600,1.562969482421875,-0.00021239218767732382,-0.0002182982861995697,-0.0009116048458963633
1783169568725039400,1.573039306640625,-0.0015373148489743471,0.0004640035331249237,-0.00042078434489667416
1783169568735108600,1.583108642578125,0.0014809141866862774,0.0030437526293098927,-0.001052384963259101
1783169568745177600,1.593177490234375,0.001619664835743606,0.0009214798919856548,0.0014448610600084066
1783169568755247600,1.60324755859375,0.0005774468882009387,0.0002825050614774227,-0.0029521307442337275
1783169568765316600,1.613316650390625,0.0002163222525268793,0.0008236593566834927,0.0009739014785736799
1783169568775385600,1.623385498046875,0.002132001332938671,0.00009518535807728767,-0.004062626510858536
1783169568785454600,1.63345458984375,-0.0008552663493901491,-0.0006244005635380745,0.00011267769150435925
1783169568795524600,1.643524658203125,-0.00026975374203175306,-0.0010841311886906624,0.0018278004135936499
1783169568805593600,1.653593505859375,-0.0004623002605512738,0.0008525201119482517,0.0029391376301646233
1783169568815662600,1.66366259765625,0.000942332437261939,-0.00031914934515953064,-0.000851241871714592
1783169568825732600,1.673732666015625,0.0002746779937297106,0.0001668771728873253,0.002786635886877775
1783169568835801600,1.683801513671875,-0.0005050658946856856,0.00022709602490067482,0.002198635833337903
1783169568845870600,1.69387060546875,-0.0010970867006108165,-0.000598483718931675,0.0033150329254567623
1783169568855940600,1.703940673828125,0.0002926840679720044,0.0009548165835440159,0.0005388071294873953
1783169568866009600,1.714009521484375,0.00032437569461762905,0.0009734588675200939,0.0012317616492509842
1783169568876078600,1.72407861328125,-0.0008889774326235056,0.0014206990599632263,-0.0014829013962298632
1783169568886148600,1.734148681640625,-0.0010522291995584965,-0.00010635796934366226,-0.001770522678270936
1783169568896217600,1.744217529296875,0.0014831844018772244,-0.0005917921662330627,-0.0030701367650181055
1783169568906286600,1.75428662109375,0.0011428323341533542,-0.00009324867278337479,0.002568307798355818
1783169568916355600,1.76435546875,0.0015666743274778128,0.0009371191263198853,0.0002166281919926405
1783169568926425600,1.774425537109375,0.0001594600034877658,0.0008271308615803719,0.0000067711807787418365
1783169568936494600,1.78449462890625,-0.0004521813243627548,0.00010007061064243317,0.001631743973121047
1783169568946563600,1.7945634765625,-0.0010553873144090176,-0.0016541536897420883,0.0001688697375357151
1783169568956633600,1.804633544921875,-0.00028060353361070156,-0.0017437320202589035,0.002859214786440134
1783169568966702600,1.81470263671875,0.00002033368218690157,0.00024271942675113678,0.0001782106701284647
1783169568976771600,1.824771484375,0.00006680702790617943,-0.000004355795681476593,0.0016823012847453356
1783169568986841600,1.834841552734375,0.0000620132777839899,0.0004150918684899807,0.0016194507479667664
1783169568996910600,1.84491064453125,0.0001421797787770629,0.0006804205477237701,-0.00030513317324221134
1783169569006979600,1.8549794921875,-0.0012991230469197035,-0.0011758031323552132,-0.0004196490626782179
1783169569017049600,1.865049560546875,-0.0008301906054839492,-0.0008989227935671806,0.0005413449835032225
1783169569027118600,1.87511865234375,-0.0014230102533474565,0.000494709238409996,-0.00013003800995647907
1783169569037187600,1.8851875,0.00020105286967009306,0.002596672624349594,-0.000724797835573554
1783169569047257600,1.895257568359375,0.00008680322207510471,-0.0010481299832463264,0.0019554072059690952
1783169569057326600,1.90532666015625,-0.0000902081374078989,-0.0014976495876908302,0.0006880920846015215
1783169569067395600,1.9153955078125,0.0012594818836078048,-0.00023824069648981094,0.001109137898311019
1783169569077464600,1.925464599609375,-0.0014044156996533275,-0.0007502753287553787,0.00015960074961185455
1783169569087534600,1.93553466796875,-0.00043103040661662817,-0.0018834499642252922,0.0020757452584803104
1783169569097603600,1.945603515625,-0.00008235755376517773,0.0001269327476620674,0.0015449542552232742
1783169569107672600,1.955672607421875,0.001473194919526577,-0.0019862856715917587,0.0023345816880464554
1783169569117742600,1.96574267578125,0.0010452765272930264,0.002979712560772896,0.00026203785091638565
1783169569127811600,1.9758115234375,0.0012338283704593778,0.0018089869990944862,0.0002346073742955923
1783169569137880600,1.985880615234375,0.0003089368110522628,0.0008969590999186039,-0.0014537856914103031
1783169569147950600,1.99595068359375,-0.0010921522043645382,-0.00016111508011817932,-0.000122737605124712
1783169569158019600,2.00601953125,0.0018742027459666133,-0.001415233127772808,0.0014256183058023453
1783169569168088600,2.016088623046875,0.0011141365393996239,0.004052236210554838,-0.0013648420572280884
1783169569178158600,2.02615869140625,-0.0019639497622847557,0.0015336312353610992,0.002622776199132204
1783169569188227600,2.0362275390625,0.0022339909337460995,0.0011927462182939053,-0.001970910234376788
1783169569198296600,2.046296630859375,-0.001030848710797727,-0.0021186070516705513,-0.0021494238171726465
1783169569208365600,2.056365478515625,-0.0003709173761308193,-0.0006195139139890671,0.001308158040046692
1783169569218435600,2.066435546875,-0.0008380194194614887,0.00042795948684215546,0.002335545141249895
1783169569228504600,2.076504638671875,0.0016262035351246595,-0.0001225154846906662,0.002525694901123643
1783169569238573600,2.086573486328125,-0.0004145810380578041,0.0008205617778003216,-0.0008273038547486067
1783169569248643600,2.0966435546875,0.0005239169695414603,0.0014535952359437943,0.00287502259016037
1783169569258712600,2.106712646484375,0.001344296964816749,-0.0002878457307815552,0.0013546973932534456
1783169569268781600,2.116781494140625,-0.00044374936260282993,-0.00010115839540958405,0.0003650668077170849
1783169569278851600,2.1268515625,-0.0006922975881025195,0.0013291561044752598,-0.0009371624328196049
1783169569288920600,2.136920654296875,-0.0002510118065401912,0.00002846820279955864,-0.0006607263348996639
1783169569298989600,2.146989501953125,0.0005033069755882025,0.0012778528034687042,-0.0008288153912872076
1783169569309059600,2.1570595703125,-0.00017792964354157448,-0.00010672444477677345,0.0011467172298580408
1783169569319128600,2.167128662109375,-0.0007200032705441117,0.00039836158975958824,0.000024629756808280945
1783169569329197600,2.177197509765625,-0.0008883149130269885,0.0011557647958397865,0.0031676925718784332
1783169569339267600,2.187267578125,0.0015859921695664525,-0.002767791971564293,0.0005684427451342344
1783169569349336600,2.197336669921875,0.00004348927177488804,0.00019577378407120705,-0.001050492748618126
1783169569359405600,2.207405517578125,0.0004170614411123097,-0.0008860421366989613,-0.0004442725330591202
1783169569369474600,2.217474609375,0.0007915018941275775,0.002359552774578333,0.0003464198671281338
1783169569379544600,2.227544677734375,-0.0008360646897926927,-0.0008496870286762714,-0.00010438007302582264
1783169569389613600,2.237613525390625,0.0015099139418452978,-0.0002475460059940815,0.0006178691983222961
1783169569399682600,2.2476826171875,-0.0008518852991983294,0.0018320069648325443,0.0000745127908885479
1783169569409752600,2.257752685546875,-0.0007722567534074187,0.0017659603618085384,0.0020045056007802486
1783169569419821600,2.267821533203125,0.0005112825310789049,0.0015357313677668571,-0.0002504067961126566
1783169569429890600,2.277890625,-0.00030923739541321993,-0.0011721705086529255,0.0008785070385783911
1783169569439960600,2.287960693359375,0.0010410561226308346,-0.0014735953882336617,0.00210366677492857
1783169569450029600,2.298029541015625,-0.0016215721843764186,-0.00047863833606243134,-0.0019999982323497534
1783169569460098600,2.3080986328125,-0.0008947002934291959,-0.0003781979903578758,-0.00520097091794014
1783169569470168600,2.31816845703125,0.0024409089237451553,-0.003544962964951992,0.0005471957847476006
1783169569480237600,2.328237548828125,0.00019665819127112627,-0.0010131141170859337,-0.002150836167857051
1783169569490306600,2.338306640625,-0.0019109674030914903,-0.0009838193655014038,0.0007823691703379154
1783169569500375600,2.34837548828125,-0.0008329012198373675,-0.0014891494065523148,-0.001054074615240097
1783169569510445600,2.358445556640625,0.0006736490759067237,-0.0014944756403565407,0.0008346391841769218
1783169569520514600,2.3685146484375,-0.0009326706640422344,-0.004155860748142004,0.003093500155955553
1783169569530583600,2.37858349609375,-0.0019910107366740704,0.0006514107808470726,-0.0002612839452922344
1783169569540653800,2.38865380859375,0.00011304474901407957,0.0008520148694515228,-0.00035683903843164444
1783169569550722600,2.39872265625,0.000008116243407130241,0.001021658070385456,0.0027718425262719393
1783169569560791600,2.40879150390625,0.0017497292719781399,0.00038168858736753464,0.0008508118335157633
1783169569570861600,2.418861572265625,0.0008032418554648757,-0.0009602787904441357,0.0014550832565873861
1783169569580930800,2.428930908203125,-0.0008132059592753649,-0.0011248905211687088,0.003102446673437953
1783169569590999600,2.43899951171875,0.0005444734706543386,-0.0014844173565506935,0.0009748472366482019
1783169569601069600,2.449069580078125,-0.002218544017523527,-0.0010970346629619598,0.002491772174835205
1783169569611138000,2.459137939453125,0.0004275729297660291,-0.0007071476429700851,0.00011117267422378063
1783169569621207000,2.46920703125,-0.0008245230419561267,-0.0007121595554053783,0.00005999673157930374
1783169569631275800,2.47927587890625,0.0016183945117518306,-0.0018740971572697163,-0.00031604175455868244
1783169569641346000,2.489345947265625,0.0011693150736391544,-0.0014104954898357391,0.00012660445645451546
1783169569651415000,2.4994150390625,-0.001947116106748581,0.0024169995449483395,0.0024435543455183506
1783169569661484000,2.509484130859375,0.0006505379569716752,-0.0014608982019126415,0.0016574368346482515
1783169569671554000,2.519553955078125,-0.0023646929766982794,-0.0027197743766009808,-0.000010234769433736801
1783169569681623000,2.529623046875,0.0005325758829712868,0.001552158035337925,-0.0029312465339899063
1783169569691692000,2.539692138671875,-0.0003547894302755594,-0.0012609390541911125,0.0006483085453510284
1783169569701762000,2.549761962890625,0.0014591185608878732,0.003647708334028721,-0.0013939954806119204
1783169569711831000,2.5598310546875,0.000029533752240240574,0.0010058525949716568,-0.0014272851403802633
1783169569721900000,2.569900146484375,0.00038467562990263104,-0.0014463625848293304,-0.0008054482750594616
1783169569731970000,2.579969970703125,-0.00031546945683658123,0.0017821872606873512,0.002913655946031213
1783169569742039000,2.5900390625,0.001436330727301538,0.00028806179761886597,0.002585251349955797
1783169569752108000,2.60010791015625,-0.0001706206239759922,-0.0012403260916471481,0.003126139286905527
1783169569762178000,2.610177978515625,-0.0012072916142642498,-0.003191305324435234,0.0024473320227116346
1783169569772247000,2.6202470703125,-0.0011923778802156448,0.0018692337907850742,-0.0009468668140470982
1783169569782316000,2.63031591796875,0.0015308702131733298,0.0022886665537953377,-0.00041239336133003235
1783169569792385000,2.640385009765625,-0.0020052751060575247,-0.0019646678119897842,0.0010938902851194143
1783169569802455000,2.650455078125,-0.0020527923479676247,0.0012726988643407822,0.00016489578410983086
1783169569812524000,2.66052392578125,0.0017611206276342273,-0.0012676902115345001,0.0010224336292594671
1783169569822593000,2.670593017578125,0.0015173942083492875,0.0011751172132790089,0.0009717885404825211
1783169569832663000,2.6806630859375,0.00022815796546638012,0.001428916584700346,-0.0012538153678178787
1783169569842732000,2.69073193359375,-0.00013671268243342638,-0.00003566080704331398,0.0019989926367998123
1783169569852801000,2.700801025390625,-0.0017513871425762773,0.0013537104241549969,0.0011654230765998363
1783169569862871000,2.71087109375,0.0006763282581232488,-0.0007830066606402397,0.0011402785312384367
1783169569872940000,2.72093994140625,0.0017977854004129767,0.0008777407929301262,0.003179194638505578
1783169569883009000,2.731009033203125,0.0005931882187724113,-0.0008280156180262566,0.001439737156033516
1783169569893079000,2.7410791015625,-0.0017474640626460314,-0.0016488013789057732,0.0006437182892113924
1783169569903148000,2.75114794921875,0.00013161171227693558,-0.0022982596419751644,0.00011305813677608967
1783169569913217000,2.761217041015625,0.0009617190808057785,-0.0019749519415199757,-0.0021663412917405367
1783169569923286000,2.7712861328125,-0.0006414370145648718,-0.0016028438694775105,0.0016440837644040585
1783169569933356000,2.78135595703125,-0.0002632682444527745,-0.00022785412147641182,-0.001433465164154768
1783169569943425000,2.791425048828125,-0.0009925732156261802,0.002275617327541113,0.00201245560310781
1783169569953494000,2.801493896484375,-0.00044875580351799726,-0.0018299114890396595,-0.0010962523519992828
1783169569963564000,2.81156396484375,-0.0015837199753150344,-0.0011052973568439484,0.0021304767578840256
1783169569973633000,2.821633056640625,0.0013074076268821955,0.0012092557735741138,0.001762427855283022
1783169569983702000,2.831701904296875,0.0007341414457187057,0.002182271797209978,0.0004543694667518139
1783169569993772000,2.84177197265625,-0.00044137786608189344,0.000571591779589653,0.0009060415904968977
1783169570003841000,2.851841064453125,0.0013979783980175853,0.0006497991271317005,-0.001122805057093501
1783169570013910000,2.861909912109375,0.0007628145394846797,0.0006878823041915894,0.0023688653018325567
1783169570023979800,2.871979736328125,-0.0006919072475284338,0.0008626338094472885,0.00040682731196284294
1783169570034049000,2.882049072265625,-0.001300173345953226,-0.002916924189776182,-0.0019250365439802408
1783169570044118000,2.892117919921875,0.0002777549671009183,0.0018466822803020477,-0.0011034428607672453
1783169570054187000,2.90218701171875,0.00008361053187400103,0.0009569199755787849,-0.0012445903848856688
1783169570064257000,2.912257080078125,0.0005646171630360186,0.0012094741687178612,-0.0014802641235291958
1783169570074326000,2.922325927734375,-0.0005017125513404608,-0.001062468159943819,0.002166135935112834
1783169570084395000,2.93239501953125,0.0012267475249245763,-0.000008805189281702042,-0.00009382260031998158
1783169570094465000,2.942465087890625,0.00074684590799734,-0.00012491876259446144,0.0020867735147476196
1783169570104534000,2.952533935546875,0.0006654402241110802,-0.00020205508917570114,-0.0014700496103614569
1783169570114603000,2.96260302734375,0.002676925854757428,-0.0006318893283605576,0.00007325224578380585
1783169570124672800,2.9726728515625,0.0013783385511487722,0.00042936066165566444,0.0006086267530918121
1783169570134742000,2.982741943359375,-0.0011812254087999463,-0.0008215261623263359,-0.0020785026717931032
1783169570144811000,2.99281103515625,0.00007013638969510794,-0.0005033207125961781,-0.002062280662357807
1783169570154881000,3.002881103515625,-0.0007458560867235065,-0.0021438286639750004,0.0020632222294807434
1783169570164950000,3.012949951171875,0.0023994380608201027,-0.0008561471477150917,-0.0007364200428128242
1783169570175019000,3.02301904296875,-0.00007304060272872448,0.00039873458445072174,-0.00042696064338088036
1783169570185088000,3.033087890625,-0.0017719195457175374,0.0007096934132277966,0.0005797632038593292
1783169570195158000,3.043157958984375,0.0010267964098602533,-0.002293286845088005,0.0000881438609212637
1783169570205227000,3.05322705078125,-0.0019473497522994876,0.0003733355551958084,-0.0002475692890584469
1783169570215296000,3.0632958984375,-0.0022133993916213512,0.00041541364043951035,-0.0010965852998197079
