time,seconds_elapsed,z,y,x
1783174163075499800,3.174499755859375,-0.012755436676740646,-0.0009270699833519757,0.006149581271456555
1783174163085569000,3.184569091796875,-0.01829261253774166,-0.0038293261969229203,-0.011128312682232354
1783174163095637500,3.194637451171875,-0.017094927185773847,0.0013016160839004441,-0.0252510602233815
1783174163105706500,3.20470654296875,-0.014551087921857834,-0.01623094903388992,-0.005636636484615155
1783174163115775200,3.214775146484375,-0.010211012890934944,-0.017466653424862307,-0.0008669261629183892
1783174163125843500,3.224843505859375,-0.00452478394806385,-0.006715001168451272,0.008484473367762984
1783174163135912400,3.234912353515625,-0.017992168286442754,-0.0027314525241963566,-0.006875054564126184
1783174163145981400,3.2449814453125,-0.029963176587224007,-0.007148458398983348,-0.0005427308578626253
1783174163156049400,3.25504931640625,-0.016944705060124396,-0.019404517019109335,-0.0021685699316934914
1783174163166118400,3.265118408203125,-0.01619651704132557,-0.006759931722143665,0.0006848338945492287
1783174163176186600,3.2751865234375,-0.01784253068268299,-0.004136193339142482,-0.01697394599598483
1783174163186255400,3.28525537109375,-0.022929624688625333,-0.00009108951666858047,-0.011507174198294523
1783174163196324400,3.295324462890625,-0.014699556481838225,0.014434083079220726,-0.0025538751736850825
1783174163206392600,3.305392578125,-0.007666004583239555,-0.00525458692680113,0.018600887327402595
1783174163216461300,3.31546142578125,0.0041547815918922424,-0.01765593805242097,-0.002550036680084304
1783174163226530600,3.325530517578125,-0.000034486791491508485,-0.0051487953146337525,-0.012107975935924331
1783174163236598500,3.3355986328125,-0.011107669469714164,-0.009003543647180777,-0.01036916259471327
1783174163246667300,3.345667236328125,-0.022031214544177054,0.0020281676596263423,-0.017243650332436664
1783174163256735500,3.355735595703125,-0.029962592065334318,0.00020570832268567755,0.009492782760626869
1783174163266804500,3.365804443359375,-0.015747019708156586,0.003905759283865336,0.013696055694832466
1783174163276873500,3.37587353515625,-0.007667173627018928,-0.005859918709076009,-0.005673355190744041
1783174163286941400,3.38594140625,0.0005634791016578674,0.0032015245712245814,0.008102988353063119
1783174163297010400,3.396010498046875,-0.02038578542470932,0.014404076100024393,-0.0015682927796267904
1783174163307079700,3.40607958984375,-0.014699556481838225,-0.008774322018167004,0.00098660359489877
1783174163317147400,3.4161474609375,-0.010509119054675102,0.007488620456028729,0.0009748335274140117
1783174163327216400,3.42621630859375,-0.02352759058177471,0.007338836721796542,-0.007540311256537097
1783174163337284600,3.43628466796875,-0.012454407903552055,-0.0069968229176709425,0.0011320116918795975
1783174163347353300,3.446353271484375,0.00011515081226825714,-0.0014184862125082873,0.0003436954462027643
1783174163357422300,3.45642236328125,-0.008863689935207366,-0.02188712533179205,0.006172787475463701
1783174163367490600,3.466490478515625,-0.01888999390900135,0.0006131725954357535,0.0014775871408593956
1783174163377559300,3.476559326171875,-0.015149638336896896,-0.004299816085770726,0.017946511646965518
1783174163387628500,3.486628662109375,-0.02936521069407463,-0.009148457126761786,-0.00081461145379144
1783174163397696500,3.496696533203125,-0.02951543281972408,-0.002094385313231032,0.008940758918033679
1783174163407765500,3.506765625,-0.02218260571360588,-0.0036972516493173316,0.008289358933505717
1783174163417833500,3.51683349609375,-0.018591303223371505,0.00016210892626550047,-0.0076786106197745535
1783174163427902500,3.52690234375,-0.019339491242170333,-0.008195953591342548,-0.006925652811024338
1783174163437971500,3.536971435546875,-0.015149638336896896,-0.003819526322116144,0.005671603337541455
1783174163448039400,3.547039306640625,-0.013802899903059005,-0.008110225236380938,0.010242847642680863
1783174163458108400,3.5571083984375,-0.026073767933249472,0.001371039474743884,-0.0018719496180303393
1783174163468177700,3.567177734375,-0.018591303223371505,0.009658253829402382,0.008754601254255976
1783174163478245400,3.577245361328125,-0.02158405529856682,-0.002455017052858602,0.007550107135588769
1783174163488314400,3.587314453125,-0.01829261253774166,0.002680553454020992,0.0019944982854649424
1783174163498382600,3.597382568359375,-0.009613631519675253,0.0011949750883621163,-0.0014045955407069413
1783174163508451600,3.60745166015625,-0.015898995399475098,-0.013318988843634723,0.004420054921343399
1783174163518520300,3.617520263671875,-0.028318331989645958,-0.01310655851921765,0.0012027765147940954
1783174163528588500,3.627588623046875,-0.02233282783925533,-0.014217330489424057,0.005825155639660079
1783174163538657500,3.637657470703125,-0.014701310047507285,-0.001497120389691554,0.002420559658708225
1783174163548726500,3.6477265625,-0.020537176594138146,-0.00028415070362389086,0.00647658816105104
1783174163558794500,3.65779443359375,-0.014850363129377365,-0.01304308766183676,-0.0005304028117185225
1783174163568863500,3.667863525390625,-0.010061959809064864,-0.00008715312706772238,-0.004150844060647068
1783174163578931500,3.677931396484375,-0.01694587410390377,0.002352951767737977,0.004067036807657859
1783174163589000400,3.68800048828125,-0.02412847908437252,-0.001454918365913909,0.012368024244753178
1783174163599069400,3.6980693359375,-0.023978256958723066,0.0075566145081887946,0.001136505489317642
1783174163609137400,3.708137451171875,-0.015298691418766974,-0.00023133823757525533,-0.004654199320646876
1783174163619206400,3.718206298828125,-0.010809563305974006,0.0032014629224315283,-0.002960228341104812
1783174163629275600,3.728275634765625,-0.006620294922590256,-0.009132478672917931,0.004273828265388147
1783174163639343600,3.738343505859375,-0.007667758148908615,0.005730643473332748,-0.0005041955102162319
1783174163649412400,3.748412353515625,-0.02562427060008049,0.004316881385003217,-0.012136027278407709
1783174163659480600,3.75848046875,-0.007967617878317833,0.008576719370123465,-0.008782428834453458
1783174163669549600,3.768549560546875,-0.003478489765524864,-0.0051554716505925165,-0.0026275511896048554
1783174163679618300,3.778618408203125,-0.0250268892288208,-0.004641704309021588,0.007035787238168996
1783174163689686500,3.7886865234375,-0.01200841770172119,-0.011972305208723992,0.004063744876273267
1783174163699755500,3.798755615234375,-0.008566168293356895,-0.023535495327017267,0.002891054399544373
1783174163709824500,3.808824462890625,-0.017843699726462364,0.00860585413306253,0.005591158512473339
1783174163719892500,3.818892578125,-0.025773908203840255,-0.005573039475537371,0.004834207231906475
1783174163729961500,3.82896142578125,-0.010810732349753379,-0.005057783429778646,0.0041580966415742295
1783174163740029700,3.83902978515625,-0.015299860462546347,-0.0043070335611351766,0.027807927932229356
1783174163750098400,3.849098388671875,-0.006621463966369629,-0.011047970605152658,0.000010245686912094242
1783174163760167400,3.85916748046875,-0.016947043147683142,-0.0015445808271877467,-0.012353644092951435
1783174163770235600,3.869235595703125,-0.019788988575339315,-0.00595582368146861,0.019328024566662497
1783174163780304400,3.879304443359375,-0.016796236500144005,0.001852516548486892,0.007206656572091742
1783174163790373600,3.88937353515625,-0.008266308563947677,-0.02278594418490538,0.017944414446357405
1783174163800441600,3.899441650390625,-0.008266893085837364,-0.018215430532128082,0.029363726556464097
1783174163810510300,3.90951025390625,-0.0021317513316869733,-0.0018791807931265792,0.009850777301884954
1783174163820578600,3.91957861328125,-0.017095511707663536,0.005363034003647044,0.0012238287213884177
1783174163830647600,3.9296474609375,-0.016197101563215254,0.010586837633117102,-0.01372735387374996
1783174163840716300,3.93971630859375,-0.016795651978254316,-0.0036213026195648125,-0.015732817652868106
1783174163850784500,3.949784423828125,-0.003178630036115646,0.0050428712717257435,-0.006464981063292362
1783174163860853500,3.959853515625,-0.003627542847394943,0.011857252577866892,-0.00388674662484118
1783174163870922500,3.969922607421875,-0.004674421551823616,0.005593132415495347,-0.01027163192081498
1783174163880990500,3.979990478515625,-0.015448913544416427,0.004969445275911129,-0.010882318014930933
1783174163891059500,3.9900595703125,-0.01978840405344963,-0.0028115365896606817,0.011096656026999697
1783174163901127700,4.000127685546875,-0.02023673234283924,-0.020153618353360797,0.0023523449837841324
1783174163911196400,4.010196533203125,-0.019938041657209395,-0.013761252718418836,-0.0007258557435154216
1783174163921265400,4.020265380859375,-0.013951952984929085,-0.006862866940232925,0.01693293470722856
1783174163931333600,4.030333740234375,-0.003776595929265022,-0.006357317154447082,0.010459745221305638
1783174163941402400,4.04040234375,-0.0051233343631029125,0.008883260002068709,-0.004334215256060997
1783174163951471600,4.0504716796875,-0.017543839997053147,-0.0034186584702227264,-0.0032511113212589406
1783174163961539600,4.06053955078125,-0.008266308563947677,-0.01095055637897458,-0.0014230987409551744
1783174163971608300,4.0706083984375,-0.010511457142233848,0.003379413305222988,0.008705454608105356
1783174163981676500,4.080676513671875,-0.02143500221669674,-0.01107566232967656,0.01311690295836306
1783174163991745500,4.09074560546875,-0.01305588092803955,0.0036933198262937366,-0.006215961038554087
1783174164001814300,4.100814208984375,-0.021585808864235875,0.0017538259639637544,-0.004156308541164617
1783174164011882500,4.110882568359375,-0.008866612544655799,0.0019173984782421029,-0.00843205933558056
1783174164021951500,4.120951416015625,-0.0136550158649683,-0.0024421872540377077,0.0072536854680365645
1783174164032020500,4.1310205078125,-0.015451251631975173,0.00932296431029681,-0.003037234818904835
1783174164042088400,4.14108837890625,-0.021287118178606033,0.003417368412145879,-0.006053010720427846
1783174164052157400,4.151157470703125,-0.035353052932024,0.018011578523099887,-0.0037209330627709274
1783174164062225400,4.161225341796875,-0.017246902877092362,0.0028711509725428187,0.0174500858825515
1783174164072294400,4.17129443359375,-0.01515256094634533,0.003477918943366967,-0.014705060349084668
1783174164082363400,4.18136328125,-0.016948212191462517,-0.0006129762326134369,0.006014087499125162
1783174164092431600,4.191431640625,-0.011711480581760405,-0.0034650115127325986,-0.002034296862546762
1783174164102499800,4.201499755859375,-0.01979191118478775,0.004745817704044748,0.00033956554789037907
1783174164112568800,4.21156884765625,-0.012758943808078765,-0.0030879012790508567,0.003483696519838122
1783174164122636800,4.22163671875,-0.009616554129123687,-0.01806413069424452,0.013074003389908466
1783174164132705800,4.231705810546875,-0.01964285810291767,-0.007714396602497436,-0.0016352413710046675
1783174164142773800,4.241773681640625,-0.00348258141875267,-0.0030475258861784823,-0.007099157060027937
1783174164152842800,4.2518427734375,-0.00019055413603782652,0.0006175176937016658,-0.010363818557671038
1783174164162911700,4.261911865234375,-0.010814824002981185,-0.003097555023385212,0.009621294236322865
1783174164172979700,4.271979736328125,-0.02188800668120384,0.0018092642119387165,0.010404679149377625
1783174164183048700,4.282048583984375,-0.008570844468474387,-0.006483388936240226,0.0018966371055372292
1783174164193118000,4.292117919921875,-0.022188450932502744,-0.011817237944598309,0.007093538457527756
1783174164203186000,4.30218603515625,-0.016352584385871886,-0.019880194539728106,-0.011863063547434284
1783174164213254700,4.312254638671875,-0.016801497197151183,-0.010356933300802484,0.004085641328839119
1783174164223323000,4.322322998046875,-0.02697743877470493,0.0010196208047447725,0.007132441700054914
1783174164233391900,4.332391845703125,-0.004830488896369934,0.0010524476454011164,-0.02004883367147995
1783174164243460600,4.342460693359375,-0.007823240971565245,0.000018942162487655878,-0.004156991815287619
1783174164253528800,4.35252880859375,-0.005429039311408996,0.002383399421640206,-0.010107599323877366
1783174164263597800,4.362597900390625,-0.02099135010242462,0.001510089469118975,0.00886273323727073
1783174164273666800,4.372666748046875,-0.022338088536262513,0.005539192004862707,0.011720088579901493
1783174164283734800,4.38273486328125,-0.018297288712859152,-0.007998316693969536,-0.002809410277122515
1783174164293803800,4.3928037109375,0.003250526228547096,-0.0061891301138442935,-0.010790509262343402
1783174164303871700,4.402871826171875,-0.0069254153490066524,0.001531465617287904,0.0013591686571482568
1783174164313940700,4.412940673828125,-0.02577975342273712,0.00204574669880094,0.016077788315771613
1783174164324009700,4.423009765625,-0.0051303486257791514,-0.006348926068725996,-0.01172055094584939
1783174164334078000,4.433077880859375,-0.015156068077683448,-0.01007158387064701,-0.00880421083717665
1783174164344146700,4.443146728515625,0.0036982699960470197,-0.01144134013717994,-0.00302549100923934
1783174164354216000,4.4532158203125,-0.01949555858671665,-0.017013470863841938,-0.006139656957419356
1783174164364284000,4.463283935546875,-0.022038813328742978,-0.02162662949839141,0.001796169837047637
1783174164374352600,4.4733525390625,-0.013210194706916808,-0.0036894656350836158,-0.01332398696244927
1783174164384420600,4.483420654296875,-0.009169979405403136,-0.006868330849928315,-0.004940170090721221
1783174164394489900,4.49348974609375,-0.00932020153105259,-0.0030920568643603473,0.007051896981109166
1783174164404558600,4.50355859375,-0.01680208171904087,-0.006400101416825782,-0.0013183534458032227
1783174164414626800,4.513626708984375,-0.022787585869431495,-0.0011304356519016437,-0.00048737908944458463
1783174164424695800,4.52369580078125,-0.020692659416794774,0.019706625787820665,0.00005692695216275751
1783174164434763800,4.533763671875,-0.026978023296594617,-0.0006954851506045088,0.0015917256000306224
1783174164444832800,4.543832763671875,-0.026678748089075086,0.007040584427583962,-0.006389289474333054
1783174164454901800,4.55390185546875,-0.02937222495675087,-0.007733729207341093,-0.011085419963643652
1783174164464969700,4.5639697265625,-0.011266074901819228,-0.005490765736275352,-0.0015700118105552974
1783174164475038700,4.574038818359375,0.009233692291378975,0.004301386988349258,-0.004583661970362299
1783174164485107700,4.584107666015625,-0.012014262920618057,-0.0005349311438971199,-0.005213523122406332
1783174164495176000,4.594176025390625,-0.010068389549851417,-0.01175872639012523,-0.0033100541318723115
1783174164505244700,4.60424462890625,-0.0175502697378397,0.008150570946501103,-0.004098581867158646
1783174164515314000,4.61431396484375,-0.03281330532133579,-0.018542068670608567,-0.0007609738643135643
1783174164525382000,4.6243818359375,-0.015005845952033995,-0.002152737037499901,-0.007840451259625842
1783174164535450600,4.63445068359375,-0.010815408524870871,-0.00719078600363573,-0.007702574875607388
1783174164545518600,4.6445185546875,-0.010365911191701889,-0.0013434733310947193,-0.0005986214823977206
1783174164555587800,4.654587890625,-0.027274960416555402,-0.006150549385836347,0.0024451832141334307
1783174164565656600,4.664656494140625,-0.011563012021780013,-0.00734737393799005,0.013484550102311185
1783174164575724800,4.674724853515625,-0.012161562436819076,-0.007582554950332269,0.007760183389426674
1783174164585793800,4.684793701171875,-0.00587678307890892,-0.009123991689074318,0.016142154222296083
1783174164595862800,4.69486279296875,-0.006475918015837669,0.004084298755123746,0.0033691125339726565
1783174164605930800,4.7049306640625,-0.020092355436086652,0.005130474206653889,-0.011874070140282855
1783174164615999700,4.714999755859375,-0.02622808171212673,-0.0006053272156976164,-0.0014937405516946454
1783174164626067700,4.725067626953125,-0.029819384202361104,-0.014795303907315246,-0.017451591711404035
1783174164636136700,4.73513671875,-0.01784779137969017,0.00895582063149195,0.010936673984094522
1783174164646205700,4.745205810546875,-0.017100187882781028,0.00017308697800617664,-0.0013258240807947003
1783174164656274000,4.75527392578125,-0.0067751932233572005,-0.004528122116043232,-0.008841542035480961
1783174164666342700,4.7653427734375,-0.020092355436086652,-0.0014474908279953525,-0.0023836511542118387
1783174164676410600,4.77541064453125,-0.008121347135305405,-0.01369238188342424,0.006651611367816804
1783174164686480000,4.78547998046875,-0.017398878568410873,0.008631310518016107,-0.002892574784361932
1783174164696548600,4.795548583984375,0.0019037877947092054,0.015716699918417724,-0.009186493861253257
1783174164706616600,4.805616455078125,-0.019044892209768294,-0.006549108832923229,0.02637269151431974
1783174164716685800,4.815685791015625,-0.011263736814260482,0.0015537596474867314,0.01199524769289419
1783174164726754600,4.825754638671875,-0.008570259946584701,-0.012937723024643492,-0.0061304712872544765
1783174164736822800,4.83582275390625,-0.0016869301736354826,-0.000370079987985082,-0.01322805230730446
1783174164746891800,4.845891845703125,-0.010216273587942123,-0.0063578171946573996,-0.01707652844598051
1783174164756960800,4.855960693359375,-0.0015372925698757171,-0.01390900660905754,0.0002575075794040458
1783174164767028700,4.86602880859375,-0.02637713479399681,-0.003194350478344131,0.0076198598908173145
1783174164777097700,4.87609765625,-0.021738369077444076,-0.0018107803155900909,0.018299952169047902
1783174164787165700,4.886165771484375,-0.02907061166167259,-0.016354207804088944,0.005996167108300142
1783174164797234700,4.896234619140625,-0.016650690549612043,-0.008762092724256217,0.023679196380334906
1783174164807303700,4.9063037109375,-0.008869535154104232,0.0005047483514761552,-0.006618871862950618
1783174164817372000,4.916371826171875,-0.02428220834136009,-0.0011248918271041474,-0.014739879359072073
1783174164827440600,4.926440673828125,-0.005727729997038841,0.00932720437728567,-0.00360371673052432
1783174164837509600,4.936509521484375,-0.006326280412077903,0.0040406377099105155,0.004326672697477624
1783174164847577900,4.946577880859375,-0.025030980882048606,-0.007724027513945474,-0.0069404879080859246
1783174164857646600,4.956646484375,0.0004068272352218628,-0.007726214904454536,-0.0012742211868986488
1783174164867714600,4.966714599609375,0.010732406416535377,0.007909515032509806,0.0021149349109153264
1783174164877783800,4.97678369140625,-0.025779168900847433,-0.005324804902088362,-0.004588037893024739
1783174164887852500,4.9868525390625,-0.027575989189743993,0.003255812041729223,0.009652716854470781
1783174164897920800,4.996920654296875,-0.015006430473923683,-0.00961943335608812,0.005955440088978503
1783174164907989800,5.00698974609375,-0.011864625316858292,-0.0033750956064206544,0.00012725909188156947
1783174164918058800,5.017058837890625,-0.02144143195748329,0.012177417593076825,0.0031149782281107035
1783174164928126700,5.027126708984375,-0.02114215674996376,0.00812086764469277,0.0005783495896932436
1783174164938195700,5.03719580078125,-0.01934650550484657,-0.010229053154413121,0.0008056778016092721
1783174164948263700,5.047263671875,-0.02069382846057415,-0.0017430511249112897,-0.004390575667232042
1783174164958332700,5.057332763671875,-0.01485796191394329,0.0025828538167639633,0.008655136064064572
1783174164968401700,5.067401611328125,-0.03221533942818641,-0.01723957352058496,0.00900429484914057
1783174164978470000,5.077469970703125,-0.011864625316858292,-0.0020858389638829973,0.01118825814196607
1783174164988538600,5.08753857421875,-0.019196867901086805,-0.0011399523989181033,-0.0003970176564384019
1783174164998607600,5.097607666015625,-0.018298457756638527,-0.008137921527482102,-0.0060746717088535655
1783174165008675800,5.10767578125,-0.022338673058152198,0.011060804970550816,0.00868256806450663
1783174165018744800,5.117744873046875,-0.019345920982956885,-0.008302907397423405,-0.008194983193674125
1783174165028812500,5.1278125,-0.016502806511521338,-0.009392579497385305,0.009775053176062646
1783174165038881800,5.1378818359375,-0.015904256096482276,-0.0024849509668187237,-0.01974665640410967
1783174165048950800,5.14795068359375,-0.015904256096482276,-0.019685964308993425,-0.006054707203881116
1783174165059018800,5.158018798828125,-0.004980711022019386,-0.0123747987621231,-0.009133312073268462
1783174165069087700,5.168087646484375,-0.00587853664457798,-0.010345062483206857,0.01639060684980941
1783174165079156700,5.17815673828125,-0.025929975548386573,-0.003745196144003421,0.015733141879853793
1783174165089224700,5.188224609375,-0.014258242455124854,-0.003899005316093098,-0.009157711295585614
1783174165099293700,5.198293701171875,-0.02428396190702915,0.015152955955278593,0.008250855266489087
1783174165109361700,5.208361572265625,-0.026080197674036024,-0.015251507259195204,-0.009156469757392188
1783174165119430700,5.2184306640625,-0.009170563927292824,-0.012484300718316807,-0.011603761873987968
1783174165129499600,5.228499755859375,-0.027426351585984228,-0.005140516110055614,-0.0028591049125447168
1783174165139567600,5.238567626953125,-0.007224690556526183,-0.016973814706888513,-0.0010455504012672463
1783174165149636900,5.248636962890625,-0.02652735691964626,-0.007626339293131604,-0.010275903953844681
1783174165159705600,5.25870556640625,-0.01530453663766384,0.005563255583751015,-0.0035882874075963624
1783174165169773600,5.268773681640625,-0.02518061848580837,-0.013986211447557434,-0.01164926553312689
1783174165179842800,5.2788427734375,-0.0007896890729665756,0.0016949673496186731,0.0013183908346545649
1783174165189910500,5.28891064453125,-0.0022860651105642317,0.002240878828545101,0.004086096274098963
1783174165199979500,5.2989794921875,-0.02458206807076931,-0.011334685441909824,0.0014374032588209955
1783174165210048800,5.309048828125,-0.014406711015105246,0.003653871448605787,-0.005683926817108295
1783174165220116700,5.31911669921875,-0.006176058286428451,-0.003958578599779866,-0.010124664623109856
1783174165230185500,5.329185546875,-0.014255904367566108,-0.013934271197766065,0.004278055774289532
1783174165240253700,5.339253662109375,-0.00871931302845478,-0.010878333676268812,-0.0005960661970078945
1783174165250322700,5.34932275390625,-0.00587502951323986,0.0111761818283936,-0.002924041641227086
1783174165260391700,5.3593916015625,-0.008718728506565094,0.0027693162995739836,-0.008385208536149002
1783174165270459600,5.369459716796875,-0.024879005190730094,-0.0009064724366064183,-0.00747480941391841
1783174165280528600,5.379528564453125,-0.02188625311553478,0.02107493444936117,0.0023442084847454677
1783174165290597600,5.38959765625,-0.007520458632707595,0.00018769545867107807,0.003035688747090171
1783174165300665600,5.39966552734375,0.0026548984229564664,-0.000042003377666696904,-0.0006381500605988549
1783174165310734600,5.409734619140625,-0.011410451808571816,-0.00954403003231855,-0.006253220884088659
1783174165320803600,5.419803466796875,-0.015001169776916503,0.0039128009460051546,0.00559862543712079
1783174165330871600,5.42987158203125,-0.013504209217429161,-0.003032090855028946,-0.013904272210079944
1783174165340940800,5.43994091796875,-0.006022329029440879,0.004440215503727086,0.012900952944520394
1783174165351008800,5.4500087890625,-0.015748773273825643,0.013244026194571051,0.008641429482409148
1783174165361077500,5.460077392578125,-0.005274141010642051,0.014523512645054143,0.01897270147310337
1783174165371146800,5.470146728515625,-0.00856675281524658,0.008036826640029903,0.0029735770172672343
1783174165381214700,5.480214599609375,-0.01859188774526119,-0.01260505243759835,-0.006609780378441792
1783174165391283500,5.490283447265625,-0.032657237976789474,0.007560078257042914,-0.012574924444104544
1783174165401352700,5.500352783203125,-0.023978256958723066,-0.013518071062711532,-0.010914350271143484
1783174165411420700,5.510420654296875,-0.01395253750681877,-0.005102618085348513,-0.0049594564589700895
1783174165421489700,5.52048974609375,-0.0034779052436351775,-0.005872122886811848,-0.005077649753339937
1783174165431557600,5.5305576171875,-0.005572831696271896,-0.002810093551245518,-0.010405610731139313
1783174165441626600,5.540626708984375,-0.014999416211247443,-0.005058799493219703,-0.004688148112254566
1783174165451695600,5.550695556640625,-0.016346154645085334,-0.006054669529618695,0.005766419752078945
1783174165461763600,5.560763671875,-0.009911153161525726,0.002417472937889397,0.015138326925016007
1783174165471832600,5.57083251953125,-0.017393033349514007,0.008696735870465636,-0.0002761723223229637
1783174165481901600,5.580901611328125,-0.00976151555776596,-0.00267656911535887,-0.00035051163359021303
1783174165491969500,5.590969482421875,-0.02352759058177471,0.0029941334648174232,0.004371195113327121
1783174165502038800,5.601038818359375,-0.01439911223053932,0.005042763957160059,-0.0026188002005132147
1783174165512106800,5.611106689453125,0.00535305146574974,-0.009945523505297022,-0.0041711233740395984
1783174165522175500,5.621175537109375,-0.011406944677233695,0.004512356008042115,-0.001327628164224734
1783174165532244700,5.63124462890625,-0.021731939336657524,-0.010176163056551012,-0.00969909843808855
1783174165542312700,5.641312744140625,-0.01604571039378643,-0.0022429771707975304,-0.004611831473032362
1783174165552381400,5.65138134765625,0.0017611644536256789,-0.0028625110083608887,0.007571846897472278
1783174165562450700,5.66145068359375,-0.015297522374987601,-0.0010182736644521356,0.008640730796087882
1783174165572518700,5.6715185546875,-0.0340022228449583,-0.00447264048558427,0.007470484865250182
1783174165582587600,5.681587646484375,-0.03445055113434791,0.0024851975619909353,0.0032237483902979873
1783174165592655600,5.691655517578125,-0.018438743010163305,0.009206443524849601,0.019771069326158613
1783174165602724600,5.701724609375,-0.02726736163198948,0.005462882215506397,-0.011619903582968981
1783174165612793600,5.711793701171875,-0.03250526228547096,0.0039857428846298715,-0.004760659936383308
1783174165622861600,5.721861572265625,-0.02262859591543674,0.0019324270840152165,-0.01549669135903241
1783174165632930600,5.7319306640625,-0.00931143370270729,0.017514454072364606,-0.011747589649824657
1783174165642999600,5.74199951171875,-0.0145481653124094,0.006060423416970297,0.0029210339792771264
1783174165653067500,5.752067626953125,-0.019186931028962136,-0.010954508751595858,0.0027737424545863174
1783174165663136800,5.76213671875,-0.001530278307199478,-0.004967271585133858,0.002564885191466601
1783174165673204700,5.772204833984375,-0.007665420061349868,-0.00618747244629776,-0.007610756419043172
1783174165683273500,5.7822734375,-0.016045125871896743,0.005401514266955201,-0.02410491554569453
1783174165693342700,5.7923427734375,-0.01005903719961643,-0.0008490568606765009,-0.007230056855632574
1783174165703410700,5.80241064453125,0.0010135609567165373,0.008817437357397285,0.003137652996688848
1783174165713479400,5.8124794921875,-0.004073533049225807,0.006772165582631714,0.007970271630529897
1783174165723548700,5.822548583984375,-0.0037748423635959624,0.0003964565382571891,0.01731280315357726
1783174165733616600,5.83261669921875,-0.012154548174142837,-0.002792281616630498,-0.0007667037771345349
1783174165743685600,5.842685546875,-0.010808394262194633,0.002025535027834121,-0.0044464003618079
1783174165753753600,5.852753662109375,-0.013650924211740493,-0.004085474648769014,0.0032082283066469245
1783174165763822600,5.862822509765625,-0.009760931035876273,-0.01332476099729538,0.00969132155700936
1783174165773891600,5.8728916015625,-0.013950783941149712,-0.010435368831874802,0.012568398805195466
1783174165783959600,5.88295947265625,-0.0024286884516477583,0.012670772334281355,-0.009306069116067373
1783174165794028500,5.893028564453125,-0.015447159978747366,0.010498385314818006,-0.01695268401224748
1783174165804097500,5.90309765625,-0.0340022228449583,-0.007995067574246785,-0.004617840803299623
1783174165814165500,5.91316552734375,-0.012903320714831351,-0.009692448359949047,-0.003318774867389584
1783174165824234800,5.92323486328125,-0.003925649011135101,-0.00047345359749160706,-0.00030886844470514913
1783174165834302700,5.933302734375,-0.01799158376455307,-0.001809775668592192,-0.007472407965100137
1783174165844371500,5.943371337890625,-0.002129997766017914,0.00531108690398978,-0.009237890117528149
1783174165854440700,5.953440673828125,-0.01125730707347393,0.0012899804450338705,0.009190526148976641
1783174165864508700,5.9635087890625,-0.010659341180324553,0.004614599389676005,0.004897262530756416
1783174165874577400,5.973577392578125,-0.011258476117253302,0.012187993786018342,-0.014306297689309576
1783174165884646700,5.983646728515625,-0.00557224717438221,-0.0017678910219343378,-0.002325893370398262
1783174165894714600,5.993714599609375,-0.0230792622923851,0.0011391304150107316,0.004561787779860606
1783174165904783600,6.00378369140625,-0.017692308557033538,-0.013124813411827198,-0.008531857315090019
1783174165914851600,6.0138515625,-0.010659341180324553,0.0076558485154062505,0.0013742706135686602
1783174165924920600,6.023920654296875,-0.004075286614894867,-0.010696791680459864,-0.011950216674502008
1783174165934989600,6.033989501953125,-0.015747019708156586,-0.008904960377223324,-0.0012056106468080541
1783174165945057500,6.0440576171875,-0.027418752801418304,0.003393247751041781,0.00021905071980436332
1783174165955126500,6.05412646484375,-0.019787235009670258,-0.003320011268183589,0.003887418767932104
1783174165965195800,6.06419580078125,-0.011257891595363617,-0.004605758496094495,-0.007935239703877595
1783174165975263500,6.074263427734375,-0.011706804406642913,0.0009098060380085371,-0.0038176363299513467
1783174165985332700,6.084332763671875,-0.022330489751696585,-0.0001525670630740933,0.012591666657995665
1783174165995400700,6.094400634765625,-0.011257891595363617,-0.019578097187459932,0.003397460989389219
1783174166005469400,6.104469482421875,-0.021133973443508147,0.0013201107218163088,0.004132080565494834
1783174166015538700,6.11453857421875,-0.026221651971340177,0.008067598520917818,-0.014276790750323561
1783174166025606700,6.124606689453125,-0.0022796353697776793,-0.008526653700298628,-0.0064354467248427675
1783174166035675600,6.134675537109375,-0.0069184010863304135,-0.00004967522746883332,-0.010333513609308283
1783174166045744600,6.14474462890625,-0.014101006066799163,-0.006920077020185999,-0.017848514040542066
1783174166055812600,6.1548125,-0.011108253991603851,0.00845529179740697,-0.0011595093368698144
1783174166065881900,6.1648818359375,-0.028017303216457366,-0.004234612212318461,0.00003272152396821184
1783174166075949600,6.174949462890625,-0.02562251703441143,-0.010570336306176613,-0.004483465271575551
1783174166086018600,6.1850185546875,0.0007137012273073196,-0.004987136196228675,-0.00019626349926111288
1783174166096088300,6.19508837890625,-0.016195347997546194,0.005972646952106152,-0.00451327503171633
1783174166106156300,6.20515625,-0.0170925890982151,-0.006892369312641676,-0.009341126158894621
1783174166116225300,6.215225341796875,-0.016643676286935805,-0.007849777352041565,0.006578056937016663
1783174166126294300,6.225294189453125,-0.007815057665109634,-0.006249249103514012,0.01133987079039216
1783174166136362200,6.2353623046875,-0.007366144853830337,0.0007390137650771067,0.002004125201157876
1783174166146431500,6.245431396484375,-0.012753098589181899,-0.007823503549757879,-0.01180526437901426
