time,seconds_elapsed,z,y,x
1783174160377108000,0.47610791015625,0.0001346213393844664,0.00034121377393603325,-0.0017153772059828043
1783174160387175700,0.48617578125,0.001639741938561201,0.00001036468893289566,0.0003403029404580593
1783174160397244700,0.49624462890625,0.001490604947321117,0.0005957274697721004,0.0020071754697710276
1783174160407314000,0.50631396484375,0.0005243010818958282,0.00007283687591552734,0.00026613660156726837
1783174160417382000,0.5163818359375,0.002561885630711913,0.00015246588736772537,0.0006877151317894459
1783174160427450600,0.52645068359375,0.0017936400836333632,0.002200906630605459,-0.002816232852637768
1783174160437520000,0.536519775390625,0.0019491686252877116,0.001470934133976698,0.001056003151461482
1783174160447587800,0.546587890625,0.0021556448191404343,-0.0004346063360571861,0.002778433496132493
1783174160457656800,0.55665673828125,0.0008280589245259762,0.0006935084238648415,0.0028242398984730244
1783174160467724800,0.566724853515625,0.0024172759149223566,0.0016928380355238914,0.0005550896748900414
1783174160477793800,0.576793701171875,0.0023570884950459003,0.0027317372150719166,0.00017292611300945282
1783174160487862800,0.58686279296875,-0.0004666824243031442,-0.000013862736523151398,-0.00020874524489045143
1783174160497930800,0.5969306640625,-0.00190239236690104,-0.0019936561584472656,0.002075714524835348
1783174160507999700,0.606999755859375,0.0000319542596116662,0.00002855248749256134,-0.00046431785449385643
1783174160518068700,0.61706884765625,-0.0006111991824582219,-0.0006319116801023483,-0.0011641967575997114
1783174160528136700,0.62713671875,-0.0005455451318994164,0.0007444308139383793,-0.000527683412656188
1783174160538206000,0.6372060546875,0.00014554517110809684,0.003486421424895525,-0.0020347661338746548
1783174160548274700,0.647274658203125,-0.0009966351790353656,-0.00196050014346838,-0.00010929303243756294
1783174160558342700,0.6573427734375,0.00032109691528603435,-0.0005655363202095032,-0.0006642956286668777
1783174160568412000,0.667411865234375,-0.0020169466733932495,0.001501020509749651,-0.0016762290615588427
1783174160578479900,0.67747998046875,0.0013626049039885402,0.0024469750933349133,0.000320076709613204
1783174160588548600,0.687548583984375,0.0013259302359074354,-0.0010830964893102646,0.0008483754936605692
1783174160598617900,0.697617919921875,-0.0012735814088955522,-0.0018735229969024658,0.0008406522683799267
1783174160608685800,0.707685791015625,0.0007485058158636093,0.0009870794601738453,-0.0013600063975900412
1783174160618754800,0.7177548828125,0.00024756521452218294,0.0011625820770859718,-0.0006673182360827923
1783174160628823800,0.72782373046875,-0.001354973646812141,0.0006926744244992733,0.001130792312324047
1783174160638891800,0.737891845703125,0.001450400217436254,0.00024393154308199883,-0.00043008639477193356
1783174160648960800,0.747960693359375,0.0013571748277172446,0.0021168002858757973,0.001154115074314177
1783174160659028700,0.75802880859375,-0.0003187524271197617,-0.0008683372288942337,-0.0008512451313436031
1783174160669097700,0.76809765625,0.0016422566259279847,0.001814776100218296,0.0011178727727383375
1783174160679166700,0.778166748046875,-0.0007255598320625722,-0.0012534521520137787,0.00033836555667221546
1783174160689234700,0.788234619140625,-0.0007786595379002392,0.0007065371610224247,-0.001753485295921564
1783174160699304000,0.798303955078125,-0.0014348623808473349,0.0015952340327203274,0.00046306359581649303
1783174160709372700,0.80837255859375,-0.0003543808707036078,0.000758112408220768,-0.0025463157799094915
1783174160719440600,0.818440673828125,0.0009697428322397172,-0.0028392858803272247,0.001147755072452128
1783174160729510000,0.828510009765625,0.0009376642992720008,-0.001331983134150505,0.00038122222758829594
1783174160739578600,0.83857861328125,-0.0014855461195111275,0.0007998775690793991,-0.002391927409917116
1783174160749646600,0.848646484375,0.0006596018210984766,-0.002489255741238594,-0.0003550050314515829
1783174160759715800,0.8587158203125,-0.0009327022125944495,-0.0019691400229930878,0.0007227761670947075
1783174160769783800,0.86878369140625,-0.000024136388674378395,0.0005765226669609547,-0.00257647386752069
1783174160779852800,0.878852783203125,-0.0018065901240333915,0.0007126103155314922,-0.0008139938581734896
1783174160789921800,0.888921875,0.0007243403815664351,-0.0012978147715330124,-0.0020302312914282084
1783174160799989800,0.89898974609375,0.0018615100998431444,0.00035840505734086037,-0.000748717924579978
1783174160810058800,0.909058837890625,-0.0010439554462209344,-0.00005809217691421509,-0.0008486390579491854
1783174160820127700,0.919127685546875,-0.001188565162010491,0.0005208789370954037,-0.00043105543591082096
1783174160830195700,0.92919580078125,-0.00023568607866764069,0.001765640452504158,0.0002879980020225048
1783174160840264700,0.9392646484375,0.0022904034703969955,0.0008830195292830467,-0.00024367240257561207
1783174160850333700,0.949333740234375,0.000013057608157396317,-0.0004780590534210205,0.001267431303858757
1783174160860402000,0.95940185546875,0.00030121166491881013,-0.00009669363498687744,-0.0008987840265035629
1783174160870470700,0.969470703125,0.001000819611363113,0.0008697528392076492,-0.0016332061495631933
1783174160880538600,0.97953857421875,0.0011422333773225546,-0.0003909878432750702,-0.0018686295952647924
1783174160890607900,0.98960791015625,-0.0003619740018621087,0.0005882009863853455,0.00333578884601593
1783174160900676600,0.999676513671875,0.00020554556977003813,0.00010457076132297516,0.00003559957258403301
1783174160910744600,1.00974462890625,-0.0017995709786191583,0.0007160007953643799,-0.002418051240965724
1783174160920813800,1.019813720703125,-0.00017637433484196663,-0.001664864830672741,-0.0015216313768178225
1783174160930882800,1.0298828125,-0.0012211677385494113,0.0006516631692647934,-0.0006248722784221172
1783174160940950800,1.03995068359375,-0.002001740038394928,-0.0008237278088927269,0.0005708870012313128
1783174160951019800,1.050019775390625,-0.0011079467367380857,-0.0004872409626841545,-0.0003380801063030958
1783174160961087700,1.060087646484375,-0.0016866514924913645,0.0007753632962703705,-0.00019160611554980278
1783174160971156700,1.07015673828125,-0.0018022754229605198,-0.0005816454067826271,-0.0018088899087160826
1783174160981225700,1.080225830078125,-0.0017175870016217232,0.001859408337622881,0.000743217533454299
1783174160991293700,1.090293701171875,0.0007769545190967619,0.0018367157317698002,-0.0025783348828554153
1783174161001362700,1.10036279296875,-0.002417773474007845,0.0012878384441137314,0.0015532930847257376
1783174161011431700,1.110431640625,0.0007666046149097383,-0.000050673261284828186,-0.0028290157206356525
1783174161021499600,1.120499755859375,-0.0000619047787040472,0.00023694848641753197,0.0000810201745480299
1783174161031568600,1.130568603515625,0.0016061813803389668,-0.0004886528477072716,-0.0016840766184031963
1783174161041637600,1.1406376953125,-0.00008332799188792706,-0.0008473806083202362,0.0016318254638463259
1783174161051705900,1.150705810546875,0.0017904848791658878,0.0005649491213262081,0.0008633326506242156
1783174161061774800,1.16077490234375,0.0004996507195755839,0.0006174133159220219,0.0007125977426767349
1783174161071842600,1.170842529296875,-0.00014251848915591836,-0.0011971471831202507,0.002777242800220847
1783174161081911800,1.180911865234375,0.0020580515265464783,0.00023989472538232803,-0.0005573013331741095
1783174161091980500,1.19098046875,0.0027945965994149446,0.003075516317039728,0.0006385683082044125
1783174161102048500,1.201048583984375,0.0005213222466409206,-0.00028672441840171814,-0.0019388392101973295
1783174161112117200,1.2111171875,0.002394354436546564,0.0007672687061131,-0.0012049362994730473
1783174161122186500,1.2211865234375,-0.0002730677369982004,-0.0005834866315126419,0.0017471776809543371
1783174161132254500,1.23125439453125,-0.0022224767599254847,-0.0010827770456671715,0.0009009160567075014
1783174161142323500,1.241323486328125,-0.001203018706291914,0.002905838657170534,-0.0017225637566298246
1783174161152391400,1.251391357421875,-0.0005101182032376528,-0.00008177850395441055,-0.002221689559519291
1783174161162460400,1.26146044921875,-0.0009388871258124709,0.0010814904235303402,-0.001185453962534666
1783174161172529400,1.271529296875,-0.0010822191834449768,-0.0010840846225619316,-0.0019552602898329496
1783174161182597400,1.281597412109375,-0.000550385972019285,-0.00027794577181339264,-0.0002676148433238268
1783174161192666400,1.291666259765625,-0.001188361318781972,-0.00006906036287546158,-0.0028963559307157993
1783174161202735400,1.3017353515625,-0.0009494756232015789,0.0006318832747638226,0.0012682952219620347
1783174161212803300,1.31180322265625,0.0011504910653457046,0.0005697193555533886,-0.0017981689888983965
1783174161222872300,1.321872314453125,0.002294052392244339,-0.0007767751812934875,-0.0005965507589280605
1783174161232940500,1.3319404296875,0.003038929309695959,-0.00194584671407938,0.002189683262258768
1783174161243009300,1.34200927734375,-0.0008527477039024234,0.0011415560729801655,-0.0014793535228818655
1783174161253078500,1.35207861328125,0.00013930659042671323,0.0009573530405759811,0.0010850165272131562
1783174161263146500,1.362146484375,0.0008005694835446775,0.0016545685939490795,0.0020837020128965378
1783174161273215200,1.37221533203125,-0.0006190059939399362,-0.0008507557213306427,-0.0011919471435248852
1783174161283284500,1.382284423828125,0.001951743382960558,0.0017277169972658157,0.00023817061446607113
1783174161293352400,1.3923525390625,0.0023953570052981377,-0.0008038552477955818,0.0032019843347370625
1783174161303421200,1.402421142578125,0.002197217894718051,0.0028998032212257385,0.00045466748997569084
1783174161313489400,1.412489501953125,0.0028617791831493378,0.0010997424833476543,-0.0019651041366159916
1783174161323558400,1.422558349609375,-0.0015276429476216435,0.001657408196479082,0.001134282792918384
1783174161333627400,1.43262744140625,-0.0026893888134509325,-0.0006278781220316887,0.0019900237675756216
1783174161343695400,1.4426953125,-0.002371939830482006,0.0003412468358874321,-0.0015796772204339504
1783174161353764400,1.452764404296875,-0.0025601342786103487,-0.0022346507757902145,-0.0030632163397967815
1783174161363833300,1.462833251953125,-0.0038325926288962364,-0.001063925214111805,-0.0005587798077613115
1783174161373901300,1.4729013671875,-0.00043002795428037643,-0.0020293621346354485,-0.0002183017786592245
1783174161383970300,1.48297021484375,-0.0017722609918564558,-0.0013302816078066826,0.0023764159996062517
1783174161394039300,1.493039306640625,-0.00026442715898156166,0.0035050329752266407,-0.0013969771098345518
1783174161404107300,1.503107177734375,-0.0009091785177588463,0.0009358813986182213,0.0010571257444098592
1783174161414176500,1.513176513671875,-0.0014358325861394405,0.0012224852107465267,-0.0005511466879397631
1783174161424244500,1.523244384765625,-0.0012454164680093527,-0.000789267010986805,0.0013074735179543495
1783174161434313200,1.533313232421875,0.0005555856041610241,0.0018890700303018093,0.000698580639436841
1783174161444382500,1.543382568359375,0.0015769079327583313,0.0003910418599843979,-0.0018213021103292704
1783174161454450400,1.553450439453125,-0.0016896608285605907,-0.0010938327759504318,0.0005507776513695717
1783174161464519200,1.563519287109375,0.0033506378531455994,0.0008979453705251217,0.0004751437809318304
1783174161474588400,1.57358837890625,-0.0002832674654200673,0.0007793828845024109,-0.0018907568883150816
1783174161484656400,1.583656494140625,-0.002269985619932413,0.001826804131269455,0.000479190144687891
1783174161494725400,1.593725341796875,0.000316593621391803,-0.00008868146687746048,-0.0016000652685761452
1783174161504793300,1.60379345703125,-0.0032882613595575094,0.00015260139480233192,0.00020981882698833942
1783174161514862300,1.6138623046875,-0.0014087932649999857,0.0006016888655722141,-0.000768221216276288
1783174161524931300,1.623931396484375,0.0009635505848564208,0.0005913027562201023,-0.0002302627544850111
1783174161534999300,1.633999267578125,-0.0007113255560398102,0.0005047409795224667,0.0007612626068294048
1783174161545068300,1.644068359375,-0.0007906877435743809,0.0005750483833253384,-0.0005394252948462963
1783174161555137300,1.65413720703125,-0.0004347859066911042,0.0012694457545876503,-0.0017191979568451643
1783174161565205200,1.664205322265625,0.00027228338876739144,0.0007184380665421486,-0.0019394413102418184
1783174161575274500,1.6742744140625,0.000007207505404949188,-0.0002770582213997841,-0.00010416097939014435
1783174161585342500,1.684342529296875,-0.00018454005476087332,0.00011495919898152351,-0.0016991281881928444
1783174161595411200,1.6944111328125,-0.001282285200431943,0.0004640202969312668,0.0012501905439421535
1783174161605480400,1.70448046875,-0.00014990911586210132,0.0009202198125422001,-0.0004419819451868534
1783174161615548400,1.71454833984375,0.0011704465141519904,0.00043329130858182907,-0.002946276683360338
1783174161625617200,1.7246171875,0.0008274313295260072,-0.000625847838819027,0.0015017351834103465
1783174161635686400,1.734686279296875,0.0012427530018612742,0.0008290670812129974,0.00024093454703688622
1783174161645754400,1.74475439453125,0.0035336040891706944,0.0013105669058859348,0.00017994828522205353
1783174161655823400,1.7548232421875,-0.000010372838005423546,0.00014425581321120262,-0.0016865241341292858
1783174161665892400,1.764892333984375,0.00457638967782259,0.0014566616155207157,-0.0000867634080350399
1783174161675960300,1.774960205078125,-0.0006535804131999612,0.0017279810272157192,0.0003047902137041092
1783174161686029300,1.785029296875,-0.001167570473626256,-0.0004914980381727219,-0.0005373014137148857
1783174161696097300,1.79509716796875,-0.0005967465694993734,-0.001649593934416771,0.0022460976615548134
1783174161706166300,1.805166259765625,-0.00038688944187015295,0.0017789597623050213,0.00029639736749231815
1783174161716235500,1.815235595703125,0.00016259221592918038,0.0010371319949626923,-0.0015500928275287151
1783174161726303200,1.82530322265625,-0.0009700501104816794,-0.002641492523252964,-0.0006289053708314896
1783174161736372500,1.83537255859375,0.00069402065128088,-0.0019935648888349533,-0.00022351928055286407
1783174161746441500,1.84544140625,0.0007507459376938641,-0.000912853516638279,-0.0012032962404191494
1783174161756509200,1.85550927734375,-0.002771350322291255,0.0003531482070684433,0.002679774072021246
1783174161766578400,1.865578369140625,0.0003235092153772712,-0.0004958678036928177,-0.0001474376767873764
1783174161776646400,1.875646484375,-0.00011781591456383467,0.0016850908286869526,-0.0016575579065829515
1783174161786715400,1.88571533203125,0.00014716858277097344,0.0010059848427772522,-0.000033828895539045334
1783174161796784400,1.895784423828125,-0.0016162142856046557,0.0016000354662537575,-0.0019815510604530573
1783174161806852400,1.905852294921875,0.001426713541150093,0.0023228176869452,0.0008674985729157925
1783174161816921600,1.915921630859375,0.0005807206034660339,0.0009409710764884949,-0.004264808259904385
1783174161826990300,1.925990234375,0.002401257399469614,0.000342824961990118,-0.001203504391014576
1783174161837058300,1.936058349609375,0.001190399518236518,0.00035635801032185555,0.0000597955659031868
1783174161847127600,1.94612744140625,0.0013770870864391327,0.003919933456927538,-0.002857430838048458
1783174161857195300,1.9561953125,-0.0014591203071177006,0.0010954542085528374,0.0003336900845170021
1783174161867264300,1.96626416015625,0.0005864536506123841,-0.0008790129795670509,0.00010332674719393253
1783174161877333500,1.97633349609375,0.0012981267645955086,-0.0013970602303743362,-0.00031028897501528263
1783174161887401200,1.986401123046875,0.0009162295027635992,0.0029263156466186047,0.003330518491566181
1783174161897470500,1.996470458984375,-0.0022351236548274755,-0.0006759623065590858,0.0032299745362251997
1783174161907539500,2.00653955078125,-0.00032430561259388924,-0.0016253795474767685,-0.003970679827034473
1783174161917607400,2.016607421875,-0.00016070099081844091,-0.0017795274034142494,0.000558303901925683
1783174161927676400,2.026676513671875,-0.003262218553572893,0.0013270503841340542,-0.0001695379614830017
1783174161937744400,2.036744384765625,0.0013110729632899165,-0.000992131419479847,-0.0006587398238480091
1783174161947813400,2.0468134765625,-0.0014964313013479114,-0.00047175027430057526,0.0008949483744800091
1783174161957882400,2.05688232421875,-0.0006870580837130547,0.0000237124040722847,-0.0005078546237200499
1783174161967950300,2.066950439453125,-0.00007985730189830065,-0.0009952131658792496,0.0011680726893246174
1783174161978019600,2.07701953125,-0.00026143190916627645,0.000046283937990665436,-0.00035504670813679695
1783174161988088300,2.08708837890625,0.00019743078155443072,0.0026436648331582546,0.0005126111209392548
1783174161998156300,2.09715625,0.001128641190007329,-0.000356488861143589,-0.0007174450438469648
1783174162008225500,2.1072255859375,0.0010641926201060414,0.002492560539394617,0.00005300762131810188
1783174162018293500,2.11729345703125,-0.00027014955412596464,0.0012634629383683205,-0.0025845454074442387
1783174162028362200,2.1273623046875,0.0006949800299480557,0.0002557225525379181,0.00017369049601256847
1783174162038431500,2.137431396484375,0.0020388623233884573,0.001913759857416153,-0.002877985592931509
1783174162048499500,2.14749951171875,-0.0005249629030004144,-0.0010029338300228119,0.003115724539384246
1783174162058568400,2.157568359375,-0.00008391053415834904,0.0014134733937680721,0.00043214322067797184
1783174162068637400,2.167637451171875,-0.0004889772972092032,0.0007215840741991997,-0.0021018546540290117
1783174162078705400,2.177705322265625,0.003394751576706767,0.00114915007725358,-0.0001117901410907507
1783174162088774400,2.1877744140625,0.002147326711565256,0.0007155872881412506,0.0018533564871177077
1783174162098843000,2.1978427734375,0.001402025343850255,-0.0007482916116714478,-0.0017514890059828758
1783174162108911900,2.207911865234375,-0.0015804487047716975,-0.00044895242899656296,0.0004647935274988413
1783174162118980900,2.21798095703125,-0.000033978139981627464,0.00040016742423176765,0.0008720257319509983
1783174162129048800,2.228048828125,-0.0007996369386091828,0.0009517078287899494,-0.0007900530472397804
1783174162139118000,2.2381181640625,0.0015119598247110844,0.00038642389699816704,-0.0017599430866539478
1783174162149186800,2.248186767578125,-0.0006587827811017632,0.00022050924599170685,-0.001702684909105301
1783174162159254800,2.2582548828125,0.0013601371319964528,-0.002177014946937561,-0.001375425374135375
1783174162169324000,2.268323974609375,-0.0015701388474553823,-0.0023423973470926285,-0.0014470641035586596
1783174162179391700,2.278391845703125,0.0028974763117730618,0.0018551782704889774,-0.0008067793678492308
1783174162189461000,2.2884609375,-0.0000892590032890439,-0.0021012136712670326,-0.002110929461196065
1783174162199530000,2.298530029296875,0.00042696326272562146,0.0006450638175010681,0.000853333855047822
1783174162209598000,2.308597900390625,-0.001835125731304288,0.000905254390090704,-0.00012218207120895386
1783174162219667000,2.3186669921875,0.00048090965719893575,0.0007774108089506626,0.002662709914147854
1783174162229736000,2.32873583984375,0.0020825346000492573,-0.000055359676480293274,-0.0010015333537012339
1783174162239804000,2.338803955078125,-0.00025526899844408035,0.00001988932490348816,-0.0014388812705874443
1783174162249873000,2.348872802734375,-0.0011668690713122487,0.001196740660816431,0.0009347940795123577
1783174162259940900,2.35894091796875,0.001320927171036601,-0.0000702226534485817,-0.0010679345577955246
1783174162270010000,2.369010009765625,-0.0003371568163856864,0.0007465681992471218,-0.00018855859525501728
1783174162280078800,2.379078857421875,0.0018429060000926256,-0.000010716728866100311,-0.0027375752106308937
1783174162290146800,2.389146728515625,0.0006151888519525528,0.0008750502020120621,-0.0008635087870061398
1783174162300216000,2.399216064453125,-0.0016558801289647818,0.0008496707305312157,0.0007334172260016203
1783174162310284800,2.409284912109375,0.0008480239193886518,0.0007276982069015503,0.00038054841570556164
1783174162320352800,2.419352783203125,0.0007772250100970268,-0.0008155927062034607,-0.0008829592261463404
1783174162330422000,2.429422119140625,-0.0016763453604653478,0.0014057504013180733,0.0010627462761476636
1783174162340490800,2.43949072265625,0.0032649943605065346,-0.00006386172026395798,-0.0009377107489854097
1783174162350558700,2.449558837890625,-0.00011642125900834799,-0.0004622712731361389,-0.0011941732373088598
1783174162360628000,2.4596279296875,0.002003312110900879,-0.0016693957149982452,-0.000027121976017951965
1783174162370696000,2.469696044921875,-0.0004736941773444414,-0.00034660380333662033,0.000374482711777091
1783174162380765000,2.479764892578125,0.00115338119212538,0.0008105598390102386,0.000967359752394259
1783174162390834000,2.489833984375,-0.0004887239774689078,0.000975143164396286,0.001934619853273034
1783174162400902000,2.49990185546875,0.0010031582787632942,-0.0006525292992591858,0.001024463796056807
1783174162410971000,2.509970947265625,0.0005283166537992656,-0.0008322922512888908,0.0005466926377266645
1783174162421039900,2.520039794921875,0.0015290053561329842,0.00003352854400873184,0.0011958149261772633
1783174162431107800,2.53010791015625,0.0013274040538817644,0.000041783787310123444,0.002278389874845743
1783174162441176800,2.5401767578125,-0.002109031891450286,-0.001287451945245266,0.0002835195045918226
1783174162451244800,2.550244873046875,-0.0019151538144797087,0.0006832876242697239,-0.002799888141453266
1783174162461314000,2.56031396484375,0.00038043607491999865,-0.0010257940739393234,-0.002956386422738433
1783174162471382800,2.5703828125,0.00014554522931575775,0.00003973674029111862,-0.0008620766457170248
1783174162481450800,2.58045068359375,0.0006391135975718498,-0.001927209086716175,-0.0017153194639831781
1783174162491520000,2.59052001953125,0.0011967795435339212,-0.00004302244633436203,0.0015286768320947886
1783174162501588700,2.600588623046875,0.0020885798148810863,0.0015965444035828114,0.0010996030177921057
1783174162511656700,2.61065673828125,0.0002360850339755416,0.001161650288850069,0.0003374062944203615
1783174162521726000,2.620725830078125,-0.001555133261717856,-0.0019415868446230888,0.0005780595820397139
1783174162531794000,2.6307939453125,0.0013335974654182792,0.001861407421529293,-0.0018523409962654114
1783174162541863000,2.64086279296875,-0.002238682471215725,0.00024820398539304733,0.0016836586873978376
1783174162551932000,2.650931884765625,-0.0016506564570590854,-0.0007291762158274651,-0.0017925654537975788
1783174162562000000,2.660999755859375,0.0003414802486076951,-0.002787274308502674,-0.001861277036368847
1783174162572068900,2.67106884765625,-0.0005261776968836784,-0.0000021401792764663696,0.0003587340470403433
1783174162582137900,2.681137939453125,-0.0013277308316901326,-0.00023688189685344696,0.0005840794183313847
1783174162592205800,2.691205810546875,0.002274460857734084,0.00037537887692451477,0.0009057892020791769
1783174162602274800,2.70127490234375,-0.0013186661526560783,0.001184356864541769,-0.0010898709297180176
1783174162612342800,2.7113427734375,0.0011564756277948618,-0.0007200697436928749,0.0012113663833588362
1783174162622412000,2.721412109375,0.00032552832271903753,0.0006820354610681534,-0.0015999316237866879
1783174162632480800,2.731480712890625,0.0012895925901830196,-0.0005547367036342621,0.0012083714827895164
1783174162642548700,2.741548828125,0.0021194368600845337,-0.00132061168551445,-0.0005572335794568062
1783174162652618000,2.751617919921875,-0.00037701043765991926,0.0009968713857233524,0.0017767607932910323
1783174162662686700,2.761686767578125,-0.0001082827802747488,0.0008762339130043983,0.000900869257748127
1783174162672754700,2.771754638671875,0.0010616438230499625,-0.0004074098542332649,-0.002686941297724843
1783174162682824000,2.781823974609375,0.0019392013782635331,-0.003109421581029892,0.0027795759961009026
1783174162692892000,2.791891845703125,0.0002888404414989054,0.00020115356892347336,0.0010178949451074004
1783174162702961000,2.8019609375,0.0003096915897913277,-0.00015054363757371902,-0.0010887142270803452
1783174162713030000,2.81202978515625,-0.0015787557931616902,0.0039627086371183395,-0.0005946976598352194
1783174162723097900,2.822097900390625,0.0002480313996784389,-0.0006044460460543633,0.00018837419338524342
1783174162733166800,2.832166748046875,-0.0012286913115531206,0.00125151127576828,-0.00043400656431913376
1783174162743235800,2.84223583984375,0.00032605015439912677,-0.002555643208324909,0.0016686933813616633
1783174162753303800,2.8523037109375,0.00009249092545360327,-0.0016885176301002502,0.0017701598117128015
1783174162763372800,2.862372802734375,-0.001458234852179885,-0.002089938148856163,0.0016195416683331132
1783174162773440800,2.872440673828125,-0.0006462371675297618,0.001905868761241436,-0.00016184686683118343
1783174162783510000,2.882510009765625,0.0007651580381207168,0.000181655865162611,0.000895744189620018
1783174162793578800,2.892578857421875,-0.0003248738357797265,-0.003191237337887287,0.002496836706995964
1783174162803646700,2.902646728515625,-0.0016543579986318946,-0.0009699258953332901,0.00020958785898983479
1783174162813716000,2.912716064453125,-0.001021590898744762,0.000045004766434431076,0.0018644762458279729
1783174162823784700,2.92278466796875,-0.00022138375788927078,0.003542340826243162,0.001935411710292101
1783174162833852700,2.932852783203125,-0.0011313859140500426,-0.002189846709370613,0.001170818111859262
1783174162843922000,2.942921875,-0.0008326765382662416,-0.0014493726193904877,-0.000501611502841115
1783174162853990000,2.952989990234375,0.0001103487447835505,-0.00006213225424289703,0.0008880258537828922
1783174162864059000,2.963058837890625,0.0010976563207805157,0.0002064928412437439,0.0011391888838261366
1783174162874128000,2.9731279296875,0.0010057772742584348,0.0013724248856306076,-0.0009548547677695751
1783174162884195800,2.98319580078125,0.001482496503740549,0.0018694917671382427,-0.0015270542353391647
1783174162894264800,2.993264892578125,-0.002751396968960762,-0.000028543174266815186,-0.0017134756781160831
1783174162904333800,3.003333740234375,0.0004162937984801829,-0.0009370502084493637,-0.0015991260297596455
1783174162914401800,3.01340185546875,0.001228824257850647,0.0016424870118498802,0.0012192974099889398
1783174162924470800,3.023470703125,-0.0002964455052278936,-0.004503129981458187,0.0009980231989175081
1783174162934538800,3.033538818359375,0.0022942775394767523,-0.000975240021944046,0.0023580994457006454
1783174162944608000,3.04360791015625,0.0006006266921758652,0.0006888117641210556,-0.0008151023648679256
1783174162954677000,3.053677001953125,0.00008637027349323034,-0.00007258541882038116,0.002860858803614974
1783174162964744700,3.06374462890625,-0.000615989847574383,0.0005012010224163532,0.0008977833203971386
1783174162974814000,3.07381396484375,-0.000493750732857734,0.0006458107382059097,-0.0002489739563316107
1783174162984883000,3.083883056640625,-0.0008510631159879267,-0.0019037453457713127,0.00018272758461534977
