time,seconds_elapsed,z,y,x
1783174339943236000,1.540236083984375,0.004529657308012247,-0.0005490779876708984,0.004994942806661129
1783174339953305300,1.550305419921875,-0.003611033083871007,0.0037128203548491,-0.004704522434622049
1783174339963374000,1.5603740234375,-0.0074041737243533134,0.009495342150330544,-0.00890912115573883
1783174339973442000,1.570442138671875,-0.016991449519991875,0.008436581119894981,-0.015857458114624023
1783174339983511300,1.58051123046875,-0.018132347613573074,0.008115670643746853,-0.007568635977804661
1783174339993579300,1.590579345703125,-0.010905190370976925,0.0002806438133120537,-0.004805418662726879
1783174340003648000,1.60064794921875,0.009091687388718128,-0.009451879188418388,-0.016303084790706635
1783174340013716200,1.61071630859375,0.029561972245573997,-0.009517503902316093,-0.031339939683675766
1783174340023785200,1.62078515625,0.03257587179541588,-0.00841815210878849,-0.03201611340045929
1783174340033854200,1.630854248046875,0.02518608793616295,-0.015017864294350147,-0.01731511391699314
1783174340043922200,1.640922119140625,0.022171122953295708,-0.019954297691583633,-0.00016622035764157772
1783174340053991200,1.6509912109375,0.013734744861721992,-0.019466582685709,0.010583773255348206
1783174340064059100,1.66105908203125,0.004194236826151609,-0.017172537744045258,0.014416327700018883
1783174340074128100,1.671128173828125,-0.0043576546013355255,-0.017026007175445557,0.022376975044608116
1783174340084196000,1.681196044921875,-0.0032332679256796837,-0.021111829206347466,0.025985557585954666
1783174340094265300,1.691265380859375,0.005971578881144524,-0.022721288725733757,0.024244001135230064
1783174340104333000,1.7013330078125,0.017116907984018326,-0.02128424681723118,0.019266819581389427
1783174340114402000,1.711402099609375,0.02133924700319767,-0.014206210151314735,0.021315205842256546
1783174340124471300,1.72147119140625,0.024296419695019722,-0.005739754997193813,0.022253703325986862
1783174340134539000,1.7315390625,0.029801802709698677,0.004128449596464634,0.016694363206624985
1783174340144608300,1.741608154296875,0.0320388562977314,0.017950255423784256,0.008328575640916824
1783174340154676200,1.75167626953125,0.027330663055181503,0.014675350859761238,0.004719834309071302
1783174340164745200,1.7617451171875,0.020008301362395287,0.012723786756396294,0.007978744804859161
1783174340174813200,1.771813232421875,0.01065269485116005,0.015616729855537415,0.019410783424973488
1783174340184882200,1.781882080078125,0.008317102678120136,0.02575698308646679,0.022391926497220993
1783174340194951200,1.791951171875,0.021061478182673454,0.03204970061779022,0.013772068545222282
1783174340205019100,1.80201904296875,0.034131210297346115,0.030931707471609116,-0.0010662656277418137
1783174340215088000,1.812088134765625,0.0293198823928833,0.015480803325772285,-0.0077708084136247635
1783174340225156000,1.822156005859375,0.0255776084959507,0.01156595628708601,-0.004042648710310459
1783174340235225000,1.83222509765625,0.014107029885053635,0.008915095590054989,0.00680638337507844
1783174340245293000,1.84229296875,0.00759160565212369,0.011336974799633026,0.006935280282050371
1783174340255362000,1.852362060546875,0.002452847547829151,0.012444799765944481,0.0089455870911479
1783174340265429200,1.86242919921875,-0.00043535069562494755,0.0021708570420742035,0.018684769049286842
1783174340275498500,1.87249853515625,-0.005605929531157017,-0.012388433329761028,0.031525805592536926
1783174340285567200,1.882567138671875,-0.016034336760640144,-0.026375357061624527,0.0462496280670166
1783174340295635200,1.89263525390625,-0.017613889649510384,-0.022832166403532028,0.05195484310388565
1783174340305704400,1.902704345703125,-0.018301252275705338,-0.01599636673927307,0.035432327538728714
1783174340315772400,1.9127724609375,-0.010327843017876148,-0.013483798131346703,0.012678536586463451
1783174340325841200,1.922841064453125,0.0024457427207380533,-0.011472312733530998,-0.0006921293679624796
1783174340335909400,1.932909423828125,0.004377806093543768,-0.005638700909912586,-0.0026541133411228657
1783174340345978400,1.942978271484375,0.001894142129458487,0.0017843274399638176,0.008183088153600693
1783174340356047400,1.95304736328125,-0.008374259807169437,-0.00549974013119936,0.014434133656322956
1783174340366115300,1.963115234375,-0.018608521670103073,-0.01775347627699375,0.015597935765981674
1783174340376184300,1.973184326171875,-0.012842287309467793,-0.02737767994403839,0.009979651309549809
1783174340386252300,1.983252197265625,-0.0009004065068438649,-0.021915270015597343,0.008625167421996593
1783174340396321300,1.9933212890625,0.005563496612012386,-0.02174943871796131,0.01255299337208271
1783174340406389200,2.00338916015625,-0.000521826499607414,-0.023403260856866837,0.018130186945199966
1783174340416458500,2.01345849609375,-0.011450400575995445,-0.03412184864282608,0.026866989210247993
1783174340426526200,2.023526123046875,-0.019520577043294907,-0.03806918486952782,0.028623344376683235
1783174340436595200,2.03359521484375,-0.02191467210650444,-0.03272747993469238,0.027939174324274063
1783174340446664400,2.04366455078125,-0.013429575599730015,-0.02272038348019123,0.024865087121725082
1783174340456732200,2.053732177734375,0.006012436933815479,-0.021373631432652473,0.02061993069946766
1783174340466801200,2.06380126953125,0.01694870926439762,-0.01779620721936226,0.020696895197033882
1783174340476869400,2.073869384765625,0.007457786239683628,-0.011381661519408226,0.029960624873638153
1783174340486938000,2.083938232421875,-0.00998618546873331,-0.014209939166903496,0.047967322170734406
1783174340497006000,2.094006103515625,-0.02262571081519127,-0.014505436643958092,0.04707235097885132
1783174340507075300,2.104075439453125,-0.031201090663671494,-0.01280900463461876,0.03151469677686691
1783174340517143300,2.114143310546875,-0.02592920884490013,-0.004797246772795916,0.00981876440346241
1783174340527212300,2.12421240234375,-0.02255232073366642,-0.001028075348585844,0.005237061530351639
1783174340537281300,2.13428125,-0.010209563188254833,0.0024087615311145782,0.013894078321754932
1783174340547349200,2.144349365234375,0.004969656001776457,0.0010050092823803425,0.02270115353167057
1783174340557418200,2.154418212890625,0.015411763451993465,-0.010617004707455635,0.025955501943826675
1783174340567486200,2.164486328125,0.012892679311335087,-0.012289203703403473,0.03536258265376091
1783174340577555200,2.17455517578125,0.00005333928856998682,-0.014111177995800972,0.03931867331266403
1783174340587623400,2.18462353515625,-0.009311400353908539,-0.013022743165493011,0.03504163399338722
1783174340597692200,2.194692138671875,-0.017300212755799294,-0.016594048589468002,0.033608242869377136
1783174340607761400,2.204761474609375,-0.024786625057458878,-0.01880953274667263,0.039555881172418594
1783174340617829400,2.214829345703125,-0.023092804476618767,-0.026748359203338623,0.04144665226340294
1783174340627898000,2.224898193359375,-0.014036724343895912,-0.03673041984438896,0.03176899254322052
1783174340637966300,2.23496630859375,-0.012064920738339424,-0.03673015162348747,0.02989386022090912
1783174340648035300,2.245035400390625,-0.014075873419642448,-0.019596440717577934,0.045396920293569565
1783174340658103300,2.255103271484375,-0.012157520279288292,-0.006892678793519735,0.06181785464286804
1783174340668172300,2.26517236328125,-0.0053496817126870155,0.009055128321051598,0.05567767098546028
1783174340678240300,2.275240234375,-0.0026043839752674103,0.028636384755373,0.036877311766147614
1783174340688309200,2.285309326171875,-0.0009010260691866279,0.040751904249191284,0.018779268488287926
1783174340698378200,2.295378173828125,-0.01263780053704977,0.030938757583498955,0.016210466623306274
1783174340708446200,2.3054462890625,-0.019147630780935287,0.02513040415942669,0.026569897308945656
1783174340718515200,2.31551513671875,-0.02293112315237522,0.036281898617744446,0.0239001102745533
1783174340728583400,2.32558349609375,-0.015927011147141457,0.04889276623725891,0.0013226307928562164
1783174340738652200,2.335652099609375,-0.00552063062787056,0.05586620420217514,-0.013757364824414253
1783174340748720000,2.34572021484375,0.0009881347650662065,0.058970384299755096,-0.0114763667806983
1783174340758789400,2.355789306640625,0.010740726254880428,0.06142893806099892,-0.004905708134174347
1783174340768858000,2.365858154296875,0.011064033955335617,0.061894990503787994,-0.0022263017017394304
1783174340778926300,2.37592626953125,0.010942446999251842,0.06742080301046371,-0.006380067206919193
1783174340788995300,2.385995361328125,0.010165070183575153,0.05878044664859772,-0.00627034530043602
1783174340799063300,2.396063232421875,0.006646597757935524,0.052193574607372284,0.0018971466924995184
1783174340809132300,2.40613232421875,-0.004298461601138115,0.04339448735117912,0.012347390875220299
1783174340819200300,2.4162001953125,-0.014368698932230473,0.03580218553543091,0.02267037332057953
1783174340829269200,2.426269287109375,-0.019149338826537132,0.022539110854268074,0.022353190928697586
1783174340839338200,2.436338134765625,-0.02277345582842827,0.01594092696905136,0.019228238612413406
1783174340849406200,2.44640625,-0.01573152467608452,0.025892628356814384,0.009065615944564342
1783174340859475500,2.456475341796875,-0.006994252093136311,0.03325024992227554,-0.0019276083912700415
1783174340869543400,2.46654345703125,0.005955901928246021,0.03977419435977936,0.0019925646483898163
1783174340879612200,2.476612060546875,0.01107953954488039,0.030369803309440613,0.00684169540181756
1783174340889680400,2.486680419921875,0.009851555339992046,0.0059400927275419235,-0.0034141382202506065
1783174340899749400,2.496749267578125,0.014250203967094421,-0.005380599293857813,-0.0038716772105544806
1783174340909817300,2.5068173828125,0.01069648191332817,-0.006014165002852678,0.00529838539659977
1783174340919886300,2.51688623046875,0.007875369861721992,-0.009595479816198349,0.017890647053718567
1783174340929955300,2.526955322265625,0.00863969698548317,-0.014675725251436234,0.02345239371061325
1783174340940023300,2.537023193359375,0.011704781092703342,-0.015337731689214706,0.010908563621342182
1783174340950092300,2.54709228515625,0.014847577549517155,-0.012266308069229126,-0.006385471671819687
1783174340960160300,2.55716015625,0.009100904688239098,-0.007691908162087202,-0.017848899587988853
1783174340970229500,2.5672294921875,0.0030249031260609627,0.002449143212288618,-0.006700906436890364
1783174340980297200,2.577297119140625,0.0024014057125896215,0.00752986641600728,0.006198722869157791
1783174340990366200,2.5873662109375,0.015873538330197334,0.0061594033613801,0.00808823574334383
1783174341000435500,2.597435546875,0.03171993046998978,-0.003932590130716562,0.009652500972151756
1783174341010503200,2.607503173828125,0.030989693477749825,-0.012312492355704308,0.010536404326558113
1783174341020572200,2.617572265625,0.01649945043027401,-0.017271921038627625,0.018476471304893494
1783174341030640400,2.627640380859375,-0.007351820357143879,-0.022311687469482422,0.03173821419477463
1783174341040709400,2.63770947265625,-0.022782612591981888,-0.020168185234069824,0.042038898915052414
1783174341050777000,2.647777099609375,-0.028888709843158722,-0.026240194216370583,0.03775174170732498
1783174341060846300,2.657846435546875,-0.019911201670765877,-0.02462790161371231,0.025682982057332993
1783174341070914300,2.667914306640625,-0.01033873576670885,-0.022954106330871582,0.022669348865747452
1783174341080983000,2.677983154296875,-0.00344145018607378,-0.024778516963124275,0.02187059447169304
1783174341091052300,2.68805224609375,-0.004273421596735716,-0.025334054604172707,0.019880682229995728
1783174341101120300,2.698120361328125,0.007371946703642607,-0.014461543411016464,0.013284447602927685
1783174341111189200,2.708189208984375,0.012000254355370998,-0.0042453911155462265,0.010525145567953587
1783174341121257200,2.71825732421875,0.012894011102616787,0.011900821700692177,0.016082895919680595
1783174341131326200,2.728326171875,0.011799984611570835,0.012390576303005219,0.02013542875647545
1783174341141394400,2.73839453125,0.0064695230685174465,0.00860763993114233,0.02092565968632698
1783174341151463200,2.748463134765625,0.0008356056059710681,0.014378976076841354,0.02802351675927639
1783174341161532200,2.7585322265625,0.0024437669198960066,0.023985713720321655,0.02579890750348568
1783174341171600400,2.768600341796875,0.0037069041281938553,0.029144523665308952,0.015331086702644825
1783174341181669000,2.778669189453125,0.009381885640323162,0.03618624061346054,0.011734412983059883
1783174341191737000,2.788737060546875,0.010724118910729885,0.03382162004709244,0.010697112418711185
1783174341201806300,2.798806396484375,0.005635316949337721,0.03685375303030014,0.0061587500385940075
1783174341211874300,2.808874267578125,0.006739197298884392,0.03481829911470413,0.0035184919834136963
1783174341221943300,2.818943359375,0.0058571407571434975,0.02895357459783554,0.007034274749457836
1783174341232011300,2.82901123046875,0.007920557633042336,0.023795297369360924,0.00705637875944376
1783174341242080300,2.839080322265625,0.0015330258756875992,0.012457730248570442,0.007314207497984171
1783174341252149200,2.849149169921875,0.002616133540868759,0.007454182952642441,0.004275008104741573
1783174341262217200,2.85921728515625,0.00454286253079772,0.0021957443095743656,0.000439648749306798
1783174341272286500,2.869286376953125,0.006228909362107515,-0.008124536834657192,0.0054530492052435875
1783174341282354400,2.8793544921875,0.007246760651469231,-0.019840238615870476,0.017403174191713333
1783174341292423400,2.88942333984375,0.00483526848256588,-0.01903623156249523,0.023728713393211365
1783174341302491400,2.899491455078125,0.008921725675463676,-0.006933916360139847,0.016505803912878036
1783174341312560400,2.909560302734375,0.010552112944424152,0.005275878589600325,-0.005944377742707729
1783174341322629400,2.91962939453125,0.004605377558618784,0.003039201721549034,-0.013617893680930138
1783174341332697300,2.929697265625,0.0026226539630442858,-0.004557731095701456,-0.005592192057520151
1783174341342766300,2.939766357421875,0.004630994983017445,-0.013211349956691265,0.005237744189798832
1783174341352834600,2.94983447265625,-0.003396571148186922,-0.017407160252332687,0.020500585436820984
1783174341362903300,2.9599033203125,-0.010291743092238903,-0.01142472680658102,0.017963780090212822
1783174341372971300,2.96997119140625,-0.007522322703152895,-0.0057934727519750595,-0.0001358604058623314
1783174341383040500,2.98004052734375,-0.005544555373489857,0.0032755020074546337,-0.012564449571073055
1783174341393108500,2.9901083984375,-0.0018954919651150703,0.008663875982165337,-0.00919421948492527
1783174341403177500,3.000177490234375,-0.005326916463673115,0.001048076432198286,-0.0006883179303258657
1783174341413246500,3.01024658203125,-0.0099557563662529,0.0009737741202116013,-0.004509687889367342
1783174341423314400,3.020314453125,-0.0123510817065835,0.004885740112513304,-0.007315481547266245
1783174341433383400,3.030383544921875,-0.005236446391791105,0.0036367177963256836,-0.004254977218806744
1783174341443451400,3.040451416015625,0.0031387486960738897,0.0013969354331493378,0.0015536397695541382
1783174341453520400,3.050520263671875,0.009055759757757187,0.000057365745306015015,-0.001898882444947958
1783174341463588400,3.06058837890625,0.019178427755832672,-0.0015556961297988892,-0.0062463353388011456
1783174341473657300,3.0706572265625,0.020883915945887566,-0.0015636859461665154,-0.0019125728867948055
1783174341483726600,3.0807265625,0.01942460611462593,-0.003364936448633671,0.007321257144212723
1783174341493794600,3.090794677734375,0.012839674949645996,0.002308662049472332,0.0034239869564771652
1783174341503863300,3.10086328125,0.017062466591596603,0.001098725013434887,0.003924123011529446
1783174341513931500,3.110931640625,0.022074270993471146,0.0006260140798985958,-0.002241627313196659
1783174341524000500,3.12100048828125,0.021505342796444893,-0.005538090132176876,-0.002190382918342948
1783174341534068200,3.131068115234375,0.022219868376851082,-0.0019532088190317154,-0.013165801763534546
1783174341544137500,3.141137451171875,0.01822742074728012,0.00039878301322460175,-0.01085642445832491
1783174341554206500,3.15120654296875,0.014325357042253017,-0.004010878968983889,-0.00914374552667141
1783174341564274400,3.1612744140625,0.001755786594003439,-0.005694353953003883,0.008578645996749401
1783174341574343400,3.171343505859375,-0.0022176499478518963,-0.00994529202580452,0.012680979445576668
1783174341584411400,3.181411376953125,-0.007081835996359587,-0.007618803530931473,0.0001674736849963665
1783174341594480600,3.191480712890625,-0.0025195744819939137,-0.00564806442707777,-0.014366728253662586
1783174341604548400,3.20154833984375,-0.005229066126048565,-0.004873365163803101,-0.014184461906552315
1783174341614617300,3.211617431640625,-0.001699579181149602,-0.009404467418789864,-0.002217014553025365
1783174341624685300,3.221685302734375,0.003005668055266142,-0.017978407442569733,0.00010556611232459545
