time,seconds_elapsed,z,y,x
1783174339057202200,0.6542021484375,0.00976239234060049,-0.03013210341334343,-0.2031990250121802
1783174339067270100,0.664270263671875,0.21413053419739006,-0.052284898510575294,-0.10109437599554658
1783174339077339100,0.674339111328125,0.005627192232012748,-0.04260521601736545,-0.056867696256190536
1783174339087408000,0.684408203125,-0.3031792292207479,0.08112170141637325,-0.1349287679929286
1783174339097476000,0.69447607421875,-0.21672055069059132,0.2553448803782463,-0.05421652416028082
1783174339107545000,0.704545166015625,-0.03344605026692152,0.24133096807301044,-0.10526990811452269
1783174339117613000,0.714613037109375,-0.050773324903845785,0.1664957995802164,-0.1877294340059161
1783174339127682000,0.72468212890625,-0.10582768812775611,0.04087444670200348,-0.037733518327772615
1783174339137750300,0.734750244140625,0.06669716248363255,0.05419043987095356,0.09888948636241257
1783174339147819000,0.744819091796875,0.30181290930360555,-0.029971944415569305,-0.004388809543475508
1783174339157888300,0.75488818359375,0.15919044500291346,-0.000029810616374015806,-0.05050481016077101
1783174339167956200,0.764956298828125,0.03263736423254013,-0.05561725780367851,-0.2073736803483218
1783174339178025000,0.77502490234375,-0.0231947053655982,-0.2444651744455099,-0.07538681102618575
1783174339188093200,0.78509326171875,-0.18505320053398608,0.07447685657441616,-0.035184564497321845
1783174339198162200,0.795162109375,-0.2691945420324802,0.08779401878714561,-0.41795463230535385
1783174339208230100,0.805230224609375,-0.24715835905224084,0.1446884569197893,-0.2934456245832145
1783174339218299100,0.815299072265625,-0.21574936757087707,0.20222177747786044,0.0021837737798690794
1783174339228367000,0.8253671875,-0.009130816438794136,0.17274667666852472,0.11979337737709284
1783174339238436000,0.83543603515625,0.13156769406199453,0.09095160603523254,0.015432693061977623
1783174339248505000,0.845505126953125,0.05887801316529512,0.01903729342520237,0.012665639501437544
1783174339258574300,0.85557421875,-0.012850421483814715,0.018688918378949163,0.05260382826663553
1783174339268643000,0.86564306640625,-0.006793897923827171,0.048695934107899665,-0.02400251461714506
1783174339278711000,0.8757109375,0.07429886965900659,0.05686930369138717,-0.10293635060042142
1783174339288780300,0.8857802734375,0.018816928672790525,0.06471241840720177,-0.1835396541658789
1783174339298848300,0.89584814453125,-0.06745908676683902,0.10030863244533539,-0.22292744250670074
1783174339308917000,0.9059169921875,-0.09347732512056826,0.11725918272435665,-0.21881343131661413
1783174339318986200,0.915986328125,-0.02329495086967945,0.03461012561023235,-0.20629392228759824
1783174339329054200,0.92605419921875,0.016871932084858418,-0.001247369712591171,-0.13445910465456545
1783174339339123200,0.936123291015625,-0.05680296045690775,-0.014629998376965521,-0.1168072742383927
1783174339349191200,0.946191162109375,-0.16632687275409697,0.029765023666620254,-0.08568177587352692
1783174339359260200,0.95626025390625,-0.09685293903350829,0.05121463893055916,-0.07453158243633806
1783174339369328400,0.966328369140625,0.09333703986704349,0.04424713800549507,-0.08451068626753985
1783174339379397000,0.976397216796875,0.015520809736847876,0.044381578040122986,-0.08003120276592672
1783174339389465000,0.986465087890625,-0.17075725641697645,0.0503717583656311,-0.07060578729473053
1783174339399534300,0.996534423828125,-0.16057225475013256,0.10207038142085074,-0.13250110245458782
1783174339409603000,1.00660302734375,-0.03766834413707256,0.11020341899394988,-0.1644969539131969
1783174339419671000,1.016671142578125,0.06279635565280914,0.05347264699041843,-0.13558394396603107
1783174339429740300,1.026740234375,0.059380117468535894,0.03488543542027473,-0.14241050205044448
1783174339439808300,1.036808349609375,-0.06040215399265289,-0.01238660336434841,-0.17543555042631923
1783174339449877200,1.046877197265625,-0.10341858115941285,-0.006268997266888618,-0.11399557781852782
1783174339459945200,1.0569453125,-0.13513152402341366,0.03150923698544502,-0.1500190042927861
1783174339470014200,1.06701416015625,-0.12949234909266233,0.04289747696220875,-0.15547193593643605
1783174339480083200,1.077083251953125,-0.020152561190724373,0.0019710078120231626,-0.07661832558251917
1783174339490151200,1.087151123046875,0.05376724602282047,0.003908113354444504,-0.02287847902327776
1783174339500220200,1.09722021484375,-0.01379267076998949,0.052609308159351345,-0.07531849503032863
1783174339510288100,1.1072880859375,-0.00364858563542366,0.10108955368995666,-0.11648512961193919
1783174339520357000,1.117357177734375,0.00611819061934948,0.12280629545748233,-0.06483166087269783
1783174339530425000,1.127425048828125,-0.04881342300772667,0.07546002239286899,-0.08192578434087336
1783174339540494000,1.137494140625,-0.15195815566182136,0.10940262400507926,-0.1015381011750549
1783174339550563000,1.14756298828125,-0.09077595720738171,0.15343933413028715,-0.13147227086350322
1783174339560631000,1.157631103515625,-0.04020107748508453,0.1640764634788036,-0.15865838395282625
1783174339570700300,1.1677001953125,0.03573123859465122,0.11309446426033973,-0.11866028169393539
1783174339580768000,1.17776806640625,0.16646774252951144,0.06259235751330852,-0.07879084731601178
1783174339590837200,1.187837158203125,0.2323784308105707,-0.05791033717691898,-0.07167005552537739
1783174339600905200,1.1979052734375,0.10140022707432508,-0.16496435222923755,-0.0938866365738213
1783174339610974000,1.207973876953125,-0.01607932040244341,-0.14627601837217807,-0.048327466121688485
1783174339621042200,1.218042236328125,-0.1364665720194578,-0.05742635305225849,-0.07395502465739846
1783174339631111200,1.228111083984375,-0.12160159584283828,0.03496609944105148,-0.10732844807952642
1783174339641180200,1.23818017578125,-0.008349602933228015,0.08915653931200504,-0.08388225217089057
1783174339651248000,1.248248046875,0.04579992040544748,0.12744564569592476,-0.0927565365653485
1783174339661317000,1.258317138671875,0.005135024800896644,0.11235270598232745,-0.08852269838787614
1783174339671385000,1.268385009765625,-0.08260872510373592,0.06579319938123226,-0.0975388754710555
1783174339681454000,1.2784541015625,-0.06382073026448488,0.03953355348706245,-0.049350087167695164
1783174339691522000,1.28852197265625,0.0438011478036642,0.019289806881546974,-0.0888673471070826
1783174339701591300,1.29859130859375,0.17477905927896498,-0.019355857855081558,-0.07368176067396998
1783174339711660000,1.308659912109375,0.1478437060803175,-0.03556055820286274,-0.06883804696984588
1783174339721728000,1.31872802734375,-0.028407763838768002,0.00980944635272026,-0.09303454978913069
1783174339731797200,1.32879736328125,-0.10233780018538235,0.062329907184839245,-0.13250029873698949
1783174339741865200,1.338865234375,-0.17067133169919252,0.11649638165831565,-0.20018625306226312
1783174339751934000,1.348933837890625,-0.13655454256385563,0.12365092958807944,-0.22985205413810908
1783174339762002200,1.359002197265625,-0.027664836516976356,0.12529518966376782,-0.15600253568179903
1783174339772071200,1.3690712890625,-0.0497574258595705,0.09895371070504189,-0.11179375692531465
1783174339782139100,1.37913916015625,-0.12621551937907932,0.0810538968771696,-0.09858385447934269
1783174339792208100,1.3892080078125,-0.09797609784454106,0.06767945151925087,-0.09436506774052977
1783174339802277000,1.399277099609375,-0.06026771395802497,0.10278817430138587,-0.061190308695659036
1783174339812345300,1.409345458984375,-0.026704174791276455,0.1240840603083372,-0.08021298907361925
1783174339822414000,1.4194140625,0.016790099020302294,0.11486615010797976,-0.09841142052188515
1783174339832482000,1.42948193359375,0.0256324539065361,0.11649462809264659,-0.11036328573077916
1783174339842551300,1.43955126953125,-0.04723199903517961,0.11983926234543323,-0.16671974452920257
1783174339852619300,1.449619384765625,-0.12050620182156561,0.10614800612330436,-0.18250066650696098
1783174339862688000,1.45968798828125,-0.16127309649586677,0.06494388907551765,-0.14908691107444463
1783174339872757200,1.46975732421875,-0.06734510499835014,0.0673906977057457,-0.1334137603200972
1783174339882825200,1.4798251953125,0.06180968270301818,0.03742050685584545,-0.12930281786993145
1783174339892894200,1.489894287109375,0.055662850511074065,0.002088496711850166,-0.09147204971276224
1783174339902962200,1.499962158203125,0.03044832975566387,0.00542670122385025,-0.051509603289142246
1783174339913031200,1.51003125,-0.012160685653984546,0.007778817307949066,-0.061330082492530344
1783174339923099100,1.52009912109375,-0.10847586454898119,0.018339958810806273,-0.10876659112386405
1783174339933168000,1.530168212890625,-0.19085107315778732,0.034244799429178234,-0.14696918826811015
1783174339943236000,1.540236083984375,-0.1285220427557826,0.03353402081131935,-0.13490655616112052
1783174339953305300,1.550305419921875,-0.060248424735665315,0.04369067316651344,-0.13874964145533739
1783174339963374000,1.5603740234375,0.011666764657199381,0.07015139459073542,-0.13709917083457113
1783174339973442000,1.570442138671875,0.045696167770028114,0.08393149814009666,-0.11918671672083436
1783174339983511300,1.58051123046875,0.03942570919841528,0.07509177360236645,-0.11587401197627185
1783174339993579300,1.590579345703125,-0.02625730780661106,0.07473872238099574,-0.098322646259889
1783174340003648000,1.60064794921875,-0.02221972285360098,0.03380874609947204,-0.0532881572689861
1783174340013716200,1.61071630859375,0.04441021961271763,0.014231938970088958,-0.013470526143535971
1783174340023785200,1.62078515625,0.03682312548458576,0.047076223951578136,-0.051533203360438345
1783174340033854200,1.630854248046875,-0.058870414380729194,0.09065934509038924,-0.1511119871612638
1783174340043922200,1.640922119140625,-0.07482756970822811,0.11320961507260799,-0.11854944173060357
1783174340053991200,1.6509912109375,-0.03037643356323242,0.11334990032613276,-0.07706102784872054
1783174340064059100,1.66105908203125,-0.023971827217936514,0.13342355106174944,-0.11092954131141304
1783174340074128100,1.671128173828125,-0.011985621348023414,0.12360767496824264,-0.14520320150889454
1783174340084196000,1.681196044921875,-0.02964870381057262,0.11499474492371081,-0.134686995126307
1783174340094265300,1.691265380859375,-0.06992723044604063,0.07180325345098972,-0.12653072280809283
1783174340104333000,1.7013330078125,-0.07290332364737986,0.03497077561616897,-0.12339169413000345
1783174340114402000,1.711402099609375,-0.05826514196395874,0.022822657182812688,-0.10453896349146961
1783174340124471300,1.72147119140625,-0.07684650831520556,0.008709960678219796,-0.10168993073590099
1783174340134539000,1.7315390625,-0.03388414942324161,0.0005523731857538223,-0.057307037521526216
1783174340144608300,1.741608154296875,-0.007820318362116814,0.04125497045218944,-0.050559462957456704
1783174340154676200,1.75167626953125,-0.0182712774887681,0.08926584490537642,-0.08256642033196986
1783174340164745200,1.7617451171875,-0.0442588284432888,0.11248656149506568,-0.11615589765757321
1783174340174813200,1.771813232421875,-0.06834142255932092,0.10030044913887977,-0.08060812587104738
1783174340184882200,1.781882080078125,-0.019899170951545236,0.03112052992880344,-0.07508592838346957
1783174340194951200,1.791951171875,-0.01767097350805998,-0.03234101163446903,-0.05798851697966456
1783174340205019100,1.80201904296875,-0.03699088326692581,-0.015056114834547041,-0.03764781280569732
1783174340215088000,1.812088134765625,-0.026945874592661855,0.03011632132232189,-0.10765789922960102
1783174340225156000,1.822156005859375,-0.04136427604556083,0.0457926138818264,-0.16159027268625795
1783174340235225000,1.83222509765625,0.028709377133846282,0.07777882072925567,-0.18371208812333642
1783174340245293000,1.84229296875,0.04401274472773075,0.10068214193284511,-0.1818013591311872
1783174340255362000,1.852362060546875,0.05190203667283058,0.07376841604411602,-0.13152933481298387
1783174340265429200,1.86242919921875,0.02624298702031374,0.04709259056448936,-0.05061981484256684
1783174340275498500,1.87249853515625,-0.05637918208688497,0.07916121499836444,-0.08109664004035294
1783174340285567200,1.882567138671875,-0.0761634944871068,0.0935802009731531,-0.11338453324809669
1783174340295635200,1.89263525390625,-0.007502046193182468,0.05272212088406086,-0.13369140821769832
1783174340305704400,1.902704345703125,0.022022446715831756,0.0077758946985006325,-0.12317841670550406
1783174340315772400,1.9127724609375,0.03454115202724933,-0.02857435257732868,-0.13726488279029725
1783174340325841200,1.922841064453125,-0.01054974332600832,-0.0252490075469017,-0.09081504710875452
1783174340335909400,1.932909423828125,-0.04667524193525314,-0.0234235456854105,-0.05544862323850393
1783174340345978400,1.942978271484375,-0.0888686622813344,0.0037228199154138563,-0.019037804881855844
1783174340356047400,1.95304736328125,-0.10095365235060452,0.07806056028008461,-0.03894800868406892
1783174340366115300,1.963115234375,-0.09107143302261829,0.12736264358758925,-0.04978073366992175
1783174340376184300,1.973184326171875,-0.011399053631722927,0.09785247146487236,-0.040133784402534366
1783174340386252300,1.983252197265625,0.05368395165354013,0.06890460940003394,-0.021738296012207864
1783174340396321300,1.9933212890625,0.03780629130303859,0.05619125829935073,-0.07776442687772214
1783174340406389200,2.00338916015625,0.007974632140994071,0.07536416080296039,-0.1696707763545215
1783174340416458500,2.01345849609375,-0.07749708117842674,0.1114180554807186,-0.22319924518540502
1783174340426526200,2.023526123046875,-0.03521042959094047,0.0843085147589445,-0.2062470874711871
1783174340436595200,2.03359521484375,-0.03662175769358873,0.06833177794814109,-0.19761428368240594
1783174340446664400,2.04366455078125,-0.00486029951274395,0.04506254604160785,-0.13520444312915206
1783174340456732200,2.053732177734375,-0.002892506571114063,-0.014638181683421134,-0.07918868752717971
1783174340466801200,2.06380126953125,-0.008709376156330108,-0.015326748469471931,-0.0468883001640439
1783174340476869400,2.073869384765625,-0.04615238710492849,0.026401684713363648,-0.08569054370187222
1783174340486938000,2.083938232421875,-0.14648732303529977,0.09688158060610294,-0.11037672973424195
1783174340497006000,2.094006103515625,-0.20766659888029096,0.11173019016981124,-0.11108042102418839
1783174340507075300,2.104075439453125,-0.1124488598331809,0.12344576240479946,-0.1308545042913407
1783174340517143300,2.114143310546875,0.01501958221644163,0.10761749415397644,-0.0984968337830156
1783174340527212300,2.12421240234375,0.0748977123349905,0.07781798369586468,-0.06346417191177606
1783174340537281300,2.13428125,0.04306815735399723,0.0009194529324769973,-0.09496054941564798
1783174340547349200,2.144349365234375,-0.01433335351794958,-0.019399112474918365,-0.10806523792147636
1783174340557418200,2.154418212890625,-0.04336830934435129,0.052450902727246285,-0.14109649684242903
1783174340567486200,2.164486328125,-0.01738455778211355,0.08749299001395702,-0.11413717824630439
1783174340577555200,2.17455517578125,-0.00419803621172905,0.1323790104448795,-0.12166216692365706
1783174340587623400,2.18462353515625,0.009075871381163596,0.144004566308856,-0.09362170202732085
1783174340597692200,2.194692138671875,0.01730798541456461,0.1336702192991972,-0.06994096671044826
1783174340607761400,2.204761474609375,-0.03976385511159897,0.10118950693309306,-0.09621361821666359
1783174340617829400,2.214829345703125,-0.10496025764346122,0.04972819976508617,-0.1174924800235778
1783174340627898000,2.224898193359375,-0.10247896222174167,0.03821253401637077,-0.10397563052028418
1783174340637966300,2.23496630859375,-0.01673924561589956,0.0022989245921373365,-0.06935213397182524
1783174340648035300,2.245035400390625,0.005982581540942192,0.012806874603033066,-0.10276976186186075
1783174340658103300,2.255103271484375,-0.05212678533941507,0.019003391155600548,-0.10255261197984218
1783174340668172300,2.26517236328125,-0.014142214860022068,-0.03336100233197212,-0.11348770136162638
1783174340678240300,2.275240234375,0.007331658062338829,-0.01799684446156025,-0.08517324182949959
1783174340688309200,2.285309326171875,-0.017620412364602087,0.022773557344079015,-0.1023860232412815
1783174340698378200,2.295378173828125,-0.12490034512728453,0.08555939160287379,-0.1885252605587244
1783174340708446200,2.3054462890625,-0.18272329628169537,0.0878729292422533,-0.14349639759100974
1783174340718515200,2.31551513671875,-0.10076309821456671,0.06226093360185623,-0.09741977913603186
1783174340728583400,2.32558349609375,0.021596037997305393,0.07010112570822238,-0.11433197016604243
1783174340738652200,2.335652099609375,0.0842760737940669,0.07053659451603889,-0.08468845398724079
1783174340748720000,2.34572021484375,0.030877661083638666,0.04828326165378093,-0.08199651148952543
1783174340758789400,2.355789306640625,-0.04687807103097438,0.018138883280754088,-0.11642338948734104
1783174340768858000,2.365858154296875,-0.03961684785634279,0.02060147400200367,-0.11848061427809298
1783174340778926300,2.37592626953125,0.019991233149170874,0.059631169620156285,-0.13337109022215007
1783174340788995300,2.385995361328125,-0.0469558124423027,0.11236498094201088,-0.14048231046684084
1783174340799063300,2.396063232421875,-0.03340454921275377,0.12046879242062568,-0.07153298514224589
1783174340809132300,2.40613232421875,-0.025510873353481293,0.15912965472638607,-0.030791590235382315
1783174340819200300,2.4162001953125,-0.07761866173148155,0.16680325809419155,-0.07631788133122026
1783174340829269200,2.426269287109375,-0.05917348898053169,0.14870236873626708,-0.1353802380874753
1783174340839338200,2.436338134765625,-0.02678630011677742,0.08640987095236778,-0.19812632485777137
1783174340849406200,2.44640625,0.03566314179450273,0.010587444987893104,-0.1652517178032547
1783174340859475500,2.456475341796875,0.07617869205623864,-0.035324411359429354,-0.110530970447883
1783174340869543400,2.46654345703125,0.08363719136863947,-0.05480243428945541,-0.08467515611425042
1783174340879612200,2.476612060546875,0.00927402430176735,-0.02315408109426498,-0.03750022102855146
1783174340889680400,2.486680419921875,-0.04432458715587854,0.08359656709730624,-0.03657638418190181
1783174340899749400,2.496749267578125,-0.0009577391162514686,0.12057634444832802,-0.024049933955445885
1783174340909817300,2.5068173828125,0.039084640675783155,0.12852175049483774,0.010014613536000251
1783174340919886300,2.51688623046875,-0.017136428239941597,0.14207505955100058,-0.05116619667895138
1783174340929955300,2.526955322265625,-0.07390168703496455,0.16958616681098937,-0.09868431917913258
1783174340940023300,2.537023193359375,-0.07994622789621353,0.15453239006400107,-0.11714973100051283
1783174340950092300,2.54709228515625,-0.030143209329247474,0.15225801539123057,-0.16344919842593372
1783174340960160300,2.55716015625,0.014405834232270718,0.11674655702710152,-0.18528057954907418
1783174340970229500,2.5672294921875,0.05598755242079496,0.024552257454395293,-0.19730061462335288
1783174340980297200,2.577297119140625,0.02057517051696777,-0.013828034344315529,-0.2526083680864423
1783174340990366200,2.5873662109375,0.03727145377397537,-0.08011573924422263,-0.19556955304704604
1783174341000435500,2.597435546875,0.02135258463025093,-0.07276362291574477,-0.13538520652353764
1783174341010503200,2.607503173828125,-0.03135258511900901,-0.021232173120975494,-0.09145202983804046
1783174341020572200,2.617572265625,-0.024262042336165905,0.01860533174872398,-0.0655848903927952
1783174341030640400,2.627640380859375,-0.05354892709702253,0.050287587213516234,-0.03679799104332924
1783174341040709400,2.63770947265625,-0.06285334653705359,0.03723988959193229,-0.010375117411464452
1783174341050777000,2.647777099609375,-0.04681143553555012,0.036492286095023155,0.02139890799000859
1783174341060846300,2.657846435546875,0.004129647150635719,0.006677578067779541,0.03412847957313061
1783174341070914300,2.667914306640625,-0.0003308393895626068,-0.03238368173241615,0.05463723379038274
1783174341080983000,2.677983154296875,-0.022915888424217698,0.03117372142076492,-0.010222849459201096
1783174341091052300,2.68805224609375,-0.033979134230315684,0.07374678873419761,-0.11696356077864765
1783174341101120300,2.698120361328125,-0.020219488947093484,0.057435120880603784,-0.12252813610322773
1783174341111189200,2.708189208984375,0.022446517346799373,0.04720131163597106,-0.10997245978228747
1783174341121257200,2.71825732421875,-0.02495762338489294,0.05924538517296314,-0.14187676049992443
1783174341131326200,2.728326171875,-0.1001245080500841,0.1186205342054367,-0.15453165941163896
1783174341141394400,2.73839453125,-0.11121902577728032,0.10924071144163608,-0.1495828048326075
1783174341151463200,2.748463134765625,-0.12730097652822733,0.12178630475997924,-0.1449313988301903
1783174341161532200,2.7585322265625,-0.1196615676909685,0.1329255384117365,-0.14059826499670744
1783174341171600400,2.768600341796875,-0.04401858994662761,0.11064765563011168,-0.11909202417470514
1783174341181669000,2.778669189453125,-0.03197276284396648,0.04621814581751823,-0.11098536315187811
1783174341191737000,2.788737060546875,-0.04396306036710739,0.04613514370918274,-0.08343458146862685
1783174341201806300,2.798806396484375,-0.0466837175026536,0.060496846538782116,-0.07676474831588566
1783174341211874300,2.808874267578125,-0.03205371912568807,0.03750584705173969,-0.10572948845028876
1783174341221943300,2.818943359375,-0.04421002086549997,0.045482232758402824,-0.11621866069547832
1783174341232011300,2.82901123046875,-0.04243804275691509,0.04747603692412376,-0.10057707412317395
1783174341242080300,2.839080322265625,-0.007964403007924557,0.05771861399710178,-0.08954882656522095
1783174341252149200,2.849149169921875,0.018671967244148255,0.06978314580023288,-0.03473959720879793
1783174341262217200,2.85921728515625,0.03542874851673841,0.07459551451802253,-0.022839389121904967
1783174341272286500,2.869286376953125,-0.0021919570863246918,0.040379941183328626,-0.052303822406753894
1783174341282354400,2.8793544921875,-0.029479192462563513,0.04870353289246559,-0.0841626765474677
1783174341292423400,2.88942333984375,-0.062057519984245295,0.01741992135643959,-0.09510193064771592
1783174341302491400,2.899491455078125,-0.010063421113789082,0.006687514939904213,-0.11898790621310472
1783174341312560400,2.909560302734375,0.05251227752566337,0.013401917886734008,-0.1076745581034571
1783174341322629400,2.91962939453125,0.014034955093264578,0.042727965614199635,-0.08505283032022416
1783174341332697300,2.929697265625,-0.09635054246932268,0.04501636881232261,-0.11424926031865179
1783174341342766300,2.939766357421875,-0.105296357730031,0.049125557696819304,-0.07380582544505596
1783174341352834600,2.94983447265625,-0.095846392339468,0.08918693445026873,-0.10621025770455599
1783174341362903300,2.9599033203125,-0.06244739608466625,0.08892448412179946,-0.16797010991647837
1783174341372971300,2.96997119140625,0.0051060909673571585,0.05907178217172623,-0.1686095037985593
1783174341383040500,2.98004052734375,0.007667758148908615,0.01845686318874359,-0.13108831304721533
1783174341393108500,2.9901083984375,-0.055551206830143925,0.024866730231046675,-0.0856829449173063
1783174341403177500,3.000177490234375,-0.11243892296105623,0.05694119988381862,-0.0698980774167925
1783174341413246500,3.01024658203125,-0.09242547798007726,0.13354103996157646,-0.05573167796358466
1783174341423314400,3.020314453125,-0.0209203306928277,0.15578502047359943,-0.06040507660210132
1783174341433383400,3.030383544921875,0.009193652541935443,0.11451543697416781,-0.04983772455416619
1783174341443451400,3.040451416015625,-0.034603403608500956,0.1123725797265768,-0.07182970306649804
1783174341453520400,3.050520263671875,-0.06216536427289247,0.09445464572012424,-0.15407251746729014
1783174341463588400,3.06058837890625,-0.014563947403430939,0.06650748513042927,-0.17131233301647006
1783174341473657300,3.0706572265625,0.021951427306234835,0.0579097526550293,-0.10900310329347848
1783174341483726600,3.0807265625,-0.046670858021080494,0.05521802935302257,-0.14077252558507025
1783174341493794600,3.090794677734375,-0.04069645978659391,0.06787468183040618,-0.1645819287829101
1783174341503863300,3.10086328125,-0.03433949197530746,0.05273965654075145,-0.1254085138451308
1783174341513931500,3.110931640625,-0.020648820275068282,0.05221183327436447,-0.09662892101928591
1783174341524000500,3.12100048828125,-0.04114946425110101,0.04319558312594891,-0.0724626672077924
1783174341534068200,3.131068115234375,-0.043460956063866615,0.05807341878414154,-0.08146203928664326
1783174341544137500,3.141137451171875,-0.011230419066548347,0.04660159217715263,-0.07290142395123839
1783174341554206500,3.15120654296875,-0.012279635858535766,0.04395779967010021,-0.05862447679564357
1783174341564274400,3.1612744140625,-0.04624941773861646,0.03984627269804478,-0.09792049519978463
1783174341574343400,3.171343505859375,-0.10786416239142417,0.06167115101516246,-0.12183496620729566
1783174341584411400,3.181411376953125,-0.05134937122613191,0.050825931873917575,-0.12034122051820158
1783174341594480600,3.191480712890625,0.033254619348049165,0.02401683540344238,-0.12924633844234049
1783174341604548400,3.20154833984375,0.05045329916924238,0.0144523037225008,-0.10650076508373021
1783174341614617300,3.211617431640625,0.02945668836981058,0.056060909917950624,-0.11193316539600491
