time,seconds_elapsed,z,y,x
1783169528583767800,1.284767822265625,-0.0039041254203766584,-0.00010606413707137108,0.0004643388092517853
1783169528593838000,1.294838134765625,-0.000665455125272274,0.0017938348464667797,-0.002071789465844631
1783169528603906800,1.30490673828125,-0.0017031470779329538,-0.00023975130170583725,0.001466185785830021
1783169528613976800,1.314976806640625,-0.0008482723496854305,-0.00007756520062685013,-0.00020974152721464634
1783169528624045800,1.3250458984375,0.0008759049233049154,-0.00007660314440727234,-0.004157516174018383
1783169528634115000,1.335114990234375,-0.0009020213037729263,-0.00012027937918901443,0.002294523874297738
1783169528644184800,1.345184814453125,0.0009974560234695673,-0.0009623365476727486,-0.002643033629283309
1783169528654254000,1.355254150390625,-0.00014344218652695417,-0.0016603507101535797,0.0027373505290597677
1783169528664322800,1.36532275390625,0.0033582602627575397,0.002014686819165945,0.0004519275389611721
1783169528674392800,1.375392822265625,-0.001383498078212142,0.0009622056968510151,-0.0019651572220027447
1783169528684461800,1.3854619140625,0.00014708004891872406,0.0006547467783093452,-0.002769842743873596
1783169528694531800,1.39553173828125,-0.00006064656190574169,-0.0010869605466723442,0.0012054576072841883
1783169528704600800,1.405600830078125,-0.0004370301030576229,-0.00221427995711565,-0.0010732172522693872
1783169528714669800,1.415669921875,0.0020242633763700724,0.00016871700063347816,0.00045037735253572464
1783169528724739800,1.42573974609375,0.000012372736819088459,0.0009989505633711815,0.0005303414072841406
1783169528734808800,1.435808837890625,-0.0002376980846747756,0.00010039983317255974,-0.00219646911136806
1783169528744877800,1.4458779296875,-0.002157531213015318,-0.0005627265200018883,0.00023916224017739296
1783169528754947800,1.45594775390625,-0.0025482168421149254,-0.0007619308307766914,-0.001479375408962369
1783169528765016800,1.466016845703125,0.0005603582831099629,0.0010124491527676582,0.0007152101024985313
1783169528775085800,1.4760859375,0.00016035151202231646,0.0004121726378798485,-0.0011388827115297318
1783169528785155800,1.48615576171875,-0.001953033497557044,0.0006746295839548111,0.003846589010208845
1783169528795224800,1.496224853515625,0.0004107883432880044,0.000043993350118398666,-0.00016919150948524475
1783169528805294800,1.506294921875,-0.0004473217995837331,0.0011032982729375362,0.0002664134372025728
1783169528815363800,1.51636376953125,-0.002693165559321642,-0.0027066199108958244,0.0016403382178395987
1783169528825432800,1.526432861328125,0.0009380880510434508,0.000817218329757452,0.00014964072033762932
1783169528835502800,1.5365029296875,0.0017125352751463652,0.00046861032024025917,-0.00010522385127842426
1783169528845571800,1.54657177734375,-0.00018310232553631067,-0.0012683598324656487,0.0015258791390806437
1783169528855640800,1.556640869140625,0.0004989331937395036,0.0007042433135211468,0.0013226799201220274
1783169528865710800,1.5667109375,0.0012206298997625709,-0.0016551855951547623,0.0002470766194164753
1783169528875779800,1.57677978515625,-0.0002608866197988391,-0.0016868775710463524,0.0022279357071965933
1783169528885848800,1.586848876953125,-0.0016764363972470164,-0.0008557075634598732,0.001962874783203006
1783169528895918800,1.5969189453125,-0.0002356662880629301,0.0006026388145983219,-0.0002435541246086359
1783169528905988000,1.606988037109375,-0.0008078889222815633,-0.0018352018669247627,0.000256258063018322
1783169528916057900,1.617057861328125,0.0007447340176440775,-0.0011584926396608353,-0.0008806455880403519
1783169528926126800,1.627126953125,-0.0020021409727633,-0.00041815079748630524,0.0013181234244257212
1783169528936195800,1.63719580078125,0.0010072309523820877,-0.00020456500351428986,0.000717314425855875
1783169528946265900,1.647265869140625,-0.0016467085806652904,0.0006118211895227432,0.0008160886354744434
1783169528956334800,1.6573349609375,-0.0004842388443648815,-0.0004039080813527107,-0.0011160345748066902
1783169528966403800,1.66740380859375,0.0011942042037844658,-0.002265718299895525,0.001026888145133853
1783169528976473900,1.677473876953125,0.0003880653530359268,-0.00024624308571219444,0.000735538313165307
1783169528986542800,1.68754296875,-0.0016691387863829732,-0.0008741873316466808,-0.001014486886560917
1783169528996611800,1.69761181640625,-0.0008243840420618653,0.0007087960839271545,-0.0008328594267368317
1783169529006681900,1.707681884765625,0.0010849934769794345,0.0009120451286435127,-0.0020773299038410187
1783169529016750800,1.717750732421875,0.000006146845407783985,-0.0008136830292642117,-0.00017103925347328186
1783169529026820900,1.72782080078125,0.0002915797522291541,-0.000317924190312624,-0.002297414932399988
1783169529036889900,1.737889892578125,0.0005981096182949841,0.001583040226250887,0.0009559027384966612
1783169529046958800,1.747958740234375,0.0017557342071086168,0.0004999162629246712,0.00040699075907468796
1783169529057028900,1.75802880859375,0.0006779529503546655,0.00018060347065329552,-0.0007887682877480984
1783169529067097900,1.768097900390625,0.0016138589708134532,0.0013775783590972424,-0.0012596291489899158
1783169529077166800,1.778166748046875,0.0009073223336599767,0.001758144237101078,-0.000266003655269742
1783169529087236900,1.78823681640625,0.0002168923383578658,-0.0009016948752105236,-0.0028268289752304554
1783169529097305900,1.798305908203125,-0.0014105652226135135,-0.00046546896919608116,-0.0017208182252943516
1783169529107374800,1.808374755859375,-0.0006884750910103321,-0.00107933534309268,0.0014266199432313442
1783169529117444900,1.81844482421875,0.0008447067812085152,-0.0007704081945121288,0.0006151548586785793
1783169529127513900,1.828513916015625,-0.001465613255277276,-0.0009144744835793972,-0.00042511639185249805
1783169529137583900,1.838583984375,-0.0004355026176199317,-0.00019195815548300743,-0.0010674705263227224
1783169529147652900,1.84865283203125,-0.0008049292955547571,-0.0009749894961714745,-0.0005394669715315104
1783169529157721900,1.858721923828125,-0.000685353297740221,0.0015683290548622608,0.00005122204311192036
1783169529167791900,1.8687919921875,-0.0022551822476089,-0.002846729476004839,0.00019456748850643635
1783169529177860900,1.87886083984375,-0.00003517093136906624,0.0004393449053168297,0.00025954865850508213
1783169529187929900,1.888929931640625,-0.002099007600918412,0.0000932137481868267,-0.0020136567763984203
1783169529197999900,1.898999755859375,0.00043552269926294684,0.00027191173285245895,0.0002582860179245472
1783169529208068900,1.90906884765625,0.0004629449686035514,0.0011881771497428417,-0.0033032100182026625
1783169529218137900,1.919137939453125,-0.00032535067293792963,-0.00015645287930965424,-0.00014017359353601933
1783169529228207900,1.929207763671875,-0.001573998830281198,-0.0012400774285197258,0.001197784673422575
1783169529238276900,1.93927685546875,-0.0014072851045057178,0.0013458519242703915,0.0024990050587803125
1783169529248347000,1.949346923828125,-0.0002544778399169445,0.000854861456900835,0.003946672193706036
1783169529258415900,1.959415771484375,-0.0015522361500188708,0.000306516420096159,-0.000001996522769331932
1783169529268484900,1.96948486328125,0.0022439127787947655,0.001814668532460928,-0.003113826736807823
1783169529278555000,1.979554931640625,0.0003080609021708369,-0.00018696393817663193,-0.0010349629446864128
1783169529288623900,1.989623779296875,0.002074012067168951,0.0013865530490875244,0.00034757587127387524
1783169529298692900,1.99969287109375,0.00041992258047685027,0.0025703278370201588,0.0019236346706748009
1783169529308763000,2.009762939453125,0.001405410934239626,-0.0007154755294322968,-0.0014601994771510363
1783169529318831900,2.019831787109375,-0.0005621324526146054,-0.001919490285217762,0.0016541010700166225
1783169529328900900,2.02990087890625,0.0008556556422263384,0.0013753683306276798,-0.00042457040399312973
1783169529338971000,2.039970947265625,-0.0013148206053301692,-0.0014939215034246445,0.001960823079571128
1783169529349039900,2.050039794921875,-0.00022943282965570688,-0.00004750629886984825,0.0014249170199036598
1783169529359110000,2.06010986328125,-0.0010283810552209616,-0.0003636237233877182,-0.0003348998725414276
1783169529369179000,2.070178955078125,0.00035576376831158996,-0.0008108438923954964,-0.000823009992018342
1783169529379247900,2.080247802734375,0.00034031737595796585,-0.0018140561878681183,-0.004161548800766468
1783169529389317600,2.090317626953125,-0.0009062308818101883,0.00038114842027425766,0.0007453418802469969
1783169529399387000,2.100386962890625,-0.00025988160632550716,-0.0022452608682215214,-0.0000277739018201828
1783169529409455900,2.110455810546875,-0.002434347290545702,0.0018257605843245983,-0.0008187470957636833
1783169529419526000,2.12052587890625,-0.0008830557344481349,0.0002483702264726162,0.0007642358541488647
1783169529429595000,2.130594970703125,-0.001409385004080832,0.001433203462511301,0.0028095445595681667
1783169529439663900,2.140663818359375,0.0005935783847235143,-0.003126927185803652,-0.002061643172055483
1783169529449734000,2.15073388671875,-0.001344011863693595,0.0007169130258262157,0.0004477160982787609
1783169529459803000,2.160802978515625,-0.00020790740381926298,0.0005677756853401661,0.001272763591259718
1783169529469873000,2.170872802734375,-0.0011600980069488287,0.0013719401322305202,0.0020123212598264217
1783169529479942000,2.18094189453125,-0.0013449215330183506,-0.0005857497453689575,0.0011161675211042166
1783169529490011000,2.191010986328125,-0.000859218998812139,-0.001542077399790287,-0.00025396887212991714
1783169529500081000,2.201080810546875,-0.0004762563621625304,0.0007069623097777367,-0.0013834154233336449
1783169529510150000,2.21114990234375,0.0005503462161868811,0.0022684643045067787,-0.0008929937612265348
1783169529520219000,2.221218994140625,-0.0024009686894714832,-0.000479651615023613,0.000493447994813323
1783169529530289000,2.231288818359375,-0.0024963712785393,0.0008712774142622948,-0.0033416375517845154
1783169529540358000,2.24135791015625,0.00036759208887815475,-0.0008259546011686325,-0.0011842106468975544
1783169529550427000,2.251427001953125,-0.001069950289092958,-0.00010532047599554062,-0.00023876619525253773
1783169529560497000,2.261496826171875,-0.0011381272925063968,0.0008286498486995697,0.0010896185413002968
1783169529570565600,2.271565673828125,0.0018460667924955487,0.000729498453438282,-0.0007718116976320744
1783169529580636000,2.281635986328125,0.00011208269279450178,-0.0005544116720557213,-0.0007904535159468651
1783169529590704600,2.29170458984375,0.00006789225153625011,-0.00019968580454587936,-0.0020149166230112314
1783169529600774000,2.30177392578125,0.0027273250743746758,-0.000521395355463028,0.0013169641606509686
1783169529610844000,2.311843994140625,0.002729171421378851,-0.00011639995500445366,0.0017282849876210093
1783169529620913000,2.321912841796875,-0.00017580448184162378,-0.0004519582726061344,0.00043212459422647953
1783169529630981600,2.331981689453125,0.0007815425051376224,0.001862991601228714,-0.0007957154884934425
1783169529641051600,2.3420517578125,0.0016617171932011843,0.001811326015740633,-0.00064444774761796
1783169529651120600,2.35212060546875,-0.00034689868334680796,-0.0015033804811537266,-0.00008237781003117561
1783169529661190000,2.36218994140625,0.0011788263218477368,0.0011078491806983948,0.00010750559158623219
1783169529671260000,2.372260009765625,-0.0012922787573188543,0.0002345442771911621,0.0006375673692673445
1783169529681329000,2.382328857421875,-0.0008097139652818441,0.0008872849866747856,0.00031665642745792866
1783169529691397600,2.392397705078125,0.002074926858767867,-0.0008677174337208271,-0.00039607612416148186
1783169529701467600,2.402467529296875,0.00014200445730239153,0.001677731517702341,-0.00010845460928976536
1783169529711537000,2.412536865234375,0.00007340917363762856,-0.00019461056217551231,-0.0016550151631236076
1783169529721606700,2.422606689453125,0.0012254926841706038,-0.0013834456913173199,0.0011460974346846342
1783169529731676000,2.432676025390625,-0.0009977774461731315,-0.002398108597844839,0.0008647607173770666
1783169529741744600,2.44274462890625,-0.002338945399969816,-0.001325919758528471,-0.0010732216760516167
1783169529751815000,2.45281494140625,-0.0006166828097775578,-0.0006666523404419422,0.0019094881135970354
1783169529761883600,2.462883544921875,0.0007729547214694321,0.002174940425902605,-0.001322790514677763
1783169529771953000,2.472952880859375,0.000629620801191777,0.00016669975593686104,-0.003003808669745922
1783169529782022700,2.483022705078125,-0.000598895363509655,-0.0011070896871387959,0.0004186194855719805
1783169529792092000,2.493091796875,0.00009276531636714935,-0.0004919739440083504,-0.0009130719117820263
1783169529802160600,2.50316064453125,-0.0007234935183078051,0.0017445487901568413,0.0003050582017749548
1783169529812231000,2.51323095703125,0.0018493894021958113,0.000053144991397857666,-0.00039422581903636456
1783169529822299600,2.523299560546875,-0.0008071135962381959,-0.0010600565001368523,0.0020180654246360064
1783169529832370000,2.533369873046875,-0.001236050040461123,-0.002026219852268696,0.0031465364154428244
1783169529842438700,2.543438720703125,-0.0010142087703570724,0.0005570468492805958,0.0026706294156610966
1783169529852508000,2.5535078125,0.00295709865167737,0.00015848781913518906,-0.0023561010602861643
1783169529862577700,2.56357763671875,0.0000031203962862491608,0.0008485130965709686,-0.0014189344365149736
1783169529872647000,2.57364697265625,0.0013869855320081115,-0.0012246626429259777,-0.00018171104602515697
1783169529882715600,2.583715576171875,-0.000822372967377305,0.00121399387717247,0.0012803643476217985
1783169529892785700,2.59378564453125,0.0016085520619526505,-0.0014035305939614773,0.00008157803677022457
1783169529902854700,2.603854736328125,-0.000036216224543750286,-0.0005872719921171665,0.0027359507512301207
1783169529912924000,2.613923828125,-0.002312134485691786,-0.001091009471565485,0.0010685520246624947
1783169529922994000,2.623993896484375,-0.0009115784196183085,0.0008182101882994175,0.0006395166274160147
1783169529933063000,2.63406298828125,0.0012856591492891312,-0.0010701785795390606,-0.0018082777969539165
1783169529943133000,2.6441328125,0.0005644750781357288,-0.0007679094560444355,0.00109696458093822
1783169529953201700,2.65420166015625,-0.00007930281572043896,-0.00039363326504826546,-0.004348700866103172
1783169529963270700,2.664270751953125,0.0005031305481679738,0.0005054501816630363,-0.00039710220880806446
1783169529973340700,2.674340576171875,-0.0021341675892472267,-0.003045388963073492,0.0008451836183667183
1783169529983410000,2.684409912109375,-0.00019165792036801577,-0.000969721470028162,-0.0007274129893630743
1783169529993478700,2.694478759765625,-0.00007772655226290226,-0.0018399697728455067,0.0009905567858368158
1783169530003549000,2.704548828125,-0.0022945418022572994,-0.0010892250575125217,-0.000626248074695468
1783169530013617700,2.71461767578125,-0.0008928467286750674,0.00149111682549119,-0.0009925756603479385
1783169530023687000,2.72468701171875,-0.001915234257467091,0.001154226716607809,-0.0015851287171244621
1783169530033756700,2.734756591796875,0.0007663448923267424,-0.000030211172997951508,0.0005351442378014326
1783169530043826000,2.744825927734375,0.0019080420024693012,-0.0004706983454525471,0.00024619116447865963
1783169530053895700,2.754895751953125,-0.00236943899653852,-0.002171776257455349,0.0025455281138420105
1783169530063965000,2.76496484375,-0.0001558195799589157,0.0003965767100453377,-0.0021432333160191774
1783169530074033700,2.77503369140625,0.0008275779546238482,-0.001046204473823309,-0.002002984518185258
1783169530084104000,2.78510400390625,0.0014851123560220003,-0.0005822819657623768,0.0014082586858421564
1783169530094172700,2.795172607421875,0.002619121689349413,0.00028011947870254517,0.0013359531294554472
1783169530104242000,2.805241943359375,0.0009471892262808979,-0.0022030118852853775,-0.001836404437199235
1783169530114311700,2.815311767578125,-0.0008271097904071212,0.0005316473543643951,0.002600688487291336
1783169530124381000,2.825380859375,-0.0014343104558065534,-0.000309645663946867,-0.000862752553075552
1783169530134450700,2.83545068359375,0.0011730771511793137,-0.0001719561405479908,0.0000582975335419178
1783169530144519700,2.845519775390625,-0.001946815988048911,-0.0011274977587163448,0.0003046398051083088
1783169530154588700,2.855588623046875,0.00000887818168848753,0.0034818830899894238,-0.0042894259095191956
1783169530164658700,2.86565869140625,0.0008749382104724646,-0.0009259148500859737,-0.001384449889883399
1783169530174727700,2.875727783203125,0.00027011591009795666,0.0007149991579353809,-0.0028911179397255182
1783169530184797000,2.885796875,-0.0008097958052530885,0.0012015588581562042,-0.0020133398938924074
1783169530194867000,2.895866943359375,0.0006717087235301733,-0.00012376578524708748,0.0019323279848322272
1783169530204935700,2.905935791015625,-0.000023908913135528564,-0.0009283064864575863,-0.0008157878182828426
1783169530215004700,2.916004638671875,-0.0002516235690563917,0.0022307285107672215,-0.0007671336643397808
1783169530225074700,2.92607470703125,0.0008349461713805795,0.00044667674228549004,0.0012318352237343788
1783169530235144000,2.93614404296875,0.0012720964150503278,0.00034908391535282135,0.0011915473733097315
1783169530245212700,2.946212646484375,0.0006047082715667784,0.001745112705975771,0.00026450096629559994
1783169530255283000,2.956282958984375,0.0008220942690968513,0.0004964331164956093,0.0005643155891448259
1783169530265351700,2.9663515625,-0.00006420572753995657,0.0007909787818789482,0.000306255416944623
1783169530275422000,2.976421875,0.0008433236507698894,0.0011708727106451988,0.002937963465228677
1783169530285490700,2.98649072265625,0.0004861937486566603,0.000012131407856941223,-0.0034072839189320803
1783169530295560000,2.996559814453125,0.0014321639901027083,0.0009378455579280853,-0.00041717872954905033
1783169530305629700,3.006629638671875,-0.0012264697579666972,-0.001688830554485321,0.0021280040964484215
1783169530315699000,3.016698974609375,0.00016638031229376793,0.00027886033058166504,0.0028445206116884947
1783169530325767700,3.026767578125,0.0004992754547856748,0.001648257952183485,-0.002599247032776475
1783169530335838000,3.036837890625,-0.00030971039086580276,0.00026764674112200737,-0.0012924328912049532
1783169530345906700,3.04690673828125,-0.00019785761833190918,0.0013145352713763714,-0.000347277382388711
1783169530355976000,3.056975830078125,-0.004105542786419392,-0.0022575417533516884,0.0026457987260073423
1783169530366045700,3.067045654296875,-0.0016245422884821892,0.00042399484664201736,0.0001272473018616438
