time,seconds_elapsed,z,y,x
1783169530547293700,3.248293701171875,-0.02593698981106281,0.008902377977780998,0.02593226112030679
1783169530557363700,3.25836376953125,-0.013816928428411483,0.011082909487793221,0.01161238813843811
1783169530567433500,3.26843359375,-0.006336217284202575,0.004449736817320808,-0.006697771472437307
1783169530577502500,3.27850244140625,0.00039630584120750427,0.009440019385283813,0.00738291104225209
1783169530587572500,3.288572509765625,-0.006935936743021011,0.03746477525583468,0.012006869632028974
1783169530597641500,3.298641357421875,-0.009330722925066948,0.03216351790940389,-0.006318300318310503
1783169530607711500,3.30871142578125,-0.009779635736346244,0.02648286019079387,0.002760438873374369
1783169530617780500,3.318780517578125,-0.01456862357854843,0.0067120237600756805,0.006079507143353112
1783169530627849500,3.328849365234375,-0.015167173993587493,0.01634744698645081,-0.003599157003127038
1783169530637919500,3.33891943359375,-0.01322188514471054,0.0230620371629484,0.0048581144055235195
1783169530647988500,3.348988525390625,-0.0034960254222154616,0.023679685004102065,-0.0008504314004327171
1783169530658057500,3.359057373046875,-0.002598199799656868,0.0175869028206449,-0.01638561215592781
1783169530668127500,3.36912744140625,-0.006339139893651008,0.023240585767361335,0.021721824368019588
1783169530678196500,3.379196533203125,-0.006340308937430382,0.02380265379664488,0.01964806171770906
1783169530688265500,3.389265380859375,-0.0005056114345788955,0.0015154323645168914,-0.007717517858056817
1783169530698335500,3.39933544921875,-0.01606792222559452,0.009090881720627657,0.00757027999064885
1783169530708404500,3.409404541015625,-0.004695464339852333,0.019687656225869432,0.008312682156055233
1783169530718473500,3.419473388671875,-0.009334814578294753,0.01959807824627496,0.022865114934917073
1783169530728543500,3.42954345703125,-0.011280103427171706,0.014042983136093243,0.013833941212005447
1783169530738612500,3.439612548828125,-0.013525836527347564,0.03387242701940704,0.014280415471026207
1783169530748682500,3.4496826171875,-0.0129272861123085,0.016239990856871007,0.007635586612089537
1783169530758751500,3.45975146484375,-0.015471125376224517,0.009909828854119404,0.019867061063519213
1783169530768820500,3.469820556640625,-0.013076923716068268,0.010078828745475039,-0.0018466781794559209
1783169530778890500,3.479890380859375,-0.01008475616276264,0.01911274241474457,0.008282305284100584
1783169530788959500,3.48995947265625,-0.01846387745141983,0.02324307911854703,-0.006919481081853154
1783169530799028500,3.500028564453125,-0.013225392276048659,0.022235020887432618,0.0014430726644932292
1783169530809098500,3.510098388671875,-0.016368950998783112,0.005288233468076214,0.01580372746461071
1783169530819167500,3.52016748046875,-0.016219897916913032,0.02122137316574808,-0.0024584465523832476
1783169530829237500,3.530237548828125,-0.012778817552328108,0.010380181745649315,0.009316607634746468
1783169530839306500,3.540306396484375,-0.006344400590658187,0.012751066462299785,0.013540760101843624
1783169530849375500,3.55037548828125,-0.0023036007672548294,0.0006394212815444916,0.007307957526342943
1783169530859445500,3.560445556640625,-0.01173135432600975,0.01211563636928331,0.011318999249010812
1783169530869514500,3.570514404296875,-0.004849193596839905,0.014858222208847291,0.015632266188110224
1783169530879583500,3.58058349609375,-0.009937456646561623,0.01276908617618028,0.007706348010071087
1783169530889653500,3.590653564453125,-0.005598550659418106,0.01708660231542308,0.00887940809414722
1783169530899722500,3.600722412109375,0.004427168792486191,0.0022244071843568235,0.0041955497104092495
1783169530909791500,3.61079150390625,-0.019514847809076308,0.00039320970182307063,0.006217191731126513
1783169530919861500,3.620861572265625,-0.00784311471581459,-0.005469914744491689,0.0066939926297520285
1783169530929930500,3.630930419921875,-0.011136311042308807,0.02260153437857516,0.010689889298926572
1783169530939999500,3.64099951171875,-0.012483049476146698,0.01463552850203123,0.020596325186139436
1783169530950069500,3.651069580078125,-0.008443418696522712,0.01142180431964807,0.02228430567254545
1783169530960138500,3.661138427734375,-0.008292612048983574,0.006468150267913006,-0.0002484400694258511
1783169530970208500,3.67120849609375,0.007120061138272285,0.015943044603755698,0.004837875335093122
1783169530980277500,3.681277587890625,-0.01547580155134201,0.008396469715679995,0.01686168696876848
1783169530990346500,3.691346435546875,0.000685059654712677,0.0038176357591291885,-0.009874401347711682
1783169531000416500,3.70141650390625,-0.019217326167225837,0.013209719782881438,0.0012596309725427998
1783169531010485500,3.711485595703125,-0.01951777041852474,0.013179329211194999,0.020148006029904353
1783169531020554500,3.721554443359375,-0.014580898538231848,0.016013502324349244,0.008874110864521934
1783169531030624500,3.73162451171875,-0.015628361764550208,0.012194409827073104,-0.003176625308697112
1783169531040693500,3.741693603515625,-0.009644026657938957,0.014899855693755671,0.013379918400768655
1783169531050762500,3.751762451171875,-0.025506197178363797,0.017811354659707283,0.0011634291726280934
1783169531060832500,3.76183251953125,-0.027601123631000517,0.00009161010647658258,0.007188710494269617
1783169531070901500,3.771901611328125,-0.019071780216693878,0.024312251853174528,0.013802157834253738
1783169531080971500,3.781971435546875,-0.011591653594374656,0.0197006938039558,0.004891605683171656
1783169531091040300,3.792040283203125,-0.015184125128388404,0.011366183408582583,0.02124204606101848
1783169531101109500,3.802109619140625,-0.004710077387094497,0.017763410165021195,0.01090830640613567
1783169531111179500,3.812179443359375,-0.002315291205048561,0.013648745954385958,0.011919465343211777
1783169531121248500,3.82224853515625,-0.0011176058530807495,0.01608219734611921,-0.007518364857032429
1783169531131317500,3.8323173828125,-0.011442600512504578,0.008599120714887977,-0.0040563376025413165
1783169531141387500,3.842387451171875,-0.010694412493705749,0.006870401792717166,0.00028882231216412034
1783169531151456500,3.85245654296875,-0.018325930285453797,0.016864945221645757,0.015314420994149985
1783169531161525500,3.862525390625,-0.024161796832084654,0.020321355586103162,0.0050287947973120025
1783169531171595500,3.872595458984375,-0.014735796838998793,0.006386810393701307,0.0010796918453532271
1783169531181664500,3.88266455078125,-0.01533551629781723,0.011378458368266,0.013726106056512798
1783169531191734500,3.892734619140625,-0.0005202244818210602,0.0051543048901017754,-0.017203853753232395
1783169531201803500,3.902803466796875,0.004268763360381126,-0.002861709574051201,0.012609413518884683
1783169531211872500,3.91287255859375,0.002771218279004097,0.01172954139483627,-0.01963916374191176
1783169531221942500,3.922942626953125,-0.006356675550341606,0.029802839492936616,-0.0037735660052509046
1783169531232011500,3.933011474609375,0.0006762918263673782,0.015496602310775778,0.003246512207132764
1783169531242080500,3.94308056640625,0.0029196868389844894,0.026048368630511683,0.0006011602139449678
1783169531252150500,3.953150634765625,0.002470189505815506,0.00570689727156423,-0.010681904638581909
1783169531262219500,3.963219482421875,-0.016682839253544808,0.00901507653805893,0.007461202726140618
1783169531272288500,3.97328857421875,-0.019676760372519492,0.01724474745262414,-0.0023561757712857795
1783169531282358500,3.983358642578125,-0.01952653824687004,-0.0016580648387549445,0.01649150879937224
1783169531292427500,3.993427490234375,-0.0032166239589452744,0.0005831564830848947,0.007517609088495373
1783169531302496500,4.00349658203125,-0.020874445724487302,0.019382234405353665,0.023279362858191596
1783169531312566500,4.01356640625,-0.011896774020791053,0.0035860783258453008,0.021713796325190923
1783169531322635500,4.023635498046875,-0.0147398884922266,0.0016795916839735582,0.01982693683239631
1783169531332705500,4.03370556640625,-0.006509820285439491,0.003368051660992205,0.014874702986190095
1783169531342774300,4.043774169921875,0.0015694412738084791,0.011119273142539896,0.008439902432030067
1783169531352843500,4.053843505859375,0.010845803663134574,-0.0015323606664314866,0.015396235792397055
1783169531362913500,4.06391357421875,-0.0232709854722023,0.014089178631687536,0.026590862026356625
1783169531372982500,4.073982421875,-0.027910920232534407,0.01856746112348046,0.0030216196933644823
1783169531383051500,4.084051513671875,-0.004867898297309875,0.015973508240678346,-0.005680918013514019
1783169531393121500,4.09412158203125,0.004109773406386375,0.029455368628981522,-0.012445598976011387
1783169531403190300,4.104190185546875,-0.0062146367311477655,0.012456408064393326,0.0005476330785546452
1783169531413259500,4.114259521484375,-0.008459785309433936,0.011445787983434274,0.01622965897581307
1783169531423329500,4.12432958984375,-0.01444528945982456,-0.0025167959933634844,0.006452852234081365
1783169531433398500,4.1343984375,-0.005616086316108704,-0.0006730678228195757,0.015387091221427543
1783169531443468500,4.144468505859375,-0.009207388806343078,0.009163723194552584,0.017265831339848228
1783169531453537500,4.15453759765625,-0.00801087249815464,0.023355942075606435,0.016922237499989567
1783169531463606500,4.1646064453125,-0.013996961170434951,0.016705667573283425,0.017028967543784527
1783169531473676500,4.174676513671875,-0.0005301613539457321,-0.0008833632723661139,0.024343318278295917
1783169531483745500,4.18474560546875,0.011141571739315986,0.013450433203577994,0.007498580161039717
1783169531493814500,4.194814453125,-0.004869651862978935,0.007584559677750803,0.021197398635116403
1783169531503884500,4.204884521484375,-0.00023088614642620086,0.0029230569730047135,0.01493297936193412
1783169531513953500,4.21495361328125,-0.023425299251079557,0.002002485229098238,0.02266887084360933
1783169531524022500,4.2250224609375,-0.0026239187628030775,0.004457732894108631,-0.004353756496403366
1783169531534092500,4.235092529296875,-0.005316226586699485,-0.0010660446292022243,0.0039935631481930614
1783169531544161500,4.24516162109375,-0.014443535894155502,0.02979845557876397,0.0003645430130534805
1783169531554231300,4.255231201171875,-0.016537877824902535,0.022758277576556428,0.009905613903305494
1783169531564300500,4.265300537109375,0.002316460248827934,0.011984255941421725,-0.01821837140788557
1783169531574369500,4.27536962890625,-0.00187222361266613,0.023360631950455717,0.001787292125436943
1783169531584439300,4.285439208984375,-0.021323943057656287,0.022816985493851825,0.013941506939439567
1783169531594508300,4.29550830078125,-0.011596914291381835,0.002376839533401653,0.007548264521663077
1783169531604577300,4.305577392578125,-0.007258008304238319,0.0052926995806396,-0.003003378500486724
1783169531614647300,4.315647216796875,-0.009202128109335898,0.013324372838228009,-0.0017429780596750787
1783169531624716300,4.32571630859375,-0.015637129592895507,0.004463591812737286,0.00009884584815008565
1783169531634785500,4.33578564453125,-0.006959317618608474,0.014574441397981718,-0.0008083526742411777
1783169531644855300,4.345855224609375,-0.0042658407509326935,0.008439066748390905,0.015723088560008907
1783169531654924300,4.35592431640625,-0.011149755045771597,0.005073663702211343,0.01587323762042215
1783169531664994600,4.36599462890625,-0.009055997636914252,0.025127988682850263,-0.005717311351012904
1783169531675063300,4.376063232421875,-0.0026227497190237045,0.01556069422266446,0.005429457153228577
1783169531685132300,4.38613232421875,-0.005016951379179954,0.022030913150077686,0.014211115377768873
1783169531695202300,4.396202392578125,-0.006364274334907531,0.007625544708687811,0.008777301709831226
1783169531705271600,4.406271484375,-0.01100245552957058,0.01399536286839284,0.0011072260229615493
1783169531715340300,4.41634033203125,-0.02476853055357933,0.015619520870968698,0.020691483523149506
1783169531725410600,4.42641064453125,-0.010703180322051047,0.00015271091025788336,0.0032825356518733314
1783169531735479300,4.436479248046875,-0.017886369824409484,0.017198899016901848,0.006273554710997268
1783169531745548300,4.44654833984375,-0.01085515601336956,0.022909486082894726,0.0012060421883594245
1783169531755618300,4.456618408203125,-0.008162263667583465,0.008430079724336974,0.009880059336940757
1783169531765687600,4.4666875,-0.003972410762310028,0.01911389319221489,-0.0010838793967035598
1783169531775756300,4.47675634765625,-0.005019873988628387,0.01129096274790354,-0.002276888573553879
1783169531785826600,4.48682666015625,0.0029109190106391906,0.015804069957905446,-0.00550755475758342
1783169531795895300,4.496895263671875,-0.023874212062358856,0.017909074846561998,0.00525545000990387
1783169531805965300,4.50696533203125,-0.01803776099383831,0.01810958412103355,0.0036910867700120434
1783169531816034300,4.517034423828125,-0.011453706428408622,0.023868070015939883,-0.0037659466710872947
1783169531826103600,4.527103515625,-0.011454875472187995,0.022036260612052865,-0.0061095164058380756
1783169531836173300,4.53717333984375,-0.00861176100075245,0.005285945612867362,-0.0052578474629670375
1783169531846242300,4.5472421875,-0.000831190127134323,0.004955010325182229,0.010648858602216931
1783169531856311300,4.557311279296875,-0.010258359163999557,0.024119058235478587,0.00556787695994135
1783169531866381300,4.56738134765625,-0.03479834165871143,0.020607693680236114,0.0051358901672880165
1783169531876450300,4.5774501953125,-0.03075812635719776,0.009713543663616292,0.012896717444108799
1783169531886519600,4.58751953125,-0.008313654837012291,-0.0005896136233350262,0.018087351739627774
1783169531896589300,4.59758935546875,-0.015047347006201743,0.003890372201777063,0.017059150336205493
1783169531906658300,4.607658203125,-0.02118307328224182,0.009935488451761194,0.011634985846024938
1783169531916727300,4.617727294921875,-0.008463292440772057,0.006062546875397675,-0.007991439428611193
1783169531926797300,4.62779736328125,0.0032078561305999755,0.002352933501428924,0.000020597546745557336
1783169531936866300,4.6378662109375,-0.0060714288681745525,0.011093079255358315,0.006623130767070688
1783169531946936300,4.647936279296875,-0.017893384087085722,0.005611264010518789,-0.007617840892844833
1783169531957005300,4.65800537109375,-0.006519757157564162,0.01116432242724113,0.0015665186643600464
1783169531967074300,4.66807421875,-0.011008300748467445,0.011706790706911123,0.009349505257350392
1783169531977144600,4.67814453125,-0.021483517533540726,-0.004091287901625037,0.0007290905926842242
1783169531987213300,4.68821337890625,-0.012057517540454863,-0.0038431811923393976,0.006645694225328042
1783169531997282300,4.6982822265625,0.004852116206288337,0.009948758925287984,-0.002258195289527066
1783169532007352300,4.708352294921875,-0.015499182426929473,0.010492624577600508,-0.0017687289888621306
1783169532017421600,4.718421630859375,-0.017893968608975408,0.0042406697770580645,0.0047338098891312255
1783169532027490300,4.728490234375,-0.010112813213467598,0.008464383852737956,-0.0018722373123979195
1783169532037560600,4.738560546875,-0.020288754791021345,0.022172403979999943,0.009833765659935306
1783169532047629300,4.74862939453125,0.0026063831061124802,0.013857817561225965,0.026071445828711147
1783169532057699300,4.75869921875,-0.020588029998540876,0.009649246255750768,0.00828399720097659
1783169532067768300,4.768768310546875,-0.0222340436398983,0.018045775336935185,0.005790534134139306
1783169532077837600,4.778837646484375,-0.011309914043545722,0.011487298170756548,-0.00016783769744215532
1783169532087907300,4.7889072265625,-0.0053261634588241576,-0.005737306109559722,0.0018628529961220918
1783169532097976300,4.798976318359375,-0.000986088427901268,0.005769171685702167,0.008054421662224922
1783169532108045300,4.80904541015625,-0.014753917017579077,0.007726242303918115,0.006143681253632531
1783169532118115300,4.819115234375,-0.015501520514488219,0.016015986542380414,0.015777471928636076
1783169532128184300,4.829184326171875,-0.006522679767012596,0.01689091077996418,-0.0018808658601366913
1783169532138253600,4.839253662109375,0.005598550659418106,0.014752199984528123,0.006475625754892826
1783169532148323300,4.8493232421875,-0.00816810888648033,0.0011416260494850575,0.01015530064832419
1783169532158392300,4.859392333984375,-0.008318915534019469,0.01030695667923428,-0.0054665902762440965
1783169532168462300,4.86946240234375,-0.018344634985923765,0.008835094028385355,-0.008875371239846571
1783169532178531300,4.87953125,-0.005027472773194313,0.0198692142046988,0.018256566260114775
1783169532188600300,4.889600341796875,-0.00727320587337017,0.01797570120883174,-0.007894470443716273
1783169532198670300,4.89967041015625,-0.011912556111812592,0.009997141811391339,-0.007616160392411984
1783169532208739300,4.9097392578125,-0.006526186898350716,0.025545579340681433,0.0020956023060716687
1783169532218808300,4.919808349609375,-0.01685118155777454,0.004787855331040918,-0.01073450932536507
1783169532228878300,4.92987841796875,-0.02148994727432728,0.017911805659765377,0.004699218066362663
1783169532238947300,4.939947265625,-0.004133154281973838,0.009507495130924507,0.004162184013635851
1783169532249016300,4.950016357421875,-0.0006926584392786026,0.0025748417569557203,0.016354822008730844
1783169532259086300,4.96008642578125,-0.0054810617595911024,0.0004616170292254537,0.010784200535854323
1783169532269155300,4.9701552734375,-0.00981996774673462,0.006245182566461153,0.010665766354533843
1783169532279224300,4.980224365234375,-0.00009410802423954009,0.019395262850285505,0.019684222159767523
1783169532289294600,4.990294677734375,-0.008922726646065712,0.021345990492682904,0.003876642787235323
1783169532299363300,5.00036328125,0.00753682524561882,0.014817360475496389,0.009972527959942816
1783169532309433300,5.010433349609375,0.0009521861582994461,0.009912988925585522,0.004340776000532787
1783169532319502300,5.02050244140625,-0.0015910685837268828,0.0051672785361064595,0.013743470466556027
1783169532329571300,5.0305712890625,-0.009670330142974854,0.005763646127213724,0.012005903800937813
1783169532339641300,5.040641357421875,-0.008321838143467902,0.008862662455323151,0.008478295930370222
1783169532349710600,5.050710693359375,-0.012062193715572357,0.014480392739246598,-0.0012233426663209683
1783169532359779300,5.060779296875,-0.003234744137525558,-0.0025753075478365645,-0.003816701894078869
1783169532369849300,5.070849365234375,-0.0021866963893175124,0.015111018792982212,0.001641150236572139
1783169532379918300,5.08091845703125,-0.015654080727696418,0.012191528316820039,0.003387681093357969
1783169532389987600,5.090987548828125,-0.009818798702955246,0.016735724784829653,0.008086202756687998
1783169532400057300,5.101057373046875,-0.014756255105137825,0.016062204870861022,-0.007519716563902329
1783169532410126300,5.111126220703125,-0.000841126999258995,0.005793771837418899,-0.012852974200504831
1783169532420195300,5.1211953125,-0.01011924295425415,0.006607663769880309,0.008273338809644338
1783169532430265300,5.131265380859375,-0.024634090518951414,0.011015584439202211,0.020902596390026156
1783169532440334300,5.141334228515625,-0.0017395371437072752,0.006227774773933924,0.010201927685469854
1783169532450404400,5.151404296875,-0.025681553745269772,0.0062095267311902715,0.0013787866730708628
1783169532460473300,5.161473388671875,-0.016104747104644775,-0.0019858309218194333,0.013677001651201863
1783169532470542300,5.171542236328125,-0.006078443130850791,-0.004191939831082709,0.020626254533522296
1783169532480612400,5.1816123046875,-0.004731704697012901,-0.004768502176599577,0.010424377080402336
1783169532490681300,5.191681396484375,-0.021790976047515866,0.013126594376959837,-0.0008073731434182263
1783169532500750300,5.201750244140625,-0.0107183778911829,0.00207917176107876,0.010685491685022133
1783169532510820400,5.2118203125,-0.011316343784332274,-0.0027856532297329977,0.01123849049186101
1783169532520889300,5.221889404296875,-0.009372808501124381,0.010018312463583425,0.008352475310326554
1783169532530958300,5.231958251953125,-0.0027881694138050077,-0.0008124214945826679,0.016611979674152098
1783169532541028400,5.2420283203125,-0.023586627292633056,-0.00481885325750336,0.018280011067783923
1783169532551097300,5.252097412109375,-0.00443242948949337,0.021713106772024184,0.022662039244023616
1783169532561167400,5.26216748046875,-0.018199673557281495,0.012494397420645691,0.012079535292729269
1783169532571236000,5.272236083984375,-0.019994740280508995,0.012555708286981097,-0.003166798034426756
1783169532581305000,5.28230517578125,-0.007125321835279464,0.006529968024324625,-0.0065449349813046865
1783169532591375000,5.292375,-0.007274374917149543,0.006735934358625672,-0.006400135666155256
1783169532601444000,5.302444091796875,-0.014157704690098761,0.016192187926080077,0.006344756783684715
1783169532611513000,5.31251318359375,-0.021488778230547904,0.0024912505601532757,0.016045577963045798
1783169532621583000,5.3225830078125,-0.01116319904923439,-0.0032611709201475604,0.010411102040298282
1783169532631652000,5.332652099609375,-0.015950433325767517,0.017030529313208535,-0.0018874029154889284
1783169532641721000,5.34272119140625,-0.004278700232505798,0.012880939919664524,0.012809493535093497
1783169532651791000,5.352791015625,-0.001287117201089859,0.012262497494067064,0.009483938442112412
1783169532661860400,5.3628603515625,-0.004879004213213921,0.003671701649529859,0.018017953464959283
1783169532671929000,5.37292919921875,-0.010265957948565482,0.014020223315013573,0.006927744303410872
1783169532681999000,5.3829990234375,0.002153378641605377,0.013639028277969919,0.008423401105089578
1783169532692068000,5.393068115234375,-0.00861994430720806,0.011800734334369189,0.006403122207685373
1783169532702138000,5.40313818359375,-0.01146247425675392,0.00555864790729247,0.007009145826415624
1783169532712207000,5.41320703125,-0.023134791871905324,0.02318032978037372,0.012788587744382674
1783169532722276000,5.423276123046875,-0.008769581910967826,0.006788824456487782,0.02019903981410898
1783169532732346000,5.43334619140625,-0.016400515180826185,0.01192381272476632,0.008608872640633489
1783169532742415000,5.4434150390625,-0.016401099702715874,0.016988146909628993,0.0025033428567461666
1783169532752484000,5.453484130859375,0.005444821402430534,0.014857610287494025,0.020056571736652404
1783169532762554000,5.46355419921875,-0.019244798696041107,0.019119437017012388,-0.0004282011001021601
1783169532772623000,5.473623046875,-0.014606032979488372,0.009408126409677788,0.00010531897142063826
1783169532782692000,5.483692138671875,-0.007872340810298918,0.005353467024280689,0.0012224818665068596
1783169532792762000,5.49376220703125,0.0018541034340858458,0.008152427260158582,0.0015306687495554798
1783169532802831000,5.5038310546875,0.0018558569997549055,0.006450970804248936,0.006587837974692229
1783169532812901000,5.513901123046875,-0.009666238489747047,0.0037998580738436427,0.0171463673953549
1783169532822970000,5.52397021484375,-0.019842180067300794,0.007262259787670336,0.00898552165001165
1783169532833039000,5.5340390625,-0.006524433332681655,0.02306994647476822,0.012043383983825333
1783169532843109000,5.544109130859375,-0.0105658176779747,0.016506103580305354,0.018443273054808376
1783169532853178000,5.55417822265625,-0.006524433332681655,0.0042709233514266086,0.01166798165004002
1783169532863247000,5.5642470703125,-0.011014145967364311,0.004154845523973927,0.003760560393205378
1783169532873317000,5.574317138671875,-0.00966740753352642,-0.003208230589935556,0.009564860474504529
1783169532883386000,5.58438623046875,-0.012211246797442435,-0.0009340705462964251,-0.0017259903922560624
1783169532893455000,5.594455078125,-0.010115151301026344,0.011321832810202612,0.011971161281119566
1783169532903525000,5.604525146484375,-0.02044014596045017,0.008277820905228144,0.012358470965118612
1783169532913594000,5.614593994140625,-0.01385667591691017,0.01733418386832345,0.01637457473868271
1783169532923663000,5.6246630859375,-0.024481530305743217,0.01708209053708706,0.01915530976470327
1783169532933733000,5.634733154296875,-0.0237327577650547,0.011438833086262456,-0.0017239536987966857
1783169532943802000,5.644802001953125,-0.014604279413819312,0.0017865180905908345,-0.013152824796759523
1783169532953872100,5.6548720703125,-0.005775076270103454,0.018295124155236406,-0.0012728466471424325
1783169532963941000,5.664941162109375,-0.008767828345298767,-0.004311570455646142,-0.0013113063608529046
1783169532974010000,5.675010009765625,-0.0018844985723495483,-0.0011347213846631347,0.00019245154889067635
1783169532984080100,5.685080078125,-0.005475801062583923,0.00425381695299875,-0.011589176226209382
1783169532994149000,5.695149169921875,-0.01160977377295494,0.010087792936642654,0.006252377208939288
1783169533004218000,5.705218017578125,-0.010562895068526267,-0.0015106511581223457,0.033167354339838494
1783169533014288100,5.7152880859375,-0.013705284747481346,0.007859289532480761,0.015288231673545668
1783169533024357000,5.725357177734375,-0.00637304216325283,0.005087463898700662,-0.012232782775815576
1783169533034426000,5.735426025390625,-0.005177110376954079,0.012358751809620297,0.013540790926240151
1783169533044496100,5.74549609375,0.0006587561696767807,0.01831746841778513,0.02333332610171055
1783169533054565000,5.755565185546875,-0.017598200532793998,0.00397147918054834,0.01264468804495409
1783169533064634000,5.765634033203125,-0.014905308187007903,0.008091614150744863,0.013345851734385359
1783169533074704100,5.7757041015625,-0.022836685708165168,0.0006857492078794166,0.0049711029434576625
1783169533084773000,5.785773193359375,-0.002485387074947357,-0.004684892713488079,0.0029926721600932065
1783169533094843100,5.795843017578125,-0.00682487758398056,0.0007944976788247004,0.014574334083416032
1783169533104912100,5.805912109375,0.0017038813084363936,0.012698409259878099,0.006246790001657791
1783169533114981000,5.815981201171875,-0.009369885891675948,0.000517009611427784,0.014670426285476422
1783169533125051100,5.826051025390625,-0.009370470413565635,-0.004465203814511187,0.013562078026152448
1783169533135120100,5.8361201171875,-0.018797639450430868,0.02331868793829344,0.0005279853798798285
1783169533145189000,5.846189208984375,-0.01655365991592407,0.0228128710077377,0.0008661073185328859
1783169533155259100,5.856259033203125,-0.0015904840618371963,-0.010918119980674237,0.008129717671428806
1783169533165328100,5.866328125,-0.0021884499549865723,0.0006415995388990268,-0.005395215815264964
1783169533175397000,5.876397216796875,-0.021790976047515866,-0.009224276009062305,0.008295901126257376
1783169533185467000,5.886466796875,-0.012214169406890869,0.0015972197633003814,0.0026922747162112497
1783169533195536100,5.8965361328125,-0.007576572734117507,0.004735394491441548,0.016265314811083953
1783169533205605000,5.906605224609375,-0.009222001853585243,0.01260735170925036,0.006237768728274386
1783169533215675100,5.916675048828125,-0.0024877251625061033,0.0017180787971476093,0.005547252013732213
1783169533225744100,5.926744140625,-0.014459902507066726,0.0248018437347142,0.0019675052472623066
1783169533235814100,5.936814208984375,-0.006230418822169304,0.008191444096295162,0.008458479268336669
1783169533245883100,5.946883056640625,0.0017009586989879606,0.011126588799315504,0.006039663756731897
1783169533255952100,5.9569521484375,-0.005779752445220947,0.011081708477973006,0.019797066850517877
1783169533266022100,5.967022216796875,-0.006827215671539306,0.009117071041231974,0.009107867104758043
1783169533276091100,5.977091064453125,-0.014009236130118369,0.014144895440875552,0.006308863486396149
1783169533286160100,5.98716015625,0.002751344534754753,0.0049868256689747795,-0.009194291862752288
1783169533296230100,5.997230224609375,0.002302431723475456,0.011778275907388887,0.005487298562488286
1783169533306299100,6.007299072265625,0.0023018472015857694,0.010784931188216433,0.006498449508054182
1783169533316368100,6.0173681640625,-0.011613865426182746,0.0027295619612094013,0.015985147304477868
1783169533326438100,6.027438232421875,-0.01999357123672962,0.0004878885482205078,-0.01500376815937925
1783169533336507100,6.037507080078125,-0.01341010119318962,0.001934137267200276,-0.011083958658919436
1783169533346577200,6.0475771484375,-0.014905308187007903,0.012857883271062746,-0.0008387215546856168
1783169533356646100,6.057646240234375,-0.015204583394527434,0.009992853795341216,-0.0003637495702540036
1783169533366715100,6.067715087890625,-0.005478139150142669,0.013172931436449289,0.0019101376203936524
1783169533376785200,6.07778515625,-0.013559738796949385,0.018802936680056153,0.00130008628051728
1783169533386854100,6.087854248046875,-0.019395605343580244,0.02522440739518497,-0.006716769575496437
1783169533396923100,6.097923095703125,-0.017151625809073447,0.011248361148615367,0.0016752260361099615
1783169533406993200,6.1079931640625,-0.007574234646558761,-0.0009263256312580779,0.006105342554219533
1783169533417062100,6.118062255859375,-0.01341010119318962,0.012370181952510028,-0.0015103406308684497
1783169533427131100,6.128131103515625,-0.013110825985670089,0.007299089233297854,0.009300374594220192
1783169533437201000,6.138200927734375,-0.022988076877593994,0.006561564172408543,0.01466106251879828
1783169533447270100,6.148270263671875,-0.014160042777657507,0.007555310750380158,-0.0028907130478939506
1783169533457339100,6.158339111328125,-0.01371112996637821,0.010566813191818073,-0.0013029894820123444
1783169533467409200,6.1684091796875,-0.019996493846178055,-0.0025352403989294544,0.018425437145662724
1783169533477478100,6.17847802734375,-0.003836217162013054,0.0029519953731214628,0.011714289026777258
1783169533487548200,6.188548095703125,-0.010421440771222115,-0.0019493713689502327,0.007091725526354275
1783169533497617000,6.198616943359375,-0.009373977544903754,0.007240563979092985,0.008224031191645189
1783169533507686100,6.20868603515625,-0.012964695513248442,0.00829572645467706,0.0014030808641109615
1783169533517756200,6.218756103515625,-0.01939969699680805,0.0077629256190732115,0.0007848119684495032
1783169533527825200,6.2288251953125,-0.030622517278790472,0.0005856589674251154,0.0008398232414503581
1783169533537894000,6.238893798828125,-0.02059621330499649,-0.0009289742460707202,0.0028043305307393893
1783169533547964200,6.248964111328125,-0.004883680388331413,0.014356688727764412,0.0014857222128426655
1783169533558033200,6.259033203125,-0.009224339941143989,0.014067779650632292,0.0016296173456939868
1783169533568103200,6.269103271484375,-0.0012935469418764113,0.014183633715799077,-0.005791929223493207
1783169533578173200,6.279173095703125,-0.006679916155338287,0.0200001836406067,0.011896465776825788
1783169533588242200,6.2892421875,-0.003238251268863678,0.017013468580553307,0.0008553062216611579
1783169533598311200,6.299311279296875,-0.013563245928287506,0.019649493339681065,0.012587379783589857
1783169533608381000,6.309380859375,-0.01640636039972305,0.0066457672905642536,0.007665529659204184
1783169533618450200,6.3194501953125,-0.0050339025139808655,0.012209780926140956,0.012057060882728546
1783169533628520000,6.32952001953125,0.004693126252293587,0.003690598146244883,-0.0020537062429706564
1783169533638589200,6.339589111328125,-0.0072784665703773494,0.010808732188912108,0.009823062744474736
1783169533648658000,6.349657958984375,-0.0032400048345327375,-0.001863373585930094,-0.000682614252588246
1783169533658728200,6.359728271484375,-0.021944705304503438,0.004988606634107418,0.009759575904073427
1783169533668797000,6.369796875,-0.01745557719171047,0.01840861729995813,0.017535605316603323
1783169533678866200,6.3798662109375,-0.011171966877579688,0.0008852355690440163,0.006807113598426804
1783169533688936200,6.389936279296875,-0.01611059232354164,0.018117712628562002,0.014213081289280671
