time,seconds_elapsed,z,y,x
1783169788797746400,0.470746337890625,0.03754623234272003,0.06752648204565048,0.00945946667343378
1783169788807816200,0.480816162109375,0.03492274507880211,0.07138512283563614,-0.009889240376651287
1783169788817886500,0.490886474609375,0.0392751507461071,0.06833527237176895,-0.01740521378815174
1783169788827956200,0.500956298828125,0.04462489113211632,0.06039901822805405,-0.005568348336964846
1783169788838026200,0.511026123046875,0.05668315291404724,0.05957583338022232,0.009771726094186306
1783169788848096300,0.52109619140625,0.060430482029914856,0.05842281132936478,0.029762856662273407
1783169788858166300,0.531166259765625,0.06270722299814224,0.05731653422117233,0.04174335300922394
1783169788868236300,0.541236328125,0.06084325537085533,0.04255126416683197,0.05247431993484497
1783169788878306300,0.551306396484375,0.05793534964323044,0.029036257416009903,0.06166888028383255
1783169788888375300,0.561375244140625,0.04804548993706703,0.015956122428178787,0.05324602499604225
1783169788898445300,0.5714453125,0.04177534207701683,0.0034733526408672333,0.05026727914810181
1783169788908515300,0.581515380859375,0.03487587720155716,-0.014259460382163525,0.038342513144016266
1783169788918585300,0.59158544921875,0.019372818991541862,-0.02334962785243988,0.027511704713106155
1783169788928655400,0.6016552734375,0.0037195205222815275,-0.044935956597328186,0.02488747425377369
1783169788938725000,0.61172509765625,0.0007692707004025578,-0.05255446210503578,0.01760852336883545
1783169788948795400,0.62179541015625,0.004795722663402557,-0.051899686455726624,0.006958784535527229
1783169788958865400,0.631865478515625,0.009295666590332985,-0.05225361883640289,-0.004819045774638653
1783169788968935200,0.64193505859375,0.007009593769907951,-0.05514504015445709,0.0009423492010682821
1783169788979005400,0.65200537109375,0.007753148674964905,-0.052102915942668915,0.0034939239267259836
1783169788989075500,0.662075439453125,0.005544640123844147,-0.055677566677331924,0.007172583136707544
1783169788999145200,0.672145263671875,0.0023278077132999897,-0.060151148587465286,0.00794463325291872
1783169789009215200,0.68221533203125,-0.013270089402794838,-0.06417497992515564,0.0038069761358201504
1783169789019285200,0.69228515625,-0.02051095850765705,-0.06412970274686813,-0.018851997330784798
1783169789029355300,0.702355224609375,-0.02469557151198387,-0.061583831906318665,-0.04581763595342636
1783169789039424500,0.712424560546875,-0.024251090362668037,-0.05073012039065361,-0.05474428832530975
1783169789049494300,0.722494384765625,-0.02090669982135296,-0.050380196422338486,-0.03819304704666138
1783169789059564300,0.732564208984375,-0.021470490843057632,-0.04876179248094559,-0.02990316040813923
1783169789069634600,0.742634521484375,-0.023475848138332367,-0.04248058795928955,-0.02045091614127159
1783169789079704300,0.752704345703125,-0.022549068555235863,-0.03397498279809952,-0.008860573172569275
1783169789089774300,0.7627744140625,-0.01969740353524685,-0.0133889801800251,-0.006672403775155544
1783169789099844000,0.772843994140625,-0.02223007008433342,0.008528036065399647,-0.01525204349309206
1783169789109914400,0.782914306640625,-0.02968020923435688,0.024207502603530884,-0.021792994812130928
1783169789119984400,0.792984375,-0.04274887591600418,0.035226866602897644,-0.023873988538980484
1783169789130054100,0.80305419921875,-0.042102813720703125,0.03070051036775112,-0.022041862830519676
1783169789140124400,0.81312451171875,-0.027596842497587204,0.03783325478434563,-0.023611530661582947
1783169789150194400,0.8231943359375,-0.015347078442573547,0.041801679879426956,-0.027249546721577644
1783169789160264200,0.83326416015625,-0.013214152306318283,0.04141365736722946,-0.01964222639799118
1783169789170334500,0.84333447265625,-0.02400132268667221,0.03676582872867584,-0.0070627350360155106
1783169789180404500,0.853404541015625,-0.02935773879289627,0.032459232956171036,0.005387543234974146
1783169789190473200,0.86347314453125,-0.03607344627380371,0.03132496029138565,0.013612627051770687
1783169789200543500,0.87354345703125,-0.03913687914609909,0.034062158316373825,0.01008500438183546
1783169789210613200,0.88361328125,-0.04163040965795517,0.024057839065790176,0.005151297897100449
1783169789220683300,0.893683349609375,-0.04083305969834328,0.017679832875728607,0.0037845636252313852
1783169789230753500,0.90375341796875,-0.03928845003247261,0.01286079827696085,0.00843164324760437
1783169789240823300,0.9138232421875,-0.03683461248874664,0.003309105057269335,0.00867372564971447
1783169789250893300,0.923893310546875,-0.035022590309381485,-0.0017454195767641068,0.00741505017504096
1783169789260963300,0.93396337890625,-0.020794915035367012,0.0012450441718101501,0.0006341096013784409
1783169789271033300,0.944033447265625,-0.012999048456549644,0.0025879358872771263,0.005550148896872997
1783169789281103400,0.954103271484375,-0.008772611618041992,0.004869998432695866,0.022347770631313324
1783169789291173000,0.964173095703125,-0.010771544650197029,0.006884881295263767,0.03038046509027481
1783169789301243400,0.974243408203125,-0.00879388116300106,0.01427355594933033,0.03981950879096985
1783169789311313400,0.9843134765625,-0.005214628763496876,0.02418910339474678,0.0344981774687767
1783169789321383200,0.994383056640625,-0.00629161112010479,0.04409436509013176,0.02592945471405983
1783169789331453400,1.004453369140625,-0.00885429885238409,0.06248616799712181,0.017649177461862564
1783169789341522200,1.014522216796875,-0.012972877360880375,0.07361605018377304,0.006839672103524208
1783169789351592200,1.02459228515625,-0.013223780319094658,0.06819578260183334,0.013091646134853363
1783169789361662500,1.034662353515625,-0.02075386792421341,0.06264336407184601,0.020736783742904663
1783169789371732200,1.044732177734375,-0.02938731573522091,0.04644639045000076,0.01986013725399971
1783169789381802200,1.05480224609375,-0.03029598481953144,0.028054066002368927,0.01751415804028511
1783169789391872500,1.06487255859375,-0.031940486282110214,0.0061365170404314995,0.013356165029108524
1783169789401942300,1.0749423828125,-0.0286051444709301,-0.014959713444113731,0.01985321193933487
1783169789412012300,1.08501220703125,-0.029634468257427216,-0.029585417360067368,0.030514178797602654
1783169789422082300,1.095082275390625,-0.02977881208062172,-0.03561454638838768,0.028647037222981453
1783169789432152300,1.10515234375,-0.03000788204371929,-0.04529254883527756,0.0214429572224617
1783169789442222300,1.115222412109375,-0.032566916197538376,-0.05128013342618942,0.017100675031542778
1783169789452292000,1.1252919921875,-0.04137953370809555,-0.06372646987438202,0.020786074921488762
1783169789462362400,1.1353623046875,-0.05408281832933426,-0.07551760971546173,0.027657562866806984
1783169789472432400,1.145432373046875,-0.05738674849271774,-0.0771898403763771,0.03425385430455208
1783169789482501400,1.15550146484375,-0.04757832735776901,-0.07757067680358887,0.03463548794388771
1783169789492571400,1.1655712890625,-0.03539041429758072,-0.07333353906869888,0.028466153889894485
1783169789502641200,1.17564111328125,-0.02601022832095623,-0.05971279367804527,0.019010867923498154
1783169789512711200,1.185711181640625,-0.024212272837758064,-0.04790157452225685,0.020814945921301842
1783169789522781400,1.195781494140625,-0.018211904913187027,-0.03428749367594719,0.02026313915848732
1783169789532851200,1.205851318359375,-0.019592497497797012,-0.015348047018051147,0.016865277662873268
1783169789542921200,1.215921142578125,-0.016885926946997643,-0.003708701580762863,0.013464421033859253
1783169789552991500,1.225991455078125,-0.01965000294148922,0.003599449060857296,0.0077716270461678505
1783169789563061200,1.236061279296875,-0.026435738429427147,0.007841331884264946,0.001872991444543004
1783169789573131300,1.24613134765625,-0.03499998897314072,0.008530844934284687,0.000031206756830215454
1783169789583201500,1.256201416015625,-0.033796507865190506,0.004133699461817741,0.00046050851233303547
1783169789593271300,1.266271240234375,-0.02473371848464012,0.0022747782059013844,-0.008989554829895496
1783169789603341300,1.27634130859375,-0.01973576471209526,0.001287810504436493,-0.0028626862913370132
1783169789613410300,1.286410400390625,-0.02146204002201557,-0.010115343146026134,0.0005055891815572977
1783169789623480300,1.296480224609375,-0.022332627326250076,-0.010858098976314068,0.00627106660977006
1783169789633550300,1.30655029296875,-0.025013133883476257,-0.01228135172277689,0.0036647135857492685
1783169789643620400,1.316620361328125,-0.024926580488681793,-0.019544057548046112,0.003716645296663046
1783169789653690400,1.3266904296875,-0.0244410652667284,-0.031482040882110596,0.002894509583711624
1783169789663760400,1.336760498046875,-0.02147936448454857,-0.04921016842126846,0.01439670193940401
1783169789673830100,1.346830078125,-0.011012326925992966,-0.05702146142721176,0.02282569743692875
1783169789683900400,1.356900390625,-0.00384682510048151,-0.05662064999341965,0.030084941536188126
1783169789693970200,1.36697021484375,0.001354824984446168,-0.048690490424633026,0.028439301997423172
1783169789704040200,1.377040283203125,-0.0016998208593577147,-0.05421015992760658,0.02348475717008114
1783169789714110500,1.3871103515625,-0.009615562856197357,-0.05216849967837334,0.02178669534623623
1783169789724180200,1.39718017578125,-0.012870213016867638,-0.044155314564704895,0.019068937748670578
1783169789734250200,1.407250244140625,-0.015762435272336006,-0.03271056339144707,0.019649740308523178
1783169789744319200,1.4173193359375,-0.013271847739815712,-0.022235285490751266,0.010901521891355515
1783169789754389200,1.42738916015625,-0.007804526016116142,-0.009141238406300545,0.005212218500673771
1783169789764459300,1.437459228515625,-0.00730651430785656,0.006212949752807617,-0.0005649770610034466
1783169789774529300,1.447529296875,-0.002918724901974201,0.008908933959901333,-0.009635774418711662
1783169789784599300,1.457599365234375,0.004094976000487804,0.010274868458509445,-0.010439781472086906
1783169789794669300,1.46766943359375,0.01598174497485161,0.009952922351658344,-0.00999387726187706
1783169789804739300,1.4777392578125,0.02964322827756405,0.015219056978821754,-0.011517206206917763
1783169789814808600,1.48780859375,0.028710056096315384,0.016742385923862457,-0.011297228746116161
1783169789824878600,1.497878662109375,0.024857794865965843,0.015542631968855858,-0.008475609123706818
1783169789834948900,1.507948974609375,0.020419012755155563,0.010765288956463337,-0.014676492661237717
1783169789845018600,1.5180185546875,0.020966559648513794,0.011849195696413517,-0.01637984998524189
1783169789855088600,1.528088623046875,0.023051343858242035,0.012969033792614937,-0.02360611967742443
1783169789865157600,1.53815771484375,0.024964027106761932,0.008786538615822792,-0.017379116266965866
1783169789875227600,1.5482275390625,0.027139050886034966,0.009630132466554642,-0.019231628626585007
1783169789885297700,1.558297607421875,0.02703864872455597,0.0028214952908456326,-0.021826613694429398
1783169789895367700,1.56836767578125,0.01711382158100605,0.002845417708158493,-0.021424081176519394
1783169789905437700,1.578437744140625,0.012863684445619583,0.0006035687401890755,-0.011391952633857727
1783169789915507700,1.5885078125,0.007155988831073046,-0.002785317599773407,-0.011863647028803825
1783169789925577700,1.59857763671875,-0.00009127147495746613,-0.0021927645429968834,-0.018851514905691147
1783169789935647700,1.608647705078125,-0.0013298832345753908,-0.003972243517637253,-0.026486393064260483
1783169789945717800,1.6187177734375,-0.006722518242895603,-0.010098579339683056,-0.01287151500582695
1783169789955787800,1.628787841796875,-0.011932742781937122,-0.013412382453680038,-0.0024016541428864002
1783169789965857800,1.63885791015625,-0.012746604159474373,-0.013336481526494026,0.0026423726230859756
1783169789975927600,1.648927490234375,-0.013653500005602837,-0.01542974729090929,-0.002698696218430996
1783169789985997600,1.65899755859375,-0.001255952287465334,-0.0156308151781559,-0.008942211046814919
1783169789996066800,1.66906689453125,-0.0016745247412472963,-0.024665724486112595,-0.006909523159265518
1783169790006136600,1.679136474609375,-0.005923864431679249,-0.02656056359410286,0.000842938432469964
1783169790016206800,1.689206787109375,-0.007141482550650835,-0.02904173545539379,-0.0019605550915002823
1783169790026276600,1.699276611328125,-0.004958223085850477,-0.024358564987778664,-0.015237744897603989
1783169790036346600,1.7093466796875,-0.006547314580529928,-0.028076574206352234,-0.019027862697839737
1783169790046416600,1.719416748046875,-0.007683419156819582,-0.03592490777373314,-0.01731172204017639
1783169790056486700,1.729486572265625,-0.006893545854836702,-0.0442890040576458,-0.014408061280846596
1783169790066556700,1.739556640625,-0.003857010044157505,-0.05104038491845131,-0.013878092169761658
1783169790076626700,1.749626708984375,-0.0007752301171422005,-0.05145415663719177,-0.01072920486330986
1783169790086696700,1.75969677734375,0.0006708664586767554,-0.054123975336551666,-0.005672128405421972
1783169790096766700,1.7697666015625,-0.0021267093252390623,-0.050370652228593826,0.004313019569963217
1783169790106836700,1.779836669921875,-0.0023006137926131487,-0.04550638794898987,0.0016546519473195076
1783169790116905700,1.78990576171875,-0.0024532792158424854,-0.03944461792707443,-0.0019338000565767288
1783169790126975700,1.799975830078125,-0.0008681658655405045,-0.023343678563833237,-0.004452351946383715
1783169790137045500,1.81004541015625,-0.0028897211886942387,-0.009459997527301311,-0.000600338913500309
1783169790147115800,1.82011572265625,0.0027908014599233866,0.00498818326741457,-0.0012970217503607273
1783169790157185800,1.830185791015625,0.004687767010182142,0.010653650388121605,-0.00168573297560215
1783169790167255600,1.840255615234375,0.0030778860673308372,0.010339131578803062,0.0002224219497293234
1783169790177325800,1.850325927734375,0.005703716538846493,0.006787058897316456,0.0019046138040721416
1783169790187395800,1.860395751953125,0.004387849010527134,0.005479712970554829,0.005536366254091263
1783169790197465600,1.870465576171875,0.005375886335968971,0.0063038356602191925,0.00789288803935051
1783169790207535600,1.88053564453125,0.007973266765475273,0.005219662562012672,0.004468596074730158
1783169790217605600,1.890605712890625,-0.00018426612950861454,0.0003789607435464859,0.0020617402624338865
1783169790227675600,1.900675537109375,0.00024024175945669413,-0.004753483459353447,-0.0012634824961423874
1783169790237745000,1.910744873046875,0.006714407820254564,-0.01018349826335907,-0.001485337968915701
1783169790247814700,1.920814697265625,0.012471096590161324,-0.014917267486453056,-0.00045709172263741493
1783169790257884700,1.930884765625,0.011124631389975548,-0.023407507687807083,0.001523531973361969
1783169790267954700,1.94095458984375,0.007133352104574442,-0.033278245478868484,0.004618657752871513
1783169790278024700,1.951024658203125,-0.0024785834830254316,-0.04027273505926132,0.0102710435166955
1783169790288094700,1.9610947265625,-0.004376085475087166,-0.04183627665042877,0.011419398710131645
1783169790298164500,1.97116455078125,-0.005934292450547218,-0.030246984213590622,0.004897364880889654
1783169790308234800,1.98123486328125,-0.005870643071830273,-0.018588464707136154,0.002016090787947178
1783169790318304800,1.9913046875,-0.0067100548185408115,-0.01421978510916233,0.0008539827540516853
1783169790328374500,2.00137451171875,-0.008104486390948296,-0.005948806181550026,0.003408486722037196
1783169790338444800,2.01144482421875,-0.012641210108995438,-0.002028551883995533,-0.005967472214251757
1783169790348513500,2.021513427734375,-0.015582937747240067,0.0020892275497317314,-0.009905489161610603
1783169790358583800,2.031583740234375,-0.01665804721415043,0.004310851451009512,-0.016423793509602547
1783169790368653800,2.04165380859375,-0.01824209652841091,0.001895630732178688,-0.016548428684473038
1783169790378723600,2.0517236328125,-0.022121738642454147,0.0005577486008405685,-0.02657441608607769
1783169790388793600,2.061793701171875,-0.019879624247550964,0.0018190215341746807,-0.03173775225877762
1783169790398864000,2.07186376953125,-0.01914679817855358,0.016372796148061752,-0.036926548928022385
1783169790408933600,2.08193359375,-0.020932447165250778,0.028729062527418137,-0.051738787442445755
1783169790419003600,2.092003662109375,-0.01759997382760048,0.048731107264757156,-0.06737492978572845
1783169790429074000,2.102073974609375,-0.006689802277833223,0.043667372316122055,-0.061314377933740616
1783169790439143700,2.112143798828125,-0.0051920609548687935,0.05536806583404541,-0.04403631016612053
1783169790449213700,2.122213623046875,-0.0064280349761247635,0.06064724922180176,-0.030246727168560028
1783169790459283700,2.13228369140625,-0.011272303760051727,0.05788172781467438,-0.02024310827255249
1783169790469352700,2.142352783203125,-0.01814592070877552,0.05402999743819237,-0.012053356505930424
1783169790479422700,2.152422607421875,-0.0202840194106102,0.049804434180259705,-0.009589765220880508
1783169790489492700,2.16249267578125,-0.029392562806606293,0.0454389825463295,-0.006952436175197363
1783169790499562800,2.172562744140625,-0.028476113453507423,0.03667048364877701,-0.006914964877068996
1783169790509632500,2.182632568359375,-0.02964683808386326,0.02789776585996151,-0.004494950175285339
1783169790519702800,2.192702880859375,-0.025264384225010872,0.014514243230223656,-0.0031593539752066135
1783169790529772800,2.202772705078125,-0.01653134636580944,0.006918109022080898,-0.0010136449709534645
1783169790539842600,2.212842529296875,-0.013648401014506817,-0.004168105311691761,0.0038575574290007353
1783169790549912600,2.22291259765625,-0.01610809750854969,-0.01687511056661606,0.012190587818622589
1783169790559982800,2.23298291015625,-0.019968099892139435,-0.027241230010986328,0.01959780789911747
1783169790570052600,2.243052490234375,-0.025088027119636536,-0.028197038918733597,0.015561787411570549
1783169790580121900,2.253121826171875,-0.01899632066488266,-0.022432908415794373,0.009108101949095726
1783169790590191600,2.263191650390625,-0.016443146392703056,-0.01396538782864809,0.0073861014097929
1783169790600261600,2.27326171875,-0.011259254068136215,-0.002473491244018078,0.0019681870471686125
1783169790610331600,2.28333154296875,-0.008432574570178986,0.0027750665321946144,-0.0007005664519965649
1783169790620401700,2.293401611328125,-0.009995643049478531,-0.0013137897476553917,-0.0036285147070884705
1783169790630471700,2.3034716796875,-0.011155184358358383,-0.008112839423120022,0.0016924808733165264
1783169790640541700,2.313541748046875,-0.009654799476265907,-0.014692643657326698,0.009798256680369377
1783169790650611700,2.32361181640625,-0.008696060627698898,-0.013969330117106438,0.01684524677693844
1783169790660681700,2.333681640625,-0.014477197080850601,-0.013745801523327827,0.013628974556922913
1783169790670751700,2.343751708984375,-0.008353525772690773,-0.0037373770028352737,0.002880190033465624
1783169790680821800,2.35382177734375,-0.0034621325321495533,0.010849229991436005,-0.002425021957606077
1783169790690890800,2.363890869140625,0.008108503185212612,0.027416490018367767,-0.004203214775770903
1783169790700960500,2.37396044921875,0.014546459540724754,0.03606129437685013,-0.007198167033493519
1783169790711030800,2.38403076171875,0.02126002311706543,0.043376464396715164,-0.009300999343395233
1783169790721100800,2.394100830078125,0.020175844430923462,0.04576278477907181,-0.014048242010176182
1783169790731170600,2.404170654296875,0.0231026578694582,0.0491495281457901,-0.013727863319218159
1783169790741240800,2.41424072265625,0.023792976513504982,0.04618973284959793,-0.006468207575380802
1783169790751310600,2.424310546875,0.022958341985940933,0.030820630490779877,0.0011524278670549393
1783169790761380600,2.434380615234375,0.023716766387224197,0.025450024753808975,0.000034456606954336166
1783169790771451000,2.444450927734375,0.02794133871793747,0.018705837428569794,-0.002826577052474022
1783169790781520600,2.454520751953125,0.027979731559753418,0.02234725095331669,-0.008755063638091087
1783169790791590700,2.464590576171875,0.028337394818663597,0.026831215247511864,-0.00901871733367443
1783169790801659600,2.47465966796875,0.028772491961717606,0.03160829097032547,-0.005927128251641989
1783169790811729700,2.484729736328125,0.029922448098659515,0.03215716779232025,0.0028386665508151054
1783169790821800200,2.49480029296875,0.03463282436132431,0.03329227864742279,0.003156626131385565
1783169790831870200,2.5048701171875,0.04081561788916588,0.03515329957008362,-0.010565577074885368
1783169790841940500,2.5149404296875,0.04289548844099045,0.038299717009067535,-0.014332963153719902
1783169790852010200,2.52501025390625,0.03848209232091904,0.04232135787606239,-0.007232177536934614
1783169790862080300,2.535080322265625,0.028034886345267296,0.04671894758939743,-0.0026602777652442455
1783169790872150500,2.545150634765625,0.025191428139805794,0.05224740505218506,0.0009403161238878965
1783169790882220300,2.55522021484375,0.018916454166173935,0.06009194999933243,-0.005810987204313278
1783169790892290300,2.565290283203125,0.02333943173289299,0.06942632794380188,-0.017899073660373688
1783169790902360300,2.5753603515625,0.02705797739326954,0.0670590028166771,-0.023540593683719635
1783169790912429300,2.58542919921875,0.0271232258528471,0.07503597438335419,-0.02416510507464409
1783169790922499300,2.595499267578125,0.01942586526274681,0.07918113470077515,-0.02087598480284214
1783169790932569300,2.6055693359375,0.012873688712716103,0.07838457822799683,-0.013213271275162697
1783169790942639400,2.615639404296875,0.004470891319215298,0.07102761417627335,-0.015726977959275246
1783169790952709400,2.62570947265625,0.0026980252005159855,0.05682923644781113,-0.014359178021550179
1783169790962779400,2.635779296875,0.0018375928048044443,0.0362425297498703,-0.013173878192901611
1783169790972849400,2.645849365234375,0.0024479893036186695,0.020922962576150894,-0.002793142106384039
1783169790982919200,2.655919189453125,0.003381427377462387,0.009393339045345783,0.00354065396822989
1783169790992989200,2.6659892578125,-0.0017520820256322622,0.0016121151857078075,0.0034058978781104088
1783169791003059500,2.6760595703125,0.001855693873949349,0.0014917249791324139,-0.0059876516461372375
1783169791013129200,2.686129150390625,0.0030147014185786247,0.0061077820137143135,-0.010922755114734173
1783169791023198500,2.696198486328125,0.00446369219571352,0.010495016351342201,-0.02135242335498333
1783169791033268200,2.706268310546875,0.0011802806984633207,0.004915959667414427,-0.021277856081724167
1783169791043338200,2.716338134765625,0.0011427437420934439,0.005595221184194088,-0.018991589546203613
1783169791053408500,2.726408447265625,-0.0009654145687818527,-0.00045441556721925735,-0.01633508875966072
1783169791063478300,2.736478271484375,-0.0039053603541105986,-0.00428470503538847,-0.018083373084664345
1783169791073548300,2.74654833984375,-0.001256580464541912,-0.0028708335012197495,-0.010250749066472054
1783169791083618300,2.756618408203125,0.0061843604780733585,-0.0007467195391654968,-0.011177284643054008
1783169791093688300,2.766688232421875,0.0077210040763020515,-0.006171312183141708,-0.012094477191567421
1783169791103758300,2.77675830078125,0.007752159144729376,-0.004419093020260334,-0.017368227243423462
1783169791113828400,2.786828369140625,0.003592834109440446,0.0058007873594760895,-0.008525731973350048
1783169791123898400,2.7968984375,-0.001458649756386876,0.013074412941932678,-0.013224347494542599
1783169791133967400,2.80696728515625,-0.006357001606374979,0.015396956354379654,-0.02048492431640625
1783169791144037000,2.817037109375,-0.002079717116430402,0.009921734221279621,-0.022525537759065628
1783169791154107400,2.827107421875,0.0015389862237498164,-0.00007497332990169525,-0.020643748342990875
1783169791164177400,2.837177490234375,0.006583026610314846,-0.004979030229151249,-0.013249805197119713
1783169791174247200,2.8472470703125,0.00769063550978899,-0.006621135398745537,-0.007311754859983921
1783169791184317400,2.8573173828125,0.004021571017801762,-0.00713969673961401,0.0032230266369879246
1783169791194387500,2.867387451171875,-0.005012137815356255,-0.010887828655540943,0.0037127819377928972
1783169791204457200,2.877457275390625,-0.01725916564464569,-0.017981745302677155,0.009171605110168457
1783169791214527500,2.887527587890625,-0.020551366731524467,-0.016669869422912598,0.011930638924241066
1783169791224597200,2.89759716796875,-0.01763630099594593,-0.015476694330573082,0.006857010535895824
1783169791234666200,2.907666259765625,-0.00890752486884594,-0.0026290714740753174,-0.0002965065650641918
1783169791244736500,2.917736572265625,-0.0005164414178580046,0.00355092016980052,-0.004001654218882322
1783169791254806300,2.92780615234375,0.0024077093694359064,0.0028736782260239124,-0.006465077865868807
1783169791264876300,2.937876220703125,-0.00056308857165277,0.002972815651446581,-0.010233545675873756
1783169791274946300,2.9479462890625,-0.002184687415137887,-0.002637399360537529,-0.008619138970971107
1783169791285016300,2.958016357421875,-0.00599324144423008,-0.00790388323366642,-0.0006381324492394924
1783169791295086300,2.96808642578125,-0.00670297397300601,-0.0056508490815758705,0.008577203378081322
1783169791305156400,2.97815625,-0.007949916645884514,0.0005208132788538933,0.003673377213999629
1783169791315226400,2.988226318359375,0.0013306663604453206,0.012975085526704788,-0.00565407844260335
1783169791325296400,2.99829638671875,0.0067915297113358974,0.017457665875554085,-0.013347536325454712
1783169791335365400,3.008365478515625,0.010820358991622925,0.01748882606625557,-0.01011499110609293
1783169791345435400,3.018435302734375,0.007726019248366356,0.019132638350129128,-0.00045484956353902817
1783169791355505200,3.028505126953125,0.009473851881921291,0.020125199109315872,0.00001652957871556282
1783169791365575400,3.038575439453125,0.007029647473245859,0.022073375061154366,-0.00551460450515151
1783169791375645400,3.0486455078125,0.005252786912024021,0.02059745043516159,-0.013908356428146362
1783169791385715200,3.058715087890625,0.00014557375106960535,0.017177708446979523,-0.00817960873246193
1783169791395785200,3.06878515625,-0.004722151905298233,0.010449766181409359,0.004637119360268116
1783169791405855500,3.07885546875,-0.006466228049248457,0.00200279476121068,0.0059938873164355755
1783169791415925200,3.08892529296875,-0.009381590411067009,-0.005156048573553562,0.0006017850246280432
1783169791425995300,3.098995361328125,-0.012084046378731728,-0.009775768965482712,-0.005352780222892761
1783169791436064300,3.109064208984375,-0.01174076646566391,-0.012060759589076042,-0.011410673148930073
1783169791446134300,3.11913427734375,-0.009961888194084167,-0.016948118805885315,-0.010041379369795322
1783169791456204300,3.129204345703125,-0.009752031415700912,-0.02185073122382164,-0.010461093857884407
1783169791466274300,3.1392744140625,-0.009230327792465687,-0.026888113468885422,-0.013318981975317001
1783169791476344300,3.14934423828125,-0.006192459724843502,-0.03141682222485542,-0.011298442259430885
1783169791486414300,3.159414306640625,0.002016815124079585,-0.027235528454184532,-0.01199174765497446
1783169791496484400,3.169484375,0.004212857689708471,-0.02391243539750576,-0.00895521230995655
1783169791506554400,3.179554443359375,0.00539036002010107,-0.02082260139286518,-0.006711509544402361
1783169791516624100,3.1896240234375,0.003646788652986288,-0.011614721268415451,-0.006865174043923616
1783169791526694400,3.1996943359375,0.003727011615410447,-0.005423445254564285,-0.006156569812446833
