time,seconds_elapsed,z,y,x
1783169788747396400,0.420396240234375,-0.10783902795016764,0.1537684199541807,-0.10813376397988758
1783169788757466400,0.43046630859375,-0.1266857672393322,0.06241992355585098,-0.09574597330545075
1783169788767536400,0.440536376953125,-0.16583908923715351,0.04381692989468574,-0.07346516791437752
1783169788777606100,0.450606201171875,-0.2247580189347267,0.13391981014609336,-0.15318421772490254
1783169788787676400,0.460676513671875,-0.265431390106678,0.20644728621840475,-0.18792497484432533
1783169788797746400,0.470746337890625,-0.17604133429974317,0.23148469684123993,-0.1408006557010114
1783169788807816200,0.480816162109375,-0.05832300963103771,0.20541034438610076,-0.11533558511747978
1783169788817886500,0.490886474609375,-0.013300795599818229,0.2154904243737459,-0.1444002145629376
1783169788827956200,0.500956298828125,-0.0021478256836533543,0.15269816037416456,-0.11259218642716295
1783169788838026200,0.511026123046875,-0.03949614408612251,0.04454290608167648,-0.09493929656506515
1783169788848096300,0.52109619140625,-0.049211774675548076,-0.002637362766265869,-0.09619484045095741
1783169788858166300,0.531166259765625,-0.023674305576086043,-0.044082302832603455,-0.08456336630284786
1783169788868236300,0.541236328125,-0.07461071208715439,-0.05465221216380596,-0.10870740828253328
1783169788878306300,0.551306396484375,-0.10969956112504005,-0.03587970715463161,-0.08160787749812007
1783169788888375300,0.561375244140625,-0.04360796331912279,-0.027684125739336013,-0.043367154000303706
1783169788898445300,0.5714453125,-0.017551731042563915,-0.027192542830109596,-0.005853995858365669
1783169788908515300,0.581515380859375,-0.05053776258230209,0.030035072779655454,0.008563337015453726
1783169788918585300,0.59158544921875,-0.053447512549161906,0.09954583137929439,0.021285588375222868
1783169788928655400,0.6016552734375,-0.06977554701566696,0.08519698803126811,0.0007100662318058311
1783169788938725000,0.61172509765625,-0.15042553926706312,0.0641571226119995,-0.04559831971901003
1783169788948795400,0.62179541015625,-0.13636691103726625,0.036979192829132077,-0.06413844987757038
1783169788958865400,0.631865478515625,-0.11659633490145206,0.013189736440777778,-0.07739444278785959
1783169788968935200,0.64193505859375,-0.09503332239091396,0.008196165937185288,-0.06598818309721537
1783169788979005400,0.65200537109375,-0.1382487792611122,0.06682604956030845,-0.09014728564871474
1783169788989075500,0.662075439453125,-0.14628537072241304,0.09333703986704349,-0.12603940476034767
1783169788999145200,0.672145263671875,-0.13050912491977215,0.09221884949207305,-0.1129703812229447
1783169789009215200,0.68221533203125,-0.18756138396263122,0.13983224906027317,-0.15185417469753884
1783169789019285200,0.69228515625,-0.23733985261023044,0.18056933311820028,-0.18588760553151368
1783169789029355300,0.702355224609375,-0.17073416780233383,0.1605699166625738,-0.16886643770169465
1783169789039424500,0.712424560546875,-0.10855039108991622,0.1100590420871973,-0.16842853947477415
1783169789049494300,0.722494384765625,-0.16833178283572195,0.0852630390048027,-0.18696699826605617
1783169789059564300,0.732564208984375,-0.23642858298420905,0.06826280436515808,-0.13684119575181974
1783169789069634600,0.742634521484375,-0.2613490892291069,0.08451718907356262,-0.10152060205098241
1783169789079704300,0.752704345703125,-0.19332769240438938,0.12319032633900642,-0.06123417523684911
1783169789089774300,0.7627744140625,-0.17270342204868794,0.12669219698011874,-0.05655388106666505
1783169789099844000,0.772843994140625,-0.13348960203528404,0.13807166912853716,-0.030206070548563727
1783169789109914400,0.782914306640625,-0.11300620145499705,0.13942308373749254,-0.04708356244124006
1783169789119984400,0.792984375,-0.12126315766870975,0.14055939429104328,-0.04375259595420211
1783169789130054100,0.80305419921875,-0.15627192720770836,0.1420616155475378,-0.03724906384565402
1783169789140124400,0.81312451171875,-0.1821545564830303,0.08930909952521324,-0.02868691870686598
1783169789150194400,0.8231943359375,-0.1253776072502136,0.012918518283963202,0.024482818080531432
1783169789160264200,0.83326416015625,-0.08682838862538338,-0.005959785187244415,0.01702284376367461
1783169789170334500,0.84333447265625,-0.1070765191450715,0.053312487992644306,0.0029464743812102822
1783169789180404500,0.853404541015625,-0.09334756126105785,0.09304536344408988,-0.028611364686046727
1783169789190473200,0.86347314453125,-0.0646808542251587,0.12148410694301127,-0.02669575858938042
1783169789200543500,0.87354345703125,-0.08810673799812793,0.11075462313592434,-0.039970223304699175
1783169789210613200,0.88361328125,-0.11274258208274841,0.13413725228905676,-0.04931498845485039
1783169789220683300,0.893683349609375,-0.12945464743077753,0.12686989163458345,-0.046302545298496256
1783169789230753500,0.90375341796875,-0.15912088689804077,0.09103402362167835,-0.08102184863793663
1783169789240823300,0.9138232421875,-0.15876666663289069,0.07653203553855419,-0.06930237654596567
1783169789250893300,0.923893310546875,-0.10857961718440055,0.13672726878225802,-0.077884810987534
1783169789260963300,0.93396337890625,-0.06394727925360202,0.12304361134469509,-0.09299511282788589
1783169789271033300,0.944033447265625,-0.03706277945935726,0.08952946427762508,-0.07728460747152567
1783169789281103400,0.954103271484375,-0.042721828134357924,0.11597732622027397,-0.056692613683920354
1783169789291173000,0.964173095703125,-0.10538900444954633,0.13767945494055747,-0.08159784929445013
1783169789301243400,0.974243408203125,-0.10549918682575225,0.10153729745745659,-0.08826227561971173
1783169789311313400,0.9843134765625,-0.1346849492996931,0.01938625299334526,-0.0801283064648509
1783169789321383200,0.994383056640625,-0.17770576038062572,0.004883095866441726,-0.11208065670845098
1783169789331453400,1.004453369140625,-0.17577099292576312,0.058418286699056625,-0.12985573904495684
1783169789341522200,1.014522216796875,-0.17925678921490906,0.07013795058727264,-0.1126215586521197
1783169789351592200,1.02459228515625,-0.20789397789537906,0.10400456435382366,-0.09972822047518566
1783169789361662500,1.034662353515625,-0.1894359456628561,0.1321440326452255,-0.057409885974647475
1783169789371732200,1.044732177734375,-0.11028291397094726,0.146958739939332,-0.026637055238662288
1783169789381802200,1.05480224609375,-0.06466331856846809,0.16794073769152162,-0.007384666891209781
1783169789391872500,1.06487255859375,-0.017006664380431174,0.14881284337341785,-0.01404198762224987
1783169789401942300,1.0749423828125,-0.007173544891178608,0.08066577434241771,-0.044595613516448064
1783169789412012300,1.08501220703125,-0.050583647550642485,0.010940496209263802,-0.06930714405262843
1783169789422082300,1.095082275390625,-0.129653384873271,0.013782441636919975,-0.11597788334270007
1783169789432152300,1.10515234375,-0.1484101077914238,0.0644102205902338,-0.16366813840623945
1783169789442222300,1.115222412109375,-0.15519669919162987,0.13123100945353508,-0.16275016504479572
1783169789452292000,1.1252919921875,-0.18160218329727648,0.15968553504347802,-0.13153899769047275
1783169789462362400,1.1353623046875,-0.19087620759904383,0.20166297455132007,-0.1480749758192338
1783169789472432400,1.145432373046875,-0.19315204357653856,0.19720482609868048,-0.1469356604578439
1783169789482501400,1.15550146484375,-0.19266250649392605,0.1804851619660854,-0.12538590928767807
1783169789492571400,1.1655712890625,-0.18552958587408064,0.14822072269916534,-0.09406319871712475
1783169789502641200,1.17564111328125,-0.2069154882520437,0.16597382153272627,-0.0997794940046966
1783169789512711200,1.185711181640625,-0.2253904716193676,0.15589607963263988,-0.10416338991103694
1783169789522781400,1.195781494140625,-0.240966226413846,0.1477951907634735,-0.11592453658711165
1783169789532851200,1.205851318359375,-0.2389759293794632,0.15008125587403773,-0.11726871773768216
1783169789542921200,1.215921142578125,-0.1993605428278446,0.13715572332739828,-0.08895795713313855
1783169789552991500,1.225991455078125,-0.18715163411796093,0.09532090716063976,-0.05323788838647306
1783169789563061200,1.236061279296875,-0.1676838403210044,0.09920037894248962,-0.032514888630341736
1783169789573131300,1.24613134765625,-0.1868342387318611,0.11875029806494712,-0.04129119254304096
1783169789583201500,1.256201416015625,-0.19064122979938983,0.08858195429444313,-0.06917664954075589
1783169789593271300,1.266271240234375,-0.15225392373800276,0.0503717583656311,-0.062078781967982645
1783169789603341300,1.27634130859375,-0.14687690687477586,0.05907412025928497,-0.03439268346726894
1783169789613410300,1.286410400390625,-0.11727964099049568,0.05286182161569595,-0.06563647444956004
1783169789623480300,1.296480224609375,-0.11565262431055306,0.07241466334760188,-0.06143955248268321
1783169789633550300,1.30655029296875,-0.05972469312250614,0.11418109045326709,-0.0491636794838123
1783169789643620400,1.316620361328125,-0.024070319156348705,0.11150222663283348,-0.040763917265925556
1783169789653690400,1.3266904296875,-0.012919395066797732,0.11315525453686713,-0.02551006963588297
1783169789663760400,1.336760498046875,-0.030947511449456212,0.11215806019306182,0.0072514141666702924
1783169789673830100,1.346830078125,-0.069551675131917,0.11232640249729156,-0.02913953044572845
1783169789683900400,1.356900390625,-0.11376841799914836,0.0943821650058031,-0.008748356459848582
1783169789693970200,1.36697021484375,-0.0968225438952446,0.09759002113640308,-0.04050857253167778
1783169789704040200,1.377040283203125,-0.11936813770234585,0.14457447515130042,-0.05640296482127159
1783169789714110500,1.3871103515625,-0.15414806692153216,0.1748351733803749,-0.07067351876869797
1783169789724180200,1.39718017578125,-0.17756839773654937,0.18572306261956692,-0.0741690144679509
1783169789734250200,1.407250244140625,-0.1989776809900999,0.1668833375930786,-0.06863085222626104
1783169789744319200,1.4173193359375,-0.1801765344083309,0.11276771652400493,-0.05732775151599198
1783169789754389200,1.42738916015625,-0.12649901249557732,0.08698270240426063,-0.06837042945809661
1783169789764459300,1.437459228515625,-0.13770342033803462,0.09301029213070869,-0.05997074030544609
1783169789774529300,1.447529296875,-0.14535568865686654,0.1297264501094818,-0.09559636310115456
1783169789784599300,1.457599365234375,-0.15127777218222618,0.16084639551639557,-0.09851294466760009
1783169789794669300,1.46766943359375,-0.1849453562453389,0.15594401042759418,-0.09177832091664895
1783169789804739300,1.4777392578125,-0.2164876187175512,0.14835399369001387,-0.10012708359966054
1783169789814808600,1.48780859375,-0.146738667447865,0.13398644564151763,-0.11336685146093368
1783169789824878600,1.497878662109375,-0.09881693258285522,0.12774667446911334,-0.157740574988164
1783169789834948900,1.507948974609375,-0.10818564943075179,0.1578513053536415,-0.15148250097408889
1783169789845018600,1.5180185546875,-0.08825111490488052,0.13795593379437923,-0.13744811213640495
1783169789855088600,1.528088623046875,-0.021103870566189287,0.10040157142579555,-0.10415466774846427
1783169789865157600,1.53815771484375,0.02600450208932161,0.07376666247844696,-0.07250143744875677
1783169789875227600,1.5482275390625,-0.015691197867691516,0.06392097576856613,-0.04428125947080552
1783169789885297700,1.558297607421875,-0.04749415710270405,0.06681903529763221,-0.014581437394348903
1783169789895367700,1.56836767578125,-0.011171382355690002,0.025163082829117774,0.025622124308766796
1783169789905437700,1.578437744140625,-0.016037527087330816,0.022600538864731786,0.03997427385873161
1783169789915507700,1.5885078125,-0.04371346952021122,0.0037187282621860504,0.03640589558635838
1783169789925577700,1.59857763671875,-0.07381868492662906,0.010159574964642525,0.019986392577271906
1783169789935647700,1.608647705078125,-0.07429039409160614,0.045318566629290576,-0.016211796808848156
1783169789945717800,1.6187177734375,-0.029928689795732495,0.03626724516749382,-0.028409042480401693
1783169789955787800,1.628787841796875,-0.0464981318026781,0.0023608839124441144,-0.051403001109510654
1783169789965857800,1.63885791015625,-0.07370937933325768,0.03151975837945938,-0.12453960378980264
1783169789975927600,1.648927490234375,-0.07991933988928794,0.04141512944996357,-0.15027292425492778
1783169789985997600,1.65899755859375,-0.03795943603813648,0.0007417582780122757,-0.18705948058879002
1783169789996066800,1.66906689453125,-0.039002807611227035,-0.02020575268268585,-0.16314075353126972
1783169790006136600,1.679136474609375,-0.08857552455365657,0.011722586497664451,-0.15730733467005192
1783169790016206800,1.689206787109375,-0.13814765697419643,0.06848901433646679,-0.16603450221139937
1783169790026276600,1.699276611328125,-0.1024818848311901,0.10124094485938548,-0.13868397407429292
1783169790036346600,1.7093466796875,-0.070006725423038,0.15414660561680793,-0.10233157137399539
1783169790046416600,1.719416748046875,-0.06658814915120602,0.18246201499700546,-0.09734564532074146
1783169790056486700,1.729486572265625,-0.09587912556529045,0.19232231475412845,-0.07808670850149356
1783169790066556700,1.739556640625,-0.12038608257323503,0.17636603620946406,-0.0839977774424944
1783169790076626700,1.749626708984375,-0.10441285289376974,0.12234861481785773,-0.06556810365477576
1783169790086696700,1.75969677734375,-0.07657295207083224,0.11009878957569598,-0.03728998494450934
1783169790096766700,1.7697666015625,-0.09079261608123779,0.11255319699048995,-0.0603518029117491
1783169790106836700,1.779836669921875,-0.13644845184087753,0.16121581335067747,-0.07631372574591078
1783169790116905700,1.78990576171875,-0.13843407270014285,0.1953963153719902,-0.0771027024328243
1783169790126975700,1.799975830078125,-0.1132718666538596,0.16244915453791617,-0.06127114624637179
1783169790137045500,1.81004541015625,-0.10976561209857463,0.12504852142632006,-0.04877624193564988
1783169790147115800,1.82011572265625,-0.14643267023861406,0.10194704730212688,-0.08738183039021678
1783169790157185800,1.830185791015625,-0.1706421056047082,0.06551321339607238,-0.08182609595921822
1783169790167255600,1.840255615234375,-0.157768303245306,0.053119011247158045,-0.04149881654488854
1783169790177325800,1.850325927734375,-0.11431026979088782,0.07030395480394364,-0.048490940454555674
1783169790187395800,1.860395751953125,-0.08419920916557312,0.05359364302158355,-0.044949879447370764
1783169790197465600,1.870465576171875,-0.0670592737942934,0.05440671297013759,-0.05131161476531997
1783169790207535600,1.88053564453125,-0.05395137041807174,0.042886955568194385,-0.038259706759499384
1783169790217605600,1.890605712890625,-0.0553214897274971,0.08351181142330169,-0.05065774483331479
1783169790227675600,1.900675537109375,-0.06597323212325573,0.10396481686532497,-0.08413409890695475
1783169790237745000,1.910744873046875,-0.09204758457839489,0.10275777916312218,-0.08151167798149399
1783169790247814700,1.920814697265625,-0.09007482320070266,0.05063128608465194,-0.04089200062500312
1783169790257884700,1.930884765625,-0.09732055654525756,0.0676776979535818,-0.03477162718172185
1783169790267954700,1.94095458984375,-0.09849661458730698,0.10546294646859168,-0.06226783826667815
1783169790278024700,1.951024658203125,-0.1314268242865801,0.09879062909781933,-0.05967910954826511
1783169790288094700,1.9610947265625,-0.1431944189697504,0.09951192910969257,-0.0630706882153172
1783169790298164500,1.97116455078125,-0.1568932739764452,0.08776946886777877,-0.08539199001356028
1783169790308234800,1.98123486328125,-0.14650281286537647,0.0827232913941145,-0.11040559963569976
1783169790318304800,1.9913046875,-0.1717082735314965,0.058361003553867336,-0.10922094729524105
1783169790328374500,2.00137451171875,-0.16125146918594838,0.06234452023208141,-0.15565246186880394
1783169790338444800,2.01144482421875,-0.18637480452656746,0.10626198789179324,-0.12254277654993347
1783169790348513500,2.021513427734375,-0.18310732716321945,0.14440613284707068,-0.07905653078118338
1783169790358583800,2.031583740234375,-0.1677899310439825,0.15674305185079573,-0.06851455063652247
1783169790368653800,2.04165380859375,-0.18075462655723093,0.14997604193389416,-0.0405608781076502
1783169790378723600,2.0517236328125,-0.1663420703232288,0.15646774204075337,-0.03077119590132497
1783169790388793600,2.061793701171875,-0.15560674129724503,0.12763678435385226,-0.03461025347439572
1783169790398864000,2.07186376953125,-0.05935059911310672,0.10789981822669506,-0.011657987695699557
1783169790408933600,2.08193359375,-0.08709142347574234,0.13759060761332512,-0.07399232446048408
1783169790419003600,2.092003662109375,-0.0515679824128747,0.10315934570133685,-0.0995751214058604
1783169790429074000,2.102073974609375,-0.04203589169681072,0.05586451056301593,-0.06464107933719643
1783169790439143700,2.112143798828125,-0.07247691492885351,0.00928746830523014,-0.08735989255304448
1783169790449213700,2.122213623046875,-0.1253606561154127,-0.04751695345640182,-0.056661825820012016
1783169790459283700,2.13228369140625,-0.08247779220044613,0.006388239732384681,-0.05504727589599788
1783169790469352700,2.142352783203125,-0.08565992936789989,0.048825697967410084,-0.05740837900415063
1783169790479422700,2.152422607421875,-0.07025251687765122,0.05273614940941333,-0.07487787512335926
1783169790489492700,2.16249267578125,-0.054742228534817694,0.04349018215835094,-0.06283774710912257
1783169790499562800,2.172562744140625,-0.030720716956257818,0.03131751380562782,-0.07997567318640648
1783169790509632500,2.182632568359375,-0.034331016407907006,0.04334054455459117,-0.09709241034518927
1783169790519702800,2.192702880859375,-0.038808454082906244,0.02818739908635616,-0.04617523825755342
1783169790529772800,2.202772705078125,-0.039758009892702104,0.03567395544946193,-0.030683161424845454
1783169790539842600,2.212842529296875,-0.0016898527830839156,0.052445057508349414,-0.008122954570502043
1783169790549912600,2.22291259765625,0.0010778583645820617,0.0844920546323061,-0.026312362462095916
1783169790559982800,2.23298291015625,-0.0017439210578799247,0.13410744167268276,-0.060950417258869856
1783169790570052600,2.243052490234375,0.008237666991353034,0.10456336728036403,-0.08827150010578334
1783169790580121900,2.253121826171875,-0.019064765954017637,0.07702712557911873,-0.11262295602476223
1783169790590191600,2.263191650390625,-0.05621756178438663,0.040379941183328626,-0.10677972815558313
1783169790600261600,2.27326171875,-0.07693915503472089,0.05015782335400581,-0.10290211953725666
1783169790610331600,2.28333154296875,-0.09407996718883514,0.07561433617174625,-0.09474760078471153
1783169790620401700,2.293401611328125,-0.12427052279114723,0.11532733787894248,-0.0987769658986479
1783169790630471700,2.3034716796875,-0.14265139813423156,0.1526490605354309,-0.10544327365374193
1783169790640541700,2.313541748046875,-0.13615093019902705,0.1287076284557581,-0.07934667283417657
1783169790650611700,2.32361181640625,-0.11661796221137045,0.13940554808080197,-0.04892952366806566
1783169790660681700,2.333681640625,-0.11930267125070095,0.139563953512907,-0.08932395003447309
1783169790670751700,2.343751708984375,-0.12816519214212893,0.13104513149261474,-0.12260920198280363
1783169790680821800,2.35382177734375,-0.11069354059845209,0.13143734568059443,-0.12178919083680957
1783169790690890800,2.363890869140625,-0.10302432114481926,0.10959142457544803,-0.1453129089610651
1783169790700960500,2.37396044921875,-0.12734423114806412,0.1182026010543108,-0.15049308807794004
1783169790711030800,2.38403076171875,-0.1344040865316987,0.12697452105283735,-0.14159889340661466
1783169790721100800,2.394100830078125,-0.09801263046264648,0.12880582813322544,-0.14501456533530727
1783169790731170600,2.404170654296875,-0.07722323267310857,0.1123328322380781,-0.13460649550231174
1783169790741240800,2.41424072265625,-0.0676364891603589,0.09523381339907645,-0.1320973439592868
1783169790751310600,2.424310546875,-0.08822247333228588,0.07343465404510498,-0.10154615661734714
1783169790761380600,2.434380615234375,-0.07982932351827621,0.09652736034095287,-0.08776654625833034
1783169790771451000,2.444450927734375,-0.04068915326297283,0.11325345421433448,-0.07188283975953236
1783169790781520600,2.454520751953125,-0.04146481381058693,0.10162205313146114,-0.0413184824087657
1783169790791590700,2.464590576171875,-0.026145664125680923,0.10547814403772353,-0.028720738778077064
1783169790801659600,2.47465966796875,-0.0439057772219181,0.083393738001585,-0.04444172899583354
1783169790811729700,2.484729736328125,-0.09647007719576359,0.05674480052888393,-0.03400430520419031
1783169790821800200,2.49480029296875,-0.11482698714137077,0.055773909670114516,-0.02346528420159593
1783169790831870200,2.5048701171875,-0.11570493901968001,0.04050678243339061,-0.04975348033681511
1783169790841940500,2.5149404296875,-0.06889701061546802,0.0407557887583971,-0.04100941645959392
1783169790852010200,2.52501025390625,-0.0430713722243905,0.04816518823206425,-0.03910950112240389
1783169790862080300,2.535080322265625,-0.0641854719236493,0.07165010871589184,-0.08431730085359886
1783169790872150500,2.545150634765625,-0.08036503783017396,0.11132102484703063,-0.1029243496353738
1783169790882220300,2.55522021484375,-0.08256225561350583,0.10144728108644485,-0.1129978263522964
1783169790892290300,2.565290283203125,-0.0760541888937354,0.07463876913785934,-0.1316580574928783
1783169790902360300,2.5753603515625,-0.0746755940169096,0.054957917112112044,-0.118411658961419
1783169790912429300,2.58542919921875,-0.0696671182051301,0.026670564782619473,-0.07717599599789828
1783169790922499300,2.595499267578125,-0.056743631485104556,0.002393032616376877,-0.06560969604048877
1783169790932569300,2.6055693359375,-0.054638475899398325,0.022901567637920377,-0.0832100885303691
1783169790942639400,2.615639404296875,-0.03344634252786636,0.08023848884105682,-0.06010715310145169
1783169790952709400,2.62570947265625,-0.038972120212018485,0.09295476255118847,-0.031039317918755114
1783169790962779400,2.635779296875,-0.03618365853726864,0.11280220331549644,-0.011909615236055104
1783169790972849400,2.645849365234375,-0.017880524605512618,0.12089607792198657,-0.02329104187954217
1783169790982919200,2.655919189453125,-0.008737140946090221,0.0845832400470972,-0.029491832748427985
1783169790992989200,2.6659892578125,-0.0578179827183485,0.06896890680789947,-0.05714035745142027
1783169791003059500,2.6760595703125,-0.05389116466343403,0.05692191066145896,-0.09854470977904274
1783169791013129200,2.686129150390625,-0.045179158158600324,0.04058510836660862,-0.09343222560351713
1783169791023198500,2.696198486328125,-0.0711158557087183,0.04769873976409435,-0.08855208887914195
1783169791033268200,2.706268310546875,-0.07658113537728786,0.047754853865504265,-0.04545158189181238
1783169791043338200,2.716338134765625,-0.066675827434659,0.0796989751368761,-0.04565735186329111
1783169791053408500,2.726408447265625,-0.06518237400650978,0.10722995614111423,-0.053815688274428244
1783169791063478300,2.736478271484375,-0.04610884022414684,0.10837152739167213,-0.04348946977229789
1783169791073548300,2.74654833984375,-0.03493219717144966,0.07604045262932776,-0.06778541437806561
1783169791083618300,2.756618408203125,-0.04174012362062931,0.06091711777746677,-0.0715162532031536
1783169791093688300,2.766688232421875,-0.05467296269088983,0.07455401346385479,-0.06103782154768705
1783169791103758300,2.77675830078125,-0.06642974371910094,0.07655249380469321,-0.09017433805242181
1783169791113828400,2.786828369140625,-0.06717120973616839,0.07548632587790488,-0.1087639425090514
1783169791123898400,2.7968984375,-0.06064297701120376,0.07659048772752285,-0.08309345814706758
1783169791133967400,2.80696728515625,-0.034493805754184724,0.06545417668521404,-0.0952152182964608
1783169791144037000,2.817037109375,-0.061246788123250004,0.07011164710223675,-0.09761270789224653
1783169791154107400,2.827107421875,-0.10245178195387124,0.056711482781171794,-0.07960601789010688
1783169791164177400,2.837177490234375,-0.09043547320663929,0.04173661648929119,-0.018769472801871596
1783169791174247200,2.8472470703125,-0.025457681861519813,0.04797404957413673,-0.019624518728628755
1783169791184317400,2.8573173828125,-0.015815993291139602,0.08755845646560191,-0.0024222769771702585
1783169791194387500,2.867387451171875,-0.04266249916255474,0.11384323680102824,-0.0108895149406977
1783169791204457200,2.877457275390625,-0.044670331853628155,0.14487959557771682,-0.00931554362224415
1783169791214527500,2.887527587890625,-0.0765624306768179,0.11352525689303875,-0.001326024439372122
1783169791224597200,2.89759716796875,-0.10473346315026283,0.053768415066599844,-0.01292566041080281
1783169791234666200,2.907666259765625,-0.12274550518095492,-0.018196166425943374,-0.01126992909302935
1783169791244736500,2.917736572265625,-0.09493453819155692,-0.03837269301414489,-0.052266212076414374
1783169791254806300,2.92780615234375,-0.10389642780423164,-0.0011608604729175568,-0.0707361904750578
1783169791264876300,2.937876220703125,-0.1275824238181114,0.07321312024891376,-0.07654982692357153
1783169791274946300,2.9479462890625,-0.09569090951681136,0.13334113347530363,-0.07765196121288463
1783169791285016300,2.958016357421875,-0.0948898222669959,0.1500344941228628,-0.10810135041447355
1783169791295086300,2.96808642578125,-0.12640811934173107,0.14226444464325905,-0.08874640587484464
1783169791305156400,2.97815625,-0.15441490116417408,0.11977028876245022,-0.09178124352609739
1783169791315226400,2.988226318359375,-0.14083558088392018,0.1078279220342636,-0.10393254029722884
1783169791325296400,2.99829638671875,-0.12070961543917655,0.10128186139166355,-0.09595259266030043
1783169791335365400,3.008365478515625,-0.115000005620718,0.10181728344261645,-0.07805489772427826
1783169791345435400,3.018435302734375,-0.09794482592344284,0.10073533342480659,-0.11585700604254379
1783169791355505200,3.028505126953125,-0.10457564224004745,0.11993453941345214,-0.08879495772430673
1783169791365575400,3.038575439453125,-0.0936024128049612,0.1380447811216116,-0.06615772184468806
1783169791375645400,3.0486455078125,-0.08923954142034053,0.11407236938178539,-0.06428653941163792
1783169791385715200,3.058715087890625,-0.0834483907982707,0.09209434632956981,-0.07474443973572924
1783169791395785200,3.06878515625,-0.08502455407381057,0.075978493309021,-0.07499244141373783
1783169791405855500,3.07885546875,-0.10103753124177456,0.06741641666889191,-0.097998254877422
1783169791415925200,3.08892529296875,-0.09107903180718421,0.05435585956573486,-0.11067246127780526
1783169791425995300,3.098995361328125,-0.08504735042750836,0.04943827690780162,-0.13630962789207696
1783169791436064300,3.109064208984375,-0.06995265714824199,0.06494564264118671,-0.14528265995327383
1783169791446134300,3.11913427734375,-0.08858633820861578,0.05192483302652835,-0.1389941542683169
1783169791456204300,3.129204345703125,-0.10384995831400155,0.06228139186799526,-0.1310123252015561
1783169791466274300,3.1392744140625,-0.09163432760238648,0.09708031804859638,-0.12603413493018598
1783169791476344300,3.14934423828125,-0.04505786986649036,0.08956102845966815,-0.09390546913845464
1783169791486414300,3.159414306640625,-0.08100888869166374,0.08439385495483875,-0.02825414417963475
1783169791496484400,3.169484375,-0.08066109816730022,0.0992184991210699,0.0030624015116132793
1783169791506554400,3.179554443359375,-0.07405307820439339,0.09592413375079631,0.017466719640232622
1783169791516624100,3.1896240234375,-0.061679918843507764,0.10926175422966479,0.02906014506658539
