time,seconds_elapsed,z,y,x
1783170466833900500,3.249900634765625,-0.4787529408931732,-0.9808381795883179,0.7887570261955261
1783170466843970300,3.25997021484375,-0.4987849295139313,-1.0244196653366089,0.7736552953720093
1783170466854040300,3.270040283203125,-0.5087822079658508,-1.0177429914474487,0.7469407320022583
1783170466864109300,3.280109375,-0.5210772752761841,-0.9974470138549805,0.7143431305885315
1783170466874179300,3.290179443359375,-0.5228767991065979,-0.9828401803970337,0.6637606024742126
1783170466884249300,3.300249267578125,-0.5170655250549316,-0.9239555597305298,0.5876312255859375
1783170466894318300,3.310318359375,-0.5146191120147705,-0.8489512205123901,0.5044922232627869
1783170466904388400,3.320388427734375,-0.503080427646637,-0.7731906771659851,0.4196394383907318
1783170466914457300,3.330457275390625,-0.5159252882003784,-0.6962203979492188,0.37319427728652954
1783170466924527400,3.34052734375,-0.5367735624313354,-0.6879936456680298,0.3422214388847351
1783170466934597400,3.350597412109375,-0.5643354058265686,-0.7003459334373474,0.33874040842056274
1783170466944666400,3.360666259765625,-0.5644179582595825,-0.6969146728515625,0.3500266373157501
1783170466954736400,3.370736328125,-0.5495650768280029,-0.6866239905357361,0.35683801770210266
1783170466964806400,3.380806396484375,-0.5104336142539978,-0.6488534212112427,0.33647680282592773
1783170466974875400,3.39087548828125,-0.44182997941970825,-0.5880951285362244,0.3091760575771332
1783170466984945400,3.4009453125,-0.3532574772834778,-0.53229820728302,0.2799987196922302
1783170466995015400,3.411015380859375,-0.2711876928806305,-0.4762797951698303,0.27753564715385437
1783170467005084200,3.421084228515625,-0.20270663499832153,-0.45770689845085144,0.30240610241889954
1783170467015155000,3.431155029296875,-0.16117888689041138,-0.4241068959236145,0.33038637042045593
1783170467025224000,3.441223876953125,-0.15771304070949554,-0.4022819995880127,0.34328165650367737
1783170467035293700,3.451293701171875,-0.1637774407863617,-0.35775700211524963,0.31845706701278687
1783170467045364000,3.461364013671875,-0.1671580672264099,-0.35436147451400757,0.29812008142471313
1783170467055433000,3.471432861328125,-0.19303041696548462,-0.37771302461624146,0.297323077917099
1783170467065503000,3.4815029296875,-0.18674856424331665,-0.3827269375324249,0.3284255862236023
1783170467075573000,3.491572998046875,-0.19905272126197815,-0.3903654217720032,0.37096771597862244
1783170467085642000,3.50164208984375,-0.22435835003852844,-0.37099865078926086,0.4090101718902588
1783170467095712000,3.5117119140625,-0.25587767362594604,-0.3169146180152893,0.42115628719329834
1783170467105780700,3.52178076171875,-0.2907528281211853,-0.2624143660068512,0.42488446831703186
1783170467115851000,3.53185107421875,-0.31665101647377014,-0.21727989614009857,0.4301804304122925
1783170467125921000,3.541921142578125,-0.3133694529533386,-0.19946148991584778,0.43313440680503845
1783170467135990000,3.551989990234375,-0.286720871925354,-0.22350983321666718,0.4504956305027008
1783170467146060000,3.56206005859375,-0.2542886435985565,-0.2781352698802948,0.48078376054763794
1783170467156129800,3.5721298828125,-0.22686101496219635,-0.345738023519516,0.5116757750511169
1783170467166199000,3.582198974609375,-0.1987825185060501,-0.411299467086792,0.5398269891738892
1783170467176268800,3.592268798828125,-0.16801418364048004,-0.47509509325027466,0.5570541024208069
1783170467186338800,3.6023388671875,-0.12294179201126099,-0.528262197971344,0.5732091069221497
1783170467196408000,3.612407958984375,-0.07380350679159164,-0.5711912512779236,0.5870701670646667
1783170467206477800,3.622477783203125,-0.024966193363070488,-0.6026860475540161,0.6137712597846985
1783170467216547000,3.632547119140625,0.02826082333922386,-0.621246874332428,0.6124372482299805
1783170467226616800,3.642616943359375,0.07495642453432083,-0.6319823265075684,0.5920225381851196
1783170467236686800,3.652686767578125,0.1212330088019371,-0.6252679228782654,0.5681376457214355
1783170467246755800,3.662755859375,0.16694004833698273,-0.6132906079292297,0.5411515235900879
1783170467256825900,3.672825927734375,0.21013638377189636,-0.5820803642272949,0.4977013170719147
1783170467266896100,3.682896240234375,0.24816499650478363,-0.5414871573448181,0.4405094087123871
1783170467276964900,3.69296484375,0.27255529165267944,-0.5050168633460999,0.38609445095062256
1783170467287035000,3.703034912109375,0.29620763659477234,-0.4672194719314575,0.3660309910774231
1783170467297104000,3.713103759765625,0.29237014055252075,-0.4537295997142792,0.3867589831352234
1783170467307174000,3.723173828125,0.2835204601287842,-0.4510453939437866,0.4547281861305237
1783170467317244000,3.733243896484375,0.3038552701473236,-0.438233882188797,0.5259768962860107
1783170467327313000,3.74331298828125,0.32656803727149963,-0.4099116921424866,0.5632289052009583
1783170467337383000,3.7533828125,0.34657490253448486,-0.3479864001274109,0.5348643064498901
1783170467347453000,3.763452880859375,0.3753948211669922,-0.2837786376476288,0.4683782458305359
1783170467357522000,3.77352197265625,0.40914908051490784,-0.2424963265657425,0.3862936496734619
1783170467367592000,3.783592041015625,0.4451715350151062,-0.21556536853313446,0.3035527169704437
1783170467377662000,3.793661865234375,0.4637261927127838,-0.19096949696540833,0.22073893249034882
1783170467387731000,3.80373095703125,0.44966921210289,-0.19900824129581451,0.12790460884571075
1783170467397801000,3.813801025390625,0.38822004199028015,-0.22837412357330322,0.013249055482447147
1783170467407869700,3.82386962890625,0.3121436536312103,-0.26747944951057434,-0.13329803943634033
1783170467417940000,3.83393994140625,0.2624216675758362,-0.3302958309650421,-0.2981404960155487
1783170467428010000,3.844010009765625,0.24679583311080933,-0.40069568157196045,-0.42771607637405396
1783170467438079000,3.854078857421875,0.2648584544658661,-0.456161767244339,-0.49762478470802307
1783170467448149000,3.86414892578125,0.3153999447822571,-0.5052539110183716,-0.475371390581131
1783170467458218800,3.87421875,0.394330769777298,-0.5257700085639954,-0.4003655016422272
1783170467468288000,3.8842880859375,0.4873715043067932,-0.48590192198753357,-0.29728996753692627
1783170467478358000,3.89435791015625,0.5602633357048035,-0.3917641043663025,-0.1868225634098053
1783170467488427000,3.904427001953125,0.6063594222068787,-0.256895512342453,-0.0712118074297905
1783170467498497000,3.9144970703125,0.6164543628692627,-0.110228031873703,0.014777906239032745
1783170467508566800,3.92456689453125,0.6029326915740967,0.028566598892211914,0.07356905192136765
1783170467518636000,3.934635986328125,0.5682768821716309,0.13332656025886536,0.09773340821266174
1783170467528705800,3.944705810546875,0.5230332612991333,0.16891704499721527,0.11254271119832993
1783170467538775800,3.95477587890625,0.47792935371398926,0.1423196643590927,0.13087713718414307
1783170467548844800,3.9648447265625,0.4361022710800171,0.03066343441605568,0.14073510468006134
1783170467558914800,3.974914794921875,0.38157281279563904,-0.14781801402568817,0.1463129222393036
1783170467568985000,3.984985107421875,0.353927880525589,-0.3683741092681885,0.19011420011520386
1783170467579053800,3.9950537109375,0.363525390625,-0.6024034023284912,0.26408296823501587
1783170467589123800,4.005123779296875,0.40585634112358093,-0.8378838300704956,0.366248220205307
1783170467599192800,4.01519287109375,0.4750874936580658,-1.0346956253051758,0.4547552466392517
1783170467609262800,4.025262939453125,0.5588103532791138,-1.1502892971038818,0.504335880279541
1783170467619333000,4.0353330078125,0.6332740187644958,-1.1856943368911743,0.5000897645950317
1783170467629401900,4.04540185546875,0.6831957697868347,-1.1645339727401733,0.441834419965744
1783170467639472000,4.05547216796875,0.7229090332984924,-1.1196779012680054,0.35448139905929565
1783170467649542000,4.0655419921875,0.7486205101013184,-1.0607548952102661,0.2783117890357971
1783170467659611000,4.07561083984375,0.7749825716018677,-0.9892475008964539,0.21289299428462982
1783170467669681000,4.085680908203125,0.7865971922874451,-0.9283545613288879,0.18884626030921936
1783170467679750000,4.09575,0.7902175784111023,-0.8750134706497192,0.20999568700790405
1783170467689820000,4.10581982421875,0.778509259223938,-0.8331531286239624,0.25047972798347473
1783170467699890000,4.115889892578125,0.7499555349349976,-0.8066296577453613,0.3092055022716522
1783170467709959000,4.125958984375,0.7164084911346436,-0.7737531661987305,0.3771422207355499
1783170467720029000,4.13602880859375,0.678103506565094,-0.7887364625930786,0.4628939628601074
1783170467730099000,4.146098876953125,0.6530897617340088,-0.8518041372299194,0.5640496015548706
1783170467740168000,4.15616796875,0.6504881978034973,-0.9381089210510254,0.6765405535697937
1783170467750238000,4.166238037109375,0.654323160648346,-1.0386048555374146,0.7741885185241699
1783170467760307000,4.176306884765625,0.6481801867485046,-1.1486072540283203,0.8422993421554565
1783170467770377000,4.186376953125,0.6402775645256042,-1.256624460220337,0.9182801246643066
1783170467780447000,4.196447021484375,0.6418931484222412,-1.337273120880127,0.9818247556686401
1783170467790516000,4.206515869140625,0.642805278301239,-1.3921061754226685,1.0194344520568848
1783170467800586000,4.2165859375,0.6417403221130371,-1.4313112497329712,1.0426042079925537
1783170467810655700,4.22665576171875,0.6529053449630737,-1.4458822011947632,1.064571499824524
1783170467820725000,4.23672509765625,0.6690151691436768,-1.4407001733779907,1.066603183746338
1783170467830794800,4.246794677734375,0.6841760277748108,-1.4161421060562134,1.0466352701187134
1783170467840864000,4.256864013671875,0.6889988780021667,-1.3799006938934326,1.0015788078308105
1783170467850934000,4.26693408203125,0.6928495168685913,-1.350160837173462,0.9496508836746216
1783170467861003800,4.277003662109375,0.7084307670593262,-1.334784984588623,0.9007879495620728
1783170467871073000,4.287072998046875,0.7279842495918274,-1.360330581665039,0.8591156005859375
1783170467881142800,4.297142822265625,0.746488094329834,-1.4247483015060425,0.8445615768432617
1783170467891213000,4.307213134765625,0.756350040435791,-1.5280771255493164,0.8613251447677612
1783170467901281800,4.31728173828125,0.758772611618042,-1.6231703758239746,0.8909767866134644
1783170467911351800,4.327351806640625,0.737703263759613,-1.6828696727752686,0.8975577354431152
1783170467921420800,4.3374208984375,0.7046598196029663,-1.7026445865631104,0.8876394629478455
1783170467931490800,4.34749072265625,0.6731341481208801,-1.6891999244689941,0.8729875087738037
1783170467941561000,4.35756103515625,0.6332424283027649,-1.6636492013931274,0.8762314319610596
1783170467951629800,4.3676298828125,0.5834953784942627,-1.6456140279769897,0.8900266289710999
1783170467961699800,4.377699951171875,0.5234379172325134,-1.6458791494369507,0.8905943036079407
1783170467971769900,4.387769775390625,0.4684702754020691,-1.6541112661361694,0.877495527267456
1783170467981838800,4.3978388671875,0.43233931064605713,-1.6589040756225586,0.8724798560142517
1783170467991909000,4.4079091796875,0.4198125898838043,-1.6860533952713013,0.8864462971687317
1783170468001979000,4.417978759765625,0.40898963809013367,-1.7277162075042725,0.933384895324707
1783170468012048100,4.428048095703125,0.37988847494125366,-1.764116883277893,0.9718760848045349
1783170468022117600,4.43811767578125,0.3332059979438782,-1.7837108373641968,0.9740228056907654
1783170468032186600,4.4481865234375,0.30540764331817627,-1.769727349281311,0.9381377696990967
1783170468042256600,4.458256591796875,0.3029143512248993,-1.7391870021820068,0.9057909250259399
1783170468052326400,4.468326416015625,0.31079572439193726,-1.7108573913574219,0.9332302808761597
1783170468062395600,4.478395751953125,0.31209078431129456,-1.6843533515930176,1.0192044973373413
1783170468072465400,4.48846533203125,0.2704557180404663,-1.6388721466064453,1.1132234334945679
1783170468082535400,4.498535400390625,0.19068455696105957,-1.5671213865280151,1.1565804481506348
1783170468092604400,4.5086044921875,0.08221746981143951,-1.4857605695724487,1.1557650566101074
1783170468102674400,4.51867431640625,-0.037032175809144974,-1.3869457244873047,1.1187623739242554
1783170468112743700,4.52874365234375,-0.13160209357738495,-1.2744463682174683,1.0455254316329956
1783170468122813400,4.5388134765625,-0.18872220814228058,-1.1954967975616455,0.9706852436065674
1783170468132883500,4.548883544921875,-0.21728435158729553,-1.1862612962722778,0.9261473417282104
1783170468142952400,4.558952392578125,-0.23047968745231628,-1.2269575595855713,0.9357200860977173
1783170468153022500,4.5690224609375,-0.23191434144973755,-1.3209260702133179,0.9788861870765686
1783170468163092700,4.5790927734375,-0.21331988275051117,-1.4287993907928467,1.0458382368087769
1783170468173161500,4.589161376953125,-0.19830630719661713,-1.529356598854065,1.0922586917877197
1783170468183231500,4.5992314453125,-0.197241872549057,-1.6216797828674316,1.11582350730896
1783170468193300500,4.609300537109375,-0.1870558112859726,-1.6600404977798462,1.119562029838562
1783170468203370500,4.61937060546875,-0.1610453575849533,-1.6594985723495483,1.1137027740478516
1783170468213440500,4.6294404296875,-0.15168674290180206,-1.650938868522644,1.0934611558914185
1783170468223509500,4.639509521484375,-0.15628428757190704,-1.6378484964370728,1.075195550918579
1783170468233579500,4.64957958984375,-0.18165223300457,-1.6307828426361084,1.063617467880249
1783170468243649500,4.6596494140625,-0.2213902622461319,-1.6430851221084595,1.0889509916305542
1783170468253718500,4.669718505859375,-0.24593821167945862,-1.6725130081176758,1.150388240814209
1783170468263788500,4.67978857421875,-0.2516888976097107,-1.6940659284591675,1.209757924079895
1783170468273857500,4.689857421875,-0.24357397854328156,-1.6796467304229736,1.2425209283828735
1783170468283927600,4.699927490234375,-0.23903357982635498,-1.6267614364624023,1.249476432800293
1783170468293997600,4.70999755859375,-0.25012218952178955,-1.5376056432724,1.232591986656189
1783170468304066300,4.72006640625,-0.2805522084236145,-1.4260121583938599,1.195137619972229
1783170468314136600,4.730136474609375,-0.3299064338207245,-1.3304022550582886,1.1269670724868774
1783170468324206600,4.74020654296875,-0.3932064175605774,-1.2884498834609985,1.0417660474777222
1783170468334275600,4.750275634765625,-0.43799519538879395,-1.273608684539795,0.9708998203277588
1783170468344345600,4.760345703125,-0.45536816120147705,-1.270350694656372,0.9391890168190002
1783170468354414300,4.770414306640625,-0.44871851801872253,-1.2350674867630005,0.9354307651519775
1783170468364484600,4.780484619140625,-0.43020662665367126,-1.1972962617874146,0.934779703617096
1783170468374554400,4.790554443359375,-0.4186437129974365,-1.1526238918304443,0.9253244400024414
1783170468384623600,4.80062353515625,-0.4098183810710907,-1.0757601261138916,0.8733000159263611
1783170468394693600,4.810693603515625,-0.4071861207485199,-0.9962946176528931,0.8195185661315918
1783170468404763400,4.820763427734375,-0.40557706356048584,-0.9429890513420105,0.7747278213500977
1783170468414832600,4.83083251953125,-0.395477831363678,-0.9103735685348511,0.7454594373703003
1783170468424902400,4.84090234375,-0.39008229970932007,-0.8988425135612488,0.7203545570373535
1783170468434971600,4.8509716796875,-0.3814230263233185,-0.9050346612930298,0.6951916813850403
1783170468445041400,4.86104150390625,-0.3754837214946747,-0.924562394618988,0.6673484444618225
1783170468455111400,4.871111328125,-0.37325891852378845,-0.9329063296318054,0.632925808429718
1783170468465180400,4.881180419921875,-0.36442169547080994,-0.9251275062561035,0.5904099941253662
1783170468475250400,4.89125048828125,-0.34739983081817627,-0.8854104280471802,0.5476601123809814
1783170468485319700,4.901319580078125,-0.33122631907463074,-0.8323222994804382,0.5153535604476929
1783170468495389400,4.911389404296875,-0.31675446033477783,-0.7636050581932068,0.4930245280265808
1783170468505459500,4.92145947265625,-0.29514971375465393,-0.6780045628547668,0.4643804728984833
1783170468515528400,4.931528564453125,-0.26838254928588867,-0.5937722325325012,0.4232495427131653
1783170468525598500,4.941598388671875,-0.2446054369211197,-0.5339634418487549,0.36807334423065186
1783170468535668700,4.951668701171875,-0.22518140077590942,-0.5019346475601196,0.31877025961875916
1783170468545737500,4.961737548828125,-0.20272716879844666,-0.4845716953277588,0.27343013882637024
1783170468555807500,4.971807373046875,-0.16976335644721985,-0.48074471950531006,0.24984730780124664
1783170468565876500,4.98187646484375,-0.13218466937541962,-0.484599232673645,0.24192124605178833
1783170468575946500,4.991946533203125,-0.09210249781608582,-0.4874240458011627,0.24437855184078217
1783170468586016500,5.0020166015625,-0.04959200695157051,-0.46257156133651733,0.2448510080575943
1783170468596085500,5.01208544921875,-0.011215590871870518,-0.40129223465919495,0.23372910916805267
1783170468606155500,5.022155517578125,0.024901920929551125,-0.31412869691848755,0.21427161991596222
1783170468616225500,5.0322255859375,0.055228669196367264,-0.23832477629184723,0.2121799737215042
1783170468626294500,5.04229443359375,0.0734727680683136,-0.19114141166210175,0.21295437216758728
1783170468636364500,5.052364501953125,0.08456563204526901,-0.18368828296661377,0.22519958019256592
1783170468646433500,5.06243359375,0.08778174966573715,-0.22108452022075653,0.23506085574626923
1783170468656503600,5.072503662109375,0.09555312246084213,-0.27704232931137085,0.24814710021018982
1783170468666573600,5.082573486328125,0.0853436067700386,-0.3419026732444763,0.2475370466709137
1783170468676642300,5.092642333984375,0.06543887406587601,-0.40550535917282104,0.19770024716854095
1783170468686712600,5.102712646484375,0.07726119458675385,-0.4538906216621399,0.12511438131332397
1783170468696782600,5.112782470703125,0.1237165778875351,-0.4692373275756836,0.05967038869857788
1783170468706851600,5.1228515625,0.20476390421390533,-0.46182775497436523,0.0224881824105978
1783170468716921600,5.132921630859375,0.3068031966686249,-0.43806570768356323,0.03425376117229462
1783170468726990300,5.142990234375,0.3956924080848694,-0.38527441024780273,0.06052231788635254
1783170468737060600,5.153060546875,0.4847288131713867,-0.30484241247177124,0.07320161908864975
1783170468747130400,5.16313037109375,0.5702627301216125,-0.20111720263957977,0.06943117082118988
1783170468757199600,5.17319970703125,0.6318065524101257,-0.07829407602548599,0.05402771383523941
1783170468767269600,5.18326953125,0.6512079834938049,0.027578551322221756,0.04676228016614914
1783170468777338600,5.193338623046875,0.6462901830673218,0.1217212900519371,0.047025132924318314
1783170468787408600,5.20340869140625,0.6290286183357239,0.1920291632413864,0.05454428493976593
1783170468797478400,5.213478515625,0.6070671081542969,0.22761990129947662,0.06698150932788849
1783170468807547600,5.223547607421875,0.594184935092926,0.21776126325130463,0.09143564105033875
1783170468817617400,5.233617431640625,0.5796581506729126,0.15964017808437347,0.13912245631217957
1783170468827687400,5.2436875,0.5587427020072937,0.06466266512870789,0.21039104461669922
1783170468837756400,5.25375634765625,0.5316370129585266,-0.052306029945611954,0.3100976347923279
1783170468847826400,5.263826416015625,0.5089296102523804,-0.1696692854166031,0.4148302674293518
1783170468857895700,5.273895751953125,0.49298256635665894,-0.26162394881248474,0.5043948292732239
1783170468867965400,5.28396533203125,0.47275087237358093,-0.3212587833404541,0.5551359057426453
1783170468878035500,5.294035400390625,0.44739678502082825,-0.34188151359558105,0.569495439529419
1783170468888104400,5.3041044921875,0.40983790159225464,-0.31305453181266785,0.5384386777877808
1783170468898174500,5.314174560546875,0.35835981369018555,-0.25749433040618896,0.4853197932243347
1783170468908244700,5.32424462890625,0.29873210191726685,-0.21400664746761322,0.41952770948410034
1783170468918311700,5.334311767578125,0.24428564310073853,-0.18175284564495087,0.34630995988845825
1783170468928381400,5.34438134765625,0.19488736987113953,-0.1602141261100769,0.282063752412796
1783170468938450700,5.35445068359375,0.15880393981933594,-0.17998863756656647,0.23319661617279053
1783170468948520400,5.3645205078125,0.13305233418941498,-0.20455895364284515,0.2025894671678543
1783170468958589400,5.37458935546875,0.1071310043334961,-0.20165345072746277,0.18400725722312927
1783170468968659500,5.384659423828125,0.08480080217123032,-0.19750170409679413,0.18004480004310608
1783170468978729500,5.3947294921875,0.06431577354669571,-0.16798615455627441,0.1810368299484253
1783170468988798700,5.404798828125,0.02738538384437561,-0.09658574312925339,0.1802416741847992
1783170468998868500,5.414868408203125,-0.006090017035603523,-0.013702046126127243,0.17069609463214874
1783170469008938500,5.4249384765625,-0.019221367314457893,0.04403715953230858,0.1681428998708725
1783170469019007500,5.435007568359375,-0.018612835556268692,0.08624400198459625,0.17861232161521912
1783170469029077500,5.445077392578125,-0.001954643754288554,0.08375273644924164,0.22189609706401825
1783170469039146800,5.455146728515625,0.018297897651791573,0.04790632426738739,0.29147571325302124
1783170469049216800,5.465216796875,0.05691356956958771,-0.017427947372198105,0.3864632248878479
1783170469059286500,5.47528662109375,0.08992451429367065,-0.11968827247619629,0.47953087091445923
1783170469069355800,5.485355712890625,0.13296763598918915,-0.24915556609630585,0.5725183486938477
1783170469079425500,5.495425537109375,0.16539828479290009,-0.4113575220108032,0.6569168567657471
1783170469089495600,5.50549560546875,0.19318488240242004,-0.5756405591964722,0.7361848950386047
1783170469099564500,5.515564453125,0.20891351997852325,-0.7066891193389893,0.8088691830635071
1783170469109634600,5.525634521484375,0.21633292734622955,-0.8163338303565979,0.8635656833648682
1783170469119703600,5.53570361328125,0.21432411670684814,-0.8568947911262512,0.8975468277931213
1783170469129773600,5.545773681640625,0.2127646505832672,-0.8060122728347778,0.8931586146354675
1783170469139843600,5.555843505859375,0.20620687305927277,-0.6995806097984314,0.8534689545631409
1783170469149912600,5.56591259765625,0.22080588340759277,-0.563133716583252,0.7909497618675232
1783170469159982600,5.575982666015625,0.2566498816013336,-0.43700268864631653,0.7057608366012573
1783170469170051600,5.586051513671875,0.3181319832801819,-0.36047276854515076,0.6266884207725525
1783170469180121600,5.59612158203125,0.3848894536495209,-0.3635450005531311,0.5840144753456116
1783170469190191900,5.60619189453125,0.4395374059677124,-0.44746094942092896,0.5723831057548523
1783170469200260600,5.616260498046875,0.48487961292266846,-0.5614599585533142,0.5804814696311951
1783170469210330600,5.62633056640625,0.5177821516990662,-0.6556198596954346,0.5923048853874207
1783170469220400600,5.636400634765625,0.5402791500091553,-0.7056989669799805,0.5961808562278748
1783170469230469600,5.6464697265625,0.5589428544044495,-0.7042474746704102,0.5731372833251953
1783170469240539600,5.65653955078125,0.5725257396697998,-0.6685112714767456,0.5246691107749939
1783170469250608600,5.666608642578125,0.5831230282783508,-0.6302868127822876,0.47179552912712097
1783170469260678700,5.6766787109375,0.5884261727333069,-0.6035686135292053,0.4393528997898102
1783170469270748700,5.686748779296875,0.5951614379882812,-0.5987012982368469,0.4382297396659851
1783170469280817700,5.696817626953125,0.604900598526001,-0.630658745765686,0.45971396565437317
1783170469290887700,5.7068876953125,0.6067825555801392,-0.6915889978408813,0.4852202534675598
1783170469300956700,5.716956787109375,0.6082230806350708,-0.7645189166069031,0.5058102607727051
1783170469311026700,5.727026611328125,0.6131899356842041,-0.8448960185050964,0.5254110097885132
1783170469321096700,5.7370966796875,0.6226342916488647,-0.9375631213188171,0.5425947904586792
1783170469331165400,5.74716552734375,0.6404221057891846,-1.0283010005950928,0.5635956525802612
1783170469341235700,5.757235595703125,0.6606416702270508,-1.1120312213897705,0.5791045427322388
1783170469351305700,5.7673056640625,0.6722931861877441,-1.1953537464141846,0.6086233258247375
1783170469361374700,5.777374755859375,0.6721147894859314,-1.2500745058059692,0.6569746136665344
1783170469371444700,5.78744482421875,0.6536926031112671,-1.2711803913116455,0.7166047096252441
1783170469381513500,5.797513427734375,0.6059642434120178,-1.2864125967025757,0.759502649307251
1783170469391583700,5.807583740234375,0.5352759957313538,-1.3150895833969116,0.7795902490615845
1783170469401653500,5.817653564453125,0.4636119306087494,-1.3505103588104248,0.7816480994224548
1783170469411722800,5.82772265625,0.43248212337493896,-1.400022029876709,0.7478177547454834
1783170469421792800,5.837792724609375,0.4677969515323639,-1.4692045450210571,0.7108581066131592
1783170469431861800,5.84786181640625,0.5384477972984314,-1.5417875051498413,0.7093549370765686
1783170469441931800,5.857931884765625,0.594743549823761,-1.5687354803085327,0.7422292828559875
1783170469452001500,5.86800146484375,0.593450129032135,-1.5825004577636719,0.7649480104446411
1783170469462070800,5.87807080078125,0.5428170561790466,-1.621712327003479,0.8006415367126465
1783170469472140500,5.888140625,0.4614255428314209,-1.645275592803955,0.8456994891166687
1783170469482209800,5.898209716796875,0.3602360785007477,-1.6129162311553955,0.8642891645431519
1783170469492279600,5.908279541015625,0.27163422107696533,-1.527982234954834,0.8362730145454407
1783170469502349600,5.918349609375,0.22378680109977722,-1.434428095817566,0.8043960332870483
1783170469512418800,5.928418701171875,0.21579015254974365,-1.380735993385315,0.787467360496521
1783170469522488600,5.938488525390625,0.21973907947540283,-1.392927885055542,0.8179829120635986
1783170469532558600,5.94855859375,0.2504718601703644,-1.4758485555648804,0.8845940828323364
1783170469542627600,5.958627685546875,0.2726306915283203,-1.6085402965545654,0.9713393449783325
1783170469552697600,5.968697509765625,0.26739948987960815,-1.7612758874893188,1.0692046880722046
1783170469562766600,5.9787666015625,0.22709065675735474,-1.9120163917541504,1.1669671535491943
1783170469572836600,5.988836669921875,0.1644221991300583,-2.0155625343322754,1.2196688652038574
1783170469582906600,5.99890673828125,0.08858948945999146,-2.0550918579101562,1.2117552757263184
1783170469592975600,6.0089755859375,0.01598948799073696,-2.0500400066375732,1.164229154586792
1783170469603045600,6.019045654296875,-0.0437055341899395,-2.0116288661956787,1.0909565687179565
1783170469613114600,6.029114501953125,-0.09188304841518402,-1.9603793621063232,1.0147407054901123
1783170469623184600,6.0391845703125,-0.13291144371032715,-1.9012621641159058,0.9571062326431274
1783170469633254700,6.049254638671875,-0.15246301889419556,-1.8683993816375732,0.9223973751068115
1783170469643323600,6.05932373046875,-0.15410058200359344,-1.83554208278656,0.9182984828948975
1783170469653393700,6.0693935546875,-0.1288229525089264,-1.7867610454559326,0.9461357593536377
1783170469663463700,6.079463623046875,-0.09724610298871994,-1.7342957258224487,0.9869127869606018
1783170469673532700,6.08953271484375,-0.06325455754995346,-1.665619969367981,1.0093897581100464
1783170469683602700,6.099602783203125,-0.04838345944881439,-1.5851621627807617,1.0071393251419067
1783170469693671700,6.109671630859375,-0.05721263960003853,-1.5141963958740234,1.0084635019302368
1783170469703741400,6.119741455078125,-0.07400920242071152,-1.4644994735717773,1.0313459634780884
1783170469713811700,6.129811767578125,-0.07841343432664871,-1.414805293083191,1.0736289024353027
1783170469723880400,6.13988037109375,-0.077327661216259,-1.3645216226577759,1.098722219467163
1783170469733950700,6.14995068359375,-0.08254597336053848,-1.297588586807251,1.088180422782898
1783170469744019700,6.160019775390625,-0.07996350526809692,-1.236185908317566,1.059791922569275
1783170469754089500,6.17008935546875,-0.0727202519774437,-1.190844178199768,1.0251901149749756
1783170469764159700,6.18015966796875,-0.05970006436109543,-1.1804474592208862,0.9986605048179626
1783170469774228500,6.190228515625,-0.044518131762742996,-1.1974332332611084,0.9803395867347717
1783170469784298800,6.200298828125,-0.04269679635763168,-1.2434422969818115,0.9590534567832947
1783170469794367500,6.210367431640625,-0.05760350450873375,-1.3048744201660156,0.9455513954162598
1783170469804437800,6.220437744140625,-0.06628195196390152,-1.3398833274841309,0.9426872134208679
1783170469814507800,6.2305078125,-0.07102952152490616,-1.3364144563674927,0.9307147264480591
1783170469824576500,6.240576416015625,-0.06923055648803711,-1.2650350332260132,0.9044602513313293
1783170469834646800,6.250646728515625,-0.05907200649380684,-1.1587198972702026,0.8572587370872498
1783170469844716500,6.260716552734375,-0.04221180081367493,-1.0585061311721802,0.8159928321838379
1783170469854785800,6.270785888671875,-0.015339838340878487,-1.0000979900360107,0.7818602323532104
1783170469864855600,6.28085546875,0.02085891179740429,-0.9682418704032898,0.7758598923683167
1783170469874924500,6.290924560546875,0.05161206051707268,-0.9777817726135254,0.7929271459579468
1783170469884994800,6.300994873046875,0.06371240317821503,-1.0413572788238525,0.8244912028312683
1783170469895064600,6.311064697265625,0.07102417945861816,-1.1406346559524536,0.8695970773696899
1783170469905133800,6.3211337890625,0.08489365130662918,-1.2275309562683105,0.9131290912628174
1783170469915203600,6.33120361328125,0.11528148502111435,-1.28152596950531,0.9422973990440369
1783170469925272600,6.3412724609375,0.14810174703598022,-1.302985429763794,0.9508240222930908
1783170469935342600,6.351342529296875,0.186476469039917,-1.301485300064087,0.9607611298561096
1783170469945412600,6.36141259765625,0.21517015993595123,-1.2848209142684937,0.9706771373748779
1783170469955481600,6.371481689453125,0.22701886296272278,-1.268005132675171,0.9857043623924255
1783170469965551600,6.381551513671875,0.2267695963382721,-1.2657618522644043,1.0007456541061401
1783170469975621600,6.39162158203125,0.22248762845993042,-1.284514307975769,1.007605791091919
1783170469985690600,6.401690673828125,0.2112850397825241,-1.3202195167541504,1.017299771308899
1783170469995760600,6.4117607421875,0.19947971403598785,-1.36129891872406,1.0314233303070068
1783170470005829600,6.42182958984375,0.18513673543930054,-1.4050194025039673,1.0474454164505005
1783170470015899600,6.431899658203125,0.16570506989955902,-1.4325008392333984,1.0485048294067383
1783170470025969700,6.4419697265625,0.1411171704530716,-1.4399720430374146,1.0427489280700684
