time,seconds_elapsed,z,y,x
1783170464578300400,0.994300537109375,-0.6296591083995997,-0.21259470293223856,-0.02974339635670185
1783170464588370700,1.00437060546875,-0.2749848158717155,-0.5739660088807345,0.23646365429759025
1783170464598440700,1.014440673828125,-0.0685701167486608,-0.715492786899209,0.43269992762506004
1783170464608509400,1.024509521484375,-0.049877837368845934,-0.8796008145600557,0.5461719930261373
1783170464618579700,1.034579833984375,-0.024168080442398786,-1.0663158108264208,0.6013485213249922
1783170464628649500,1.0446494140625,0.09882160875797272,-1.0973965932667256,0.5847533603549003
1783170464638718700,1.05471875,0.2760048065692186,-1.1967658990353345,0.5030149883449078
1783170464648788500,1.06478857421875,0.48030602066963907,-1.2396382415562868,0.41533699715286493
1783170464658858500,1.0748583984375,0.6785530492976307,-1.1191221028625964,0.47951457803100345
1783170464668927500,1.084927490234375,0.7945826902270317,-0.91254739087224,0.549082035253942
1783170464678997500,1.09499755859375,0.8076108063653111,-0.7234177346795797,0.581990033121407
1783170464689067500,1.105067626953125,0.8257949900925159,-0.4297708884358406,0.6163508601456881
1783170464699136500,1.115136474609375,0.8513213532760738,-0.15340075568556785,0.6598346125632524
1783170464709206500,1.12520654296875,0.8700769071504473,0.17005495336651802,0.9947253233432769
1783170464719275500,1.135275634765625,0.8477034550398588,0.4610843105882406,1.0556336732923983
1783170464729345500,1.145345458984375,0.9780515441790223,0.7394961782991886,1.0386211636930704
1783170464739415600,1.15541552734375,1.1105243703871965,1.1515548844337462,1.1075631824940442
1783170464749484500,1.165484619140625,1.1578431709229946,1.5224018747359513,1.2453753239035605
1783170464759554600,1.175554443359375,1.1478200818195938,1.7086843248039483,1.41356272983253
1783170464769624600,1.18562451171875,0.9404358070120215,1.7994898003667592,1.4745096582263708
1783170464779693600,1.195693603515625,0.6462862719431519,1.8130436939448118,1.507547419953346
1783170464789763300,1.205763427734375,0.32218554298579694,1.7154554263740778,1.5026263301640748
1783170464799833600,1.21583349609375,-0.09765314950048923,1.3970675221055746,1.3885896166175602
1783170464809902300,1.22590234375,-0.38467239429801703,0.9753910927981138,1.1801426810145377
1783170464819972600,1.23597265625,-0.4267676149666309,0.547101382830739,0.96821784016788
1783170464830042600,1.246042724609375,-0.38859570522159337,0.11664426569640636,0.7947241445243358
1783170464840111600,1.256111572265625,-0.13490151465982197,-0.3023059535175562,0.6415402464598416
1783170464850181600,1.266181640625,0.19224895725697277,-0.6050771864593029,0.5357926378309726
1783170464860251400,1.27625146484375,0.6446843897044658,-0.7239291913330554,0.4348293408691883
1783170464870320600,1.286320556640625,1.224673019875586,-0.7030629289150238,0.303171630436182
1783170464880390700,1.296390625,1.5372612979546187,-0.7175152326375246,0.3221533942818641
1783170464890460400,1.30646044921875,1.5469257828786969,-0.7140788284480571,0.46082186025977134
1783170464900529700,1.31652978515625,1.215301088157296,-0.728670832902193,0.27362814056575296
1783170464910599400,1.326599365234375,0.9848317058384418,-0.7346709500998259,-0.061622635698318474
1783170464920668700,1.336668701171875,1.208643383833766,-0.6840764888942241,-0.28709610942602154
1783170464930738400,1.346738525390625,1.4630173733532428,-0.6404156263440847,-0.4503185864239931
1783170464940808400,1.356808349609375,1.4870914919018745,-0.5367658667773008,-0.5549316380649805
1783170464950877400,1.36687744140625,1.3242761344000695,-0.4244055620104074,-0.7261971362650395
1783170464960947500,1.376947509765625,1.1974798925235868,-0.4012660939633846,-0.8689338745951652
1783170464971017500,1.387017578125,1.1118386678561567,-0.38125264898240563,-0.8875263468623161
1783170464981086500,1.39708642578125,1.227396015098691,-0.3005488807171583,-0.9142460114836692
1783170464991156500,1.407156494140625,1.2656725542619824,-0.2801321156322956,-1.0551590415179728
1783170465001226800,1.417226806640625,1.2221744810581208,-0.5014689279466867,-1.1684545813083649
1783170465011295500,1.42729541015625,1.3680866345539688,-0.6144990947991609,-1.0901847621917724
1783170465021365800,1.43736572265625,1.5491905129402874,-0.5734498760521411,-0.9308364962786435
1783170465031435800,1.447435791015625,1.493912570093572,-0.48359541760385033,-0.7648235117793083
1783170465041504500,1.45750439453125,1.172213933841884,-0.35225568707883353,-0.7011901207804679
1783170465051574800,1.46757470703125,0.7375716399773955,-0.311935367128253,-0.7147884380221367
1783170465061644500,1.47764453125,0.21036972035914658,-0.3850263223022222,-0.6859925516486167
1783170465071713800,1.4877138671875,0.02901391303837299,-0.6483557716935873,-0.6403104124039412
1783170465081783600,1.497783447265625,0.11364420709758996,-0.8696206878155469,-0.603849690490961
1783170465091853600,1.507853515625,0.2886234651237726,-0.8732850555419921,-0.7242746437698602
1783170465101922600,1.517922607421875,0.5292167665719986,-0.6813941179424524,-0.8268588199317455
1783170465111992600,1.52799267578125,0.5987900690138339,-0.4364689247697591,-0.9134615831077099
1783170465122061800,1.538061767578125,0.5069385915294289,-0.20676760421395302,-1.0150614244073628
1783170465132131600,1.548131591796875,0.3487251748651266,-0.15422960772514344,-1.0903957745939492
1783170465142201600,1.55820166015625,0.26538638192117214,-0.26813305028080936,-1.2311159124046562
1783170465152270600,1.5682705078125,0.30387597931325433,-0.4614502212911844,-1.3151447334393858
1783170465162340600,1.578340576171875,0.38949265406131744,-0.6815408329367637,-1.38680887068063
1783170465172410600,1.58841064453125,0.3379565280914306,-0.8644885856240987,-1.4768269952580333
1783170465182479600,1.598479736328125,0.2881272060394287,-0.861071470656991,-1.6425933115199207
1783170465192549600,1.608549560546875,0.21997224596291778,-0.5072410816073417,-1.843573272243142
1783170465202619600,1.61861962890625,0.1897863665357232,0.10580021559894084,-1.9005989355400204
1783170465212688600,1.628688720703125,0.14374649989455937,0.6253788007318973,-1.8061673784345387
1783170465222758700,1.638758544921875,0.08506634738892316,0.9646241995900868,-1.754023349699378
1783170465232828700,1.64882861328125,-0.06344926660358906,1.2486509845733642,-1.8021783087983727
1783170465242897400,1.6588974609375,-0.39989173687025903,1.408780756253004,-1.699175322702527
1783170465252967700,1.6689677734375,-0.842145236390829,1.3023539331883192,-1.7341691869333384
1783170465263037700,1.67903759765625,-1.299116850963235,1.0272393534570932,-1.9239818569540976
1783170465273106700,1.689106689453125,-1.602069139560312,0.4970043497532606,-2.032437555497885
1783170465283176700,1.6991767578125,-1.666496457415819,-0.116799748519063,-2.1878093189954755
1783170465293245400,1.709245361328125,-1.5351169794023036,-0.6245218916416168,-2.3603896991863844
1783170465303315700,1.719315673828125,-1.431850666195154,-0.978613561975956,-2.412110826334357
1783170465313385700,1.7293857421875,-1.35350953540802,-1.2797171539664267,-2.408996493706107
1783170465323454700,1.739454833984375,-1.3222288464814425,-1.39107091203928,-2.352085396699607
1783170465333524700,1.749524658203125,-1.341273154169321,-1.3714648788154125,-2.2407743087247014
1783170465343594500,1.759594482421875,-1.3879443044513464,-1.391907947385311,-2.1018857702553273
1783170465353663700,1.769663818359375,-1.5099579882264136,-1.3626876981198788,-1.9885650960236787
1783170465363733500,1.7797333984375,-1.6250865886628627,-1.2792390150606632,-2.0191846906930206
1783170465373803500,1.789803466796875,-1.5793242237888276,-1.1577747818619013,-1.9247861590743063
1783170465383872800,1.799872802734375,-1.512059344419837,-1.0618868884682655,-1.5709750592470169
1783170465393942500,1.809942626953125,-0.9249468537181615,-0.9906050285428761,-1.0575848073601721
1783170465404012800,1.8200126953125,-0.8480266956448554,-1.0917863521695137,-0.8785618269011378
1783170465414081500,1.83008154296875,-1.0017556603714823,-1.1343518206983805,-0.7676359388515352
1783170465424151600,1.840151611328125,-0.775061851068586,-1.0549503672033547,-0.6130582483410835
1783170465434221800,1.850221923828125,-0.8811508204810321,-0.8369628653168678,-0.4592699546426534
1783170465444290600,1.86029052734375,-0.7776508446484803,-0.4600555520623922,-0.061840077841281885
1783170465454360800,1.87036083984375,-0.7032720416210592,-0.2002887635886669,0.3739484634488821
1783170465464429600,1.8804296875,-0.7849135291278362,-0.06943301718831062,0.6112684423148632
1783170465474499600,1.89049951171875,-0.928950244140625,-0.03521101411283016,0.6155354521095753
1783170465484569600,1.900569580078125,-0.8583733176141977,-0.19632687422037123,0.652593555393815
1783170465494638600,1.910638671875,-0.5481418317943811,-0.26788696656525135,1.023513610932231
1783170465504708600,1.92070849609375,0.21070786627233026,0.016530279040336607,1.5607225453019142
1783170465514778600,1.930778564453125,0.45757776377201076,0.1537128903746605,1.8160592423737048
1783170465524847900,1.940847900390625,0.1184922316506505,0.07053016477525234,1.8022662793427704
1783170465534917600,1.950917724609375,-0.3137441701158881,0.05921615907847881,1.507963599538803
1783170465544987600,1.960987548828125,-0.9270283361673355,0.08327274197041988,1.1014824012756348
1783170465555056600,1.971056640625,-1.741648729033768,0.12109189275503159,0.9623813890993594
1783170465565126700,1.981126708984375,-2.193688732422888,0.2155915466606617,0.8472031043022871
1783170465575196700,1.99119677734375,-1.9995424171119927,0.30039690502583977,0.9441203407436609
1783170465585265700,2.001265625,-1.5480962879627942,0.29810324113070963,1.118459255039692
1783170465595335700,2.011335693359375,-1.1019672621831298,0.2269067214012146,1.2384540002077817
1783170465605404700,2.02140478515625,-0.6881283946335315,0.16261457423269748,1.4099766880393028
1783170465615474700,2.031474609375,-0.6147228205524384,0.27873686188161373,1.4763736985325813
1783170465625544400,2.04154443359375,-0.66435238224864,0.21377952880263326,1.5498445929348468
1783170465635613700,2.05161376953125,-0.655116936391592,0.06419570105671882,1.4957845014452933
1783170465645683500,2.061683349609375,-0.6251202959261835,-0.10256722502708435,1.3431371944755315
1783170465655753700,2.071753662109375,-0.6253530817687512,-0.19405191502571104,1.1948913373351095
1783170465665822700,2.08182275390625,-0.5081371536642313,-0.23128011417984962,1.1701485257446764
1783170465675892500,2.091892578125,-0.39327158807814117,-0.15385785180330275,1.1976268997788428
1783170465685962800,2.101962646484375,-0.2837465067371726,-0.09016308600604533,1.267366790959239
1783170465696031500,2.112031494140625,-0.2742377968966961,0.03420154480934143,1.2807102566570043
1783170465706101800,2.122101806640625,-0.4389017048746347,0.2147229471325874,1.205038052818179
1783170465716171800,2.132171875,-0.5312953264117241,0.43956513721942897,1.2679828770309687
1783170465726240500,2.142240478515625,-0.6324529769018292,0.6516109740972519,1.2046779873341322
1783170465736310800,2.152310791015625,-0.67516954433918,0.7425655027419328,1.2839245425283907
1783170465746379500,2.162379638671875,-0.5812766241550446,0.6859814457327127,1.254878480786085
1783170465756449800,2.17244970703125,-0.49953182240426536,0.5772703111231327,1.1141437299281358
1783170465766519600,2.18251953125,-0.38244448911547657,0.4681219541400671,0.963678443172574
1783170465776588800,2.1925888671875,-0.339326647400856,0.30554946548342704,0.770109343227744
1783170465786658600,2.202658447265625,-0.3604232114434242,0.16915245156884193,0.6138771635085344
1783170465796728600,2.212728515625,-0.2763996511057019,0.12620879737734794,0.5941466271221637
1783170465806797800,2.2227978515625,-0.19261282213330266,0.047263270956277845,0.5266045382469893
1783170465816867600,2.23286767578125,-0.11057400587201117,0.0071533788859844205,0.5140373176187276
1783170465826937600,2.2429375,-0.014107143546640872,-0.04943126264512539,0.4738859244942665
1783170465837006600,2.253006591796875,0.028131869506835935,-0.07339490655660628,0.44083471876382824
1783170465847076600,2.26307666015625,-0.11599588479027151,-0.021894436421990394,0.3376426398366689
1783170465857146600,2.273146728515625,-0.33475130230933425,0.024269348859786984,0.37548692506253717
1783170465867215600,2.283215576171875,-0.5653203456103801,0.028746786534786222,0.4131295502364635
1783170465877285600,2.29328564453125,-0.7087760458648205,0.06959376070797443,0.40764147421419616
1783170465887354600,2.303354736328125,-0.693970690920949,0.13523732248544693,0.4081009084194898
1783170465897424600,2.313424560546875,-0.5992132628619671,0.2017354552656412,0.3340501683026552
1783170465907494700,2.32349462890625,-0.48832653777897356,0.3420312301844358,0.18038930037617681
1783170465917563600,2.333563720703125,-0.4520835502699017,0.6543225711435079,0.04206161065995693
1783170465927633400,2.34363330078125,-0.6238847627818584,0.9634177464097737,-0.07481003405153751
1783170465937703700,2.35370361328125,-0.747163205795735,1.0485369930297135,-0.15314707318544388
1783170465947772700,2.363772705078125,-0.7792446897111832,1.1542717421770095,-0.2845288892865181
1783170465957842700,2.3738427734375,-0.8123794820718466,1.3769874416291712,-0.455833550453186
1783170465967912700,2.38391259765625,-0.8193348541676998,1.8120131818532943,-0.690529610556364
1783170465977981400,2.3939814453125,-0.8387041560262442,2.5054671554237604,-0.8072843508899211
1783170465988051700,2.4040517578125,-0.913720526304841,3.1818782242566344,-0.6906541137188673
1783170465998121700,2.414121826171875,-1.1776923652529716,3.567954347872734,-0.334132585889101
1783170466008190700,2.424190673828125,-1.6635371692188083,3.486737369388342,0.08967267214059829
1783170466018260500,2.434260498046875,-2.1641408586382864,2.874108160114288,0.5018681563973426
1783170466028329500,2.44432958984375,-2.5412340498536823,1.8268284736692904,0.7411082896709442
1783170466038399500,2.4543994140625,-2.6482635149866343,0.5095622180312872,0.6801011555224656
1783170466048469200,2.46446923828125,-2.4350404510229824,-0.6759574798464775,0.4831441667050123
1783170466058538500,2.47453857421875,-2.033104494974017,-1.5708096395522355,0.41381870154440403
1783170466068608300,2.484608154296875,-1.6731025776825845,-2.071843098691106,0.48076808522343634
1783170466078678300,2.49467822265625,-1.3339596162855625,-2.3859382742017505,0.5924763558223843
1783170466088747300,2.504747314453125,-1.0539188321985304,-2.533620067718625,0.6684872900962829
1783170466098817300,2.5148173828125,-0.9719324767768383,-2.6303677928119895,0.6542465832978487
1783170466108887600,2.524887451171875,-0.8693937471918761,-2.5226959381222724,0.5592044930785894
1783170466118956300,2.534956298828125,-0.7836948009878396,-2.188630572250485,0.42711277514249085
1783170466129026300,2.5450263671875,-0.6396094245277345,-1.6996914555311202,0.2753162397831678
1783170466139095300,2.55509521484375,-0.5112701909929513,-1.0466957490772009,0.1779404459193349
1783170466149165300,2.565165283203125,-0.29632921719551086,-0.43792906045019625,0.1660050934538245
1783170466159235600,2.575235595703125,0.0022059856116771696,0.03068447659909725,0.04841857847124338
1783170466169304300,2.58530419921875,0.24996011859998105,0.39734629017114637,-0.15093787270337342
1783170466179374300,2.595374267578125,0.47766836564242837,0.6399801575362682,-0.4274249098315835
1783170466189444400,2.6054443359375,0.5380250730581582,0.7786153057664632,-0.6469812684699893
1783170466199513300,2.615513427734375,0.5379505465172231,0.8058931887924671,-0.8060004485592246
1783170466209583400,2.625583251953125,0.4050935432970524,0.7656804208695888,-0.9110898855403066
1783170466219653400,2.6356533203125,0.10735606673881411,0.6369213544875383,-0.8522352532505989
1783170466229722400,2.645722412109375,-0.09773030638992786,0.42496962563395496,-0.6615463849171995
1783170466239792400,2.65579248046875,-0.30265593599900603,0.22564941481649875,-0.4623790265738964
1783170466249861400,2.665861328125,-0.456469510269165,-0.04191606470942497,-0.2571288411855697
1783170466259931400,2.675931396484375,-0.447676985874027,-0.35771278344094753,-0.06890957783609629
1783170466270001400,2.68600146484375,-0.31891148975118994,-0.5643325036168099,0.16801292614489793
1783170466280070400,2.6960703125,-0.031686931639909745,-0.6826023246884345,0.32240386191159487
1783170466290140400,2.706140380859375,0.2114446561142802,-0.6708358990490436,0.47545068959295744
1783170466300210400,2.71621044921875,0.3816472012579441,-0.5846054763168096,0.5949404078483581
1783170466310279400,2.726279541015625,0.4316255763918161,-0.4672416641741991,0.6463166670814157
1783170466320349400,2.736349365234375,0.393227164414525,-0.34607436809539793,0.645952217683196
1783170466330419200,2.746419189453125,0.47410570472478863,-0.26825170822441574,0.5948205808609723
1783170466340488400,2.756488525390625,0.5877028578102589,-0.3007067016273737,0.49949587430804965
1783170466350558200,2.76655810546875,0.800118258652836,-0.365524333974719,0.4214516806408763
1783170466360628500,2.77662841796875,1.1071838277876376,-0.3157581402868032,0.2715639015123248
1783170466370697200,2.786697265625,1.2676276338525116,-0.2727238852024078,0.16342910548597572
1783170466380767200,2.796767333984375,1.2690081284254788,-0.2951063974022865,0.06803600987195968
1783170466390836500,2.80683642578125,1.1873469133049248,-0.3118769149392843,-0.06223989081382751
1783170466400906200,2.81690625,0.9578308861881494,-0.3091612262398004,-0.1119932250201702
1783170466410976500,2.8269765625,0.7871165921300649,-0.2883352958321571,-0.13414397429078817
1783170466421045200,2.837045166015625,0.613109394006431,-0.2672872471064329,-0.15457593694478272
1783170466431115300,2.847115234375,0.4113011657655239,-0.33907121133506296,-0.22318799313902854
1783170466441185500,2.857185546875,0.29288229161202906,-0.4827221419006586,-0.40466421196907754
1783170466451254300,2.867254150390625,0.2795581151366234,-0.6672042645484209,-0.5978972118273377
1783170466461324500,2.877324462890625,0.2721377558775246,-0.8017664642512797,-0.8106868528097867
1783170466471394300,2.887394287109375,0.27523469897955655,-0.8709218335419893,-1.020533133816719
1783170466481463600,2.897463623046875,0.28476269804239274,-0.8162520857214928,-1.1950035655379294
1783170466491533300,2.907533203125,0.25182079790532585,-0.7412859843254089,-1.319107499590516
1783170466501602300,2.917602294921875,0.17828443705141545,-0.7228209378302097,-1.4184616077899932
1783170466511672600,2.927672607421875,0.10819441725909709,-0.7424258020102977,-1.4691621597185731
1783170466521742300,2.937742431640625,0.1190256078749895,-0.8272492805540561,-1.4993950931578874
1783170466531811600,2.9478115234375,0.20319281446710227,-0.8762035733371972,-1.4725608622461557
1783170466541881300,2.95788134765625,0.2759296955063939,-0.902508227416873,-1.4083420725747942
1783170466551951400,2.967951416015625,0.3347118470817804,-0.8774012586891651,-1.3031418686956167
1783170466562020400,2.978020263671875,0.4140298600770533,-0.7880641021132468,-1.3040703817173838
1783170466572090400,2.98809033203125,0.44977045102193947,-0.6506891830772161,-1.2808181009456514
1783170466582160400,2.998160400390625,0.4701745027557015,-0.5395388386219739,-1.2472908021360636
1783170466592229400,3.0082294921875,0.5249950572237372,-0.4440525117665529,-1.2414043744459748
1783170466602299400,3.01829931640625,0.5998983225166797,-0.3257201468527317,-1.2106196523427963
1783170466612368400,3.028368408203125,0.6196224291622638,-0.23415128570199012,-1.1589625303417443
1783170466622438400,3.0384384765625,0.5509650725215673,-0.24324878439307213,-1.100987603496015
1783170466632508200,3.048508056640625,0.4790758943527937,-0.32446693192124365,-1.03022012283355
1783170466642577400,3.058577392578125,0.3997722021438181,-0.36833939139544963,-1.0125991259470581
1783170466652647400,3.0686474609375,0.4087994120776653,-0.18212357682287691,-1.0512120574578643
1783170466662717400,3.078717529296875,0.4741007362887263,0.28455636181533334,-1.2112611651167273
1783170466672786400,3.088786376953125,0.40477863212898374,0.7509171515017747,-1.1389566841453314
1783170466682856400,3.0988564453125,0.146711633310467,0.9553887537330389,-1.0216209290534257
1783170466692926500,3.108926513671875,-0.07287614337950944,0.9020447015583515,-1.0803075112998486
1783170466702995200,3.1189951171875,-0.1736523933365941,0.7110843228071928,-1.207865385198593
1783170466713065500,3.1290654296875,-0.1819485125169158,0.5251058241218328,-1.2550871551007032
1783170466723134200,3.13913427734375,-0.1522508549980819,0.47062429234981534,-1.199428396242857
1783170466733204500,3.14920458984375,-0.2169911843255162,0.4358224435597658,-1.0270926384627819
1783170466743274500,3.1592744140625,-0.38383784317001696,0.3000526216328144,-0.7302548872232437
1783170466753343200,3.16934326171875,-0.5466378569722176,0.10428513486087322,-0.4866822777032852
1783170466763413500,3.17941357421875,-0.6718124889962375,-0.1736322273313999,-0.287647313567996
1783170466773483300,3.189483154296875,-0.7856748688891529,-0.4281277974039316,-0.11680617825984954
1783170466783552500,3.199552490234375,-0.9677359018698334,-0.556363132172823,0.028117256459593773
1783170466793622500,3.20962255859375,-1.1826362513959408,-0.6679436847388744,0.19034896885454652
1783170466803691300,3.219691162109375,-1.1514701287597418,-0.8200690136611462,0.2491360888659954
1783170466813761500,3.229761474609375,-0.8809135045938193,-0.9858400060981511,0.21534370937943456
1783170466823831300,3.239831298828125,-0.5482498222135007,-1.2151777540385722,0.17545125945210455
