time,seconds_elapsed,z,y,x
1783170407546405400,3.2564052734375,-2.1129012313969433,-0.1677209574609995,-0.42141923967599865
1783170407556475400,3.266475341796875,-2.2280310008771718,-0.19858429775834083,-0.23452187258005142
1783170407566545200,3.276545166015625,-2.2727115618638694,-0.22873802848160266,-0.03806464997828007
1783170407576616200,3.2866162109375,-2.355877482458949,-0.23443302525281906,0.10030454079210757
1783170407586686500,3.2966865234375,-2.3395459408611057,-0.2690823138296604,0.22838848439157008
1783170407596757500,3.306757568359375,-2.2081408900149166,-0.2611608731806278,0.39180326909124846
1783170407606827300,3.3168271484375,-2.029103442639112,-0.17467209177315235,0.5631313111335039
1783170407616897300,3.326897216796875,-1.9652263060122728,-0.02371580663025379,0.8178180198639631
1783170407626968300,3.33696826171875,-1.888488518768549,-0.033821021059155465,0.9918962373971939
1783170407637038600,3.34703857421875,-1.785980330452323,-0.09217442582845688,1.0684008004069327
1783170407647108400,3.3571083984375,-1.6164906097531317,-0.16158172405362128,1.0921750592261552
1783170407657179400,3.367179443359375,-1.4549369427502155,-0.22603169213235377,1.1434890668779611
1783170407667249400,3.37724951171875,-1.276554452151805,-0.25005729536414145,1.1366864011257887
1783170407677320200,3.3873203125,-1.0745330195516347,-0.1770920123964548,1.1415396863758562
1783170407687390200,3.39739013671875,-0.8944580458216369,-0.08687807298600674,1.1056190626889466
1783170407697460500,3.40746044921875,-0.6891947086907922,0.04929214643537998,1.073228951215744
1783170407707531500,3.417531494140625,-0.49848596661314365,0.27800737856328483,1.0263339290499687
1783170407717601300,3.427601318359375,-0.3944564139485359,0.5365589460283517,0.9586088848233223
1783170407727672300,3.43767236328125,-0.42046719964817164,0.8448112407296895,0.7449538591831922
1783170407737742300,3.447742431640625,-0.5622071820259094,1.1947393616437911,0.5131020825952292
1783170407747812400,3.457812255859375,-0.7396553143836557,1.424969089987874,0.3828881412297487
1783170407757883400,3.46788330078125,-0.8275124615348876,1.3765315145552157,0.3589461246281862
1783170407767953400,3.477953369140625,-0.8288112691737711,1.2147633280187844,0.23251637797653674
1783170407778023200,3.488023193359375,-0.8615930103130638,1.0824866089046001,0.11063771875798702
1783170407788094200,3.49809423828125,-0.897847249868512,0.9792635503172874,0.037354455882310865
1783170407798164500,3.50816455078125,-0.9782575881451367,0.9871294613867998,-0.04217968408167362
1783170407808235500,3.518235595703125,-0.9893447993487119,1.2861854731976985,-0.0748936206817627
1783170407818305300,3.52830517578125,-0.9654892189215868,1.914495651206374,-0.22965806593596935
1783170407828375300,3.538375244140625,-1.162176158626005,2.7070816146582364,-0.22300796039700507
1783170407838446300,3.5484462890625,-1.644689114755392,3.3216268866866825,0.22632862925231456
1783170407848516400,3.558516357421875,-2.3305828822046517,3.4635838728159665,0.8384539806574582
1783170407858587400,3.56858740234375,-2.9795196686565872,3.0255776554763316,1.3282827396929264
1783170407868657400,3.578657470703125,-3.4613398932814596,2.0571470493406054,1.5326672481626271
1783170407878727400,3.5887275390625,-3.5824323705583807,0.9216723620921373,1.4755056835263967
1783170407888798500,3.598798583984375,-3.2993273765951394,-0.14289689732789992,1.3004746953129767
1783170407898868200,3.6088681640625,-2.820515686136484,-0.9774673145502805,1.0641472346156835
1783170407908938500,3.6189384765625,-2.4178975930422544,-1.5926596523106098,0.8365437631219625
1783170407919009500,3.629009521484375,-2.0921686783611775,-1.9789163931906222,0.6603986761867999
1783170407929079300,3.639079345703125,-1.8250246391177176,-2.128808848494291,0.6293278306186199
1783170407939150300,3.649150390625,-1.5033090517312286,-2.0316800151288508,0.7428156781107187
1783170407949220400,3.659220458984375,-1.126809661690518,-1.646529774186015,0.9125672646164894
1783170407959290400,3.669290283203125,-0.8703717984437942,-1.161458438810706,1.1185843427240847
1783170407969361700,3.679361572265625,-0.7740684561170638,-0.6428033982634545,1.258432958397269
1783170407979431700,3.689431640625,-0.7973406106330454,-0.05199088400006294,1.2728250563651322
1783170407989502700,3.699502685546875,-0.9092191232323646,0.5114490546911955,1.2358657372802495
1783170407999572500,3.709572509765625,-1.065955160820484,0.9907704482376575,1.156615090432763
1783170408009642500,3.719642578125,-1.1638561476022005,1.3340578159630299,1.1688742680251598
1783170408019713500,3.729713623046875,-1.1760628643549977,1.4986960049778222,1.1584575034290552
1783170408029783800,3.73978369140625,-1.1439327189922333,1.527311274087429,1.1248714601695537
1783170408039853600,3.749853515625,-1.1126192968398332,1.3930407508075235,1.1063631590545178
1783170408049924600,3.759924560546875,-1.1588823777776212,1.1453998689353466,1.0069283868342638
1783170408059994600,3.76999462890625,-1.1232920820236205,0.9743804544508456,0.8964274461984634
1783170408070065400,3.7800654296875,-1.065365305168554,0.771554865860939,0.8439303662419319
1783170408080135700,3.7901357421875,-1.0088438650667666,0.587139378708601,0.8370826923042536
1783170408090205700,3.800205810546875,-0.9483645541846751,0.4052168774157762,0.8040665578871965
1783170408100276700,3.81027685546875,-0.8173410500019789,0.2615840670287609,0.8189362102389335
1783170408110346500,3.820346435546875,-0.6773666890572756,0.11210837583243846,0.8412357203304767
1783170408120416800,3.830416748046875,-0.5354454318284988,-0.06445405973196029,0.7900216659218072
1783170408130487800,3.84048779296875,-0.3805522456280887,-0.19419629193246363,0.7312935826212167
1783170408140557600,3.8505576171875,-0.267081422336027,-0.30975159334838387,0.662511722818017
1783170408150628600,3.860628662109375,-0.25726678835153577,-0.4322364017665386,0.5693038622885942
1783170408160698600,3.87069873046875,-0.2294634201467037,-0.5547060126155614,0.5074579392284154
1783170408170768400,3.880768310546875,-0.24524273468926547,-0.6782768627047538,0.4444336200386286
1783170408180839400,3.89083935546875,-0.3206919434271753,-0.7565829221785068,0.3119417968690395
1783170408190909700,3.90090966796875,-0.4400216488152742,-0.7809446254968643,0.15578268238604068
1783170408200979700,3.910979736328125,-0.5904496723003685,-0.7286100426256656,-0.004254150313138962
1783170408211050500,3.921050537109375,-0.7224766544371843,-0.6772299840003252,-0.12470657612085341
1783170408221120500,3.93112060546875,-0.8281511978298425,-0.6497790824949741,-0.23499533531069755
1783170408231191600,3.941191650390625,-0.9740583828896283,-0.6473597463935613,-0.35715690312385556
1783170408241261800,3.95126171875,-1.0645703553985804,-0.6991326037287712,-0.4636258117645979
1783170408251331600,3.96133154296875,-1.0611229183584452,-0.7733388266682625,-0.6102186410009861
1783170408261402600,3.971402587890625,-1.059661029112339,-0.8340659748315811,-0.7307961544930934
1783170408271472600,3.98147265625,-1.0952620654560625,-0.930020503720641,-0.7877180651545524
1783170408281543400,3.99154345703125,-1.1467325788438318,-1.005361283648014,-0.8284615789532661
1783170408291613700,4.00161376953125,-1.2479581800036132,-1.1001298176229,-0.8483522743374109
1783170408301683700,4.01168359375,-1.3901760090261697,-1.145589254027605,-0.7958364896804094
1783170408311754800,4.021754638671875,-1.5822119080543517,-1.2509668603003024,-0.7644961795210838
1783170408321824500,4.031824462890625,-1.6800819151759148,-1.337379069340229,-0.7564186715275049
1783170408331894500,4.04189453125,-1.6981448106110095,-1.2525783871501683,-0.7946382198065519
1783170408341965600,4.051965576171875,-1.7383447190523147,-1.0604062945216894,-0.8073159150719642
1783170408352035600,4.06203564453125,-1.7948510346502065,-0.7482944017827511,-0.7084434529095888
1783170408362105600,4.072105712890625,-1.7945763093620537,-0.4099900831669569,-0.4528443055093288
1783170408372176600,4.0821767578125,-1.9385715233206748,-0.0837035346031189,-0.18173019359111786
1783170408382246400,4.092246337890625,-2.1062416273772717,0.16413783827722073,0.08409224165976047
1783170408392317400,4.1023173828125,-2.3448786801911887,0.13108780159056185,0.421409302803874
1783170408402387700,4.1123876953125,-2.5904963856726884,-0.08126607832312584,0.5729471872270107
1783170408412457700,4.122457763671875,-2.6946716304183003,-0.3681874157041311,0.6043453650534153
1783170408422528500,4.132528564453125,-2.699514394274354,-0.7093354333132506,0.48793607715666293
1783170408432598500,4.1425986328125,-2.6020290025562045,-0.9546692072868347,0.30779286049604415
1783170408442669600,4.152669677734375,-2.4235705241121352,-1.0910948627740145,0.1216267302840948
1783170408452739800,4.16273974609375,-2.3446564157426355,-1.1535241386801003,-0.003394318613409996
1783170408462809600,4.1728095703125,-2.3136510366261005,-1.0656085393399,-0.06295417656302452
1783170408472880600,4.182880615234375,-2.32752758628726,-0.8140145359277725,-0.02912204958796501
1783170408482950700,4.19295068359375,-2.3868312775187195,-0.4461474382191896,0.03049801411628723
1783170408493020400,4.2030205078125,-2.340777966874093,-0.06355506506562232,0.087463179397583
1783170408503091500,4.213091552734375,-2.2644312247745693,0.17681027284562587,0.1328209089934826
1783170408513161700,4.22316162109375,-2.24893145782575,0.3826660229116678,0.162522219774127
1783170408523232800,4.233232666015625,-2.3017628843031823,0.5686041895866394,0.21416998942494392
1783170408533302500,4.243302490234375,-2.485506317412853,0.6442097579300403,0.23237492367923257
1783170408543372500,4.25337255859375,-2.699236746376753,0.6333791518360375,0.18811784880161284
1783170408553443600,4.263443603515625,-2.81158945235908,0.5593932936489582,0.05774608652591705
1783170408563513600,4.273513671875,-2.8603467612653968,0.4194207593351602,-0.16222762074172495
1783170408573583600,4.28358349609375,-2.732733357787132,0.2839893755823374,-0.37877719877958294
1783170408583654700,4.293654541015625,-2.503355277836323,0.05639584096074104,-0.5849123503088951
1783170408593724700,4.303724609375,-2.3383768970817327,-0.1604044969677925,-0.8513497025877237
1783170408603795500,4.31379541015625,-2.1788317934222516,-0.30576632310450075,-1.0382780493438244
1783170408613865700,4.32386572265625,-2.150601578107476,-0.4147258795171976,-1.2063333533257246
1783170408623935700,4.333935791015625,-2.1928695249944923,-0.4832663317799568,-1.315856973361969
1783170408634006500,4.344006591796875,-2.1739707632571457,-0.5161936188697814,-1.2959317911863326
1783170408644076500,4.35407666015625,-2.1668108084999025,-0.573239448171854,-1.150496315291524
1783170408654146600,4.364146484375,-2.2430839008413255,-0.6031061786472797,-0.9982482367724179
1783170408664217600,4.374217529296875,-2.239689143836498,-0.6520522881239652,-0.8988590572595596
1783170408674287600,4.38428759765625,-2.1013656919039785,-0.6680179190188646,-0.5990466741234064
1783170408684357600,4.394357666015625,-1.886759503018856,-0.4585439784556627,-0.400103479924798
1783170408694428700,4.4044287109375,-1.754195637526363,-0.2288058330208063,-0.26504852826893327
1783170408704498400,4.41449853515625,-1.6930442726016044,0.0000678045392036438,-0.15258125599622727
1783170408714569500,4.424569580078125,-1.7263890544511378,0.13293839789330958,-0.10310849229693413
1783170408724639700,4.4346396484375,-1.886612203502655,0.08268120581805706,-0.03245791601240635
1783170408734709500,4.44470947265625,-2.0706962667435405,-0.00956979237794876,0.07252806059420108
1783170408744780500,4.454780517578125,-2.167942589008808,-0.03771919754147529,0.14793255340754985
1783170408754850600,4.4648505859375,-2.1972679060839115,-0.05835866546630859,0.18322949223816393
1783170408764920800,4.4749208984375,-2.088443958749622,-0.04357376878857613,0.21026538320183752
1783170408774991600,4.48499169921875,-1.8716658326528965,-0.051953474599123,0.2754085942417383
1783170408785061600,4.4950615234375,-1.7075193726778028,-0.04392039026916027,0.3653413786232471
1783170408795131600,4.505131591796875,-1.646293773473054,-0.07391922269165516,0.35371231562793254
1783170408805202700,4.51520263671875,-1.564238444468379,-0.14470891518592835,0.283156431889534
1783170408815272400,4.5252724609375,-1.4566513454526662,-0.24788170489072797,0.1963853264093399
1783170408825343500,4.535343505859375,-1.2605800534285605,-0.2934931169867515,0.046298225316405296
1783170408835413800,4.545413818359375,-0.9977747740417718,-0.32320378011763096,0.028736265140771863
1783170408845483500,4.5554833984375,-0.8312496022365987,-0.37940205267965793,-0.016752981880307195
1783170408855554600,4.565554443359375,-0.8286223224729299,-0.3976619319915771,-0.058085693743824954
1783170408865624600,4.57562451171875,-0.7991565740138292,-0.31705460983812805,-0.06736614778637885
1783170408875694600,4.585694580078125,-0.7480358969770371,-0.18559505232572554,-0.015690321084856986
1783170408885765600,4.595765625,-0.6111351713240146,-0.05464578242301941,0.09057751202583313
1783170408895835600,4.605835693359375,-0.4335357939273119,0.005519640204310417,0.1568272230029106
1783170408905906700,4.61590673828125,-0.31094635609090326,0.009871990194916724,0.19608722024559974
1783170408915976400,4.6259765625,-0.2388828442685306,0.010815408524870871,0.37038229539990425
1783170408926046700,4.636046630859375,-0.3232398743443191,0.03398702527582645,0.5545172120451927
1783170408936117800,4.64611767578125,-0.5944732287280261,0.08157762849032879,0.6694464905172586
1783170408946187500,4.6561875,-0.8278998534172773,0.08620295020341873,0.6840542770624161
1783170408956257500,4.666257568359375,-0.8820300875335931,0.015201076263189315,0.6198024619042873
1783170408966327600,4.67632763671875,-0.7571347108423709,-0.1539163039922714,0.24360768083333967
1783170408976397600,4.6863974609375,-0.3869716111510992,-0.29684008932709693,-0.20157704983353614
1783170408986467600,4.696467529296875,-0.012159955001622438,-0.1330734224498272,-0.4266290832787752
1783170408996538600,4.70653857421875,0.12980053825899956,0.20181144311130045,-0.6609457886755467
1783170409006608600,4.716608642578125,0.012076222240924835,0.6865922711074351,-0.7135182719558477
1783170409016679400,4.726679443359375,-0.22647315228953957,1.199206277924776,-0.5968593932121992
1783170409026749700,4.736749755859375,-0.44355800624787806,1.600266620182991,-0.566145105996728
1783170409036819700,4.74681982421875,-0.6324193668931722,1.7162538832753895,-0.5923842936247586
1783170409046890500,4.756890380859375,-0.9721754917524754,1.487539820191264,-0.49531566601395605
1783170409056960500,4.76696044921875,-1.214921587320417,1.0266823040962219,-0.8791606695771217
1783170409067030800,4.77703076171875,-1.2246224587321282,0.4462871389508247,-1.282961834976077
1783170409077101800,4.787101806640625,-1.223099633079022,-0.11509586721062659,-1.4663929872661827
1783170409087171600,4.797171630859375,-1.1394812925413251,-0.7116390340805053,-1.6129840629369019
1783170409097241600,4.80724169921875,-0.9054794983126223,-1.2091595166623592,-1.7628548909306525
1783170409107312600,4.817312744140625,-0.49087271513044833,-1.5577531741023063,-1.917308370539546
1783170409117382400,4.82738232421875,-0.13110139172449709,-1.8194757728189228,-1.8943121103554963
1783170409127453400,4.837453369140625,0.02909267736300826,-1.7444488811463117,-1.762370906805992
1783170409137523700,4.847523681640625,0.153925510212034,-1.500697407928109,-1.5525959374696015
1783170409147593500,4.857593505859375,0.18022972590029238,-1.1246949345588684,-1.319400345057249
1783170409157664500,4.86766455078125,0.5118175957426429,-0.6965969477713108,-1.2087918523937462
1783170409167734500,4.877734619140625,2.211101054994762,-0.5209878674089908,-1.4895534981012344
1783170409177804800,4.8878046875,3.591192600119114,-0.5818342580378055,-1.7165572501361368
1783170409187875600,4.89787548828125,4.185440934050083,-0.12474106291234492,-1.5245032309293747
1783170409197945600,4.907945556640625,3.988973774576187,0.2899035680621862,-1.1976274843007326
1783170409208015600,4.918015625,3.500935406088829,0.23365911827087402,-0.5842091704756022
1783170409218086700,4.928086669921875,2.7758330793231725,0.4234288259327411,-0.46123453271389003
1783170409228156700,4.93815673828125,1.9229583591252564,0.6818781020671129,-0.1599813031196594
1783170409238227700,4.948227783203125,1.09045013512969,0.9644593644171953,0.4018897788196802
1783170409248297700,4.958297607421875,0.45283371105007825,1.1967495324224233,1.329648767349124
1783170409258367500,4.968367431640625,0.24874847778789697,1.4428420158088207,2.121507585570216
1783170409268438500,4.9784384765625,0.16013262122385202,1.633176371616125,2.497164606502652
1783170409278508500,4.988508544921875,0.20968729105293749,1.8625304861694574,2.792589568334818
1783170409288578600,4.99857861328125,0.3551273700576275,2.2034067010998726,2.98813084513545
1783170409298649600,5.008649658203125,0.5061450299989432,2.4711639038056132,3.12478037250638
1783170409308719600,5.0187197265625,0.4895096100836992,2.6019395707070827,3.0855145300447937
1783170409318789600,5.02878955078125,0.3342027285158634,2.6026795754194256,2.8743127427756785
1783170409328860400,5.0388603515625,0.1411415780931711,2.461372577631473,2.6245102989554403
1783170409338930700,5.0489306640625,0.04116678071208298,2.140610929968953,2.3929577975749967
1783170409349001700,5.059001708984375,-0.05019296773262322,1.857171004962921,2.173599007335305
1783170409359071500,5.069071533203125,-0.13033902904987335,1.5633587390244006,2.0456413204640147
1783170409369141500,5.0791416015625,-0.22154365999810396,1.3913772015094756,1.99895088095963
1783170409379212500,5.089212646484375,-0.32452889124155043,1.2682137631773949,2.0067589243620634
1783170409389282800,5.09928271484375,-0.39395131397061045,1.1427046385020017,2.083374546530843
1783170409399352600,5.1093525390625,-0.3500186487417668,1.195050911810994,2.077851399195194
1783170409409423600,5.119423583984375,-0.36776590235643086,1.314648182094097,2.094414995983243
1783170409419493600,5.12949365234375,-0.3344125718742609,1.380192375150323,2.1046400373995304
1783170409429563600,5.139563720703125,-0.26473646664507683,1.4099685047328472,2.089140270450711
1783170409439634700,5.149634765625,-0.2305927164375782,1.4877946717351673,2.079789089259505
1783170409449704700,5.15970458984375,-0.22764964872300625,1.5973025096803903,2.1135896520525215
1783170409459774500,5.1697744140625,-0.3417062360137701,1.6512667395800351,2.0005612387657163
1783170409469845500,5.179845458984375,-0.4204682225614786,1.5334768109798431,1.841236353728175
1783170409479915500,5.18991552734375,-0.3799959269195795,1.4363123217791318,1.6717220831096171
1783170409489986600,5.199986572265625,-0.24091836868412791,1.2807429898828266,1.529944545200467
1783170409500056600,5.210056640625,-0.15768230546228587,1.113197973510623,1.376930158483982
1783170409510126600,5.220126708984375,-0.0804132608860731,0.9062591043829917,1.3108780159056186
1783170409520197600,5.23019775390625,-0.014167641562223434,0.6892319719612598,1.2519015108019114
1783170409530267600,5.240267578125,0.08607369780056177,0.4602794239461422,1.1907377247869968
1783170409540337700,5.250337646484375,0.17910393674075603,0.3123813573300838,1.1362006634354591
1783170409550408700,5.26040869140625,0.2352799244057387,0.15808394506573675,1.1144693086206912
1783170409560478700,5.270478759765625,0.24193887083828447,0.007663666495680808,1.0646353103935717
1783170409570548500,5.280548583984375,0.26498021227307617,-0.11529051299989222,1.0060790765285492
1783170409580619500,5.29061962890625,0.26505970725007355,-0.1931476596623659,0.9147884477972984
1783170409590689500,5.300689453125,0.29203707295954223,-0.20001053116917608,0.8928075021356344
1783170409600759600,5.310759521484375,0.35034320452101525,-0.15132570297718048,0.8511012807846069
1783170409610830600,5.32083056640625,0.3367524860639125,-0.08157353683710097,0.8813052803903818
1783170409620899600,5.330899658203125,0.33529001229591665,-0.0987742624849081,0.8667308115929364
1783170409630969600,5.340969482421875,0.3540291995573789,-0.018051789519190786,0.8542226276755333
1783170409641039600,5.35103955078125,0.37713703035712237,0.14239479302465916,0.7631248911678791
1783170409651110700,5.361110595703125,0.38423787533827125,0.3470627946108579,0.6810428202867508
1783170409661180400,5.371180419921875,0.343566257731989,0.5454886869370937,0.6479588813304901
1783170409671250700,5.381250732421875,0.32917299072034656,0.648309594464302,0.6126531746715307
1783170409681321700,5.39132177734375,0.3366151234198361,0.7338105338782072,0.5024368961960077
1783170409691391700,5.401391845703125,0.2950847700923681,0.8713596404373646,0.4639344393223524
1783170409701461500,5.41146142578125,0.1496949599701911,0.9684341132670641,0.4204939415246248
1783170409711532500,5.421532470703125,0.04006371484100819,1.0577180783510207,0.3483434820711612
1783170409721602600,5.4316025390625,-0.060003436998650427,1.1333803453177214,0.3220727302610874
1783170409731672600,5.441672607421875,-0.16712182252407073,1.2964052539169788,0.22459084567427634
1783170409741743600,5.45174365234375,-0.27531214812994004,1.4904694439023731,0.15699556530714034
1783170409751813600,5.461813720703125,-0.3646018853675574,1.7606395529687404,0.10289689537286757
1783170409761883400,5.47188330078125,-0.4446580764442682,1.9988269623190162,0.09345569781064987
1783170409771954400,5.481954345703125,-0.5253880751293152,2.1943588867694137,0.04618248998224735
1783170409782024700,5.492024658203125,-0.5974222877919674,2.2314883017241955,-0.05648936446309089
1783170409792095700,5.502095703125,-0.6044728638906032,2.0671780294895172,-0.29273849922716616
1783170409802165500,5.51216552734375,-0.5800028778921812,1.7712813584923743,-0.5069003053456544
1783170409812235500,5.522235595703125,-0.6173304457675666,1.4485621470212935,-0.730340227419138
1783170409822306600,5.532306640625,-0.7174941167842597,1.01435824457407,-0.9860200388401746
1783170409832376800,5.542376953125,-0.7261111384820192,0.551651885741949,-1.2236176656037567
1783170409842446600,5.552446533203125,-0.7890191378157585,0.09450608364641666,-1.3905226305067537
1783170409852517600,5.562517578125,-0.8233943586915731,-0.4062041348874569,-1.5385785180330276
1783170409862587600,5.572587646484375,-0.8159528105139732,-0.8945710046768188,-1.6749270166307686
1783170409872657700,5.58265771484375,-0.9003419892936945,-1.3035861053317785,-1.796920242139697
1783170409882728700,5.592728759765625,-0.8981758242357522,-1.5998124466747043,-1.9345798233360052
1783170409892798700,5.602798828125,-0.8286818706404417,-1.8628478815555571,-2.0711627152115106
1783170409902868500,5.612868408203125,-0.7488104615461081,-2.1355822881519795,-2.1489731001228094
1783170409912939500,5.622939453125,-0.5967307983964681,-2.2566876249104735,-2.195326270496845
1783170409923009500,5.633009521484375,-0.47430962979905306,-2.257021386909485,-2.2238895171582698
1783170409933079800,5.643079833984375,-0.41484387987367805,-2.174339596569538,-2.1268682358205315
1783170409943150600,5.653150634765625,-0.3721176678251475,-2.053364023670554,-1.918408440735936
1783170409953220600,5.663220703125,-0.35986433545164764,-1.8713626119226217,-1.734365878549218
1783170409963290600,5.67329052734375,-0.3563812425762415,-1.6587924589097498,-1.559646440503001
1783170409973362400,5.683362548828125,-0.40231238814592357,-1.3303244746536016,-1.408894738021493
1783170409983432200,5.69343212890625,-0.36210714594237503,-1.0022662402421236,-1.25056120210886
1783170409993502500,5.70350244140625,-0.24627543873786925,-0.8024760738253593,-1.218788930273056
1783170410003575300,5.7135751953125,0.013934417328238486,-0.5843319200724363,-1.1225520773112774
1783170410013646300,5.723646240234375,0.05675941357612609,-0.5636971283227205,-1.1200953318089246
1783170410023716400,5.73371630859375,0.0887404327917844,-0.601385930725932,-1.171514553400874
1783170410033786400,5.743786376953125,0.09425357019007205,-0.6764741971969604,-1.2098171037882566
1783170410043857400,5.753857421875,0.08352525542676448,-0.7894213619410991,-1.2463514754593372
1783170410053927400,5.763927490234375,-0.04606792369186878,-0.979260627707839,-1.2813643366515635
1783170410063997200,5.7739970703125,-0.26387656188011166,-1.1385802520483732,-1.3633376864612101
1783170410074068200,5.784068115234375,-0.34137649260275066,-1.3077391333580017,-1.3946838418394327
1783170410084138500,5.794138427734375,-0.37302667242884635,-1.5154156691104173,-1.4602987620443104
1783170410094208300,5.804208251953125,-0.29446166975796223,-1.663788367500901,-1.4964128624767064
1783170410104279300,5.814279296875,-0.14358546411395073,-1.7808190021663903,-1.5080693980008364
1783170410114349300,5.824349365234375,-0.050708004582673306,-1.8204449101120233,-1.4819950455456972
1783170410124419300,5.83441943359375,-0.04888166593834758,-1.733202095466852,-1.4051824395000934
1783170410134490400,5.844490478515625,-0.12583528788983822,-1.5893454131960867,-1.2528525279164313
1783170410144560400,5.854560302734375,-0.208958976778388,-1.3929413820862768,-1.0477280147343873
1783170410154630400,5.86463037109375,-0.3400457554556429,-1.2313766091674565,-0.7931155402839183
1783170410164701400,5.874701416015625,-0.5374117634654044,-1.0889777244895695,-0.5595283182054758
1783170410174771200,5.884771240234375,-0.6822399211168289,-0.9262263721346855,-0.32248014201819897
1783170410184842200,5.89484228515625,-0.7949608758896589,-0.7864806323140859,-0.11378303104639052
1783170410194912500,5.90491259765625,-0.8629383605074137,-0.6864104847997426,0.11271394051015377
1783170410204982300,5.914982177734375,-0.844856102784723,-0.5927858601629734,0.2532102064371109
1783170410215053300,5.92505322265625,-0.8061221752427518,-0.5122942733436823,0.34118542701005933
1783170410225123300,5.935123291015625,-0.8792218982450664,-0.40824294723868365,0.3945253875315189
1783170410235193300,5.945193359375,-1.0093068064033985,-0.37139234922528264,0.49019233165085313
1783170410245264400,5.955264404296875,-1.1451555387854575,-0.3320049262106418,0.5231856697142124
1783170410255334400,5.96533447265625,-1.2581541414558888,-0.3365080828487873,0.5266337643414736
1783170410265404400,5.975404296875,-1.2640773940250276,-0.31583821978569027,0.4765560204863548
1783170410275475200,5.98547509765625,-1.1722913829922676,-0.2625233937054872,0.4107236581385135
1783170410285545500,5.99554541015625,-1.0056494529396296,-0.21878303617835043,0.33486031564176083
1783170410295615500,6.005615478515625,-0.7992512665599584,-0.16828326751887798,0.24877894599139688
1783170410305686500,6.0156865234375,-0.6003524960249662,-0.12660393417477606,0.1801858867585659
1783170410315756300,6.02575634765625,-0.4239603024609387,-0.08169336382448673,0.07012450658380985
1783170410325826300,6.035826416015625,-0.27583821783065793,0.005813654714822769,-0.09093640846610068
1783170410335897300,6.0458974609375,-0.23246318648457526,0.1850871028035879,-0.19095394901037216
1783170410345967400,6.05596728515625,-0.2664898861836642,0.5149240373253822,-0.25355156722068783
1783170410356037400,6.066037353515625,-0.36619010440707206,0.8804296665996313,-0.21504501869380474
1783170410366108400,6.0761083984375,-0.4567420436002314,1.1750690310120582,-0.17470716308653353
1783170410376178200,6.08617822265625,-0.561972788748145,1.4601912100166081,-0.21790625334382055
1783170410386248400,6.09624853515625,-0.6289676920693368,1.5975655445307493,-0.15476912142932414
1783170410396319500,6.106319580078125,-0.5710042364656925,1.6231582509487867,-0.19623510428369045
1783170410406389500,6.116389404296875,-0.3541613745696843,1.824341333028674,-0.5477922877043485
1783170410416459300,6.126459228515625,-0.17968802023902533,2.1111147863715884,-0.6591776099592447
1783170410426530300,6.1365302734375,-0.13211305298507212,2.444698506206274,-0.7422118669986725
1783170410436600300,6.146600341796875,-0.2637674024172127,2.6798914099156854,-0.6451560988694429
1783170410446670300,6.15667041015625,-0.49694538610763844,2.7922750955581663,-0.5146083955049514
1783170410456741400,6.166741455078125,-0.8135697878349571,2.6614018135011195,-0.1425800864636898
1783170410466811400,6.176811279296875,-0.9656183982592076,2.1698604053288695,0.46409401379823684
1783170410476881200,6.186881103515625,-0.7627051313858478,1.5412930376887322,1.1336661765217781
1783170410486952200,6.1969521484375,-0.5327133765161037,0.8896294566214085,1.8476999967843293
1783170410497022500,6.2070224609375,-0.2559234839837998,0.4022118503808975,2.293254145285487
1783170410507092500,6.217092529296875,-0.014339490997791289,0.0958902314811945,2.585472420030832
1783170410517163300,6.227163330078125,0.12067980482280254,-0.1736287202000618,2.7002386168956756
1783170410527233300,6.2372333984375,0.19376542623452842,-0.37128830432891846,2.562603585618734
1783170410537303600,6.247303466796875,0.13572715182900427,-0.5904319905132055,2.2477117067724466
1783170410547374300,6.257374267578125,-0.013167597674205899,-0.8115747415602207,1.9317472302585839
1783170410557444400,6.2674443359375,-0.12067045247256755,-0.9579507131755352,1.5652520054250956
1783170410567514400,6.277514404296875,-0.18262326997332273,-0.8906623068004846,1.1973059972614049
1783170410577585400,6.28758544921875,-0.09194003255069255,-0.6073451313912868,0.894790784907341
1783170410587655400,6.297655517578125,-0.019544146968796847,-0.15549042144119737,0.6260048236757516
1783170410597726500,6.3077265625,0.014913564558699726,0.35521921305954457,0.5338596239417791
1783170410607796500,6.31779638671875,-0.012350363007187842,0.8172159623175859,0.41112756276428697
1783170410617866200,6.3278662109375,-0.014989479339122772,1.2087094348073004,0.32698914387524125
1783170410627937300,6.337937255859375,-0.0014238222580403089,1.5786784732311963,0.3005599866330623
1783170410638007300,6.34800732421875,-0.041186581391096114,1.8668454267591237,0.3048983080983162
1783170410648077300,6.358077392578125,-0.19701544100642204,1.9960195036828516,0.3323866190046072
1783170410658148400,6.3681484375,-0.28086159895062446,2.002623431992531,0.4179524403482675
1783170410668218400,6.37821826171875,-0.38386129711084066,1.921498807966709,0.5669254427194595
1783170410678288400,6.388288330078125,-0.558912889720872,1.7922469896316526,0.7541682622522116
1783170410688359200,6.398359130859375,-0.7259200728893279,1.5612351709991692,0.9562994388371705
1783170410698429400,6.408429443359375,-0.7797014205027372,1.27834937274456,1.05147187743783
1783170410708499500,6.41849951171875,-0.8033540257036685,0.9391220940649508,1.0947539698034525
1783170410718570500,6.428570556640625,-0.7444101807605474,0.6075888770192861,1.1268149954527615
