time,seconds_elapsed,z,y,x
1783170405945210400,1.65521044921875,0.20296652615070343,-0.9736888408660889,0.28175675868988037
1783170405955281200,1.66528125,0.1287812888622284,-1.0356624126434326,0.3351882994174957
1783170405965350700,1.6753505859375,0.038319557905197144,-1.0595102310180664,0.39167794585227966
1783170405975421400,1.68542138671875,-0.04781719669699669,-1.0550662279129028,0.4426059424877167
1783170405985491500,1.695491455078125,-0.14465586841106415,-1.0289655923843384,0.4967498481273651
1783170405995562500,1.7055625,-0.24052435159683228,-0.992875337600708,0.5718053579330444
1783170406005632500,1.715632568359375,-0.3275071978569031,-0.9923067092895508,0.6511241793632507
1783170406015702500,1.72570263671875,-0.39308643341064453,-1.0158185958862305,0.7676568627357483
1783170406025773600,1.735773681640625,-0.42904043197631836,-1.0681647062301636,0.9047537446022034
1783170406035843600,1.745843505859375,-0.4455835223197937,-1.1536788940429688,1.0282527208328247
1783170406045914400,1.755914306640625,-0.48912885785102844,-1.2408249378204346,1.1210026741027832
1783170406055984400,1.765984375,-0.5168613791465759,-1.2872364521026611,1.165054440498352
1783170406066054700,1.7760546875,-0.521411120891571,-1.334760308265686,1.1619681119918823
1783170406076125700,1.786125732421875,-0.5087568759918213,-1.3151746988296509,1.148046851158142
1783170406086195500,1.796195556640625,-0.4579564929008484,-1.2367379665374756,1.1097042560577393
1783170406096266500,1.8062666015625,-0.4360451102256775,-1.1796905994415283,1.0482027530670166
1783170406106336500,1.81633642578125,-0.41442129015922546,-1.1277507543563843,0.9971344470977783
1783170406116407600,1.826407470703125,-0.3918687701225281,-1.0513184070587158,0.9671647548675537
1783170406126477600,1.8364775390625,-0.3532997965812683,-1.0460370779037476,0.9458701610565186
1783170406136547600,1.846547607421875,-0.38150110840797424,-0.9710420966148376,0.9174349904060364
1783170406146618600,1.85661865234375,-0.4280065596103668,-0.8651124835014343,0.8369646668434143
1783170406156688400,1.8666884765625,-0.39895448088645935,-0.8148759007453918,0.7641939520835876
1783170406166759400,1.876759521484375,-0.3146915137767792,-0.739391028881073,0.7277363538742065
1783170406176829700,1.88682958984375,-0.2251509130001068,-0.6728129386901855,0.7440463900566101
1783170406186899500,1.8968994140625,-0.13423804938793182,-0.6004319190979004,0.7768917083740234
1783170406196970500,1.906970458984375,-0.06977597624063492,-0.5141181945800781,0.7930154204368591
1783170406207040500,1.91704052734375,-0.03481479361653328,-0.452080637216568,0.7701151371002197
1783170406217111600,1.927111572265625,-0.020155439153313637,-0.40920135378837585,0.7322617173194885
1783170406227181300,1.937181396484375,0.002208988182246685,-0.33499690890312195,0.7087542414665222
1783170406237251600,1.94725146484375,0.019704196602106094,-0.23742812871932983,0.7137319445610046
1783170406247322600,1.957322509765625,0.030859913676977158,-0.17105524241924286,0.7022817134857178
1783170406257392400,1.967392333984375,0.038129448890686035,-0.11600849777460098,0.6495147943496704
1783170406267463400,1.97746337890625,0.03855954855680466,-0.05659124255180359,0.5608051419258118
1783170406277533400,1.987533447265625,0.008996622636914253,-0.01664888858795166,0.43953850865364075
1783170406287604500,1.9976044921875,-0.03965054079890251,0.010684997774660587,0.2685513198375702
1783170406297674500,2.007674560546875,-0.08414716273546219,0.06882806122303009,0.08044014126062393
1783170406307744500,2.01774462890625,-0.12995246052742004,0.13051459193229675,-0.07168281078338623
1783170406317815600,2.027815673828125,-0.16830356419086456,0.1304541379213333,-0.17780275642871857
1783170406327885600,2.037885498046875,-0.18649615347385406,0.06788157671689987,-0.22592687606811523
1783170406337956400,2.047956298828125,-0.13557754456996918,-0.02557447738945484,-0.2247692048549652
1783170406348026600,2.058026611328125,0.018197113648056984,-0.13364554941654205,-0.20639392733573914
1783170406358096600,2.0680966796875,0.23965203762054443,-0.32289180159568787,-0.18540902435779572
1783170406368167700,2.078167724609375,0.4710064232349396,-0.582489013671875,-0.1882183998823166
1783170406378237400,2.088237548828125,0.670087993144989,-0.8264691829681396,-0.18004825711250305
1783170406388308500,2.09830859375,0.8117732405662537,-1.0015112161636353,-0.14425350725650787
1783170406398378500,2.10837841796875,0.8703153729438782,-1.136000633239746,-0.07909496873617172
1783170406408448500,2.118448486328125,0.8851941823959351,-1.251225471496582,0.02680482715368271
1783170406418519600,2.12851953125,0.8692067265510559,-1.3401966094970703,0.13215750455856323
1783170406428589600,2.138589599609375,0.8228911757469177,-1.401787519454956,0.20461972057819366
1783170406438660600,2.14866064453125,0.7503735423088074,-1.4270508289337158,0.2501435875892639
1783170406448730400,2.15873046875,0.6572731733322144,-1.4020203351974487,0.28562861680984497
1783170406458801400,2.168801513671875,0.5409678816795349,-1.3099883794784546,0.3316202163696289
1783170406468871700,2.17887158203125,0.41453513503074646,-1.1365443468093872,0.34992730617523193
1783170406478941400,2.18894140625,0.3258281946182251,-0.8970282077789307,0.35186412930488586
1783170406489012500,2.199012451171875,0.28864461183547974,-0.6141179203987122,0.3360534608364105
1783170406499082500,2.20908251953125,0.2724418640136719,-0.27647048234939575,0.2900717258453369
1783170406509153500,2.219153564453125,0.2528095841407776,0.08271324634552002,0.18076227605342865
1783170406519223600,2.2292236328125,0.21076630055904388,0.3837924003601074,0.006811664439737797
1783170406529293600,2.23929345703125,0.16183923184871674,0.5773531198501587,-0.20246513187885284
1783170406539364600,2.249364501953125,0.14251457154750824,0.6903437972068787,-0.38864150643348694
1783170406549434400,2.259434326171875,0.14184638857841492,0.6998485922813416,-0.4833962619304657
1783170406559505400,2.26950537109375,0.141499862074852,0.5935617685317993,-0.4814188778400421
1783170406569575400,2.279575439453125,0.13969077169895172,0.39740315079689026,-0.39558759331703186
1783170406579645700,2.289645751953125,0.13738533854484558,0.2077629119157791,-0.26764193177223206
1783170406589716500,2.299716552734375,0.13479220867156982,0.10174699127674103,-0.15364667773246765
1783170406599786500,2.309786376953125,0.14383649826049805,0.08612142503261566,-0.10234757512807846
1783170406609857500,2.319857421875,0.1577640324831009,0.1521555632352829,-0.11490251123905182
1783170406619927300,2.32992724609375,0.17054806649684906,0.24940982460975647,-0.19355909526348114
1783170406629997600,2.33999755859375,0.18823625147342682,0.3233724534511566,-0.3217407763004303
1783170406640068600,2.350068603515625,0.2432931512594223,0.32205086946487427,-0.4270608127117157
1783170406650138600,2.360138671875,0.24832040071487427,0.26099178194999695,-0.4612901508808136
1783170406660209400,2.37020947265625,0.19339561462402344,0.12178142368793488,-0.40534332394599915
1783170406670279400,2.380279541015625,0.14556337893009186,-0.08819631487131119,-0.2849058508872986
1783170406680349700,2.390349609375,0.10075148195028305,-0.31827226281166077,-0.16054017841815948
1783170406690420700,2.400420654296875,0.03210477530956268,-0.49580204486846924,-0.05865456908941269
1783170406700490500,2.410490478515625,-0.049837883561849594,-0.5728291869163513,0.0035950480960309505
1783170406710561500,2.4205615234375,-0.12541121244430542,-0.617914080619812,0.04439893737435341
1783170406720631600,2.430631591796875,-0.1666855365037918,-0.6067621111869812,0.034975565969944
1783170406730701600,2.44070166015625,-0.19367533922195435,-0.55252605676651,-0.024509595707058907
1783170406740772600,2.450772705078125,-0.20821517705917358,-0.48315855860710144,-0.12194372713565826
1783170406750842600,2.460842529296875,-0.21760627627372742,-0.42891421914100647,-0.23593208193778992
1783170406760913700,2.47091357421875,-0.2456209361553192,-0.3669798970222473,-0.3387662172317505
1783170406770983400,2.4809833984375,-0.3052472472190857,-0.29712995886802673,-0.4289296567440033
1783170406781053400,2.491053466796875,-0.38445302844047546,-0.22932973504066467,-0.5101529359817505
1783170406791124500,2.50112451171875,-0.4673795998096466,-0.1394810825586319,-0.5934723019599915
1783170406801194500,2.511194580078125,-0.5190201997756958,-0.0044039469212293625,-0.6823281645774841
1783170406811265500,2.521265625,-0.5259081721305847,0.183883398771286,-0.7836750745773315
1783170406821335600,2.53133544921875,-0.4835176467895508,0.3704771101474762,-0.897514820098877
1783170406831406600,2.541406494140625,-0.40789610147476196,0.5505824089050293,-0.9890455603599548
1783170406841476400,2.551476318359375,-0.30805256962776184,0.702497661113739,-1.0517292022705078
1783170406851546600,2.561546630859375,-0.1921052187681198,0.8064736127853394,-1.0733586549758911
1783170406861617700,2.57161767578125,-0.08004946261644363,0.8617700338363647,-1.0722719430923462
1783170406871687400,2.5816875,0.018804945051670074,0.8902266621589661,-1.0364668369293213
1783170406881758500,2.591758544921875,0.09076302498579025,0.9041718244552612,-0.9705207943916321
1783170406891828500,2.601828369140625,0.14850486814975739,0.8989480137825012,-0.8952305912971497
1783170406901898500,2.6118984375,0.18994256854057312,0.8851887583732605,-0.814469039440155
1783170406911969500,2.621969482421875,0.22195376455783844,0.8608213663101196,-0.7390624284744263
1783170406922039600,2.63203955078125,0.25344568490982056,0.8343216180801392,-0.6738049387931824
1783170406932109600,2.642109619140625,0.2777632772922516,0.7995879054069519,-0.6144191026687622
1783170406942180600,2.6521806640625,0.2987849712371826,0.7742053270339966,-0.556250810623169
1783170406952250400,2.66225048828125,0.31931072473526,0.7635995149612427,-0.5183364152908325
1783170406962322400,2.672322509765625,0.35718008875846863,0.7497151494026184,-0.5128048062324524
1783170406972392400,2.682392333984375,0.39539965987205505,0.7272665500640869,-0.5345790386199951
1783170406982462500,2.69246240234375,0.43028655648231506,0.6995244026184082,-0.5530650019645691
1783170406992533500,2.702533447265625,0.45784974098205566,0.68259596824646,-0.5563601851463318
1783170407002603300,2.712603271484375,0.49487560987472534,0.6367489099502563,-0.5131860971450806
1783170407012674300,2.72267431640625,0.5396097898483276,0.5555778741836548,-0.41462892293930054
1783170407022744300,2.732744384765625,0.5894084572792053,0.46245697140693665,-0.2742442488670349
1783170407032814300,2.742814453125,0.6481356620788574,0.42473331093788147,-0.14882507920265198
1783170407042885400,2.752885498046875,0.6799270510673523,0.43337032198905945,-0.07792219519615173
1783170407052955400,2.762955322265625,0.6665113568305969,0.4806491732597351,-0.05035475268959999
1783170407063026400,2.7730263671875,0.617725670337677,0.5355541110038757,-0.09462172538042068
1783170407073096200,2.78309619140625,0.5466871857643127,0.5536566972732544,-0.19123615324497223
1783170407083167200,2.793167236328125,0.4875631630420685,0.537684440612793,-0.29655352234840393
1783170407093237500,2.803237548828125,0.47177088260650635,0.49408507347106934,-0.35240933299064636
1783170407103307300,2.813307373046875,0.5039187073707581,0.4333361089229584,-0.3635784983634949
1783170407113378300,2.82337841796875,0.5477367639541626,0.36291733384132385,-0.33725500106811523
1783170407123448300,2.8334482421875,0.48903778195381165,0.2904520630836487,-0.2945573627948761
1783170407133518300,2.843518310546875,0.46135926246643066,0.17408603429794312,-0.2017427235841751
1783170407143589400,2.85358935546875,0.4685838222503662,0.07875965535640717,-0.14803972840309143
1783170407153659400,2.863659423828125,0.4164588451385498,0.011443459428846836,-0.13052278757095337
1783170407163730400,2.87373046875,0.3419162929058075,-0.08314044773578644,-0.13533207774162292
1783170407173800400,2.883800537109375,0.28890448808670044,-0.2199893742799759,-0.13319595158100128
1783170407183870200,2.8938701171875,0.29700782895088196,-0.3592025339603424,-0.12123571336269379
1783170407193941200,2.903941162109375,0.345121294260025,-0.47835955023765564,-0.08622553199529648
1783170407204011500,2.914011474609375,0.4013659954071045,-0.5353406667709351,-0.04085126146674156
1783170407214082300,2.924082275390625,0.46065008640289307,-0.5616287589073181,0.013950200751423836
1783170407224152300,2.93415234375,0.51123046875,-0.5928084850311279,0.0666743665933609
1783170407234222300,2.944222412109375,0.5530061721801758,-0.6220859289169312,0.10638263821601868
1783170407244293400,2.95429345703125,0.5621947646141052,-0.6234116554260254,0.13744668662548065
1783170407254363400,2.96436328125,0.5302703976631165,-0.6065011024475098,0.14749319851398468
1783170407264434400,2.974434326171875,0.4669923782348633,-0.5651593208312988,0.1498544067144394
1783170407274504400,2.98450439453125,0.37178438901901245,-0.5215591192245483,0.15352025628089905
1783170407284574200,2.99457421875,0.27435076236724854,-0.465299516916275,0.17666977643966675
1783170407294645200,3.004645263671875,0.18963588774204254,-0.41982099413871765,0.21968196332454681
1783170407304715500,3.014715576171875,0.12080802023410797,-0.398128867149353,0.2810720205307007
1783170407314786600,3.02478662109375,0.0749870017170906,-0.4118313789367676,0.36776190996170044
1783170407324856300,3.034856201171875,0.022430671378970146,-0.46535784006118774,0.4886075258255005
1783170407334926300,3.04492626953125,0.006506034173071384,-0.5268822312355042,0.6079171299934387
1783170407344997400,3.054997314453125,-0.019970353692770004,-0.5918675661087036,0.7163382768630981
1783170407355067100,3.065067138671875,-0.044469039887189865,-0.6756711602210999,0.8116727471351624
1783170407365138200,3.07513818359375,-0.07654434442520142,-0.7654528617858887,0.900706946849823
1783170407375208400,3.08520849609375,-0.12336698174476624,-0.8655959367752075,0.9642664790153503
1783170407385278500,3.095278564453125,-0.1816129982471466,-0.9622158408164978,1.0088059902191162
1783170407395349200,3.105349365234375,-0.22970835864543915,-1.0690104961395264,1.02567720413208
1783170407405419300,3.115419189453125,-0.27153146266937256,-1.2136002779006958,1.051171064376831
1783170407415489500,3.125489501953125,-0.3078303635120392,-1.3959131240844727,1.1181365251541138
1783170407425560600,3.135560546875,-0.3295060694217682,-1.5648109912872314,1.2511523962020874
1783170407435630300,3.14563037109375,-0.33628806471824646,-1.686096429824829,1.393465280532837
1783170407445701400,3.155701416015625,-0.34645816683769226,-1.7892711162567139,1.4911211729049683
1783170407455771400,3.165771484375,-0.34585604071617126,-1.8664690256118774,1.5204828977584839
1783170407465841400,3.17584130859375,-0.3291685879230499,-1.9127358198165894,1.493639588356018
1783170407475912400,3.185912353515625,-0.3023015558719635,-1.9162602424621582,1.427951693534851
1783170407485982500,3.195982421875,-0.2686421871185303,-1.8992195129394531,1.3286051750183105
1783170407496053500,3.206053466796875,-0.24040547013282776,-1.8591177463531494,1.2196259498596191
1783170407506123300,3.216123291015625,-0.23174558579921722,-1.7995209693908691,1.1202857494354248
1783170407516193300,3.226193359375,-0.24878770112991333,-1.7117104530334473,1.0240907669067383
1783170407526264300,3.236264404296875,-0.2882347106933594,-1.6099039316177368,0.9391830563545227
1783170407536334300,3.246334228515625,-0.33757323026657104,-1.4886683225631714,0.8768307566642761
