time,seconds_elapsed,z,y,x
1783170111680705500,0.44970556640625,5.997949205943942,0.889117415446043,0.6898203663084655
1783170111690774500,0.4597744140625,6.075668989962339,0.7646053389839828,0.41776623359378423
1783170111700843500,0.469843505859375,5.3273909547925,0.8471221480205655,0.5272538690011948
1783170111710913500,0.47991357421875,4.968218035671114,1.472015795584023,0.4849499740179628
1783170111720982500,0.489982421875,4.8726241567879915,1.2219814427040516,-0.18906484732814133
1783170111731052500,0.500052490234375,2.8704765256136655,0.16148469341993332,-0.7677738129522651
1783170111741121500,0.51012158203125,2.8726316578209397,0.15326237012818456,-1.3907203450359402
1783170111751190800,0.520190673828125,3.400607484421134,0.1587200510121882,-0.7811822336450218
1783170111761260500,0.530260498046875,2.695342661547661,-0.37074893675521015,-0.626547698380798
1783170111771329500,0.54032958984375,1.5219740047127008,-0.7616932509295642,-0.5179696155663579
1783170111781399600,0.550399658203125,-0.29477906514406205,-0.9500162669144571,0.0281154298286885
1783170111791468500,0.560468505859375,-2.6858582093656063,-0.9633902738809585,0.9813802502103149
1783170111801537500,0.57053759765625,-5.024814952161908,-0.9295736367359757,1.4999546267367898
1783170111811607600,0.580607666015625,-7.020597724479437,-0.41351913407593965,0.9953485698081552
1783170111821676500,0.590676513671875,-8.50226309967935,-0.07429375509247184,0.7062510574318468
1783170111831746600,0.60074658203125,-9.201615483638644,-0.5346332386627793,0.6414447501961141
1783170111841815600,0.610815673828125,-9.130357589110732,-1.216034370867908,0.8582539290182292
1783170111851884500,0.620884521484375,-9.751852241885661,-1.9529096991442143,1.3299135557651518
1783170111861954600,0.63095458984375,-10.841945818662643,-2.573620654195547,1.8773628752507268
1783170111872023600,0.6410234375,-12.545661122882365,-2.913395045363903,2.685519186669588
1783170111882093600,0.651093505859375,-15.39094533957243,-2.847079283413291,2.752316010135412
1783170111892162600,0.66116259765625,-17.717120342206954,-2.4185398364685473,1.6194740094780922
1783170111902231600,0.6712314453125,-18.572107524514198,-1.7435984017968176,0.39236119523495433
1783170111912301600,0.681301513671875,-18.172738788604736,-1.79240130341053,-0.1017709600828588
1783170111922370600,0.69137060546875,-17.42663517486453,-1.9623595184043048,0.747244600468874
1783170111932440600,0.701440673828125,-17.153194665825367,-1.8536381546616554,1.5610259121626615
1783170111942509600,0.711509521484375,-17.15102258248329,-1.3264207452133296,1.7721672014161944
1783170111952578600,0.72157861328125,-16.829897946727275,-0.5083785612046718,1.4466656657502055
1783170111962648600,0.731648681640625,-15.91512118936777,0.1562608212918043,0.7388532042205334
1783170111972717600,0.741717529296875,-13.96594877705574,0.6957599124252796,0.353966874910891
1783170111982786600,0.75178662109375,-10.747980417764186,0.8188859413564205,0.20824586007297038
1783170111992856600,0.761856689453125,-7.262485157391429,0.7313575877681374,0.6309081586126237
1783170112002925600,0.771925537109375,-4.1405958301514385,0.5774161493346095,1.2398166668631136
1783170112012995600,0.78199560546875,-1.2833435277700422,0.15104454794824124,2.003551945014298
1783170112023064600,0.792064697265625,1.4917594837129116,-0.26497312494516373,2.5814710754349828
1783170112033133600,0.802133544921875,3.8655987393200397,-0.3820407306201756,2.618656604491174
1783170112043203600,0.81220361328125,5.461482614374161,-0.2292534306578338,1.990768012895435
1783170112053272600,0.8222724609375,6.337657546138763,0.07783464256972074,1.1313238511793315
1783170112063342600,0.832342529296875,6.329386561399698,0.32846506164669986,0.3136161598220467
1783170112073411600,0.84241162109375,5.79709053351283,0.5408801702283322,-0.02627155552767217
1783170112083480600,0.85248046875,5.545965316656232,0.5948636893503367,-0.25272366502918303
1783170112093550300,0.86255029296875,5.582390382733941,0.6195454184032976,-0.6182380621317773
1783170112103619600,0.87261962890625,5.880935522413253,0.7724822098389268,-0.6702616062924266
1783170112113689600,0.882689697265625,6.601662702834606,0.7757651770323515,-0.19483517435789108
1783170112123758600,0.892758544921875,7.514263285198807,0.6841324568651617,0.19020524953491985
1783170112133828000,0.902828125,8.835080511316656,0.696065032851696,0.02882204372808337
1783170112143898400,0.9128984375,10.36717609707117,0.9011101971872151,-0.576836522815749
1783170112153967000,0.922967041015625,11.364697773134708,1.2029182841852306,-1.2251941211402415
1783170112164037000,0.933037109375,11.561644240558147,1.3649452677883207,-1.587366514338553
1783170112174106000,0.943106201171875,11.031274796819686,1.45827178626135,-1.8703925978466867
1783170112184175400,0.95317529296875,9.794217219406367,1.5029104078024624,-1.9369339852467178
1783170112194245000,0.9632451171875,8.864797604188322,1.544979471116513,-1.9984720114015042
1783170112204314000,0.973314208984375,8.359573707622289,1.6502109469167887,-2.0484677760615946
1783170112214384000,0.983384033203125,8.164445103275776,1.716757595013827,-2.003034643141925
1783170112224453000,0.993453125,8.295970711761713,1.7099283335156739,-1.744123886975646
1783170112234522000,1.003522216796875,8.512408061596751,1.709158372056484,-1.449918383935839
1783170112244592000,1.013592041015625,8.597931212842465,1.7794687566012144,-1.4082295521110295
1783170112254661000,1.0236611328125,8.695613588437437,1.933855454584211,-1.3785524989888072
1783170112264731100,1.033731201171875,8.931986057320236,2.081399447065592,-1.2894301542073487
1783170112274800000,1.043800048828125,9.2585601906538,2.1244775412917134,-1.1019706962492317
1783170112284869000,1.053869140625,9.391441305401921,2.1616177699014543,-0.7835922904614359
1783170112294939400,1.063939453125,9.027632543173432,2.2547509577594695,-0.43798729344345627
1783170112305008000,1.074008056640625,8.410381519317626,2.3266461272776127,-0.3035447015322745
1783170112315077000,1.0840771484375,8.022514420631527,2.4688959588736292,-0.3455066146774217
1783170112325147100,1.094147216796875,7.923046330663562,2.60581407405287,-0.46384445948395875
1783170112335216400,1.10421630859375,7.961485659173131,2.742942617112398,-0.5318232227433473
1783170112345286100,1.1142861328125,8.017692699563503,2.751741717378795,-0.49439599388577044
1783170112355355100,1.124355224609375,8.134521089655161,2.639294611111283,-0.3185910256251693
1783170112365424000,1.134424072265625,8.585323660203814,2.6254990177318454,-0.07684011510703712
1783170112375494100,1.144494140625,9.02193111666143,2.461585343599319,0.00033732392927631735
1783170112385563100,1.154563232421875,8.754024860873818,2.3253731847323476,-0.12117714161938056
1783170112395633200,1.164633056640625,8.29521141782701,2.1656844348184765,-0.35489586285669356
1783170112405702100,1.1747021484375,7.858633771985769,2.0474375562310216,-0.45898894574418664
1783170112415771100,1.184771240234375,7.195381459933519,1.9995283885866402,-0.5472045509442687
1783170112425841200,1.194841064453125,6.3964709696352475,1.6589346438594161,-0.6304371070347726
1783170112435910100,1.20491015625,5.842753383535146,1.0723547987297177,-0.39074820708036423
1783170112445980200,1.214980224609375,5.326962500247359,0.6712979636028409,-0.061506242777034634
1783170112456049200,1.225049072265625,4.186595949304103,0.4654379757530987,0.08011851572319864
1783170112466118100,1.2351181640625,2.3702158044129606,0.09258198371604084,0.13953366797249764
1783170112476188200,1.245188232421875,-0.405014048320055,-0.5866974801599979,-0.3482984738856554
1783170112486257200,1.255257080078125,-3.2865970743596553,-1.5240245075017214,-1.4229299853757023
1783170112496327200,1.2653271484375,-5.123890243420004,-2.519015203782916,-2.2130881371587514
1783170112506396400,1.275396484375,-7.243017655855417,-3.429518521606922,-2.5673256457045674
1783170112516465200,1.285465087890625,-10.907943016183376,-4.184068476653099,-2.8610274370059368
1783170112526535200,1.29553515625,-15.746571964389085,-4.3642181230545045,-2.4766619167000052
1783170112536604200,1.305604248046875,-19.599538016629218,-4.2895051196366545,-1.1674289645876734
1783170112546673200,1.315673095703125,-22.085444147014616,-3.8493829330563543,0.4318953332439065
1783170112556743200,1.3257431640625,-26.00708099989891,-3.0525922113910315,1.8628380908139048
1783170112566812200,1.335812255859375,-30.789559606337544,-2.0866814791217445,3.161632431824505
1783170112576882200,1.345882080078125,-34.887553727602956,-0.7271908234775066,3.9379663486555216
1783170112586951200,1.355951171875,-36.68095807057619,0.18824556683450935,3.560443533851206
1783170112597020200,1.366020263671875,-34.36497011543512,0.3466882622100413,2.640343243381381
1783170112607090200,1.376090087890625,-29.447396809852123,-0.15796382581740617,2.0025551890619098
1783170112617159200,1.3861591796875,-24.04606383601427,-1.2049020053483546,1.7067492650881408
1783170112627229200,1.396229248046875,-18.781328951621056,-1.9434810688026247,1.70554778034389
1783170112637298200,1.406298095703125,-13.246750705897806,-2.3983014966905114,1.4129407985419034
1783170112647367200,1.4163671875,-7.977178318345547,-2.8937641699597236,1.1922018790554254
1783170112657437200,1.426437255859375,-3.7947991099536416,-3.166783530977368,1.435197492405027
1783170112667506200,1.436506103515625,-0.6855699423223733,-3.1331308522224424,1.526332638313621
1783170112677575200,1.4465751953125,1.2749316732555627,-2.7811709332197903,1.1916337968438864
1783170112687645200,1.456645263671875,1.8754197783589361,-2.222494263407588,0.4293719887787476
1783170112697714200,1.466714111328125,1.9887316847622394,-1.7036553907260297,-0.39919535210393364
1783170112707784200,1.4767841796875,2.8790438629508017,-1.4359759294316172,-0.790883470382914
1783170112717853200,1.486853271484375,4.109085424122214,-1.2332342197328805,-0.7470018046889454
1783170112727922200,1.496922119140625,5.372563975471258,-0.9889448402456938,-0.29265589897762984
1783170112737992200,1.5069921875,6.536636396172642,-0.7260664225574582,0.3838982681203633
1783170112748061200,1.517061279296875,7.807564094483852,-0.5820728160340338,0.7962636290512979
1783170112758131200,1.527131103515625,9.125459295675158,-0.6130594904500991,0.8763010423623024
1783170112768200200,1.5372001953125,10.2927080083251,-0.6191906866814941,1.028390934645012
1783170112778269200,1.547269287109375,11.033853707396984,-0.43806876118183136,1.2301418066754937
1783170112788339200,1.557339111328125,11.256461854821444,-0.33376557920761407,1.0395846749629825
1783170112798408200,1.567408203125,10.813926177358626,-0.47410051709301765,0.7594955216895789
1783170112808478200,1.577478271484375,9.955675024819374,-0.5067855198595672,0.5472609573066234
1783170112818547200,1.587547119140625,9.498864738288521,-0.36857334628179667,0.40461065515093503
1783170112828616200,1.5976162109375,9.594988194003701,-0.20518705702424048,0.3732573393795639
1783170112838686200,1.607686279296875,9.932333896720408,-0.20412600366398692,0.5069344268109649
1783170112848755200,1.617755126953125,10.456825388336181,-0.34111250790432096,0.8946217119507491
1783170112858824200,1.62782421875,10.988770703089237,-0.32243469544127584,1.3150930032521486
1783170112868894200,1.637894287109375,11.227695194542408,-0.16687749237418173,1.233629064269364
1783170112878963200,1.647963134765625,11.105459976971149,-0.01375730719566345,0.9045813073638826
1783170112889033000,1.658032958984375,10.624121398383378,0.23389307315722108,0.6575344458620995
1783170112899102200,1.668102294921875,9.923981078916787,0.626757687869668,0.49087695291414857
1783170112909171200,1.678171142578125,9.059703505694866,0.9575624445103108,0.3940574046935886
1783170112919241200,1.6882412109375,8.33215495482087,1.2176024969674646,0.3895613353833556
1783170112929310200,1.698310302734375,7.962975605469942,1.405254335692525,0.36598932113796473
1783170112939380200,1.708380126953125,7.905552175027132,1.5302170785315334,0.3398864001754671
1783170112949449000,1.718448974609375,8.062429082390665,1.612286436061561,0.5208957321461289
1783170112959518200,1.728518310546875,8.384999825301765,1.5866446298047898,0.8832342026263474
1783170112969588200,1.738588134765625,8.822787431454659,1.5247390855118632,1.1523222886096685
1783170112979657200,1.7486572265625,9.24552535251379,1.5831854292616248,1.3804507338255643
1783170112989727200,1.758727294921875,9.371122739994526,1.8002884033985436,1.5480315521635115
1783170112999796200,1.768796142578125,9.09200009366572,1.9306474523231385,1.5280204452700912
1783170113009865200,1.778865234375,8.518126439243554,2.022769417311996,1.3897583681359886
1783170113019935200,1.788935302734375,7.628491721925139,2.222623881136626,1.1368526245381683
1783170113030004200,1.799004150390625,6.992404480174184,2.3104363123632967,0.720892015594244
1783170113040073200,1.8090732421875,6.745898739811778,2.258872859995067,0.5520130472045391
1783170113050143200,1.819143310546875,6.537777382901311,2.161909154063463,0.8220558035641908
1783170113060212200,1.829212158203125,6.2598910003691906,1.7032218216143546,0.7870868545789271
1783170113070282200,1.8392822265625,6.2209916531324385,1.0280766810640691,0.3496412667967379
1783170113080351200,1.849351318359375,5.578223326182365,0.49177287884056564,0.05186835359893739
1783170113090420200,1.859420166015625,2.8583552951872346,0.07321414316222072,-0.44678142527379094
1783170113100490000,1.869489990234375,-2.5738860271334647,-0.2091518690019846,-1.3608945310927927
1783170113110559200,1.879559326171875,-8.718495282331109,-0.6335493938364088,-2.557760821762681
1783170113120628200,1.889628173828125,-12.494178772926329,-1.230391105261445,-1.8155602068103849
1783170113130698200,1.8996982421875,-13.304328450119495,-1.2035972063601017,0.7026640657905489
1783170113140767000,1.90976708984375,-13.386654851150512,-2.4823168737217784,2.2986254630602896
1783170113150836700,1.919836669921875,-14.12932381426692,-4.477706555068493,2.007860455863178
1783170113160905700,1.92990576171875,-16.296788264369965,-5.189420407950878,1.1383252543739975
1783170113170974700,1.939974609375,-19.940660315275192,-4.1001545141696925,-0.06221687983099836
1783170113181044700,1.950044677734375,-24.72300331263542,-3.4355203923702238,-1.4543269941583274
1783170113191113700,1.96011376953125,-29.18940989053249,-3.0158018191322684,-0.4971557409226894
1783170113201183700,1.970183837890625,-31.66897512745857,-2.7887779010921716,2.1581100540414453
1783170113211252700,1.980252685546875,-30.81359047026634,-3.6575796737402677,3.8282708791837092
1783170113221321700,1.99032177734375,-26.44291221128702,-4.28472928353697,3.7434874403893947
1783170113231392000,2.00039208984375,-20.877050354027748,-4.469294116032123,2.8603292256087065
1783170113241460700,2.010460693359375,-16.022432394051553,-4.539423298791051,1.7889434180416166
1783170113251529700,2.02052978515625,-11.63990938349962,-4.260562226007878,0.5348606542104855
1783170113261599700,2.030599853515625,-7.372426710578798,-3.428250985889137,-1.1127613356590271
1783170113271669000,2.0406689453125,-3.6097406487226484,-2.413547581139207,-3.00101838375926
1783170113281738800,2.05073876953125,-0.9272598068356513,-1.6357582048028707,-3.895581205129623
1783170113291808000,2.06080810546875,0.6602028613537549,-0.900763283445686,-3.135265818424523
1783170113301876700,2.070876708984375,1.5968728860914707,-0.3246832050204277,-2.0542638951197265
1783170113311946800,2.08094677734375,2.558215579792857,0.2402810206286609,-0.7876075174521654
1783170113322015700,2.091015625,3.275736073127389,0.8389375263907015,0.5203983770832419
1783170113332085800,2.101085693359375,3.5206343782931566,1.3655426491595803,0.8790251335639506
1783170113342154800,2.11115478515625,4.141455077329278,1.6420717718638478,0.6904066417638212
1783170113352224000,2.12122412109375,5.290652000460028,1.8535677197739482,0.5571243258036672
1783170113362293800,2.131293701171875,6.571150075671077,1.6663813066035509,0.622457798718661
1783170113372362800,2.14136279296875,7.473199453404545,1.2329340677425265,0.6840344033181667
1783170113382431700,2.151431640625,7.729346882337332,1.057751103837788,0.47652989966440945
1783170113392501800,2.161501708984375,7.887099988013506,0.9034386401347816,0.35829383473191406
1783170113402570800,2.17157080078125,7.856258859547972,0.8130122270174324,0.02363521567471325
1783170113412640800,2.181640869140625,7.51994659153223,0.8014119517251849,-0.5587299343694001
1783170113422709800,2.191709716796875,7.239011927345395,0.6548866347670554,-0.7984234374336898
1783170113432778800,2.20177880859375,6.955442238479852,0.6725019325651228,-0.46852695474438366
1783170113442848800,2.211848876953125,7.088699200803041,0.5376711450539529,-0.16816022566109895
1783170113452917800,2.221917724609375,8.036223212510347,0.3783000827871263,-0.16995872645042837
1783170113462987800,2.23198779296875,9.027641895523667,0.17948592179566622,-0.06174070912003517
1783170113473056800,2.242056884765625,9.194912186607718,-0.008592764039337635,0.45431751986704766
1783170113483125800,2.252125732421875,8.729753173926472,0.006857026287913322,1.3374680627979338
1783170113493195800,2.26219580078125,8.446318509617447,0.18074512807652354,1.7569100110515952
1783170113503265000,2.27226513671875,8.59758517588377,0.39134193518981336,1.6596218954712152
1783170113513333800,2.282333740234375,9.014136517262457,0.717410018697381,1.4431813307657837
1783170113523403800,2.29240380859375,9.451729477626085,0.9642293550536036,1.5743749308183788
1783170113533472800,2.30247265625,9.381153720143438,1.121688300088793,1.880818276401609
1783170113543542800,2.312542724609375,9.018942456239461,1.2153501879960298,1.959084442256391
1783170113553611800,2.32261181640625,8.591923496860264,1.3261802144557238,1.8328990257546305
1783170113563680800,2.3326806640625,8.318089604589343,1.4765383875750004,1.652044738215208
1783170113573750800,2.342750732421875,8.26354552897513,1.584488913075626,1.5004245823360978
1783170113583819800,2.35281982421875,8.315600710383057,1.6961029295198617,1.4325292961090803
1783170113593889800,2.362889892578125,8.545683139210938,1.8198938521005212,1.3188722295299171
1783170113603958800,2.372958740234375,8.806673916521667,1.9228196813069283,1.103552923939377
1783170113614027800,2.38302783203125,8.944372660684586,2.0671653161384165,1.030551108353585
1783170113624097800,2.393097900390625,8.940077009317278,2.1237296455338597,1.0857762980997563
1783170113634166800,2.403166748046875,8.76784062025845,2.1776523743793366,1.195421352558583
1783170113644235800,2.41323583984375,8.558340960732101,2.2320262079931794,1.2681437666811048
1783170113654305800,2.423305908203125,8.347555937570332,2.229984034641087,1.1067837225541473
1783170113664374800,2.433374755859375,8.257418570527435,2.229524892696738,0.9789765500694513
1783170113674444800,2.44344482421875,8.232178330808878,2.1721352183930573,1.0193081220664084
1783170113684513800,2.453513671875,8.153398224082588,1.9701200694032013,1.0762339782506227
1783170113694582800,2.463582763671875,7.859373192176222,1.6878310679979622,1.105809032303095
1783170113704652800,2.47365283203125,7.312171271580457,1.32922732706666,0.9276784706391393
1783170113714721800,2.4837216796875,6.91132018815875,0.8157391677632927,0.5987031213827431
1783170113724790800,2.493790771484375,6.448158486774563,0.14074132672920822,-0.021012392890453337
1783170113734860800,2.50386083984375,5.4987277646631,-0.3898044964894652,-0.7453513340681791
1783170113744929800,2.5139296875,3.124081284326315,-0.8969498626373708,-1.7034560687616467
1783170113754999800,2.523999755859375,-1.3068629350453616,-1.1875846675835549,-2.0921572801843284
1783170113765068800,2.53406884765625,-6.345315367415547,-0.946335678705573,-1.4508363755635916
1783170113775137800,2.5441376953125,-11.427941872555017,-1.731218958825618,-0.811913106669113
1783170113785207800,2.554207763671875,-15.32089389822483,-3.291260389995575,-1.0375720930315553
1783170113795276800,2.56427685546875,-16.60176139127016,-4.1016996977850795,-1.4389887013815343
1783170113805346800,2.574346923828125,-16.342680246973035,-4.504470643353462,-1.5133946846768258
1783170113815415800,2.584415771484375,-17.364557781136035,-4.70860877584666,-1.1510448890849947
1783170113825484800,2.59448486328125,-20.644244637715815,-4.441452169382572,0.23916785348867997
1783170113835554800,2.604554931640625,-25.482743822062012,-3.49124432541877,1.328111767040193
1783170113845623800,2.614623779296875,-30.426945606851575,-2.636327577999234,1.429823544281721
1783170113855692800,2.62469287109375,-33.72357892205715,-1.9783231034725903,0.8449987991910427
1783170113865762800,2.6347626953125,-34.39182772722244,-1.0163242839500308,0.43070568506792184
1783170113875831800,2.644831787109375,-32.12811707180738,-0.2281051374055445,0.3789201509142294
1783170113885901600,2.654901611328125,-27.730043440902232,-0.3926417657420039,0.49588908198773857
1783170113895970800,2.664970703125,-22.710854511928556,-1.2074850075788794,0.9418328143283724
1783170113906039800,2.675039794921875,-17.90539951905012,-1.8218943782679735,1.4363389175251124
1783170113916109800,2.68510986328125,-12.904356487619877,-2.2219572339214384,1.8319577993817626
1783170113926178800,2.6951787109375,-7.85288733728826,-2.5244208622187374,1.835064971616864
1783170113936247800,2.705247802734375,-3.3024662591427565,-2.66490719127357,1.558119377066195
1783170113946317800,2.71531787109375,0.36913843281865116,-2.6729151411622762,1.2597075083777307
1783170113956386800,2.72538671875,2.792404274895787,-2.4766052180767058,0.8009231452949345
1783170113966456800,2.735456787109375,4.221524054822326,-2.2120963496424255,0.4319879434308037
1783170113976525800,2.74552587890625,5.2146115478307005,-1.9918040779449044,0.39221090004406867
1783170113986594800,2.7555947265625,5.8221600928395985,-1.7482453508198261,0.4813012422520667
1783170113996664800,2.765664794921875,6.133657068550586,-1.403807497885078,0.5468776936100795
1783170114006733800,2.77573388671875,6.385501831853389,-0.9582504267744719,0.5963486306784674
1783170114016803800,2.785803955078125,6.5317608990907665,-0.4810981939606368,0.6911871976822614
1783170114026872800,2.795872802734375,6.550822742435336,0.013689137330278753,0.7771817658320069
1783170114036941800,2.80594189453125,6.590261018854379,0.4724143906369805,0.6842369401529431
1783170114047011800,2.81601171875,6.726848002383113,0.819799695200473,0.42299452616870403
1783170114057080800,2.826080810546875,7.139892796945571,1.0610847783051431,0.07512209567539394
1783170114067149800,2.83614990234375,7.776574497458339,1.2837990164525805,-0.11523936733454465
1783170114077219800,2.8462197265625,8.45105196788013,1.463363702572882,0.2891817931262776
1783170114087288800,2.856288818359375,9.206381675127147,1.1639274592727422,1.7491661189265548
1783170114097358600,2.866358642578125,10.09805520479679,0.5101534619227052,2.921188767980039
1783170114107427800,2.876427734375,10.8982726860404,0.08733370779901742,2.9546909323483703
1783170114117496800,2.886496826171875,11.441890902930497,-0.08606792564690112,2.217239850010723
1783170114127566800,2.89656689453125,11.672881094253063,-0.06944397697374224,1.0948017544679343
1783170114137635800,2.9066357421875,11.530759272950887,0.17202449987381696,0.21203823809325695
1783170114147705000,2.916705078125,10.82279688155651,0.45612888013795017,-0.4535211818575859
1783170114157775000,2.926775146484375,9.918852483856677,0.5869413719184696,-0.8477464173987508
1783170114167844000,2.936843994140625,8.746029770466684,0.8216102517537772,-0.9454662023946643
1783170114177914000,2.9469140625,7.5613377555847165,0.9647035484366119,-0.6740959237582981
1783170114187983000,2.956983154296875,7.0249407221198075,0.9339490753412246,-0.1331990215908736
1783170114198052000,2.967052001953125,7.131471005558967,0.78389938364923,0.5791996717505157
1783170114208122000,2.9771220703125,7.5488927000313994,0.5531397862121462,1.1645234524045138
1783170114218191000,2.987191162109375,7.9991312069565055,0.3457354915298521,1.618286991650611
1783170114228260000,2.997260009765625,8.304682426005602,0.3622102409906685,1.6672525364801287
1783170114238330000,3.007330078125,8.179410617217421,0.6044900342211127,1.3553177538737653
1783170114248399000,3.017399169921875,7.822086540833115,0.830624163814634,0.9718789199586957
1783170114258469000,3.02746923828125,7.536511357364058,1.1125219739452004,0.671288684317842
1783170114268538000,3.0375380859375,7.234604047775268,1.5029482555948197,0.5658464883763342
1783170114278607000,3.047607177734375,6.9773284915953875,1.6706170444771646,0.4884641196187585
1783170114288676900,3.0576767578125,7.00686496720314,1.7308854890875518,0.7776097089204936
1783170114298746000,3.06774609375,7.205688918936252,1.8649812403224408,1.27340724016726
1783170114308816000,3.07781591796875,7.45433634750247,2.0508296828873456,1.373778416454792
1783170114318885000,3.087885009765625,7.607765160238742,2.254350414134562,1.2673998164460063
1783170114328953900,3.097953857421875,7.550919237422943,2.3772565167047084,0.9626708004999905
1783170114339024100,3.108024169921875,7.367367089101672,2.541003163707256,0.5644914935708045
1783170114349092900,3.1180927734375,7.490663798424601,2.4731065623059867,0.16312500797286628
1783170114359162000,3.128162109375,7.628522117063403,1.9404151053607464,-0.4479353445492685
1783170114369232000,3.13823193359375,7.230620531097054,0.8995024697296321,-1.2699902713306248
1783170114379301000,3.148301025390625,6.404398255503177,-0.12062369072139262,-2.132698403278738
1783170114389371100,3.15837109375,4.350997991475463,-1.0659265192478895,-3.34016002998203
1783170114399440100,3.168440185546875,-0.48868075804412364,-2.2416453924708066,-4.4996483377635474
1783170114409508900,3.1785087890625,-7.715665562987327,-2.231819433374703,-3.6648037797749042
1783170114419579100,3.1885791015625,-16.23405503708124,-1.3677904280863702,-2.510044546341896
1783170114429648100,3.198648193359375,-24.082290164649486,-1.220286767615378,-2.978421644286811
1783170114439717000,3.208717041015625,-27.33565249340534,-0.8627417419567703,-2.51830822455734
1783170114449787100,3.218787109375,-25.84665312205553,-1.0521415933929383,-0.6364564403895289
1783170114459856100,3.228856201171875,-22.035605472612378,-2.2527485318958758,1.1266052982248365
1783170114469926100,3.238926025390625,-19.115530511093137,-3.622999358746409,2.750609498478472
1783170114479995100,3.2489951171875,-19.15326023002863,-4.63215243589282,3.4613729187682267
1783170114490064100,3.259064208984375,-20.774235291719435,-4.657229886265099,2.6010262552544474
1783170114500134000,3.2691337890625,-21.463727960443496,-3.697501349762082,0.837910813691467
1783170114510203100,3.279203125,-21.629884152805804,-2.7493147824928164,-1.0622134170088917
1783170114520272100,3.289272216796875,-20.165963108611106,-2.143858241327107,-2.2659109419383108
1783170114530342100,3.299342041015625,-17.53374647306204,-2.2966002408429977,-2.6686580682396888
1783170114540411000,3.309410888671875,-14.705930108523368,-2.8849469495147466,-2.067226837067306
1783170114550481200,3.319481201171875,-12.0740478194952,-3.1609418192118404,-1.0195474107149989
1783170114560550000,3.3295498046875,-9.358196622925997,-2.9960657297879454,-0.3136286905100569
1783170114570619100,3.339619140625,-6.598528496462106,-2.363637156675011,-0.28683168633617456
1783170114580689000,3.34968896484375,-4.032008614182472,-1.47666990500018,-0.8223852547142654
