time,seconds_elapsed,z,y,x
1783170112456049200,1.225049072265625,0.3215402066707611,-0.00020206626504659653,-0.04904695972800255
1783170112466118100,1.2351181640625,0.3465844690799713,0.31590980291366577,-0.002120214281603694
1783170112476188200,1.245188232421875,0.28773126006126404,0.5856243968009949,0.022280734032392502
1783170112486257200,1.255257080078125,0.18031898140907288,0.7523037791252136,-0.19408173859119415
1783170112496327200,1.2653271484375,0.051469117403030396,0.6691995859146118,-0.5541224479675293
1783170112506396400,1.275396484375,-0.07824429124593735,0.42638733983039856,-0.7249413728713989
1783170112516465200,1.285465087890625,-0.11113832145929337,0.21300314366817474,-0.5794119238853455
1783170112526535200,1.29553515625,-0.009724786505103111,0.5153299570083618,-0.5922062397003174
1783170112536604200,1.305604248046875,0.18375493586063385,1.3971694707870483,-1.000805139541626
1783170112546673200,1.315673095703125,0.30522358417510986,2.1369824409484863,-1.329632043838501
1783170112556743200,1.3257431640625,0.37378162145614624,2.3902359008789062,-1.3871890306472778
1783170112566812200,1.335812255859375,0.3389689028263092,1.9079790115356445,-1.0350267887115479
1783170112576882200,1.345882080078125,0.1116715669631958,0.8558456301689148,-0.4481116235256195
1783170112586951200,1.355951171875,-0.18489716947078705,-0.11955692619085312,0.02073642611503601
1783170112597020200,1.366020263671875,-0.3971194326877594,-0.6495392918586731,0.314373642206192
1783170112607090200,1.376090087890625,-0.4884127378463745,-0.7785000801086426,0.5303553938865662
1783170112617159200,1.3861591796875,-0.4551146924495697,-0.6114085912704468,0.6629384160041809
1783170112627229200,1.396229248046875,-0.389992892742157,-0.326686292886734,0.5898719429969788
1783170112637298200,1.406298095703125,-0.28456154465675354,-0.12458755075931549,0.2888825237751007
1783170112647367200,1.4163671875,-0.11360080540180206,-0.1092449203133583,-0.1655338704586029
1783170112657437200,1.426437255859375,0.07114268094301224,-0.3293780982494354,-0.6720346212387085
1783170112667506200,1.436506103515625,0.20922476053237915,-0.6663112640380859,-1.0708439350128174
1783170112677575200,1.4465751953125,0.24343305826187134,-1.0141645669937134,-1.185815691947937
1783170112687645200,1.456645263671875,0.20435087382793427,-1.2875059843063354,-1.038577914237976
1783170112697714200,1.466714111328125,0.15340405702590942,-1.368227243423462,-0.7704095840454102
1783170112707784200,1.4767841796875,0.11072291433811188,-1.2950431108474731,-0.4574061334133148
1783170112717853200,1.486853271484375,0.11530061811208725,-1.091913104057312,-0.1405126005411148
1783170112727922200,1.496922119140625,0.16641008853912354,-0.8117954730987549,0.1509595364332199
1783170112737992200,1.5069921875,0.22024375200271606,-0.6048345565795898,0.34211644530296326
1783170112748061200,1.517061279296875,0.23880527913570404,-0.614901065826416,0.3637053668498993
1783170112758131200,1.527131103515625,0.23493224382400513,-0.7653917670249939,0.2163068652153015
1783170112768200200,1.5372001953125,0.20278316736221313,-0.9553383588790894,-0.006088574882596731
1783170112778269200,1.547269287109375,0.1481526792049408,-1.0762629508972168,-0.18542157113552094
1783170112788339200,1.557339111328125,0.06717724353075027,-1.0661958456039429,-0.1984594464302063
1783170112798408200,1.567408203125,-0.02269565686583519,-0.9395579695701599,-0.020729664713144302
1783170112808478200,1.577478271484375,-0.10811974108219147,-0.7295839786529541,0.2549282908439636
1783170112818547200,1.587547119140625,-0.15686598420143127,-0.45462992787361145,0.5112628936767578
1783170112828616200,1.5976162109375,-0.15226759016513824,-0.18910659849643707,0.676446259021759
1783170112838686200,1.607686279296875,-0.05942578613758087,0.021763555705547333,0.6946777701377869
1783170112848755200,1.617755126953125,0.08169685304164886,0.14886479079723358,0.5781539082527161
1783170112858824200,1.62782421875,0.17492321133613586,0.17170006036758423,0.37097224593162537
1783170112868894200,1.637894287109375,0.20923596620559692,0.11981621384620667,0.15033525228500366
1783170112878963200,1.647963134765625,0.20018254220485687,0.03485897555947304,-0.03389957547187805
1783170112889033000,1.658032958984375,0.16923868656158447,-0.04139052331447601,-0.12346556037664413
1783170112899102200,1.668102294921875,0.11915289610624313,-0.09042944014072418,-0.0951010212302208
1783170112909171200,1.678171142578125,0.07028468698263168,-0.07260703295469284,0.0326223187148571
1783170112919241200,1.6882412109375,0.015455793589353561,-0.004777120426297188,0.2045850306749344
1783170112929310200,1.698310302734375,-0.03855930641293526,0.11207053065299988,0.39100250601768494
1783170112939380200,1.708380126953125,-0.04969504848122597,0.2648366391658783,0.5605577230453491
1783170112949449000,1.718448974609375,-0.011162547394633293,0.3659716546535492,0.6655697822570801
1783170112959518200,1.728518310546875,0.052183400839567184,0.3705557584762573,0.6606583595275879
1783170112969588200,1.738588134765625,0.12625010311603546,0.2610871493816376,0.5340362191200256
1783170112979657200,1.7486572265625,0.2066032588481903,0.06687881052494049,0.3430694341659546
1783170112989727200,1.758727294921875,0.27015742659568787,-0.15503042936325073,0.1748528778553009
1783170112999796200,1.768796142578125,0.30616655945777893,-0.3219730854034424,0.09239287674427032
1783170113009865200,1.778865234375,0.2970261573791504,-0.43653491139411926,0.14712612330913544
1783170113019935200,1.788935302734375,0.23113343119621277,-0.4745368957519531,0.27426624298095703
1783170113030004200,1.799004150390625,0.16453588008880615,-0.4318179786205292,0.3871541917324066
1783170113040073200,1.8090732421875,0.14163190126419067,-0.31200581789016724,0.4794228672981262
1783170113050143200,1.819143310546875,0.12049122154712677,-0.11634358763694763,0.4834512770175934
1783170113060212200,1.829212158203125,0.08340617269277573,0.1834564507007599,0.2652718126773834
1783170113070282200,1.8392822265625,0.031377896666526794,0.5399399995803833,-0.1096889078617096
1783170113080351200,1.849351318359375,-0.061348576098680496,0.8679887056350708,-0.34220391511917114
1783170113090420200,1.859420166015625,-0.2480096071958542,1.0176912546157837,-0.0909041166305542
1783170113100490000,1.869489990234375,-0.5214808583259583,1.000868797302246,0.6446886658668518
1783170113110559200,1.879559326171875,-0.6683275103569031,1.0885463953018188,1.3541301488876343
1783170113120628200,1.889628173828125,-0.5638288259506226,1.1076812744140625,1.5998163223266602
1783170113130698200,1.8996982421875,-0.2959369719028473,0.9116708040237427,1.4055180549621582
1783170113140767000,1.90976708984375,-0.0401666983962059,0.6479821801185608,0.8845192790031433
1783170113150836700,1.919836669921875,0.06551995873451233,0.6065415143966675,0.29228442907333374
1783170113160905700,1.92990576171875,-0.13666510581970215,0.8665507435798645,-0.12951074540615082
1783170113170974700,1.939974609375,-0.5868066549301147,1.2705408334732056,-0.19565604627132416
1783170113181044700,1.950044677734375,-0.9184160232543945,1.508238673210144,0.08189592510461807
1783170113191113700,1.96011376953125,-0.852620542049408,1.563137412071228,0.6170675158500671
1783170113201183700,1.970183837890625,-0.5419662594795227,1.4587066173553467,1.0421844720840454
1783170113211252700,1.980252685546875,-0.23618558049201965,1.155449628829956,1.0257853269577026
1783170113221321700,1.99032177734375,-0.02332630567252636,0.5953356623649597,0.6714484691619873
1783170113231392000,2.00039208984375,0.10968858003616333,-0.13111895322799683,0.17589445412158966
1783170113241460700,2.010460693359375,0.1834176629781723,-0.7888736724853516,-0.3050391376018524
1783170113251529700,2.02052978515625,0.1516246348619461,-1.0639959573745728,-0.7061295509338379
1783170113261599700,2.030599853515625,-0.00872669368982315,-0.9100226163864136,-0.9592406153678894
1783170113271669000,2.0406689453125,-0.17041948437690735,-0.5403706431388855,-1.0594440698623657
1783170113281738800,2.05073876953125,-0.2170727401971817,-0.18295367062091827,-1.028095006942749
1783170113291808000,2.06080810546875,-0.16187816858291626,-0.012723853811621666,-1.01405930519104
1783170113301876700,2.070876708984375,-0.006904036737978458,-0.0989580750465393,-1.0978535413742065
1783170113311946800,2.08094677734375,0.2007608711719513,-0.43500110507011414,-1.175016164779663
1783170113322015700,2.091015625,0.32071739435195923,-0.8481566905975342,-1.141710877418518
1783170113332085800,2.101085693359375,0.3367973268032074,-1.1289252042770386,-1.0619999170303345
1783170113342154800,2.11115478515625,0.3050106167793274,-1.23735773563385,-0.95294588804245
1783170113352224000,2.12122412109375,0.28482285141944885,-1.2205150127410889,-0.8602521419525146
1783170113362293800,2.131293701171875,0.28488993644714355,-1.093862771987915,-0.772736132144928
1783170113372362800,2.14136279296875,0.2772963047027588,-0.978638231754303,-0.6529590487480164
1783170113382431700,2.151431640625,0.28800168633461,-0.7968820333480835,-0.5102823376655579
1783170113392501800,2.161501708984375,0.24308599531650543,-0.5733251571655273,-0.3305318355560303
1783170113402570800,2.17157080078125,0.1077265813946724,-0.48106497526168823,-0.13819517195224762
1783170113412640800,2.181640869140625,-0.0610700361430645,-0.5540861487388611,0.021105915307998657
1783170113422709800,2.191709716796875,-0.2016226202249527,-0.767095148563385,0.16839444637298584
1783170113432778800,2.20177880859375,-0.3326929211616516,-0.8762879371643066,0.2854028344154358
1783170113442848800,2.211848876953125,-0.4491114020347595,-0.7143123149871826,0.3350942134857178
1783170113452917800,2.221917724609375,-0.5241386294364929,-0.3379066288471222,0.32654765248298645
1783170113462987800,2.23198779296875,-0.5038003325462341,0.015187513083219528,0.35131797194480896
1783170113473056800,2.242056884765625,-0.3908900022506714,0.2036021649837494,0.44056493043899536
1783170113483125800,2.252125732421875,-0.2487160712480545,0.30139610171318054,0.5308077335357666
1783170113493195800,2.26219580078125,-0.15853258967399597,0.26860567927360535,0.5222200155258179
1783170113503265000,2.27226513671875,-0.11690791696310043,0.051353275775909424,0.3809494376182556
1783170113513333800,2.282333740234375,-0.07002897560596466,-0.2372055947780609,0.15201325714588165
1783170113523403800,2.29240380859375,0.0014324202202260494,-0.49727070331573486,-0.03961370512843132
1783170113533472800,2.30247265625,0.07842283695936203,-0.6649501323699951,-0.1373317986726761
1783170113543542800,2.312542724609375,0.1457536667585373,-0.6651549339294434,-0.12063431739807129
1783170113553611800,2.32261181640625,0.19897601008415222,-0.5829417705535889,-0.02817000448703766
1783170113563680800,2.3326806640625,0.233061283826828,-0.4907764792442322,0.0915239080786705
1783170113573750800,2.342750732421875,0.2558390498161316,-0.43210822343826294,0.20877458155155182
1783170113583819800,2.35281982421875,0.2617954909801483,-0.3707559108734131,0.3084034323692322
1783170113593889800,2.362889892578125,0.22734013199806213,-0.3318560719490051,0.36121299862861633
1783170113603958800,2.372958740234375,0.1946708709001541,-0.3077999949455261,0.36195123195648193
1783170113614027800,2.38302783203125,0.16519632935523987,-0.3132886290550232,0.3403531312942505
1783170113624097800,2.393097900390625,0.15544143319129944,-0.33622536063194275,0.3426288068294525
1783170113634166800,2.403166748046875,0.14093483984470367,-0.329071581363678,0.36180752515792847
1783170113644235800,2.41323583984375,0.09553300589323044,-0.34133702516555786,0.388179212808609
1783170113654305800,2.423305908203125,0.03893021121621132,-0.3463701903820038,0.41675955057144165
1783170113664374800,2.433374755859375,-0.012673592194914818,-0.3014565110206604,0.4501281678676605
1783170113674444800,2.44344482421875,-0.03974774852395058,-0.18661898374557495,0.46166184544563293
1783170113684513800,2.453513671875,-0.042630884796381,-0.009776560589671135,0.4751659333705902
1783170113694582800,2.463582763671875,-0.03579705208539963,0.19904950261116028,0.4650023579597473
1783170113704652800,2.47365283203125,-0.006789369974285364,0.39785236120224,0.34732791781425476
1783170113714721800,2.4837216796875,-0.0026658019050955772,0.5855712294578552,0.08484402298927307
1783170113724790800,2.493790771484375,-0.06916839629411697,0.7374987006187439,-0.30433863401412964
1783170113734860800,2.50386083984375,-0.2501397430896759,0.8730919361114502,-0.6112492084503174
1783170113744929800,2.5139296875,-0.4586428701877594,1.0723563432693481,-0.6825761198997498
1783170113754999800,2.523999755859375,-0.5418745279312134,1.3828823566436768,-0.4746541380882263
1783170113765068800,2.53406884765625,-0.45590558648109436,1.5827233791351318,0.027308601886034012
1783170113775137800,2.5441376953125,-0.31126606464385986,1.616737961769104,0.5208548307418823
1783170113785207800,2.554207763671875,-0.20881743729114532,1.4625039100646973,0.5938102602958679
1783170113795276800,2.56427685546875,-0.19468988478183746,1.2417134046554565,0.08845032751560211
1783170113805346800,2.574346923828125,-0.2013440579175949,1.0356653928756714,-0.7396886348724365
1783170113815415800,2.584415771484375,-0.11733774095773697,1.028264045715332,-1.5310850143432617
1783170113825484800,2.59448486328125,-0.0022218062076717615,1.0420781373977661,-1.9114373922348022
1783170113835554800,2.604554931640625,0.07357996702194214,0.9549492597579956,-1.7143313884735107
1783170113845623800,2.614623779296875,0.031849831342697144,0.812215268611908,-1.1146507263183594
1783170113855692800,2.62469287109375,-0.11731267720460892,0.5913090109825134,-0.38225769996643066
1783170113865762800,2.6347626953125,-0.3444606065750122,0.4061143696308136,0.23435518145561218
1783170113875831800,2.644831787109375,-0.5219667553901672,0.3695601224899292,0.63774174451828
1783170113885901600,2.654901611328125,-0.5718618631362915,0.43541795015335083,0.912857711315155
1783170113895970800,2.664970703125,-0.5371869802474976,0.37407761812210083,1.0755795240402222
1783170113906039800,2.675039794921875,-0.45089924335479736,0.17215730249881744,1.008946180343628
1783170113916109800,2.68510986328125,-0.3655549883842468,-0.20471860468387604,0.6775847673416138
1783170113926178800,2.6951787109375,-0.30054163932800293,-0.662425696849823,0.14484572410583496
1783170113936247800,2.705247802734375,-0.23963488638401031,-1.1321617364883423,-0.46707823872566223
1783170113946317800,2.71531787109375,-0.2169886976480484,-1.5004411935806274,-0.951758861541748
1783170113956386800,2.72538671875,-0.19141656160354614,-1.6228704452514648,-1.2363765239715576
1783170113966456800,2.735456787109375,-0.14032328128814697,-1.4648385047912598,-1.3395881652832031
1783170113976525800,2.74552587890625,-0.08241897821426392,-1.0984610319137573,-1.2740083932876587
1783170113986594800,2.7555947265625,-0.04196369647979736,-0.6493455767631531,-1.0943981409072876
1783170113996664800,2.765664794921875,-0.02917921543121338,-0.24736115336418152,-0.8549970984458923
1783170114006733800,2.77573388671875,-0.044858574867248535,0.07140671461820602,-0.5726360082626343
1783170114016803800,2.785803955078125,-0.08771540224552155,0.2556348741054535,-0.2742634117603302
1783170114026872800,2.795872802734375,-0.18301182985305786,0.30802857875823975,0.02610841393470764
1783170114036941800,2.80594189453125,-0.33721187710762024,0.18951576948165894,0.2878585159778595
1783170114047011800,2.81601171875,-0.5435956716537476,-0.1329786479473114,0.4821222722530365
1783170114057080800,2.826080810546875,-0.7675707340240479,-0.6250201463699341,0.5649262070655823
1783170114067149800,2.83614990234375,-0.8846638202667236,-1.0847997665405273,0.5688564777374268
1783170114077219800,2.8462197265625,-0.7234048843383789,-1.3220322132110596,0.5248150825500488
1783170114087288800,2.856288818359375,-0.3752000629901886,-1.3375482559204102,0.43324151635169983
1783170114097358600,2.866358642578125,-0.007285241968929768,-1.138051152229309,0.27021196484565735
1783170114107427800,2.876427734375,0.2622591257095337,-0.8474778532981873,0.061128806322813034
1783170114117496800,2.886496826171875,0.389049232006073,-0.5634607076644897,-0.15932349860668182
1783170114127566800,2.89656689453125,0.3751014769077301,-0.30832985043525696,-0.34815332293510437
1783170114137635800,2.9066357421875,0.26040273904800415,-0.1300441175699234,-0.464280366897583
1783170114147705000,2.916705078125,0.08472680300474167,-0.026024505496025085,-0.4996383786201477
1783170114157775000,2.926775146484375,-0.10435719788074493,-0.01729307696223259,-0.4238424301147461
1783170114167844000,2.936843994140625,-0.2621968984603882,-0.0716836154460907,-0.24962827563285828
1783170114177914000,2.9469140625,-0.3270886540412903,-0.13027158379554749,-0.06778764724731445
1783170114187983000,2.956983154296875,-0.27689364552497864,-0.14760316908359528,0.031545594334602356
1783170114198052000,2.967052001953125,-0.1401853710412979,-0.11923064291477203,0.035077597945928574
1783170114208122000,2.9771220703125,0.047297701239585876,-0.07293558120727539,-0.03132832422852516
1783170114218191000,2.987191162109375,0.21370579302310944,-0.027494708076119423,-0.1320304572582245
1783170114228260000,2.997260009765625,0.3172537386417389,-0.009153516963124275,-0.19975703954696655
1783170114238330000,3.007330078125,0.35864320397377014,0.0012316047213971615,-0.20348207652568817
1783170114248399000,3.017399169921875,0.35369637608528137,-0.010091357864439487,-0.14584381878376007
1783170114258469000,3.02746923828125,0.32235047221183777,-0.03886720910668373,-0.01697671227157116
1783170114268538000,3.0375380859375,0.26941242814064026,-0.08693087100982666,0.15968328714370728
1783170114278607000,3.047607177734375,0.2724505662918091,-0.07586880028247833,0.3255608081817627
1783170114288676900,3.0576767578125,0.32405170798301697,-0.06108478829264641,0.4419603943824768
1783170114298746000,3.06774609375,0.3643912672996521,-0.06787700951099396,0.5155355930328369
1783170114308816000,3.07781591796875,0.4008249044418335,-0.11870130151510239,0.5713170766830444
1783170114318885000,3.087885009765625,0.3908672332763672,-0.248040109872818,0.6342671513557434
1783170114328953900,3.097953857421875,0.33409610390663147,-0.40581774711608887,0.7119036316871643
1783170114339024100,3.108024169921875,0.2621728181838989,-0.5388745069503784,0.7215574383735657
1783170114349092900,3.1180927734375,0.1738346964120865,-0.6481485366821289,0.6501392126083374
1783170114359162000,3.128162109375,0.04730001837015152,-0.6291441917419434,0.4677864611148834
1783170114369232000,3.13823193359375,-0.07856389880180359,-0.4819137454032898,0.08913235366344452
1783170114379301000,3.148301025390625,-0.18727745115756989,-0.003757702186703682,-0.3256421387195587
1783170114389371100,3.15837109375,-0.20708151161670685,1.1355050802230835,-0.473740816116333
1783170114399440100,3.168440185546875,-0.034503061324357986,2.6320886611938477,-0.2731846272945404
1783170114409508900,3.1785087890625,0.07374484837055206,3.5083529949188232,0.41314074397087097
1783170114419579100,3.1885791015625,-0.14148904383182526,3.1172072887420654,1.3618199825286865
1783170114429648100,3.198648193359375,-0.43707385659217834,1.6953548192977905,2.045753002166748
1783170114439717000,3.208717041015625,-0.6198790073394775,0.34547820687294006,2.1261496543884277
1783170114449787100,3.218787109375,-0.6191805005073547,-0.38430410623550415,1.5079684257507324
1783170114459856100,3.228856201171875,-0.35488465428352356,-0.4358762502670288,0.5388628244400024
1783170114469926100,3.238926025390625,0.054787527769804,-0.11242999881505966,-0.1608225405216217
1783170114479995100,3.2489951171875,0.40777215361595154,0.2525739371776581,-0.47230347990989685
