time,seconds_elapsed,z,y,x
1783170091677845800,0.284845703125,0.9468366139650344,0.039838089391589164,-0.21656316817179322
1783170091687914800,0.294914794921875,0.8897229801237583,-0.02094166574180126,-0.21347002446204422
1783170091697984800,0.30498486328125,0.772651428925991,-0.12516878680512308,-0.25016791613176464
1783170091708053800,0.3150537109375,0.53594695160985,-0.13870572924837468,-0.29091292776782063
1783170091718123800,0.325123779296875,0.21015023238956926,-0.11580489226281643,-0.2850680011318996
1783170091728192800,0.33519287109375,-0.11655191123783588,-0.173522044955194,-0.25242285545170307
1783170091738262500,0.345262451171875,-0.34867899763584137,-0.20489494220986962,-0.1807551380138844
1783170091748331800,0.355331787109375,-0.44593291868567464,-0.2045228940270841,-0.10396247877776622
1783170091758401800,0.36540185546875,-0.46707858256697654,-0.15836057005003093,-0.05502166653070598
1783170091768470800,0.375470703125,-0.43767187081873415,-0.07536459919437766,-0.06295267872568219
1783170091778540800,0.385540771484375,-0.539607812204957,0.04899477092400193,-0.14029120834153144
1783170091788609800,0.39560986328125,-0.7838345017194748,0.17946517126858233,-0.12491280275005846
1783170091798679800,0.4056796875,-0.924530089610815,0.22581059672757983,-0.1828167832514271
1783170091808748800,0.415748779296875,-0.8876099334925412,0.17355697013810276,-0.2747618207708001
1783170091818818800,0.42581884765625,-0.7245107906132936,0.1279812138773501,-0.2536327061655
1783170091828887800,0.4358876953125,-0.614413170081377,0.08494213648736476,-0.16445110547747463
1783170091838957800,0.445957763671875,-0.5103191738784313,0.030659342157840726,-0.1566759414313361
1783170091849026600,0.456026611328125,-0.34855215638577935,-0.018233868087828158,-0.1281507252253592
1783170091859096800,0.466096923828125,-0.18529051642119884,-0.01585223364830017,-0.18518163095293566
1783170091869165600,0.47616552734375,0.07685469162166118,0.016342209122329948,-0.3275722775254398
1783170091879235800,0.48623583984375,0.22208558485507965,0.0954109235316515,-0.37283454739023
1783170091889304800,0.496304931640625,0.22447744842767714,0.20706351842060683,-0.38095969391781836
1783170091899374800,0.506374755859375,0.14179858069717882,0.3038819706626236,-0.3255662714652717
1783170091909443800,0.51644384765625,0.09118132313787937,0.30414734360054135,-0.34523093954119827
1783170091919513600,0.526513671875,0.15606208384931086,0.3109574620068073,-0.3461456797659397
1783170091929582800,0.536582763671875,0.2319692654877901,0.32427769295945763,-0.31097532645706083
1783170091939652600,0.546652587890625,0.25661446192264553,0.30976284539476034,-0.2622111311522312
1783170091949721900,0.556721923828125,0.23275720099508762,0.25020824814215303,-0.2376768477459438
1783170091959791600,0.56679150390625,0.16583178271353244,0.21254545696303248,-0.16882468091920017
1783170091969860900,0.57686083984375,0.039249475848674775,0.1657734766550362,-0.1483546238776762
1783170091979931000,0.586930908203125,-0.07671206828057765,0.16225597005337475,-0.17668721272153778
1783170091989999900,0.596999755859375,-0.0870014071047306,0.19526245985925197,-0.22001489779455585
1783170092000070000,0.60706982421875,-0.05507949766516685,0.18126973647251723,-0.23043664909303188
1783170092010138600,0.617138671875,-0.04649170206189155,0.19307196407765148,-0.24498583731874823
1783170092020209000,0.627208984375,-0.026965163815021512,0.20584698223769662,-0.27024317430257794
1783170092030277600,0.637277587890625,-0.020138532665371894,0.20710560399666428,-0.2894167161270045
1783170092040348000,0.647347900390625,-0.16658873856067657,0.21151143774017692,-0.2749681935304776
1783170092050416600,0.657416748046875,-0.29521336490809913,0.1944735014386475,-0.2968750145100057
1783170092060487000,0.66748681640625,-0.3451876483887434,0.2125010332994163,-0.26873001152696085
1783170092070555600,0.6775556640625,-0.33721476981341836,0.1780282703332603,-0.22162969431374221
1783170092080625700,0.687625732421875,-0.28834231009483335,0.1385883864790201,-0.1745290848395787
1783170092090694700,0.697694580078125,-0.25034838726520536,0.12294292744919658,-0.17746859062388537
1783170092100764700,0.7077646484375,-0.23003157542347907,0.060355684502422804,-0.17895183318527413
1783170092110834000,0.717833984375,-0.19346447052657603,-0.018124562494456768,-0.16591805449118838
1783170092120902700,0.727902587890625,-0.1321919634401798,-0.012883300840109586,-0.180923772579059
1783170092130973000,0.737972900390625,-0.09545300910770893,0.0023556232154369355,-0.20803229038752613
1783170092141042000,0.7480419921875,-0.028203765699267386,-0.03682122578844428,-0.2229481930337846
1783170092151112000,0.75811181640625,0.06732815386354923,-0.046736178342252965,-0.196463341815304
1783170092161181000,0.768180908203125,0.15904139192104338,-0.050775955252349375,-0.19811803195346145
1783170092171251000,0.7782509765625,0.16475684695839882,-0.062373600196093316,-0.15469373637186362
1783170092181320000,0.78831982421875,0.12200842307806015,-0.051143473390489816,-0.0889284479108639
1783170092191389700,0.7983896484375,0.11093524039983749,-0.043228170221298934,-0.051306997955706896
1783170092201459000,0.808458984375,0.16347382141053676,-0.08279577210843563,-0.019038677098113112
1783170092211528700,0.81852880859375,0.1798807663321495,-0.08914251078665256,0.018842542604659684
1783170092221598000,0.828597900390625,0.1905903763949871,-0.1218785130880773,0.003571894536865875
1783170092231668000,0.83866796875,0.2633341255664825,-0.15696853116974233,0.0074361961490474636
1783170092241737000,0.848737060546875,0.25397008489370343,-0.1662258965976536,0.03678751531508751
1783170092251807000,0.858806884765625,0.20582827753722666,-0.1799672755718231,0.008652284807385877
1783170092261876000,0.8688759765625,0.14953998860418796,-0.21437954052239655,0.010673378838831559
1783170092271946000,0.878946044921875,0.06481295617222786,-0.16939108263030647,-0.014073551804292947
1783170092282014700,0.8890146484375,-0.47384325439631936,-0.04945449739024043,-0.5549265600310638
1783170092292085000,0.8990849609375,-0.03859948750734329,-0.0902836436457932,-0.26559817977463823
1783170092302153700,0.90915380859375,0.1844283466339111,-0.2718326354511082,0.22699713963102547
1783170092312224000,0.91922412109375,0.1218751520872116,-0.236019271530956,-0.15872666341606526
1783170092322292700,0.929292724609375,0.13880407505631445,-0.07365969497263432,-0.278990635713283
1783170092332363000,0.939363037109375,0.23073826238811015,-0.12445537783876061,-0.1832266061613336
1783170092342431700,0.949431640625,0.3042611792385578,-0.18695406571924686,-0.008750018693972378
1783170092352501800,0.959501708984375,0.33278467841148374,-0.19165318332090972,-0.027649036159645764
1783170092362571000,0.969571044921875,0.34895430744588374,-0.16850041740089655,-0.03407720604361966
1783170092372640800,0.979640869140625,0.31694705781042576,-0.21575930444300173,-0.02231227824157104
1783170092382710000,0.9897099609375,0.3620025895893574,-0.27078663352951404,0.02962128608068451
1783170092392779800,0.99977978515625,0.41243630727529523,-0.28192148326709865,0.1185064793717116
1783170092402849000,1.00984912109375,0.5064192438304423,-0.25361981015130874,0.16096083394261076
1783170092412918800,1.019918701171875,0.47838323591351506,-0.2657236510515213,0.11416585635151713
1783170092422988000,1.029988037109375,0.37465105876028537,-0.20762232134714723,0.07225733562773093
1783170092433057800,1.040057861328125,0.24856676454544066,-0.12268836816623806,0.03961008932199329
1783170092443127000,1.050126953125,0.125565238776803,-0.061141574183106416,0.06894886866686865
1783170092453197000,1.060197021484375,0.09929857861995696,-0.05041399007216096,0.09869637494310736
1783170092463265800,1.070265869140625,0.18595277972221375,-0.07982713156118988,0.04491610504193231
1783170092473336000,1.080336181640625,0.2753863824099302,-0.07464768309667706,-0.007760021275933831
1783170092483404800,1.09040478515625,0.3213327255487442,-0.10000789593309163,-0.017371826164703816
1783170092493475000,1.10047509765625,0.4042138378530741,-0.12735402188971637,0.07003264531558379
1783170092503543800,1.110543701171875,0.49892158155143257,-0.13412833833023904,0.1304720991113223
1783170092513613800,1.12061376953125,0.6768634887754916,-0.09322948783934115,0.07150691911922767
1783170092523682800,1.130682861328125,0.8397147943735123,-0.06558540184944868,0.021270678500458596
1783170092533752000,1.140751953125,1.0412293003648518,-0.04407601922228932,0.10128989856764674
1783170092543821800,1.15082177734375,1.2116612703502176,-0.0460443966858089,0.19689490163298323
1783170092553890800,1.160890869140625,1.276580024984479,0.00996390626206994,0.1732251443678513
1783170092563960800,1.1709609375,1.4544541276693344,0.14799714307636022,0.08902999032288789
1783170092574029800,1.18102978515625,1.7291443445086478,0.27061244600638745,0.04482952273702249
1783170092584099800,1.191099853515625,1.9546663335531949,0.3601473171114921,0.008807740230578929
1783170092594168800,1.2011689453125,2.1701345460951327,0.38917555093616246,-0.020057996508758513
1783170092604239000,1.211239013671875,2.510974520668387,0.5140580681458116,-0.021448738481104374
1783170092614307800,1.221307861328125,2.606761876296997,0.6974293069422245,-0.01807552658780478
1783170092624377900,1.2313779296875,2.6674422627091405,0.8422535190708935,-0.1055912490233779
1783170092634446800,1.24144677734375,2.9198195254534483,1.0694339428469537,-0.15107714417674578
1783170092644516900,1.251516845703125,3.317351109063625,1.2419741371579467,-0.14958785546706058
1783170092654585900,1.2615859375,3.7536551986604927,1.3133219019263982,-0.2720061653871089
1783170092664656000,1.27165576171875,4.1329233958274125,1.359290310766548,-0.46300815479028967
1783170092674724900,1.281724853515625,4.519776349034905,1.3736846006914973,-0.6073551413286477
1783170092684795000,1.291794921875,4.569705624330044,1.380243374685198,-0.8388141922719776
1783170092694864000,1.30186376953125,4.763884380605816,1.3506681745022535,-0.8378228431470691
1783170092704934000,1.311933837890625,4.727822887143493,1.4013621505595744,-0.9700102034773677
1783170092715003000,1.3220029296875,4.442499048087001,1.454769769489765,-1.0188611089512705
1783170092725073000,1.332072998046875,4.042316657707095,1.4591364402666687,-0.9715957191031426
1783170092735142000,1.342141845703125,3.619495734539628,1.3478633462145924,-0.7579385745711624
1783170092745212000,1.3522119140625,3.1103333294808864,1.1333633941829204,-0.4209009879555553
1783170092755281000,1.362281005859375,2.4832868877977132,0.901520531553775,0.013947514271829277
1783170092765351000,1.372350830078125,1.8264777605354785,0.6866429783813655,0.17508235307447612
1783170092775420000,1.382419921875,1.5230957022190093,0.4525181422948837,-0.15434017369383946
1783170092785490000,1.392489990234375,1.5313731166988611,0.07553396441191434,-0.34904651577398177
1783170092795559000,1.402558837890625,1.6394436153173446,-0.3567414541907608,-0.6115388932866975
1783170092805628000,1.4126279296875,1.3615613244384526,-0.9163971981681883,-0.8505427701190114
1783170092815698000,1.422697998046875,0.016710311782360075,-1.0949851482108235,-0.5749305065313354
1783170092825767000,1.432766845703125,-2.7203695507764816,-1.083703437348455,-0.18476026373570784
1783170092835837000,1.4428369140625,-6.329522170478105,-1.164024782167375,-0.236184928687755
1783170092845905700,1.45290576171875,-9.671443657174706,-1.6249959877699613,-0.40502793071493504
1783170092855976000,1.462975830078125,-11.914260577642917,-1.8483336185127495,-0.1580929320897907
1783170092866045000,1.473044921875,-13.434620717418193,-1.8371132824487983,0.028964575737621633
1783170092876115000,1.483114990234375,-14.316971707469223,-1.71288674492985,0.1284110018630512
1783170092886184000,1.493183837890625,-14.887078118312358,-1.3617664916217327,0.07569722868222743
1783170092896254000,1.50325390625,-16.011529891765118,-0.88628832949996,0.06487146316012367
1783170092906323000,1.513322998046875,-17.944292436546085,-0.30802856894806024,0.01627403925694525
1783170092916392700,1.523392822265625,-19.54538907781243,0.23786723748520014,-0.5116015418391674
1783170092926462000,1.5334619140625,-21.65680255486965,0.9569088029071688,-0.7371069450750947
1783170092936531700,1.54353173828125,-24.6079296572566,1.547362128469348,-0.1452598088006489
1783170092946601000,1.55360107421875,-28.4914346401453,2.194611984747648,0.9059238810792565
1783170092956671000,1.5636708984375,-32.8646871335268,2.819341966181993,1.6370530669189989
1783170092966740000,1.573739990234375,-35.001617329156396,3.3782112359568472,1.2918790086641907
1783170092976810000,1.58381005859375,-33.36978886501789,3.2588632642596957,0.25968152134306727
1783170092986879000,1.59387890625,-27.485126431035994,2.8189170187681913,-1.3269412619560956
1783170092996949000,1.603948974609375,-18.372576301294565,1.3871106301061809,-0.8854707295067608
1783170093007017700,1.614017822265625,-7.5005153303533785,-0.1963875183664262,0.5899461797576397
1783170093017088000,1.624087890625,3.2189789976388212,-1.6008825601242482,1.2305074251174926
1783170093027156700,1.63415673828125,11.173079807257652,-2.5933646345853805,1.6844459556043148
1783170093037226000,1.64422607421875,15.614095923310517,-3.0510657324761152,2.1345988300725818
1783170093047295700,1.654295654296875,17.35363774319291,-3.3082787448137996,1.9289710435435174
1783170093057365000,1.664364990234375,18.028149115884304,-3.6983413077175613,1.3079925235971808
1783170093067434800,1.674434814453125,19.36894413114786,-4.068948351784051,1.4579045603841543
1783170093077504000,1.68450390625,21.098415807914733,-3.797179867610335,2.0290248244449494
1783170093087573800,1.69457373046875,21.11272490377426,-3.085798023161292,2.058095436106622
1783170093097643000,1.70464306640625,19.55606361656189,-2.3475885236717757,2.1351213926419614
1783170093107713000,1.714713134765625,17.536243550574778,-0.9737773739911615,1.670840331839025
1783170093117781800,1.72478173828125,15.66808587217331,0.5303247278138995,1.0170543517902493
1783170093127852000,1.73485205078125,13.956490043836832,1.718716766257584,0.18539280775189398
1783170093137920800,1.744920654296875,11.621377701508997,2.7745746036946772,-0.6119240566793829
1783170093147991000,1.754990966796875,8.041482740473747,2.9427310299634932,-1.249160395400226
1783170093158059800,1.765059814453125,4.5092192991852755,2.382309562310576,-1.2328086877971887
1783170093168130000,1.775130126953125,2.6951392479300496,1.6720257422313094,-0.5367189588956535
1783170093178198800,1.78519873046875,2.3972762452960015,0.9099783441018313,0.22787856210805474
1783170093188268800,1.795268798828125,2.9323592735528945,0.2575813341934234,0.5766634312711656
1783170093198337800,1.805337890625,4.323535399532318,-0.039096111917868256,0.7953277364406734
1783170093208407800,1.81540771484375,5.683598594367504,-0.1714267531763762,0.9835159470647573
1783170093218476800,1.825476806640625,7.009003148275613,-0.2112333514511585,0.9710297557834535
1783170093228546800,1.835546875,8.156709540587663,-0.05856792430281639,0.9202315886992961
1783170093238616000,1.845615966796875,8.906089984041452,0.1605300230436027,0.921727014888823
1783170093248685800,1.855685791015625,8.661662803518771,0.23126287078410385,0.7762959229081868
1783170093258755000,1.865755126953125,7.830112610900402,0.30304230496808887,0.34781744890306143
1783170093268824800,1.875824951171875,7.258111764612793,0.386912282179296,0.038891163930296895
1783170093278893800,1.885893798828125,7.278565939098596,0.4584149452485144,-0.007207447160780429
1783170093288962800,1.895962890625,7.644251016592979,0.541522267524153,0.19452391645163297
1783170093299032800,1.90603271484375,8.110677857252956,0.6629110973991453,0.5909650014113634
1783170093309101800,1.916101806640625,8.496643506231903,0.8107001506827771,0.5627867354795336
1783170093319171800,1.926171875,8.899095010587573,1.0175805676214396,0.42422896333448584
1783170093329240800,1.93624072265625,9.206939893531798,1.2311319867566226,0.3912464389260858
1783170093339310800,1.946310791015625,9.546820667684077,1.4495892981119454,0.40247810010164975
1783170093349379800,1.9563798828125,9.41846725949347,1.7962930501520633,0.2628826372056268
1783170093359449900,1.966449951171875,8.939633941724896,2.113740604830533,-0.0660212907823734
1783170093369519000,1.97651904296875,8.339961244657635,2.4309654566690324,-0.22003352942978963
1783170093379588900,1.9865888671875,7.678467758971452,2.823889546483755,0.019488663055049253
1783170093389657900,1.996657958984375,7.3176909117847675,3.2174884668201207,-0.010103150335978715
1783170093399727900,2.006727783203125,7.594430462369322,3.5835219193607566,-0.2130667774233967
1783170093409796900,2.016796875,8.173697500267624,3.9868499142900107,-0.32220826627425847
1783170093419867000,2.026866943359375,8.647914848673343,4.260982204985618,-0.31724509090892966
1783170093429935900,2.036935791015625,8.70842397017181,4.471205502611398,-0.28255050188563763
1783170093440006000,2.047005859375,7.948928375416994,4.761580779838562,-0.21989037636574357
1783170093450075000,2.057074951171875,6.665797613614798,4.332320763534307,-0.3469443923955783
1783170093460145000,2.067144775390625,5.318822448411583,3.2015596608042713,-0.48270044152550395
1783170093470214000,2.0772138671875,3.969976813161373,1.8450453906223176,-0.46099838587045666
1783170093480284000,2.087283935546875,1.8712112207531928,0.8021233148649335,-0.2417973800083622
1783170093490353000,2.097352783203125,-1.0855910046607256,-0.08828530943542719,0.29376046268604694
1783170093500422000,2.107421875,-4.536144130989909,-0.9860425429329276,0.7194893091894686
1783170093510492000,2.117491943359375,-8.097350758168101,-1.9171660394594072,0.7126717381291091
1783170093520561000,2.127560791015625,-12.245317409348488,-2.94432268306911,-0.39870764165222644
1783170093530631000,2.137630859375,-16.624000111085177,-3.9118908271566033,-2.384195814448595
1783170093540700000,2.147699951171875,-19.524087931108472,-4.586259868767857,-2.7120816149026155
1783170093550770000,2.15777001953125,-20.43123317067623,-5.326951978853344,-0.6044667994759977
1783170093560839000,2.1678388671875,-22.08633262028694,-5.723015827998519,2.8204680476024744
1783170093570908700,2.17790869140625,-25.21898884073496,-5.739176689204573,5.03656091953516
1783170093580978000,2.18797802734375,-28.51877155988216,-5.6782706773430105,5.274257330498099
1783170093591048000,2.1980478515625,-30.93889793488979,-5.043860428893566,4.471694747433066
1783170093601117000,2.208116943359375,-32.02800717680454,-4.2175615809321405,3.1530034274280068
1783170093611187000,2.21818701171875,-32.21085263816118,-3.506643262341618,1.1649915813729166
1783170093621256000,2.228255859375,-31.28097651134729,-2.9612928148314355,-1.1952033258937298
1783170093631326000,2.238325927734375,-29.282970802283284,-2.2425606076195836,-2.8629715568110345
1783170093641395000,2.24839501953125,-25.95252406480312,-1.4065996128216385,-3.516587440989911
1783170093651465000,2.25846484375,-20.944190876364708,-1.2181624689377843,-3.3963071568787098
1783170093661534000,2.268533935546875,-14.881333437180519,-1.0841839143417775,-2.252832410787046
1783170093671604000,2.27860400390625,-8.830164682224392,-0.9422171374708413,-0.8972890314638614
1783170093681672700,2.288672607421875,-3.4927579448521135,-1.1726949953570962,-0.3074375442523509
1783170093691742000,2.298741943359375,0.8490203828573226,-1.1041564427904784,0.17800503558814523
1783170093701811700,2.308811767578125,4.719116433596611,-0.7081643437072634,0.36790764891467986
1783170093711881000,2.318880859375,7.79384068955779,-0.01706307074278593,0.17151625809073448
1783170093721950700,2.32895068359375,9.865772051054238,0.6086670276448131,-0.04869052728042006
1783170093732020000,2.33902001953125,11.416311055994033,1.2633479107066987,-0.3622250732336193
1783170093742090000,2.349090087890625,12.961858243995904,1.9326900640666484,-0.5463704382076859
1783170093752159000,2.359158935546875,13.816215311706065,2.4426950574293733,-0.3707275286410004
1783170093762229000,2.36922900390625,13.936528621304035,2.891798130583763,-0.1980980486113578
1783170093772298000,2.379298095703125,14.194445397996901,3.111438075852394,-0.2958530510511249
1783170093782368000,2.389367919921875,14.386858313643932,3.2611355931058523,-0.6194237647850066
1783170093792436700,2.399436767578125,14.147386709702014,3.214774239425361,-0.9778249688815325
1783170093802507000,2.409507080078125,13.609739968436955,3.081830873095989,-0.8916382391605525
1783170093812575700,2.41957568359375,12.78026950470209,2.882167255668342,-0.4866155691426247
1783170093822646000,2.42964599609375,11.80576630065441,2.6187363917291164,-0.1041594626545906
1783170093832714800,2.43971484375,11.18095214806795,2.35756295132786,0.2775246365476399
1783170093842784800,2.44978466796875,10.901546008622645,2.3034470379978416,0.7850523530766368
1783170093852853800,2.459853759765625,10.431319191157817,2.3881680790804327,1.3714756924703717
1783170093862923000,2.469923095703125,9.52810953747332,2.3900547696098684,1.8023837682425974
1783170093872993000,2.479992919921875,8.566991300177573,2.3442899205178023,1.917386696472764
1783170093883061800,2.490061767578125,7.861337185725569,2.4170760475263,2.014427851554751
1783170093893132000,2.500132080078125,7.483383578288555,2.533455524806678,1.9777499797597526
1783170093903200800,2.51020068359375,7.450589562189578,2.564403913038969,1.5349574049264192
1783170093913271000,2.52027099609375,7.587768081870674,2.5260750591665504,1.1956157060869037
1783170093923339800,2.53033984375,7.9159829681485885,2.4272888139829036,1.0564243122134358
1783170093933410000,2.54041015625,8.205855556550622,2.239813208607584,0.7450312352683395
1783170093943478800,2.550478759765625,8.54217425430715,1.96870494190827,0.2918374222015962
1783170093953548800,2.560548828125,8.701993060341477,1.8064042559303342,0.12662136023361234
1783170093963617800,2.57061767578125,8.701731194534897,1.799436316613853,0.14146816143272445
1783170093973687800,2.580687744140625,8.464056995403766,1.9063436166718601,-0.004296098891878501
1783170093983756800,2.5907568359375,8.035739812907575,2.1158919376455247,-0.3211929517518729
1783170093993826800,2.600826904296875,7.722215715283155,2.2704376255825163,-0.5889743025181815
1783170094003896000,2.61089599609375,7.786146627923846,2.354098928479105,-0.7527965355075895
1783170094013965800,2.6209658203125,7.90303814637959,2.500129301527142,-0.6625327656060457
1783170094024035000,2.63103515625,7.901308546108007,2.608971953561902,-0.46258605692069976
1783170094034104800,2.641104736328125,8.08325267471075,2.722593656566739,-0.3407381581665948
1783170094044174000,2.651174072265625,8.349297812801598,2.9730536875128744,-0.2624802486835047
1783170094054242800,2.661242919921875,8.329781211426853,3.153381905351579,-0.30362034231806173
1783170094064312800,2.671312744140625,8.141658101928234,3.165540252918005,-0.4954863464057445
1783170094074381800,2.6813818359375,7.624887559953332,3.03967983058691,-0.8543086254585534
1783170094084451800,2.691451904296875,7.11262952696681,2.6719550639584657,-1.3305806413717567
1783170094094520800,2.701520751953125,6.339184901836514,1.979768187714368,-1.6786317163676023
1783170094104590800,2.7115908203125,4.68403693690896,1.187815845990926,-1.9939659321539103
1783170094114659600,2.72165966796875,2.235840067192912,0.05079962838888168,-2.3589729642562567
1783170094124729600,2.7317294921875,-1.078424766293168,-1.1645511441290377,-1.9706091680943965
1783170094134798600,2.741798583984375,-5.304432688531279,-2.4420056138604878,-0.7036740465506911
1783170094144868600,2.75186865234375,-10.003532170015573,-3.9815754810184236,0.2102538023618981
1783170094154937900,2.761937744140625,-14.718526555246115,-5.441344666230679,0.2493687103117816
1783170094165007600,2.772007568359375,-19.11336427296996,-7.353206461802125,-0.02390359342047013
1783170094175076600,2.78207666015625,-22.453152839291093,-8.537540164765716,0.7160354424085468
1783170094185146600,2.792146728515625,-24.39409050722122,-8.269839076161384,2.5970693343222138
1783170094195215600,2.802215576171875,-25.95823601270914,-7.815186259925365,5.106694778469205
1783170094205285600,2.81228564453125,-28.910735572493074,-7.002504433906078,6.973042777100205
1783170094215354600,2.822354736328125,-33.618061030530924,-5.975766600230336,6.5040995697051285
1783170094225423600,2.832423583984375,-37.0920219204545,-4.150372543278336,3.6686312291085716
1783170094235493600,2.84249365234375,-36.28151451586485,-2.8292256468147037,0.4788689370712265
1783170094245562600,2.852562744140625,-31.924214793896674,-2.341515633498877,-1.5681266840785741
1783170094255632600,2.862632568359375,-25.614156033301352,-2.3891497835941613,-2.836528371043503
1783170094265701600,2.87270166015625,-18.81477997032404,-2.8476746189579365,-3.4852143976047634
1783170094275771600,2.882771728515625,-12.911592868614196,-3.3439000932931897,-2.6844968578845263
1783170094285840600,2.892840576171875,-7.683336826312542,-3.1963755361646413,-0.9918030061557889
1783170094295910700,2.90291064453125,-3.6540941697120664,-2.491529815486073,0.5575019269444048
1783170094305979600,2.912979736328125,-0.831464267900586,-1.6399804986730218,1.0343673056408762
1783170094316049700,2.923049560546875,1.303212011322379,-0.4585642905913293,0.7383017808828503
1783170094326118700,2.93311865234375,2.7586025430589913,0.5092747793920338,0.40768787063919004
1783170094336188700,2.943188720703125,3.427161144825816,1.1737053414434193,0.43543921639584005
1783170094346257700,2.953257568359375,4.103970273065567,1.5504329142168163,0.5437644934929907
1783170094356327400,2.963327392578125,5.478842914497852,1.6215106298722326,0.5077929433364421
1783170094366396700,2.973396728515625,7.485955474603176,1.5698299808651208,0.5371296585883945
1783170094376466700,2.983466796875,9.83589129205346,1.6533075977578757,0.5572001675188542
1783170094386535700,2.99353564453125,11.979520108538866,1.6662918747544289,0.40762963764593
1783170094396604400,3.0036044921875,12.696485306078195,1.6687909980937838,0.4681834020037204
1783170094406674700,3.0136748046875,12.217526900625229,1.8206493466429412,0.4756029575452208
1783170094416743400,3.023743408203125,11.71898701186776,1.8100773914851247,0.48531639617756006
1783170094426813700,3.033813720703125,11.472200700998306,1.8330898721516131,0.6091444358982145
1783170094436882700,3.043882568359375,11.334793633258341,1.9090897005096077,0.7307050421435386
1783170094446952700,3.05395263671875,11.313826833075284,1.977686705265194,0.817761832697317
1783170094457021700,3.064021728515625,11.348999853265285,2.015795048254728,0.8806067767322063
1783170094467091500,3.074091552734375,11.362037029492855,1.9718485006310045,0.8301860646583139
1783170094477160700,3.08416064453125,11.642705736219883,1.8065315355718135,0.6388805987965315
1783170094487230500,3.09423046875,12.013736850917338,1.630104709085822,0.5792650651369243
1783170094497299700,3.1042998046875,12.007960605603456,1.6187681992962955,0.7250080726109445
1783170094507369500,3.114369384765625,11.82691547166705,1.57708623560369,0.8748763433214276
1783170094517438700,3.124438720703125,11.627931360936165,1.6226182988531888,1.0146382305592299
1783170094527508700,3.1345087890625,11.1748170063138,1.7045532163485884,1.251027358315885
1783170094537577700,3.14457763671875,10.282753600543737,1.8615910133622586,1.4066612798810005
1783170094547647700,3.154647705078125,9.380019747677444,2.0527768714323638,1.3586135805487631
1783170094557716700,3.164716796875,8.777633699998258,2.258448643233627,1.3003116137057542
1783170094567785700,3.17478564453125,8.48083452720344,2.4212847512625157,1.2885504487633705
1783170094577855500,3.18485546875,8.389182079422474,2.5471125864982604,1.204453019471839
1783170094587924700,3.1949248046875,8.51278098656237,2.6449726567476985,0.9100797586496919
1783170094597994500,3.204994384765625,8.623109493240714,2.800653632324934,0.7610952119711786
1783170094608063700,3.215063720703125,8.605276899430155,2.862490787556767,0.7015121923416853
1783170094618133500,3.225133544921875,8.521694360858202,2.875725532183051,0.6762867118008434
1783170094628202800,3.23520263671875,8.434167468574643,2.899096178637445,0.5216742057053372
1783170094638272500,3.2452724609375,8.084227072700857,2.951416440722346,0.30548717736955733
1783170094648341800,3.255341796875,7.80441644410789,2.874977636425197,0.18067852911371737
1783170094658411800,3.265411865234375,7.778579992061853,2.812584308615327,0.3563771874556318
1783170094668480500,3.27548046875,8.095639862596988,2.661581261721253,0.39592586544658986
1783170094678550800,3.28555078125,8.28614665236175,2.3455862439386546,0.36597485422119497
1783170094688619500,3.29561962890625,8.101672713020443,1.9193990592084824,0.23260957268532365
1783170094698689800,3.305689697265625,7.1606100062817335,1.274561963160336,0.12796597977560012
