time,seconds_elapsed,z,y,x
1783170092110834000,0.717833984375,-0.025445641949772835,-0.09312725812196732,-0.01271470170468092
1783170092120902700,0.727902587890625,-0.03780430555343628,-0.08346956968307495,0.004929007031023502
1783170092130973000,0.737972900390625,-0.049231868237257004,-0.08819708228111267,0.01753327064216137
1783170092141042000,0.7480419921875,-0.05319252237677574,-0.09352792799472809,0.019443290308117867
1783170092151112000,0.75811181640625,-0.05720987915992737,-0.09627031534910202,-0.002867146860808134
1783170092161181000,0.768180908203125,-0.05457361787557602,-0.08500514924526215,-0.017629314213991165
1783170092171251000,0.7782509765625,-0.047487251460552216,-0.0660712942481041,-0.02004028484225273
1783170092181320000,0.78831982421875,-0.04251965880393982,-0.05300449579954147,-0.02002323977649212
1783170092191389700,0.7983896484375,-0.03718440607190132,-0.03740328550338745,-0.01638984866440296
1783170092201459000,0.808458984375,-0.03531912714242935,-0.032130490988492966,-0.019107338041067123
1783170092211528700,0.81852880859375,-0.030951296910643578,-0.04938189685344696,-0.026987146586179733
1783170092221598000,0.828597900390625,-0.03808563947677612,-0.06075572595000267,-0.053055230528116226
1783170092231668000,0.83866796875,-0.036747317761182785,-0.06888783723115921,-0.07954639196395874
1783170092241737000,0.848737060546875,-0.030478235334157944,-0.0759529322385788,-0.09224461019039154
1783170092251807000,0.858806884765625,-0.02450290322303772,-0.07311879843473434,-0.09577782452106476
1783170092261876000,0.8688759765625,-0.021997667849063873,-0.07374011725187302,-0.0883641168475151
1783170092271946000,0.878946044921875,-0.05909113585948944,-0.14630195498466492,-0.03656507283449173
1783170092282014700,0.8890146484375,-0.0720953568816185,-0.13198265433311462,-0.03630727902054787
1783170092292085000,0.8990849609375,-0.04296940565109253,-0.0747838020324707,-0.04731084778904915
1783170092302153700,0.90915380859375,-0.04786482825875282,-0.0294546689838171,-0.01813352108001709
1783170092312224000,0.91922412109375,-0.060448549687862396,-0.02219049632549286,-0.002294566947966814
1783170092322292700,0.929292724609375,-0.07575320452451706,-0.05295400321483612,-0.010599369183182716
1783170092332363000,0.939363037109375,-0.0670090839266777,-0.08362922817468643,-0.04013506695628166
1783170092342431700,0.949431640625,-0.04735388979315758,-0.09368985146284103,-0.06349951028823853
1783170092352501800,0.959501708984375,-0.0492846816778183,-0.06148477643728256,-0.07194492965936661
1783170092362571000,0.969571044921875,-0.051494840532541275,-0.03460177034139633,-0.06983090937137604
1783170092372640800,0.979640869140625,-0.038827307522296906,-0.02681775391101837,-0.06904906034469604
1783170092382710000,0.9897099609375,-0.02596956677734852,-0.02800232544541359,-0.07298867404460907
1783170092392779800,0.99977978515625,-0.008304020389914513,-0.046456169337034225,-0.10518496483564377
1783170092402849000,1.00984912109375,0.011250772513449192,-0.04767083749175072,-0.15486197173595428
1783170092412918800,1.019918701171875,0.030354486778378487,-0.04019520431756973,-0.18961137533187866
1783170092422988000,1.029988037109375,0.04259810224175453,-0.021313659846782684,-0.2031620740890503
1783170092433057800,1.040057861328125,0.05120472237467766,-0.0024932492524385452,-0.19786840677261353
1783170092443127000,1.050126953125,0.06456207484006882,0.0026234816759824753,-0.16732941567897797
1783170092453197000,1.060197021484375,0.07743911445140839,0.011536027304828167,-0.14068171381950378
1783170092463265800,1.070265869140625,0.07189041376113892,0.0313321016728878,-0.12256181985139847
1783170092473336000,1.080336181640625,0.059477873146533966,0.051433101296424866,-0.09313813596963882
1783170092483404800,1.09040478515625,0.05695372819900513,0.0627475380897522,-0.05605681985616684
1783170092493475000,1.10047509765625,0.06103869155049324,0.06736772507429123,-0.01708737201988697
1783170092503543800,1.110543701171875,0.06496285647153854,0.07213585078716278,0.01291393768042326
1783170092513613800,1.12061376953125,0.058607716113328934,0.07288967072963715,0.016902312636375427
1783170092523682800,1.130682861328125,0.0591784305870533,0.05817331373691559,0.006292013451457024
1783170092533752000,1.140751953125,0.07800957560539246,0.019454538822174072,-0.04373445734381676
1783170092543821800,1.15082177734375,0.096805639564991,0.010766241699457169,-0.057374633848667145
1783170092553890800,1.160890869140625,0.10953222960233688,-0.012754539027810097,-0.050491541624069214
1783170092563960800,1.1709609375,0.12268318235874176,0.0003639254719018936,-0.058076221495866776
1783170092574029800,1.18102978515625,0.1279473751783371,0.01286734826862812,-0.06552651524543762
1783170092584099800,1.191099853515625,0.14883559942245483,0.057118162512779236,-0.07486435770988464
1783170092594168800,1.2011689453125,0.15609532594680786,0.07374174892902374,-0.08004319667816162
1783170092604239000,1.211239013671875,0.16427282989025116,0.08411049842834473,-0.06204421818256378
1783170092614307800,1.221307861328125,0.16842730343341827,0.1119903028011322,-0.008938072249293327
1783170092624377900,1.2313779296875,0.1629832684993744,0.14260999858379364,0.07798350602388382
1783170092634446800,1.24144677734375,0.15568099915981293,0.1893523633480072,0.15898621082305908
1783170092644516900,1.251516845703125,0.15391771495342255,0.2249191552400589,0.20640672743320465
1783170092654585900,1.2615859375,0.14438867568969727,0.2148904651403427,0.21837687492370605
1783170092664656000,1.27165576171875,0.13243348896503448,0.19198913872241974,0.17773331701755524
1783170092674724900,1.281724853515625,0.11468028277158737,0.13442108035087585,0.11627770960330963
1783170092684795000,1.291794921875,0.1112741008400917,0.06020650267601013,0.048115432262420654
1783170092694864000,1.30186376953125,0.10205423831939697,0.024248233065009117,-0.034814607352018356
1783170092704934000,1.311933837890625,0.09823925793170929,-0.00870439037680626,-0.08696702122688293
1783170092715003000,1.3220029296875,0.06949937343597412,-0.05545550584793091,-0.1321331411600113
1783170092725073000,1.332072998046875,0.04627607390284538,-0.14310041069984436,-0.16919182240962982
1783170092735142000,1.342141845703125,0.035403452813625336,-0.218165323138237,-0.18996794521808624
1783170092745212000,1.3522119140625,0.03691426292061806,-0.2471650242805481,-0.16630202531814575
1783170092755281000,1.362281005859375,0.052977219223976135,-0.22457502782344818,-0.06546725332736969
1783170092765351000,1.372350830078125,0.053392939269542694,-0.21661964058876038,0.06649716943502426
1783170092775420000,1.382419921875,0.014092834666371346,-0.23366907238960266,0.12074904888868332
1783170092785490000,1.392489990234375,-0.03505180776119232,-0.2672209143638611,0.05591145530343056
1783170092795559000,1.402558837890625,-0.113813117146492,-0.2860608994960785,-0.14663954079151154
1783170092805628000,1.4126279296875,-0.18011650443077087,-0.2797103524208069,-0.43106088042259216
1783170092815698000,1.422697998046875,-0.21562384068965912,-0.14907005429267883,-0.6531906723976135
1783170092825767000,1.432766845703125,-0.24368450045585632,0.06952088326215744,-0.6759617924690247
1783170092835837000,1.4428369140625,-0.3181372284889221,0.23638898134231567,-0.49437275528907776
1783170092845905700,1.45290576171875,-0.3848075866699219,0.2692321240901947,-0.27698102593421936
1783170092855976000,1.462975830078125,-0.4500444829463959,0.15357598662376404,-0.09522898495197296
1783170092866045000,1.473044921875,-0.5050765872001648,0.02469123713672161,0.004721577744930983
1783170092876115000,1.483114990234375,-0.5510759353637695,-0.044392749667167664,0.01162900310009718
1783170092886184000,1.493183837890625,-0.5726619362831116,-0.0005869483575224876,-0.042092014104127884
1783170092896254000,1.50325390625,-0.5123556852340698,0.1393612176179886,-0.029690096154808998
1783170092906323000,1.513322998046875,-0.4498974084854126,0.20152711868286133,-0.05691239610314369
1783170092916392700,1.523392822265625,-0.44330543279647827,0.027381690219044685,-0.2764323949813843
1783170092926462000,1.5334619140625,-0.42753496766090393,-0.24407511949539185,-0.6990622282028198
1783170092936531700,1.54353173828125,-0.32725271582603455,-0.670771598815918,-1.1628475189208984
1783170092946601000,1.55360107421875,-0.1623503416776657,-1.0843311548233032,-1.2117317914962769
1783170092956671000,1.5636708984375,-0.002702351426705718,-1.4334543943405151,-0.7580254077911377
1783170092966740000,1.573739990234375,0.08626987040042877,-1.6717116832733154,0.13575699925422668
1783170092976810000,1.58381005859375,-0.051511041820049286,-1.6344915628433228,1.2334188222885132
1783170092986879000,1.59387890625,-0.23230798542499542,-1.4067082405090332,2.0935356616973877
1783170092996949000,1.603948974609375,-0.27428555488586426,-0.9056559801101685,2.5139195919036865
1783170093007017700,1.614017822265625,-0.24815994501113892,-0.38392356038093567,2.1619040966033936
1783170093017088000,1.624087890625,-0.1836051344871521,-0.04503365606069565,1.2785892486572266
1783170093027156700,1.63415673828125,-0.022659670561552048,0.09385871887207031,0.37514886260032654
1783170093037226000,1.64422607421875,0.13657929003238678,0.32757773995399475,-0.12960074841976166
1783170093047295700,1.654295654296875,0.23068128526210785,0.5740716457366943,-0.20053084194660187
1783170093057365000,1.664364990234375,0.24034319818019867,0.6455336213111877,-0.09290170669555664
1783170093067434800,1.674434814453125,0.36638954281806946,0.543302059173584,-0.19424697756767273
1783170093077504000,1.68450390625,0.4651939570903778,0.306522935628891,-0.4561128616333008
1783170093087573800,1.69457373046875,0.5902512073516846,0.05196147412061691,-0.7084388732910156
1783170093097643000,1.70464306640625,0.7054974436759949,-0.12082256376743317,-0.9070390462875366
1783170093107713000,1.714713134765625,0.7752214074134827,-0.30023491382598877,-1.1028891801834106
1783170093117781800,1.72478173828125,0.8106818199157715,-0.49488565325737,-1.349830150604248
1783170093127852000,1.73485205078125,0.8139790296554565,-0.49780794978141785,-1.5886194705963135
1783170093137920800,1.744920654296875,0.7259277701377869,-0.25179174542427063,-1.5794346332550049
1783170093147991000,1.754990966796875,0.5293060541152954,0.09451532363891602,-1.2225031852722168
1783170093158059800,1.765059814453125,0.34627535939216614,0.30880218744277954,-0.6872541308403015
1783170093168130000,1.775130126953125,0.21483556926250458,0.4314711093902588,-0.16827891767024994
1783170093178198800,1.78519873046875,0.09787268191576004,0.4990062117576599,0.2669225037097931
1783170093188268800,1.795268798828125,0.005608803126960993,0.5496084094047546,0.5482447147369385
1783170093198337800,1.805337890625,-0.04945608600974083,0.5846545100212097,0.6888096928596497
1783170093208407800,1.81540771484375,-0.061946313828229904,0.6460923552513123,0.7410159111022949
1783170093218476800,1.825476806640625,-0.05956270545721054,0.7204588651657104,0.681663990020752
1783170093228546800,1.835546875,-0.02380923368036747,0.7600976228713989,0.5032836198806763
1783170093238616000,1.845615966796875,0.03910559415817261,0.7735965847969055,0.332544207572937
1783170093248685800,1.855685791015625,0.08587602525949478,0.7631804347038269,0.3047562539577484
1783170093258755000,1.865755126953125,0.09343325346708298,0.7349915504455566,0.4123461842536926
1783170093268824800,1.875824951171875,0.07101316750049591,0.6612805724143982,0.5637287497520447
1783170093278893800,1.885893798828125,0.04011259227991104,0.5215041637420654,0.668642520904541
1783170093288962800,1.895962890625,0.041224461048841476,0.37850332260131836,0.7307921648025513
1783170093299032800,1.90603271484375,0.06254560500383377,0.28168416023254395,0.7612946033477783
1783170093309101800,1.916101806640625,0.0891476571559906,0.19879139959812164,0.75638747215271
1783170093319171800,1.926171875,0.1389472782611847,0.1592937707901001,0.7240769863128662
1783170093329240800,1.93624072265625,0.2041313350200653,0.13958212733268738,0.6233402490615845
1783170093339310800,1.946310791015625,0.26284146308898926,0.117112897336483,0.5132194757461548
1783170093349379800,1.9563798828125,0.26142174005508423,0.10214672982692719,0.4590156674385071
1783170093359449900,1.966449951171875,0.2072472870349884,0.08954663574695587,0.49807193875312805
1783170093369519000,1.97651904296875,0.14631229639053345,0.04613977670669556,0.624240517616272
1783170093379588900,1.9865888671875,0.09909938275814056,-0.00414735171943903,0.8174905776977539
1783170093389657900,1.996657958984375,0.046869195997714996,-0.053323954343795776,0.9865877032279968
1783170093399727900,2.006727783203125,0.002654824871569872,-0.07928270101547241,1.0565851926803589
1783170093409796900,2.016796875,-0.023273976519703865,-0.11315438151359558,0.9989842176437378
1783170093419867000,2.026866943359375,-0.03248405456542969,-0.12810379266738892,0.8419768214225769
1783170093429935900,2.036935791015625,-0.026861587539315224,-0.15956024825572968,0.6933447122573853
1783170093440006000,2.047005859375,-0.024741915985941887,-0.30040299892425537,0.5575123429298401
1783170093450075000,2.057074951171875,-0.06873706728219986,-0.5129589438438416,0.43208545446395874
1783170093460145000,2.067144775390625,-0.13637641072273254,-0.6319960951805115,0.26652950048446655
1783170093470214000,2.0772138671875,-0.20567798614501953,-0.5141368508338928,0.07032483071088791
1783170093480284000,2.087283935546875,-0.22017459571361542,-0.1220722422003746,-0.09985283017158508
1783170093490353000,2.097352783203125,-0.12378708273172379,0.39564040303230286,-0.21752139925956726
1783170093500422000,2.107421875,0.07983820140361786,0.8845915794372559,-0.27796652913093567
1783170093510492000,2.117491943359375,0.2905121147632599,1.3484476804733276,-0.30009499192237854
1783170093520561000,2.127560791015625,0.28928428888320923,1.6523405313491821,-0.17445966601371765
1783170093530631000,2.137630859375,0.09522347152233124,1.5392707586288452,-0.03670366853475571
1783170093540700000,2.147699951171875,-0.0989065021276474,1.1171448230743408,-0.2162417471408844
1783170093550770000,2.15777001953125,-0.04960979148745537,0.6011850833892822,-0.714605987071991
1783170093560839000,2.1678388671875,0.2578624486923218,0.16029299795627594,-1.1610788106918335
1783170093570908700,2.17790869140625,0.6343314051628113,-0.13239958882331848,-1.3826931715011597
1783170093580978000,2.18797802734375,0.9099891781806946,-0.36535266041755676,-1.3442002534866333
1783170093591048000,2.1980478515625,1.0218840837478638,-0.6896609663963318,-1.103689432144165
1783170093601117000,2.208116943359375,0.9433168172836304,-1.0986815690994263,-0.7641868591308594
1783170093611187000,2.21818701171875,0.6600672602653503,-1.4422935247421265,-0.3966163694858551
1783170093621256000,2.228255859375,0.2640739381313324,-1.5626418590545654,-0.02079017087817192
1783170093631326000,2.238325927734375,-0.1142701581120491,-1.3959671258926392,0.3965553939342499
1783170093641395000,2.24839501953125,-0.39466288685798645,-0.9768518805503845,0.7929785847663879
1783170093651465000,2.25846484375,-0.5164476633071899,-0.5661266446113586,1.013166069984436
1783170093661534000,2.268533935546875,-0.45938798785209656,-0.4103069603443146,1.0425472259521484
1783170093671604000,2.27860400390625,-0.31385210156440735,-0.5563416481018066,0.9781619906425476
1783170093681672700,2.288672607421875,-0.07217828184366226,-0.8864989280700684,0.9315997958183289
1783170093691742000,2.298741943359375,0.2156689465045929,-1.124043345451355,0.8990753889083862
1783170093701811700,2.308811767578125,0.4804971516132355,-1.120895266532898,0.811363160610199
1783170093711881000,2.318880859375,0.6912562847137451,-0.8563650250434875,0.6904447078704834
1783170093721950700,2.32895068359375,0.802657425403595,-0.38154447078704834,0.5912821888923645
1783170093732020000,2.33902001953125,0.8041067123413086,0.1619289666414261,0.431092768907547
1783170093742090000,2.349090087890625,0.7602958679199219,0.5220426917076111,0.18752245604991913
1783170093752159000,2.359158935546875,0.6839619278907776,0.5904427766799927,0.014147749170660973
1783170093762229000,2.36922900390625,0.5558746457099915,0.49874788522720337,-0.09223376214504242
1783170093772298000,2.379298095703125,0.38702061772346497,0.3460155725479126,-0.1700819432735443
1783170093782368000,2.389367919921875,0.1850074678659439,0.2187669426202774,-0.21857097744941711
1783170093792436700,2.399436767578125,-0.027642490342259407,0.12633287906646729,-0.2416432648897171
1783170093802507000,2.409507080078125,-0.2236098200082779,0.06247880309820175,-0.2565310001373291
1783170093812575700,2.41957568359375,-0.3840908408164978,0.006622993387281895,-0.24709144234657288
1783170093822646000,2.42964599609375,-0.484112024307251,0.07843699306249619,-0.26395443081855774
1783170093832714800,2.43971484375,-0.5341485738754272,0.24059581756591797,-0.3625955283641815
1783170093842784800,2.44978466796875,-0.51951003074646,0.45560306310653687,-0.5162922739982605
1783170093852853800,2.459853759765625,-0.44514286518096924,0.6789408326148987,-0.611830472946167
1783170093862923000,2.469923095703125,-0.3271230161190033,0.8701211214065552,-0.6166800856590271
1783170093872993000,2.479992919921875,-0.17774896323680878,1.014212965965271,-0.5151161551475525
1783170093883061800,2.490061767578125,0.00646088644862175,1.0658279657363892,-0.3643750548362732
1783170093893132000,2.500132080078125,0.16081345081329346,1.0149892568588257,-0.22545364499092102
1783170093903200800,2.51020068359375,0.25132298469543457,0.8948203325271606,-0.12823890149593353
1783170093913271000,2.52027099609375,0.2907484173774719,0.7627313137054443,-0.08053875714540482
1783170093923339800,2.53033984375,0.28060489892959595,0.6659416556358337,-0.05099993944168091
1783170093933410000,2.54041015625,0.22612328827381134,0.584695041179657,-0.060730863362550735
1783170093943478800,2.550478759765625,0.1492210328578949,0.5243934392929077,-0.10261677950620651
1783170093953548800,2.560548828125,0.10277070105075836,0.4714069068431854,-0.1551998257637024
1783170093963617800,2.57061767578125,0.06826233118772507,0.4099915027618408,-0.17668119072914124
1783170093973687800,2.580687744140625,0.03656778112053871,0.35750138759613037,-0.13095977902412415
1783170093983756800,2.5907568359375,0.0035314345732331276,0.31190890073776245,-0.007560374215245247
1783170093993826800,2.600826904296875,-0.034658294171094894,0.22381524741649628,0.11183206737041473
1783170094003896000,2.61089599609375,-0.06523893028497696,0.10322289168834686,0.21015475690364838
1783170094013965800,2.6209658203125,-0.07887537777423859,-0.04422008991241455,0.3241689205169678
1783170094024035000,2.63103515625,-0.07911170274019241,-0.18805260956287384,0.41962140798568726
1783170094034104800,2.641104736328125,-0.05527934059500694,-0.30334457755088806,0.43899059295654297
1783170094044174000,2.651174072265625,-0.037278540432453156,-0.38684985041618347,0.4257468283176422
1783170094054242800,2.661242919921875,-0.03027522563934326,-0.4401357173919678,0.37474462389945984
1783170094064312800,2.671312744140625,-0.05619010329246521,-0.4613732397556305,0.31813523173332214
1783170094074381800,2.6813818359375,-0.12720808386802673,-0.5432001948356628,0.23591865599155426
1783170094084451800,2.691451904296875,-0.24532510340213776,-0.6303523778915405,0.09797286242246628
1783170094094520800,2.701520751953125,-0.33905109763145447,-0.6347591280937195,-0.06344372779130936
1783170094104590800,2.7115908203125,-0.43022409081459045,-0.5422652959823608,-0.16934089362621307
1783170094114659600,2.72165966796875,-0.48280954360961914,-0.2852904796600342,-0.25789234042167664
1783170094124729600,2.7317294921875,-0.44776487350463867,0.030935678631067276,-0.32422733306884766
1783170094134798600,2.741798583984375,-0.3505195677280426,0.42187628149986267,-0.39104312658309937
1783170094144868600,2.75186865234375,-0.29213327169418335,0.6915004253387451,-0.4882975220680237
1783170094154937900,2.761937744140625,-0.3293789029121399,0.7909771800041199,-0.5133543610572815
1783170094165007600,2.772007568359375,-0.41991689801216125,0.9016904234886169,-0.4066873788833618
1783170094175076600,2.78207666015625,-0.4669448733329773,1.0962564945220947,-0.4207765758037567
1783170094185146600,2.792146728515625,-0.4466240406036377,0.8903541564941406,-0.7953290939331055
1783170094195215600,2.802215576171875,-0.3096643388271332,0.0992506593465805,-1.4390617609024048
1783170094205285600,2.81228564453125,-0.09450696408748627,-1.0456149578094482,-1.7063345909118652
1783170094215354600,2.822354736328125,0.03559191897511482,-2.202720880508423,-1.2741634845733643
1783170094225423600,2.832423583984375,0.003278842195868492,-2.8992691040039062,-0.4881089925765991
1783170094235493600,2.84249365234375,-0.07112454622983932,-3.017850160598755,0.22708851099014282
1783170094245562600,2.852562744140625,-0.10400182753801346,-2.4083609580993652,0.6598538756370544
1783170094255632600,2.862632568359375,-0.17012305557727814,-1.3641058206558228,0.7904036045074463
1783170094265701600,2.87270166015625,-0.19637161493301392,-0.4310724437236786,0.7076730728149414
1783170094275771600,2.882771728515625,-0.12008775025606155,0.07589859515428543,0.4524484872817993
1783170094285840600,2.892840576171875,0.06520393490791321,0.19458584487438202,0.1107301414012909
1783170094295910700,2.90291064453125,0.31817522644996643,0.07187910377979279,-0.1771993786096573
1783170094305979600,2.912979736328125,0.5160879492759705,-0.13826055824756622,-0.3665114939212799
1783170094316049700,2.923049560546875,0.618338942527771,-0.32697054743766785,-0.4302838146686554
1783170094326118700,2.93311865234375,0.6564558744430542,-0.3992873728275299,-0.3150593340396881
1783170094336188700,2.943188720703125,0.6493375301361084,-0.3981741666793823,-0.032689716666936874
1783170094346257700,2.953257568359375,0.5951592922210693,-0.3825940191745758,0.2954578697681427
1783170094356327400,2.963327392578125,0.4787021577358246,-0.28860199451446533,0.5551615953445435
1783170094366396700,2.973396728515625,0.33145150542259216,-0.10830426216125488,0.6514914035797119
1783170094376466700,2.983466796875,0.1753290295600891,0.026766741648316383,0.5409834980964661
1783170094386535700,2.99353564453125,0.03638215735554695,0.05431622266769409,0.33828678727149963
1783170094396604400,3.0036044921875,-0.09154650568962097,0.03605785220861435,0.23357850313186646
1783170094406674700,3.0136748046875,-0.2116435021162033,0.061937134712934494,0.26201027631759644
1783170094416743400,3.023743408203125,-0.27066874504089355,0.14770689606666565,0.34988126158714294
1783170094426813700,3.033813720703125,-0.28955385088920593,0.19888605177402496,0.45036694407463074
1783170094436882700,3.043882568359375,-0.2839665412902832,0.2508810758590698,0.5241237282752991
1783170094446952700,3.05395263671875,-0.2519952058792114,0.28664451837539673,0.5714771747589111
1783170094457021700,3.064021728515625,-0.19772425293922424,0.31917741894721985,0.6135053634643555
1783170094467091500,3.074091552734375,-0.1648937612771988,0.38070017099380493,0.6035659313201904
1783170094477160700,3.08416064453125,-0.15363284945487976,0.45350247621536255,0.4907802641391754
1783170094487230500,3.09423046875,-0.14470542967319489,0.4645700454711914,0.3304331600666046
1783170094497299700,3.1042998046875,-0.13272519409656525,0.42572012543678284,0.15916739404201508
1783170094507369500,3.114369384765625,-0.1272924393415451,0.3563244044780731,-0.028306016698479652
1783170094517438700,3.124438720703125,-0.10126510262489319,0.26890188455581665,-0.2109554558992386
1783170094527508700,3.1345087890625,-0.05255023390054703,0.20382528007030487,-0.32779785990715027
1783170094537577700,3.14457763671875,0.006496572867035866,0.18361082673072815,-0.3409072756767273
1783170094547647700,3.154647705078125,0.05755658447742462,0.19038204848766327,-0.29091739654541016
1783170094557716700,3.164716796875,0.12497743219137192,0.21918119490146637,-0.21428655087947845
1783170094567785700,3.17478564453125,0.20275147259235382,0.2682375907897949,-0.14543792605400085
1783170094577855500,3.18485546875,0.26141557097435,0.3379082679748535,-0.10659892112016678
1783170094587924700,3.1949248046875,0.2922741174697876,0.39911991357803345,-0.08805009722709656
1783170094597994500,3.204994384765625,0.3180742859840393,0.44525545835494995,-0.06975711137056351
