time,seconds_elapsed,z,y,x
1783174252427546400,0.97454638671875,-0.005876605864614248,0.1681799590587616,-0.02225506119430065
1783174252437614000,0.984614013671875,-0.024817459285259247,0.13716022670269012,-0.030880074948072433
1783174252447683300,0.994683349609375,-0.03152835741639137,0.13695035874843597,-0.04783269390463829
1783174252457752300,1.00475244140625,-0.024578284472227097,0.13407428562641144,-0.0732775628566742
1783174252467820300,1.0148203125,-0.031544312834739685,0.14524544775485992,-0.11408117413520813
1783174252477889300,1.02488916015625,-0.038648128509521484,0.15917663276195526,-0.18964572250843048
1783174252487958300,1.034958251953125,-0.03774159029126167,0.18601037561893463,-0.2864484488964081
1783174252498026500,1.045026611328125,-0.0533435121178627,0.20587189495563507,-0.38407498598098755
1783174252508095200,1.05509521484375,-0.09528456628322601,0.19062690436840057,-0.47180402278900146
1783174252518164200,1.065164306640625,-0.15167942643165588,0.14074598252773285,-0.5270648002624512
1783174252528232400,1.075232421875,-0.20485129952430725,0.07895238697528839,-0.5431976914405823
1783174252538301200,1.08530126953125,-0.21799370646476746,0.046603426337242126,-0.5056720972061157
1783174252548369200,1.095369140625,-0.20172178745269775,0.06759285926818848,-0.4068695902824402
1783174252558438400,1.1054384765625,-0.16762785613536835,0.17215511202812195,-0.26430273056030273
1783174252568507100,1.115507080078125,-0.12461193650960922,0.3781642019748688,-0.13730774819850922
1783174252578575400,1.125575439453125,-0.08018074929714203,0.6483420729637146,-0.07375437021255493
1783174252588644400,1.135644287109375,-0.03419194743037224,0.8528997898101807,-0.06671217083930969
1783174252598713000,1.145713134765625,-0.0020760626066476107,0.9247757196426392,-0.05569151043891907
1783174252608781300,1.15578125,0.005567475687712431,0.8559048175811768,-0.013278009369969368
1783174252618850300,1.165850341796875,-0.004761197604238987,0.6816812753677368,0.04834158346056938
1783174252628918300,1.175918212890625,-0.013330450281500816,0.5138310194015503,0.1248246431350708
1783174252638987300,1.1859873046875,-0.033635348081588745,0.39876341819763184,0.19551704823970795
1783174252649056300,1.19605615234375,-0.10727441310882568,0.36712774634361267,0.24661991000175476
1783174252659124500,1.20612451171875,-0.23851090669631958,0.284928560256958,0.2758922576904297
1783174252669193200,1.216193115234375,-0.32533714175224304,0.2608032524585724,0.35161179304122925
1783174252679262200,1.22626220703125,-0.32749995589256287,0.3724350333213806,0.4784232974052429
1783174252689330400,1.236330322265625,-0.208626851439476,0.30754631757736206,0.5042820572853088
1783174252699399200,1.246399169921875,0.00037127386895008385,0.2557658553123474,0.4070965051651001
1783174252709468400,1.256468505859375,0.19352900981903076,0.29882144927978516,0.17914137244224548
1783174252719536400,1.266536376953125,0.2847083508968353,0.4277777075767517,-0.09892427176237106
1783174252729605000,1.276605224609375,0.29837197065353394,0.4259079098701477,-0.2949827313423157
1783174252739673300,1.28667333984375,0.25043195486068726,0.3579607605934143,-0.31545403599739075
1783174252749742300,1.296742431640625,0.09621761739253998,0.33644136786460876,-0.08291265368461609
1783174252759811000,1.30681103515625,0.0023859553039073944,0.31669551134109497,0.2185732126235962
1783174252769879300,1.31687939453125,-0.042370863258838654,0.14918719232082367,0.4045870304107666
1783174252779948300,1.3269482421875,-0.03975620120763779,0.06433872133493423,0.5172339677810669
1783174252790017300,1.337017333984375,0.04117220640182495,-0.03828432038426399,0.5274514555931091
1783174252800085200,1.347085205078125,0.15716399252414703,-0.14011460542678833,0.4105885624885559
1783174252810154200,1.357154296875,0.254911869764328,-0.2181398868560791,0.29943326115608215
1783174252820222500,1.367222412109375,0.29319873452186584,-0.238358274102211,0.17106707394123077
1783174252830291200,1.377291259765625,0.25852569937705994,-0.1980835646390915,-0.041126150637865067
1783174252840360200,1.387360107421875,0.13675245642662048,-0.1293875277042389,-0.20793312788009644
1783174252850428400,1.397428466796875,-0.08278283476829529,-0.05926196277141571,-0.20875203609466553
1783174252860497200,1.4074970703125,-0.22794418036937714,-0.12005249410867691,-0.09207030385732651
1783174252870566400,1.41756640625,-0.12829987704753876,-0.293828547000885,0.11077389121055603
1783174252880634400,1.42763427734375,0.1813274770975113,-0.47880345582962036,0.3246304988861084
1783174252890703000,1.437703125,0.5816227197647095,-0.7448356747627258,0.4519549012184143
1783174252900772400,1.4477724609375,0.8608715534210205,-1.1442638635635376,0.4989388585090637
1783174252910840300,1.45784033203125,0.8515903949737549,-1.521356225013733,0.45528727769851685
1783174252920909000,1.467908935546875,0.5905748009681702,-1.7751171588897705,0.1910228580236435
1783174252930977300,1.477977294921875,0.21366268396377563,-1.886935830116272,-0.2731916904449463
1783174252941046300,1.48804638671875,-0.18044333159923553,-1.9026867151260376,-0.6853204369544983
1783174252951115300,1.498115234375,-0.35149896144866943,-1.8504592180252075,-0.8714261054992676
1783174252961183200,1.508183349609375,-0.16574417054653168,-1.8429818153381348,-0.7907156944274902
1783174252971252200,1.518252197265625,0.22519083321094513,-2.0049662590026855,-0.4853443205356598
1783174252981321200,1.5283212890625,0.5454826951026917,-2.031346082687378,-0.04675321280956268
1783174252991389200,1.53838916015625,0.5860479474067688,-1.6368697881698608,0.3459192216396332
1783174253001458200,1.548458251953125,0.396640807390213,-1.107985019683838,0.5063546299934387
1783174253011526400,1.5585263671875,0.1875552535057068,-0.6093904376029968,0.4203081429004669
1783174253021595100,1.56859521484375,0.1007779911160469,-0.13471539318561554,0.14553067088127136
1783174253031664400,1.578664306640625,0.14374995231628418,0.18755479156970978,-0.2220769077539444
1783174253041732400,1.588732421875,0.22554588317871094,0.3338877856731415,-0.5493723750114441
1783174253051801000,1.598801025390625,0.2646919786930084,0.32070857286453247,-0.8259158134460449
1783174253061870300,1.608870361328125,0.25033310055732727,0.23388217389583588,-1.0774013996124268
1783174253071938300,1.618938232421875,0.26794061064720154,0.22533182799816132,-1.331223487854004
1783174253082007300,1.62900732421875,0.2546882927417755,0.33398717641830444,-1.5698716640472412
1783174253092075300,1.6390751953125,0.14216095209121704,0.381767213344574,-1.6511718034744263
1783174253102144300,1.649144287109375,0.1649969518184662,0.4111158549785614,-1.4489771127700806
1783174253112213200,1.659213134765625,0.2030375450849533,0.37544041872024536,-0.9820733070373535
1783174253122281200,1.66928125,0.25519368052482605,0.37025097012519836,-0.38186633586883545
1783174253132350200,1.67935009765625,0.3029630780220032,0.3976687490940094,0.12688425183296204
1783174253142419500,1.68941943359375,0.3346029818058014,0.49057018756866455,0.45823848247528076
1783174253152487200,1.699487060546875,0.312186598777771,0.5346654653549194,0.5818283557891846
1783174253162556200,1.70955615234375,0.2478727400302887,0.5644411444664001,0.5588665008544922
1783174253172624400,1.719624267578125,0.19650807976722717,0.5715752243995667,0.505306601524353
1783174253182692900,1.72969287109375,0.20264795422554016,0.5335724353790283,0.4607662260532379
1783174253192761600,1.73976171875,0.22714316844940186,0.4690594971179962,0.4398881196975708
1783174253202829800,1.749829833984375,0.23690161108970642,0.32867035269737244,0.42963579297065735
1783174253212898800,1.75989892578125,0.2386595606803894,0.25643104314804077,0.39752182364463806
1783174253222967800,1.7699677734375,0.2440144270658493,0.23701612651348114,0.3096888065338135
1783174253233035800,1.780035888671875,0.23522520065307617,0.2643764019012451,0.22287696599960327
1783174253243104800,1.790104736328125,0.2083306610584259,0.32176220417022705,0.21049922704696655
1783174253253173800,1.800173828125,0.19026297330856323,0.42431893944740295,0.24971188604831696
1783174253263241700,1.81024169921875,0.1645684689283371,0.5606684684753418,0.28150343894958496
1783174253273310700,1.820310791015625,0.04989701509475708,0.641260027885437,0.26095154881477356
1783174253283379000,1.83037890625,-0.13309717178344727,0.5232257843017578,0.18347497284412384
1783174253293447700,1.84044775390625,-0.26543018221855164,0.3556610345840454,0.056756436824798584
1783174253303517000,1.850516845703125,-0.29122674465179443,0.21774841845035553,-0.08271028846502304
1783174253313585000,1.8605849609375,-0.24171778559684753,0.21206150949001312,-0.19602327048778534
1783174253323653600,1.870653564453125,-0.17314539849758148,0.35166051983833313,-0.2382681518793106
1783174253333723000,1.880722900390625,-0.12603594362735748,0.5806747674942017,-0.1697724461555481
1783174253343790800,1.890790771484375,-0.08939909189939499,0.8080500364303589,-0.03846045583486557
1783174253353859600,1.900859619140625,-0.06964483112096786,0.9745389223098755,0.13480693101882935
1783174253363927800,1.910927734375,-0.09852497279644012,1.0228102207183838,0.29909515380859375
1783174253373996800,1.920996826171875,-0.1447955220937729,0.9544239044189453,0.37946829199790955
1783174253384065800,1.931065673828125,-0.19374877214431763,0.7942571640014648,0.41047346591949463
1783174253394133800,1.9411337890625,-0.261676162481308,0.6938184499740601,0.4223412871360779
1783174253404202800,1.95120263671875,-0.3242299258708954,0.6897037625312805,0.4975668787956238
1783174253414271700,1.961271728515625,-0.3387390971183777,0.6803789734840393,0.6274955868721008
1783174253424339700,1.971339599609375,-0.2750947177410126,0.6112622618675232,0.7567552328109741
1783174253434408700,1.98140869140625,-0.1396903097629547,0.3493930697441101,0.8199703693389893
1783174253444477000,1.991476806640625,-0.03864124044775963,0.06170981004834175,0.8211159706115723
1783174253454545700,2.001545654296875,0.009192593395709991,-0.06312773376703262,0.7559567093849182
1783174253464615000,2.011614990234375,0.03801779821515083,-0.10565419495105743,0.6600293517112732
1783174253474683000,2.021682861328125,0.0906277447938919,-0.3104110658168793,0.45447590947151184
1783174253484751600,2.031751708984375,0.28757598996162415,-0.6125571131706238,0.38197460770606995
1783174253494820900,2.04182080078125,0.504668653011322,-0.8927078247070312,0.5164275169372559
1783174253504888800,2.051888916015625,0.6473615169525146,-1.315877914428711,0.5916732549667358
1783174253514957600,2.06195751953125,0.624616265296936,-1.6380131244659424,0.49609267711639404
1783174253525026800,2.07202685546875,0.4799729585647583,-1.8120356798171997,0.28171971440315247
1783174253535094800,2.0820947265625,0.2576647996902466,-1.8140783309936523,-0.08111601322889328
1783174253545163800,2.092163818359375,0.011664223857223988,-1.6138460636138916,-0.433473140001297
1783174253555231700,2.102231689453125,-0.18690797686576843,-1.2765803337097168,-0.5440912246704102
1783174253565300700,2.11230078125,-0.31254249811172485,-1.0201215744018555,-0.3677022457122803
1783174253575369700,2.12236962890625,-0.3106401860713959,-0.7502967119216919,-0.1362495720386505
1783174253585437700,2.132437744140625,-0.23169706761837006,-0.43157151341438293,-0.02019329182803631
1783174253595506700,2.142506591796875,-0.07406509667634964,-0.1658812165260315,-0.07367994636297226
1783174253605575700,2.15257568359375,0.09491650015115738,-0.2462368607521057,-0.12334668636322021
1783174253615643600,2.1626435546875,0.1997222900390625,-0.6213297843933105,-0.026293907314538956
1783174253625713000,2.172712890625,0.25605958700180054,-0.8966758847236633,0.11860788613557816
1783174253635780900,2.18278076171875,0.19438551366329193,-0.84200519323349,0.15787678956985474
1783174253645849600,2.192849609375,0.017734045162796974,-0.46952036023139954,0.013639728538691998
1783174253655918800,2.2029189453125,-0.14118875563144684,0.11603713035583496,-0.19932954013347626
1783174253665986800,2.21298681640625,-0.18117526173591614,0.6730330586433411,-0.3656919598579407
1783174253676055600,2.2230556640625,-0.12650269269943237,1.01674222946167,-0.4657280147075653
1783174253686124800,2.233124755859375,-0.05037704482674599,1.0400760173797607,-0.5440509915351868
1783174253696192800,2.24319287109375,0.02940300665795803,0.8902069330215454,-0.6467866897583008
1783174253706261800,2.25326171875,0.05849684402346611,0.6621071696281433,-0.7150421738624573
1783174253716329700,2.263329833984375,0.046744849532842636,0.4479741156101227,-0.7070987224578857
1783174253726398700,2.273398681640625,0.04627043753862381,0.2928142547607422,-0.5876041650772095
1783174253736467700,2.2834677734375,0.047085631638765335,0.29449790716171265,-0.4165347218513489
1783174253746535700,2.29353564453125,0.007125900126993656,0.4416276216506958,-0.22487080097198486
1783174253756604700,2.303604736328125,-0.11002815514802933,0.6712509393692017,-0.008947827853262424
1783174253766674000,2.313673828125,-0.19707433879375458,0.826499879360199,0.13009436428546906
1783174253776741600,2.32374169921875,-0.16119889914989471,0.9466171860694885,0.17150358855724335
1783174253786811000,2.333810791015625,-0.09890175610780716,1.0354729890823364,0.15246811509132385
1783174253796878800,2.34387890625,-0.03909274935722351,0.9769468903541565,0.1055687740445137
1783174253806947600,2.353947509765625,0.030487023293972015,0.8338388204574585,0.017351437360048294
1783174253817016800,2.364016845703125,0.15936590731143951,0.308193176984787,-0.044138289988040924
1783174253827084800,2.374084716796875,0.26970329880714417,-0.2447088062763214,-0.2591347098350525
1783174253837153800,2.38415380859375,0.16123169660568237,-0.5183579325675964,-0.410541296005249
1783174253847222800,2.394222900390625,0.10515841096639633,-0.6823731064796448,-0.5242461562156677
1783174253857290800,2.404290771484375,0.040064629167318344,-0.5540441870689392,-0.5313701033592224
1783174253867360000,2.414360107421875,-0.03765812888741493,-0.4392928183078766,-0.4519413113594055
1783174253877427700,2.424427734375,-0.20124226808547974,-0.41910499334335327,-0.41552606225013733
1783174253887496700,2.43449658203125,-0.3642883598804474,-0.4391959309577942,-0.40684178471565247
1783174253897566000,2.44456591796875,-0.449860543012619,-0.4538731575012207,-0.3717828691005707
1783174253907633700,2.454633544921875,-0.4672401547431946,-0.37413957715034485,-0.33773234486579895
1783174253917702700,2.46470263671875,-0.4429968595504761,-0.20545974373817444,-0.31282272934913635
1783174253927772000,2.47477197265625,-0.41756775975227356,-0.040427036583423615,-0.27229073643684387
1783174253937839900,2.48483984375,-0.3908812701702118,0.1197916567325592,-0.18917721509933472
1783174253947908900,2.494908935546875,-0.3443496823310852,0.23805108666419983,-0.04006098955869675
1783174253957977900,2.504977783203125,-0.3119478225708008,0.39186063408851624,0.10108362138271332
1783174253968045800,2.5150458984375,-0.3440665304660797,0.5663045644760132,0.15625914931297302
1783174253978114800,2.52511474609375,-0.4176350235939026,0.7688206434249878,0.12958146631717682
1783174253988182800,2.535182861328125,-0.48437562584877014,0.9333376288414001,0.07234976440668106
1783174253998251800,2.545251708984375,-0.5585572123527527,0.9699468016624451,0.011025957763195038
1783174254008320800,2.55532080078125,-0.6063929200172424,0.8236950039863586,-0.012059319764375687
1783174254018388700,2.565388671875,-0.5677810311317444,0.6689006090164185,0.10941863805055618
1783174254028458000,2.5754580078125,-0.4231301248073578,0.5246871113777161,0.38126683235168457
1783174254038526700,2.585526611328125,-0.24441391229629517,0.3195190727710724,0.6919309496879578
1783174254048594700,2.5955947265625,-0.011100049130618572,0.15578290820121765,0.9678450226783752
1783174254058664000,2.605663818359375,0.21653231978416443,0.20357626676559448,1.0987493991851807
1783174254068732000,2.61573193359375,0.32760679721832275,0.17894282937049866,0.9804538488388062
1783174254078800600,2.625800537109375,0.34570616483688354,0.029338952153921127,0.6798121929168701
1783174254088870000,2.635869873046875,0.24175311625003815,-0.381753534078598,0.4976043701171875
1783174254098937900,2.645937744140625,0.048529863357543945,-0.8167014718055725,0.5822715759277344
1783174254109006800,2.6560068359375,0.0443057157099247,-0.9782097935676575,0.8892518877983093
1783174254119075800,2.666075927734375,0.6432453393936157,-0.9429812431335449,1.0911086797714233
1783174254129143800,2.676143798828125,1.0819861888885498,-0.6798135638237,1.2085378170013428
1783174254139212800,2.686212890625,0.8877615332603455,-0.9999547600746155,0.9820937514305115
1783174254149281800,2.69628173828125,0.42529839277267456,-1.526767373085022,0.46913981437683105
1783174254159349800,2.706349853515625,0.13553237915039062,-1.6988061666488647,0.007295211777091026
1783174254169418800,2.716418701171875,0.03814920037984848,-1.4801229238510132,-0.282063752412796
1783174254179487000,2.726487060546875,0.06953775137662888,-0.9429311156272888,-0.4140748083591461
1783174254189556000,2.736555908203125,0.1585751175880432,-0.4108511209487915,-0.4166744351387024
1783174254199625000,2.746625,0.20691707730293274,-0.25794917345046997,-0.25539180636405945
1783174254209693000,2.75669287109375,0.25732138752937317,-0.300344854593277,0.04584153741598129
1783174254219762000,2.766761962890625,0.2783063054084778,-0.33080342411994934,0.2662961483001709
1783174254229831000,2.776830810546875,0.2200818955898285,-0.15333819389343262,0.2208860218524933
1783174254239899000,2.78689892578125,0.08086995780467987,0.08875885605812073,-0.07881414145231247
1783174254249968000,2.796968017578125,-0.10350215435028076,0.3183760643005371,-0.46654874086380005
1783174254260036000,2.8070361328125,-0.19914984703063965,0.5498950481414795,-0.7994411587715149
1783174254270104800,2.817104736328125,-0.10034108906984329,0.7105644941329956,-1.0078285932540894
1783174254280174000,2.827174072265625,0.03872332721948624,0.7146311402320862,-1.0081162452697754
1783174254290242000,2.837241943359375,0.12188132107257843,0.6032236218452454,-0.8735694885253906
1783174254300310800,2.847310791015625,0.1650671362876892,0.43969225883483887,-0.7053517699241638
1783174254310380000,2.857380126953125,0.17984230816364288,0.2837420403957367,-0.43507295846939087
1783174254320448000,2.867447998046875,0.23897354304790497,0.28452473878860474,-0.06497533619403839
1783174254330517000,2.87751708984375,0.25192898511886597,0.36064064502716064,0.23374037444591522
1783174254340585000,2.8875849609375,0.12124395370483398,0.4354674816131592,0.35389286279678345
1783174254350654000,2.897654052734375,-0.0485813282430172,0.5255471467971802,0.2896002233028412
1783174254360723000,2.907722900390625,-0.16236914694309235,0.6368513107299805,0.17026741802692413
1783174254370791000,2.917791015625,-0.22203604876995087,0.6421706080436707,-0.024100665003061295
1783174254380860000,2.92785986328125,-0.20008334517478943,0.5965411067008972,-0.16885891556739807
1783174254390929000,2.937928955078125,-0.1327824890613556,0.4861523509025574,-0.21898692846298218
1783174254400996900,2.947996826171875,-0.09444255381822586,0.3390768766403198,-0.18433494865894318
1783174254411066000,2.958066162109375,-0.06781637668609619,0.2738080322742462,-0.05801016464829445
1783174254421134000,2.968134033203125,-0.06716550141572952,0.24252067506313324,0.031053932383656502
1783174254431202800,2.978202880859375,-0.12796907126903534,0.27231237292289734,0.10214132815599442
1783174254441272000,2.98827197265625,-0.2343280017375946,0.32006630301475525,0.11074094474315643
1783174254451340000,2.998340087890625,-0.32035118341445923,0.3638719618320465,0.0705888643860817
1783174254461408800,3.00840869140625,-0.3450903594493866,0.40831905603408813,-0.01868509314954281
1783174254471478000,3.01847802734375,-0.3208671808242798,0.4148680567741394,-0.07117457687854767
1783174254481546000,3.0285458984375,-0.2982758581638336,0.3777686059474945,-0.03539792820811272
1783174254491615000,3.038614990234375,-0.27833205461502075,0.33624494075775146,0.05611131340265274
1783174254501683000,3.048682861328125,-0.28054407238960266,0.30870410799980164,0.16729508340358734
1783174254511752000,3.058751953125,-0.3251769542694092,0.3242952823638916,0.24751126766204834
1783174254521821000,3.068821044921875,-0.34636932611465454,0.39657318592071533,0.2524937689304352
1783174254531889000,3.078888916015625,-0.37965622544288635,0.3747873306274414,0.19818982481956482
1783174254541958000,3.0889580078125,-0.4152296483516693,0.31735679507255554,0.14636629819869995
1783174254552027000,3.09902685546875,-0.3841085731983185,0.3770627975463867,0.03760363906621933
1783174254562094800,3.1090947265625,-0.3029692471027374,0.5583534836769104,-0.08649726957082748
1783174254572164000,3.1191640625,-0.22746537625789642,0.7472419142723083,-0.10995279252529144
1783174254582232800,3.12923291015625,-0.11176194995641708,0.8178407549858093,0.02083158679306507
1783174254592300800,3.13930078125,-0.11665353178977966,0.7190485000610352,0.20223639905452728
1783174254602370000,3.1493701171875,-0.26254841685295105,0.4808362126350403,0.23257672786712646
1783174254612438000,3.15943798828125,-0.29089704155921936,0.33773157000541687,0.11717015504837036
1783174254622506800,3.1695068359375,-0.25536462664604187,0.297300785779953,-0.16754919290542603
1783174254632576000,3.179575927734375,-0.18288245797157288,0.11336060613393784,-0.4887640178203583
1783174254642644000,3.18964404296875,-0.16789472103118896,-0.22739563882350922,-0.7644046545028687
1783174254652712700,3.199712646484375,-0.20438729226589203,-0.9574601650238037,-0.8963738679885864
1783174254662782000,3.209781982421875,-0.3636038601398468,-1.4322443008422852,-1.0230739116668701
1783174254672850000,3.219849853515625,-0.5572221279144287,-1.475760817527771,-1.1787006855010986
1783174254682919000,3.2299189453125,-0.4054794907569885,-1.3908382654190063,-1.3250664472579956
1783174254692987000,3.23998681640625,-0.07118959724903107,-0.934807538986206,-1.3829305171966553
1783174254703056000,3.250055908203125,0.25385162234306335,-0.5080684423446655,-1.1838682889938354
1783174254713124900,3.260124755859375,0.49320197105407715,-0.45834285020828247,-0.7491718530654907
