time,seconds_elapsed,z,y,x
1783174252628918300,1.175918212890625,3.356621043178439,0.5717855961017311,-0.41713505955077707
1783174252638987300,1.1859873046875,3.086483667337894,0.42221375105455516,-0.18285013753175736
1783174252649056300,1.19605615234375,2.610857036656141,0.12715893770903347,-0.11471190939433872
1783174252659124500,1.20612451171875,2.0291051962047812,-0.17261662054806948,-0.19182386371269822
1783174252669193200,1.216193115234375,1.431828454363346,-0.22121084784716366,-0.1094873066138476
1783174252679262200,1.22626220703125,1.0010632941931485,0.5991831599846482,-0.0945455388739705
1783174252689330400,1.236330322265625,1.3626111257523297,1.049935900042206,0.7219204818591475
1783174252699399200,1.246399169921875,2.130593393823504,1.076100999520719,1.5223174113228917
1783174252709468400,1.256468505859375,2.720451383841038,1.349049925650656,1.1361709258843213
1783174252719536400,1.266536376953125,3.034467064374685,1.1901708846844732,0.4385108058609068
1783174252729605000,1.276605224609375,2.8688030394434927,0.7108994677595794,0.012750322110205888
1783174252739673300,1.28667333984375,1.9448603943318128,0.009847878666967153,-0.0007798983313143253
1783174252749742300,1.296742431640625,0.2978197480142116,-0.6457147556655108,-0.08592135678306222
1783174252759811000,1.30681103515625,-0.970800842398405,-0.7933860277883708,-0.38263416646867987
1783174252769879300,1.31687939453125,-0.7800625819653272,-0.04459215205088257,-0.045359044770151374
1783174252779948300,1.3269482421875,-0.41341187430918214,0.2775055665209889,-0.722746557419747
1783174252790017300,1.337017333984375,-0.2743582084059715,0.028367285697907207,0.23010858618244528
1783174252800085200,1.347085205078125,-0.0559966125100851,-0.2634291103735566,1.4313599600687623
1783174252810154200,1.357154296875,-0.01407236449420452,-0.07188786299452185,1.4451456165760754
1783174252820222500,1.367222412109375,-0.30492578062713144,0.241895031696558,0.8843827881395816
1783174252830291200,1.377291259765625,-0.5216840329796075,0.020654519363492725,0.35634734030663967
1783174252840360200,1.387360107421875,-0.7891501437842845,-0.40574265485554933,-0.12243936184123158
1783174252850428400,1.397428466796875,-2.0789280885159966,-0.8709032749719917,-0.7067847259171307
1783174252860497200,1.4074970703125,-3.5409874304920432,-0.9224095903255045,-0.5113555311888456
1783174252870566400,1.41756640625,-4.637416055509448,-0.2736092897348106,0.38524317992329593
1783174252880634400,1.42763427734375,-5.972576279756426,0.424480965334177,1.724904514981806
1783174252890703000,1.437703125,-7.05828185070753,0.700349724433571,2.8482167630106208
1783174252900772400,1.4477724609375,-8.043874604046344,0.15223814164698124,3.1526071215867995
1783174252910840300,1.45784033203125,-9.206185860294102,-1.121550352922827,2.202437856067717
1783174252920909000,1.467908935546875,-9.879848507201672,-2.5025427924096584,0.5742437298435717
1783174252930977300,1.477977294921875,-10.231197600829601,-3.747731653830409,-0.8620510562788695
1783174252941046300,1.48804638671875,-11.683322993290423,-4.365396226923168,-1.6437642549954354
1783174252951115300,1.498115234375,-14.05820737403631,-3.5806431490540502,-1.595243092932552
1783174252961183200,1.508183349609375,-16.037437070959804,-1.4408280456379055,-0.07764259972949512
1783174252971252200,1.518252197265625,-16.883960376304387,0.5830183532558382,1.409610485075414
1783174252981321200,1.5283212890625,-17.144267847526073,1.506406140963733,1.3957804049044846
1783174252991389200,1.53838916015625,-16.728149052345753,0.7571265275359154,-0.10279818423874676
1783174253001458200,1.548458251953125,-14.531331081986426,-0.6043642158843576,-1.676379261265695
1783174253011526400,1.5585263671875,-10.534831003558635,-1.1673662015497683,-1.915164198117703
1783174253021595100,1.56859521484375,-6.5505158684432505,-1.1366815788201987,-1.1068385945465415
1783174253031664400,1.578664306640625,-2.839085362049937,-0.5047172622181475,-0.017931012683734298
1783174253041732400,1.588732421875,0.25385376503765583,-0.09069324735999107,0.5795153135709464
1783174253051801000,1.598801025390625,2.75034266423583,-0.01908990039527416,0.5033913473766297
1783174253061870300,1.608870361328125,4.736154077637195,-0.12641805621385574,0.21784641291536389
1783174253071938300,1.618938232421875,6.080929102447628,-0.198655755559355,0.05692381035760045
1783174253082007300,1.62900732421875,6.55838645568788,0.0486408429197967,0.3162329912569374
1783174253092075300,1.6390751953125,6.1553276330888265,0.36793592516109347,-0.6826155494961887
1783174253102144300,1.649144287109375,4.880942487800121,0.41404315795004365,0.01029949489198625
1783174253112213200,1.659213134765625,3.668843410554528,0.7985539319455623,0.639701778986305
1783174253122281200,1.66928125,2.937037202236056,1.0964414114337413,0.68738758620359
1783174253132350200,1.67935009765625,3.253751035812497,0.9231273832060396,0.6688949941143393
1783174253142419500,1.68941943359375,4.617333636945486,0.8174255134150386,0.439497917202115
1783174253152487200,1.699487060546875,6.269236920863389,0.5080497676417232,0.48464079847093666
1783174253162556200,1.70955615234375,7.98302645985186,0.07746595538780093,0.641223947052285
1783174253172624400,1.719624267578125,9.000061814680695,-0.09914338805824517,0.7858712682440876
1783174253182692900,1.72969287109375,9.446916524386406,-0.12827873551920055,0.9577221651166677
1783174253192761600,1.73976171875,9.803257434952258,-0.19371391524299977,1.1359705079413949
1783174253202829800,1.749829833984375,10.240995356744527,-0.22418737943992018,1.0046054968446492
1783174253212898800,1.75989892578125,10.555179379582404,-0.18442746985107658,0.7414364987120032
1783174253222967800,1.7699677734375,10.867227559435367,0.04284574677497148,0.5155109703678638
1783174253233035800,1.780035888671875,10.943727446269989,0.26891251022070645,0.3615637597806752
1783174253243104800,1.790104736328125,10.345389797198772,0.39462928629741073,0.28940807616282255
1783174253253173800,1.800173828125,9.491152556475996,0.6749971103817224,0.077831610362418
1783174253263241700,1.81024169921875,8.895153579485417,1.0242572689063847,-0.1090248036686331
1783174253273310700,1.820310791015625,8.76233910023272,1.0042375403150916,-0.460166392025724
1783174253283379000,1.83037890625,9.37139162006378,0.6069891575604677,-0.8553007052358239
1783174253293447700,1.84044775390625,10.243493603301047,0.540672518827021,-0.8273127011790871
1783174253303517000,1.850516845703125,10.572726726710796,0.9058638214550911,-0.48120370016172526
1783174253313585000,1.8605849609375,10.22731988261342,1.327799924612045,-0.18149439380755647
1783174253323653600,1.870653564453125,9.495082881662249,1.6366325034193694,-0.2301051338500343
1783174253333723000,1.880722900390625,8.335992341026664,1.6068185260444878,-0.48111379338856786
1783174253343790800,1.890790771484375,7.360352826425433,1.563306570445746,-0.858496797863394
1783174253353859600,1.900859619140625,7.0742515732556575,1.5475911149196326,-1.0490586057510227
1783174253363927800,1.910927734375,7.055292605763674,1.4206291610874235,-1.4005936504051089
1783174253373996800,1.920996826171875,7.632251366719603,1.402547999343276,-1.750768001165241
1783174253384065800,1.931065673828125,8.33730342362523,1.4636137318111955,-1.769915038575232
1783174253394133800,1.9411337890625,8.498556061854957,1.3897620213977993,-1.9770649201050399
1783174253404202800,1.95120263671875,7.899955962455272,1.4025288562513887,-2.1416785592004657
1783174253414271700,1.961271728515625,6.5516773134380575,1.3450935892403124,-1.7489762954428791
1783174253424339700,1.971339599609375,5.218474068477749,1.3339901575542985,-0.8126373292904346
1783174253434408700,1.98140869140625,4.321768974381685,1.1504555448897182,0.4576158307600766
1783174253444477000,1.991476806640625,3.613791969940066,0.4396941704265773,1.3316183138564228
1783174253454545700,2.001545654296875,2.035820183673501,-0.29113968572840093,1.1666740545671432
1783174253464615000,2.011614990234375,-0.7919272072821855,-1.6834202658183872,1.4696918826811014
1783174253474683000,2.021682861328125,-3.8247669627159833,-2.9958026949375864,2.33403623752892
1783174253484751600,2.031751708984375,-7.027564640882611,-3.6750977947741745,3.3845933382093905
1783174253494820900,2.04182080078125,-11.777169151723385,-3.812579096794128,3.7673335954010483
1783174253504888800,2.051888916015625,-15.129948132520914,-3.927148894304037,2.5382553263038394
1783174253514957600,2.06195751953125,-17.328938186222313,-4.319862848499417,0.4407177413206547
1783174253525026800,2.07202685546875,-20.210608890545366,-5.096729849293828,-1.2204093710817396
1783174253535094800,2.0820947265625,-23.083407721626756,-5.565511144125462,-2.4561051586225626
1783174253545163800,2.092163818359375,-25.41197692592144,-5.963553015345335,-3.2238647238537665
1783174253555231700,2.102231689453125,-27.98260599708557,-5.702385127902031,-3.6220021644026037
1783174253565300700,2.11230078125,-30.13673984097242,-4.606483157107234,-3.407532315248251
1783174253575369700,2.12236962890625,-30.000066932725904,-3.7612323559165,-2.4734277570843695
1783174253585437700,2.132437744140625,-27.200674698638913,-2.683585588258505,-1.7920884380690751
1783174253595506700,2.142506591796875,-22.666264844095707,-1.600753234656155,-1.1202627973303199
1783174253605575700,2.15257568359375,-17.994179041743276,-0.6518244707174599,-0.09395783864650875
1783174253615643600,2.1626435546875,-14.243076450175046,-0.4896501875981688,0.8985330401755869
1783174253625713000,2.172712890625,-11.339046614527701,-0.5046415666334331,0.997772435954213
1783174253635780900,2.18278076171875,-8.858321101650596,-0.922764687373489,0.5498015817001461
1783174253645849600,2.192849609375,-6.071065295559167,-1.552838367923349,-0.10059713053051382
1783174253655918800,2.2029189453125,-3.4950580384880303,-1.4405975978828967,-0.2729357743874192
1783174253665986800,2.21298681640625,-1.6162573855191469,-1.0160451747477055,0.23762542808596043
1783174253676055600,2.2230556640625,0.35478725138306616,-0.4863524612270295,0.9864854643948375
1783174253686124800,2.233124755859375,2.8223586836546657,-0.2780651000998914,1.3573264633476734
1783174253696192800,2.24319287109375,5.300325837734341,-0.3562396421484649,1.201321735708788
1783174253706261800,2.25326171875,7.148018235734105,-0.3178602271325886,0.7920643507305533
1783174253716329700,2.263329833984375,7.993752436527609,-0.10387874601706862,0.08882005563294515
1783174253726398700,2.273398681640625,8.092164295440911,0.19697978517115114,-0.07651961444839835
1783174253736467700,2.2834677734375,7.829356239575147,0.4975584765046835,-0.04721638134093955
1783174253746535700,2.29353564453125,7.822740620827674,0.8309260693706572,-0.3046237289406359
1783174253756604700,2.303604736328125,7.812725422769785,0.6432318528085946,-1.1083310250613838
1783174253766674000,2.313673828125,8.660442321813106,0.7316074708759784,-1.3150057633601129
1783174253776741600,2.32374169921875,10.210616585093737,1.2893341464869676,-0.5607273552643135
1783174253786811000,2.333810791015625,11.470088238888978,1.626838254635781,0.04331460639573633
1783174253796878800,2.34387890625,12.714093443483113,1.6237442341431974,0.23534666949901728
1783174253806947600,2.353947509765625,13.659855706214904,1.639379025648534,0.4759350025111809
1783174253817016800,2.364016845703125,14.464875619304179,1.6815208619378506,0.8268785475455224
1783174253827084800,2.374084716796875,15.549787994050979,1.9877762837335466,1.4647120484419167
1783174253837153800,2.38415380859375,15.429362456250189,0.9903177360340952,0.6745896986246108
1783174253847222800,2.394222900390625,13.910610920715332,0.6956314637400209,0.0009092968646436929
1783174253857290800,2.404290771484375,12.304529476773737,0.6920620808206498,-0.5471150825625285
1783174253867360000,2.414360107421875,10.62592757102251,0.7272304248355329,-0.8167349008023739
1783174253877427700,2.424427734375,9.914627559638022,0.5767823814757168,-1.0669273668535053
1783174253887496700,2.43449658203125,9.457191834685206,0.4059273637726903,-1.2370873880296944
1783174253897566000,2.44456591796875,8.738925491419433,0.6725353964433074,-1.1391767566367983
1783174253907633700,2.454633544921875,7.759879967767,1.093189350835234,-0.8158429203987121
1783174253917702700,2.46470263671875,7.044276121708751,1.3378148304089903,-0.5593999425854533
1783174253927772000,2.47477197265625,6.573515051236749,1.448548118495941,-0.5207888377055525
1783174253937839900,2.48483984375,6.333021118509769,1.4042914820097385,-0.5483530633922666
1783174253947908900,2.494908935546875,6.216765559870004,1.3315895261533557,-0.43106903848759826
1783174253957977900,2.504977783203125,6.214086696049571,1.3414850433543324,-0.4730444321688264
1783174253968045800,2.5150458984375,6.431555727019906,1.2207859493091702,-0.7672972814816981
1783174253978114800,2.52511474609375,6.62739218737483,1.043562419487536,-0.9143643771663308
1783174253988182800,2.535182861328125,6.686088706493377,1.0316222447164356,-1.0211675592627376
1783174253998251800,2.545251708984375,6.70171239208281,1.0962620362788438,-1.2122921886648983
1783174254008320800,2.55532080078125,6.275451557594537,1.2795355137892066,-0.9794872030053288
1783174254018388700,2.565388671875,4.889588151070475,1.5237249400332569,-0.3389757150713354
1783174254028458000,2.5754580078125,2.7298253613859416,1.8324505513347684,0.29866540505811573
1783174254038526700,2.585526611328125,0.425010542166233,1.9460555954657495,0.8258429208874702
1783174254048594700,2.5955947265625,-1.7124276029855012,1.5744940271534025,1.1192818234689532
1783174254058664000,2.605663818359375,-3.952459861171245,0.8331243100672959,0.9311484848372638
1783174254068732000,2.61573193359375,-5.969540857583284,0.1550515916325152,0.2402520137298852
1783174254078800600,2.625800537109375,-8.1935694909513,-1.0400266465768218,-0.4081457704745233
1783174254088870000,2.635869873046875,-11.31435757895112,-2.61983003218472,-0.5491285047441721
1783174254098937900,2.645937744140625,-15.776376735544204,-3.6338553915426135,-0.2511700789116323
1783174254109006800,2.6560068359375,-21.15209362208843,-3.552957269749045,-0.13946326961740851
1783174254119075800,2.666075927734375,-24.918577322661875,-1.84090536820814,1.4945629968263208
1783174254129143800,2.676143798828125,-26.227066982126235,-2.623794844162464,1.8565651480242609
1783174254139212800,2.686212890625,-24.178380887138843,-4.861703534322976,0.2972274812094867
1783174254149281800,2.69628173828125,-20.341530103397368,-7.191088731175661,-1.2652256872773169
1783174254159349800,2.706349853515625,-18.57061348656416,-8.013561298847199,-2.3775657287843526
1783174254169418800,2.716418701171875,-18.589161535167694,-6.6124260889112945,-1.3303640760116278
1783174254179487000,2.726487060546875,-18.379516914212704,-4.963038587206602,0.6326712958276272
1783174254189556000,2.736555908203125,-17.435689418935773,-3.5212378971442577,0.9788351688373833
1783174254199625000,2.746625,-15.454816046458483,-2.23399706967473,0.7938105368107556
1783174254209693000,2.75669287109375,-13.599426664215326,-1.1288459167584777,0.36599933107532556
1783174254219762000,2.766761962890625,-10.949753866952657,-0.37248189802765846,-0.2223916916621849
1783174254229831000,2.776830810546875,-6.557458819448947,-0.09231734143048524,-0.5118635903088375
1783174254239899000,2.78689892578125,-1.5513140809655188,0.022138766571879385,-0.9794086578764021
1783174254249968000,2.796968017578125,2.271348018425703,0.09964432331770658,-1.4573011876635253
1783174254260036000,2.8070361328125,4.667155944734811,0.4579097722053528,-0.9413872625179588
1783174254270104800,2.817104736328125,6.032279345569014,1.3264442722193897,0.19909131569871677
1783174254280174000,2.827174072265625,6.971130221477151,2.077323575928807,1.0144948035005479
1783174254290242000,2.837241943359375,7.565836820569634,1.9686641715064643,0.8958147941928356
1783174254300310800,2.847310791015625,7.854213032934069,1.77657683455199,0.5029169347979128
1783174254310380000,2.857380126953125,7.6474647179424755,1.576632938878238,0.359061129309982
1783174254320448000,2.867447998046875,6.7272086523890495,1.545755423925072,0.17631383109819143
1783174254330517000,2.87751708984375,6.504881075471639,1.4479133277237415,0.08750714640347286
1783174254340585000,2.8875849609375,7.658559527930617,0.7661066834576428,-0.712139384818077
1783174254350654000,2.897654052734375,9.297283012279868,0.20021365252584217,-1.487486774829775
1783174254360723000,2.907722900390625,10.404260503840446,0.11608926216214895,-1.3068245027311145
1783174254370791000,2.917791015625,11.461901425302027,0.17019816122949122,-0.4860620999783277
1783174254380860000,2.92785986328125,12.230928818511963,0.3467885077141225,0.26635672479066996
1783174254390929000,2.937928955078125,11.934980709588528,0.7738722028926014,0.8911908607192337
1783174254400996900,2.947996826171875,11.427125879997014,1.0666698849610983,1.0480421952500938
1783174254411066000,2.958066162109375,10.298892249917984,1.3401469266183674,0.7349398301690816
1783174254421134000,2.968134033203125,9.566173018407822,1.6205661886289715,0.32073238503541796
1783174254431202800,2.978202880859375,9.361598540323973,1.6448559957548976,-0.16983466167934239
1783174254441272000,2.98827197265625,9.329204337197542,1.443639595927298,-0.7405708217933774
1783174254451340000,2.998340087890625,9.755803025338054,1.3886140204064548,-0.9764153212793171
1783174254461408800,3.00840869140625,10.168345131075382,1.518713541612029,-0.8314218900635838
1783174254471478000,3.01847802734375,10.38646064325571,1.6935221192464232,-0.5708611016679555
1783174254481546000,3.0285458984375,10.149452214556932,1.7141536961257458,-0.530626779500395
1783174254491615000,3.038614990234375,9.724113171088694,1.8532203676410017,-0.7657624731298536
1783174254501683000,3.048682861328125,9.403691130644082,1.9257387836240232,-0.9499745466645807
1783174254511752000,3.058751953125,9.485884260684252,1.8035015202261506,-1.2312373468272386
1783174254521821000,3.068821044921875,9.741595051765442,1.8741639330789446,-1.2753081053525208
1783174254531889000,3.078888916015625,10.211627807962893,1.9131186637647448,-0.9536234976261854
1783174254541958000,3.0889580078125,10.472523308205604,1.9082471122056244,-0.7516030148740858
1783174254552027000,3.09902685546875,10.205838703167437,2.016025934401154,-0.49912061125487084
1783174254562094800,3.1090947265625,9.799135971108079,2.3283412407577035,-0.21240707140564918
1783174254572164000,3.1191640625,8.760432389828562,2.447551557549834,-0.2272775274749845
1783174254582232800,3.12923291015625,7.382782100376486,2.337119298236072,-0.5239470094755292
1783174254592300800,3.13930078125,5.991386194166541,2.207088750613481,-0.5981594429600984
1783174254602370000,3.1493701171875,5.51607286721766,0.7367176534965634,-1.2446173451431095
1783174254612438000,3.15943798828125,5.0520460734367365,0.13671411703974007,-0.517330221684277
1783174254622506800,3.1695068359375,3.4339071119546887,-0.6026631110548972,0.5532236651033162
1783174254632576000,3.179575927734375,1.1080518427938222,-1.4598033797428012,1.9858277800142763
1783174254642644000,3.18964404296875,-2.5090046819001435,-2.4455409483797848,2.469607322013378
1783174254652712700,3.199712646484375,-7.082370582303405,-3.7254362353920936,2.825938880228996
1783174254662782000,3.209781982421875,-12.595924160176514,-4.761690085431933,2.988384819896519
1783174254672850000,3.219849853515625,-20.080000981426238,-5.983726619324088,2.237158017923683
1783174254682919000,3.2299189453125,-26.64830618906021,-4.844141281886398,2.0650440862007438
1783174254692987000,3.23998681640625,-32.42345026370287,-2.9619357889100906,2.8005738450869915
1783174254703056000,3.250055908203125,-37.51002287611961,-2.2380459066741167,2.773167367245257
1783174254713124900,3.260124755859375,-39.070448484301565,-1.6270432756885884,1.9590055318012833
1783174254723192800,3.27019287109375,-37.14517366492748,-1.5402238010220228,1.8958336208343505
1783174254733261800,3.28026171875,-33.07139044033289,-1.7123226813063024,2.514613461692631
1783174254743331000,3.2903310546875,-29.26061634713411,-1.6454285349458455,1.6621853162184357
1783174254753398800,3.300398681640625,-25.82887664234638,-1.738957882514596,-0.026104930256493387
1783174254763468000,3.310468017578125,-21.466456508624553,-1.4263115906380117,-0.6111664432451128
1783174254773536000,3.320535888671875,-16.613124496805668,-0.7256549922123551,-0.7322754332654178
1783174254783604700,3.330604736328125,-11.883493683457374,0.2536637954235077,-0.9582490385349839
1783174254793674000,3.340674072265625,-6.781199770295619,0.926453897280246,-0.8033468653105199
1783174254803742000,3.350741943359375,-1.2491454900920391,1.2100314771912992,-0.41336145929619666
1783174254813811000,3.36081103515625,2.911483658784628,1.3351498489834368,0.10191014935784042
1783174254823880000,3.3708798828125,5.758084803292155,1.8198710557468234,0.9600010698340833
1783174254833948000,3.380947998046875,7.560041870555281,1.721914247124642,1.1398198037806897
1783174254844017200,3.39101708984375,8.97991100705564,1.308217856785655,-0.02191467549242079
1783174254854086000,3.4010859375,10.24817094746232,0.5570100517742336,-1.1968418138157575
1783174254864153900,3.41115380859375,10.87954811182618,0.18501915213391185,-1.451769126369059
1783174254874223000,3.42122314453125,11.093066943866013,0.40705534488931294,-1.1573011730007827
1783174254884290800,3.431290771484375,11.25415416240096,0.518619092451036,-1.052029219059646
1783174254894359800,3.44135986328125,11.54542960333824,0.4432319891639054,-1.322546534128487
1783174254904429000,3.451428955078125,11.639070010066032,0.24210619022920726,-1.6664869589351117
1783174254914497000,3.4614970703125,11.861713228803872,0.3108971101216972,-1.6274992027625441
1783174254924566000,3.47156591796875,12.218036603713035,0.3691626904770732,-1.3852178020969033
1783174254934635000,3.481635009765625,12.310780353862047,0.42780879458263515,-1.105579315200448
1783174254944703000,3.491702880859375,12.441756511771679,0.8457089202217757,-0.49859947345759714
1783174254954772000,3.50177197265625,12.574326076352596,0.8148989175468683,-0.7165402501255274
1783174254964840000,3.51183984375,12.122287242007255,0.45845264691039916,-1.2124915106292813
1783174254974909000,3.521908935546875,11.443898151099681,0.8505924544796347,-0.9184415634773672
1783174254984978000,3.53197802734375,10.670730004823207,1.59858056679219,-0.14882014989703893
1783174254995046000,3.5420458984375,10.038615173834561,1.852055561645329,0.2054417624376714
1783174255005115100,3.552115234375,9.415728774440288,1.9849990741051733,0.29804873446449637
1783174255015184000,3.562183837890625,9.129141783580183,2.0450395551785827,0.35355095105376094
1783174255025251800,3.572251953125,9.198128810566663,2.0051564576014873,0.12672657417375593
1783174255035321000,3.582321044921875,8.719274450010062,1.8049341833777726,-0.3648558235960081
1783174255045389000,3.59238916015625,8.207970356747508,1.7165417603060602,-0.3708713210258633
1783174255055457800,3.602457763671875,7.874121848496794,2.076125890576839,0.2994646291444078
1783174255065527000,3.612527099609375,7.66135061995387,2.4564152474850416,1.0823599137850106
1783174255075595000,3.622594970703125,7.608176079127192,2.4484677956119176,1.436804196949303
1783174255085664000,3.6326640625,7.652037432685494,2.1913792864367365,1.0470012348297983
1783174255095733000,3.64273291015625,8.029388398054241,1.9434161868728697,0.2981696939630434
1783174255105801000,3.652801025390625,8.346955049067736,1.5299756709910928,-0.5554818192936479
1783174255115870000,3.662869873046875,8.424916825148463,1.272755644390732,-1.0213361938279122
1783174255125938000,3.67293798828125,8.185656818130612,1.3182647651560604,-0.9940871715702115
1783174255136007000,3.6830068359375,7.250062313669919,1.3296611884392797,-0.729834615984559
1783174255146076000,3.693075927734375,6.32787206518352,1.6809328329168258,-0.4424389390900731
1783174255156143900,3.703143798828125,5.542099288877845,1.9769674510799347,-0.3355354384243488
1783174255166213000,3.713213134765625,4.596086850777268,1.7593724556423722,-0.4253511722974479
1783174255176281900,3.72328173828125,3.078884298250079,1.2042572777040301,-0.6183220140881837
1783174255186349800,3.733349853515625,1.2519587939471006,0.22569106200113892,-0.2816585214819759
1783174255196419000,3.743419189453125,-0.8283709780603646,-0.8593952080078423,0.12002893969863652
1783174255206487800,3.75348779296875,-3.434113448181748,-2.3937767127424476,0.32430202368311584
1783174255216555800,3.7635556640625,-8.059899271652101,-3.970222312355041,1.2236426539145409
1783174255226625000,3.773625,-13.565039241445064,-4.487221694649755,2.0674454482540487
1783174255236693000,3.78369287109375,-18.935282665014267,-4.2953398171395065,2.8181352207407353
1783174255246761700,3.79376171875,-24.51634442949295,-4.146092089480161,3.648886371935904
1783174255256831000,3.8038310546875,-27.483216213500498,-4.127328936821222,4.04312738956809
1783174255266899000,3.81389892578125,-26.402652681612967,-4.475637347579002,3.4776696813136336
1783174255276968000,3.823968017578125,-24.160150818443295,-5.276729858091473,2.261095066089183
1783174255287037000,3.834036865234375,-22.711137420523166,-5.648292303186655,0.9187516523398458
1783174255297105000,3.84410498046875,-21.90179438353777,-4.690024194625019,0.39364856816437094
1783174255307174000,3.854173828125,-21.54799965032339,-3.439796169993281,-0.23545274195568636
1783174255317241900,3.864241943359375,-20.536914728331563,-2.547747085009515,-0.6890653832226992
1783174255327310800,3.874310791015625,-18.545315379178522,-1.7568009977191685,-0.5507620972953736
1783174255337379800,3.8843798828125,-15.817594881117342,-1.164758795530349,-0.2106550218402408
1783174255347447800,3.89444775390625,-12.464204490423201,-0.5829508409775793,-0.972350336862728
1783174255357517000,3.90451708984375,-8.652841783681511,-0.3434245842389762,-2.348947390934825
1783174255367585800,3.914585693359375,-4.037454604628682,0.15902385626435278,-3.3661317988455295
1783174255377653800,3.92465380859375,-0.023720482805371285,0.7489765388280153,-3.342881563900411
1783174255387723000,3.934722900390625,2.3665233796358107,1.3419317642085253,-2.451563861931115
1783174255397791700,3.944791748046875,3.445072649091482,1.7980287879034875,-1.4999837067008017
1783174255407859700,3.954859619140625,3.9983477521210906,2.259284655666351,-0.7595012207780033
1783174255417929000,3.964928955078125,5.257864414101839,2.3539131966486573,-0.32879206511136144
1783174255427997000,3.974996826171875,6.446517149308323,1.9092013441905378,-0.40215146196316925
1783174255438066000,3.98506591796875,6.821704799163341,1.4139645886316894,-0.5848694610152393
1783174255448135000,3.995135009765625,7.744165681284666,0.7854347765229642,-0.3061797627435997
1783174255458203000,4.005202880859375,9.159118988692759,0.3246677882555872,0.019761041122488675
1783174255468271900,4.01527197265625,10.839984163200855,0.015624416241794824,0.2323135854134336
1783174255478340900,4.0253408203125,12.539850975298881,-0.3026521366067231,0.4220414997601881
1783174255488408800,4.035408935546875,13.671791643202305,-0.667768182041496,0.4839388242140412
1783174255498477800,4.045477783203125,13.586169707757234,-0.5753201999686658,0.7047447445221244
1783174255508545800,4.0555458984375,12.867690598523616,-0.4291115477442741,1.0040521007455885
1783174255518615000,4.065614990234375,12.036660630387066,-0.4714595741301775,0.6577692775312811
1783174255528683800,4.075683837890625,10.968536893355846,-0.4239814183142036,-0.032657712900824844
1783174255538751700,4.085751708984375,10.018410590195655,-0.22632373388148844,-0.4474976107191294
1783174255548821000,4.095821044921875,8.842024631366133,-0.07355579620674252,-0.7822182986944913
1783174255558890000,4.105889892578125,7.714276738977432,0.294972103498131,-0.5531752593843267
1783174255568957700,4.115957763671875,6.986475090125203,0.8754195102874189,0.12430584983285516
1783174255579027000,4.12602685546875,6.991591994747519,1.2859285758271812,0.676286565670371
1783174255589095000,4.136094970703125,7.45420483007729,1.3801887218885123,1.056635105419904
1783174255599164000,4.146163818359375,8.05753371156454,1.1130044967651367,0.564795262290351
1783174255609233000,4.15623291015625,8.449283204641938,0.674993822446093,-0.2665649972464889
1783174255619300900,4.16630078125,8.180590182390809,0.21317301427684723,-0.9686757400032132
1783174255629369900,4.176369873046875,7.63100808866024,-0.20763591148108243,-1.7084224589973687
1783174255639438800,4.18643896484375,7.658986228910088,-0.4310157739304006,-2.1237116714857516
1783174255649506800,4.1965068359375,7.471648132309317,-0.09088117114752531,-1.8582406800210476
1783174255659576000,4.206576171875,6.958472984477877,0.40171252255663276,-1.1456479254122822
1783174255669644800,4.216644775390625,6.359180226638912,0.8276507009617984,-0.9063689214330166
1783174255679713000,4.226713134765625,6.054614511495828,0.939389658959955,-1.0259056206353008
1783174255689782000,4.236781982421875,6.406564493626356,1.0988026606723666,-1.13707781159617
1783174255699849700,4.246849609375,6.87116704146862,1.1542838710062204,-1.3737792932376265
1783174255709919000,4.2569189453125,7.395524093049764,0.9352420377612113,-1.4895624120600521
1783174255719988000,4.266988037109375,6.967870342898369,0.7759320580318569,-1.5672339730225502
1783174255730056000,4.277055908203125,4.979637255308032,0.6324984234787523,-1.16159565532431
1783174255740125000,4.287125,3.07242942302227,0.5664670314274728,-0.2067169700052589
1783174255750194000,4.29719384765625,1.0934726978212594,0.20149828550890087,0.5503997667890042
1783174255760262000,4.307261962890625,-1.1747469594508408,-0.3727114689998329,0.7784490823540836
1783174255770331000,4.317330810546875,-4.225571284386516,-1.0754349368274212,0.7940981215804814
1783174255780398800,4.32739892578125,-7.982482854494452,-1.838927784524858,0.7997768978692591
1783174255790468000,4.337468017578125,-10.719553949224949,-1.9390888251930474,0.9669925361566245
1783174255800536800,4.347536865234375,-13.286145143175125,-1.6169072277300058,1.392804896225035
1783174255810604800,4.357604736328125,-14.895224015367031,-1.9252938163354991,2.0533309981837866
1783174255820674000,4.367674072265625,-15.520402909612654,-2.619954827608168,2.5020786820292473
1783174255830742800,4.37774267578125,-16.67417780818343,-2.905390018084645,2.409314035222679
1783174255840811000,4.38781103515625,-17.168560577261445,-3.253599644643068,1.7282709226749837
1783174255850880000,4.3978798828125,-17.779859414714572,-4.064490495592356,0.14225991459861398
1783174255860948000,4.407947998046875,-18.649271428215503,-4.621892323163151,-2.3019781344890595
1783174255871017000,4.418016845703125,-18.82434508652687,-4.774859948128461,-3.748518420293927
1783174255881086000,4.4280859375,-17.91725829914808,-3.8335993807300923,-3.2619404797479508
1783174255891154000,4.43815380859375,-16.709673484456538,-2.0832206711433825,-2.1146933755107225
1783174255901223000,4.448222900390625,-17.040730316162108,-0.7330734517753124,-1.5408236666113138
