time,seconds_elapsed,z,y,x
1783169865613866200,0.5668662109375,0.006264774594455957,0.0032610376365482807,-0.009911207482218742
1783169865623935200,0.576935302734375,-0.008981913328170776,0.01363586075603962,0.018857881426811218
1783169865634005200,0.587005126953125,-0.012841898947954178,0.015956273302435875,0.020894400775432587
1783169865644074200,0.59707421875,-0.004527629353106022,0.010675644502043724,0.0003962963819503784
1783169865654144300,0.607144287109375,0.00696044834330678,0.014286357909440994,-0.005835500080138445
1783169865664213200,0.617213134765625,0.01488490216434002,0.01505613885819912,-0.007449990138411522
1783169865674283300,0.627283203125,0.01633872091770172,0.0111157251521945,-0.010586128570139408
1783169865684352300,0.637352294921875,0.009442650713026524,0.009017542004585266,-0.01973591186106205
1783169865694422300,0.64742236328125,-0.0011082612909376621,0.012381380423903465,-0.020120738074183464
1783169865704491300,0.6574912109375,-0.007887820713222027,0.00914391502737999,-0.014513104222714901
1783169865714561300,0.667561279296875,-0.010412497445940971,0.006982227321714163,-0.007050393149256706
1783169865724630300,0.67763037109375,-0.002341924700886011,0.010296551510691643,-0.0007724834140390158
1783169865734700300,0.6877001953125,0.0038603113498538733,0.014211664907634258,0.002861133310943842
1783169865744769300,0.697769287109375,0.01329162996262312,0.010297883301973343,-0.003996506333351135
1783169865754839300,0.70783935546875,0.00744599150493741,0.0069952975027263165,-0.0024878254625946283
1783169865764908300,0.717908203125,-0.0005700746551156044,0.00727080786600709,-0.007305935490876436
1783169865774978000,0.72797802734375,0.00020943256095051765,-0.0025219013914465904,-0.02085769735276699
1783169865785047300,0.73804736328125,-0.005879781674593687,-0.005113980732858181,-0.014789600856602192
1783169865795117300,0.748117431640625,-0.004321832209825516,-0.004557379521429539,-0.013122729025781155
1783169865805186300,0.758186279296875,-0.003134150290861726,-0.009108828380703926,-0.009024268947541714
1783169865815256300,0.76825634765625,-0.00839043129235506,0.0031539625488221645,0.0031032341066747904
1783169865825325300,0.7783251953125,-0.009333456866443157,0.004357977770268917,0.001953813713043928
1783169865835395300,0.788395263671875,-0.009161416441202164,0.008249654434621334,-0.014902930706739426
1783169865845464300,0.79846435546875,-0.008820798248052597,0.011335193179547787,-0.01469387300312519
1783169865855534300,0.808534423828125,-0.010453582741320133,0.017173107713460922,-0.017324276268482208
1783169865865603300,0.818603271484375,-0.014942252077162266,0.00870063528418541,-0.017239976674318314
1783169865875673300,0.82867333984375,-0.00898129865527153,0.0034957528114318848,-0.01418160181492567
1783169865885742000,0.8387421875,-0.0018634030129760504,0.007399956230074167,-0.01691611483693123
1783169865895812400,0.848812255859375,0.0026107076555490494,-0.003943245857954025,-0.02775837481021881
1783169865905881300,0.85888134765625,0.003804199630394578,-0.008510813117027283,-0.020396027714014053
1783169865915951600,0.86895166015625,-0.008082552812993526,-0.006098255515098572,-0.01168775837868452
1783169865926020400,0.879020263671875,-0.012012298218905926,-0.010918175801634789,-0.003957728855311871
1783169865936090400,0.88909033203125,-0.01699027791619301,-0.007722647860646248,0.00047350465320050716
1783169865946159400,0.899159423828125,-0.020011812448501587,-0.004811706021428108,0.0047158002853393555
1783169865956229400,0.9092294921875,-0.017715634778141975,-0.008895664475858212,-0.008653534576296806
1783169865966298400,0.91929833984375,-0.01731128618121147,-0.0060949381440877914,-0.019949372857809067
1783169865976368400,0.929368408203125,-0.009799308143556118,-0.0027731768786907196,-0.021453794091939926
1783169865986437400,0.939437255859375,-0.004856013227254152,-0.00893654115498066,-0.02839294634759426
1783169865996507400,0.94950732421875,-0.0002681858604773879,-0.005616644397377968,-0.024975577369332314
1783169866006576400,0.959576416015625,-0.0004435586743056774,-0.007757008075714111,-0.00611503142863512
1783169866016646400,0.969646484375,-0.0018153528217226267,-0.010572236031293869,0.005716327577829361
1783169866026715400,0.97971533203125,-0.008216890506446362,-0.01850580796599388,-0.0027854430954903364
1783169866036785400,0.989785400390625,-0.011534390039741993,-0.02390509843826294,-0.001630696700885892
1783169866046854400,0.9998544921875,-0.012895547784864902,-0.014676849357783794,-0.003561960067600012
1783169866056924400,1.00992431640625,-0.00785311870276928,-0.007183779962360859,-0.008636612445116043
1783169866066993400,1.019993408203125,-0.011874040588736534,-0.0015627909451723099,-0.008715135976672173
1783169866077063400,1.0300634765625,-0.015550533309578896,0.006741211283951998,-0.013234253041446209
1783169866087132400,1.04013232421875,-0.01842246949672699,0.00807079765945673,-0.01908314973115921
1783169866097202200,1.0502021484375,-0.01685892790555954,0.001277339644730091,-0.035656269639730453
1783169866107271400,1.060271484375,-0.01684410311281681,-0.004389441572129726,-0.035363730043172836
1783169866117341200,1.070341064453125,-0.014127412810921669,-0.011800486594438553,-0.017191652208566666
1783169866127410400,1.080410400390625,-0.008361482992768288,-0.02731461077928543,0.0018792875343933702
1783169866137480400,1.09048046875,-0.006179289426654577,-0.03388276323676109,0.01213032752275467
1783169866147549400,1.100549560546875,-0.004321169573813677,-0.0328662283718586,0.015068203210830688
1783169866157619500,1.110619384765625,0.00018942647147923708,-0.027028314769268036,0.01580403372645378
1783169866167688400,1.1206884765625,0.003432502970099449,-0.018948927521705627,0.013049501925706863
1783169866177758500,1.130758544921875,-0.001589952502399683,-0.012356271035969257,-0.0017073398921638727
1783169866187827500,1.140827392578125,-0.012633226811885834,0.0008666897192597389,-0.00511165289208293
1783169866197897500,1.1508974609375,-0.017584577202796936,0.007003145292401314,-0.016609584912657738
1783169866207966200,1.16096630859375,-0.012514764443039894,0.0025153127498924732,-0.02200336754322052
1783169866218036500,1.171036376953125,-0.003972942009568214,-0.0033846544101834297,-0.014485795982182026
1783169866228105200,1.181105224609375,0.0019730161875486374,-0.018746711313724518,-0.007449684198945761
1783169866238175500,1.191175537109375,0.004356012679636478,-0.02874768152832985,0.003293507732450962
1783169866248244200,1.201244140625,-0.007510434836149216,-0.02715376764535904,0.020917262881994247
1783169866258314500,1.211314453125,-0.014763553626835346,-0.026883725076913834,0.01930605061352253
1783169866268383500,1.221383544921875,-0.017846545204520226,-0.03236865624785423,0.004428463522344828
1783169866278453200,1.231453369140625,-0.012883210554718971,-0.018733270466327667,-0.002174045192077756
1783169866288522500,1.2415224609375,-0.003928821533918381,-0.007810669019818306,-0.0004939599893987179
1783169866298592300,1.25159228515625,0.0024491832591593266,-0.008875399827957153,-0.0005805129185318947
1783169866308661500,1.26166162109375,-0.0002879422390833497,-0.013207060284912586,0.001803756458684802
1783169866318731300,1.271731201171875,-0.005382569506764412,-0.004255644045770168,0.00041012419387698174
1783169866328800500,1.281800537109375,-0.0020156872924417257,-0.006711193360388279,-0.0028010134119540453
1783169866338870300,1.291870361328125,0.005303744692355394,-0.004424603655934334,0.000701576005667448
1783169866348939500,1.301939453125,0.007928306236863136,-0.0006558289751410484,0.005350328516215086
1783169866359009500,1.312009521484375,0.005317343398928642,0.007675870321691036,0.010451879352331161
1783169866369078300,1.322078369140625,0.001311230706050992,0.0018061422742903233,0.0023928447626531124
1783169866379148500,1.3321484375,-0.001102125970646739,-0.004764941520988941,-0.01177357416599989
1783169866389217300,1.34221728515625,-0.004563097842037678,-0.0080734146758914,-0.008385025896131992
1783169866399287600,1.35228759765625,-0.00023279828019440174,-0.011655899696052074,-0.01802034303545952
1783169866409356300,1.362356201171875,0.0028990954160690308,-0.021511856466531754,-0.023677490651607513
1783169866419426600,1.372426513671875,0.0034248032607138157,-0.016722429543733597,-0.01619427651166916
1783169866429495300,1.382495361328125,-0.003592213848605752,-0.007786303758621216,0.0031612911261618137
1783169866439565300,1.3925654296875,-0.009096168912947178,-0.012916084378957748,0.006893711164593697
1783169866449634300,1.40263427734375,-0.009537948295474052,-0.018738850951194763,-0.0064587825909256935
1783169866459704300,1.412704345703125,-0.009029550477862358,-0.01847386732697487,-0.011994163505733013
1783169866469773300,1.422773193359375,-0.00931322667747736,-0.018674811348319054,-0.014408135786652565
1783169866479843300,1.43284326171875,-0.0011762045323848724,-0.030222276225686073,-0.01948571763932705
1783169866489912300,1.442912353515625,0.006145407445728779,-0.032352931797504425,-0.022548004984855652
1783169866499982300,1.452982421875,0.006052995100617409,-0.024407655000686646,-0.007524579763412476
1783169866510051600,1.463051513671875,-0.002488844096660614,-0.016090739518404007,0.011087514460086823
1783169866520121300,1.473121337890625,-0.0034507778473198414,-0.01682950183749199,-0.001201109029352665
1783169866530190600,1.483190673828125,-0.007091187871992588,-0.009496734477579594,-0.005884236190468073
1783169866540260400,1.49326025390625,-0.011483806185424328,0.0011793444864451885,-0.009036354720592499
1783169866550329300,1.503329345703125,-0.013449382036924362,0.0006312425248324871,-0.012720223516225815
1783169866560399400,1.5133994140625,-0.01258997991681099,0.0004155267961323261,-0.015479259192943573
1783169866570468400,1.52346826171875,-0.0056030466221272945,0.0016182297840714455,-0.019495796412229538
1783169866580538400,1.533538330078125,0.0027584803756326437,0.004995650611817837,-0.012793418951332569
1783169866590607400,1.543607421875,0.00607128394767642,0.0101371631026268,-0.0024854904040694237
1783169866600677400,1.553677490234375,0.012191494926810265,0.0029511558823287487,-0.010281627997756004
1783169866610746400,1.563746337890625,0.01177835650742054,0.0011216853745281696,-0.010250426828861237
1783169866620816400,1.57381640625,0.004332957789301872,0.006140146404504776,-0.0009501366876065731
1783169866630885400,1.583885498046875,0.002985946834087372,0.008050300180912018,-0.005924716126173735
1783169866640955400,1.593955322265625,-0.0021227949764579535,-0.002147742547094822,-0.010235575959086418
1783169866651024400,1.6040244140625,-0.0050591640174388885,-0.010996888391673565,-0.0169985294342041
1783169866661094400,1.614094482421875,-0.004091904032975435,-0.020305968821048737,-0.018723726272583008
1783169866671163400,1.624163330078125,-0.0015657104086130857,-0.01217228639870882,-0.019499994814395905
1783169866681233400,1.6342333984375,-0.004752715118229389,-0.026270795613527298,-0.0112303476780653
1783169866691302400,1.644302490234375,0.001289149047806859,-0.036629568785429,-0.012334044091403484
1783169866701372400,1.654372314453125,0.002520328387618065,-0.029558073729276657,-0.009124934673309326
1783169866711441200,1.664441162109375,-0.01013552863150835,-0.01434969250112772,0.009697694331407547
1783169866721511400,1.674511474609375,-0.012036493048071861,-0.013523046858608723,0.002923677209764719
1783169866731580400,1.684580322265625,-0.00998696405440569,-0.015760866925120354,-0.00939830020070076
1783169866741650400,1.694650390625,-0.009619713760912418,-0.007706137374043465,-0.010687270201742649
1783169866751719400,1.704719482421875,-0.009706049226224422,0.0004147663712501526,0.0018417563987895846
1783169866761789400,1.71478955078125,-0.005119552835822105,-0.00048591475933790207,-0.008483584970235825
1783169866771858400,1.7248583984375,0.0015085708582773805,0.000007709488272666931,-0.020970268175005913
1783169866781928200,1.73492822265625,0.0035741187166422606,0.011364227160811424,-0.020938577130436897
1783169866791997400,1.74499755859375,0.0013590541202574968,0.023617014288902283,-0.014974527060985565
1783169866802067200,1.755067138671875,0.0039785392582416534,0.01771198771893978,-0.020714171230793
1783169866812136400,1.765136474609375,0.008663871325552464,0.020400719717144966,-0.03005426749587059
1783169866822206500,1.77520654296875,0.004627051763236523,0.022695565596222878,-0.021787548437714577
1783169866832275500,1.785275390625,0.005532396025955677,0.01339046098291874,-0.013682791031897068
1783169866842345500,1.795345458984375,0.010613175109028816,-0.0038471147418022156,-0.010663831606507301
1783169866852414500,1.80541455078125,0.01389562338590622,-0.01392187736928463,0.00021978653967380524
1783169866862484500,1.815484375,0.009467851370573044,-0.024605680257081985,0.004380443133413792
1783169866872553500,1.825553466796875,0.005977556575089693,-0.022523708641529083,0.0046445284970104694
1783169866882623500,1.83562353515625,0.00030289299320429564,-0.022840891033411026,-0.003893831977620721
1783169866892695600,1.845695556640625,0.004915205761790276,-0.021860716864466667,-0.017133142799139023
1783169866902765800,1.855765869140625,0.0019582980312407017,-0.01729845628142357,-0.027785785496234894
1783169866912834600,1.86583447265625,-0.0013585984706878662,-0.01012472715228796,-0.021073617041110992
1783169866922904800,1.87590478515625,-0.0035013779997825623,-0.007467691786587238,-0.014390414580702782
1783169866932973600,1.8859736328125,-0.004623123444616795,-0.0069460757076740265,-0.016527192667126656
1783169866943043600,1.896043701171875,0.00040572346188127995,-0.0034802379086613655,-0.014772968366742134
1783169866953112600,1.906112548828125,0.00739645678550005,-0.009400454349815845,-0.006757405586540699
1783169866963182600,1.9161826171875,0.015490335412323475,-0.0027979444712400436,0.0008075698278844357
1783169866973251600,1.92625146484375,0.016367943957448006,0.0015555387362837791,0.004081022925674915
1783169866983321600,1.936321533203125,0.016133319586515427,0.000011437572538852692,-0.0017779318150132895
1783169866993390600,1.946390625,0.00786124262958765,-0.0061034513637423515,-0.003201266983523965
1783169867003460600,1.956460693359375,0.0021628770045936108,-0.006376692093908787,0.0144959706813097
1783169867013529900,1.96652978515625,0.002263083588331938,-0.007786598987877369,0.01808611862361431
1783169867023599600,1.976599609375,0.005835713818669319,-0.012708920054137707,0.004318374674767256
1783169867033668900,1.9866689453125,0.006504427175968885,-0.009603366255760193,0.013183848932385445
1783169867043738600,1.996738525390625,0.008121231570839882,-0.005022463388741016,0.017866751179099083
1783169867053807600,2.0068076171875,0.015535391867160797,-0.017005503177642822,0.0039030429907143116
1783169867063877600,2.016877685546875,0.0038249401841312647,0.005031089298427105,-0.009512098506093025
1783169867073946600,2.026946533203125,0.002736675087362528,-0.018807943910360336,0.0034490779507905245
1783169867084016600,2.0370166015625,0.0019734131637960672,-0.020798657089471817,-0.0028130789287388325
1783169867094085600,2.047085693359375,0.0069736335426568985,-0.02984517067670822,-0.013452449813485146
1783169867104156000,2.057156005859375,0.0032172449864447117,-0.026661094278097153,-0.0035127331502735615
1783169867114224600,2.067224609375,0.006718513090163469,-0.030209049582481384,0.019868507981300354
1783169867124294700,2.077294677734375,-0.004149314947426319,-0.019793158397078514,0.02760818600654602
1783169867134363600,2.08736376953125,-0.004159912001341581,-0.030328255146741867,0.015968577936291695
1783169867144433700,2.09743359375,-0.004330354277044535,-0.016888346523046494,-0.00019521242938935757
1783169867154502700,2.107502685546875,-0.003952403087168932,-0.017711125314235687,0.008154412731528282
1783169867164572700,2.11757275390625,-0.005109546240419149,-0.006543957628309727,0.005900579039007425
1783169867174641700,2.1276416015625,0.0012463538441807032,-0.007437448017299175,-0.009397150948643684
1783169867184711700,2.137711669921875,0.008326900191605091,-0.01681976392865181,-0.01659833826124668
1783169867194780700,2.14778076171875,0.018005141988396645,-0.009315635077655315,-0.008459103293716908
1783169867204850700,2.1578505859375,0.012090794742107391,-0.00491822324693203,0.0031184563413262367
1783169867214919700,2.167919677734375,0.000518310465849936,-0.007807350717484951,0.007392501924186945
1783169867224989700,2.17798974609375,-0.006897794082760811,-0.015336372889578342,-0.008222410455346107
1783169867235058700,2.18805859375,-0.003817543853074312,-0.014637860469520092,-0.013316976837813854
1783169867245128700,2.198128662109375,-0.0035184710286557674,-0.013519332744181156,-0.016069887205958366
1783169867255197700,2.20819775390625,-0.002079466823488474,-0.016320165246725082,-0.00887838751077652
1783169867265267700,2.218267822265625,0.003542199730873108,-0.015688464045524597,-0.01516557764261961
1783169867275336700,2.228336669921875,0.007142140995711088,-0.0182753037661314,-0.013637743890285492
1783169867285406500,2.238406494140625,0.006460105534642935,-0.019816208630800247,-0.007204877678304911
1783169867295475700,2.248475830078125,0.003679563757032156,-0.015128502622246742,-0.0050849830731749535
1783169867305545500,2.25854541015625,-0.00922158733010292,-0.012060808017849922,0.007479810155928135
1783169867315614700,2.26861474609375,-0.018525205552577972,-0.00893187802284956,0.0015105630736798048
1783169867325684700,2.278684814453125,-0.02006344497203827,-0.00911483820527792,-0.004915911238640547
1783169867335753700,2.288753662109375,-0.013095784932374954,-0.00696379691362381,-0.007883328013122082
1783169867345823700,2.29882373046875,-0.0040215966291725636,-0.0017469311133027077,-0.007601032964885235
1783169867355892700,2.308892822265625,-0.0018878232222050428,-0.0009624892845749855,-0.0030477459076792
1783169867365962800,2.318962646484375,-0.0021823688875883818,0.011274735443294048,0.0021763108670711517
1783169867376031700,2.32903173828125,-0.009578793309628963,0.00943311583250761,-0.006784387398511171
1783169867386101800,2.339101806640625,-0.01334583479911089,0.004453803412616253,-0.02035958506166935
1783169867396170500,2.34917041015625,-0.01565677672624588,-0.002178911119699478,-0.028267592191696167
1783169867406240800,2.35924072265625,-0.01166043896228075,-0.006019988097250462,-0.025953838601708412
1783169867416309500,2.3693095703125,-0.010584021918475628,-0.014950636774301529,-0.022662581875920296
1783169867426379800,2.3793798828125,-0.013862106949090958,-0.01851474493741989,-0.00268780835904181
1783169867436448500,2.389448486328125,-0.022276202216744423,-0.01176520623266697,0.015883397310972214
1783169867446518800,2.399518798828125,-0.015411371365189552,-0.01675809919834137,0.01857079192996025
1783169867456587800,2.409587890625,-0.006892564706504345,-0.017177965492010117,0.005182980559766293
1783169867466657500,2.419657470703125,-0.008618559688329697,-0.023538392037153244,-0.005959153175354004
1783169867476726800,2.429726806640625,-0.012109987437725067,-0.02940809726715088,-0.007826955989003181
1783169867486796500,2.439796630859375,-0.010248703882098198,-0.04299261420965195,-0.013990309089422226
1783169867496865800,2.44986572265625,-0.003902972210198641,-0.04707964137196541,-0.006955648772418499
1783169867506935600,2.459935546875,-0.007430861704051495,-0.033119086176157,0.01803305745124817
1783169867517004800,2.4700048828125,-0.00763090793043375,-0.026557499542832375,0.026516128331422806
1783169867527074600,2.480074462890625,-0.003219115547835827,-0.024890629574656487,0.006388755515217781
1783169867537143800,2.490143798828125,-0.005795213393867016,-0.009390328079462051,-0.008251296356320381
1783169867547213800,2.5002138671875,-0.007920948788523674,0.00674043782055378,-0.003991836681962013
1783169867557282600,2.510282470703125,-0.005847491789609194,0.008268679492175579,-0.00903954915702343
1783169867567352800,2.520352783203125,-0.0005661773029714823,0.010490022599697113,-0.01626603677868843
1783169867577421600,2.530421630859375,0.00551854120567441,0.016696281731128693,-0.015136267989873886
1783169867587491800,2.540491943359375,0.005189906805753708,0.018213484436273575,-0.00883948989212513
1783169867597560600,2.550560546875,0.005891173146665096,0.01965462416410446,-0.00907038152217865
1783169867607630800,2.560630859375,0.0031787436455488205,0.009662442840635777,-0.006060742307454348
1783169867617699600,2.570699462890625,0.003471239935606718,0.005249730311334133,-0.0014585754834115505
1783169867627769600,2.58076953125,-0.001083830837160349,0.0017237053252756596,0.004263492301106453
1783169867637838600,2.590838623046875,-0.00515563553199172,-0.003312612883746624,0.0021682207006961107
1783169867647908600,2.60090869140625,-0.0008655493147671223,-0.0036862539127469063,-0.0001210325863212347
1783169867657977600,2.6109775390625,-0.0008787515107542276,0.004790737293660641,-0.0008924494031816721
1783169867668047600,2.621047607421875,0.00011061271652579308,0.010565802454948425,-0.001216556178405881
1783169867678116600,2.63111669921875,0.004155720584094524,0.0025558164343237877,-0.004438571631908417
1783169867688186600,2.6411865234375,0.006671874783933163,-0.0025039231404662132,-0.006704921834170818
1783169867698256000,2.651255859375,0.0038784209173172712,0.0013978653587400913,0.001094392267987132
1783169867708325600,2.66132568359375,-0.006303909234702587,0.01744820550084114,0.01242827344685793
1783169867718395000,2.671394775390625,-0.02145032212138176,0.028603259474039078,0.016308313235640526
1783169867728464600,2.681464599609375,-0.03011944517493248,0.02628151699900627,0.029047278687357903
1783169867738533600,2.69153369140625,-0.017127366736531258,0.04366438835859299,0.005201698746532202
1783169867748603600,2.701603759765625,-0.01169425155967474,0.03331241384148598,-0.020079955458641052
1783169867758672600,2.711672607421875,-0.006415431387722492,0.03324475139379501,-0.011867193505167961
1783169867768742700,2.72174267578125,0.0027940464206039906,0.02679724059998989,-0.0014158838894218206
1783169867778811600,2.731811767578125,0.0002693695714697242,0.026942647993564606,0.003075537271797657
1783169867788881700,2.741881591796875,-0.0007250546477735043,0.0272811371833086,-0.0009008285123854876
1783169867798950700,2.75195068359375,0.001066671684384346,0.03583986312150955,-0.005931088235229254
1783169867809020700,2.762020751953125,-0.0012862312141805887,0.04008281230926514,-0.005837611388415098
1783169867819089700,2.772089599609375,-0.0020355412270873785,0.03931500017642975,-0.002669965149834752
1783169867829159700,2.78215966796875,-0.004881927743554115,0.038207657635211945,0.002804428804665804
1783169867839228700,2.792228759765625,-0.0017307291273027658,0.014435636810958385,-0.00010909023694694042
1783169867849298700,2.802298583984375,0.0007108570425771177,0.00027081556618213654,-0.009794473648071289
1783169867859367700,2.81236767578125,0.004989273846149445,-0.0033650584518909454,-0.010257517918944359
1783169867869437700,2.822437744140625,0.01434442587196827,-0.011627781204879284,-0.010556856170296669
1783169867879506700,2.832506591796875,0.02322360686957836,-0.017871040850877762,-0.01583952270448208
1783169867889576700,2.84257666015625,0.023237189278006554,-0.012673349119722843,-0.021851874887943268
1783169867899642400,2.852642333984375,0.016265500336885452,-0.008788072504103184,-0.01927075907588005
1783169867909712400,2.86271240234375,0.002485506236553192,0.0011010440066456795,-0.011990741826593876
1783169867919781400,2.872781494140625,-0.005456910468637943,-0.0038894247263669968,-0.021073129028081894
1783169867929851400,2.882851318359375,-0.011514270678162575,-0.012189166620373726,-0.033904772251844406
1783169867939920400,2.89292041015625,-0.011893884278833866,-0.016631469130516052,-0.030629979446530342
1783169867949990400,2.902990478515625,-0.0017222068272531033,-0.02143554389476776,-0.013403857126832008
1783169867960059400,2.913059326171875,0.012163184583187103,-0.02369071915745735,-0.008637350052595139
1783169867970129400,2.92312939453125,0.01744130253791809,-0.024846799671649933,-0.008181950077414513
1783169867980198400,2.933198486328125,0.01100934948772192,-0.019919268786907196,-0.0035066702403128147
1783169867990268400,2.943268310546875,-0.002008714247494936,-0.015072847716510296,-0.007288358639925718
1783169868000337400,2.95333740234375,-0.006856047082692385,-0.011716349050402641,-0.007408568169921637
1783169868010407400,2.963407470703125,-0.006602247711271048,-0.014821328222751617,-0.0118951965123415
1783169868020476400,2.973476318359375,-0.0045343199744820595,-0.019938193261623383,-0.012150530703365803
1783169868030546400,2.98354638671875,-0.002726299688220024,-0.026092227548360825,-0.008078557439148426
1783169868040615400,2.993615478515625,-0.006463335826992989,-0.02848704904317856,-0.0045044757425785065
1783169868050685400,3.003685546875,-0.006999695673584938,-0.017343051731586456,0.00213078991509974
1783169868060754200,3.013754150390625,-0.012026178650557995,-0.006652595475316048,0.007871091365814209
1783169868070824400,3.023824462890625,-0.012514336034655571,-0.0024980641901493073,0.002759952563792467
1783169868080893200,3.03389306640625,-0.007983032613992691,-0.009298720397055149,-0.008858373388648033
1783169868090963500,3.04396337890625,-0.009952706284821033,-0.020211022347211838,-0.009823236614465714
1783169868101032400,3.054032470703125,-0.008643229492008686,-0.02449977770447731,-0.0005016399081796408
1783169868111102500,3.0641025390625,-0.010239528492093086,-0.030619189143180847,0.007082509808242321
1783169868121171500,3.07417138671875,-0.009978240355849266,-0.027145089581608772,0.013204194605350494
1783169868131241200,3.0842412109375,-0.0027411002665758133,-0.020966824144124985,0.012358641251921654
1783169868141310500,3.094310546875,-0.0010177036747336388,-0.015285493806004524,0.0124729098752141
1783169868151380200,3.104380126953125,-0.0019407554063946009,-0.004127114079892635,0.006120471283793449
1783169868161449500,3.114449462890625,-0.003290938911959529,-0.0006842147558927536,0.002879735082387924
1783169868171519200,3.124519287109375,-0.004683239385485649,-0.004040862433612347,-0.0032324856147170067
1783169868181588500,3.13458837890625,0.0050560059025883675,-0.011400498449802399,-0.0022146054543554783
1783169868191658500,3.144658447265625,0.012161852791905403,-0.016012560576200485,0.005905905272811651
1783169868201727500,3.1547275390625,0.021006155759096146,-0.02147693559527397,0.012442628853023052
1783169868211797500,3.164797607421875,0.02409622073173523,-0.03370936959981918,0.018199319019913673
