time,seconds_elapsed,z,y,x
1783169865543379200,0.496379150390625,-0.008542202895879744,0.10705576861798763,-0.08405095980130135
1783169865553449200,0.50644921875,-0.012637070994079113,0.04249181877076626,-0.06838957254998386
1783169865563518200,0.516518310546875,-0.005637713626027107,0.026726678884029388,-0.10690225855670869
1783169865573588500,0.52658837890625,-0.04368073629438877,0.0069219082176685326,-0.13383205879740417
1783169865583657200,0.5366572265625,-0.019717384643852708,-0.0034539398461580274,-0.10288155167326331
1783169865593727200,0.546727294921875,0.015277648630738258,0.027761867150664327,-0.06565569060668348
1783169865603796200,0.556796142578125,0.06895604732632636,0.08050736891031265,-0.04004091848731041
1783169865613866200,0.5668662109375,0.09574556231349705,0.11797288395166397,0.0040296939074993135
1783169865623935200,0.576935302734375,0.1068260515153408,0.073337623411417,0.08389007015116512
1783169865634005200,0.587005126953125,0.03685147479623556,0.07464578340053558,0.04688998066447675
1783169865644074200,0.59707421875,0.013469430164992809,0.03869301100969314,0.021074206080287695
1783169865654144300,0.607144287109375,0.022001988449692724,-0.00001695113480091095,0.033563758362457154
1783169865664213200,0.617213134765625,-0.028028701393306255,0.000012274959683418274,-0.0252044377528131
1783169865674283300,0.627283203125,-0.06591945610940456,0.014150105905532836,-0.03644954293183982
1783169865684352300,0.637352294921875,-0.02212473804652691,0.029884266132116317,-0.04898505324758589
1783169865694422300,0.64742236328125,0.049609541821479794,0.06610241146087646,-0.04611497770398855
1783169865704491300,0.6574912109375,0.05559270788431167,0.04687281033396721,-0.04428220931887626
1783169865714561300,0.667561279296875,0.05295680642277002,0.0387123002320528,-0.02494439857713878
1783169865724630300,0.67763037109375,0.04343465257883072,0.014228431838750838,-0.01531790757589042
1783169865734700300,0.6877001953125,0.01680208171904087,0.05043430220782757,-0.014899828294292091
1783169865744769300,0.697769287109375,-0.014341244563460349,0.06620645635724068,-0.023562515764683482
1783169865754839300,0.70783935546875,0.019573884519934654,0.08122633083462714,-0.0018343758203089237
1783169865764908300,0.717908203125,0.014284838201105593,0.06474047545790672,-0.017983108197152615
1783169865774978000,0.72797802734375,0.03031009032875299,0.05148410352170467,-0.05930464107953012
1783169865785047300,0.73804736328125,0.07325345225930213,0.029916999357938765,-0.04527019744291901
1783169865795117300,0.748117431640625,0.043135961893200875,0.01994914757311344,-0.0739755559887737
1783169865805186300,0.758186279296875,0.05934153902381658,0.0020288754791021346,-0.012694281074032187
1783169865815256300,0.76825634765625,0.041242695492506025,0.013992284995317458,0.010913535137102007
1783169865825325300,0.7783251953125,-0.020823592320084572,0.07547989613711834,-0.008117182416841387
1783169865835395300,0.788395263671875,-0.014797756159305571,0.07580781291723251,0.01008819022886455
1783169865845464300,0.79846435546875,-0.007011924588680267,0.038082185634970664,-0.010704860822483897
1783169865855534300,0.808534423828125,0.03878156607598066,0.037736148676276206,-0.034466917747259136
1783169865865603300,0.818603271484375,0.01837882951647043,0.04280453798174858,-0.007453969267755747
1783169865875673300,0.82867333984375,0.01806523352265358,0.03365209423303604,-0.03292429141514003
1783169865885742000,0.8387421875,0.020914485473930836,0.01630582263469696,-0.04199124883748591
1783169865895812400,0.848812255859375,0.04475684109330177,0.03101297790110111,-0.030336759139969943
1783169865905881300,0.85888134765625,0.03315729645341635,0.04894903208613395,-0.016054405156895518
1783169865915951600,0.86895166015625,0.003621697628498077,0.09209376180768013,-0.026674729501083492
1783169865926020400,0.879020263671875,0.035032734936475754,0.09253332226872443,-0.008607815477997063
1783169865936090400,0.88909033203125,0.08491144908815622,0.061492871838808055,0.010104629907011985
1783169865946159400,0.899159423828125,0.0821300016760826,0.006407528954744338,-0.020454832072928548
1783169865956229400,0.9092294921875,0.03064531363248825,0.013016717961430549,-0.04760404721796512
1783169865966298400,0.91929833984375,0.054523909609019754,0.006798574098944664,-0.020886063097044823
1783169865976368400,0.929368408203125,0.03397533483803272,0.008805237746238708,-0.04305412882864475
1783169865986437400,0.939437255859375,0.009018295975029468,0.033791210442781446,-0.014089096433296798
1783169865996507400,0.94950732421875,0.006396423038840294,0.05231996982395649,-0.0015163959123194216
1783169866006576400,0.959576416015625,0.011517127053439616,0.07728314616680144,0.022121888502314686
1783169866016646400,0.969646484375,0.01405102944523096,0.11198737980127334,0.00740552701614797
1783169866026715400,0.97971533203125,0.027666882343590257,0.0973667337745428,-0.03093114483654499
1783169866036785400,0.989785400390625,0.10126900191009044,0.046862873461842536,-0.048505964493751524
1783169866046854400,0.9998544921875,0.028610300673544406,0.002509352472424507,-0.0911477861944586
1783169866056924400,1.00992431640625,0.03286591229140758,-0.05469605130553245,-0.06178432906605303
1783169866066993400,1.019993408203125,0.0069034957781434056,-0.04603402142226696,-0.010222776393964886
1783169866077063400,1.0300634765625,-0.015378478656709193,0.011759995898604393,-0.012627353317663072
1783169866087132400,1.04013232421875,-0.05532441233694553,0.03891629837155342,0.00506985061019659
1783169866097202200,1.0502021484375,-0.032116555228829384,0.0657213031888008,0.010346841165050864
1783169866107271400,1.060271484375,0.06389204193502664,0.08222410970032215,-0.01172952769510448
1783169866117341200,1.070341064453125,0.08155366309285163,0.07971008105278014,-0.04404474730119109
1783169866127410400,1.080410400390625,0.08267331477254629,0.07780278612673282,-0.055340778949856756
1783169866137480400,1.09048046875,0.08519698803126811,0.07290098555982112,-0.04020348863787949
1783169866147549400,1.100549560546875,0.09683014267981052,0.07245908701121807,-0.04138173863701522
1783169866157619500,1.110619384765625,0.07042261274755,0.03846913912594318,0.003577712356299162
1783169866167688400,1.1206884765625,-0.02418897709995508,0.022547931894659996,-0.005817892498522996
1783169866177758500,1.130758544921875,-0.03301584215611219,0.003367430606484413,-0.017174568293243646
1783169866187827500,1.140827392578125,-0.006225450386106967,0.02456979311108589,-0.026393282211199402
1783169866197897500,1.1508974609375,-0.015042963092029094,0.021472411617636678,-0.048810573463514445
1783169866207966200,1.16096630859375,0.007834639148414134,0.016390578308701515,-0.058969052449613805
1783169866218036500,1.171036376953125,0.0017976970717310905,0.02314239065647125,-0.022862550801783798
1783169866228105200,1.181105224609375,0.031247663439810273,0.04533376419842243,-0.0016499591641128061
1783169866238175500,1.191175537109375,0.0910796163290739,0.07235854924619198,0.034826764035597445
1783169866248244200,1.201244140625,0.07571428941488266,0.06974456735551357,-0.02273936281353235
1783169866258314500,1.211314453125,0.047546471811831,0.09478490058779716,-0.09139335845336317
1783169866268383500,1.221383544921875,0.04092091619223356,0.07876783176660537,-0.05849230178333818
1783169866278453200,1.231453369140625,0.0013633973076939581,0.042645548027753825,-0.015788886088505386
1783169866288522500,1.2415224609375,-0.019658640193939207,0.01471592309474945,0.01564341320320964
1783169866298592300,1.25159228515625,-0.06414513991326093,0.03640343876779079,-0.0019531068291515111
1783169866308661500,1.26166162109375,-0.06465630430579185,0.05316752656400203,0.00006911971345543861
1783169866318731300,1.271731201171875,0.033141806623339654,0.10516834743618965,-0.03432780153751373
1783169866328800500,1.281800537109375,0.035332010143995285,0.10206512072384356,-0.0786850488539785
1783169866338870300,1.291870361328125,0.030570202569663522,0.08000526460707187,-0.045113253315538164
1783169866348939500,1.301939453125,-0.009818798702955246,0.0709632954955101,-0.061835620861873025
1783169866359009500,1.312009521484375,0.02730827816426754,0.06382979035377502,-0.07044073292613029
1783169866369078300,1.322078369140625,-0.015737375096976758,0.05894084926843643,-0.0768440240971744
1783169866379148500,1.3321484375,0.012039689622819424,0.03571253389418125,-0.056543944194540376
1783169866389217300,1.34221728515625,0.05025894564092159,0.01314823538661003,-0.048558863724768156
1783169866399287600,1.35228759765625,0.003991115462779998,0.007862988460063934,-0.06599171762801706
1783169866409356300,1.362356201171875,0.03210369574725628,-0.025549451798200607,-0.03649995794482529
1783169866419426600,1.372426513671875,0.06742226188778877,0.02798749260008335,0.01851553457342088
1783169866429495300,1.382495361328125,0.03663695526272058,0.07094751340448856,0.027827187471836802
1783169866439565300,1.3925654296875,-0.006370119553804397,0.08767477632164955,0.037416488267853855
1783169866449634300,1.40263427734375,-0.016194763475656508,0.09283259747624396,0.03029934973903
1783169866459704300,1.412704345703125,0.037412031288444995,0.060603229522705075,-0.026317659691721198
1783169866469773300,1.422773193359375,0.042490649726986886,0.017243980267643927,-0.07170695346966385
1783169866479843300,1.43284326171875,0.03512158226370811,-0.009939794734120369,-0.06466280711181462
1783169866489912300,1.442912353515625,0.04990180276632308,-0.002896305963397026,-0.03155234547480941
1783169866499982300,1.452982421875,0.03999591030180454,0.020837036323547362,-0.007120572594925761
1783169866510051600,1.463051513671875,0.02896832033097744,0.08033610399663448,-0.0002098433583974838
1783169866520121300,1.473121337890625,-0.03818213887810707,0.13020341997146606,-0.05046323604136705
1783169866530190600,1.483190673828125,0.004403203395009041,0.09497136307060718,-0.023694106255099177
1783169866540260400,1.49326025390625,-0.009464870698750018,0.05027414321005344,-0.047355406219139695
1783169866550329300,1.503329345703125,-0.002515197691321373,0.041592239582538604,-0.04793123334571719
1783169866560399400,1.5133994140625,0.018497195199131965,0.04016542164981365,-0.08016936912760138
1783169866570468400,1.52346826171875,0.022094050647318363,0.042021278649568554,-0.11065744637176393
1783169866580538400,1.533538330078125,0.04943710786402225,0.032492402803897855,-0.07377016960978508
1783169866590607400,1.543607421875,0.03908756328523159,0.025333178699016568,-0.0322753259871155
1783169866600677400,1.553677490234375,-0.028735680618882178,0.05662321997582912,-0.02350691311992705
1783169866610746400,1.563746337890625,-0.022806875091791152,0.07922317431867122,0.020266689089685676
1783169866620816400,1.57381640625,0.0077747256547212595,0.10288988111019134,0.009509148231893777
1783169866630885400,1.583885498046875,0.018255787658691406,0.10487491744756698,-0.03489508003145456
1783169866640955400,1.593955322265625,0.06349398252815008,0.043432899013161656,-0.04096161352880299
1783169866651024400,1.6040244140625,0.044347675770521164,0.0029740473747253415,-0.04272453154809773
1783169866661094400,1.614094482421875,0.049066520985960954,-0.01624210974872112,-0.04147591972649097
1783169866671163400,1.624163330078125,0.058220718300342554,-0.041731940314173696,-0.01130078088901937
1783169866681233400,1.6342333984375,0.022265607821941376,-0.002429272973537445,0.02083667099736631
1783169866691302400,1.644302490234375,-0.033460955575108524,0.04592062417566776,0.02830897963941097
1783169866701372400,1.654372314453125,0.027014263653755186,0.08013561298847198,0.037693040186911816
1783169866711441200,1.664441162109375,0.0607154577255249,0.11804302657842636,0.02822992305383086
1783169866721511400,1.674511474609375,0.006868132203817367,0.0947919148504734,-0.048017011933028694
1783169866731580400,1.684580322265625,0.01648234824538231,0.04806640403270721,-0.05457257105633616
1783169866741650400,1.694650390625,-0.013361878137290477,0.018698855251073836,-0.08022022253200412
1783169866751719400,1.704719482421875,-0.04956541041880846,-0.009418985730409621,-0.07594123003855348
1783169866761789400,1.71478955078125,-0.08260463345050811,0.013667290824651717,-0.08818637910559773
1783169866771858400,1.7248583984375,-0.06172960320413112,0.040158991909027095,-0.08341573063768445
1783169866781928200,1.73492822265625,-0.03833411456942558,0.06471241840720177,-0.08132854910008609
1783169866791997400,1.74499755859375,-0.016681670209765433,0.08338847730457782,-0.05846840945109725
1783169866802067200,1.755067138671875,-0.025585692155361175,0.10929448745548724,-0.060847340476885434
1783169866812136400,1.765136474609375,0.016295885762572286,0.1087649106234312,-0.031289602885395285
1783169866822206500,1.77520654296875,0.055796121501922605,0.06815116068422794,-0.025899215083941815
1783169866832275500,1.785275390625,0.0650374125778675,0.05624854144454002,-0.02490348204486072
1783169866842345500,1.795345458984375,0.06617986061125994,0.03918050226569175,-0.0038449849903583523
1783169866852414500,1.80541455078125,0.05259966354817152,0.026405191844701765,-0.03822210556231439
1783169866862484500,1.815484375,0.031471243062615395,0.04680734388232231,-0.02416932255141437
1783169866872553500,1.825553466796875,0.036488778963685034,0.05880991636514663,-0.03328004605025053
1783169866882623500,1.83562353515625,0.011310498565435409,0.06643383537232875,-0.029601868994161486
1783169866892695600,1.845695556640625,-0.013205518531799316,0.058227148041129106,-0.021286314461007712
1783169866902765800,1.855765869140625,0.012196049228310584,0.02433890696465969,0.028307883660867807
1783169866912834600,1.86583447265625,0.023786241517961024,0.005983750584721565,0.030923619117215275
1783169866922904800,1.87590478515625,0.013241758888959884,0.023369185149669645,0.009675956166163086
1783169866932973600,1.8859736328125,0.03306523425579071,0.02929623711109161,0.01894245474860072
1783169866943043600,1.896043701171875,0.029153321509063242,0.047613399568200106,-0.012231705063581465
1783169866953112600,1.906112548828125,0.01038636945784092,0.05964928979873657,-0.03787818749547005
1783169866963182600,1.9161826171875,0.009335983622074127,0.09277706789672374,-0.03753134681917727
1783169866973251600,1.92625146484375,-0.03204524355828762,0.13771160364449023,-0.04402217014320194
1783169866983321600,1.936321533203125,0.01813362258374691,0.13352642691433428,-0.03796491593085229
1783169866993390600,1.946390625,0.03061871788650751,0.10882511637806892,-0.013034765074774622
1783169867003460600,1.956460693359375,0.04789133972674608,0.06434709222614765,-0.04496273892894387
1783169867013529900,1.96652978515625,0.0425879726216197,0.005597381615638733,-0.036031975106894966
1783169867023599600,1.976599609375,0.07910480863600969,-0.018659692284464836,-0.03824687467738986
1783169867033668900,1.9866689453125,0.06809066266864537,-0.023723989936709402,-0.044204029516130686
1783169867043738600,1.996738525390625,-0.011718202583491802,-0.009902969855070113,-0.03219020498692989
1783169867053807600,2.0068076171875,-0.025033026708662507,0.008363923719525337,-0.016788929976522923
1783169867063877600,2.016877685546875,0.08481178810596465,0.038187399575114245,0.001775996696576476
1783169867073946600,2.026946533203125,-0.024682313574850557,-0.0031055647999048233,-0.05485606417283415
1783169867084016600,2.0370166015625,0.0073345806717872615,0.04059679880440235,0.07232187049761414
1783169867094085600,2.047085693359375,0.09125263480842113,0.0024859715968370438,-0.025138459844514727
1783169867104156000,2.057156005859375,0.10524755015224217,0.04001636856794357,0.01759768907614052
1783169867114224600,2.067224609375,-0.03111789958029985,0.035138533398509024,0.045199543359503144
1783169867124294700,2.077294677734375,0.06079612174630165,0.07529343365430831,0.08267141507640481
1783169867134363600,2.08736376953125,0.022198972326517102,0.10904022043347358,-0.012856047507002949
1783169867144433700,2.09743359375,0.0015077742144465446,0.09839666134417056,-0.0009700871411710977
1783169867154502700,2.107502685546875,0.014481529816985129,0.037133506608009334,-0.05277480091936886
1783169867164572700,2.11757275390625,0.006667933456599712,0.03587795358896255,-0.028781419456750154
1783169867174641700,2.1276416015625,0.02597527599483728,0.04711538691818714,-0.08278890397623181
1783169867184711700,2.137711669921875,0.006541968989372253,0.04630991575419902,-0.07333974230326712
1783169867194780700,2.14778076171875,0.03154138568937778,0.03768938692510128,-0.027108956199884415
1783169867204850700,2.1578505859375,0.02547434073537588,0.036408699464797974,-0.008551116854697465
1783169867214919700,2.167919677734375,-0.010646481698751448,0.051184243792295456,-0.004960471951588988
1783169867224989700,2.17798974609375,0.005114858795702457,0.1022334630280733,-0.021668737907335162
1783169867235058700,2.18805859375,0.02824672805815935,0.0786053346812725,-0.03758738785535097
1783169867245128700,2.198128662109375,0.04179594546109438,0.014337152910232543,-0.04840206572785973
1783169867255197700,2.20819775390625,0.028964813199639318,-0.016022329518198965,-0.06734583565071225
1783169867265267700,2.218267822265625,0.03083645229041576,-0.028010873475670814,-0.027639994336664676
1783169867275336700,2.228336669921875,0.03055062108635902,-0.02190904946923256,0.03301876476556063
1783169867285406500,2.238406494140625,0.0049342415317893025,0.01507365049123764,0.07617949577383697
1783169867295475700,2.248475830078125,-0.03474661147147417,0.08875614181756973,0.11115399771705269
1783169867305545500,2.25854541015625,0.010015490318834782,0.09450199199318886,0.1089640133921057
1783169867315614700,2.26861474609375,-0.023642449133098126,0.10916004742085933,0.025309870888665317
1783169867325684700,2.278684814453125,-0.02380085456520319,0.08969780658185482,-0.03915281054116785
1783169867335753700,2.288753662109375,0.027820027078688143,0.054960839721560475,-0.07359466691240668
1783169867345823700,2.29882373046875,0.028093583323061465,0.028638649985194206,-0.1079582704156637
1783169867355892700,2.308892822265625,0.038734219802916046,-0.003950783452391624,-0.10513955973312258
1783169867365962800,2.318962646484375,0.02531301269382238,0.023454525345563887,-0.10261128336451947
1783169867376031700,2.32903173828125,0.01172609362900257,0.03334229763150215,-0.07829568421021103
1783169867386101800,2.339101806640625,-0.003694470603764057,0.0233189162671566,-0.06401895625032485
1783169867396170500,2.34917041015625,0.002319090597331524,-0.00044482115805149076,-0.017895137652754783
1783169867406240800,2.35924072265625,0.009840133751928807,-0.009618892216682433,-0.013890505121275782
1783169867416309500,2.3693095703125,0.024100714294612406,0.011621464210748672,0.030498598638176916
1783169867426379800,2.3793798828125,0.04606032490730285,0.06465162813067436,0.04896970954798162
1783169867436448500,2.389448486328125,0.05724398222267627,0.11110767435729503,0.033108708071336146
1783169867446518800,2.399518798828125,0.013829495649039745,0.09100012135207652,0.02530475632213056
1783169867456587800,2.409587890625,-0.027948329633474347,0.07286182259321212,0.06508351674191654
1783169867466657500,2.419657470703125,0.005907178217172623,0.03833469909131527,0.014007920955866575
1783169867476726800,2.429726806640625,0.0066904375493526454,0.09736030403375626,-0.029250571338459846
1783169867486796500,2.439796630859375,0.0076575290158391,0.05656944396197795,-0.06504574201479554
1783169867496865800,2.44986572265625,0.039651334647834297,0.0672989277690649,-0.07908880734927952
1783169867506935600,2.459935546875,0.06447422573715449,0.04431026636958122,-0.01235723113939166
1783169867517004800,2.4700048828125,0.032438919050991534,0.06399813265800476,-0.02181238416172564
1783169867527074600,2.480074462890625,-0.035661388228833676,0.06482523113191127,-0.024726298847049473
1783169867537143800,2.490143798828125,0.0015714871004223823,0.05111936186254024,-0.011936594574525951
1783169867547213800,2.5002138671875,-0.05016629892140627,0.03368833459019661,-0.05297675323225558
1783169867557282600,2.510282470703125,-0.08759528134465216,0.05305237575173378,-0.06164937757477164
1783169867567352800,2.520352783203125,-0.025979367648065087,0.04735913254618644,-0.07231273734308778
1783169867577421600,2.530421630859375,0.007529226461052894,0.08178162662982941,-0.07514043504968285
1783169867587491800,2.540491943359375,0.05334025278240442,0.07533902636170386,-0.07821757747270167
1783169867597560600,2.550560546875,0.03291793473958969,0.06546937425434589,-0.07310323013365268
1783169867607630800,2.560630859375,0.042910044182837004,0.06177636495530605,-0.030648382372409102
1783169867617699600,2.570699462890625,0.026006547915935516,0.04292787210047245,-0.012016601008176803
1783169867627769600,2.58076953125,0.01757803452759981,0.03112754419147968,0.0076790101952850815
1783169867637838600,2.590838623046875,0.0027656653210520743,0.053826282733678815,0.0070965341322124
1783169867647908600,2.60090869140625,0.017949498188495634,0.06836918734908104,-0.005064736043661832
1783169867657977600,2.6109775390625,0.004677344161272049,0.05503332043588161,0.00873882144652307
1783169867668047600,2.621047607421875,-0.014312310729920863,0.051152095088362694,0.018944573640450834
1783169867678116600,2.63111669921875,-0.03270107711851596,0.03220598707795143,0.007853197718411684
1783169867688186600,2.6411865234375,-0.018629297146201134,0.03166179719865322,0.016966916891932485
1783169867698256000,2.651255859375,0.015392214921116828,0.038272739771008486,-0.005520151660963893
1783169867708325600,2.66132568359375,0.03520458437204361,0.06225625742673874,-0.016422580882161853
1783169867718395000,2.671394775390625,0.02986234656125307,0.0671679948657751,-0.052454190662875766
1783169867728464600,2.681464599609375,-0.022241934685409068,0.08207622566223144,-0.1086845388635993
1783169867738533600,2.69153369140625,-0.11359598404169081,0.013328268128633499,-0.051397302021086215
1783169867748603600,2.701603759765625,0.08253449082374573,-0.05216799413263797,0.025509412048757073
1783169867758672600,2.711672607421875,0.022498832055926322,0.013421207109093666,-0.05496668494045734
1783169867768742700,2.72174267578125,-0.02278524778187275,-0.01811491788327694,0.021092180128395557
1783169867778811600,2.731811767578125,0.08392828326970338,0.008106149566173552,0.021359818088635803
1783169867788881700,2.741881591796875,0.08422375908493995,0.06261164673566817,0.004766702945157885
1783169867798950700,2.75195068359375,0.03059416796714067,0.07286532972455025,0.010387757697328925
1783169867809020700,2.762020751953125,-0.048598318952322,0.07581774978935718,0.001893631726875901
1783169867819089700,2.772089599609375,-0.08347089489102363,0.09170096309781074,0.015911124228686093
1783169867829159700,2.78215966796875,-0.06895867767482995,0.0953583165615797,-0.0006151362236589193
1783169867839228700,2.792228759765625,-0.02379208673685789,0.08284604099094867,-0.018991408456861973
1783169867849298700,2.802298583984375,0.07968582339435816,0.06810381441116332,-0.011075666896253824
1783169867859367700,2.81236767578125,0.07432371183931827,0.04504442586302757,-0.02477218381538987
1783169867869437700,2.822437744140625,0.05214344421327114,0.028802900636196133,-0.0031502807244658468
1783169867879506700,2.832506591796875,0.040673955693840975,0.025290508601069447,0.013377806358784437
1783169867889576700,2.84257666015625,0.016041618740558622,0.06733633717000484,0.03754807875826954
1783169867899642400,2.852642333984375,0.016905542093515396,0.08058218771219253,0.06106690151169896
1783169867909712400,2.86271240234375,-0.01495206993818283,0.09983984588980674,0.05004895615205168
1783169867919781400,2.872781494140625,-0.02558101598024368,0.08838438589572906,-0.007280366266518831
1783169867929851400,2.882851318359375,0.049455228042602536,0.06239245102703571,-0.02937259028293192
1783169867939920400,2.89292041015625,0.08422901978194713,0.00703705902993679,-0.06485401883497834
1783169867949990400,2.902990478515625,0.06569090805053711,-0.0442325249582529,-0.08625365747734903
1783169867960059400,2.913059326171875,0.07463204713612795,-0.059141340276598925,-0.059731049798056476
1783169867970129400,2.92312939453125,0.0923757936194539,-0.044259412965178484,-0.0474034100793302
1783169867980198400,2.933198486328125,0.047347734369337556,0.014645195946097374,-0.01988499629572034
1783169867990268400,2.943268310546875,0.026132512383162974,0.01923369278013706,-0.005062324890866875
1783169868000337400,2.95333740234375,0.033063188429176806,0.02728431276679039,0.005884235733002424
1783169868010407400,2.963407470703125,0.001180149695277214,0.016932430100440977,0.013258929219469428
1783169868020476400,2.973476318359375,0.001242109015583992,0.025161329263448714,0.026539997205510733
1783169868030546400,2.98354638671875,0.05336772531121969,0.0105178868830204,0.02105433233603835
1783169868040615400,2.993615478515625,0.05395283172279596,0.0536439119040966,-0.030719840173423288
1783169868050685400,3.003685546875,0.07079203058183192,0.05051438170671463,-0.02541048171892762
1783169868060754200,3.013754150390625,0.10835399173498153,0.022673604100942612,-0.05385061345733702
1783169868070824400,3.023824462890625,0.0574345363587141,0.011315174740552901,-0.08622048586010933
1783169868080893200,3.03389306640625,0.039835751304030415,0.019864391899108887,-0.039529607964307066
1783169868090963500,3.04396337890625,0.046889469207823276,0.03280570653676986,-0.04236607349924743
1783169868101032400,3.054032470703125,0.039276363855600356,0.04062894750833511,-0.02514605862908065
1783169868111102500,3.0641025390625,0.0632598815113306,0.07076397353112697,-0.003710398825258016
1783169868121171500,3.07417138671875,0.08008125245273112,0.09030629386901855,-0.021699279176071284
1783169868131241200,3.0842412109375,0.05885463228970766,0.09321487479209899,0.0032891777385026214
1783169868141310500,3.094310546875,0.011696867534518242,0.07599719800949097,0.02030066442452371
1783169868151380200,3.104380126953125,-0.012217092016339302,0.06416998209357261,0.025602424094453454
1783169868161449500,3.114449462890625,0.002249240231513977,0.05804419268965721,-0.0160927644059062
1783169868171519200,3.124519287109375,0.021862872239947317,0.0710807843953371,-0.08825864062421024
1783169868181588500,3.13458837890625,0.048887949548661706,0.051530280750989914,-0.10987557527907192
1783169868191658500,3.144658447265625,0.08944675443023442,0.034274025523662564,-0.11059621770381926
1783169868201727500,3.1547275390625,0.10002484706789254,0.02688917596936226,-0.10597827557958663
1783169868211797500,3.164797607421875,0.07109744326919316,0.04892389764487743,-0.045202685164660215
1783169868221866500,3.174866455078125,0.0487029483705759,0.07659984007775783,-0.029172537666186688
1783169868231936500,3.1849365234375,0.027968203377723693,0.0683662647396326,0.02495068218745291
1783169868242005200,3.195005126953125,0.026558921101689337,0.03642798868715763,0.020467033967375755
1783169868252075500,3.205075439453125,0.022378420546650884,0.021726678639650342,0.013832783584669231
1783169868262144300,3.215144287109375,-0.0038239422023296356,0.010655249527096749,-0.03668751640617847
1783169868272214500,3.225214599609375,-0.045104339356720445,-0.02385959901511669,-0.012855097658932209
1783169868282283300,3.235283203125,-0.052929918415844435,-0.010707271975278853,-0.03927307591997087
1783169868292353300,3.245353271484375,-0.07433598679900169,0.040996611776947973,-0.08769961850196123
