time,seconds_elapsed,z,y,x
1783170504524455000,1.040454833984375,1.1081377675116062,0.398741105530411,0.311153167241998
1783170504534525000,1.05052490234375,1.0246522595733403,0.32065204980820416,0.2669217199959792
1783170504544594000,1.060593994140625,0.858216081225872,0.297986921274662,0.21816833834610877
1783170504554664000,1.070663818359375,0.6476888322174549,0.31962387580424545,0.25761899932269006
1783170504564732700,1.080732666015625,0.4715992748618126,0.3955893635012209,0.3353799921343103
1783170504574803000,1.090802978515625,0.419326066789031,0.49022374970242377,0.4116360968083143
1783170504584871700,1.10087158203125,0.42859599943757054,0.5587283999994397,0.4942573526000604
1783170504594942000,1.11094189453125,0.40771570849418637,0.6058243515647947,0.5470343089438975
1783170504605010700,1.1210107421875,0.21334990521371364,0.5823481989093124,0.5317429605813697
1783170504615081000,1.1310810546875,-0.053014381828904146,0.5569688429810107,0.4460549376301467
1783170504625150000,1.14114990234375,-0.22547990346848965,0.5543094145134091,0.39412491697184737
1783170504635219700,1.1512197265625,-0.24698095665872097,0.5367047842398286,0.3800994603592902
1783170504645289000,1.1612890625,-0.14023615368604658,0.5993507716365158,0.44167248476222154
1783170504655358700,1.171358642578125,0.027708091136813162,0.7042915939271449,0.5312623374575749
1783170504665428000,1.181427978515625,-0.011940613162517547,0.7817210166968405,0.5380616056762635
1783170504675497700,1.191497802734375,-0.10067162053883075,0.7887661129027604,0.5242620302414521
1783170504685567000,1.20156689453125,-0.007007832935452461,0.7408274269029498,0.5282791934609413
1783170504695636700,1.21163671875,0.2438724692493677,0.6441663571797311,0.49505982808936383
1783170504705706000,1.2217060546875,0.5555383717864751,0.5119352307729422,0.4283175843549892
1783170504715776000,1.23177587890625,0.8482435532659292,0.3531181491270661,0.37445633990578353
1783170504725844700,1.2418447265625,1.080645949473977,0.23725977311134336,0.3300602218836546
1783170504735915000,1.2519150390625,1.1529863785415888,0.13662220097258687,0.37287623110748824
1783170504745983700,1.261983642578125,1.1379115590065716,0.12697758979275822,0.4293157650794834
1783170504756054000,1.272053955078125,1.0461813698142766,0.1056182831607759,0.4701100957499817
1783170504766122800,1.282122802734375,0.9081126232951879,0.043279315886646505,0.46251792358793314
1783170504776192000,1.29219189453125,0.7662690344125032,0.05446589581146836,0.4923327412130311
1783170504786261800,1.30226171875,0.6371914036005735,0.06845876532867551,0.5119065161351114
1783170504796331000,1.3123310546875,0.5648229174822569,0.04741539277806878,0.47383846862334755
1783170504806400800,1.32240087890625,0.4779156184017658,-0.0391828403532505,0.3628171208426356
1783170504816470000,1.332469970703125,0.3878068929314613,-0.11343947830572723,0.30524109365399926
1783170504826539800,1.342539794921875,0.24660686264932155,-0.13427841432541607,0.307895042228885
1783170504836608800,1.35260888671875,0.08845511304438114,-0.1431599321782589,0.30176695127002895
1783170504846679000,1.362678955078125,0.025938158854842186,-0.1273399933643639,0.29420968602458014
1783170504856747800,1.372747802734375,-0.0301420402854681,-0.09019158144816755,0.3740578786401078
1783170504866818000,1.382818115234375,-0.11357377220988273,-0.017528057906031607,0.4555561948165297
1783170504876886800,1.39288671875,-0.07616846292316913,0.038792379730939866,0.4696417110532522
1783170504886957000,1.40295703125,-0.01090659393966198,-0.003799392282962799,0.4496584785474464
1783170504897025800,1.41302587890625,-0.00907528685927391,-0.09623013096004723,0.37260556093994524
1783170504907095800,1.423095703125,0.02806289592385292,-0.15271876477077603,0.2822443768122233
1783170504917164800,1.433164794921875,0.044105099186301226,-0.2412862521484494,0.19864846730204297
1783170504927234800,1.44323486328125,0.07473755333721638,-0.2898100445598364,0.16531897435318677
1783170504937303800,1.4533037109375,0.12526888617873191,-0.30788360751941796,0.15536622880594805
1783170504947373800,1.463373779296875,0.1652753178745508,-0.33812121713384985,0.10911905782334506
1783170504957442800,1.47344287109375,0.1652542750865221,-0.38507644505426286,0.06577036649491638
1783170504967512800,1.483512939453125,0.1054009871482849,-0.4456806974902749,0.009824335677886847
1783170504977582000,1.49358203125,-0.022590017470717427,-0.4507460180558264,0.04150869861808605
1783170504987650800,1.50365087890625,-0.18085984049737452,-0.42266865521520375,0.08796574035855009
1783170504997720800,1.513720947265625,-0.3140910838574171,-0.3693517833083868,0.06786303249180782
1783170505007789800,1.523789794921875,-0.38525136322975156,-0.32316680910810824,0.1014041543307714
1783170505017859800,1.53385986328125,-0.3888847512960434,-0.34290012197345493,0.11800775433564557
1783170505027928800,1.5439287109375,-0.34683132394254207,-0.3312609759755432,0.06589687895141541
1783170505037998800,1.553998779296875,-0.3082119626909494,-0.36003655021339653,-0.01248860243409872
1783170505048067800,1.56406787109375,-0.2772954309016466,-0.3809859608702361,-0.035609575843205676
1783170505058138400,1.574138427734375,-0.26207798802554605,-0.3692890933357179,0.03803734184624627
1783170505068207400,1.584207275390625,-0.295765738093853,-0.3823006967306137,0.22224464787431059
1783170505078277400,1.59427734375,-0.2680360196471214,-0.3435411963559687,0.3525412990871817
1783170505088346400,1.604346435546875,-0.263424726459384,-0.31173677581623194,0.29374115519737826
1783170505098416400,1.61441650390625,-0.338651524618268,-0.399470296587795,0.23103812211751937
1783170505108485000,1.624485107421875,-0.5088689750701189,-0.4397035227768123,0.14415719958730042
1783170505118555400,1.634555419921875,-0.7397656428903341,-0.3534701774351299,0.008042235750798135
1783170505128624400,1.644624267578125,-0.8903075020134449,-0.29201939117237924,0.033712939308490605
1783170505138694400,1.6546943359375,-0.9134937318116426,-0.2254547690272331,0.03874983749715611
1783170505148763400,1.664763427734375,-0.8891226761430502,-0.12473989386856556,-0.020959438860509542
1783170505158833200,1.674833251953125,-0.903468596881628,-0.0316015914440155,-0.08245799152143299
1783170505168902400,1.68490234375,-0.9119365654975176,0.0531220799870789,-0.17335688098873941
1783170505178972200,1.69497216796875,-0.9086620738714933,0.14994287031665443,-0.19926427937913685
1783170505189041400,1.70504150390625,-0.9006903643399476,0.26139672776311634,-0.19516614161161705
1783170505199110100,1.715110107421875,-0.8377572305649519,0.4303603787615895,-0.15441641726782546
1783170505209180400,1.725180419921875,-0.6236778420329093,0.5916068795114755,-0.053716849276144056
1783170505219249200,1.735249267578125,-0.3658317924886942,0.7254638535544276,-0.029365923080127684
1783170505229319400,1.7453193359375,-0.040571664363145826,0.7118954930596053,-0.07498539061844349
1783170505239388200,1.75538818359375,0.23489538206756114,0.7423464531637728,-0.08412365971133112
1783170505249458400,1.76545849609375,0.38607203196287154,0.7797888795904815,-0.20589140590131283
1783170505259527200,1.775527099609375,0.5493278267085552,0.7699930233716964,-0.28330716547183693
1783170505269597200,1.78559716796875,0.6748293525993824,0.7260445760518311,-0.2895266610411927
1783170505279666400,1.79566650390625,0.7295335872113704,0.6980563527993857,-0.2963626262747682
1783170505289736200,1.805736083984375,0.6416326009184121,0.7166762975953519,-0.2986300780164078
1783170505299805400,1.815805419921875,0.4955909758239984,0.7635901705920696,-0.331943295683898
1783170505309875200,1.825875244140625,0.38749651180803774,0.8380781330823898,-0.3638276861246675
1783170505319944400,1.8359443359375,0.3660954118609428,0.9053022420495748,-0.4533370574623346
1783170505330014200,1.84601416015625,0.42854046985805033,0.9094386112019419,-0.49932892024330794
1783170505340083500,1.85608349609375,0.4924503397107124,0.8616856570325792,-0.5500428431101143
1783170505350153200,1.8661533203125,0.5904769986987114,0.7947308665260672,-0.6012943069197237
1783170505360222500,1.876222412109375,0.6597796675056219,0.7244532152071594,-0.6609903584696352
1783170505370292500,1.88629248046875,0.6704699883460998,0.621060060749948,-0.7252280720371752
1783170505380361200,1.896361328125,0.5824386536717414,0.482303624227643,-0.8008552676904946
1783170505390431500,1.906431396484375,0.40235914989709853,0.4473734728828072,-0.8539421302337199
1783170505400500200,1.916500244140625,0.052964112946391105,0.5358820696800947,-0.8297716386385261
1783170505410569500,1.926569580078125,-0.41553427329063414,0.7265712302744388,-0.7637577822439372
1783170505420639200,1.93663916015625,-0.8295634027153254,0.862139246018976,-0.6496881162758916
1783170505430708500,1.94670849609375,-1.0426350755095481,0.9590566285908222,-0.513297166775912
1783170505440778200,1.9567783203125,-1.0595295116871595,1.0485168270245193,-0.4132833890913054
1783170505450847500,1.966847412109375,-0.8902227463394403,1.0559282723248005,-0.3812386935222894
1783170505460917200,1.976917236328125,-0.5916437043905258,0.9590390929341316,-0.41077582671716806
1783170505470986200,1.986986328125,-0.23871172548532485,0.8110561245135962,-0.4819743557406589
1783170505481056300,1.99705615234375,0.05545008454322815,0.6101366618059575,-0.49983606604784725
1783170505491125200,2.007125244140625,0.22985855694413185,0.4603903369747102,-0.4771658594803884
1783170505501195500,2.017195556640625,0.33721184720396996,0.43168636666834354,-0.4870880089599639
1783170505511264300,2.02726416015625,0.4740466680139303,0.38213629994913934,-0.4323454881642014
1783170505521334500,2.03733447265625,0.5537754537671804,0.32218846559524533,-0.4050546725913882
1783170505531403300,2.0474033203125,0.5874006599932908,0.26054127997756005,-0.41173261598534877
1783170505541473300,2.057473388671875,0.6368892057836055,0.23506489341557024,-0.37688068097587674
1783170505551542300,2.067542236328125,0.6930664355576038,0.19130816927552222,-0.3316176804587245
1783170505561612300,2.0776123046875,0.6567763940364122,0.13558555140122772,-0.28789586323527616
1783170505571681300,2.087681396484375,0.6256956115961074,0.1118636072911322,-0.30560137833375484
1783170505581751300,2.097751220703125,0.5356780715405941,0.05672668035030365,-0.3434516183763742
1783170505591820300,2.1078203125,0.43070027824044227,0.00028247020319104195,-0.4061232882035896
1783170505601890300,2.117890380859375,0.2753781991034746,-0.07880129564478992,-0.5193741486020386
1783170505611959300,2.127959228515625,0.10257833094298839,-0.14988544104099272,-0.6197725782226771
1783170505622029300,2.138029296875,0.006622048488259315,-0.189034232994169,-0.5927681053105741
1783170505632098600,2.1480986328125,-0.14014730635881423,-0.14091507586091756,-0.4892214407920837
1783170505642167300,2.158167236328125,-0.3312409561008215,-0.021288141091912984,-0.3874187703967094
1783170505652237300,2.1682373046875,-0.5014794493407011,0.08223170848488807,-0.26308921089470383
1783170505662306300,2.178306396484375,-0.6304471900373697,0.1585803502805531,-0.175007114147488
1783170505672376300,2.188376220703125,-0.5967027413457632,0.15425152729600666,-0.11987659868113695
1783170505682445300,2.1984453125,-0.4256657912045717,0.05940554417073726,-0.1253710131126456
1783170505692515300,2.208515380859375,-0.1322585989356041,-0.14765534390136598,-0.22260748983733356
1783170505702584300,2.218584228515625,0.1427057586699724,-0.3642835401333868,-0.3591920987458899
1783170505712654300,2.228654296875,0.32395372170209885,-0.5923401622220873,-0.49263658299781377
1783170505722723300,2.238723388671875,0.43219840784370894,-0.7630893814630806,-0.5949642636479809
1783170505732793300,2.24879345703125,0.4795838438749313,-0.8040202345274389,-0.5945483032582327
1783170505742862300,2.2588623046875,0.4237602498441934,-0.8194440136305987,-0.5549170615503564
1783170505752932400,2.268932373046875,0.3059995473384857,-0.8022435802437364,-0.5004951144784688
1783170505763001300,2.27900146484375,0.19457564663887023,-0.7658985936649143,-0.4913392001310363
1783170505773071400,2.2890712890625,0.15518354744911192,-0.8126512847505509,-0.5033893380826339
1783170505783140400,2.299140380859375,0.2827314844757318,-0.8910742486022413,-0.4474332767786458
1783170505793210400,2.30921044921875,0.3577852641552686,-0.9890981311112642,-0.4533854631813243
1783170505803279400,2.319279296875,0.3573632393509149,-0.9583907120279967,-0.5160143167801201
1783170505813348400,2.329348388671875,0.2667079859137535,-0.9587056231960653,-0.48889889430683103
1783170505823418400,2.33941845703125,0.17063596812486648,-0.9872384747192263,-0.5420131197810173
1783170505833487400,2.3494873046875,0.04692483278214931,-1.0419001853637397,-0.5737657370682805
1783170505843557400,2.359557373046875,-0.09362170202732085,-1.0621246427468956,-0.6354805080294609
1783170505853626400,2.36962646484375,-0.3557885373800993,-0.9907216406598687,-0.6635779638100415
1783170505863696400,2.3796962890625,-0.592294277253747,-0.8797241486787796,-0.5739125981930643
1783170505873765000,2.38976513671875,-0.7464636792242526,-0.7420026081621647,-0.45728057092372326
1783170505883835400,2.39983544921875,-0.7537941682428121,-0.6067274378843606,-0.30781646056734024
1783170505893904100,2.409904052734375,-0.6268319221496582,-0.5817198378778994,-0.20374593657152726
1783170505903974400,2.419974365234375,-0.4071522293925285,-0.6585492489278316,-0.1555194283399731
1783170505914043400,2.43004345703125,-0.26370295887887474,-0.6667537443019449,-0.19973589721256865
1783170505924113200,2.440113037109375,-0.4840712184220552,-0.6695170715354383,-0.2576503808416426
1783170505934182400,2.450182373046875,-0.8865981261014938,-0.6126243869684637,-0.3263826293494552
1783170505944252200,2.460252197265625,-1.1458628102719783,-0.431948524735868,-0.2304412339366041
1783170505954321400,2.4703212890625,-1.2672300128370522,-0.1902298725195229,-0.04957089031152427
1783170505964391200,2.48039111328125,-1.223162323051691,0.04385477768704295,0.06873157265437767
1783170505974460400,2.49046044921875,-1.049092288824916,0.1979191118478775,0.15612086483184248
1783170505984530200,2.5005302734375,-0.8028396464407443,0.29501638103127475,0.21487117823055013
1783170505994599400,2.510599365234375,-0.6361246511518955,0.3394806689187884,0.2033765735361725
1783170506004669400,2.52066943359375,-0.4529197088330984,0.3212796801872551,0.18371289184093476
1783170506014738400,2.530738525390625,-0.33335049560070035,0.23184344715103505,0.2101869111381471
1783170506024808400,2.540808349609375,-0.33361645306050774,0.25764599692747,0.1110278140541166
1783170506034877200,2.550877197265625,-0.3243558727622032,0.19007029804363845,0.14870193034484983
1783170506044946400,2.560946533203125,-0.30255963601768016,0.2334593579150736,0.05183540117740631
1783170506055016200,2.57101611328125,-0.2500204704850912,0.2866334603503346,-0.03562536706738174
1783170506065085400,2.58108544921875,-0.1547398953348398,0.2723157427929342,-0.036813188612461085
1783170506075155200,2.5911552734375,-0.029169395861029623,0.25156273149102926,-0.01563552215769887
1783170506085224400,2.601224365234375,0.16390169143378733,0.2917719922825694,-0.010143573677912354
1783170506095294500,2.61129443359375,0.276582314196229,0.30476635228171944,0.01833751112539321
1783170506105363500,2.621363525390625,0.28603461767435073,0.2555583769984543,-0.01643766885343939
1783170506115433500,2.63143359375,0.22613339894115925,0.26451544430553914,0.000014028525352478027
1783170506125502500,2.64150244140625,0.18095511756539343,0.35014585531800985,0.05527027099691331
1783170506135572500,2.651572509765625,0.19429332256615162,0.481603220873326,0.1334184730278328
1783170506145641200,2.66164111328125,0.18787234960794447,0.6172279352411627,0.2553517485104501
1783170506155711500,2.67171142578125,0.13676935435831547,0.6879656052872538,0.3890686930282041
1783170506165780200,2.6817802734375,0.07266074706315993,0.7551406144157051,0.5001319071892648
1783170506175850500,2.6918505859375,0.228923906442523,0.8224692066706717,0.6443794154085218
1783170506185919200,2.701919189453125,0.41090252183675763,0.7744611086964607,0.7775522065795958
1783170506195989200,2.7119892578125,0.5168260715544224,0.6978007706031203,0.7887009387120604
1783170506206058200,2.722058349609375,0.5866477957993745,0.5706565920718014,0.7915010177593678
1783170506216128300,2.732128173828125,0.6563017622619867,0.43339185541197656,0.7612847431939095
1783170506226197500,2.742197509765625,0.6473889724880456,0.30630218354687094,0.7192024550721049
1783170506236267300,2.752267333984375,0.548323033580184,0.28858459441810846,0.7619395538408309
1783170506246336500,2.76233642578125,0.4247130205243826,0.25533114411383867,0.8541949359510094
1783170506256405200,2.7724052734375,0.24762217717170715,0.30301454017832874,0.9409997245050966
1783170506266475500,2.7824755859375,0.02289922955036163,0.3521814527988434,0.9655853727724403
1783170506276544300,2.792544189453125,0.056122869238257406,0.3037555678039789,0.9746953656189143
1783170506286614500,2.802614501953125,0.2841016037851572,0.2007579885356128,0.9924134662043302
1783170506296683300,2.812683349609375,0.43516602547764777,0.12721139854863286,0.949117272248119
1783170506306753300,2.822753173828125,0.42078795603513713,0.0659852148219943,0.8024435597952455
1783170506316822300,2.832822265625,0.37070027530789373,-0.009766483993828297,0.6986700277183204
1783170506326892300,2.842892333984375,0.3105529728591442,-0.10833674833923577,0.6238706611912698
1783170506336961300,2.852961181640625,0.20021394478678703,-0.1110204344652593,0.5414720717068762
1783170506347031300,2.86303125,0.01639291639626026,-0.09966931162849069,0.5124181554516777
1783170506357100300,2.873100341796875,-0.2529138538390398,-0.0776851510964334,0.5136986237162724
1783170506367170300,2.88317041015625,-0.48434886631965635,-0.02319382858276367,0.6040693611236289
1783170506377239600,2.893239501953125,-0.576868744584918,0.07864215956032276,0.6756085202783346
1783170506387309300,2.903309326171875,-0.459589688116312,0.1330329443089664,0.6398769163575023
1783170506397378600,2.913378662109375,-0.20372867490947244,0.03854176597073674,0.5379295037291943
1783170506407448300,2.9234482421875,0.12582944267094134,-0.09320859118178486,0.45688225578851993
1783170506417517300,2.933517333984375,0.35379064156115053,-0.16670096676349638,0.3760742599638179
1783170506427587300,2.94358740234375,0.40020986290872096,-0.18329364351555705,0.2911322330743074
1783170506437656300,2.95365625,0.3364578139662742,-0.1721970799617469,0.2751530851107091
1783170506447725300,2.963725341796875,0.28588498007059093,-0.1399878780134022,0.29466849917536597
1783170506457795300,2.97379541015625,0.19792904872000217,-0.04883972649276256,0.39869361312687396
1783170506467864300,2.9838642578125,0.003930325186252593,0.05044043968766927,0.4395298832429573
1783170506477934300,2.993934326171875,-0.039647535255551335,0.060054509598761796,0.4451415491122752
1783170506488003300,3.00400341796875,0.05322656327486038,-0.02141395942866802,0.37234212423078716
1783170506498073300,3.0140732421875,0.251335644736886,-0.16801979427710176,0.30201343684438614
1783170506508142600,3.024142578125,0.48510231503546236,-0.32825901768058535,0.28327335453378033
1783170506518212400,3.03421240234375,0.5500035340130329,-0.43609176202043887,0.2297898938884027
1783170506528281300,3.04428125,0.43769466717243194,-0.4995616330206394,0.21691358904466032
1783170506538351400,3.054351318359375,0.3491717495888471,-0.523958407652378,0.22727708908356725
1783170506548420400,3.06442041015625,0.1937234137237072,-0.5039044845305383,0.32923765345439315
1783170506558490400,3.074490478515625,-0.013106149810552596,-0.3850828747950494,0.4182335223119706
1783170506568559400,3.084559326171875,-0.14504443075060844,-0.26827874236181376,0.48765879458524286
1783170506578629400,3.09462939453125,-0.08676292217373847,-0.2298955279536545,0.6060695584975183
1783170506588698400,3.104698486328125,0.08063245659470558,-0.23048370310515165,0.6958011212185025
1783170506598768400,3.114768310546875,0.1686573615282774,-0.2775798008009791,0.7436293325811624
1783170506608837400,3.12483740234375,0.17894903843998908,-0.3344875368066132,0.7371219234485179
1783170506618907400,3.134907470703125,0.14390285950005052,-0.4066884112730622,0.7040797047421335
1783170506628976400,3.144976318359375,0.05876958435475826,-0.45092721984162926,0.6673546328045428
1783170506639046400,3.15504638671875,-0.03758066585361957,-0.40757323128357525,0.6785006615232676
1783170506649115400,3.165115478515625,-0.19958967540860176,-0.2838525974601507,0.7257562606297433
1783170506659184400,3.175184326171875,-0.37921325210928913,-0.12793386760428546,0.816602214333415
1783170506669254400,3.18525439453125,-0.49414369962513444,-0.03855272575616836,0.9732380064174533
1783170506679323400,3.195323486328125,-0.34130233138799665,-0.039012890613824125,1.1357245703563092
1783170506689393400,3.205393310546875,-0.20933073270022867,0.004055120609700679,1.080471250494197
1783170506699462400,3.21546240234375,-0.35069150650203224,-0.019554156906157732,0.9091945002477616
1783170506709532200,3.2255322265625,-0.6964145769417286,-0.08483546124249697,0.7420413327373564
1783170506719601400,3.235601318359375,-1.004035588002205,-0.105812052167207,0.6456082265511155
1783170506729671400,3.24567138671875,-1.103544594502449,-0.044009675987809894,0.6955913509253412
1783170506739740400,3.255740478515625,-0.9683955348223448,0.07876651659235358,0.8052375013627111
1783170506749810400,3.265810546875,-0.7536258259385824,0.2040503080792725,0.9576832944110035
1783170506759879400,3.27587939453125,-0.7096580893963575,0.3110284814164042,1.079590960528329
1783170506769949400,3.285949462890625,-0.8701169468998908,0.41394013596698637,1.064756306424737
1783170506780018400,3.296018310546875,-1.0365700763821601,0.47376492846310136,1.0648732108026742
1783170506790088400,3.30608837890625,-1.193946749961376,0.5706282427601516,1.030581941883266
1783170506800157200,3.3161572265625,-1.2530015809983015,0.6781150962717831,0.9558181581262498
1783170506810227500,3.3262275390625,-1.1925076570689677,0.8458325466014445,0.9460457558482884
1783170506820296200,3.336296142578125,-1.0403905114531515,0.9930435077361762,0.9861173617348075
1783170506830366500,3.346366455078125,-0.7639777086049317,1.0915190795354544,1.0187547259673475
1783170506840435200,3.356435302734375,-0.4877800098121166,1.132015778966248,1.0055180816449225
1783170506850505500,3.36650537109375,-0.25512042397260665,1.1448571403607726,0.9746456081930548
1783170506860574500,3.376574462890625,-0.031299393627047534,1.2143727212660014,0.9714344641268253
1783170506870643500,3.3866435546875,0.28417759163081646,1.231690059030801,0.9920254167348146
1783170506880713500,3.39671337890625,0.571965774974227,1.2237969676934182,1.0007057129271328
1783170506890782500,3.406782470703125,0.7820569706529379,1.1399344431363045,0.9928220470052211
1783170506900852500,3.4168525390625,0.885937616366148,1.0739455750524998,0.9102573071736841
1783170506910921200,3.426921142578125,0.935984965083003,0.9780097508639096,0.8340886981200426
1783170506920991500,3.436991455078125,0.8157026351451874,0.9292454276949167,0.7325745623424649
1783170506931060200,3.447060302734375,0.6100380237370729,0.8696889307461678,0.5558844087451696
1783170506941130500,3.457130615234375,0.34694530571103094,0.8212595386199653,0.35606392025537786
1783170506951199200,3.46719921875,0.08478314653337002,0.8289560844719409,0.24888814198691397
1783170506961269500,3.47726953125,0.004909399351477623,0.8816795205302536,0.17813693660581484
1783170506971338200,3.487338134765625,-0.08093816154301166,0.959104413255304,0.2272095950716175
1783170506981408300,3.497408203125,-0.2770902637183666,1.032567855003476,0.23867888266164808
1783170506991477200,3.507477294921875,-0.547549126598239,1.0754995264962315,0.221302106327191
1783170507001547300,3.51754736328125,-0.8161533015221357,1.1294080806858837,0.2593172728742473
1783170507011616500,3.527616455078125,-1.1113877092182636,1.2492569876424968,0.3447930230479687
1783170507021686300,3.537686279296875,-1.2777812174677847,1.4118946504898369,0.47870380963739007
1783170507031755500,3.547755615234375,-1.1193068117797373,1.5532225449353456,0.6447742599450051
1783170507041825300,3.5578251953125,-0.6407733537405729,1.621623442596942,0.7590363066799938
1783170507051894500,3.56789453125,-0.07049801607131957,1.5766243171803653,0.8040282717034221
1783170507061962800,3.577962646484375,0.30420623418092724,1.3514971726723015,0.737713240405172
1783170507072033000,3.588032958984375,0.40934535552263257,1.087343401286006,0.6155444391336292
1783170507082101800,3.598101806640625,0.43485622887611386,0.9001429595902561,0.46609786443393675
1783170507092172000,3.608172119140625,0.4396569071561098,0.7550624346129596,0.4456998405821621
1783170507102240800,3.61824072265625,0.48161155031025404,0.7082194348953664,0.5238900916565209
1783170507112310800,3.628310791015625,0.5400023644804954,0.6726289199456572,0.5730449119804427
1783170507122379800,3.6383798828125,0.5907967321723699,0.6341052741535007,0.6299962313994765
1783170507132449800,3.64844970703125,0.5527151310592889,0.5909169975511729,0.6583637362930923
1783170507142518800,3.658518798828125,0.4335521605402231,0.5463548022471368,0.6344562795482576
1783170507152588800,3.6685888671875,0.254466928499937,0.4549392319619655,0.5422824382416903
1783170507162658000,3.678657958984375,0.1199713642925024,0.35979704236909743,0.5052273671647534
1783170507172727800,3.688727783203125,0.10118015458285808,0.2909478164181113,0.5013385795652866
1783170507182797000,3.698797119140625,0.1202460895806551,0.21992592260316013,0.5193519733028487
1783170507192866800,3.70886669921875,0.006792144358158111,0.15626593585833906,0.532845880321972
1783170507202935800,3.718935791015625,-0.163715813472867,0.1955988522067666,0.5828182275738567
1783170507213005800,3.729005859375,-0.29179215828776356,0.2681216521039605,0.6587523702844977
1783170507223074800,3.73907470703125,-0.4120160360366106,0.2893004876025021,0.7200394904181361
1783170507233144800,3.749144775390625,-0.5383516746640205,0.27444968608170744,0.7378630241394043
1783170507243213800,3.7592138671875,-0.5228922397255897,0.2876432219147682,0.7745143001884222
1783170507253284000,3.7692841796875,-0.36716625596284863,0.3272689837299287,0.813060596203804
1783170507263352800,3.779352783203125,-0.12212123580276965,0.293043765784055,0.8603689484108239
1783170507273422800,3.7894228515625,-0.0005874444991350174,0.22974238321855664,0.8494881464995443
1783170507283491800,3.799491943359375,-0.004702478602528572,0.16157529431283474,0.7665046697992831
1783170507293561000,3.80956103515625,0.04904197106659412,0.0744204502120614,0.6753169899858534
1783170507303630800,3.819630859375,0.13449381064176558,0.023958675475418568,0.6295091785348952
1783170507313699800,3.829699951171875,0.12265315072238445,0.019398381822556255,0.5367334988776594
1783170507323769900,3.839769775390625,0.02600187174081802,0.02475800915956497,0.5011889054289087
1783170507333838800,3.8498388671875,-0.14139116894006729,0.06642930532768368,0.4757661852829158
1783170507343908900,3.859908935546875,-0.24144378079771994,0.11961451367884873,0.4266766122149303
1783170507353977900,3.869977783203125,-0.22556349009871482,0.13460355462655424,0.37582971061822024
1783170507364048000,3.8800478515625,-0.1365758776128292,0.17351225421354174,0.3087359134998172
1783170507374116900,3.890116943359375,-0.11306874529719352,0.1683104477867484,0.21036162838423622
1783170507384187000,3.900186767578125,-0.22005612485408782,0.1795223082832992,0.10074719739253632
1783170507394256000,3.910255859375,-0.38828912349045275,0.2199270916469395,0.024440654872660523
1783170507404326000,3.920325927734375,-0.5285457354426384,0.2800244174741208,-0.047607056592381555
1783170507414395000,3.930394775390625,-0.6480833844929933,0.3724444886267185,-0.13084112421995958
1783170507424465000,3.94046484375,-0.7562678648799658,0.44418461371362206,-0.2477704265359789
1783170507434534000,3.950533935546875,-0.8120622328162193,0.5108573724083603,-0.3380013170812279
1783170507444604000,3.96060400390625,-0.7764069820672274,0.5717958252348005,-0.38567945244871077
1783170507454673000,3.9706728515625,-0.5564046332269906,0.5908804649330676,-0.4126201759422198
1783170507464743000,3.980742919921875,-0.2016962922990322,0.5525028034828603,-0.3743059716496616
1783170507474812000,3.99081201171875,0.2343880170673132,0.5096067878253757,-0.2866469043537974
1783170507484882000,4.0008818359375,0.48052258602976794,0.4149170181751251,-0.197398394175712
1783170507494950700,4.01095068359375,0.6969178502887488,0.36974984271526334,-0.18907401701528578
1783170507505020000,4.02102001953125,0.738432348459959,0.2800703024424612,-0.22045778272384775
1783170507515089700,4.031089599609375,0.530717234262824,0.2378789279229939,-0.3653138695618138
1783170507525159000,4.041158935546875,0.08275427105426787,0.25213541681244966,-0.5688014291917904
1783170507535229000,4.05122900390625,-0.3750719145208597,0.2990096884511411,-0.6654303867436945
1783170507545298000,4.0612978515625,-0.5682014540046453,0.44376609604060646,-0.5541952135492116
1783170507555368000,4.071367919921875,-0.5690192001283169,0.6242604642264544,-0.37332583803851155
1783170507565437000,4.08143701171875,-0.43216859722733497,0.7679337527543306,-0.21656254711728543
1783170507575507000,4.0915068359375,-0.17527005766630172,0.824152629712969,-0.06223819661366287
1783170507585576000,4.101575927734375,0.08859948995113372,0.7900064683526754,0.07210315884617156
1783170507595646000,4.11164599609375,0.2739478740394115,0.7822256052181125,0.15725103790555148
1783170507605714700,4.121714599609375,0.3015606881082058,0.7516890126571059,0.2304119165105745
1783170507615785000,4.131784912109375,0.247266203340888,0.7367153154090046,0.27539288521595295
1783170507625853700,4.141853759765625,0.15476386073231696,0.775713008453697,0.3089076168049127
1783170507635924000,4.151924072265625,0.01769873829782009,0.766360804349184,0.3239908023094758
1783170507645992700,4.16199267578125,-0.1454337223291397,0.7772408025428652,0.3091412794303149
1783170507656062700,4.172062744140625,-0.3545107725292444,0.7639528664246201,0.22045928056119007
1783170507666132000,4.182132080078125,-0.4289063805609941,0.7348077282220125,0.13575482528721913
1783170507676201700,4.19220166015625,-0.3832721721112728,0.7216507250070572,0.08863787659960798
1783170507686271000,4.20227099609375,-0.25856618051230906,0.7930234780862927,0.04109380224084016
1783170507696340000,4.212340087890625,-0.15849077230095862,0.8379466156572103,0.05084885609177872
1783170507706410000,4.222409912109375,-0.19094868831336498,0.8739818056344986,0.12781416848106308
1783170507716478700,4.232478759765625,-0.29240239914059635,0.9384573465459048,0.19015538251120595
1783170507726549000,4.242549072265625,-0.2937649196654558,1.0253852500230074,0.27786029824279246
