time,seconds_elapsed,z,y,x
1783170503910220300,0.42622021484375,0.6164702773094177,-0.0634017214179039,-0.21989873051643372
1783170503920290300,0.436290283203125,0.6052412986755371,-0.08776431530714035,-0.19253608584403992
1783170503930359300,0.446359375,0.6038293242454529,-0.09588708728551865,-0.17691126465797424
1783170503940429300,0.45642919921875,0.6013171672821045,-0.07665453851222992,-0.1759706288576126
1783170503950498300,0.466498291015625,0.598523736000061,-0.029078630730509758,-0.18447856605052948
1783170503960568300,0.476568359375,0.6019371151924133,0.028048839420080185,-0.1836513876914978
1783170503970637300,0.48663720703125,0.5901919007301331,0.10214610397815704,-0.19639882445335388
1783170503980706300,0.496706298828125,0.578313946723938,0.18660372495651245,-0.22328849136829376
1783170503990776300,0.5067763671875,0.5678033828735352,0.2548620104789734,-0.26224127411842346
1783170504000845300,0.51684521484375,0.573567807674408,0.31026723980903625,-0.2892071008682251
1783170504010915300,0.526915283203125,0.5970066785812378,0.3476385772228241,-0.2953653037548065
1783170504020984300,0.536984375,0.6305041909217834,0.34814536571502686,-0.26592618227005005
1783170504031054300,0.547054443359375,0.6494109630584717,0.3119587302207947,-0.20883530378341675
1783170504041123300,0.557123291015625,0.6612623333930969,0.26208171248435974,-0.16275940835475922
1783170504051193300,0.567193359375,0.654460072517395,0.2157733142375946,-0.14726904034614563
1783170504061258800,0.5772587890625,0.630554735660553,0.1742357313632965,-0.15569181740283966
1783170504071328800,0.587328857421875,0.6026979684829712,0.15180113911628723,-0.1593007743358612
1783170504081397800,0.597397705078125,0.5955098271369934,0.13985392451286316,-0.17742997407913208
1783170504091467800,0.6074677734375,0.603456974029541,0.12448163330554962,-0.19291704893112183
1783170504101536800,0.617536865234375,0.6184372901916504,0.09976936131715775,-0.19030262529850006
1783170504111606800,0.627606689453125,0.6233946084976196,0.062228523194789886,-0.17011409997940063
1783170504121676000,0.637676025390625,0.6181675791740417,0.029314514249563217,-0.14586201310157776
1783170504131745800,0.647745849609375,0.6108778119087219,-0.021111125126481056,-0.12919311225414276
1783170504141815000,0.65781494140625,0.6021127700805664,-0.07548408210277557,-0.11304876208305359
1783170504151884800,0.667884765625,0.596177875995636,-0.10074907541275024,-0.09983213245868683
1783170504161954000,0.6779541015625,0.5982871055603027,-0.10123004764318466,-0.08546357601881027
1783170504172023800,0.68802392578125,0.587595522403717,-0.08625054359436035,-0.06873004883527756
1783170504182092800,0.6980927734375,0.571979820728302,-0.05361803621053696,-0.041649430990219116
1783170504192162800,0.708162841796875,0.5496541857719421,-0.013600850477814674,-0.022628193721175194
1783170504202231800,0.718231689453125,0.5259249210357666,0.038927607238292694,-0.006658547092229128
1783170504212302000,0.728302001953125,0.5236099362373352,0.12514157593250275,0.02538491040468216
1783170504222370800,0.738370849609375,0.5515041947364807,0.20695893466472626,0.0739055722951889
1783170504232440800,0.74844091796875,0.5966901779174805,0.22543540596961975,0.10888754576444626
1783170504242509800,0.758509765625,0.642684280872345,0.18807019293308258,0.12174315750598907
1783170504252579000,0.7685791015625,0.672878623008728,0.11783730983734131,0.10881659388542175
1783170504262648800,0.77864892578125,0.6756855845451355,-0.006036968901753426,0.09019657224416733
1783170504272718000,0.788718017578125,0.6532897353172302,-0.14322569966316223,0.08748075366020203
1783170504282787800,0.798787841796875,0.622001051902771,-0.2592654824256897,0.0882520079612732
1783170504292856800,0.80885693359375,0.5968941450119019,-0.3415691554546356,0.09813795983791351
1783170504302926800,0.8189267578125,0.5720745921134949,-0.3915356397628784,0.1092768982052803
1783170504312995800,0.828995849609375,0.5564112663269043,-0.38807472586631775,0.11717476695775986
1783170504323065900,0.83906591796875,0.5368990898132324,-0.3404374420642853,0.12298844754695892
1783170504333134800,0.849134765625,0.5199670791625977,-0.23045289516448975,0.13047707080841064
1783170504343204900,0.859204833984375,0.5084648728370667,-0.06433289498090744,0.1459372490644455
1783170504353273900,0.86927392578125,0.5098183751106262,0.12426325678825378,0.16397662460803986
1783170504363344000,0.87934375,0.5294277667999268,0.30700886249542236,0.17577601969242096
1783170504373412900,0.889412841796875,0.5559521913528442,0.4429935812950134,0.18006102740764618
1783170504383483000,0.89948291015625,0.5756795406341553,0.5154203772544861,0.1833851933479309
1783170504393552000,0.9095517578125,0.5884220004081726,0.5320726633071899,0.19071617722511292
1783170504403622000,0.919621826171875,0.5877079963684082,0.5107681751251221,0.22031880915164948
1783170504413691000,0.92969091796875,0.5711082220077515,0.43144717812538147,0.2576804459095001
1783170504423761000,0.939760986328125,0.5456673502922058,0.3280281126499176,0.30220744013786316
1783170504433830000,0.949829833984375,0.5274026989936829,0.26295799016952515,0.335721880197525
1783170504443900000,0.95989990234375,0.5314334034919739,0.2560953199863434,0.3420538306236267
1783170504453968600,0.96996875,0.5456769466400146,0.28557878732681274,0.3123757243156433
1783170504464039000,0.980038818359375,0.5657643675804138,0.3120349049568176,0.2831193208694458
1783170504474108000,0.99010791015625,0.5837785601615906,0.32001835107803345,0.26639583706855774
1783170504484178000,1.000177978515625,0.6029570698738098,0.30367904901504517,0.2610839009284973
1783170504494247000,1.010246826171875,0.6145491600036621,0.2626022398471832,0.26167213916778564
1783170504504316000,1.02031591796875,0.6107363700866699,0.19464154541492462,0.25530317425727844
1783170504514386000,1.030385986328125,0.5862654447555542,0.1261277198791504,0.24736367166042328
1783170504524455000,1.040454833984375,0.544135570526123,0.07797111570835114,0.24164560437202454
1783170504534525000,1.05052490234375,0.49938029050827026,0.030141541734337807,0.24503754079341888
1783170504544594000,1.060593994140625,0.4525699019432068,-0.012970509007573128,0.26075685024261475
1783170504554664000,1.070663818359375,0.4178200364112854,-0.03971675783395767,0.2653082311153412
1783170504564732700,1.080732666015625,0.3947634696960449,-0.05614340305328369,0.2488429695367813
1783170504574803000,1.090802978515625,0.37800049781799316,-0.06850288808345795,0.2112242728471756
1783170504584871700,1.10087158203125,0.3675459921360016,-0.08001147210597992,0.15961061418056488
1783170504594942000,1.11094189453125,0.3469138741493225,-0.0815490335226059,0.1184052899479866
1783170504605010700,1.1210107421875,0.3218194544315338,-0.05426521226763725,0.1079755499958992
1783170504615081000,1.1310810546875,0.2946627736091614,-0.005337606184184551,0.10059577226638794
1783170504625150000,1.14114990234375,0.2742629647254944,0.06220494955778122,0.08464343845844269
1783170504635219700,1.1512197265625,0.27104178071022034,0.1282980740070343,0.0638454258441925
1783170504645289000,1.1612890625,0.2861272692680359,0.16936801373958588,0.04323016479611397
1783170504655358700,1.171358642578125,0.3058475852012634,0.18747736513614655,0.06256574392318726
1783170504665428000,1.181427978515625,0.3310368061065674,0.1917480230331421,0.12313374876976013
1783170504675497700,1.191497802734375,0.36067476868629456,0.1954823136329651,0.1805056482553482
1783170504685567000,1.20156689453125,0.38405704498291016,0.20040808618068695,0.21113121509552002
1783170504695636700,1.21163671875,0.38355207443237305,0.2164125144481659,0.20525497198104858
1783170504705706000,1.2217060546875,0.37739139795303345,0.23614707589149475,0.1632169634103775
1783170504715776000,1.23177587890625,0.3626159131526947,0.23492291569709778,0.09237248450517654
1783170504725844700,1.2418447265625,0.3466910123825073,0.2243829369544983,0.03138476237654686
1783170504735915000,1.2519150390625,0.3434675335884094,0.2130664885044098,-0.01813838630914688
1783170504745983700,1.261983642578125,0.3490481674671173,0.17707893252372742,-0.032900288701057434
1783170504756054000,1.272053955078125,0.3455052673816681,0.10445334762334824,-0.020404167473316193
1783170504766122800,1.282122802734375,0.3402348756790161,0.02174142189323902,0.012515965849161148
1783170504776192000,1.29219189453125,0.34653109312057495,-0.04179481044411659,0.039331402629613876
1783170504786261800,1.30226171875,0.348469078540802,-0.08271268010139465,0.045219119638204575
1783170504796331000,1.3123310546875,0.3411591947078705,-0.08800241351127625,0.02742893621325493
1783170504806400800,1.32240087890625,0.3287073075771332,-0.06714266538619995,-0.0024975379928946495
1783170504816470000,1.332469970703125,0.31463512778282166,-0.031904105097055435,-0.03466344252228737
1783170504826539800,1.342539794921875,0.30085915327072144,0.012725681066513062,-0.052514877170324326
1783170504836608800,1.35260888671875,0.30052894353866577,0.052744317799806595,-0.06175633519887924
1783170504846679000,1.362678955078125,0.30407705903053284,0.06139879301190376,-0.052616629749536514
1783170504856747800,1.372747802734375,0.3201257884502411,0.052932336926460266,-0.021103838458657265
1783170504866818000,1.382818115234375,0.3445962369441986,0.04087354242801666,0.005952280014753342
1783170504876886800,1.39288671875,0.3614487946033478,0.031227046623826027,0.026688702404499054
1783170504886957000,1.40295703125,0.37317973375320435,0.016607357189059258,0.04369325190782547
1783170504897025800,1.41302587890625,0.36588945984840393,0.0009130919352173805,0.051645826548337936
1783170504907095800,1.423095703125,0.35887977480888367,0.00009097438305616379,0.056862957775592804
1783170504917164800,1.433164794921875,0.3455680310726166,-0.0028532985597848892,0.052565786987543106
1783170504927234800,1.44323486328125,0.3322919011116028,-0.005912737920880318,0.04657074436545372
1783170504937303800,1.4533037109375,0.32274287939071655,-0.012803246267139912,0.029869141057133675
1783170504947373800,1.463373779296875,0.2980921268463135,-0.012407765723764896,0.010719148442149162
1783170504957442800,1.47344287109375,0.27084678411483765,-0.027700316160917282,-0.010518001392483711
1783170504967512800,1.483512939453125,0.2437584400177002,-0.04457063972949982,-0.016778025776147842
1783170504977582000,1.49358203125,0.22961653769016266,-0.04902917146682739,-0.004565905779600143
1783170504987650800,1.50365087890625,0.227218359708786,-0.06302674859762192,0.020767413079738617
1783170504997720800,1.513720947265625,0.21910466253757477,-0.08096379041671753,0.037946704775094986
1783170505007789800,1.523789794921875,0.21184088289737701,-0.08733886480331421,0.048898953944444656
1783170505017859800,1.53385986328125,0.20336219668388367,-0.07184487581253052,0.034397825598716736
1783170505027928800,1.5439287109375,0.18777312338352203,-0.03721340000629425,0.006789100356400013
1783170505037998800,1.553998779296875,0.16988620162010193,-0.008103055879473686,-0.021156303584575653
1783170505048067800,1.56406787109375,0.15900878608226776,0.019941892474889755,-0.03628119081258774
1783170505058138400,1.574138427734375,0.17378020286560059,0.036142028868198395,-0.034428223967552185
1783170505068207400,1.584207275390625,0.1902284175157547,-0.00949576124548912,-0.027257394045591354
1783170505078277400,1.59427734375,0.18816381692886353,-0.10127480328083038,-0.023026123642921448
1783170505088346400,1.604346435546875,0.16820849478244781,-0.1895897537469864,-0.03557227551937103
1783170505098416400,1.61441650390625,0.13923078775405884,-0.23004941642284393,-0.061433397233486176
1783170505108485000,1.624485107421875,0.11477124691009521,-0.21339161694049835,-0.08334002643823624
1783170505118555400,1.634555419921875,0.10365830361843109,-0.14809119701385498,-0.11611135303974152
1783170505128624400,1.644624267578125,0.0870862528681755,-0.10017320513725281,-0.14753559231758118
1783170505138694400,1.6546943359375,0.07260417938232422,-0.0683613121509552,-0.17489907145500183
1783170505148763400,1.664763427734375,0.05258307233452797,-0.026746222749352455,-0.19274544715881348
1783170505158833200,1.674833251953125,0.039898067712783813,0.014827443286776543,-0.20122486352920532
1783170505168902400,1.68490234375,0.02651222236454487,0.06928136199712753,-0.19763945043087006
1783170505178972200,1.69497216796875,0.024213114753365517,0.14107219874858856,-0.17198094725608826
1783170505189041400,1.70504150390625,0.039785683155059814,0.21758374571800232,-0.12806622684001923
1783170505199110100,1.715110107421875,0.07491341233253479,0.28529301285743713,-0.06741455942392349
1783170505209180400,1.725180419921875,0.11138779670000076,0.32904449105262756,-0.020301371812820435
1783170505219249200,1.735249267578125,0.14596185088157654,0.37972086668014526,0.00902021024376154
1783170505229319400,1.7453193359375,0.1830519586801529,0.4130929112434387,0.03756663203239441
1783170505239388200,1.75538818359375,0.2001330703496933,0.42157334089279175,0.07415017485618591
1783170505249458400,1.76545849609375,0.21488697826862335,0.4175269603729248,0.09888241440057755
1783170505259527200,1.775527099609375,0.2143336534500122,0.36950668692588806,0.10502924025058746
1783170505269597200,1.78559716796875,0.1932518035173416,0.29502472281455994,0.10821491479873657
1783170505279666400,1.79566650390625,0.16942010819911957,0.21889375150203705,0.1164841428399086
1783170505289736200,1.805736083984375,0.14938302338123322,0.16610005497932434,0.13424715399742126
1783170505299805400,1.815805419921875,0.15212205052375793,0.1426551640033722,0.1655983328819275
1783170505309875200,1.825875244140625,0.15610666573047638,0.13156548142433167,0.18537390232086182
1783170505319944400,1.8359443359375,0.1538412868976593,0.1106647476553917,0.2000388354063034
1783170505330014200,1.84601416015625,0.14290368556976318,0.0773286297917366,0.19164535403251648
1783170505340083500,1.85608349609375,0.11705683171749115,0.03446211665868759,0.1645975112915039
1783170505350153200,1.8661533203125,0.07561777532100677,-0.025617733597755432,0.11617165803909302
1783170505360222500,1.876222412109375,0.013628605753183365,-0.09657391905784607,0.05502811074256897
1783170505370292500,1.88629248046875,-0.07137124240398407,-0.174846351146698,-0.024297602474689484
1783170505380361200,1.896361328125,-0.1574423909187317,-0.21497073769569397,-0.10859480500221252
1783170505390431500,1.906431396484375,-0.21962560713291168,-0.20937225222587585,-0.17848174273967743
1783170505400500200,1.916500244140625,-0.2533835172653198,-0.18090717494487762,-0.20156389474868774
1783170505410569500,1.926569580078125,-0.272456556558609,-0.15571126341819763,-0.18246769905090332
1783170505420639200,1.93663916015625,-0.2747928202152252,-0.12949392199516296,-0.1460849642753601
1783170505430708500,1.94670849609375,-0.2576867938041687,-0.0683533325791359,-0.10879430919885635
1783170505440778200,1.9567783203125,-0.22783121466636658,0.01331915520131588,-0.09966884553432465
1783170505450847500,1.966847412109375,-0.20851902663707733,0.09801752865314484,-0.10511181503534317
1783170505460917200,1.976917236328125,-0.20918861031532288,0.1624288707971573,-0.12304692715406418
1783170505470986200,1.986986328125,-0.21723616123199463,0.18513791263103485,-0.14725106954574585
1783170505481056300,1.99705615234375,-0.23244094848632812,0.17437170445919037,-0.14741763472557068
1783170505491125200,2.007125244140625,-0.23965118825435638,0.15491092205047607,-0.13944333791732788
1783170505501195500,2.017195556640625,-0.24735236167907715,0.12964656949043274,-0.1322992444038391
1783170505511264300,2.02726416015625,-0.25685957074165344,0.11002679169178009,-0.12688903510570526
1783170505521334500,2.03733447265625,-0.26209935545921326,0.0879242867231369,-0.12391036003828049
1783170505531403300,2.0474033203125,-0.26221945881843567,0.055402033030986786,-0.12578602135181427
1783170505541473300,2.057473388671875,-0.2579289674758911,0.011709803715348244,-0.13073848187923431
1783170505551542300,2.067542236328125,-0.25765013694763184,-0.030778532847762108,-0.13174302875995636
1783170505561612300,2.0776123046875,-0.25497907400131226,-0.06994922459125519,-0.1380404382944107
1783170505571681300,2.087681396484375,-0.259748250246048,-0.09313178062438965,-0.151784747838974
1783170505581751300,2.097751220703125,-0.27806031703948975,-0.10211049765348434,-0.1745457500219345
1783170505591820300,2.1078203125,-0.30845361948013306,-0.08995849639177322,-0.19809556007385254
1783170505601890300,2.117890380859375,-0.34362828731536865,-0.056018657982349396,-0.23694172501564026
1783170505611959300,2.127959228515625,-0.3792813718318939,-0.019952528178691864,-0.2864493429660797
1783170505622029300,2.138029296875,-0.3947111964225769,0.01701108179986477,-0.3181990385055542
1783170505632098600,2.1480986328125,-0.3841749131679535,0.0433923564851284,-0.31939131021499634
1783170505642167300,2.158167236328125,-0.35727232694625854,0.06258976459503174,-0.28606414794921875
1783170505652237300,2.1682373046875,-0.31024837493896484,0.07036592811346054,-0.212224543094635
1783170505662306300,2.178306396484375,-0.2536960542201996,0.07178059965372086,-0.1317254602909088
1783170505672376300,2.188376220703125,-0.19952310621738434,0.0791812613606453,-0.06750758737325668
1783170505682445300,2.1984453125,-0.1603086292743683,0.07930110394954681,-0.04223937541246414
1783170505692515300,2.208515380859375,-0.14120283722877502,0.08676354587078094,-0.04751935601234436
1783170505702584300,2.218584228515625,-0.14155089855194092,0.10314318537712097,-0.07269801944494247
1783170505712654300,2.228654296875,-0.14781679213047028,0.10233251750469208,-0.09580226987600327
1783170505722723300,2.238723388671875,-0.14939503371715546,0.09545530378818512,-0.10891706496477127
1783170505732793300,2.24879345703125,-0.14086227118968964,0.07111747562885284,-0.09624627232551575
1783170505742862300,2.2588623046875,-0.125000461935997,0.045476045459508896,-0.05605617165565491
1783170505752932400,2.268932373046875,-0.10270794481039047,0.01945669576525688,-0.006850275676697493
1783170505763001300,2.27900146484375,-0.08222943544387817,0.0008714147843420506,0.039790160953998566
1783170505773071400,2.2890712890625,-0.06966783851385117,-0.03735080361366272,0.06737358868122101
1783170505783140400,2.299140380859375,-0.0645626038312912,-0.07877574861049652,0.07885301858186722
1783170505793210400,2.30921044921875,-0.04795912280678749,-0.09431129693984985,0.07625456899404526
1783170505803279400,2.319279296875,-0.044036779552698135,-0.11557705700397491,0.0716688483953476
1783170505813348400,2.329348388671875,-0.04803498461842537,-0.12249941378831863,0.04935475438833237
1783170505823418400,2.33941845703125,-0.06848863512277603,-0.10349216312170029,0.01669175736606121
1783170505833487400,2.3494873046875,-0.0889478400349617,-0.08004622906446457,-0.010301243513822556
1783170505843557400,2.359557373046875,-0.11139566451311111,-0.04521740972995758,-0.011991678737103939
1783170505853626400,2.36962646484375,-0.11905012279748917,-0.01983482390642166,0.0052259243093431
1783170505863696400,2.3796962890625,-0.10847923159599304,0.013465764001011848,0.031586308032274246
1783170505873765000,2.38976513671875,-0.08418001979589462,0.050988104194402695,0.056323081254959106
1783170505883835400,2.39983544921875,-0.057967305183410645,0.07000842690467834,0.05989791452884674
1783170505893904100,2.409904052734375,-0.03731262683868408,0.03381899744272232,0.03993672505021095
1783170505903974400,2.419974365234375,-0.044993672519922256,-0.056812673807144165,-0.002610637340694666
1783170505914043400,2.43004345703125,-0.06929901242256165,-0.13593173027038574,-0.021283656358718872
1783170505924113200,2.440113037109375,-0.10559698194265366,-0.18080370128154755,-0.0128124188631773
1783170505934182400,2.450182373046875,-0.1328275352716446,-0.19446411728858948,0.0014570648781955242
1783170505944252200,2.460252197265625,-0.1359676867723465,-0.1548682600259781,0.005083416122943163
1783170505954321400,2.4703212890625,-0.12574034929275513,-0.0407336987555027,-0.028596248477697372
1783170505964391200,2.48039111328125,-0.1002214252948761,0.1105899065732956,-0.09556136280298233
1783170505974460400,2.49046044921875,-0.06459738314151764,0.23805731534957886,-0.15456397831439972
1783170505984530200,2.5005302734375,-0.027650801464915276,0.29683011770248413,-0.18598254024982452
1783170505994599400,2.510599365234375,0.0051817139610648155,0.26022228598594666,-0.17857149243354797
1783170506004669400,2.52066943359375,0.029111692681908607,0.19674637913703918,-0.14483387768268585
1783170506014738400,2.530738525390625,0.05513956397771835,0.15292511880397797,-0.09955427050590515
1783170506024808400,2.540808349609375,0.09315253794193268,0.12251726537942886,-0.06333225220441818
1783170506034877200,2.550877197265625,0.12432403862476349,0.11956195533275604,-0.02065349742770195
1783170506044946400,2.560946533203125,0.15487262606620789,0.11479143798351288,0.025834640488028526
1783170506055016200,2.57101611328125,0.1828898787498474,0.10926724225282669,0.059042397886514664
1783170506065085400,2.58108544921875,0.2057490348815918,0.09907227754592896,0.08139926195144653
1783170506075155200,2.5911552734375,0.23565714061260223,0.08416496962308884,0.09105481952428818
1783170506085224400,2.601224365234375,0.25918281078338623,0.06583364307880402,0.08949659019708633
1783170506095294500,2.61129443359375,0.26759278774261475,0.053890161216259,0.08397026360034943
1783170506105363500,2.621363525390625,0.26802143454551697,0.04892389103770256,0.09051966667175293
1783170506115433500,2.63143359375,0.2745480537414551,0.03858762979507446,0.09827585518360138
1783170506125502500,2.64150244140625,0.2852717339992523,0.0432264506816864,0.09778738021850586
1783170506135572500,2.651572509765625,0.30542200803756714,0.04641984403133392,0.09663183242082596
1783170506145641200,2.66164111328125,0.3296602666378021,0.057538144290447235,0.11287970840930939
1783170506155711500,2.67171142578125,0.36411651968955994,0.08118728548288345,0.14040294289588928
1783170506165780200,2.6817802734375,0.4067898392677307,0.07709944993257523,0.15521232783794403
1783170506175850500,2.6918505859375,0.44655776023864746,0.053935013711452484,0.1629171222448349
1783170506185919200,2.701919189453125,0.47569647431373596,0.03112386353313923,0.1657106578350067
1783170506195989200,2.7119892578125,0.48896220326423645,-0.0027025435119867325,0.15842825174331665
1783170506206058200,2.722058349609375,0.48538514971733093,-0.03535450994968414,0.1325008124113083
1783170506216128300,2.732128173828125,0.4755535423755646,-0.01631743460893631,0.09162262082099915
1783170506226197500,2.742197509765625,0.47022584080696106,-0.028410054743289948,0.048525627702474594
1783170506236267300,2.752267333984375,0.47206342220306396,-0.042710695415735245,0.030499756336212158
1783170506246336500,2.76233642578125,0.4877413213253021,-0.05233748257160187,0.04794623330235481
1783170506256405200,2.7724052734375,0.508399486541748,-0.052920449525117874,0.08445443958044052
1783170506266475500,2.7824755859375,0.5328123569488525,-0.062103159725666046,0.10636913031339645
1783170506276544300,2.792544189453125,0.5457622408866882,-0.08704579621553421,0.09431034326553345
1783170506286614500,2.802614501953125,0.5518221855163574,-0.09623637795448303,0.0598212294280529
1783170506296683300,2.812683349609375,0.5512961745262146,-0.10329428315162659,0.0344863124191761
1783170506306753300,2.822753173828125,0.5431074500083923,-0.13002575933933258,0.007368815131485462
1783170506316822300,2.832822265625,0.5230080485343933,-0.16163748502731323,-0.011188357137143612
1783170506326892300,2.842892333984375,0.5050612688064575,-0.16934441030025482,-0.036917153745889664
1783170506336961300,2.852961181640625,0.49642252922058105,-0.14677225053310394,-0.04978794604539871
1783170506347031300,2.86303125,0.49551764130592346,-0.11283623427152634,-0.044925421476364136
1783170506357100300,2.873100341796875,0.5028477311134338,-0.0824761912226677,-0.00754742044955492
1783170506367170300,2.88317041015625,0.5290918350219727,-0.03498726338148117,0.038475923240184784
1783170506377239600,2.893239501953125,0.5576814413070679,0.011556536890566349,0.07035529613494873
1783170506387309300,2.903309326171875,0.5714555382728577,0.030531976372003555,0.07584302127361298
1783170506397378600,2.913378662109375,0.5630215406417847,0.029324233531951904,0.0553705058991909
1783170506407448300,2.9234482421875,0.5466040372848511,0.014197196811437607,0.026207203045487404
1783170506417517300,2.933517333984375,0.5291832089424133,-0.005036152899265289,0.01234305277466774
1783170506427587300,2.94358740234375,0.5156409740447998,-0.02024265192449093,0.001801748527213931
1783170506437656300,2.95365625,0.5097588300704956,-0.03260771185159683,-0.000992440152913332
1783170506447725300,2.963725341796875,0.5190672874450684,-0.02494780160486698,0.00444555701687932
1783170506457795300,2.97379541015625,0.5413371920585632,-0.014351081103086472,0.04042939096689224
1783170506467864300,2.9838642578125,0.5626172423362732,-0.020535357296466827,0.08127306401729584
1783170506477934300,2.993934326171875,0.5756084322929382,-0.020037345588207245,0.1073419451713562
1783170506488003300,3.00400341796875,0.5664997696876526,-0.024845805019140244,0.09426107257604599
1783170506498073300,3.0140732421875,0.5498142838478088,-0.032078683376312256,0.059875667095184326
1783170506508142600,3.024142578125,0.5243262648582458,-0.04984941706061363,0.03734637424349785
1783170506518212400,3.03421240234375,0.4901110529899597,-0.06788806617259979,0.0232744961977005
1783170506528281300,3.04428125,0.4490031898021698,-0.09700721502304077,0.010984361171722412
1783170506538351400,3.054351318359375,0.42707687616348267,-0.09458506852388382,0.0016827390063554049
1783170506548420400,3.06442041015625,0.41965311765670776,-0.06185801327228546,0.014491993933916092
1783170506558490400,3.074490478515625,0.42700767517089844,-0.0243654977530241,0.04049297049641609
1783170506568559400,3.084559326171875,0.4378204941749573,-0.009932644665241241,0.05445842444896698
1783170506578629400,3.09462939453125,0.4495578408241272,-0.02130567468702793,0.06632999330759048
1783170506588698400,3.104698486328125,0.45352116227149963,-0.050066348165273666,0.07444058358669281
1783170506598768400,3.114768310546875,0.45163777470588684,-0.0881335660815239,0.0948885977268219
1783170506608837400,3.12483740234375,0.44049498438835144,-0.1219601258635521,0.11047737300395966
1783170506618907400,3.134907470703125,0.41155627369880676,-0.14047521352767944,0.11331842839717865
1783170506628976400,3.144976318359375,0.3875280022621155,-0.1374724805355072,0.10071322321891785
1783170506639046400,3.15504638671875,0.3830171227455139,-0.1143578290939331,0.09078202396631241
1783170506649115400,3.165115478515625,0.3954940438270569,-0.0705786868929863,0.08897633105516434
1783170506659184400,3.175184326171875,0.42524075508117676,-0.015017421916127205,0.1017184853553772
1783170506669254400,3.18525439453125,0.4668321907520294,-0.02254803478717804,0.09944386780261993
1783170506679323400,3.195323486328125,0.48912686109542847,-0.10832658410072327,0.09370848536491394
1783170506689393400,3.205393310546875,0.4815855622291565,-0.19201922416687012,0.10278859734535217
1783170506699462400,3.21546240234375,0.45543918013572693,-0.2169344276189804,0.12035641074180603
1783170506709532200,3.2255322265625,0.4256742000579834,-0.1622587889432907,0.13350647687911987
1783170506719601400,3.235601318359375,0.4044501483440399,-0.06823775172233582,0.12069294601678848
1783170506729671400,3.24567138671875,0.40572643280029297,0.02195340394973755,0.0687776580452919
1783170506739740400,3.255740478515625,0.42285534739494324,0.0657176598906517,-0.013305227272212505
1783170506749810400,3.265810546875,0.44307956099510193,0.0797935202717781,-0.07214467972517014
