time,seconds_elapsed,z,y,x
1783170028807145200,1.267145263671875,0.0934266448020935,0.13498447835445404,0.36552923917770386
1783170028817215200,1.27721533203125,0.05592294782400131,0.10804393887519836,0.4769050180912018
1783170028827285000,1.287284912109375,0.010749610140919685,0.02239374816417694,0.5299932360649109
1783170028837354200,1.297354248046875,-0.011746377684175968,-0.18617092072963715,0.4558873474597931
1783170028847424000,1.307424072265625,0.03264177218079567,-0.45392048358917236,0.26662886142730713
1783170028857494000,1.317493896484375,0.16249752044677734,-0.4745061695575714,-0.006996818818151951
1783170028867564300,1.327564208984375,0.4066268503665924,-0.045226577669382095,-0.33609142899513245
1783170028877633000,1.337633056640625,0.774826169013977,0.6464203000068665,-0.7126254439353943
1783170028887703300,1.347703369140625,1.1085805892944336,0.9591079354286194,-1.065256118774414
1783170028897773000,1.35777294921875,1.1865978240966797,0.45786774158477783,-1.133629560470581
1783170028907843000,1.367843017578125,1.0026546716690063,-0.6499504446983337,-0.7045797109603882
1783170028917912000,1.377912109375,0.712562620639801,-1.6191130876541138,0.20577472448349
1783170028927982000,1.387982177734375,0.4414067566394806,-1.9654515981674194,0.9956504702568054
1783170028938052000,1.398052001953125,0.1434248983860016,-1.898403525352478,1.1043511629104614
1783170028948121000,1.40812109375,-0.1481395810842514,-1.555070161819458,0.5021408796310425
1783170028958191000,1.418191162109375,-0.21921882033348083,-0.8273934125900269,-0.38541504740715027
1783170028968261000,1.42826123046875,-0.025551805272698402,-0.09675168246030807,-0.9860303401947021
1783170028978331100,1.4383310546875,0.31890544295310974,0.4238758087158203,-1.0528695583343506
1783170028988399900,1.44839990234375,0.5570691227912903,0.5820862054824829,-0.7060756683349609
1783170028998470100,1.45847021484375,0.6035170555114746,0.728966236114502,-0.2559257745742798
1783170029008540200,1.4685400390625,0.46271467208862305,0.9845923781394958,0.15081387758255005
1783170029018610000,1.47860986328125,0.12573586404323578,1.2268726825714111,0.5966364145278931
1783170029028679200,1.48867919921875,-0.36626753211021423,1.3601646423339844,1.0827574729919434
1783170029038749000,1.4987490234375,-0.8978248834609985,1.1924268007278442,1.5343966484069824
1783170029048819200,1.508819091796875,-1.0840340852737427,1.0857064723968506,1.6992816925048828
1783170029058889500,1.518889404296875,-1.0340356826782227,1.0082907676696777,1.4502105712890625
1783170029068958200,1.528958251953125,-0.8360725045204163,0.6815255880355835,0.8373879194259644
1783170029079028500,1.539028564453125,-0.5878493785858154,0.2080453634262085,0.15865813195705414
1783170029089098500,1.549098388671875,-0.3495364189147949,-0.17735226452350616,-0.43988728523254395
1783170029099168300,1.559168212890625,-0.16050364077091217,-0.3382183611392975,-0.8961496353149414
1783170029109237500,1.569237548828125,-0.12423009425401688,-0.3377830684185028,-1.021479606628418
1783170029119307300,1.579307373046875,-0.23157306015491486,-0.3575487732887268,-0.9637640714645386
1783170029129377300,1.589377197265625,-0.38585126399993896,-0.4625435173511505,-0.8315995931625366
1783170029139446500,1.599446533203125,-0.4937537610530853,-0.4353206753730774,-0.6663400530815125
1783170029149516300,1.609516357421875,-0.5452284216880798,-0.2035222053527832,-0.5110930800437927
1783170029159586300,1.61958642578125,-0.5301642417907715,0.15068887174129486,-0.3764825165271759
1783170029169656300,1.62965625,-0.4643711447715759,0.42078545689582825,-0.22405566275119781
1783170029179725300,1.639725341796875,-0.3862832486629486,0.5618581771850586,-0.12241852283477783
1783170029189795600,1.649795654296875,-0.2987813651561737,0.6020836234092712,-0.05983991175889969
1783170029199865300,1.659865234375,-0.23659737408161163,0.6107000112533569,-0.04243268817663193
1783170029209935400,1.669935302734375,-0.18153996765613556,0.5412691235542297,0.042376380413770676
1783170029220004400,1.68000439453125,-0.11106953024864197,0.3757709860801697,0.15175212919712067
1783170029230074400,1.690074462890625,-0.014602351002395153,0.23735904693603516,0.21142299473285675
1783170029240144400,1.700144287109375,0.11174333840608597,0.12230543792247772,0.16000907123088837
1783170029250214400,1.71021435546875,0.23464733362197876,0.02742086350917816,0.035125333815813065
1783170029260283400,1.720283447265625,0.35478705167770386,0.007647689897567034,-0.07803530991077423
1783170029270353400,1.730353515625,0.4139010012149811,0.01619603857398033,-0.07936565577983856
1783170029280423400,1.74042333984375,0.40029704570770264,0.02616930939257145,0.061129406094551086
1783170029290493400,1.750493408203125,0.3346383273601532,-0.009536223486065865,0.21612124145030975
1783170029300562400,1.7605625,0.24373479187488556,-0.11151957511901855,0.3117433786392212
1783170029310632400,1.770632568359375,0.17327284812927246,-0.19328221678733826,0.28171783685684204
1783170029320702200,1.7807021484375,0.14366967976093292,-0.24729378521442413,0.20945057272911072
1783170029330772500,1.7907724609375,0.1430635303258896,-0.24900807440280914,0.2280321717262268
1783170029340841200,1.80084130859375,0.1445423811674118,-0.22545906901359558,0.30350613594055176
1783170029350911500,1.810911376953125,0.13351193070411682,-0.14657530188560486,0.38908225297927856
1783170029360981500,1.8209814453125,0.13928647339344025,-0.04764685779809952,0.4233299791812897
1783170029371050200,1.83105029296875,0.1355726420879364,-0.04968910291790962,0.43685877323150635
1783170029381120500,1.84112060546875,0.10719558596611023,-0.1318201869726181,0.44958972930908203
1783170029391190300,1.851190185546875,0.0657210573554039,-0.269846111536026,0.4787476062774658
1783170029401260300,1.86126025390625,0.034453678876161575,-0.46235910058021545,0.4941398501396179
1783170029411329300,1.871329345703125,0.001617710804566741,-0.5873645544052124,0.4325275123119354
1783170029421399300,1.8813994140625,-0.05508844554424286,-0.5012504458427429,0.2661409378051758
1783170029431469600,1.891469482421875,-0.08190235495567322,-0.21893110871315002,0.07120645046234131
1783170029441539300,1.901539306640625,-0.02614562027156353,0.27196642756462097,-0.016415011137723923
1783170029451608300,1.9116083984375,0.007313209120184183,0.879420280456543,-0.048821475356817245
1783170029461678300,1.92167822265625,0.04020564258098602,0.88226717710495,-0.12613330781459808
1783170029471748400,1.931748291015625,0.10584302246570587,-0.013313917443156242,-0.07418686896562576
1783170029481818400,1.941818359375,0.07604118436574936,-1.173792839050293,0.19129326939582825
1783170029491887400,1.951887451171875,-0.11202695965766907,-1.7010536193847656,0.40406981110572815
1783170029501957400,1.961957275390625,-0.3740340769290924,-1.349856972694397,0.2845660448074341
1783170029512027100,1.972027099609375,-0.5801885724067688,-0.6149505376815796,0.033578816801309586
1783170029522096400,1.982096435546875,-0.6230849027633667,-0.1338384747505188,0.06685182452201843
1783170029532166400,1.99216650390625,-0.44839268922805786,0.19245189428329468,0.39709383249282837
1783170029542236400,2.002236328125,-0.25986167788505554,0.46606558561325073,0.7299790978431702
1783170029552306400,2.012306396484375,-0.1810462325811386,0.6728542447090149,0.784231424331665
1783170029562375400,2.02237548828125,-0.17465198040008545,0.6855769157409668,0.5466142892837524
1783170029572445400,2.032445556640625,-0.14789071679115295,0.5913648009300232,0.10035723447799683
1783170029582515500,2.042515380859375,-0.1552591472864151,0.5069588422775269,-0.2981882691383362
1783170029592585200,2.052585205078125,-0.2325233668088913,0.36875900626182556,-0.6122458577156067
1783170029602654500,2.062654541015625,-0.2933688759803772,0.15472902357578278,-0.963325023651123
1783170029612724200,2.07272412109375,-0.2853151559829712,-0.13018447160720825,-1.2552162408828735
1783170029622794500,2.08279443359375,-0.26994261145591736,-0.3216215670108795,-1.3325083255767822
1783170029632864500,2.092864501953125,-0.2562219500541687,-0.12394336611032486,-1.060291051864624
1783170029642933200,2.102933349609375,-0.2574736475944519,0.29585471749305725,-0.4648820161819458
1783170029653003500,2.11300341796875,-0.27380749583244324,0.5709879994392395,0.16270403563976288
1783170029663073300,2.1230732421875,-0.2711978554725647,0.6080243587493896,0.5680488348007202
1783170029673143300,2.133143310546875,-0.3150804936885834,0.38912835717201233,0.6442272067070007
1783170029683212300,2.14321240234375,-0.38211971521377563,0.14183437824249268,0.43049973249435425
1783170029693282300,2.1532822265625,-0.44523149728775024,0.05524730309844017,0.08359313011169434
1783170029703352600,2.1633525390625,-0.4138179123401642,0.15915824472904205,-0.2234930396080017
1783170029713421300,2.17342138671875,-0.33655381202697754,0.2747788727283478,-0.4025799036026001
1783170029723491300,2.1834912109375,-0.24632327258586884,0.35471710562705994,-0.45073598623275757
1783170029733561300,2.193561279296875,-0.13723169267177582,0.4067411422729492,-0.4227931499481201
1783170029743631400,2.20363134765625,-0.009040438570082188,0.4169125556945801,-0.39638736844062805
1783170029753700600,2.21370068359375,0.10301540046930313,0.36800599098205566,-0.4216555655002594
1783170029763770400,2.223770263671875,0.1921314299106598,0.22331300377845764,-0.4286620616912842
1783170029773840400,2.23384033203125,0.25656312704086304,0.06486397236585617,-0.3511105477809906
1783170029783910400,2.243910400390625,0.2801249325275421,-0.07263903319835663,-0.20063261687755585
1783170029793979400,2.2539794921875,0.2676931619644165,-0.15355265140533447,-0.014141013845801353
1783170029804049400,2.26404931640625,0.255401611328125,-0.18234939873218536,0.11566118896007538
1783170029814119400,2.274119384765625,0.24851880967617035,-0.21553905308246613,0.1422170102596283
1783170029824189400,2.284189453125,0.25910672545433044,-0.2584436535835266,0.10628324002027512
1783170029834258400,2.294258544921875,0.2961372435092926,-0.268538236618042,0.11283224076032639
1783170029844328400,2.304328369140625,0.3397238850593567,-0.24966758489608765,0.17956653237342834
1783170029854398500,2.3143984375,0.3704511523246765,-0.19833703339099884,0.24670375883579254
1783170029864467500,2.324467529296875,0.36685827374458313,-0.129042387008667,0.2906762659549713
1783170029874537500,2.334537353515625,0.3306065499782562,-0.1304546594619751,0.3166157305240631
1783170029884607200,2.344607177734375,0.29732075333595276,-0.24581080675125122,0.30550050735473633
1783170029894677500,2.354677490234375,0.27167877554893494,-0.40516212582588196,0.28361037373542786
1783170029904746200,2.364746337890625,0.23329676687717438,-0.479501336812973,0.31895026564598083
1783170029914816300,2.374816162109375,0.1911981701850891,-0.4342137575149536,0.3744797110557556
1783170029924886500,2.384886474609375,0.1670672744512558,-0.3652333617210388,0.4213806390762329
1783170029934956300,2.394956298828125,0.1466200202703476,-0.3447638750076294,0.4221732020378113
1783170029945025500,2.405025634765625,0.16976049542427063,-0.40135499835014343,0.4034669101238251
1783170029955095300,2.41509521484375,0.2468692511320114,-0.40111690759658813,0.4471982717514038
1783170029965165300,2.425165283203125,0.2947915196418762,-0.2851066589355469,0.5888475775718689
1783170029975235600,2.435235595703125,0.25655388832092285,-0.09229901432991028,0.7892533540725708
1783170029985304300,2.44530419921875,0.20672163367271423,0.07233200967311859,0.9262112379074097
1783170029995374300,2.455374267578125,0.17902575433254242,0.14098656177520752,0.7767817974090576
1783170030005444400,2.4654443359375,0.21854360401630402,0.22151176631450653,0.2858565151691437
1783170030015513300,2.475513427734375,0.3958436846733093,0.23930422961711884,-0.37375181913375854
1783170030025583400,2.485583251953125,0.6116888523101807,0.14387330412864685,-0.8463928699493408
1783170030035653400,2.4956533203125,0.7357496023178101,-0.11975886672735214,-0.7666721343994141
1783170030045723400,2.505723388671875,0.681878387928009,-0.45280900597572327,-0.30602842569351196
1783170030055792600,2.515792724609375,0.5184108018875122,-0.6891270875930786,0.046530548483133316
1783170030065862400,2.5258623046875,0.2709495723247528,-0.8663011193275452,0.0944296345114708
1783170030075932400,2.535932373046875,0.0044719199649989605,-0.8491582870483398,-0.14492352306842804
1783170030086002400,2.54600244140625,-0.18608790636062622,-0.6388087868690491,-0.3389579653739929
1783170030096071400,2.556071533203125,-0.3131065368652344,-0.31403061747550964,-0.32975274324417114
1783170030106141400,2.566141357421875,-0.38143470883369446,-0.16124746203422546,-0.17381082475185394
1783170030116211500,2.57621142578125,-0.41836148500442505,-0.1651279479265213,0.05177627503871918
1783170030126281500,2.586281494140625,-0.4300420880317688,-0.12432806193828583,0.2578333020210266
1783170030136350500,2.5963505859375,-0.43621301651000977,0.04529852792620659,0.4437389373779297
1783170030146420500,2.60642041015625,-0.4940933585166931,0.2371278703212738,0.5798022150993347
1783170030156490500,2.616490478515625,-0.5738716125488281,0.37856996059417725,0.5169517993927002
1783170030166559500,2.6265595703125,-0.6145681738853455,0.41190847754478455,0.28890907764434814
1783170030176629500,2.63662939453125,-0.5773665308952332,0.2954608201980591,-0.054007090628147125
1783170030186699300,2.64669921875,-0.42477190494537354,0.1925557553768158,-0.4997997581958771
1783170030196769500,2.65676953125,-0.2300080806016922,0.2869444489479065,-0.8781936764717102
1783170030206838300,2.66683837890625,-0.046020664274692535,0.4183826148509979,-1.0616437196731567
1783170030216908500,2.676908447265625,0.10992342978715897,0.5226590633392334,-0.9929631948471069
1783170030226978600,2.686978515625,0.142750084400177,0.6003149747848511,-0.7309560775756836
1783170030237048300,2.69704833984375,0.1257665753364563,0.6191427707672119,-0.3732549250125885
1783170030247117600,2.70711767578125,0.045246440917253494,0.5000776052474976,-0.09091724455356598
1783170030257187300,2.717187255859375,-0.06104693561792374,0.21297168731689453,0.08135143667459488
1783170030267257300,2.72725732421875,-0.1628236472606659,-0.07735201716423035,0.18099653720855713
1783170030277327600,2.73732763671875,-0.2482333481311798,-0.13809379935264587,0.1848400980234146
1783170030287396400,2.747396240234375,-0.2889663875102997,-0.01065408531576395,0.1093011423945427
1783170030297466600,2.757466552734375,-0.28888604044914246,0.16249172389507294,-0.015139376744627953
1783170030307536400,2.767536376953125,-0.2791931927204132,0.28984543681144714,-0.10292275995016098
1783170030317605400,2.77760546875,-0.2792876958847046,0.3820819854736328,-0.11155994236469269
1783170030327675600,2.787675537109375,-0.2560388445854187,0.3775293231010437,-0.06702390313148499
1783170030337745400,2.797745361328125,-0.2244923710823059,0.28510046005249023,-0.035368405282497406
1783170030347815400,2.8078154296875,-0.12698471546173096,0.12143643945455551,-0.08399426937103271
1783170030357884400,2.817884521484375,0.02144664153456688,-0.005750940181314945,-0.19898170232772827
1783170030367954400,2.827954345703125,0.15167388319969177,-0.013715389184653759,-0.327177494764328
1783170030378024700,2.838024658203125,0.28158169984817505,0.05536807328462601,-0.42878058552742004
1783170030388094500,2.848094482421875,0.40660300850868225,0.1472034603357315,-0.44455263018608093
1783170030398163500,2.85816357421875,0.49062997102737427,0.23093029856681824,-0.34880945086479187
1783170030408233500,2.8682333984375,0.5134039521217346,0.2376827448606491,-0.23398329317569733
1783170030418303500,2.878303466796875,0.5021134614944458,0.17183436453342438,-0.13400714099407196
1783170030428372500,2.88837255859375,0.44219154119491577,0.05859329551458359,-0.03069380111992359
1783170030438442500,2.8984423828125,0.36486518383026123,-0.08263134211301804,0.03959149122238159
1783170030448512500,2.908512451171875,0.3008374571800232,-0.198531836271286,0.08590226620435715
1783170030458582500,2.91858251953125,0.26024365425109863,-0.23742571473121643,0.1360909789800644
1783170030468651500,2.928651611328125,0.24182921648025513,-0.2075016349554062,0.153326153755188
1783170030478721300,2.93872119140625,0.24794037640094757,-0.1300438642501831,0.1718692183494568
1783170030488791600,2.94879150390625,0.23745684325695038,-0.09860312193632126,0.22043408453464508
1783170030498861600,2.958861572265625,0.21878667175769806,-0.1204783245921135,0.2565647065639496
1783170030508930600,2.9689306640625,0.20041991770267487,-0.1910851150751114,0.28786829113960266
1783170030519000600,2.97900048828125,0.19090957939624786,-0.2954944670200348,0.32831883430480957
1783170030529070300,2.9890703125,0.184827983379364,-0.4270647466182709,0.32962459325790405
1783170030539139600,2.9991396484375,0.18955285847187042,-0.5375840663909912,0.3122330605983734
1783170030549209300,3.009209228515625,0.16376014053821564,-0.588699221611023,0.2995268404483795
1783170030559279400,3.019279296875,0.14679311215877533,-0.6453789472579956,0.2630592882633209
1783170030569349600,3.029349609375,0.13164079189300537,-0.6495811939239502,0.164908766746521
1783170030579418400,3.03941845703125,0.09447726607322693,-0.5176320672035217,0.021540813148021698
1783170030589488400,3.04948828125,0.06402455270290375,-0.1978069394826889,-0.1997241973876953
1783170030599558400,3.059558349609375,0.0832301676273346,0.2885902523994446,-0.5515956878662109
1783170030609628400,3.06962841796875,0.2307458519935608,0.8707191944122314,-0.8670481443405151
1783170030619697700,3.07969775390625,0.414966881275177,1.035335898399353,-0.7869008779525757
1783170030629767400,3.089767333984375,0.5603771209716797,0.3761709928512573,-0.322616845369339
1783170030639837400,3.09983740234375,0.5546014904975891,-0.5830190777778625,0.21789610385894775
1783170030649907500,3.109907470703125,0.37162449955940247,-1.166752815246582,0.4780597686767578
1783170030659976400,3.1199765625,0.09590718150138855,-1.309203028678894,0.3587029278278351
1783170030670046500,3.13004638671875,-0.17257274687290192,-1.2590328454971313,0.17199908196926117
1783170030680116500,3.140116455078125,-0.32175952196121216,-1.0008132457733154,0.1424761563539505
1783170030690185500,3.150185546875,-0.3388764560222626,-0.4353248178958893,0.2295364886522293
1783170030700255500,3.16025537109375,-0.20986473560333252,0.11965571343898773,0.3197963535785675
1783170030710325500,3.170325439453125,-0.023972097784280777,0.45986655354499817,0.3546683192253113
1783170030720395500,3.1803955078125,0.15002070367336273,0.7125239968299866,0.35439085960388184
1783170030730464500,3.190464599609375,0.2738015055656433,0.8932090997695923,0.24518287181854248
1783170030740534500,3.200534423828125,0.3847721219062805,0.8254886269569397,-0.06806378066539764
1783170030750604300,3.210604248046875,0.5383273363113403,0.468628466129303,-0.5201656818389893
1783170030760674600,3.220674560546875,0.6685065627098083,0.009892197325825691,-0.7797803282737732
1783170030770743300,3.230743408203125,0.6859904527664185,-0.28427019715309143,-0.7815055251121521
1783170030780813600,3.2408134765625,0.5045520663261414,-0.3975360095500946,-0.6427508592605591
1783170030790883600,3.250883544921875,0.21380624175071716,-0.43001487851142883,-0.492091566324234
