time,seconds_elapsed,z,y,x
1783170028061984000,0.52198388671875,2.518793669986725,0.43484673039540644,0.07695866345278918
1783170028072054300,0.53205419921875,2.7089906631499527,0.5126217517323791,0.17631359363617374
1783170028082123000,0.542123046875,2.97690451772213,0.49758463385924695,0.31517960974648596
1783170028092193000,0.552193115234375,3.2204449785381555,0.5873224801905453,0.43890188753772524
1783170028102263000,0.562262939453125,3.6100521988898513,0.6487558769270777,0.3205936706844717
1783170028112333000,0.5723330078125,4.143742896005511,0.6532328762106597,0.2260841712382622
1783170028122402300,0.58240234375,4.838555298447608,0.6449341266818345,0.17243823177386075
1783170028132472000,0.59247216796875,5.3521752674371,0.5485312695033848,0.4696625711781904
1783170028142542000,0.6025419921875,5.408614363017678,0.681050857462734,0.8187230789449066
1783170028152612000,0.612612060546875,5.351126635167002,0.8958033229507505,0.8115115401308983
1783170028162681000,0.62268115234375,5.2290241040647025,0.9937976871043444,0.6679612934608012
1783170028172751000,0.632751220703125,5.0052171022444965,0.9561101998753845,0.548846034540981
1783170028182821000,0.642821044921875,4.927846277794242,0.7700278024241328,0.5911755754221231
1783170028192891100,0.65289111328125,5.05257974192202,0.5212764750920236,0.6368333839431405
1783170028202960100,0.662960205078125,4.89912754831016,0.3014163112014532,1.0306905168242753
1783170028213030100,0.673030029296875,4.364643070468306,-0.12077844289168715,0.9935095178127288
1783170028223100200,0.68310009765625,3.4500118590593334,-0.27618264735415576,0.8715450800068676
1783170028233170000,0.693169921875,1.8627783234506845,-0.13560264866650104,0.7895873661577701
1783170028243239200,0.7032392578125,-0.11980886720716953,-0.08479702892825007,0.5227109648745507
1783170028253309000,0.713308837890625,-2.3839590830832718,-0.15681684773936866,0.7315748837806284
1783170028263379200,0.723379150390625,-5.362250671249628,-0.10722834870591759,1.4884684793435037
1783170028273449200,0.73344921875,-8.68635885335803,-0.2625561269313097,1.9806695204682647
1783170028283518000,0.74351806640625,-12.123856098759173,-0.7335407770261168,1.9227441318526863
1783170028293588200,0.753588134765625,-15.14396146030426,-1.2516498741284012,1.5255558087222276
1783170028303658000,0.763657958984375,-17.670471988278628,-1.5952679351128636,0.9784881820306182
1783170028313728000,0.77372802734375,-19.737756400752065,-1.6387033183440565,-0.09673934085750951
1783170028323797000,0.783796875,-21.18745953450203,-1.5241116012632845,-1.1297151738736777
1783170028333867000,0.793866943359375,-22.26886010173559,-1.1437588237300516,-1.8882381972692905
1783170028343937300,0.803937255859375,-23.616176043200493,-0.25039010751508173,-2.8284499862670898
1783170028354007000,0.814007080078125,-24.884055459856985,0.4933520377907902,-3.760120887543261
1783170028364076000,0.824075927734375,-25.40956401956081,1.455691998901218,-4.2138177182286976
1783170028374146000,0.83414599609375,-24.421165561151504,2.3745488651812074,-3.7153982409805058
1783170028384216000,0.844216064453125,-22.57729359822273,2.7848630657359954,-2.2078841387748716
1783170028394286000,0.8542861328125,-20.39229232238531,2.579319742619991,-1.142223284725845
1783170028404355000,0.86435498046875,-17.08906560026407,1.9588573555022477,-0.6602291648387909
1783170028414425000,0.874425048828125,-12.45833238351941,1.4541297180205583,-0.5072332270944491
1783170028424495000,0.8844951171875,-5.780601755526662,0.49547494822889565,-0.15429861784074456
1783170028434565000,0.894565185546875,1.0985375799953936,-0.37275465055443346,2.083079070715606
1783170028444634000,0.904634033203125,4.498648220810294,-1.6323350984863936,4.591017000167072
1783170028454704000,0.9147041015625,5.466752079209685,-2.821375810097158,5.33859740846157
1783170028464774100,0.924774169921875,5.9851534372568125,-2.856890775592625,3.9931951916635033
1783170028474844000,0.934843994140625,6.965598306313157,-2.569939043073356,2.0936837590992448
1783170028484913200,0.9449130859375,9.538331656280159,-2.3899390342757103,1.004530239651352
1783170028494983200,0.954983154296875,12.368721670699118,-1.6857888946458697,0.32548717834707347
1783170028505053000,0.965052978515625,13.264026834869384,-0.8512835785489529,-1.076777875868976
1783170028515123200,0.975123291015625,12.468141829872131,-0.0270116333052516,-2.1603705463193354
1783170028525192000,0.98519189453125,12.0360749394536,0.9812116887103766,-2.432582098085433
1783170028535262200,0.99526220703125,11.920657585203648,0.7308484692022204,-2.2982507845290003
1783170028545332200,1.005332275390625,11.575862151002884,0.29380839348100124,-2.1711304252646864
1783170028555402000,1.015402099609375,10.833990475744008,0.814446205343306,-1.991005036521703
1783170028565471200,1.02547119140625,10.025827003932,0.7697621372252702,-2.2076044450506567
1783170028575541000,1.035541015625,9.766043264323473,0.7466237651567905,-1.8639030896969138
1783170028585611000,1.045611083984375,9.493523961782454,0.5267055874686688,-1.0312298843979835
1783170028595681300,1.055681396484375,9.470957325187324,0.2235516388196498,-0.21335359500814227
1783170028605750000,1.06575,9.609818098866938,0.3169206081949174,0.8583272134501486
1783170028615820300,1.0758203125,9.710465754008293,0.582822830683738,1.558864204084128
1783170028625890000,1.08589013671875,9.300129049360752,0.8367644201353192,1.5547214051909743
1783170028635959000,1.095958984375,9.073042295217514,1.0860622023690492,1.5752555130451917
1783170028646029000,1.106029052734375,8.850504290419817,1.15309356524311,1.6663985499992966
1783170028656099000,1.11609912109375,8.558819099637866,1.025238169702515,1.65710465195328
1783170028666169000,1.126169189453125,8.093440306726098,1.0820010904099793,1.4895324553132057
1783170028676238000,1.136238037109375,7.730588406831026,1.189262829928845,1.2073431879553944
1783170028686308000,1.14630810546875,7.760429418343305,1.3357339324817061,1.0350552879050374
1783170028696378000,1.156378173828125,8.322147940069437,1.3711013062000275,0.8723460211262106
1783170028706448100,1.1664482421875,8.884735061323642,1.2161815242536365,0.5649020471330731
1783170028716516900,1.176516845703125,9.111042647787928,0.994214524276927,0.3841159294590354
1783170028726587100,1.186587158203125,8.890850913855433,0.8710113384563475,0.5615084591720253
1783170028736657200,1.1966572265625,8.709007907539606,0.5806739820867777,0.5612059325614944
1783170028746727000,1.206726806640625,8.70554987604022,0.6801752436719835,0.5476527331031859
1783170028756796200,1.216796142578125,9.106231448113919,0.7683822271741926,0.45608153386488554
1783170028766866200,1.2268662109375,9.569973579734564,0.7596133759155869,0.5775387893335894
1783170028776936000,1.23693603515625,9.86405472574234,0.9178471047155559,0.572801056754589
1783170028787006200,1.247006103515625,9.932614467227458,1.133105766160041,0.288507510593906
1783170028797075000,1.257074951171875,9.411656994956731,1.5473371401585638,0.30349534596521405
1783170028807145200,1.267145263671875,8.547162564113735,1.9437011412940919,0.42286034186240284
1783170028817215200,1.27721533203125,7.8870736845284695,1.9651978105701504,0.44932446082010863
1783170028827285000,1.287284912109375,7.636319054549932,2.0456180857188997,0.4412597392428666
1783170028837354200,1.297354248046875,7.262288173514604,2.0022063756242394,0.5313750040518119
1783170028847424000,1.307424072265625,6.390341673099995,1.4591294260039924,1.0069956799168138
1783170028857494000,1.317493896484375,5.030607564088702,0.22965528945699332,1.3858504009120165
1783170028867564300,1.327564208984375,2.723602541348338,-0.7061354682281613,2.071593361713737
1783170028877633000,1.337633056640625,-1.0115537085473536,-0.9860694309398531,3.0920275652006266
1783170028887703300,1.347703369140625,-6.601572686463594,-0.18808482331484555,3.137288264162838
1783170028897773000,1.35777294921875,-14.446230540066956,1.2176117031872271,1.6841405429169534
1783170028907843000,1.367843017578125,-22.435441826033593,1.4529146431423723,-0.7181421323642134
1783170028917912000,1.377912109375,-27.6073476200819,0.14733239555731414,-2.3847813592515883
1783170028927982000,1.387982177734375,-27.770901520991323,-1.6173662235438824,-3.23380831798017
1783170028938052000,1.398052001953125,-23.86174537949562,-3.0176947932720184,-4.815490941463411
1783170028948121000,1.40812109375,-19.857134475326536,-3.7899274122640487,-6.750721629923581
1783170028958191000,1.418191162109375,-18.9611816609025,-3.1411051921024917,-7.2277832618445155
1783170028968261000,1.42826123046875,-22.337052763473988,-1.4674147315293549,-6.921401437190175
1783170028978331100,1.4383310546875,-27.768790227925777,0.18840411839708684,-6.704351508414745
1783170028988399900,1.44839990234375,-31.881689657378196,1.4000962222769855,-6.989134080201387
1783170028998470100,1.45847021484375,-32.163597550511355,1.886673870562017,-6.454310579663515
1783170029008540200,1.4685400390625,-28.75516624059677,1.0982570094883441,-5.006699449756741
1783170029018610000,1.47860986328125,-23.933917466259,0.23842852462977168,-3.6709833451926706
1783170029028679200,1.48867919921875,-17.6118876973629,-1.0837357321828602,-2.7443127364218234
1783170029038749000,1.4987490234375,-10.676032787406443,-1.174881107224524,-2.361488161947578
1783170029048819200,1.508819091796875,-2.6512188576608895,-1.6285812989108264,-0.4805701880311593
1783170029058889500,1.518889404296875,5.628877408620715,-2.0171929323539137,0.9137488756164908
1783170029068958200,1.528958251953125,12.26937165415287,-1.2966523605458438,1.648549589575827
1783170029079028500,1.539028564453125,15.498340715408323,-0.31991014539971946,1.4828141068436205
1783170029089098500,1.549098388671875,16.330512839317322,0.20887217527776955,1.0703013002660124
1783170029099168300,1.559168212890625,15.76414853761196,1.5108628281116485,0.09364665380548685
1783170029109237500,1.569237548828125,13.438490252327918,2.443809594542533,-1.4643497910007834
1783170029119307300,1.579307373046875,10.778592998170852,2.706211261564493,-2.618208860723674
1783170029129377300,1.589377197265625,9.343931950730084,2.7440853574067354,-2.806444198425114
1783170029139446500,1.599446533203125,8.342397531893848,1.8490742077469824,-2.1052657680824396
1783170029149516300,1.609516357421875,8.447493398615718,0.7491482421331107,-0.9243531986739486
1783170029159586300,1.61958642578125,8.604514682886004,0.1230734219610691,0.0207002582013607
1783170029169656300,1.62965625,8.065445799863339,-0.5514854431338608,0.49337815861273554
1783170029179725300,1.639725341796875,7.777156096738576,-0.6691235421732068,0.5591166321320459
1783170029189795600,1.649795654296875,7.795538725647329,-0.22681071368083355,0.6576002045746893
1783170029199865300,1.659865234375,7.662168366077542,-0.15893047889247536,0.5872668044805527
1783170029209935400,1.669935302734375,7.252024553653597,-0.058335284590721126,1.0434587399173527
1783170029220004400,1.68000439453125,7.0774413092076776,0.058420332525670526,1.6181686259679495
1783170029230074400,1.690074462890625,7.418624398130178,0.15892419528216123,2.022562788823992
1783170029240144400,1.700144287109375,8.298041672816872,0.4026784449793398,2.0766825015462933
1783170029250214400,1.71021435546875,8.926826482599973,0.6165010822713375,1.93361039378196
1783170029260283400,1.720283447265625,9.079685386493802,0.8803744292810559,1.5227575563058255
1783170029270353400,1.730353515625,8.511918232253194,1.2346193904809653,0.9314746480517089
1783170029280423400,1.74042333984375,7.626436542961001,1.4756686190031467,0.4713747819235548
1783170029290493400,1.750493408203125,7.464967631632089,1.5594997255086898,0.2581439913111739
1783170029300562400,1.7605625,7.794795798325538,1.366501849580556,0.3416166580341756
1783170029310632400,1.770632568359375,8.852246165651083,1.1723742389701306,0.5654995381021872
1783170029320702200,1.7807021484375,9.656277652224897,1.2911089010745287,0.6505461213447153
1783170029330772500,1.7907724609375,9.426498005735874,1.5395229592762887,0.36502968232557176
1783170029340841200,1.80084130859375,8.922847057574987,1.8934899803176521,0.06171029571546241
1783170029350911500,1.810911376953125,8.716709567958116,2.0898213845826685,-0.20983952247258275
1783170029360981500,1.8209814453125,8.626653449457883,2.1497956685520707,-0.23893786239139733
1783170029371050200,1.83105029296875,8.475742757022381,2.219410472048074,-0.08272349232351407
1783170029381120500,1.84112060546875,8.12679897097051,2.073389597480744,-0.1759085017003119
1783170029391190300,1.851190185546875,7.646645218253135,2.012330587014556,-0.1633809920279309
1783170029401260300,1.86126025390625,7.071117366883159,2.101832432632893,0.11892338960953056
1783170029411329300,1.871329345703125,6.442321451184153,1.9156962591677904,0.21038966716863214
1783170029421399300,1.8813994140625,5.359102436351776,1.5189529033258558,0.01563647200576961
1783170029431469600,1.891469482421875,2.954502716299891,0.5776430899582803,-0.06744016287066042
1783170029441539300,1.901539306640625,-1.4126532137721777,-0.8104172420881688,0.1046630282625556
1783170029451608300,1.9116083984375,-6.915486660188436,-2.3937070085071026,0.26177761683948336
1783170029461678300,1.92167822265625,-12.624358812022209,-3.8812797080546617,0.9951594769768416
1783170029471748400,1.931748291015625,-18.648852910542487,-5.4297986053436995,2.5987659091070294
1783170029481818400,1.941818359375,-23.994354691565036,-6.783747116690874,2.465534081225097
1783170029491887400,1.951887451171875,-26.18143686532974,-7.183868716794252,0.3315151699323207
1783170029501957400,1.961957275390625,-26.407494860947132,-6.792751091879606,-2.270203962957114
1783170029512027100,1.972027099609375,-27.07226225373745,-5.306514755502343,-4.752013325548171
1783170029522096400,1.982096435546875,-29.05597523355484,-4.026634227667748,-5.719871100232004
1783170029532166400,1.99216650390625,-29.92385463066101,-3.023965544104576,-4.60889606346786
1783170029542236400,2.002236328125,-27.228067732477186,-2.517286188033223,-3.282696559789777
1783170029552306400,2.012306396484375,-21.306804875850677,-1.8038947573274373,-2.010717452729493
1783170029562375400,2.02237548828125,-14.896833788651227,-2.152059521830827,-0.6879121945995837
1783170029572445400,2.032445556640625,-9.225892431282997,-2.704327932035923,0.4054103176286444
1783170029582515500,2.042515380859375,-4.852604866588115,-2.165358271604031,0.5075285933118313
1783170029592585200,2.052585205078125,-1.5614274787008762,-1.4986014585621654,-0.30995811223853376
1783170029602654500,2.062654541015625,1.286550214856863,-1.055086999195069,-0.7198381226271391
1783170029612724200,2.07272412109375,2.6982220163762567,-0.4720138470120728,-0.20380795069076119
1783170029622794500,2.08279443359375,2.5629841093689203,0.10260098116621374,0.12663622900918126
1783170029632864500,2.092864501953125,1.7391560354351996,0.5185837288767099,0.06237571908794343
1783170029642933200,2.102933349609375,0.8669277954697608,1.2897931423008442,-0.12126038118973374
1783170029653003500,2.11300341796875,1.8044412852942942,1.7411532006017862,-0.23012729088291525
1783170029663073300,2.1230732421875,5.021815770345926,1.6220187255248426,-0.11827321860510855
1783170029673143300,2.133143310546875,8.828615114694832,1.304824268824607,-0.6072561744662002
1783170029683212300,2.14321240234375,12.291772871053219,0.7789214491061865,-0.8019808376543224
1783170029693282300,2.1532822265625,14.508003982412815,0.07555719915702938,-0.12418638817165047
1783170029703352600,2.1633525390625,14.811681808805465,-0.7665273930877446,0.8441015580903738
1783170029713421300,2.17342138671875,13.464092311096191,-0.8772608273051679,1.5306339887693523
1783170029723491300,2.1834912109375,11.612006646573542,-0.2700146262437105,1.5658490945354102
1783170029733561300,2.193561279296875,9.75961176997125,0.2657616449743509,1.5580683775313198
1783170029743631400,2.20363134765625,8.300445226827263,0.7123705632254481,1.4090066739633678
1783170029753700600,2.21370068359375,7.548349679195881,0.9229596254236996,1.0902117963291704
1783170029763770400,2.223770263671875,6.88989161568284,0.9334525239959358,0.9608014994967728
1783170029773840400,2.23384033203125,6.10375292867422,0.7870650080733,0.9745108028322458
1783170029783910400,2.243910400390625,5.743455973958969,0.6275332022868096,0.8906015895891934
1783170029793979400,2.2539794921875,5.873729536557197,0.47058001481667155,0.7422867588657885
1783170029804049400,2.26404931640625,6.757313283273577,0.3916014629088342,0.6807460292972624
1783170029814119400,2.274119384765625,7.8079849502444265,0.18884747825041412,0.6648529521819204
1783170029824189400,2.284189453125,8.596593242236972,0.2841374057509005,0.81927603665255
1783170029834258400,2.294258544921875,8.728515156564116,0.5077665667861699,0.8000047883410006
1783170029844328400,2.304328369140625,8.579882345932722,0.7373083128660917,0.727834893534705
1783170029854398500,2.3143984375,8.80806858575046,1.0292942401602863,0.47295715574417263
1783170029864467500,2.324467529296875,9.225501386138797,1.1872406764514745,0.05109005356966517
1783170029874537500,2.334537353515625,9.373807449033857,1.2396530007340014,-0.17645093801394104
1783170029884607200,2.344607177734375,9.331144365349411,1.1017198632933198,-0.06205783051149919
1783170029894677500,2.354677490234375,9.310757995402813,1.1508920366108417,0.13401795502463354
1783170029904746200,2.364746337890625,8.955453442147373,1.321979840156436,0.19866901689972727
1783170029914816300,2.374816162109375,8.649705239221452,1.5699755268156528,0.2019636379983276
1783170029924886500,2.384886474609375,8.417544250553846,1.9574027727797627,0.26388785045910623
1783170029934956300,2.394956298828125,8.138328080722689,2.5819617815613745,0.29133250488676127
1783170029945025500,2.405025634765625,7.694265047562122,3.2204727433279157,0.45653315008990464
1783170029955095300,2.41509521484375,6.958689257577062,3.6098131294369695,0.7859440412193537
1783170029965165300,2.425165283203125,5.780494788020849,3.509891450482607,0.6243354291588068
1783170029975235600,2.435235595703125,4.257656859955191,2.867088636741042,0.05926292082965374
1783170029985304300,2.44530419921875,2.8922008661657572,1.9815321286469696,0.01330883277580142
1783170029995374300,2.455374267578125,2.498842768847942,0.6833002438247203,0.40602706128749994
1783170030005444400,2.4654443359375,2.2438971169203517,-0.285034500721097,1.015212231054902
1783170030015513300,2.475513427734375,-0.4872703067243099,-1.1365861556217074,1.9032713696196675
1783170030025583400,2.485583251953125,-5.992921733170747,-2.0073883083067834,1.9625752069815992
1783170030035653400,2.4956533203125,-13.308974230098723,-2.673341842141747,0.7849621175099164
1783170030045723400,2.505723388671875,-19.08833621469736,-4.02254725061506,-1.4103519510924816
1783170030055792600,2.515792724609375,-21.45734731949568,-5.189439112651348,-2.8117621785774825
1783170030065862400,2.5258623046875,-22.361518511688708,-5.460622198152541,-3.0364561923652884
1783170030075932400,2.535932373046875,-22.89358540699482,-5.439043988072872,-3.43483767080307
1783170030086002400,2.54600244140625,-24.4166203189373,-4.8469411417379975,-3.645012745372951
1783170030096071400,2.556071533203125,-26.510270175766944,-3.8946804568976163,-4.025121192756295
1783170030106141400,2.566141357421875,-27.694104697036742,-2.9820041789487,-4.560795464904606
1783170030116211500,2.57621142578125,-27.642175772356985,-2.6083967840224505,-4.785194002877176
1783170030126281500,2.586281494140625,-25.802456252932547,-2.5367989900156855,-4.653417926761508
1783170030136350500,2.5963505859375,-22.432395297944545,-2.7157652718514202,-4.248039429043233
1783170030146420500,2.60642041015625,-18.35639089016914,-3.0763430893346664,-3.6729829945772883
1783170030156490500,2.616490478515625,-13.424155437505245,-2.715769363504648,-2.686992474092543
1783170030166559500,2.6265595703125,-8.458406422296166,-2.451949207986891,-1.5834472950682044
1783170030176629500,2.63662939453125,-3.871666076534986,-2.3240331683002413,-0.6233717717584222
1783170030186699300,2.64669921875,-0.033846155500411985,-1.3303392338313162,0.10923778883218764
1783170030196769500,2.65676953125,2.428832244032621,-0.0435736226581037,0.11600158387869595
1783170030206838300,2.66683837890625,3.4980297477751967,0.8145002736181021,-0.018747224437445403
1783170030216908500,2.676908447265625,3.7379888429731127,1.4231741693951188,-0.11985555589310824
1783170030226978600,2.686978515625,3.770674722522497,1.3807503012940288,-0.6490609973534941
1783170030237048300,2.69704833984375,3.9601673668086526,1.3557732425563036,-0.5563662009127438
1783170030247117600,2.70711767578125,5.121536373770237,1.1653496010303497,-0.25568105353005227
1783170030257187300,2.717187255859375,6.710382020750641,0.9023124125838279,-0.10689550002235919
1783170030267257300,2.72725732421875,8.392959844395518,0.7815430297814309,0.04241458881609141
1783170030277327600,2.73732763671875,10.183252777349947,0.8066881385624408,0.052201896402239795
1783170030287396400,2.747396240234375,11.365352437651156,0.7511959684431553,-0.11242712292540817
1783170030297466600,2.757466552734375,11.824612455421686,0.9077202629767358,-0.18558358108364045
1783170030307536400,2.767536376953125,11.694620632374287,1.1471328302077948,-0.15884546749014405
1783170030317605400,2.77760546875,11.034760885369778,1.1190582438461483,0.14470157212968915
1783170030327675600,2.787675537109375,10.393332282590865,0.9689319797866046,0.6781007754854858
1783170030337745400,2.797745361328125,10.12481929308176,0.7696065082721412,1.0753273117344826
1783170030347815400,2.8078154296875,10.396044464159012,0.5152288654908538,1.5971955421745776
1783170030357884400,2.817884521484375,10.602137530112266,0.4369584618523717,2.1818856280349195
1783170030367954400,2.827954345703125,10.57590652579069,0.5230702266409993,2.0605885680966076
1783170030378024700,2.838024658203125,10.055064788854121,0.7552915671937167,1.8739837542064486
1783170030388094500,2.848094482421875,9.118101334127783,1.1100364407397807,1.7668587197445331
1783170030398163500,2.85816357421875,8.00451056190729,1.4077585735984146,1.4962041881620882
1783170030408233500,2.8682333984375,7.246065937510132,1.5782764683015644,0.983228873751685
1783170030418303500,2.878303466796875,7.12997462952137,1.7550525466166436,0.6242299229577183
1783170030428372500,2.88837255859375,7.090292607474327,1.727130520468205,0.43527861900664866
1783170030438442500,2.8984423828125,7.3041136373311275,1.5309668739855289,0.5222953698109835
1783170030448512500,2.908512451171875,7.747299303135275,1.3656098691768943,0.8525692344453185
1783170030458582500,2.91858251953125,8.063934810778498,1.21956941312626,0.9015698505882174
1783170030468651500,2.928651611328125,8.581367616054415,1.2416869907796382,0.5671114302782342
1783170030478721300,2.93872119140625,8.839043569728732,1.4609041805915535,0.2517310555289499
1783170030488791600,2.94879150390625,8.689815715813637,1.5541782382249831,-0.1897330654459074
1783170030498861600,2.958861572265625,8.69902018201053,1.8107624511398375,-0.27928941773045807
1783170030508930600,2.9689306640625,8.859358628004788,2.0433216453447938,-0.10270144586600363
1783170030519000600,2.97900048828125,8.895535272279382,2.1934365112274885,0.18931341526173054
1783170030529070300,2.9890703125,8.949521129488945,2.467209028699994,0.413138391130045
1783170030539139600,2.9991396484375,8.819214249143004,2.7242449309051033,0.5980871814414859
1783170030549209300,3.009209228515625,8.033795693102478,2.783982483509183,0.6467930524215102
1783170030559279400,3.019279296875,7.091998826870322,2.721478096540272,0.6117559701034799
1783170030569349600,3.029349609375,6.103382926318049,2.2499102397300303,0.4666407756716013
1783170030579418400,3.03941845703125,4.639079604807495,1.6085868508912622,0.21200323984511196
1783170030589488400,3.04948828125,2.0318857668340207,0.769668467592448,0.17536022016778588
1783170030599558400,3.059558349609375,-1.629595590519905,-0.30602015173509717,0.7922449679944664
1783170030609628400,3.06962841796875,-7.308942372661829,-0.9529325927525758,2.123967545942962
1783170030619697700,3.07969775390625,-15.062604196566342,-1.451660989819467,2.786516678161919
1783170030629767400,3.089767333984375,-22.050849803495407,-2.0088786929950118,1.9328464236721394
1783170030639837400,3.09983740234375,-25.03612233659029,-3.081616061301529,-0.28894575588069854
1783170030649907500,3.109907470703125,-24.453019666051862,-4.424532598763704,-2.6989778031796217
1783170030659976400,3.1199765625,-22.594258761548996,-5.835507650190592,-4.068067477296292
1783170030670046500,3.13004638671875,-22.577714453983305,-6.96583562220037,-4.287910251660644
1783170030680116500,3.140116455078125,-23.623484904909134,-6.932143195956945,-3.9691473765999077
1783170030690185500,3.150185546875,-23.929290390980242,-6.0914919975161546,-3.9058804808259007
1783170030700255500,3.16025537109375,-23.359154754042624,-5.099212313759327,-4.135104539258778
1783170030710325500,3.170325439453125,-22.17516124281883,-4.517191008716821,-4.57836531612575
1783170030720395500,3.1803955078125,-20.026295110201833,-3.7650451922029253,-4.714677282105386
1783170030730464500,3.190464599609375,-16.751527589845658,-2.76712779482007,-4.0298476367563
1783170030740534500,3.200534423828125,-13.163804711663722,-1.7376944384500383,-2.5255811381697653
1783170030750604300,3.210604248046875,-10.538917980611323,-0.2999506225630641,-0.9297503084771335
1783170030760674600,3.220674560546875,-9.409132444915175,0.8433212944328784,-0.19753741905391214
1783170030770743300,3.230743408203125,-8.042870979961753,1.5251326148740947,-1.0910625679396093
1783170030780813600,3.2408134765625,-6.049998542132974,1.5694780986875294,-2.8758906596168874
1783170030790883600,3.250883544921875,-3.470349129167199,1.7844570664077997,-3.8971845486730334
1783170030800952300,3.260952392578125,-0.8868366110324859,1.5707712072379887,-3.3118352682515977
1783170030811022600,3.271022705078125,1.9080021975338457,1.0265902418985962,-1.5733400348126887
1783170030821092400,3.28109228515625,4.386117235651612,0.9852201206341386,-0.519782217946276
1783170030831162400,3.291162353515625,6.065574296927451,1.2246294729948044,-0.2037817202709615
1783170030841231400,3.3012314453125,6.958270155382156,1.271194386423379,0.07568637849465013
1783170030851301400,3.31130126953125,7.726136103597283,1.0456118993632495,0.7033583316650242
1783170030861371400,3.321371337890625,9.453215332269668,0.8955427723184227,0.7863345749069005
1783170030871441400,3.33144140625,11.20585044248104,0.7910076082192361,0.5764640362415462
1783170030881510400,3.341510498046875,12.72256901088357,0.4419929488882422,0.6254089036092162
