time,seconds_elapsed,z,y,x
1783174331712186000,3.22318603515625,-0.011939736379683017,0.015962708285450933,-0.13731416529212145
1783174331722254000,3.233254150390625,-0.05124065015465021,0.031792730101943015,-0.13938739136960357
1783174331732323000,3.243322998046875,-0.0842544464841485,0.0679874945551157,-0.1627139064213261
1783174331742391000,3.25339111328125,-0.1160781562462449,0.087707509547472,-0.14950568447578697
1783174331752460000,3.2634599609375,-0.08532762867361307,0.08577975635528563,-0.11665248553548008
1783174331762529000,3.273529052734375,0.03172229521423578,0.07177402735650538,-0.10795023323968052
1783174331772597000,3.283596923828125,0.07694879964590072,0.11662030029892921,-0.14612090087570248
1783174331782666000,3.293666015625,0.10494213746488093,0.11185118620097637,-0.2035048395583406
1783174331792734200,3.303734130859375,0.005320902761816978,0.06130582483410835,-0.16639774603322147
1783174331802803000,3.313802978515625,-0.09001520196795464,0.0036310499787330624,-0.14832356201913208
1783174331812871000,3.323870849609375,-0.02981996872425079,-0.011601005944609642,-0.1437291103683412
1783174331822940200,3.333940185546875,-0.014053367532789707,0.04082300877571106,-0.13971329885572195
1783174331833009000,3.3440087890625,-0.047751346734166145,0.051122284471988674,-0.17519998810477555
1783174331843077000,3.3540771484375,0.00006517419070005416,0.0260638310611248,-0.16840404435433445
1783174331853146000,3.36414599609375,0.10365618930757045,-0.04147065902948379,-0.10464034150671213
1783174331863214000,3.374214111328125,0.04782587327510118,-0.051855274921655654,-0.049025860182009634
1783174331873283000,3.384282958984375,-0.045459144143760205,0.001437339326739311,-0.08268222873136401
1783174331883351000,3.39435107421875,-0.08834902232140301,0.03577683130204677,-0.10627287461198866
1783174331893420000,3.404419921875,-0.07263941201418637,0.031847090637683866,-0.1376911819109693
1783174331903489000,3.414489013671875,-0.07710165212005377,0.023858429971337317,-0.20065007118172942
1783174331913557000,3.424556884765625,-0.09886018720269203,0.04325169722735882,-0.2393305515034124
1783174331923626200,3.434626220703125,-0.10502134018093347,0.041275428718328476,-0.22515732045061884
1783174331933694200,3.444694091796875,-0.01953998225033283,0.03386778281033039,-0.20742767555788158
1783174331943763000,3.454762939453125,0.12213175719678401,0.011052139890193938,-0.172048428738676
1783174331953831000,3.464830810546875,0.036952889344096185,-0.06383154391944408,-0.10074501456860452
1783174331963900200,3.474900146484375,-0.12708499568998813,-0.07914660195112228,-0.06899181275945157
1783174331973968100,3.484968017578125,-0.15479074873924253,0.03756313019692897,-0.08016710410527884
1783174331984037000,3.495037109375,-0.12321984469443559,0.11483692401349543,-0.12074424836114048
1783174331994106000,3.505106201171875,-0.055901919963955875,0.15361527521908283,-0.11181450745239853
1783174332004174000,3.515174072265625,0.015543021568655967,0.1856225248545408,-0.039673181153461336
1783174332014243000,3.5252431640625,0.02496113051623106,0.1542781230419874,-0.051122576732933515
1783174332024311000,3.53531103515625,-0.015516425822675227,0.07680325369536876,-0.08743534154258668
1783174332034380000,3.545380126953125,-0.04927577982246875,-0.01391337454020977,-0.06367558617275208
1783174332044448300,3.5554482421875,-0.06452420235872268,0.015557050094008444,-0.15964407052192836
1783174332054517000,3.56551708984375,-0.05389934796988964,0.06643851154744625,-0.17391466100197284
1783174332064586200,3.575586181640625,-0.11321458350867032,-0.03264671658277511,-0.17922584608737377
1783174332074654200,3.585654296875,-0.10902180799394845,0.064122635820508,-0.14374354075249285
1783174332084723000,3.595722900390625,-0.0803247058197856,0.11851532026529311,-0.16938498168308286
1783174332094791200,3.605791259765625,-0.1268681380689144,0.2652332371860742,-0.21863011063896118
1783174332104860200,3.615860107421875,0.0038294951602816578,0.24890812532901763,-0.15531258065626025
1783174332114928000,3.62592822265625,0.10841448975056409,0.2207189726769924,-0.03491407699286937
1783174332124997000,3.6359970703125,0.10901830086261033,0.09564064063429832,-0.04785254208631813
1783174332135065000,3.646065185546875,0.08415010932683945,0.014076456147432326,-0.030252368792146444
1783174332145134000,3.656134033203125,-0.019175825113058088,0.07918868752717971,-0.04917790893856436
1783174332155203000,3.666203125,-0.05915799915045499,0.13435761704146862,-0.11700557328946888
1783174332165271000,3.67627099609375,-0.029477438896894453,0.16092822858095168,-0.1804693798750639
1783174332175340300,3.68634033203125,-0.0029313772767782208,0.11688099706172943,-0.1909172337291762
1783174332185408000,3.696407958984375,0.0161886259958148,0.08839432276785374,-0.1718033679364249
1783174332195477000,3.70647705078125,0.05032265852689743,0.04450198954939842,-0.09336129752546549
1783174332205545200,3.716545166015625,0.09952946476638316,0.042293081328272815,-0.15947660500053315
1783174332215614200,3.7266142578125,0.018382044386863708,0.02148059492409229,-0.2519140291467309
1783174332225683000,3.736682861328125,-0.045321489238739014,-0.03408171782195568,-0.17274587295092642
1783174332235751200,3.746751220703125,-0.041702421958744525,-0.00698912823498249,-0.11662559752855449
1783174332245820200,3.756820068359375,-0.03769114049077034,-0.01946983962357044,-0.16948369281720368
1783174332255888000,3.766887939453125,-0.16996961317062376,0.0005693243205547332,-0.2371384848192334
1783174332265956600,3.77695654296875,-0.2776768314346671,-0.0581055674880743,-0.1685399822263047
1783174332276024600,3.787024658203125,-0.21150836900025605,-0.03014905454814434,-0.07643843897096812
1783174332286093800,3.79709375,-0.07290157008171082,0.032170331242680546,-0.046439533483237025
1783174332296162600,3.80716259765625,-0.0575870965719223,-0.01806523352265358,-0.02780271061770618
1783174332306230800,3.817230712890625,-0.11625760446637869,-0.07120002686083317,-0.0749868519231677
1783174332316299800,3.8272998046875,-0.019470424145460127,0.0671118807643652,-0.1520867504775524
1783174332326367700,3.83736767578125,0.1014341293439269,0.11404022067785262,-0.18265435923133044
1783174332336436700,3.847436767578125,0.06334113005399704,0.07086684938371181,-0.1799645721580833
1783174332346504700,3.857504638671875,-0.001383271051943302,0.095797877022624,-0.2053445126082748
1783174332356573700,3.86757373046875,-0.06938917804658412,0.06737433109283447,-0.17276344514023512
1783174332366642700,3.877642578125,-0.16562135483324528,0.016578794357180595,-0.07066343576610087
1783174332376710700,3.887710693359375,-0.14307663780897856,-0.008541618373990058,-0.03861757115330547
1783174332386780000,3.89777978515625,-0.027156302472949027,0.06899345672726631,-0.12308303003963082
1783174332396847600,3.90784765625,0.04494827201217413,0.07175941430926322,-0.1135397968750447
1783174332406916600,3.91791650390625,0.04266337594538927,0.09286065452694893,-0.1745565025694668
1783174332416984800,3.92798486328125,-0.01130348430275917,0.11872925527691841,-0.2504328872108832
1783174332427053600,3.938053466796875,-0.0804611916810274,0.10792027649283409,-0.24287574982959775
1783174332437121500,3.94812158203125,-0.0653539311811328,0.05537234313189983,-0.15121336517650633
1783174332447190800,3.958190673828125,-0.046602761220932,-0.003360416343808174,0.007941022132337093
1783174332457259800,3.968259765625,-0.06717559365034104,0.013960720813274383,-0.0271378900334239
1783174332467327500,3.978327392578125,-0.04839315176904201,0.19947160198688507,-0.09859788300469517
1783174332477396700,3.988396728515625,-0.03663870882838964,0.27896131828725335,-0.10474774740394205
1783174332487464700,3.998464599609375,0.013376783445477484,0.2544289345771074,-0.07589929059296846
1783174332497533700,4.00853369140625,0.03830839560627937,0.21053777040243146,-0.04977119865659624
1783174332507601700,4.0186015625,-0.05217208578586578,0.13584054907560347,-0.15395853569880127
1783174332517670700,4.028670654296875,-0.1390223939821124,0.09684650929272175,-0.203775655856356
1783174332527739600,4.03873974609375,-0.16724691020846366,0.10085457589030265,-0.32122678095623847
1783174332537807600,4.0488076171875,-0.15965835477560758,0.11963467968404293,-0.4687823177449405
1783174332547876600,4.058876708984375,-0.08437164312303065,0.0656125821173191,-0.3413587742829695
1783174332557944800,4.06894482421875,0.03844400468468666,-0.007690554502606391,-0.17326047140955925
1783174332568013600,4.079013671875,0.08638006033599376,-0.06546762068867683,-0.11522840754911302
1783174332578081500,4.08908154296875,0.0066457216247916215,-0.08369944294989108,-0.09865202434472739
1783174332588150800,4.09915087890625,-0.07487170111089944,-0.021838322320580483,-0.077145052870363
1783174332598218800,4.10921875,-0.15586773032099008,0.05465864190459251,-0.1178698619686067
1783174332608287700,4.119287841796875,-0.15002338820695876,0.07317045015096664,-0.13219470338653772
1783174332618356700,4.129356689453125,-0.06986059495061636,0.10139525863826274,-0.09328461556006222
1783174332628424700,4.1394248046875,-0.08368892155587673,0.133743284535408,-0.1311756625371054
1783174332638493700,4.14949365234375,-0.10145487987101078,0.09620061260461807,-0.11519165573529898
1783174332648561700,4.159561767578125,-0.047666298799216744,-0.07501870836615562,-0.04831292613968253
1783174332658630700,4.169630615234375,0.029904432137310505,-0.0005418517917394638,-0.1365925730193034
1783174332668699000,4.179698974609375,0.06751198599785566,0.0836462514579296,-0.1389921449743211
1783174332678767600,4.189767578125,-0.018908406348526478,0.02496668347418308,-0.11625859084706752
1783174332688836900,4.1998369140625,-0.09138181414604186,0.06693477063179015,-0.16992164584305136
1783174332698904800,4.20990478515625,-0.1013470355823636,0.11972644962072372,-0.1767342849999666
1783174332708973600,4.2199736328125,-0.12315291693806647,0.023525252494215963,-0.11265022762417792
1783174332719041500,4.23004150390625,-0.22687428043633698,0.11029811154007911,-0.12298380744885652
1783174332729110800,4.24011083984375,-0.2596153973042965,0.12788929781019687,-0.2024247892366722
1783174332739178800,4.2501787109375,-0.13521131126135588,0.15502981819212436,-0.13586056895032525
1783174332749247700,4.260247802734375,0.10435966140180826,0.056469490718841546,-0.009959705010987818
1783174332759315700,4.270315673828125,0.24517098462730644,0.0043862522602081296,-0.017990889644809067
1783174332769384700,4.280384765625,0.1917407154738903,0.0013765490502119064,-0.09004545097574591
1783174332779453700,4.29045361328125,-0.030185294905304905,0.0008779518783092498,-0.10909246207736432
1783174332789521700,4.300521728515625,-0.21329379111230373,-0.07356967860162257,-0.09495558097958565
1783174332799590700,4.310590576171875,-0.18742548262327907,0.07756488571763039,-0.15378383671902118
1783174332809659000,4.320658935546875,-0.12436989151239394,0.11691373028755188,-0.12312032984271645
1783174332819727600,4.3307275390625,-0.05110562559813261,0.17563070767223835,-0.14306509350165725
1783174332829795600,4.340795654296875,-0.014717676660418509,0.1655593955129385,-0.14436415686886755
1783174332839864800,4.35086474609375,-0.042079146316647525,0.02978957358598709,-0.14457078535687176
1783174332849933600,4.36093359375,0.00034311434924602505,-0.03054769847691059,-0.10436050165202468
1783174332860001800,4.371001708984375,0.086944708481431,-0.06794716254472732,-0.07411525672040879
1783174332870070800,4.38107080078125,0.09392828375846148,-0.0749976655781269,-0.05150306395050138
1783174332880138800,4.391138671875,-0.08209872975498438,-0.01804945143163204,-0.10944763219058513
1783174332890207700,4.401207763671875,-0.19534253935813903,0.018163433200120926,-0.1371666100475937
1783174332900275700,4.411275634765625,-0.13999942232072352,0.1116185464888811,-0.20902217820771038
1783174332910344700,4.4213447265625,-0.06867723038494586,0.15824994928240776,-0.1878900313951075
1783174332920413700,4.43141357421875,0.03867138369977474,0.16702245380282402,-0.15496215978339314
1783174332930481700,4.441481689453125,0.12881751857101917,0.14481003747284413,-0.0723817109260708
1783174332940551000,4.451551025390625,0.02724076588600874,0.08150631681978703,-0.08104151231963187
1783174332950618600,4.46161865234375,-0.07934680069833994,0.08429682432115078,-0.05580459706932306
1783174332960687600,4.4716875,-0.13046733160465954,0.10842588792741298,-0.08850110761057585
1783174332970755600,4.481755615234375,-0.10586451300680637,0.11938859596848488,-0.10225322717446833
1783174332980824800,4.491824951171875,-0.0497054034113884,0.15055004242956638,-0.10931808752678335
1783174332990892500,4.501892578125,-0.037241935418546195,0.1696072095990181,-0.08987517244275658
1783174333000961800,4.5119619140625,-0.13900602736920117,0.15298223801255226,-0.15611892860308288
1783174333011030800,4.52203076171875,-0.13698475067466498,0.13311492350399493,-0.21677461896538733
1783174333021098500,4.532098388671875,-0.06169657771736383,0.13449381064176558,-0.2561205043932423
1783174333031167700,4.542167724609375,-0.031738661827147005,0.11545768626034258,-0.20214513204507528
1783174333041235700,4.552235595703125,-0.0027846622824668882,0.07658055085539818,-0.19863120563998818
1783174333051304700,4.5623046875,-0.05883651211112737,0.06522562862634658,-0.20998178048748523
1783174333061372700,4.57237255859375,-0.11119038420468569,0.07023205861151217,-0.2060094427904114
1783174333071441700,4.582441650390625,-0.130343412964046,0.051746553850173946,-0.1685690987229347
1783174333081510700,4.5925107421875,-0.05853986725211143,0.044853287205100054,-0.09948884049504995
1783174333091578600,4.60257861328125,-0.03521656707078218,0.06724281366765499,-0.07578534535709767
1783174333101647600,4.612647705078125,-0.08065934460163116,0.04948620770275593,-0.0946352264514193
1783174333111715800,4.6227158203125,-0.0831041074052453,0.05780395419299602,-0.1033999860567972
1783174333121784600,4.63278466796875,-0.037836686441302295,0.024548750323057172,-0.0876805119426921
1783174333131852500,4.6428525390625,0.05003595054000616,-0.006235679519176483,-0.05232435373812914
1783174333141921800,4.652921875,0.04126286149770021,-0.0007253916651010513,-0.0323387831447646
1783174333151989800,4.66298974609375,-0.06319207697212696,0.05985854863524437,-0.07033950104136019
1783174333162058500,4.67305859375,-0.12190087105035781,0.10612637881338596,-0.07260525401625782
1783174333172127700,4.683127685546875,-0.13171353227347135,0.12232114228904246,-0.09346205448620021
1783174333182195700,4.69319580078125,-0.13443126679956913,0.09576806640624999,-0.10557203286625444
1783174333192264700,4.7032646484375,-0.10885697282105683,0.06726327193379401,-0.17822532727532087
1783174333202332700,4.713332763671875,-0.07224018356353044,0.05774433296024799,-0.2016011613614857
1783174333212401700,4.723401611328125,-0.06913198841512203,0.05305646740496158,-0.16604922485649584
1783174333222470000,4.733469970703125,-0.049024435409903526,0.05469312869608402,-0.15388094041794537
1783174333232538600,4.74353857421875,-0.054171735170483584,0.0519008676290512,-0.17286142562199383
1783174333242607600,4.753607666015625,-0.11772037049531936,0.06089490594565868,-0.16519677274562417
1783174333252675800,4.76367578125,-0.17534575325101612,0.07216916415393353,-0.17085479850731788
1783174333262744600,4.77374462890625,-0.22778233519196509,0.12845277691185475,-0.15243534471951425
1783174333272812500,4.7838125,-0.18275252237617967,0.13362345754802227,-0.16699498127400875
1783174333282881800,4.7938818359375,-0.1108475621163845,0.16160335136353968,-0.12011402416620402
1783174333292949800,4.80394970703125,-0.05660802240669727,0.1382318281263113,-0.11832911351080984
1783174333303018800,4.814018798828125,-0.024200959798693654,0.09785364050865172,-0.13135573181174695
1783174333313086700,4.824086669921875,0.01833791298419237,0.05712883141040802,-0.14017386557217687
1783174333323155700,4.83415576171875,0.02029284644424915,0.05823299326002598,-0.1276026263559237
1783174333333224700,4.844224609375,0.00915244374871254,0.04238017508983612,-0.1396799080427736
1783174333343292700,4.854292724609375,0.021996143230795857,0.06354863532483578,-0.12236856162734329
1783174333353361700,4.864361572265625,0.005012567465007305,0.031789222970604894,-0.16095288809817285
1783174333363430000,4.874429931640625,-0.018813129280507563,-0.02215221057534218,-0.12323171779531984
1783174333373498600,4.88449853515625,-0.016425941883027553,-0.023982933133840558,-0.07747278698738663
1783174333383566600,4.894566650390625,0.006798574098944664,-0.012312369084358215,-0.10276333212107419
1783174333393635800,4.9046357421875,0.022369360457360744,0.015736498314142228,-0.14827409685421733
1783174333403704600,4.91470458984375,0.023719021500647065,0.019623568880558013,-0.15005089726839213
1783174333413772500,4.9247724609375,0.018488135109841822,0.022964111480116844,-0.13986856248266993
1783174333423841800,4.934841796875,0.026087211936712262,-0.016994973942637444,-0.04662245230209082
1783174333433909800,4.94490966796875,0.0018315993413329124,-0.01386193661391735,0.009465637883730232
1783174333443978800,4.954978759765625,-0.014409925885498522,0.07092822418212891,0.005121471199579537
1783174333454046700,4.965046630859375,-0.06345248147398233,0.14325988542139528,-0.07166987286228686
1783174333464115700,4.97511572265625,-0.07831658086776733,0.20323592295646667,-0.11565163792986421
1783174333474183700,4.98518359375,-0.1433092775210738,0.23284604832231998,-0.09316961087826639
1783174333484251000,4.9952509765625,-0.17075579511225222,0.16327800657749175,-0.10709171671420335
1783174333494319600,5.005319580078125,-0.12784808901697398,0.14523966106176375,-0.107434356139414
1783174333504387600,5.0153876953125,-0.08561462892144918,0.1328717623978853,-0.17024185424074528
1783174333514456800,5.025456787109375,-0.03756371471881866,0.14307868363559245,-0.25022410329841077
1783174333524525600,5.035525634765625,-0.029249475359916684,0.10622516301274298,-0.2540340900406241
1783174333534593500,5.045593505859375,-0.06036591363549232,0.07051788981556892,-0.21416027174852786
1783174333544662800,5.055662841796875,-0.11925123332440853,0.05173778602182865,-0.1925623705876991
1783174333554730800,5.065730712890625,-0.1426326934337616,0.04690963521301746,-0.18132084560524672
1783174333564799700,5.0757998046875,-0.11578180364817381,0.03263385710120201,-0.15352050960771738
1783174333574867700,5.08586767578125,-0.06548544860631227,0.055634793460369106,-0.07236333501916378
1783174333584936700,5.095936767578125,-0.05096913973689079,0.06603986761868,-0.11038812791109084
1783174333595005700,5.106005615234375,-0.10314093326181173,0.09064239395558833,-0.13319821787327527
1783174333605073700,5.11607373046875,-0.11675269450694321,0.028920389536023137,-0.1279584540562704
1783174333615142700,5.126142578125,-0.08675883052051067,0.027484803774952885,-0.12349592168945818
1783174333625211000,5.1362109375,-0.06398790352493525,0.008740355816483497,-0.10683986084498465
1783174333635279600,5.146279541015625,0.003674596859514713,-0.010621347257494926,-0.11592238116264343
1783174333645347600,5.15634765625,0.06205050572156906,0.018345219507813454,-0.10408628782052547
1783174333655416800,5.166416748046875,-0.011033435189723969,0.0852758984863758,-0.09825699714515358
1783174333665485600,5.176485595703125,-0.0377124755397439,0.09210954389870166,-0.10716785069033503
1783174333675553800,5.1865537109375,-0.03734159640073776,0.0866834271967411,-0.08698960706908256
1783174333685622800,5.196622802734375,0.004706570255756378,0.041622050198912616,-0.04543528834413737
1783174333695690800,5.206690673828125,0.033899931514263154,0.01588496687412262,-0.06459975181296468
1783174333705759700,5.216759765625,0.0221010649099946,-0.02743453489243984,-0.1500493994310498
1783174333715827700,5.22682763671875,-0.004616846145689487,0.07021101582348346,-0.09035276335924863
1783174333725896700,5.236896728515625,-0.05460545041263103,0.05390227057933807,-0.09165131526980548
1783174333735964700,5.246964599609375,-0.09169102622568606,0.09479249937236309,-0.12526804592851548
1783174333746033700,5.25703369140625,-0.09891834713071584,0.11155600264668464,-0.1321675596512854
1783174333756103000,5.26710302734375,-0.06712152537554503,0.0834679722815752,-0.13038571773581206
1783174333766170600,5.277170654296875,-0.01764554680585861,0.04800678279995918,-0.11881985616981983
1783174333776239600,5.287239501953125,0.021182488760352135,0.004250058659911155,-0.11088106252718716
1783174333786307800,5.297307861328125,0.03532733396887779,-0.009721768069267273,-0.09900529476180672
1783174333796376800,5.307376953125,-0.025847850222885608,0.027969372421503064,-0.10977178611103444
1783174333806444500,5.317444580078125,-0.0806555452093482,0.07865911069512367,-0.15823654181156308
1783174333816513800,5.327513671875,-0.08614625158011913,0.11759352924525737,-0.19169176176562905
1783174333826582800,5.337582763671875,-0.02430149756371975,0.09500935699343681,-0.18645053664389996
1783174333836650500,5.347650390625,0.03639204059094191,0.08086158917546271,-0.12169409643188119
1783174333846719700,5.3577197265625,0.03612754443585872,0.009147767573595046,-0.06284958367738873
1783174333856787700,5.36778759765625,0.004813537761569023,-0.012907996889948843,-0.03093987613227218
1783174333866858800,5.377858642578125,0.011860825924575328,0.01279752225279808,-0.04352708010263741
1783174333876926700,5.3879267578125,-0.026514497438073156,0.056202948737144466,-0.11422087447438388
1783174333886995700,5.39799560546875,-0.08497165484279394,0.09257599236667155,-0.16222831486146896
1783174333897063700,5.408063720703125,-0.039023558138310904,0.09982172571122645,-0.16233290774710477
1783174333907132700,5.418132568359375,0.006027589726448059,0.08944646216928959,-0.16511778922528028
1783174333917201000,5.428200927734375,-0.008434650868177414,0.028249358406662938,-0.168030973258242
1783174333927269600,5.43826953125,-0.02529664608091116,0.008307809618115424,-0.07323306705839931
1783174333937337600,5.448337646484375,0.0014607202023267745,0.008959551525115966,-0.03613992899339646
1783174333947406800,5.45840673828125,-0.016543430782854557,0.052560208320617675,-0.06572356821112334
1783174333957475600,5.4684755859375,-0.03350391793400049,0.11133680693805217,-0.07487378347013145
1783174333967543600,5.47854345703125,-0.01788520078063011,0.1109784950196743,-0.10678323528692125
1783174333977612800,5.48861279296875,-0.003338204512000084,0.11693711116313933,-0.13894826929997653
1783174333987680800,5.4986806640625,-0.027705753049254416,0.06810381441116332,-0.17324213203527034
1783174333997749800,5.508749755859375,-0.07239712769091129,0.026060908451676367,-0.20578487678691743
1783174334007817700,5.518817626953125,-0.09629442836791276,0.07123100652098656,-0.20629377615712582
1783174334017886700,5.52888671875,-0.08727087169587612,0.10059738625884056,-0.24803181741852312
1783174334027955700,5.538955810546875,-0.06149754801392555,0.10136720158755778,-0.159904913415201
1783174334038023700,5.549023681640625,0.05180909769237041,0.11284662697911262,-0.0660472472075373
1783174334048092700,5.5590927734375,0.1083896475702524,0.05608721340298652,-0.07196326631829142
1783174334058161000,5.569160888671875,0.10734423017054795,0.05273439584374427,-0.04587999990433454
1783174334068229600,5.579229736328125,-0.012113923902809619,0.040482817035913464,-0.08442088909223676
1783174334078297600,5.589297607421875,-0.18135025436282157,0.0663274523884058,-0.16041026912145315
1783174334088366800,5.599366943359375,-0.23520868580043314,0.060464697834849354,-0.20461028004959225
1783174334098434600,5.6094345703125,-0.17572481569647788,0.040731238839030265,-0.17446634006798267
1783174334108503600,5.619503662109375,-0.04200841916799545,0.07287234398722649,-0.15878179113678634
1783174334118572800,5.62957275390625,0.06243862825632095,0.10883914490342139,-0.11390190818570553
1783174334128640800,5.639640869140625,0.09001461744606494,0.14640578223168849,-0.07801723259501159
1783174334138709800,5.649709716796875,0.09976444256603717,0.12223814018070697,-0.0384584716014564
1783174334148777700,5.65977783203125,0.0862432822138071,0.06224105985760688,-0.0010374532889574765
1783174334158846700,5.6698466796875,0.1083005079820752,0.0026747721672058106,0.03910743702948093
1783174334168914700,5.679914794921875,0.03706950146108866,0.029071196183562277,-0.05413775983564555
1783174334178983700,5.689983642578125,-0.10762684650421142,0.07606032637357711,-0.13271949444562195
1783174334189052700,5.700052734375,-0.155845518489182,0.12322539765238762,-0.13386822608932852
1783174334199120600,5.71012060546875,-0.11183481958806514,0.11611644243001937,-0.14155030502453445
1783174334209189600,5.720189697265625,-0.050065176634490484,0.07621697824001311,-0.09684073713906109
1783174334219257600,5.730257568359375,-0.006742752258479595,0.018179215291142463,-0.09774126617535948
1783174334229326800,5.740326904296875,-0.06572364127635956,0.0050134442478418344,-0.09871917129680514
1783174334239394600,5.75039453125,-0.09266308612823486,-0.006498714369535446,-0.10260280779711901
1783174334249463800,5.7604638671875,-0.12467588872164487,0.03337561537921428,-0.09790149823836981
1783174334259533000,5.770532958984375,-0.1284761577874422,0.03255494664609432,-0.1415715670082718
1783174334269600800,5.780600830078125,-0.13807751434743404,0.044475101542472834,-0.17283450108245013
1783174334279669800,5.790669677734375,-0.04439005360752344,0.05189736049771308,-0.1155064207728952
1783174334289737700,5.80073779296875,0.06564706890881061,0.05856383264958858,-0.09629610886834561
1783174334299806700,5.810806640625,0.09609598318636417,0.056084875315427773,-0.1234326106622815
1783174334309874700,5.820874755859375,0.0737041186362505,0.026569442495703696,-0.15885609848201274
1783174334319944000,5.83094384765625,-0.014859715479612349,0.030117490366101264,-0.17853037463650107
1783174334330012000,5.841011962890625,-0.07699731496274471,0.07152151390016079,-0.19478190980069338
1783174334340080600,5.85108056640625,-0.08396364684402942,0.06897007585167884,-0.19288827807381748
1783174334350150000,5.86114990234375,-0.09047375939041376,0.10578151089847088,-0.16424385593496263
1783174334360217900,5.8712177734375,-0.06478606816530227,0.14767127212285994,-0.17412212974019348
1783174334370286600,5.88128662109375,-0.08826368212550878,0.15070786333978176,-0.1948597242772579
1783174334380354800,5.891354736328125,-0.1102481349185109,0.12197802793979644,-0.22708266249001025
1783174334390423800,5.901423828125,-0.08692337343245744,0.0538964253604412,-0.2125301863286644
1783174334400491800,5.91149169921875,-0.012743161717057227,0.019535890597105025,-0.17109262585118412
1783174334410560800,5.921560791015625,0.07624532755166291,0.02653787831366062,-0.1194434679608792
1783174334420629800,5.931629638671875,0.13435644799768923,0.010696750581264495,-0.07301262924075126
1783174334430698000,5.941697998046875,0.09191226776093243,0.02419686814546585,-0.10120170882754027
1783174334440766700,5.9517666015625,-0.08414455636888742,0.049044309154152865,-0.19396277543753385
1783174334450834700,5.961834716796875,-0.1658551635891199,0.022335165926814077,-0.20866160126700997
1783174334460904000,5.971904052734375,-0.12522709286361933,-0.02642331202328205,-0.10016578990854322
1783174334470972000,5.981971923828125,-0.013841478347778319,-0.06082651688456535,-0.013590133935213088
1783174334481040600,5.99204052734375,0.058287061534821986,-0.046698622810840605,0.0006681815851479768
1783174334491108900,6.00210888671875,-0.045375265252590176,0.02237958959043026,-0.08119520504400134
1783174334501177900,6.012177734375,-0.08172989644259214,0.08724573725461959,-0.11238704664334655
1783174334511246800,6.022246826171875,-0.04879296474158763,0.10158756633996963,-0.08307429678887128
1783174334521314800,6.032314697265625,-0.04831307227015495,0.05703004721105098,-0.16065847172886133
1783174334531383800,6.0423837890625,0.03409574634730816,-0.00043020811080932614,-0.10457746887095272
1783174334541452000,6.0524521484375,0.004809446108341216,-0.0020908347994089125,-0.10514956967048346
1783174334551520800,6.062520751953125,-0.06791852097213268,0.025233225455880165,-0.11452047847546637
1783174334561588700,6.072588623046875,-0.07826514294147491,0.0595259556800127,-0.14842757038287818
1783174334571658000,6.082657958984375,-0.024724106889963147,0.07039572474062443,-0.0989214158706367
1783174334581726700,6.092726806640625,0.004036123648285866,0.04810264438986778,-0.09846870366707444
1783174334591794700,6.102794677734375,-0.008157587492465972,0.0689373426258564,-0.12203129249699413
1783174334601864000,6.112864013671875,-0.008592471778392792,0.0766799195766449,-0.11235986637547611
1783174334611932000,6.122931884765625,0.014537351657450199,0.05758183587491512,-0.10159830692969261
1783174334622001000,6.1330009765625,0.033118133486807345,0.07278583474755286,-0.07487170111089944
1783174334632068900,6.14306884765625,-0.03477233043462038,0.03952887731194496,-0.04214548955112696
1783174334642137900,6.153137939453125,-0.12214666250497103,0.14838497335016726,-0.13229900401122868
1783174334652206800,6.163206787109375,-0.1102440432652831,0.2244312711983919,-0.23782748999670147
1783174334662274800,6.17327490234375,-0.11380115122497081,0.19031915823817253,-0.2604284672528505
1783174334672343800,6.18334375,-0.05708470000773668,0.12558569704294203,-0.16010829050019382
1783174334682412000,6.193412109375,-0.00549596706777811,0.023818097960948942,-0.10750146655887365
1783174334692480800,6.203480712890625,-0.030035072779655454,-0.011792144602537155,-0.09938143459782003
1783174334702548700,6.213548828125,0.000839081172645092,0.006798574098944664,-0.10328487177714706
1783174334712618000,6.223617919921875,-0.04124561810195446,0.042886955568194385,-0.11759462522380053
1783174334722686700,6.233686767578125,-0.0428667895630002,0.1144336039096117,-0.1380954153303057
1783174334732754700,6.243754638671875,-0.013943185156583784,0.16754676993787287,-0.17273381718695163
1783174334742824000,6.253823974609375,0.004118541234731674,0.13689502656459807,-0.13519012234285474
1783174334752892000,6.263891845703125,0.0053171033695340155,0.0712286684334278,-0.0965653542637825
1783174334762961000,6.2739609375,-0.04743424360901117,0.07839139966964721,-0.08460947046689689
1783174334773028900,6.28402880859375,-0.023892039979994294,0.06345277373492718,-0.047564299729466436
1783174334783097900,6.294097900390625,0.06287789645642042,0.031732524347305294,0.030533231560140848
1783174334793165800,6.304165771484375,0.07205313655883074,0.06983633729219436,0.02776822382621467
1783174334803234800,6.31423486328125,0.21274317149221897,0.06666355247497559,0.036984307395666834
1783174334813303800,6.3243037109375,0.31574995698034763,-0.01896890436410904,-0.03345058031156659
1783174334823371800,6.334371826171875,0.2366086157262325,-0.05129471842944622,-0.07156915243417024
1783174334833440800,6.344440673828125,0.059949149528145784,-0.001301145726442337,-0.17414572981148957
1783174334843508700,6.3545087890625,-0.1826663053974509,0.01830313393175602,-0.25264906542301174
