time,seconds_elapsed,z,y,x
1783174329315865600,0.826865478515625,0.0857062041759491,-0.14903871715068817,-0.0018430212512612343
1783174329325934600,0.8369345703125,0.04213077202439308,-0.15535813570022583,0.06821516156196594
1783174329336003600,0.847003662109375,0.011393682099878788,-0.15331196784973145,0.12759904563426971
1783174329346071800,0.85707177734375,-0.01882547326385975,-0.16098719835281372,0.16343720257282257
1783174329356140500,0.867140625,-0.04109015315771103,-0.19377607107162476,0.17792242765426636
1783174329366208500,0.87720849609375,-0.023563625290989876,-0.09163025766611099,0.20352153480052948
1783174329376277800,0.88727783203125,0.026054373010993004,-0.06724785268306732,0.16804473102092743
1783174329386345700,0.897345703125,0.05986133962869644,-0.15311722457408905,0.11003176122903824
1783174329396414500,0.90741455078125,0.0902131050825119,-0.11864285916090012,0.0859721228480339
1783174329406483700,0.917483642578125,0.08877047151327133,-0.07505995780229568,0.04518767073750496
1783174329416551700,0.9275517578125,0.061039358377456665,-0.11432843655347824,-0.023272119462490082
1783174329426620700,0.93762060546875,0.030406080186367035,-0.12927089631557465,-0.08900532871484756
1783174329436688600,0.947688720703125,0.011201453395187855,-0.10684721171855927,-0.1629340499639511
1783174329446757600,0.957757568359375,-0.0049130674451589584,-0.08768577128648758,-0.24610163271427155
1783174329456826600,0.96782666015625,0.0257525946944952,-0.08119096606969833,-0.29261013865470886
1783174329466894600,0.97789453125,0.02007979527115822,-0.015330994501709938,-0.2511279284954071
1783174329476963600,0.987963623046875,-0.01723400503396988,0.003971301019191742,-0.14191921055316925
1783174329487031800,0.99803173828125,-0.0044010295532643795,0.002535590436309576,-0.0017179031856358051
1783174329497100500,1.0081005859375,0.017486384138464928,-0.02778489701449871,0.09489954262971878
1783174329507168500,1.01816845703125,0.036172185093164444,-0.06391866505146027,0.13938258588314056
1783174329517237800,1.02823779296875,0.04324447736144066,-0.10316380858421326,0.14132961630821228
1783174329527306500,1.038306396484375,0.05829722806811333,-0.1350206583738327,0.14247217774391174
1783174329537374500,1.04837451171875,0.08079162240028381,-0.12056954205036163,0.1248476505279541
1783174329547443700,1.058443603515625,0.08891772478818893,-0.08560463786125183,0.0736616924405098
1783174329557511700,1.06851171875,0.06949150562286377,-0.12833431363105774,0.022539623081684113
1783174329567580700,1.07858056640625,0.07136743515729904,-0.13852143287658691,0.024604372680187225
1783174329577648600,1.088648681640625,0.07291845977306366,-0.12331318110227585,0.07665372639894485
1783174329587717600,1.098717529296875,0.06451538950204849,-0.11627710610628128,0.1279297024011612
1783174329597786600,1.10878662109375,0.046393249183893204,-0.13559569418430328,0.16589681804180145
1783174329607854600,1.1188544921875,0.03588708117604256,-0.15853910148143768,0.19878606498241425
1783174329617923600,1.128923583984375,0.03854930400848389,-0.16364729404449463,0.2151765674352646
1783174329627991600,1.138991455078125,0.0476117767393589,-0.1713307797908783,0.21729803085327148
1783174329638060500,1.149060546875,0.056694600731134415,-0.17770390212535858,0.2171642929315567
1783174329648128500,1.15912841796875,0.05347616970539093,-0.16129429638385773,0.21631741523742676
1783174329658197800,1.16919775390625,0.04142852872610092,-0.1532335877418518,0.19256167113780975
1783174329668266500,1.1792666015625,0.04071826487779617,-0.1278664469718933,0.151633158326149
1783174329678334700,1.189334716796875,0.046981316059827805,-0.11430524289608002,0.10581401735544205
1783174329688403700,1.19940380859375,0.05091986432671547,-0.1035655066370964,0.06857610493898392
1783174329698471400,1.209471435546875,0.047674283385276794,-0.10704469680786133,0.059693604707717896
1783174329708540700,1.219540771484375,0.03800274804234505,-0.08597669005393982,0.08442717790603638
1783174329718608600,1.229608642578125,0.03104744851589203,-0.05300174653530121,0.12423839420080185
1783174329728677600,1.239677734375,0.027783477678894997,-0.030958494171500206,0.1449223756790161
1783174329738746600,1.24974658203125,0.026058651506900787,-0.0215598214417696,0.13958871364593506
1783174329748814600,1.259814697265625,0.02614307403564453,-0.005362475290894508,0.1344328373670578
1783174329758883800,1.2698837890625,0.024450402706861496,0.0011445730924606323,0.135836660861969
1783174329768951600,1.27995166015625,0.023007769137620926,0.008399023674428463,0.12250619381666183
1783174329779020500,1.2900205078125,0.021999118849635124,0.014763880521059036,0.09109478443861008
1783174329789088800,1.3000888671875,0.031134560704231262,0.007759233936667442,0.04231925681233406
1783174329799157500,1.310157470703125,0.035742681473493576,0.0003631599247455597,0.003372848965227604
1783174329809226500,1.3202265625,0.04440594092011452,-0.0024222400970757008,-0.003288515843451023
1783174329819294700,1.330294677734375,0.04389464110136032,-0.004504138603806496,0.03546203672885895
1783174329829363700,1.34036376953125,0.032306961715221405,-0.01024937629699707,0.091151662170887
1783174329839431400,1.350431396484375,0.023531019687652588,-0.015571864321827888,0.14349053800106049
1783174329849500700,1.360500732421875,0.0281705129891634,-0.019300023093819618,0.16317209601402283
1783174329859568600,1.370568603515625,0.03502072021365166,-0.01927962340414524,0.14960592985153198
1783174329869637600,1.3806376953125,0.033990345895290375,-0.026298651471734047,0.12452000379562378
1783174329879706600,1.39070654296875,0.028616325929760933,-0.01713567227125168,0.09370461106300354
1783174329889774600,1.400774658203125,0.021215932443737984,-0.006424172315746546,0.06270302087068558
1783174329899843600,1.410843505859375,0.01436019316315651,-0.00755933066830039,0.05035587400197983
1783174329909911600,1.42091162109375,0.009408044628798962,-0.01690196618437767,0.0526757538318634
1783174329919980500,1.43098046875,0.004584304057061672,-0.035180237144231796,0.07746800035238266
1783174329930048800,1.441048828125,0.0028838757425546646,-0.035341888666152954,0.11581113189458847
1783174329940117500,1.451117431640625,-0.004527959506958723,-0.017171422019600868,0.1298879086971283
1783174329950186800,1.461186767578125,-0.0028744025621563196,-0.017820168286561966,0.11858545243740082
1783174329960254700,1.471254638671875,0.029113778844475746,-0.027565304189920425,0.09529535472393036
1783174329970323500,1.481323486328125,0.04026150330901146,-0.031575758010149,0.06736598163843155
1783174329980391400,1.491391357421875,0.033448923379182816,-0.03436803072690964,0.05451162904500961
1783174329990460700,1.501460693359375,0.029116226360201836,-0.026927420869469643,0.06431126594543457
1783174330000528600,1.511528564453125,0.02879464626312256,-0.008954539895057678,0.08103573322296143
1783174330010597600,1.52159765625,0.03390472009778023,-0.011516500264406204,0.0856722965836525
1783174330020666600,1.53166650390625,0.0509256087243557,-0.020270656794309616,0.08740212023258209
1783174330030734600,1.541734619140625,0.058128926903009415,-0.01937929540872574,0.08803009241819382
1783174330040803600,1.551803466796875,0.0445038340985775,-0.033665213733911514,0.09848076850175858
1783174330050871600,1.56187158203125,0.03386743366718292,-0.04048476740717888,0.1140245720744133
1783174330060940500,1.5719404296875,0.031650759279727936,-0.04924418032169342,0.13072465360164642
1783174330071008800,1.5820087890625,0.034284889698028564,-0.047220177948474884,0.12876935303211212
1783174330081077500,1.592077392578125,0.03028983063995838,-0.04124516621232033,0.12230540066957474
1783174330091146800,1.602146728515625,0.026500951498746872,-0.0336034893989563,0.1066926121711731
1783174330101214700,1.612214599609375,0.022938895970582962,-0.030330684036016464,0.10638673603534698
1783174330111283500,1.622283447265625,0.032893259078264236,-0.0157429501414299,0.11107709258794785
1783174330121351700,1.6323515625,0.042546868324279785,-0.009280460886657238,0.10453770309686661
1783174330131420700,1.642420654296875,0.047363992780447006,-0.01624329760670662,0.078151635825634
1783174330141488600,1.652488525390625,0.041200581938028336,-0.022641049697995186,0.0569525770843029
1783174330151557600,1.6625576171875,0.03020891547203064,-0.021894831210374832,0.052463285624980927
1783174330161626600,1.672626708984375,0.02154715359210968,-0.025125639513134956,0.055183425545692444
1783174330171694600,1.682694580078125,0.01956682652235031,-0.01684853434562683,0.06295613199472427
1783174330181763600,1.692763671875,0.017769433557987213,-0.01566997915506363,0.052593544125556946
1783174330191831600,1.70283154296875,0.029143795371055603,-0.02140696346759796,0.0290213692933321
1783174330201900800,1.71290087890625,0.04494906961917877,-0.02605796419084072,0.007822949439287186
1783174330211968800,1.72296875,0.05855888873338699,-0.01834651455283165,0.0011139143025502563
1783174330222037500,1.73303759765625,0.06193849444389343,-0.016778655350208282,0.001845409395173192
1783174330232106800,1.743106689453125,0.04939660057425499,-0.011100529693067074,0.003091768827289343
1783174330242174700,1.7531748046875,0.023282306268811226,0.0007321685552597046,0.02868695557117462
1783174330252244000,1.763243896484375,0.0007082876400090754,0.015723101794719696,0.05364050716161728
1783174330262312200,1.773312255859375,-0.0013563751708716154,0.026391662657260895,0.06091200187802315
1783174330272381200,1.783381103515625,0.0044157602824270725,0.03460671752691269,0.049512606114149094
1783174330282449000,1.793448974609375,0.0076467846520245075,0.05103623867034912,0.02976248972117901
1783174330292518100,1.80351806640625,0.0017649270594120026,0.05465361475944519,-0.007028014399111271
1783174330302587100,1.813587158203125,0.0023905476555228233,0.04957769811153412,-0.04236221686005592
1783174330312654800,1.82365478515625,0.0037261229008436203,0.048721492290496826,-0.06160595268011093
1783174330322724000,1.83372412109375,0.0006204379023984075,0.04738343879580498,-0.0488213449716568
1783174330332792000,1.8437919921875,0.0009679803624749184,0.05113503709435463,-0.015566186048090458
1783174330342861000,1.853861083984375,-0.003080505644902587,0.0363987572491169,0.01019236445426941
1783174330352929000,1.863928955078125,0.0037507687229663134,0.019409652799367905,0.01585610955953598
1783174330362998000,1.873998046875,0.020420052111148834,0.012525809928774834,0.02008756622672081
1783174330373066200,1.884066162109375,0.02706889994442463,0.013270695693790913,0.014623027294874191
1783174330383135000,1.894135009765625,0.02540767192840576,0.00879131443798542,0.011800001375377178
1783174330393204000,1.904203857421875,0.02539382316172123,0.010664315894246101,0.01073180790990591
1783174330403272200,1.914272216796875,0.01874915137887001,0.016197895631194115,0.00511334091424942
1783174330413341000,1.9243408203125,0.01432777103036642,0.02062353678047657,-0.011643268167972565
1783174330423409000,1.934408935546875,0.0161808580160141,0.016045337542891502,-0.026482103392481804
1783174330433478100,1.94447802734375,0.014962728135287762,0.0008972776122391224,-0.031843844801187515
1783174330443546000,1.954546142578125,0.007186282426118851,-0.011254636570811272,-0.023936236277222633
1783174330453615000,1.964614990234375,0.0034237680956721306,-0.016816914081573486,-0.011868922971189022
1783174330463684000,1.97468408203125,-0.0013106975238770247,-0.015573106706142426,0.016063224524259567
1783174330473752000,1.984751953125,-0.00337251671589911,-0.013681462034583092,0.02426735870540142
1783174330483821000,1.994821044921875,0.0030195163562893867,-0.011151927523314953,0.026585375890135765
1783174330493889000,2.004888916015625,0.018377965316176414,-0.02241683378815651,0.012662636116147041
1783174330503958000,2.0149580078125,0.030959049239754677,-0.029490916058421135,-0.0025447269435971975
1783174330514026200,2.025026123046875,0.026193056255578995,-0.043703146278858185,-0.010374420322477818
1783174330524095000,2.035094970703125,0.02413286082446575,-0.04572911560535431,-0.01098831556737423
1783174330534164000,2.0451640625,0.021755723282694817,-0.033195480704307556,0.0077984207309782505
1783174330544232200,2.055232177734375,0.01652834191918373,-0.010086705908179283,0.034217432141304016
1783174330554301000,2.065301025390625,0.018952084705233574,0.0018088361248373985,0.04550177603960037
1783174330564369000,2.075368896484375,0.04080639407038689,0.010949848219752312,0.03578553348779678
1783174330574438100,2.085438232421875,0.04983211308717728,0.014482798054814339,0.01256303209811449
1783174330584506000,2.095506103515625,0.04463614150881767,0.01977931335568428,-0.006707631982862949
1783174330594575000,2.1055751953125,0.03613133728504181,0.034969717264175415,-0.01065603457391262
1783174330604644000,2.11564404296875,0.021961988881230354,0.03291349112987518,-0.013640373945236206
1783174330614712000,2.125712158203125,0.008445912972092628,0.015002668835222721,-0.014216415584087372
1783174330624781000,2.135781005859375,0.0024841437116265297,0.0008041160181164742,-0.00021070451475679874
1783174330634849000,2.14584912109375,-0.0006384126027114689,0.005240143276751041,0.01997605711221695
1783174330644918000,2.15591796875,0.004838730674237013,0.009450005367398262,0.021762503311038017
1783174330654986200,2.165986328125,0.0072670006193220615,0.003819017671048641,0.004915345925837755
1783174330665055000,2.176054931640625,0.01355756726115942,-0.0004912451840937138,-0.014586182311177254
1783174330675124200,2.186124267578125,0.024829929694533348,-0.006798942107707262,-0.02251015044748783
1783174330685192200,2.196192138671875,0.03386318311095238,-0.010488002561032772,-0.021312374621629715
1783174330695261000,2.206260986328125,0.03844621777534485,-0.01185713242739439,-0.017590073868632317
1783174330705329200,2.2163291015625,0.03146299719810486,-0.02272760309278965,-0.01798717863857746
1783174330715398100,2.226398193359375,0.023013852536678314,-0.039299655705690384,-0.013833979144692421
1783174330725466000,2.236466064453125,0.014603064395487309,-0.04519830644130707,-0.009381333366036415
1783174330735535000,2.24653515625,0.003401808673515916,-0.043981507420539856,-0.012638113461434841
1783174330745603000,2.25660302734375,-0.004416484385728836,-0.04353415220975876,-0.020922333002090454
1783174330755672000,2.266672119140625,0.004841729067265987,-0.037444569170475006,-0.03207991272211075
1783174330765741000,2.276740966796875,0.01919044367969036,-0.04670864716172218,-0.04738331213593483
1783174330775809000,2.28680908203125,0.029337620362639427,-0.042492594569921494,-0.06129380315542221
1783174330785878300,2.296878173828125,0.021141400560736656,-0.04193195328116417,-0.06161992624402046
1783174330795946200,2.3069462890625,0.014423842541873455,-0.03906292840838432,-0.04459966719150543
1783174330806015000,2.317014892578125,0.012292565777897835,-0.03417437523603439,-0.022054217755794525
1783174330816083000,2.3270830078125,0.006662377156317234,-0.03131014481186867,0.0003405699972063303
1783174330826152200,2.337152099609375,-0.0008874785271473229,-0.027231553569436073,0.008870374411344528
1783174330836221000,2.347220947265625,-0.013210990466177464,-0.021089773625135422,0.008151853457093239
1783174330846289200,2.3572890625,-0.008497031405568123,-0.009187951683998108,-0.0044924188405275345
1783174330856358100,2.367358154296875,0.006426790729165077,0.00725733395665884,-0.021700967103242874
1783174330866426000,2.377426025390625,0.018880849704146385,0.006912244018167257,-0.034418702125549316
1783174330876495000,2.3874951171875,0.01267568301409483,0.006990008521825075,-0.03206899017095566
1783174330886563000,2.39756298828125,0.0005822689854539931,0.015474572777748108,-0.01349850557744503
1783174330896632000,2.407632080078125,-0.023797905072569847,0.01525113359093666,0.010844118893146515
1783174330906701000,2.417701171875,-0.041355207562446594,0.020672349259257317,0.025523798540234566
1783174330916769000,2.42776904296875,-0.04967572167515755,0.02718430943787098,0.02415519952774048
1783174330926838300,2.43783837890625,-0.03414667397737503,0.026084592565894127,0.009433550760149956
1783174330936906000,2.447906005859375,-0.016192175447940826,0.023122625425457954,-0.005448458716273308
1783174330946975000,2.45797509765625,-0.01142671424895525,0.016429301351308823,-0.005258309654891491
1783174330957043200,2.468043212890625,-0.015014893375337124,0.007902280427515507,0.0045721023343503475
1783174330967112200,2.4781123046875,-0.017798783257603645,0.003854605834931135,0.02048502303659916
1783174330977181000,2.488180908203125,-0.01879453845322132,0.005320143420249224,0.022991590201854706
1783174330987249200,2.498249267578125,-0.017430279403924942,0.0030064373277127743,0.02016822062432766
1783174330997318100,2.508318115234375,-0.016492847353219986,-0.0007384992204606533,0.0197525005787611
1783174331007385900,2.5183857421875,-0.024710020050406456,-0.0027037221007049084,0.02580721117556095
1783174331017455000,2.528455078125,-0.028661884367465973,0.0023333807475864887,0.040634628385305405
1783174331027523000,2.538523193359375,-0.022564664483070374,0.017788629978895187,0.04415995255112648
1783174331037592000,2.548592041015625,-0.011264339089393616,0.022182578220963478,0.03658006340265274
1783174331047660000,2.558659912109375,-0.00382806989364326,0.024121347814798355,0.026893900707364082
1783174331057729000,2.56872900390625,0.0046879202127456665,0.025726433843374252,0.007390506099909544
1783174331067798000,2.578798095703125,0.0036995946429669857,0.016998622566461563,-0.017943479120731354
1783174331077866000,2.588865966796875,0.002075865166261792,0.012572715058922768,-0.03916088119149208
1783174331087935000,2.59893505859375,-0.0005385267431847751,0.021072011440992355,-0.045582327991724014
1783174331098003200,2.609003173828125,-0.004130331799387932,0.019095413386821747,-0.03105904534459114
1783174331108072000,2.619072021484375,-0.006954125128686428,0.014809252694249153,0.00046204798854887486
1783174331118140000,2.629139892578125,-0.00002484605647623539,0.01551845297217369,0.027007903903722763
1783174331128209200,2.639209228515625,0.0006745515274815261,0.021694112569093704,0.032370369881391525
1783174331138278000,2.64927783203125,-0.0006165489903651178,0.02396259270608425,0.018079848960042
1783174331148346000,2.65934619140625,-0.006359552498906851,0.023470818996429443,-0.002694556722417474
1783174331158415000,2.6694150390625,-0.01058439165353775,0.0234479159116745,-0.008816897869110107
1783174331168483000,2.679483154296875,-0.015875112265348434,0.021308662369847298,-0.004838130436837673
1783174331178552000,2.689552001953125,-0.012745631858706474,0.02402615174651146,0.011100622825324535
1783174331188620000,2.6996201171875,-0.013220362365245819,0.016949165612459183,0.030217017978429794
1783174331198689000,2.70968896484375,-0.008930808864533901,0.015985101461410522,0.035698868334293365
1783174331208758000,2.719758056640625,-0.00945507362484932,0.014931386336684227,0.0245489701628685
1783174331218826000,2.729825927734375,-0.0020341752097010612,0.01245571207255125,-0.0009681074880063534
1783174331228895200,2.739895263671875,-0.0005938088288530707,0.01352284662425518,-0.02635274827480316
1783174331238963200,2.749963134765625,-0.005338762886822224,0.01778550259768963,-0.023118603974580765
1783174331249032000,2.760031982421875,-0.00622931495308876,0.01993066444993019,0.02736518532037735
1783174331259100000,2.770099853515625,-0.003124069655314088,0.012595520354807377,0.068944051861763
1783174331269169200,2.780169189453125,-0.001446999842301011,0.0007715695537626743,0.07499890774488449
1783174331279237000,2.790237060546875,0.0008968482143245637,-0.009178265929222107,0.058157071471214294
1783174331289306000,2.80030615234375,0.007616965565830469,-0.0065740738064050674,0.044874709099531174
1783174331299375000,2.810375,0.010415682569146156,-0.003682413138449192,0.03353070840239525
1783174331309443000,2.820443115234375,0.008657232858240604,0.002341803163290024,0.03227057307958603
1783174331319512000,2.830511962890625,0.00869371835142374,0.013402976095676422,0.02187599241733551
1783174331329580000,2.840580078125,0.013355588540434837,0.011554400436580181,-0.003624036442488432
1783174331339649000,2.85064892578125,0.019232653081417084,0.010239331051707268,-0.02492213435471058
1783174331349717200,2.86071728515625,0.014774872921407223,0.010317831300199032,-0.022038733586668968
1783174331359786000,2.870785888671875,-0.0003686601994559169,0.0176140945404768,0.008009713143110275
1783174331369855200,2.880855224609375,-0.013574132695794106,0.012612628750503063,0.04301738366484642
1783174331379923200,2.890923095703125,-0.020741766318678856,0.00004969863221049309,0.059550024569034576
1783174331389992000,2.900991943359375,-0.01725020632147789,-0.0038711056113243103,0.05718757212162018
1783174331400060200,2.91106005859375,0.0004235957167111337,-0.0004113931208848953,0.035205040127038956
1783174331410129200,2.921129150390625,0.00941991712898016,0.0039680637419223785,-0.0018481665756553411
1783174331420197000,2.931197021484375,0.010039635002613068,0.0050019025802612305,-0.026706112548708916
1783174331430266000,2.94126611328125,0.017430156469345093,0.01018716860562563,-0.030719082802534103
1783174331440335000,2.951335205078125,0.015880996361374855,0.005383091978728771,-0.020983895286917686
1783174331450403000,2.961403076171875,0.0024401412811130285,-0.0017427075654268265,-0.01233131717890501
1783174331460472000,2.97147216796875,-0.012209109030663967,-0.018930748105049133,0.006242900155484676
1783174331470540000,2.9815400390625,-0.024289971217513084,-0.028640754520893097,0.05267465114593506
1783174331480609300,2.991609375,-0.030738549306988716,-0.017667198553681374,0.09367774426937103
1783174331490677000,3.001677001953125,-0.016976699233055115,-0.011199858039617538,0.1004953682422638
1783174331500746000,3.01174609375,0.008591776713728905,-0.014303239062428474,0.05594014748930931
1783174331510814000,3.02181396484375,0.025673111900687218,-0.020298877730965614,0.005972052924335003
1783174331520883200,3.03188330078125,0.026608413085341454,-0.013266002759337425,-0.02212616056203842
1783174331530952000,3.041951904296875,0.015513935126364231,-0.0034146117977797985,-0.018209300935268402
1783174331541020200,3.052020263671875,0.006993417628109455,-0.0007786150090396404,0.005036632996052504
1783174331551089200,3.062089111328125,0.0016361932503059506,0.005361583549529314,0.03943231329321861
1783174331561156900,3.072156982421875,0.00641150726005435,0.011708429083228111,0.059968478977680206
1783174331571226000,3.08222607421875,0.0035985223948955536,0.012851555831730366,0.05990106239914894
1783174331581294000,3.092294189453125,-0.0012982320040464401,0.01814698427915573,0.04425578936934471
1783174331591363000,3.102363037109375,0.00035499801742844284,0.022658605128526688,0.028429385274648666
1783174331601432000,3.11243212890625,0.006906107999384403,0.0367046482861042,0.0156446173787117
1783174331611500000,3.1225,0.012994498014450073,0.040912434458732605,0.004775910638272762
1783174331621569300,3.1325693359375,0.014280005358159542,0.037501461803913116,0.025330454111099243
1783174331631637000,3.142636962890625,0.012316836044192314,0.03699502348899841,0.04818033427000046
1783174331641706000,3.1527060546875,0.009787632152438164,0.034782733768224716,0.04854998365044594
1783174331651774200,3.162774169921875,0.01162890624254942,0.038029782474040985,0.027240892872214317
1783174331661843000,3.172843017578125,0.01289843488484621,0.03298415616154671,0.009178003296256065
1783174331671912000,3.182911865234375,0.016222085803747177,0.031102793291211128,0.002809548983350396
1783174331681980200,3.192980224609375,0.024495461955666542,0.02889077179133892,0.0018169886898249388
1783174331692049200,3.203049072265625,0.027272049337625504,0.0344851128757,0.00672203628346324
1783174331702116900,3.213116943359375,0.03532677888870239,0.04279923439025879,0.0030008014291524887
1783174331712186000,3.22318603515625,0.03549029678106308,0.050179921090602875,0.012343969196081161
1783174331722254000,3.233254150390625,0.028726400807499886,0.049691762775182724,0.02226344496011734
1783174331732323000,3.243322998046875,0.017818110063672066,0.052240051329135895,0.03423047810792923
