time,seconds_elapsed,z,y,x
1783170055718297600,0.362297607421875,1.350331489893794,-0.47706309322565793,-0.03253520076600835
1783170055728366800,0.372366943359375,1.4481272627353667,-0.46542292431443927,0.04133863014765084
1783170055738436900,0.382436767578125,1.7180775915712116,-0.44518414614498614,0.170711700242199
1783170055748507000,0.3925068359375,2.063205618727207,-0.3850133166901767,0.2449813986056484
1783170055758575900,0.402575927734375,2.3753882386147973,-0.22283917970135805,0.22943141757324337
1783170055768646000,0.41264599609375,2.5854256582796573,-0.13915639562532306,0.22412364828763529
1783170055778716000,0.4227158203125,2.6573715350717304,-0.05434358460605144,0.27962778283935036
1783170055788784600,0.43278466796875,2.6785551928758617,0.06588336188271642,0.26173227986041453
1783170055798855000,0.44285498046875,2.7736376151055095,0.2517546008013189,0.24765865499088538
1783170055808925000,0.452925048828125,2.801930812653899,0.4512054522611201,0.30115006148070095
1783170055818994000,0.462993896484375,2.8211937315285205,0.6859020968861878,0.2916853734450415
1783170055829064000,0.47306396484375,2.9890555587649343,0.9361755192190409,0.13711760154040528
1783170055839133700,0.4831337890625,3.264713743853569,1.0943582484841345,0.06829575678668916
1783170055849203000,0.493202880859375,3.729982062128186,1.2328437591105699,-0.09300062925321981
1783170055859272700,0.503272705078125,4.346559132245183,1.3171113573372364,-0.21392529394887386
1783170055869342700,0.5133427734375,5.103227979141473,1.3906366122752427,-0.22918821993451563
1783170055879413000,0.5234130859375,5.870841413900256,1.4922845305003225,-0.17391488019768148
1783170055889481700,0.533481689453125,6.3622565653443335,1.6079465071611105,-0.0369368149921298
1783170055899551700,0.5435517578125,6.3245519808501,1.6813155486240983,-0.13056501982547342
1783170055909621800,0.553621826171875,5.563577545714378,1.8455676609307528,-0.3266770457187667
1783170055919690800,0.563690673828125,4.2691596662223334,1.8584693742103873,-0.4187439195195213
1783170055929761000,0.573760986328125,3.282412482151389,1.693081243611127,-0.5977084112569689
1783170055939830800,0.583830810546875,2.6046330475747586,1.550991132621467,-0.8735065893381834
1783170055949900000,0.593900146484375,1.989894298800826,1.2755515587195754,-1.133687292375043
1783170055959969800,0.6039697265625,1.6344769328206776,0.6878862564407289,-1.3721322566829621
1783170055970039800,0.614039794921875,1.5169763425558804,0.17548443106934428,-1.4897484361514448
1783170055980108800,0.62410888671875,1.6258792003452778,-0.21713599962368607,-1.503688990959525
1783170055990178800,0.6341787109375,1.199696691790223,-0.6634414048835635,-0.9237333862751722
1783170056000248800,0.644248779296875,-0.21020810005664825,-1.0760786415584385,0.09678798403851688
1783170056010317800,0.65431787109375,-2.5949697316944595,-1.0623664886787534,1.195051934724301
1783170056020387800,0.664387939453125,-6.014557810917497,-0.7032697035335004,1.7206825133726
1783170056030457900,0.674457763671875,-10.12860348779559,-0.30389804501459,1.4560337980762124
1783170056040526800,0.68452685546875,-13.006250343430041,-0.0095626319848001,0.6919654885783791
1783170056050596600,0.6945966796875,-13.786882834237813,0.264918472148478,0.16511344184372573
1783170056060667000,0.7046669921875,-13.460526727569102,0.2602447812490165,0.06795519972071051
1783170056070736000,0.71473583984375,-12.09711889848113,-0.047252018909901376,0.14936715278793125
1783170056080806100,0.72480615234375,-10.06614849292636,-0.1897356592617929,0.3274033872319385
1783170056090876000,0.7348759765625,-8.191538861906528,-0.24086729608401655,0.4483601823652163
1783170056100945000,0.74494482421875,-6.756092217046022,-0.42937984329164025,0.5495358434360474
1783170056111015000,0.755014892578125,-5.474118808585405,-0.48469271132126446,0.6679550829157233
1783170056121085000,0.7650849609375,-4.260920245665312,-0.433397554500401,0.6499964515727013
1783170056131154200,0.775154296875,-3.1255344057440757,-0.47998541041314596,0.5064131063506007
1783170056141224000,0.785223876953125,-2.0733248616814612,-0.4541977659448981,0.20681935266749932
1783170056151294000,0.7952939453125,-1.3112287290394304,-0.3531226791717112,-0.0075114898749627165
1783170056161363000,0.805363037109375,-0.9548609304666519,-0.2738371071413159,0.013476882819086312
1783170056171433000,0.815432861328125,-0.8699363296359777,-0.14399185295775532,-0.10019552745968102
1783170056181503000,0.8255029296875,-0.8473153325051068,0.009471884961426258,-0.3320108444947749
1783170056191572000,0.835572021484375,-0.8194640335053205,0.1696044331200421,-0.5530929513957351
1783170056201642000,0.84564208984375,-0.6746311996787786,0.19745368629321455,-0.8143040203936398
1783170056211712000,0.8557119140625,-0.4541992272496223,0.2164408569663763,-0.9652169047862291
1783170056221781000,0.865781005859375,-0.32180677280128,0.2717870427437126,-0.9840129368014633
1783170056231850800,0.875850830078125,0.025706688186526296,0.24460604422092436,-0.9946627064358442
1783170056241921000,0.885921142578125,0.42936347667872904,0.21443039392679927,-0.9601890666868537
1783170056251989800,0.89598974609375,0.6705763713300228,0.24172522808760402,-0.8639020909730345
1783170056262060000,0.90606005859375,0.768464498630166,0.30640915105268357,-0.8062862066980451
1783170056272130000,0.916130126953125,0.7793219927310943,0.3681853698775172,-0.6813558317586779
1783170056282198800,0.92619873046875,1.0081406852334738,0.35943799979835744,-0.45822351432964203
1783170056292269000,0.93626904296875,1.304232002019882,0.34158304802551864,-0.2258510748684406
1783170056302338800,0.9463388671875,1.4792249963104724,0.31301132579669355,-0.058655182461161165
1783170056312408000,0.956407958984375,1.5431629232138395,0.274030876147747,0.043652277384884655
1783170056322478000,0.96647802734375,1.581014222702384,0.27955796900615093,0.052953043563105165
1783170056332547800,0.9765478515625,1.7409575318992137,0.30867987246364353,0.039719632377382366
1783170056342617000,0.9866171875,1.9614409422546624,0.3188072987243533,-0.04001779334004968
1783170056352686800,0.996686767578125,2.1609861939996478,0.3676305124737322,-0.018322331822570412
1783170056362756900,1.0067568359375,2.3101818992108107,0.4497901786357164,0.03864223067052662
1783170056372825900,1.016825927734375,2.1299153484314677,0.5084523570932448,0.06701753527810797
1783170056382895900,1.026895751953125,1.880931235256791,0.48121086055487394,0.0558001400899142
1783170056392966100,1.036966064453125,1.7580623959571122,0.5139934784770012,-0.04927853803513571
1783170056403035000,1.047034912109375,1.696336884406209,0.5320565200425684,-0.08060297477189451
1783170056413105000,1.05710498046875,1.798399082520604,0.5047179928705096,-0.12569434504918753
1783170056423175000,1.0671748046875,1.9677824202358722,0.4572856489576399,-0.21781428247774018
1783170056433244000,1.077243896484375,2.124661665686965,0.41668797337040303,-0.25116279065432023
1783170056443314200,1.087314208984375,2.1219266877651215,0.3831343710757792,-0.20088998088482765
1783170056453384000,1.097384033203125,2.01747028799057,0.29750732106417416,-0.21042090255711227
1783170056463453000,1.107452880859375,1.8284546135663986,0.2617787128180265,-0.2067740887536667
1783170056473523000,1.11752294921875,1.4076578897029162,0.17572583860978483,-0.18633067312389612
1783170056483593000,1.127593017578125,0.882543297752738,0.17384528556019066,-0.16183166196038945
1783170056493662000,1.137661865234375,0.4028314435839653,0.16683496840670703,-0.08096888547483831
1783170056503732000,1.14773193359375,-0.01756196017563343,0.1255913961313665,-0.0948094870397821
1783170056513802000,1.157802001953125,-0.28043548249304295,0.09207359580248593,-0.11284344864133745
1783170056523871000,1.16787109375,-0.33406595039367676,0.029855624559521673,-0.0916406112127006
1783170056533941000,1.17794091796875,-0.4652367540925741,-0.04454904356151819,-0.02341499705277383
1783170056544010800,1.1880107421875,-0.6263777486413717,-0.12339797774031758,0.05624936342844739
1783170056554080000,1.198080078125,-0.8865770833134651,-0.06475260428711771,0.15272941402895376
1783170056564149800,1.208149658203125,-1.1004296773523092,-0.02772650357633829,0.1716713938535191
1783170056574220000,1.218219970703125,-1.2049199793964624,-0.01868774933516979,0.12962451497181318
1783170056584290000,1.2282900390625,-1.3602660239309072,0.0002602583713829517,0.22239757341369984
1783170056594359000,1.238359130859375,-1.5553800152301787,0.027286650854349136,0.297259465516638
1783170056604429000,1.248428955078125,-1.493606572884321,0.03990793975740671,0.22337436429029328
1783170056614497800,1.258497802734375,-1.3763099807590244,0.07223711482360959,0.1506148878267035
1783170056624568000,1.268568115234375,-1.2470651766866445,0.04998553552702069,0.13669902906846254
1783170056634638000,1.27863818359375,-1.0792682313799857,-0.030899726784974334,0.05716047779084183
1783170056644707000,1.28870703125,-0.8689356281608343,-0.054741059491038316,-0.08737045961283146
1783170056654777000,1.298777099609375,-0.7870932112544775,-0.06978314580023288,-0.08737794879954308
1783170056664846800,1.308846923828125,-0.7506085239440202,-0.1588834248803556,-0.01230093437489122
1783170056674916000,1.318916015625,-0.6125701725631952,-0.21725129656642675,-0.0005537796915508806
1783170056684985900,1.32898583984375,-0.4828951603800058,-0.20927169598937034,-0.03334680940983817
1783170056695056000,1.339055908203125,-0.4001122477531433,-0.24299466350153087,-0.04227764629712328
1783170056705124900,1.349124755859375,-0.25122458557784555,-0.23949746903553604,0.03835601587397978
1783170056715195000,1.35919482421875,-0.07289455581903458,-0.2869341968625784,0.0027141908621415496
1783170056725265200,1.36926513671875,-0.050665188354253765,-0.33371947504356503,0.0026301841068081555
1783170056735334000,1.379333984375,-0.26040625542104245,-0.3389028690308332,0.11550494120186194
1783170056745404000,1.38940380859375,-0.5638011732190847,-0.4214413053773343,0.1608672739076428
1783170056755474000,1.399473876953125,-0.877390152773261,-0.4199855536110699,0.16000280256541444
1783170056765543000,1.40954296875,-1.1758534593880177,-0.48083428232744335,0.16432607259200885
1783170056775613200,1.41961328125,-1.505809636375308,-0.7023156176790595,0.09945292893145233
1783170056785683000,1.429682861328125,-1.913598410105705,-0.8386356208346784,-0.052189584909938275
1783170056795752000,1.439751953125,-2.433948564133048,-0.95101331512779,-0.2714061171347275
1783170056805822000,1.449822021484375,-3.2083331004619597,-1.0995799286551773,-0.3532388894299045
1783170056815892000,1.45989208984375,-4.1815351587831975,-1.3111824056796728,-0.3522285433435812
1783170056825961000,1.4699609375,-5.196168713167309,-1.4484810446090994,-0.20743235173299907
1783170056836031000,1.480031005859375,-6.5839522740989915,-1.5760257667653261,-0.27359069463219493
1783170056846101000,1.49010107421875,-8.183673535358905,-1.558868003476411,-0.6932718219365924
1783170056856170000,1.500169921875,-9.770742820316553,-1.2894145182467995,-0.9380240696951746
1783170056866240000,1.510239990234375,-10.627975735723972,-0.9990541463278233,-1.1757684114530682
1783170056876309800,1.520309814453125,-10.775465806061028,-0.6128397832848131,-1.1979136077657342
1783170056886379000,1.53037890625,-10.64905359506607,-0.3950127326570451,-0.9656092651046811
1783170056896448800,1.54044873046875,-10.397229874551295,-0.22147359043657777,-0.6782701407030225
1783170056906519000,1.55051904296875,-10.354162301719189,0.18514613951444625,-0.5415220483284443
1783170056916588000,1.560588134765625,-10.35712465865612,0.5783525534018874,-0.3736616093315184
1783170056926657800,1.57065771484375,-10.645662199062109,0.867854554925859,-0.24391033530803397
1783170056936728000,1.58072802734375,-11.136949340212345,0.9935565718248486,-0.13009932027617468
1783170056946796800,1.590796875,-11.45953060451746,0.9503851002268493,0.0936679157892242
1783170056956867000,1.6008671875,-10.962656603145598,0.6860714621037245,0.44193997659198936
1783170056966937000,1.61093701171875,-8.581870304879546,0.4638498297788202,0.5986210691224784
1783170056977006000,1.621006103515625,-5.3023301632940765,0.3166349231213331,0.5483820702910422
1783170056987076000,1.631076171875,-2.1022002430319784,0.008184183238446711,0.3689232556980103
1783170056997145900,1.641145751953125,0.587219458207488,-0.08691628610454499,0.24088410108834504
1783170057007215000,1.651215087890625,2.623698398050666,-0.3199136525310576,0.2686650747982785
1783170057017284900,1.661284912109375,4.138381076711416,-0.6729249072175473,0.16875165221560745
1783170057027355000,1.67135498046875,5.365538606879115,-1.0308123165730387,0.06325505920574069
1783170057037423900,1.681423828125,6.34534751611948,-1.2131957133758813,0.014430530282109975
1783170057047494000,1.691493896484375,7.009449138477445,-1.1947741406962276,0.19097831626664846
1783170057057564000,1.70156396484375,7.519664267459511,-1.2454505810968577,0.3932513490077108
1783170057067633000,1.7116328125,8.40127642184198,-1.159415680936724,0.3869832285236567
1783170057077702700,1.72170263671875,9.560252396187186,-0.914577581525594,0.4610770040646195
1783170057087772700,1.731772705078125,10.873871235233544,-0.7032756948828697,0.7163632130581885
1783170057097841700,1.741841552734375,12.049420743238926,-0.4504517112843692,0.9577215075295418
1783170057107912000,1.751911865234375,12.992315341579914,-0.24905323288813233,0.9632768766343593
1783170057117981700,1.761981689453125,13.30577105014324,-0.017353870382905007,1.130231598963216
1783170057128050700,1.77205078125,12.596692221939563,0.19084069789424538,1.3701780538752675
1783170057138120700,1.78212060546875,11.597023012453317,0.23311536678299308,1.6627165004856883
1783170057148190700,1.792190673828125,10.74482166147232,0.29618279446214435,1.763422753946483
1783170057158259700,1.802259765625,10.442137522292137,0.35780148463770745,1.9897440766751766
1783170057168329700,1.812329833984375,10.711821893668175,0.4112099803507328,2.2143854834929106
1783170057178399700,1.822399658203125,11.179835711258649,0.8054990749083459,1.8186510124325752
1783170057188468700,1.83246875,11.902326978743076,1.2651901775725185,1.5448409394286573
1783170057198538800,1.842538818359375,12.51510231848955,1.651476729068905,1.5225845378264784
1783170057208608500,1.8526083984375,12.42698213648796,1.9454887553632259,1.6688982578605414
1783170057218677800,1.862677734375,11.762046401393413,2.263597988820821,1.3798480917572975
1783170057228747500,1.87274755859375,10.836613809984922,2.476978143042326,1.0384977565091102
1783170057238817800,1.88281787109375,9.660043726760149,2.6480408121466636,0.7853247402772306
1783170057248886800,1.89288671875,8.332775132545828,2.54149036270231,0.6335379956595599
1783170057258956500,1.90295654296875,7.245287938874959,2.271090536533296,0.757305245103687
1783170057269026800,1.91302685546875,6.716745126041769,2.073580297747254,0.8498353525020181
1783170057279095600,1.923095458984375,6.540879440569877,2.010983848580718,0.6491906150825322
1783170057289165800,1.933165771484375,6.573166091668606,2.0866125055387617,0.26919368351595474
1783170057299235800,1.94323583984375,6.982430783170461,2.3256996402077377,-0.07726245043864473
1783170057309304800,1.953304931640625,7.193112345957756,2.451364832227677,-0.06201698704445734
1783170057319374800,1.963374755859375,7.014913249102235,2.4622674806445835,-0.1791452733981423
1783170057329444600,1.973444580078125,6.754972857627272,2.3249787785872815,-0.6265593157533556
1783170057339513900,1.983513916015625,6.151580263254046,2.0264559968702494,-1.0510415231965482
1783170057349583600,1.99358349609375,5.13784862614572,1.4565654207348824,-1.2148968912705778
1783170057359653600,2.003653564453125,3.8359552962064742,0.7104590305157006,-0.8896621167819947
1783170057369722600,2.01372265625,2.624462368160486,0.02561974055543542,-0.5531940006174146
1783170057379792600,2.023792724609375,1.5707944419831037,-0.5485043814964592,-0.2797533819803968
1783170057389862700,2.033862548828125,0.3532441135942936,-1.2661159141153095,-0.28546319272825493
1783170057399931600,2.043931640625,-1.4532190329164265,-1.6827698390856385,-0.5283360382147133
1783170057410001700,2.054001708984375,-5.097816475486755,-1.7568940828301012,-0.8521898066736757
1783170057420071700,2.06407177734375,-9.760709502080083,-2.2719934767223893,-1.1262888526868073
1783170057430140700,2.074140625,-12.88208386553526,-2.7577099781334398,-1.237777562250942
1783170057440211000,2.0842109375,-13.350204066109656,-2.9233170121803878,-0.9782111917201429
1783170057450280700,2.09428076171875,-13.296063310599326,-2.793303854084015,-0.7469013399891555
1783170057460349700,2.104349609375,-14.82177883992791,-2.397187397968769,-0.5926177370544523
1783170057470419700,2.114419677734375,-18.37786388630867,-2.0785414272859692,-0.7075348866973072
1783170057480488700,2.12448876953125,-21.977873414611814,-1.6772195114821196,-1.5284735958650708
1783170057490558700,2.134558837890625,-24.0469406188488,-1.7302466066621243,-2.3504443514943123
1783170057500628700,2.144628662109375,-24.49556818344593,-2.215325540821999,-2.490004505614936
1783170057510697700,2.15469775390625,-23.427836076080798,-2.8240736708790064,-2.2863215695433317
1783170057520767700,2.164767822265625,-22.233374946856497,-3.2821140837267038,-2.142391675905883
1783170057530837800,2.174837646484375,-23.088745575523376,-3.5049741600856184,-1.6251364191539586
1783170057540906800,2.18490673828125,-24.801717368388175,-3.1257953947678208,-1.2507638850741087
1783170057550976800,2.194976806640625,-25.70470548827648,-2.3835998943820593,-1.3537486048609018
1783170057561046500,2.205046630859375,-25.870286511099337,-1.351911890953034,-2.1663956518277523
1783170057571115800,2.21511572265625,-24.17124270582199,-0.6178524968802929,-2.861631540378928
1783170057581185800,2.225185791015625,-20.249517005610464,-0.6775222449451684,-2.2909888307020068
1783170057591255600,2.235255615234375,-14.517989954376219,-0.898613850326836,-0.7089362048625946
1783170057601324800,2.24532470703125,-7.5184145596593615,-0.9348374024830758,0.5915050996374338
1783170057611394600,2.25539453125,0.07621405563056469,-0.5628726601973175,1.2817603502318262
1783170057621464800,2.26546484375,6.474300059247017,-0.19530542221814393,1.501448372425884
1783170057631533600,2.275533447265625,10.742827272784709,0.2566156309664249,1.1464846684973686
1783170057641603600,2.285603515625,12.367996863555907,0.5634478297367692,1.0204824265427888
1783170057651673900,2.295673828125,12.06397767637968,0.4137383297845721,1.4269804298102855
1783170057661742600,2.30574267578125,10.750535947465895,0.7355936179026961,1.8315131243541836
1783170057671812900,2.315812744140625,8.638526258081198,1.5314789151608943,1.8145581901609897
1783170057681882600,2.325882568359375,7.050532259494066,2.016709240490198,1.3309759242996573
1783170057691951900,2.335951904296875,7.497577523335814,2.3446178372979163,1.307650578291714
1783170057702021600,2.346021728515625,8.887844717776774,2.670455473050475,1.792535451184213
1783170057712091600,2.356091552734375,10.227982730436324,3.0714699303403497,2.1172681944347915
1783170057722161000,2.366160888671875,11.456138039469717,3.0352184672638773,2.1680055712424218
1783170057732230700,2.376230712890625,12.779031487339735,2.7568542380869387,2.115334888284653
1783170057742300700,2.38630078125,13.580086003929376,2.5862381437063218,2.185596903643012
1783170057752369700,2.39636962890625,13.268600134134292,2.3466002432867885,2.363897853437811
1783170057762439700,2.406439697265625,11.988726328301428,2.0326956219121812,2.5487606459662318
1783170057772509700,2.416509765625,10.415244839191436,1.8367972022369503,2.572223939140141
1783170057782578700,2.42657861328125,9.006137335202098,1.7762226142868398,2.206335740289092
1783170057792648700,2.436648681640625,8.116027986109255,1.8371693965502083,1.696360849803686
1783170057802718700,2.44671875,8.028035814401507,1.969277773360163,1.58741824452579
1783170057812787700,2.45678759765625,8.192575219216943,2.0129346903875467,1.5487725797891616
1783170057822857700,2.466857666015625,8.31436210849881,2.029380798275769,1.4222040091887116
1783170057832927700,2.476927734375,8.616227917033433,2.1262626711428165,1.1416056642841548
1783170057842996500,2.48699658203125,8.979539251133799,2.227444725421816,0.818416497213766
1783170057853066800,2.497066650390625,9.027582858812808,2.2611489882335065,0.7611625050537287
1783170057863136800,2.50713671875,8.853980442097782,2.2198251903288067,0.7436540286310017
1783170057873205800,2.517205810546875,8.416257133352756,2.1524014671362934,0.6993731344863772
1783170057883275800,2.52727587890625,8.255220183700322,2.1393683825619516,0.433881027168408
1783170057893345500,2.537345458984375,8.361933422490955,2.2042856758914886,0.25001179398829115
1783170057903414800,2.547414794921875,8.563498781886697,2.115972163274884,0.21084563077520577
1783170057913484800,2.55748486328125,8.567435536813736,2.055851602702588,0.14372012334428727
1783170057923553800,2.5675537109375,8.266497364518045,2.091078545036912,-0.07105751311760396
1783170057933623800,2.577623779296875,8.047865719509124,2.1065803578123448,-0.39968247803375123
1783170057943693600,2.587693603515625,7.820926264882087,2.1834075769051906,-0.6574345656841993
1783170057953762800,2.5977626953125,7.570334131988883,2.3975720133721827,-0.7095438153669238
1783170057963832600,2.60783251953125,7.425002700990438,2.333101879288256,-0.6509107168734073
1783170057973902600,2.617902587890625,7.290203185400366,2.058692232955992,-0.44358321375437076
1783170057983971600,2.6279716796875,7.159954757243394,1.8557753128208219,-0.23205617658626287
1783170057994041600,2.63804150390625,6.995380281114578,1.5706541567295789,-0.04100340684391558
1783170058004112000,2.64811181640625,6.3249389343410725,1.287234397728741,0.4515923692194745
1783170058014180600,2.6581806640625,5.0017789444893594,0.96936496437639,0.9555046351976693
1783170058024250600,2.668250732421875,3.380729648518562,0.4435942466050386,1.4521332835063336
1783170058034320600,2.678320556640625,2.353539394900203,-0.3048540305651724,1.7301777792096138
1783170058044389600,2.6883896484375,1.5457424183130264,-0.8897494297392666,1.732769549268484
1783170058054460000,2.6984599609375,0.33272739526629447,-1.445091402170807,1.466110224802047
1783170058064529700,2.70852978515625,-2.019064279183745,-1.7098790875464678,1.4211312653906643
1783170058074599000,2.718598876953125,-5.080637961670756,-2.0626688815020024,1.1845273989047855
1783170058084668700,2.728668701171875,-7.954294870886206,-2.51389713011682,0.6352195190057158
1783170058094738700,2.73873876953125,-9.379988768017292,-2.834913629323244,-0.023437099286727606
1783170058104807700,2.7488076171875,-9.548017768514155,-2.876993944683671,-1.1938073414906858
1783170058114877700,2.758877685546875,-9.999018491983414,-2.9638349005296827,-2.234177248547226
1783170058124947700,2.76894775390625,-11.792738476777076,-2.9443431413352488,-2.0620260535538195
1783170058135016700,2.7790166015625,-16.15261243314743,-2.3644871976330877,-1.3533223422728478
1783170058145086700,2.789086669921875,-22.325797209966183,-1.0099524108305573,-1.7637458484210073
1783170058155156700,2.79915673828125,-27.560361412501333,0.10876271866634488,-3.2262717849954963
1783170058165225700,2.809225830078125,-30.37078474369049,0.3768848091617226,-4.613803124731779
1783170058175295500,2.81929541015625,-28.576978249657152,-0.446947794816643,-4.456241742235422
1783170058185365800,2.82936572265625,-23.075801922798156,-2.041400029632449,-2.7610134035930036
1783170058195434800,2.839434814453125,-18.454243361634013,-3.1704402999192474,-1.8755397514767944
1783170058205504800,2.8495048828125,-15.796011994862555,-3.713402683249116,-1.4966396569699048
1783170058215574800,2.85957470703125,-15.476774195766447,-3.529475271874666,-1.6767206220492719
1783170058225643500,2.8696435546875,-15.7960377138257,-2.7557261108398436,-1.9126579143851994
1783170058235713800,2.8797138671875,-15.7499773889184,-2.006623899805546,-1.7403301937811075
1783170058245783800,2.88978369140625,-14.720206471157073,-1.3929549722202121,-1.4873793689325452
1783170058255852800,2.899852783203125,-12.242874107849596,-1.2746490569218993,-1.1933585017446429
1783170058265922800,2.9099228515625,-8.892025218331813,-1.179584462609887,-0.8186695951920002
1783170058275991600,2.919991455078125,-5.359437951916456,-1.3374997731104492,-0.7513286549121141
1783170058286061800,2.930061767578125,-1.559215647870302,-1.5495575926870107,-0.30346652172952887
1783170058296131600,2.940131591796875,2.0652116978526114,-1.205422668221593,0.058971755863353605
1783170058306200800,2.950200927734375,4.696099130624533,-0.7222060208022594,-0.06088613811731338
1783170058316270600,2.9602705078125,6.31425621228516,-0.3328146351583302,-0.7031269340619445
1783170058326340600,2.970340576171875,7.179134089487791,0.3506568735800683,-0.45869062038473785
1783170058336409900,2.980409912109375,7.6971753820508715,0.6906611279815436,0.591648965087533
1783170058346479600,2.990479736328125,8.203777581232785,0.8738773223467171,1.2146476657498628
1783170058356549600,3.000549560546875,8.781384576964378,1.0827733168914913,1.0941621413901448
1783170058366618600,3.01061865234375,9.420166464626789,1.1458474665723741,1.0454203223139047
1783170058376688600,3.020688720703125,9.855948576176166,1.1562575091667473,0.7041499204341322
1783170058386759000,3.030759033203125,10.236474664449691,1.1677980170957742,0.4461783448141068
1783170058396827600,3.04082763671875,10.468833806037901,1.181898146379739,0.298260696714744
1783170058406897700,3.050897705078125,10.327831928676366,1.01262338360548,0.07086465742662548
1783170058416967700,3.0609677734375,10.048834954553842,0.819394913791865,0.02079085909426212
1783170058427036700,3.07103662109375,9.620555765980482,0.5667652837216853,0.2136710269268602
1783170058437106700,3.081106689453125,9.017684565132855,0.4600453229293227,0.5499069417707622
1783170058447176700,3.0911767578125,8.519191438126564,0.5732607832208275,0.7909730483625084
1783170058457245700,3.10124560546875,8.123336847817898,0.7345952545151114,0.9880158157672733
1783170058467315700,3.111315673828125,7.89257403551042,0.8711626565605401,1.2239555192559957
1783170058477385700,3.1213857421875,7.641213840854167,0.9057890026532113,1.500882409106195
1783170058487454700,3.131454833984375,7.635790646761655,0.868727246107161,1.6154565905302762
1783170058497524700,3.141524658203125,7.845852616345882,0.982242566128075,1.5917817004323005
1783170058507594800,3.1515947265625,7.996901255947351,1.0959902336001395,1.510787424787879
1783170058517663700,3.161663818359375,8.154449194440245,1.250556672064215,1.4914698531165718
1783170058527733800,3.171733642578125,8.333415184015035,1.4255639871411026,1.4658321385130286
1783170058537803800,3.1818037109375,8.529721599969267,1.496381882816553,1.418017517284304
1783170058547872800,3.191872802734375,8.647990251997113,1.5802765560775995,1.3444327872440218
1783170058557942500,3.201942626953125,8.707473537579178,1.6343981684960425,1.2749039084658027
1783170058568011800,3.21201171875,8.652261937966943,1.713537610054016,1.2170904557920992
1783170058578081500,3.22208154296875,8.639722189867497,1.8013238839261232,1.1051455999583004
1783170058588151800,3.23215185546875,8.705539939168094,1.8842032426647841,0.9195392955861985
1783170058598220800,3.242220703125,8.816730031111836,2.005127523767948,0.7487173033699392
1783170058608290600,3.25229052734375,8.706625396317243,2.160631681473553,0.6418611489772796
1783170058618360800,3.26236083984375,8.428788113623858,2.2579148286178707,0.5524440225003286
1783170058628429600,3.2724296875,8.07385531629026,2.596287828555703,0.5159791358688846
1783170058638499800,3.282499755859375,7.449479555121064,2.7402076391905545,0.41732597901299595
1783170058648569900,3.29256982421875,6.961718834531307,2.7373218546211717,0.32511706639304755
1783170058658638600,3.302638671875,6.706380383893847,2.7343179966300726,0.18018004153966902
