time,seconds_elapsed,z,y,x
1783174397797314000,0.58031396484375,-0.27790164947509766,-0.5111398696899414,-0.6049257516860962
1783174397807382800,0.5903828125,-0.33546289801597595,-0.37720757722854614,-0.5791733860969543
1783174397817452000,0.6004521484375,-0.3759765028953552,-0.20885159075260162,-0.48970553278923035
1783174397827520000,0.61052001953125,-0.3999525010585785,-0.1324051469564438,-0.3608064353466034
1783174397837589000,0.620589111328125,-0.41297295689582825,-0.12896114587783813,-0.2502037584781647
1783174397847657000,0.630656982421875,-0.3995067775249481,-0.1578522026538849,-0.16765600442886353
1783174397857726000,0.640725830078125,-0.366827130317688,-0.195087730884552,-0.10199204087257385
1783174397867795000,0.650794921875,-0.3151133954524994,-0.22244980931282043,-0.029820697382092476
1783174397877863000,0.66086279296875,-0.26352182030677795,-0.22891835868358612,0.020652329549193382
1783174397887932000,0.670931884765625,-0.23038315773010254,-0.22944045066833496,0.03869965299963951
1783174397898000100,0.681000244140625,-0.2112150639295578,-0.25471118092536926,0.0770007073879242
1783174397908068900,0.69106884765625,-0.18771274387836456,-0.3051684498786926,0.1261882334947586
1783174397918136800,0.70113671875,-0.15105804800987244,-0.35458365082740784,0.19407114386558533
1783174397928206000,0.7112060546875,-0.11601591855287552,-0.3972168564796448,0.26066190004348755
1783174397938274800,0.72127490234375,-0.08325850963592529,-0.40912970900535583,0.30783072113990784
1783174397948342800,0.7313427734375,-0.06560083478689194,-0.40132418274879456,0.3279034495353699
1783174397958412000,0.741412109375,-0.07304064184427261,-0.3747556805610657,0.326693594455719
1783174397968479700,0.751479736328125,-0.09978890419006348,-0.33747488260269165,0.33703625202178955
1783174397978549000,0.761549072265625,-0.14625796675682068,-0.2964836061000824,0.3450489342212677
1783174397988618000,0.771617919921875,-0.20917482674121857,-0.2469908446073532,0.3414928615093231
1783174397998686000,0.78168603515625,-0.25668269395828247,-0.16671624779701233,0.32428884506225586
1783174398008755000,0.7917548828125,-0.2820754945278168,-0.06588214635848999,0.3150849938392639
1783174398018823000,0.801822998046875,-0.30029526352882385,0.024418724700808525,0.2916470468044281
1783174398028892000,0.811891845703125,-0.3198951184749603,0.08327346295118332,0.23726829886436462
1783174398038961000,0.8219609375,-0.3453139364719391,0.09838344156742096,0.17861616611480713
1783174398049028900,0.83202880859375,-0.36382877826690674,0.09033963829278946,0.12435523420572281
1783174398059098000,0.84209814453125,-0.36291584372520447,0.06955819576978683,0.13136813044548035
1783174398069165800,0.852165771484375,-0.34973257780075073,0.03245639428496361,0.19900377094745636
1783174398079234800,0.86223486328125,-0.3171807527542114,0.005644489079713821,0.2671748101711273
1783174398089303000,0.872302978515625,-0.28953200578689575,-0.00951915793120861,0.30178767442703247
1783174398099372000,0.8823720703125,-0.26588526368141174,-0.019158469513058662,0.2810259461402893
1783174398109440800,0.892440673828125,-0.2484867125749588,-0.061640068888664246,0.22060765326023102
1783174398119509000,0.902509033203125,-0.24704833328723907,-0.13295046985149384,0.14913082122802734
1783174398129578000,0.912577880859375,-0.2688921093940735,-0.22363720834255219,0.09180803596973419
1783174398139645700,0.922645751953125,-0.30235233902931213,-0.3258490562438965,0.054949887096881866
1783174398149715000,0.93271484375,-0.3119615614414215,-0.41948261857032776,0.06001042574644089
1783174398159784000,0.942783935546875,-0.2855645716190338,-0.4288705289363861,0.0850800946354866
1783174398169852000,0.952851806640625,-0.24135516583919525,-0.35651591420173645,0.11398276686668396
1783174398179921000,0.9629208984375,-0.18505354225635529,-0.22811666131019592,0.1510438472032547
1783174398189988900,0.97298876953125,-0.1149940937757492,-0.0017040623351931572,0.18621991574764252
1783174398200057900,0.983057861328125,-0.0488227941095829,0.23285038769245148,0.2202894687652588
1783174398210125800,0.993125732421875,-0.027706211432814598,0.36542025208473206,0.25788554549217224
1783174398220194800,1.00319482421875,-0.042138949036598206,0.386305034160614,0.2662239074707031
1783174398230264000,1.01326416015625,-0.07285428047180176,0.3080825209617615,0.24924202263355255
1783174398240331800,1.023331787109375,-0.10727723687887192,0.18508918583393097,0.20974627137184143
1783174398250401000,1.033401123046875,-0.12754695117473602,0.07039111107587814,0.1617697775363922
1783174398260469000,1.043468994140625,-0.13667839765548706,0.013571773655712605,0.11928063631057739
1783174398270537700,1.053537841796875,-0.14874105155467987,-0.0007547079585492611,0.11349350959062576
1783174398280607000,1.06360693359375,-0.16142195463180542,0.014726247638463974,0.14872366189956665
1783174398290675000,1.073675048828125,-0.16740481555461884,0.08059956878423691,0.21272709965705872
1783174398300744000,1.083743896484375,-0.15623418986797333,0.17832238972187042,0.27288979291915894
1783174398310812000,1.09381201171875,-0.13359349966049194,0.29207172989845276,0.2955820560455322
1783174398320881000,1.103880859375,-0.10846470296382904,0.40454500913619995,0.27252522110939026
1783174398330949000,1.11394921875,-0.08732303977012634,0.4829701781272888,0.22022725641727448
1783174398341017900,1.124017822265625,-0.06599617749452591,0.5224323868751526,0.15999481081962585
1783174398351086800,1.1340869140625,-0.05071435123682022,0.48812445998191833,0.13294602930545807
1783174398361155000,1.144155029296875,-0.0507764033973217,0.3884146213531494,0.14996656775474548
1783174398371223800,1.154223876953125,-0.05427585542201996,0.3070177137851715,0.20302042365074158
1783174398381291800,1.164291748046875,-0.04240907356142998,0.26066434383392334,0.2515006363391876
1783174398391361000,1.174361083984375,-0.06180660426616669,0.10910382866859436,0.21904273331165314
1783174398401430000,1.184429931640625,-0.07654240727424622,-0.04281512647867203,0.17985005676746368
1783174398411498000,1.194498046875,-0.08974463492631912,-0.010778889060020447,0.12661327421665192
1783174398421567000,1.20456689453125,-0.07472946494817734,0.04351923614740372,0.05480140075087547
1783174398431635000,1.214635009765625,-0.07081092894077301,0.0817674919962883,0.011170212179422379
1783174398441704000,1.224703857421875,-0.07489808648824692,0.10879191756248474,-0.010535350069403648
1783174398451772000,1.23477197265625,-0.08217385411262512,0.128700390458107,-0.015350181609392166
1783174398461841000,1.2448408203125,-0.12092231214046478,0.11444927752017975,-0.01820295862853527
1783174398471910000,1.254909912109375,-0.17017576098442078,0.0886089950799942,-0.025084080174565315
1783174398481977900,1.264977783203125,-0.18304894864559174,0.07421061396598816,-0.03580809757113457
1783174398492047000,1.275047119140625,-0.15649016201496124,0.04789048060774803,-0.049627624452114105
1783174398502115000,1.285114990234375,-0.09832405298948288,0.009175840765237808,-0.04912561923265457
1783174398512183800,1.295183837890625,-0.020088961347937584,-0.0006619179621338844,-0.0244570542126894
1783174398522253000,1.305253173828125,0.052831053733825684,0.01937464065849781,0.03211940824985504
1783174398532321000,1.315321044921875,0.09207038581371307,0.03580187261104584,0.10954301804304123
1783174398542389800,1.3253896484375,0.10653108358383179,0.052636511623859406,0.16906864941120148
1783174398552458000,1.3354580078125,0.11347751319408417,0.057752277702093124,0.17670363187789917
1783174398562527000,1.34552685546875,0.12627027928829193,0.0650906190276146,0.15154927968978882
1783174398572595000,1.355594970703125,0.13698524236679077,0.0897054374217987,0.1171235591173172
1783174398582664000,1.365663818359375,0.1590987890958786,0.11284750699996948,0.0906650498509407
1783174398592733000,1.37573291015625,0.1837361752986908,0.13022670149803162,0.07507018744945526
1783174398602801000,1.38580078125,0.20048213005065918,0.12257490307092667,0.07307974249124527
1783174398612870000,1.395869873046875,0.22344478964805603,0.10908327996730804,0.07929971069097519
1783174398622937900,1.405937744140625,0.26054370403289795,0.08805922418832779,0.10731696337461472
1783174398633007000,1.416007080078125,0.28983157873153687,0.05795155465602875,0.1512729376554489
1783174398643075000,1.426074951171875,0.3085072636604309,0.029149731621146202,0.18050990998744965
1783174398653143800,1.436143798828125,0.3227418065071106,0.02535785362124443,0.17744292318820953
1783174398663213000,1.446213134765625,0.34166622161865234,0.03276490047574043,0.1352992057800293
1783174398673281000,1.456281005859375,0.36196115612983704,0.04431072250008583,0.06960343569517136
1783174398683349800,1.466349853515625,0.38714802265167236,0.04239750653505325,0.010687388479709625
1783174398693418000,1.47641796875,0.41859179735183716,0.021958760917186737,-0.013704879209399223
1783174398703487000,1.486487060546875,0.45069193840026855,-0.00547659071162343,0.002419761149212718
1783174398713556000,1.496555908203125,0.4694571793079376,-0.0007500755600631237,0.046487875282764435
1783174398723624000,1.5066240234375,0.4733373820781708,0.025955837219953537,0.09359067678451538
1783174398733693000,1.51669287109375,0.47609809041023254,0.05872012674808502,0.11279914528131485
1783174398743761200,1.52676123046875,0.49416685104370117,0.11706358939409256,0.09089784324169159
1783174398753830000,1.536829833984375,0.5328827500343323,0.18004579842090607,0.03359418362379074
1783174398763897900,1.54689794921875,0.5740759968757629,0.22214637696743011,-0.04793130233883858
1783174398773967000,1.556967041015625,0.6045854687690735,0.20793145895004272,-0.11955925822257996
1783174398784035800,1.567035888671875,0.6321313977241516,0.13163374364376068,-0.17607846856117249
1783174398794103800,1.577103759765625,0.63166344165802,0.01829146221280098,-0.21395409107208252
1783174398804173000,1.587173095703125,0.6281076073646545,-0.06768815964460373,-0.2374999076128006
1783174398814241000,1.597240966796875,0.6233447790145874,-0.10417255014181137,-0.256261944770813
1783174398824310000,1.60731005859375,0.6164743304252625,-0.0733824074268341,-0.25153934955596924
1783174398834379000,1.61737890625,0.6289220452308655,0.001150734256953001,-0.20477885007858276
1783174398844447000,1.627447021484375,0.6616501212120056,0.11505812406539917,-0.13109610974788666
1783174398854516000,1.637515869140625,0.7028844356536865,0.22336983680725098,-0.03263988345861435
1783174398864584000,1.647583984375,0.7681566476821899,0.28667691349983215,0.04368338733911514
1783174398874653000,1.65765283203125,0.8662106394767761,0.300083726644516,0.06521663069725037
1783174398884721200,1.66772119140625,0.9913970232009888,0.274897962808609,0.0349000059068203
1783174398894790000,1.677789794921875,1.1039470434188843,0.20294855535030365,0.007265943102538586
1783174398904859100,1.687859130859375,1.1817784309387207,0.1029902771115303,-0.0021435373928397894
1783174398914927000,1.697927001953125,1.2210254669189453,0.0421319305896759,-0.0001380210742354393
1783174398924995800,1.707995849609375,1.231217384338379,0.04487552493810654,0.010788928717374802
1783174398935064000,1.71806396484375,1.2062875032424927,0.06877254694700241,0.036514606326818466
1783174398945133000,1.728133056640625,1.162779450416565,0.1085154339671135,0.0624077208340168
1783174398955201800,1.738201904296875,1.117174744606018,0.1361577808856964,0.090772345662117
1783174398965270000,1.74827001953125,1.0753991603851318,0.12277805805206299,0.1107119619846344
1783174398975339000,1.758339111328125,1.027113676071167,0.08703996986150742,0.10451291501522064
1783174398985407000,1.768406982421875,0.9713963270187378,0.03501991182565689,0.1028473749756813
1783174398995476000,1.77847607421875,0.9046115875244141,-0.057410914450883865,0.08661828190088272
1783174399005544000,1.7885439453125,0.8275570273399353,-0.14944683015346527,0.038617201149463654
1783174399015613200,1.79861328125,0.7447542548179626,-0.21863047778606415,-0.03055630438029766
1783174399025682000,1.808681884765625,0.6561469435691833,-0.27018341422080994,-0.09792736172676086
1783174399035750000,1.81875,0.5666968822479248,-0.28865790367126465,-0.1475604921579361
1783174399045819100,1.828819091796875,0.47907087206840515,-0.2583245038986206,-0.17034968733787537
1783174399055887000,1.83888720703125,0.4072270095348358,-0.19079409539699554,-0.1703926920890808
1783174399065955800,1.848955810546875,0.3696482181549072,-0.09239377081394196,-0.13374733924865723
1783174399076024000,1.859024169921875,0.36291059851646423,0.010444543324410915,-0.07553417980670929
1783174399086093000,1.869093017578125,0.374357670545578,0.10095446556806564,-0.007319179363548756
1783174399096161800,1.879161865234375,0.39588114619255066,0.18327361345291138,0.06465820223093033
1783174399106230000,1.88922998046875,0.4227694869041443,0.23794004321098328,0.11418075114488602
1783174399116299000,1.899299072265625,0.4284994304180145,0.2656397223472595,0.13810060918331146
1783174399126367000,1.909366943359375,0.4113265573978424,0.30864179134368896,0.1415986716747284
1783174399136436000,1.91943603515625,0.3831535577774048,0.3555101454257965,0.12489449232816696
1783174399146505000,1.9295048828125,0.3650871813297272,0.3775310218334198,0.11535318195819855
1783174399156573200,1.9395732421875,0.35018160939216614,0.353492796421051,0.11857036501169205
1783174399166642000,1.949641845703125,0.33717551827430725,0.2781839370727539,0.11915865540504456
1783174399176710000,1.9597099609375,0.3130358159542084,0.18426936864852905,0.11357248574495316
1783174399186779100,1.969779052734375,0.287179172039032,0.11712387949228287,0.10232914984226227
1783174399196846800,1.979846923828125,0.2568994164466858,0.07780832797288895,0.0761503204703331
1783174399206915800,1.989915771484375,0.23853056132793427,0.05901120975613594,0.04493274539709091
1783174399216985000,1.999985107421875,0.22047081589698792,0.059377603232860565,0.018613865599036217
1783174399227052800,2.010052734375,0.19532445073127747,0.0609307587146759,-0.004127399530261755
1783174399237122000,2.0201220703125,0.1631689965724945,0.04751867428421974,-0.02577808126807213
1783174399247190000,2.03018994140625,0.13127684593200684,0.026786234229803085,-0.04407826066017151
1783174399257259000,2.040259033203125,0.09297528117895126,0.0017655384726822376,-0.05091731995344162
1783174399267327000,2.050326904296875,0.06108206510543823,-0.010009095072746277,-0.03758127614855766
1783174399277396000,2.06039599609375,0.04071342945098877,-0.0012966548092663288,-0.004761416465044022
1783174399287465000,2.07046484375,0.034615322947502136,0.016806982457637787,0.02010584995150566
1783174399297533000,2.080532958984375,0.03190872445702553,0.0294248778373003,0.02326918952167034
1783174399307602000,2.090601806640625,0.014187785796821117,0.036981865763664246,0.007934708148241043
1783174399317670100,2.100670166015625,-0.009040466509759426,0.041812147945165634,-0.012382160872220993
1783174399327739000,2.11073876953125,-0.029100462794303894,0.05143281817436218,-0.039296068251132965
1783174399337808100,2.12080810546875,-0.044671107083559036,0.07461035251617432,-0.04473687708377838
1783174399347876000,2.1308759765625,-0.06390978395938873,0.10754779726266861,-0.02980479784309864
1783174399357945000,2.140945068359375,-0.08161041885614395,0.12785977125167847,-0.012983976863324642
1783174399368013000,2.151012939453125,-0.10283981263637543,0.14439746737480164,-0.009632389061152935
1783174399378082000,2.16108203125,-0.13414135575294495,0.13478030264377594,-0.027252817526459694
1783174399388150000,2.17114990234375,-0.17751173675060272,0.09802228957414627,-0.04445497319102287
1783174399398219000,2.181218994140625,-0.21354849636554718,0.046805690973997116,-0.06681519001722336
1783174399408288000,2.1912880859375,-0.24832990765571594,0.0013109096325933933,-0.06830976158380508
1783174399418356200,2.201356201171875,-0.2697020471096039,-0.02380501851439476,-0.05680146440863609
1783174399428425000,2.211425048828125,-0.2896406054496765,-0.03306908905506134,-0.03561814874410629
1783174399438493000,2.221492919921875,-0.3203127682209015,-0.03201005607843399,-0.008347147144377232
1783174399448562200,2.231562255859375,-0.36416569352149963,-0.0427899993956089,0.03551245108246803
1783174399458630100,2.241630126953125,-0.41346755623817444,-0.05627166107296944,0.08904758840799332
1783174399468699000,2.251698974609375,-0.45171746611595154,-0.04845208302140236,0.11582354456186295
1783174399478768000,2.26176806640625,-0.4760023057460785,-0.04841533303260803,0.09779127687215805
1783174399488836000,2.271836181640625,-0.5041350722312927,-0.0577973835170269,0.0608321949839592
1783174399498905000,2.281905029296875,-0.5341753959655762,-0.08648638427257538,0.005333827808499336
1783174399508973000,2.29197314453125,-0.550464391708374,-0.1800413727760315,-0.05042743682861328
1783174399519042000,2.3020419921875,-0.5596585869789124,-0.3192636966705322,-0.08429493755102158
1783174399529111000,2.312111083984375,-0.5531548857688904,-0.4726167619228363,-0.09638196229934692
1783174399539179000,2.322178955078125,-0.5398982167243958,-0.5706838965415955,-0.06795910000801086
1783174399549248000,2.332248046875,-0.5635268688201904,-0.5419252514839172,-0.0010213458444923162
1783174399559316200,2.342316162109375,-0.6237741708755493,-0.40342098474502563,0.07703996449708939
1783174399569385000,2.352385009765625,-0.6809785962104797,-0.18752704560756683,0.13096444308757782
1783174399579453000,2.362452880859375,-0.7342551946640015,0.10009857267141342,0.15516509115695953
1783174399589522200,2.372522216796875,-0.738697350025177,0.35808244347572327,0.1484834849834442
1783174399599591000,2.3825908203125,-0.6765596270561218,0.5574504733085632,0.14733515679836273
1783174399609659100,2.3926591796875,-0.5830637812614441,0.6437339782714844,0.1633032113313675
1783174399619728100,2.40272802734375,-0.478770911693573,0.6443789005279541,0.20958971977233887
1783174399629796000,2.412796142578125,-0.38142919540405273,0.590885579586029,0.2802175283432007
1783174399639865000,2.422864990234375,-0.3101584017276764,0.5221118927001953,0.3812140226364136
1783174399649934000,2.43293408203125,-0.26081082224845886,0.44389668107032776,0.48160266876220703
1783174399660002000,2.443001953125,-0.23174834251403809,0.3700695335865021,0.5541574954986572
1783174399670071000,2.453071044921875,-0.22503744065761566,0.29875433444976807,0.5939712524414062
1783174399680139000,2.463138916015625,-0.25870412588119507,0.21582478284835815,0.575516402721405
1783174399690208300,2.473208251953125,-0.32285061478614807,0.12938550114631653,0.48513880372047424
1783174399700276200,2.483276123046875,-0.3909427523612976,0.0578252449631691,0.33004364371299744
1783174399710345000,2.493344970703125,-0.4613972306251526,-0.03459283336997032,0.1576511114835739
1783174399720414200,2.503414306640625,-0.5429389476776123,-0.15304294228553772,0.020307406783103943
1783174399730482200,2.513482177734375,-0.6322336792945862,-0.27756303548812866,-0.07554535567760468
1783174399740551000,2.523551025390625,-0.7060902118682861,-0.3871004283428192,-0.12946203351020813
1783174399750619100,2.533619140625,-0.7737600803375244,-0.4471592605113983,-0.11923789232969284
1783174399760688000,2.543688232421875,-0.8267696499824524,-0.45666947960853577,-0.07139112055301666
1783174399770756000,2.553756103515625,-0.8540428280830383,-0.4156847894191742,-0.006628906819969416
1783174399780825000,2.5638251953125,-0.8600389361381531,-0.3439195454120636,0.04763217270374298
1783174399790894000,2.57389404296875,-0.8340225219726562,-0.2513241171836853,0.07335537672042847
1783174399800962000,2.583962158203125,-0.7772116661071777,-0.14261309802532196,0.07205293327569962
1783174399811031000,2.594031005859375,-0.7044322490692139,-0.002238145563751459,0.05462067574262619
1783174399821099000,2.60409912109375,-0.6400478482246399,0.13153882324695587,0.051734793931245804
1783174399831168300,2.614168212890625,-0.5907809734344482,0.22350123524665833,0.06564022600650787
1783174399841236200,2.624236328125,-0.5623760223388672,0.2585372030735016,0.07346056401729584
1783174399851305000,2.634304931640625,-0.5447304844856262,0.22427590191364288,0.08849011361598969
1783174399861374200,2.644374267578125,-0.5295799970626831,0.15778511762619019,0.11681484431028366
1783174399871442200,2.654442138671875,-0.506486713886261,0.09374541789293289,0.1598414033651352
1783174399881511000,2.664510986328125,-0.4778265655040741,0.044721800833940506,0.1859794706106186
1783174399891579100,2.6745791015625,-0.45544376969337463,0.0012781880795955658,0.18071866035461426
1783174399901648100,2.684648193359375,-0.43323278427124023,-0.03931286558508873,0.14856642484664917
1783174399911717000,2.694717041015625,-0.4090619385242462,-0.07134376466274261,0.09859992563724518
1783174399921785000,2.70478515625,-0.38869065046310425,-0.10123711079359055,0.046676576137542725
1783174399931854000,2.71485400390625,-0.3852517008781433,-0.14359122514724731,0.013322882354259491
1783174399941922300,2.72492236328125,-0.3844015896320343,-0.15494199097156525,-0.021536335349082947
1783174399951991000,2.734990966796875,-0.3750046491622925,-0.13940218091011047,-0.07734820246696472
1783174399962059000,2.74505908203125,-0.3770139813423157,-0.12715840339660645,-0.11030618846416473
1783174399972128300,2.755128173828125,-0.3653522729873657,-0.13591966032981873,-0.1073833703994751
1783174399982197000,2.765197021484375,-0.34300610423088074,-0.15963101387023926,-0.10150459408760071
1783174399992265000,2.775264892578125,-0.31045666337013245,-0.20473884046077728,-0.11064855754375458
1783174400002334200,2.785334228515625,-0.2798179090023041,-0.27890560030937195,-0.1141204684972763
1783174400012402200,2.795402099609375,-0.23718897998332977,-0.36006543040275574,-0.11743023991584778
1783174400022471200,2.80547119140625,-0.18942241370677948,-0.4232921898365021,-0.13010065257549286
1783174400032540200,2.8155400390625,-0.1288328319787979,-0.4723260700702667,-0.13298697769641876
1783174400042608000,2.825608154296875,-0.052850447595119476,-0.49629586935043335,-0.11130236089229584
1783174400052677000,2.835677001953125,0.039703983813524246,-0.457584410905838,-0.06837806105613708
1783174400062745000,2.8457451171875,0.1264909952878952,-0.37226757407188416,-0.014445045962929726
1783174400072814000,2.85581396484375,0.2069176584482193,-0.2629866302013397,0.01303185150027275
1783174400082882000,2.865882080078125,0.2690664231777191,-0.15190629661083221,0.010122494772076607
1783174400092951000,2.875950927734375,0.30538633465766907,-0.048948489129543304,-0.0066783232614398
1783174400103020300,2.886020263671875,0.33173805475234985,0.01972910761833191,-0.00249449722468853
1783174400113088300,2.896088134765625,0.3741939067840576,0.060194775462150574,0.04022287577390671
1783174400123157000,2.906156982421875,0.42715176939964294,0.08369646966457367,0.10056047141551971
1783174400133225200,2.91622509765625,0.4817518889904022,0.08525974303483963,0.13705722987651825
1783174400143294200,2.926294189453125,0.5244322419166565,0.060710031539201736,0.14259077608585358
1783174400153362000,2.93636181640625,0.5446134209632874,0.025938469916582108,0.12487410008907318
1783174400163431200,2.94643115234375,0.543260395526886,-0.011505777016282082,0.1184241995215416
1783174400173500200,2.956500244140625,0.5424204468727112,-0.04737083613872528,0.15205912292003632
1783174400183568100,2.966568115234375,0.5764307975769043,-0.07466616481542587,0.19648844003677368
1783174400193637000,2.97663720703125,0.5768686532974243,-0.08602694422006607,0.24079519510269165
1783174400203705000,2.986705078125,0.5647101402282715,-0.1217721626162529,0.26135045289993286
1783174400213774000,2.996774169921875,0.5751712918281555,-0.15044188499450684,0.2918710708618164
1783174400223842000,3.006842041015625,0.5802828073501587,-0.10782013088464737,0.29908549785614014
1783174400233911000,3.0169111328125,0.6124090552330017,0.013856500387191772,0.25819718837738037
1783174400243980300,3.026980224609375,0.7248063087463379,0.12877397239208221,0.1413573920726776
1783174400254048000,3.037048095703125,0.8564466238021851,0.135905921459198,-0.02088957652449608
1783174400264117000,3.047116943359375,0.9859607815742493,-0.03503759205341339,-0.11292461305856705
1783174400274185200,3.057185302734375,1.0997719764709473,-0.31400027871131897,-0.06193466857075691
1783174400284254000,3.06725390625,1.1929702758789062,-0.5161585211753845,0.08623966574668884
1783174400294323000,3.077322998046875,1.2803415060043335,-0.5710931420326233,0.21604213118553162
1783174400304391200,3.08739111328125,1.3387261629104614,-0.5047215819358826,0.23943224549293518
1783174400314460200,3.097460205078125,1.3375908136367798,-0.387381911277771,0.18413889408111572
1783174400324527600,3.107527587890625,1.2890634536743164,-0.22735103964805603,0.06815578043460846
1783174400334596600,3.1175966796875,1.2213842868804932,-0.09614375978708267,-0.030731385573744774
1783174400344664600,3.12766455078125,1.1884844303131104,-0.03021501563489437,-0.107645682990551
1783174400354733600,3.137733642578125,1.216750979423523,-0.016449136659502983,-0.13952691853046417
1783174400364802600,3.147802490234375,1.309347152709961,-0.05122661218047142,-0.11663910001516342
1783174400374870500,3.15787060546875,1.4372225999832153,-0.0986897423863411,-0.055528346449136734
1783174400384939500,3.167939453125,1.5623887777328491,-0.1039532870054245,0.040078699588775635
1783174400395007500,3.178007568359375,1.6809008121490479,0.011090744286775589,0.15936808288097382
1783174400405076500,3.188076416015625,1.8019694089889526,0.24440011382102966,0.27520039677619934
1783174400415144400,3.19814453125,1.9118818044662476,0.5393337607383728,0.33769145607948303
1783174400425213700,3.208213623046875,1.971939206123352,0.7728825211524963,0.32041698694229126
1783174400435282400,3.218282470703125,1.9647544622421265,0.9059750437736511,0.24571479856967926
1783174400445350700,3.2283505859375,1.9188764095306396,0.9844385981559753,0.1372256875038147
1783174400455419600,3.238419677734375,1.8745715618133545,1.0117945671081543,0.02795751765370369
1783174400465487400,3.2484873046875,1.8335840702056885,0.9850004315376282,-0.0685051679611206
1783174400475556600,3.258556640625,1.7920496463775635,0.9040267467498779,-0.15803158283233643
1783174400485625600,3.26862548828125,1.7643159627914429,0.78568434715271,-0.21675384044647217
