time,seconds_elapsed,z,y,x
1783174400485625600,3.26862548828125,2.294613158679008,2.1155653360396625,1.3196541736878453
1783174400495693600,3.278693603515625,2.175479414254427,2.005191236653924,1.3982846428103743
1783174400505762600,3.288762451171875,1.8912030384242533,1.8896618003316223,1.4791776500374079
1783174400515830500,3.29883056640625,1.533810572978854,1.7876712061487137,1.4971458529263735
1783174400525899800,3.308899658203125,1.3463222542524338,1.6113029779821633,1.4736054028630257
1783174400535967500,3.318967529296875,1.2424568061083554,1.364064393300563,1.3741387741997837
1783174400546036500,3.329036376953125,1.2497370262444019,1.1429257339067755,1.200948445416987
1783174400556105700,3.339105712890625,1.303428284421563,0.8939503885604441,1.2059195118278265
1783174400566173400,3.34917333984375,1.2895260157972575,0.7286131113655865,1.3380290576815603
1783174400576242400,3.359242431640625,1.01861005679965,0.6850975025050342,1.4863792519792913
1783174400586310700,3.369310546875,0.6274363177835941,0.6845815158069133,1.56959398015216
1783174400596379400,3.37937939453125,0.27434768701195716,0.6096525315508247,1.5523635900184511
1783174400606447400,3.389447265625,-0.015706103175878523,0.4491884133502841,1.3940307847581803
1783174400616516600,3.3995166015625,-0.1685959867298603,0.27474793837592004,1.2682343675740062
1783174400626585600,3.409585693359375,-0.15852993526756762,0.11360986643657088,1.2894606954760848
1783174400636653600,3.419653564453125,-0.14075579364597796,0.016701397823542356,1.2834488878406582
1783174400646722600,3.42972265625,-0.19979951876699922,0.015394406878203152,1.3619484240598976
1783174400656790500,3.43979052734375,-0.231311093840003,0.08416706046164035,1.482779327791184
1783174400666859500,3.449859619140625,-0.25028408985733985,0.021504852582514285,1.5122687493868172
1783174400676927500,3.459927490234375,-0.1798152998805046,-0.11388254589810967,1.4623967572368681
1783174400686996500,3.46999658203125,-0.11159984178841113,-0.22278379625231026,1.43192343917042
1783174400697065500,3.4800654296875,-0.20169570777714252,-0.33577333883345123,1.4594392226055264
1783174400707133400,3.490133544921875,-0.2434060207813978,-0.33635464585274455,1.5781500654429197
1783174400717202700,3.50020263671875,-0.1612193204820156,-0.306089417579025,1.6972534147292375
1783174400727270700,3.510270751953125,0.012234627673029899,-0.24820626066997645,1.7840448323450981
1783174400737339400,3.52033935546875,0.19024609300196169,-0.23551322170495986,1.7226793862782417
1783174400747408600,3.53040869140625,0.29773265425264833,-0.31056743977591394,1.6315996238186954
1783174400757476600,3.5404765625,0.38277357493937014,-0.46587169099524617,1.5017507163733244
1783174400767545300,3.55054541015625,0.42142040871977804,-0.6209640530295669,1.3727568183220922
1783174400777613600,3.560613525390625,0.3770288938075304,-0.8117096199862659,1.3560558588899672
1783174400787682600,3.5706826171875,0.3494751164495945,-0.8489378191404044,1.3822422934174536
1783174400797750500,3.58075048828125,0.309891294080019,-0.8472986736312508,1.549615606484562
1783174400807819500,3.590819580078125,0.20417115797996518,-0.8137213982000947,1.6644233044035732
1783174400817888500,3.600888427734375,-0.07925181589126587,-0.7409549988053739,1.7358341975361107
1783174400827956500,3.61095654296875,-0.3592874854117632,-0.6063662033565342,1.7924746609076856
1783174400838025500,3.621025390625,-0.3172352271020412,-0.5095030351899564,1.842380701457709
1783174400848093400,3.631093505859375,-0.11711831294894218,-0.48892874145582316,1.7987822366192936
1783174400858162700,3.64116259765625,0.07546879022121429,-0.5256828933574259,1.6737825227707623
1783174400868230700,3.651230712890625,0.24589199237823484,-0.6162674196459352,1.543819925817847
1783174400878299400,3.66129931640625,0.44259763678312297,-0.6882964446768164,1.4495051269598305
1783174400888368600,3.67136865234375,0.5283838228791952,-0.7408179284222424,1.480650645199418
1783174400898436600,3.6814365234375,0.4608271209567785,-0.7944991035968065,1.5932228391513228
1783174400908505300,3.69150537109375,0.3117331225544214,-0.7920977415435015,1.7873853749446569
1783174400918573600,3.701573486328125,0.06679740798771382,-0.7487194953270256,1.998643860837072
1783174400928642600,3.711642578125,-0.19377368260622024,-0.6406383291840553,2.187668449220061
1783174400938710500,3.72171044921875,-0.5467430709123611,-0.5234001892477274,2.385166997568309
1783174400948779500,3.731779541015625,-0.775368871191144,-0.38122619936689733,2.51539905911237
1783174400958848500,3.7418486328125,-0.8919207824289799,-0.29172669183611866,2.5552023694515227
1783174400968916700,3.751916748046875,-0.9096171826392412,-0.208347274620831,2.464237903934717
1783174400978985500,3.7619853515625,-0.8518249188840389,-0.09170724670812487,2.3328822451882063
1783174400989053400,3.772053466796875,-0.789018626359105,-0.012935469418764113,2.1901504752941428
1783174400999122700,3.782122802734375,-0.7078969249427318,0.05611278623566031,2.071324043253064
1783174401009191400,3.79219140625,-0.5153548299580812,0.11710852220728993,1.9289697283692657
1783174401019259400,3.80225927734375,-0.2446919689387083,0.21688699329867958,1.8484005462691186
1783174401029328600,3.81232861328125,-0.07212590953409671,0.30167598505094645,1.7447668610543012
1783174401039396600,3.822396728515625,-0.08512742992639541,0.26069749345257875,1.58339454196766
1783174401049465600,3.832465576171875,-0.11283318297564983,0.21172493436038492,1.3710010606959462
1783174401059533600,3.842533447265625,-0.12442132943868636,0.1458352888673544,1.1137280617993324
1783174401069602600,3.8526025390625,-0.3031500031262636,-0.015940496453642844,0.8593656896524131
1783174401079671600,3.862671630859375,-0.5336363365799188,-0.07598433852791786,0.7234146659396589
1783174401089739500,3.872739501953125,-0.6881359934180975,-0.052012803570926185,0.7273107965953648
1783174401099808500,3.88280859375,-0.8597679868429898,0.052473991341888904,0.8233473046794533
1783174401109876700,3.892876708984375,-0.9959925668001174,0.22344664407521486,1.0224367754809558
1783174401119945500,3.902945556640625,-1.150268351754546,0.43571474540159105,1.2685232675179838
1783174401130013400,3.913013427734375,-1.331992700126767,0.7574751948431134,1.4488535311833024
1783174401140082700,3.923082763671875,-1.5486317100137472,0.9616637423492967,1.5166101395919918
1783174401150151400,3.9331513671875,-1.734254234868288,1.1311194146484136,1.45010309285298
1783174401160219400,3.943219482421875,-1.9391122060686348,1.262934215339273,1.253646016381681
1783174401170288600,3.95328857421875,-2.022820416846871,1.3670904631234704,1.0591548331558704
1783174401180356600,3.963356689453125,-1.8116870186388492,1.3900265175528823,0.7501341844305396
1783174401190425600,3.973425537109375,-1.323244161003828,1.350225106909871,0.3896361907178536
1783174401200494600,3.98349462890625,-0.8864385516256094,1.2580531652994453,0.10700889726895839
1783174401210562600,3.9935625,-0.5113713132798672,1.135312336293608,-0.15375705830994993
1783174401220631600,4.003631591796875,-0.14203823467195034,1.0264568247772752,-0.324445231546089
1783174401230699500,4.013699462890625,0.2326923190653324,1.0098306841470301,-0.44285595892574636
1783174401240768500,4.0237685546875,0.5960825636208057,1.086464134233445,-0.5156369713677094
1783174401250836700,4.033836669921875,0.8998159195929765,1.1247202151305973,-0.5550268420677632
1783174401260905500,4.043905517578125,0.9006167145818471,1.0709624675884841,-0.6260727012801915
1783174401270974700,4.053974609375,0.6061369246453047,0.985574487029761,-0.7403796100702136
1783174401281042700,4.064042724609375,0.20104513491392134,0.9006628918111323,-0.8259123328618705
1783174401291111400,4.074111328125,-0.21850012758374213,0.811542300595343,-0.8814639780834317
1783174401301179600,4.0841796875,-0.5189145682662725,0.7950137751206755,-0.9367929204650223
1783174401311248600,4.09424853515625,-0.5941951424390077,0.8608404383800923,-0.950511503085494
1783174401321316600,4.104316650390625,-0.5010100782632827,0.8824721322126686,-0.8914163400381803
1783174401331385600,4.114385498046875,-0.33400048394203186,0.9335539385437965,-0.8055063083667308
1783174401341454600,4.12445458984375,-0.01538169352710247,1.0022318995811044,-0.6617663112781942
1783174401351522600,4.1345224609375,0.26932430589199063,1.0015914097204803,-0.44736072299908847
1783174401361591600,4.144591552734375,0.2116647286057472,0.9577958148747682,-0.25807313629835843
1783174401371659500,4.154659423828125,0.02344926464855671,0.98561847230196,-0.08588274180572479
1783174401381728800,4.164728759765625,-0.056419221836328505,1.0149331218525768,0.058239386468194425
1783174401391797500,4.174797607421875,-0.08827157317101955,1.0094378854371606,0.13566935722716153
1783174401401865500,4.184865478515625,0.03671791154444218,1.0092805029183625,0.10643135310932993
1783174401411934700,4.194934814453125,0.3370224621117115,0.9428295702807604,0.07447824481390417
1783174401422002400,4.20500244140625,0.5943406883895397,0.8618306184612214,0.054372883765771984
1783174401432071700,4.21507177734375,0.797470812883973,0.8144283774256705,0.06970467373654246
1783174401442139600,4.2251396484375,0.8804542165189981,0.7617115172386169,0.1279083313042298
1783174401452208600,4.235208740234375,0.7939841398119926,0.7042395714789629,0.1935811922414228
1783174401462277600,4.245277587890625,0.7228536710560322,0.6636036097079515,0.25794286098219454
1783174401472345600,4.255345703125,0.68451312674582,0.584165477464348,0.2547388773091137
1783174401482414600,4.26541455078125,0.7298480599880218,0.45876346642524,0.22304204532969743
1783174401492482600,4.275482666015625,0.702607586362958,0.37354543560594317,0.18137984578348695
1783174401502551600,4.285551513671875,0.5190887557893992,0.29752967902645466,0.14940741173308342
1783174401512619500,4.29561962890625,0.2309802544504404,0.2921725359074771,0.19474307562764734
1783174401522688500,4.3056884765625,0.07645487864911556,0.4176489273570478,0.3080713121112436
1783174401532757500,4.315757568359375,0.014710077875852583,0.4583361809238791,0.35180001573320474
1783174401542825700,4.32582568359375,0.09182721982598305,0.4000394747778773,0.33285847430005666
1783174401552894700,4.335894775390625,0.22971768716871738,0.26444720137491823,0.2755739043386653
1783174401562962400,4.34596240234375,0.24299159476161003,0.06262421395629644,0.24256832784824073
1783174401573031700,4.35603173828125,0.12925532546639443,-0.07172755786627531,0.2858830073092133
1783174401583099600,4.366099609375,-0.034568040034174914,-0.04306874187588691,0.4589261096410453
1783174401593168400,4.37616845703125,-0.11486615010797976,0.1264839610569179,0.6337615752823651
1783174401603237600,4.386237548828125,-0.1705266625314951,0.26452231243774293,0.8163979969982057
1783174401613305600,4.3963056640625,-0.34053836127817627,0.38878582096621395,0.9582053455237298
1783174401623374600,4.40637451171875,-0.3673696695804596,0.5352350039482117,1.0021820690900087
1783174401633442600,4.416442626953125,-0.3102501905202865,0.5260131482250988,0.992503482575342
1783174401643511600,4.426511474609375,-0.25456629722118373,0.5466092153996229,0.9859779532641172
1783174401653579500,4.43657958984375,-0.09575286883711814,0.5978305763319134,0.8905915065865964
1783174401663648500,4.4466484375,0.2161257996678352,0.5995026011973619,0.8137171604163944
1783174401673717500,4.456717529296875,0.48283729271292686,0.5234755925714969,0.7298641343399882
1783174401683785700,4.46678564453125,0.558183333337307,0.38913638796955347,0.622073767837137
1783174401693854500,4.4768544921875,0.5026081611096859,0.2592920105688274,0.48460159897170957
1783174401703922400,4.48692236328125,0.4218734131842851,0.1362938458010554,0.4109929035339504
1783174401713991700,4.49699169921875,0.35342239277064796,0.13550021120533345,0.4478747004032135
1783174401724060400,4.507060302734375,0.23710838194191455,0.2694106690011918,0.5039283768627792
1783174401734128400,4.51712841796875,0.06715279729664325,0.46475963810011744,0.5749035089265555
1783174401744197600,4.52719775390625,-0.23322131137549876,0.7142604686252773,0.7187457973457873
1783174401754265600,4.537265625,-0.43259529820680614,0.9915845410995184,0.857610954939574
1783174401764334600,4.54733447265625,-0.4334995535701513,1.1449367814682423,0.8922669655181467
1783174401774402600,4.557402587890625,-0.3943096989542246,1.2547967938520013,0.8788933238778263
1783174401784471600,4.567471435546875,-0.4609259051561355,1.4241929910488427,0.8932819877795874
1783174401794540500,4.57754052734375,-0.45307694522142405,1.6376237064138053,0.9300555750340223
1783174401804608500,4.5876083984375,-0.3040700405806303,1.7718778630807994,0.973696125448495
1783174401814677500,4.597677490234375,-0.30293489907085897,1.9178049218848348,1.1226426782041787
1783174401824745700,4.607745849609375,-0.3061965312153101,2.129209976641089,1.3318806180544196
1783174401834814500,4.617814453125,0.09109598294198512,2.304250901726633,1.4405546355240046
1783174401844882400,4.62788232421875,0.5345201336771249,2.3754412839762864,1.518619287457317
1783174401854951700,4.63795166015625,0.8846458229899405,2.2572212933957574,1.6936001529186964
1783174401865020400,4.6480205078125,0.9328624491482973,2.0295117311790585,2.010249396826327
1783174401875088600,4.658088623046875,0.4862415481984615,1.9631207120351493,2.181528631290793
1783174401885157600,4.66815771484375,-0.25325989079773426,1.9728407265387475,2.120823110437393
1783174401895225600,4.6782255859375,-0.9750912330687046,1.9890591631509362,2.0535775202907622
1783174401905294600,4.688294677734375,-1.2508680761009454,2.1190803584232927,1.855675213447213
1783174401915362600,4.698362548828125,-0.9748357970029116,2.105634601394832,1.733871665291488
1783174401925431600,4.708431640625,-0.5951631106883287,1.9291196582339702,1.7230848983392117
1783174401935500500,4.71850048828125,-0.20793898608088493,1.6830949793867767,1.627766767657548
1783174401945568500,4.728568603515625,0.31116847440898415,1.2463855238594115,1.5552110884040593
1783174401955637800,4.7386376953125,0.49501580628454683,0.8608562204711139,1.560404711524397
1783174401965705700,4.748705810546875,0.45853170349597927,0.6825432879775762,1.4690790114797652
1783174401975774500,4.7587744140625,0.3182587249308824,0.4815836393900215,1.4741998616248368
1783174401985843700,4.76884375,0.04297872550487518,0.43096316696032877,1.5999847345016895
1783174401995911700,4.77891162109375,-0.1347071611315012,0.46069326544404027,1.65733758392632
1783174402005980400,4.78898046875,-0.20334581307172775,0.3797704476006329,1.6208255702175198
1783174402016048600,4.799048583984375,-0.38843642300665376,0.1675057803403586,1.548844768242538
1783174402026117600,4.80911767578125,-0.6176484987407922,0.022239012075960636,1.446489432400465
1783174402036185600,4.819185546875,-0.9024152884364127,-0.07893252080902456,1.4659756386369467
1783174402046254600,4.829254638671875,-1.308299689850211,-0.0712144207123667,1.5493644082024693
1783174402056323600,4.839323486328125,-1.511855930802226,0.03266140269525349,1.6312646927759051
1783174402066391600,4.8493916015625,-1.5011241089075802,0.09637246204018592,1.7066355755805969
1783174402076460500,4.85946044921875,-1.3520932388693094,0.10843509414717555,1.6578677452802657
1783174402086528500,4.869528564453125,-1.1735597954928874,0.047117067418619984,1.6485431598350404
1783174402096597800,4.87959765625,-1.0131336712151766,-0.06532923513129353,1.6946791803270578
1783174402106665700,4.889665771484375,-0.8143506360143422,-0.1312209995161742,1.6503955097034573
1783174402116734500,4.899734375,-0.6754875242471694,-0.18629669778905808,1.6287411656476556
1783174402126803700,4.9098037109375,-0.6220943722337484,-0.19946882550790904,1.7428893767446278
1783174402136871700,4.91987158203125,-0.6386036084860562,-0.2682159062586725,1.7378296091370284
1783174402146940400,4.9299404296875,-0.4531581937640905,-0.34388197261765596,1.728116170504689
1783174402157008600,4.940008544921875,-0.2582330030351877,-0.39576033615395423,1.7818268640346824
1783174402167077600,4.95007763671875,-0.06564063916802405,-0.33672442901320754,1.762710221762955
1783174402177146600,4.960146728515625,0.13003858479857444,-0.3253611773472279,1.7971596038535236
1783174402187214600,4.970214599609375,0.32025720527172086,-0.376699515722692,1.8430355121046305
1783174402197283600,4.98028369140625,0.41391456313431263,-0.4972562056224793,1.7873187394492327
1783174402207351800,4.990351806640625,0.41007366979718207,-0.556413401055336,1.709437335128337
1783174402217420500,5.000420654296875,0.5223270070582628,-0.5709785175025462,1.7687179377451538
1783174402227488500,5.010488525390625,0.7282002927809953,-0.5532026223152876,1.863302201194316
1783174402237557800,5.020557861328125,0.8149252210319041,-0.5002605020049959,1.8870646234452724
1783174402247626500,5.03062646484375,0.8597089501321316,-0.5052024153865874,1.8814437148235736
1783174402257694500,5.040694580078125,0.8701531872570514,-0.6138175422757863,1.8734410256318748
1783174402267763700,5.050763671875,0.712130032467842,-0.7585759226266294,1.8836374254755675
1783174402277831700,5.060831787109375,0.46418987538814543,-0.8359265810716897,1.8697928783878683
1783174402287900700,5.070900634765625,0.3061877633869648,-0.8568047531232237,1.8600895227581262
1783174402297968600,5.08096875,0.3133241911381483,-0.8828681457929313,1.817403642719984
1783174402308037600,5.09103759765625,0.3108738753765821,-0.8845472579862922,1.8078616151317952
1783174402318106600,5.101106689453125,0.23973639235794542,-0.8417529491376131,1.8088598323889076
1783174402328174300,5.11117431640625,0.2212380281150341,-0.7995364401768893,1.851584583132714
1783174402338243600,5.12124365234375,0.3965349737882614,-0.804663500867039,1.922310416610539
1783174402348311600,5.1313115234375,0.5935188506126403,-0.8420423605382442,2.0513430392369627
1783174402358380300,5.14138037109375,0.6579121200680732,-0.8057675896514207,2.1328534477099774
1783174402368448500,5.151448486328125,0.5280366168767213,-0.7511663039572537,2.1047877753071487
1783174402378517500,5.161517578125,0.36627310651540756,-0.7278902039185166,2.1271656113319097
1783174402388586500,5.17158642578125,0.20134499464333055,-0.6762866387356072,2.1833346577994526
1783174402398654500,5.181654541015625,-0.08455109134316444,-0.5338770865332335,2.2197049249500034
1783174402408723500,5.191723388671875,-0.4394651839762926,-0.37006131981723006,2.2140075900912284
1783174402418791400,5.20179150390625,-0.5884943004488945,-0.19624708698242901,2.2299682525500653
1783174402428860400,5.2118603515625,-0.5650345144063234,-0.024963468603789805,2.226331503482908
1783174402438929400,5.221929443359375,-0.5041565595954657,0.015360285412892699,2.0581424901187417
1783174402448997400,5.231997314453125,-0.376304086664319,-0.049503158837556835,1.7488748808950185
1783174402459066400,5.24206640625,-0.2648310861259699,-0.11932605212628841,1.490374751356244
1783174402469134300,5.25213427734375,-0.2172030735105276,-0.25712584551088513,1.2427438063561915
1783174402479202600,5.26220263671875,-0.2990273702383041,-0.3208891464997083,1.0419835527982562
1783174402489270500,5.2722705078125,-0.5133382294386625,-0.2742657078169286,0.9135862324006855
1783174402499339300,5.28233935546875,-0.6730185037851333,-0.15045703038386998,0.8982768734574318
1783174402509407500,5.292407470703125,-0.7996405581384897,0.056406873811408874,0.9807204711273312
1783174402519476500,5.3024765625,-0.9246768046051264,0.2728891587667167,1.0557764427639544
1783174402529545200,5.312545166015625,-1.1238473778188227,0.4547119260121137,0.9881988441839814
1783174402539613400,5.322613525390625,-1.322371469822526,0.5476640582147986,0.7262625296514481
1783174402549682400,5.332682373046875,-1.4197107310682535,0.5050858032695948,0.35489326904080803
1783174402559750400,5.34275048828125,-1.4024644127130508,0.4084886656280607,0.055310201148502526
1783174402569819400,5.3528193359375,-1.221246844819188,0.49666729981862007,-0.30350093545578416
1783174402579887400,5.362887451171875,-0.7772416793256998,0.4920265613406896,-0.32390516985263673
1783174402589956600,5.37295654296875,-0.3999059115260839,0.7257048957686871,-0.2813790104208514
1783174402600025300,5.383025390625,-0.3654822483986616,0.896211757621169,-0.2597704052029177
1783174402610093300,5.39309326171875,-0.494159481716156,0.9580387567851691,-0.28622699844129385
1783174402620162600,5.40316259765625,-0.6310188524454832,1.0717782409507781,-0.3620009090889245
1783174402630230500,5.41323046875,-0.5781967783182859,1.1501350076984613,-0.4320794941717759
1783174402640299300,5.42329931640625,-0.3154138568937778,1.2784675922967492,-0.4096360090322792
1783174402650367500,5.433367431640625,-0.213351074257493,1.423643832733482,-0.39711240835003553
1783174402660436500,5.4434365234375,-0.30393267793655393,1.4722669938661157,-0.5041751912306994
1783174402670505500,5.45350537109375,-0.3818038531243801,1.4613566005341707,-0.7380902570240199
1783174402680573400,5.463573486328125,-0.2857218984633684,1.4101301250353455,-1.022633028705418
1783174402690642400,5.473642333984375,0.07572948698401451,1.3071215859815477,-1.2734322284780442
1783174402700710700,5.483710693359375,0.4275310005545616,1.114450165528804,-1.332569330970943
1783174402710779400,5.493779296875,0.46008945433199405,0.976289502942562,-1.3434236102014778
1783174402720848400,5.503848388671875,0.0767494776815176,0.93832882479541,-1.3749962678119538
1783174402730916600,5.51391650390625,-0.384668594905734,1.0130930469438433,-1.3182614041551948
1783174402740985300,5.5239853515625,-0.6545382597208023,1.206023629789427,-1.148904516055435
1783174402751053300,5.53405322265625,-0.863324218019843,1.4113558674380182,-0.9468505694251507
1783174402761122600,5.54412255859375,-1.010237949773669,1.6530679437831044,-0.816773771508038
1783174402771190500,5.5541904296875,-1.2258493701785802,1.8919614555761217,-0.7663300438847392
1783174402781259500,5.564259521484375,-1.2385960390269755,2.0818492366597057,-0.6961649860948323
1783174402791328500,5.57432861328125,-0.9979097985982894,2.064556448814273,-0.5794393987905234
1783174402801396500,5.584396484375,-0.6586936258345842,1.8965465914092956,-0.5031644067529588
1783174402811465500,5.594465576171875,-0.30125381411612034,1.6461153481662272,-0.4451276301847771
1783174402821533400,5.604533447265625,0.11350772123634814,1.4016367297172545,-0.5258533910861238
1783174402831603500,5.614603515625,0.410640656030178,1.1460760876964777,-0.6958211410932242
1783174402841672400,5.62467236328125,0.5588759917765855,0.9373631946336477,-0.8782374172523617
1783174402851740400,5.634740478515625,0.6562491552919149,0.7318945441890508,-1.0158551320683211
1783174402861809400,5.644809326171875,0.8125199134558438,0.487045777253434,-1.0898581605859101
1783174402871877400,5.65487744140625,0.9236153128534554,0.2634189543057233,-1.106463112297654
1783174402881946400,5.6649462890625,0.9316822994530201,0.14335231294520198,-1.0512840997807682
1783174402892015400,5.675015380859375,0.9394652084141969,0.09818250713683664,-0.972542717629671
1783174402902083300,5.685083251953125,0.9341261854737997,0.06751688136868178,-0.8397330606825649
1783174402912152600,5.695152587890625,0.9747340901941061,0.01899118926115334,-0.8276498972442
1783174402922220500,5.705220458984375,0.9387918391972779,-0.13649024515599012,-0.8907470624744892
1783174402932289300,5.715289306640625,0.9740227270543574,-0.3366299556627869,-0.9353731898602098
1783174402942357200,5.725357177734375,1.093869003662467,-0.4997775407936424,-0.9530696631357073
1783174402952426500,5.735426513671875,1.011215854895115,-0.6403907110985368,-0.9322023778043687
1783174402962495200,5.7454951171875,0.8651789059758186,-0.7183144932564347,-0.9755880036097019
1783174402972563500,5.7555634765625,0.7061673246711492,-0.7189226882826536,-0.9237085440948605
1783174402982632400,5.765632568359375,0.49864334913194175,-0.641115445176512,-0.8431053866598754
1783174402992700400,5.775700439453125,0.30493454845547674,-0.5349508532445878,-0.8402641718845814
1783174403002769400,5.785769287109375,0.23123159886300562,-0.5279486463323235,-0.8274408576034009
1783174403012837400,5.79583740234375,0.28505788159668444,-0.6344600058753043,-0.9199251530986279
1783174403022906400,5.80590625,0.37620062628984446,-0.8160883465271442,-0.992172862381488
1783174403032975400,5.815975341796875,0.5067968449711799,-0.9630758011043071,-1.0551042425908148
1783174403043043300,5.826043212890625,0.492242249917984,-0.9998705042120068,-0.9959093454960734
1783174403053112600,5.836112548828125,0.32757892646193504,-0.955590486850217,-0.8218732866041362
1783174403063180500,5.8461806640625,0.19202888476550578,-0.8295822535462677,-0.6782879686206579
1783174403073249300,5.856249267578125,0.24268588981330394,-0.7370286191418767,-0.5556000753784552
1783174403083318500,5.866318603515625,0.32949089756309985,-0.802055218064785,-0.5335089473405853
1783174403093386500,5.876386474609375,0.47416240334808823,-0.8937501898132264,-0.6282021875895559
1783174403103455200,5.886455322265625,0.614433628347516,-0.9845609260730445,-0.6917902781419456
1783174403113523500,5.8965234375,0.5637392138987779,-1.022780620482564,-0.6404570543330163
1783174403123592400,5.906592529296875,0.3907879545688629,-1.0050855354465544,-0.5628393424496054
1783174403133660400,5.916660400390625,0.19136428337693212,-0.9552515372194349,-0.4928485087154433
1783174403143729400,5.9267294921875,0.09201777396202086,-0.9792018832579255,-0.5306794595357031
1783174403153798400,5.93679833984375,0.10141805499196052,-1.0194413930572568,-0.614639818444103
1783174403163866600,5.94686669921875,0.048422962385416025,-1.0718129469379782,-0.748125621087104
1783174403173935400,5.956935302734375,-0.021627309918403625,-1.1166882998444139,-0.8685887144193053
1783174403184003300,5.96700341796875,-0.20196283428072928,-1.1927334286488591,-0.9687202367320656
1783174403194072600,5.977072509765625,-0.4517401436597109,-1.2195875333048403,-0.9049489716324954
1783174403204140500,5.987140625,-0.6700479635417461,-1.0605174998112021,-0.739050991814956
1783174403214209300,5.997209228515625,-0.5864701011449098,-0.8158056571282446,-0.4977374498007819
1783174403224278500,6.007278564453125,-0.3772054194182157,-0.7205893793858588,-0.34270112880263476
1783174403234346500,6.017346435546875,-0.3101993371158838,-0.8294161031991243,-0.4736083131292835
1783174403244415500,6.02741552734375,-0.43825931531786916,-1.0396293178223073,-0.8028818781472742
1783174403254483500,6.0374833984375,-0.6103314537256955,-1.2832691473595796,-1.1779314347058534
1783174403264552400,6.047552490234375,-0.8295330075770616,-1.422862619227916,-1.4593413151890038
1783174403274621400,6.057621337890625,-1.1070844590663909,-1.3978431826531885,-1.6558819782905279
1783174403284689400,6.067689453125,-1.1905296349942684,-1.1738000339895487,-1.6629767588570712
1783174403294758400,6.07775830078125,-0.958778980693221,-0.9790136672094464,-1.5492286529935895
1783174403304826600,6.08782666015625,-0.5770633903741836,-0.8023137228704988,-1.3244067750424147
1783174403314895400,6.097895263671875,-0.40886546305119986,-0.5875009054973721,-1.2214791922703385
1783174403324962800,6.107962890625,-0.5139321036785841,-0.348227308345586,-1.1795375547282396
1783174403335032000,6.118031982421875,-0.7181681435883045,-0.1505219853788614,-0.9087234486699104
1783174403345100800,6.128100830078125,-1.0149486116826534,0.06499664217606187,-0.6230846984453499
1783174403355169000,6.1381689453125,-1.2931985668301582,0.357310924641788,-0.4488477832190692
1783174403365238000,6.148238037109375,-1.4971762480646371,0.6345341670900583,-0.4575151833971962
1783174403375306000,6.158305908203125,-1.477356864351034,0.8139369406469166,-0.5868121925808489
1783174403385375000,6.168375,-1.2809037334024906,0.8139777110487222,-0.7893295189391821
1783174403395443000,6.17844287109375,-0.8809171578556299,0.837037099596858,-0.9361332144472747
1783174403405512000,6.188511962890625,-0.3554091826736927,0.9602528526380658,-0.9157560507204383
1783174403415581000,6.198580810546875,0.07826923459470271,0.9989745052203536,-0.7370709239136427
1783174403425649000,6.20864892578125,0.3287684285074472,1.1053373231381178,-0.4464198254197836
1783174403435718100,6.21871826171875,0.49946635595262046,1.2902435164168475,-0.1938743847680278
1783174403445786000,6.2287861328125,0.687321754425764,1.5041406802497803,0.16687944686925038
1783174403455854800,6.238854736328125,0.6908955212593079,1.7723973569102585,0.6074495781464502
1783174403465924000,6.248924072265625,0.45961365351378913,2.062702053119242,0.937039223376289
1783174403475992000,6.258991943359375,0.11523264533281326,2.3036828925803303,1.0444017929211258
1783174403486060800,6.269060791015625,0.006835983499884605,2.348774226325005,0.9772118054192512
1783174403496129000,6.27912890625,0.14600947639048098,2.1452073178485036,0.7387855458118021
1783174403506198000,6.289197998046875,0.43148821374773977,1.8766078190997242,0.4669561982963234
1783174403516266000,6.299265869140625,0.7634843721300363,1.6311660547070204,0.2698071027065627
1783174403526335000,6.3093349609375,1.0172212327897547,1.4407105567380785,0.17741549046346916
1783174403536404000,6.319404052734375,1.067572532889247,1.4064929375767707,0.18887239349596202
1783174403546472200,6.32947216796875,1.0242039312839508,1.487516877707094,0.2898311969457194
1783174403556541000,6.339541015625,0.8232873911857604,1.5548578910522162,0.4071273872122168
1783174403566609000,6.34960888671875,0.4484539615958929,1.54995945148617,0.45831049849335104
1783174403576678100,6.35967822265625,0.00917465558052063,1.4584445124797523,0.4699859944462776
1783174403586745900,6.369745849609375,-0.36906419853866096,1.367592129035294,0.47077239558361467
1783174403596814800,6.37981494140625,-0.6289940686196088,1.2893741862364112,0.4233299321355298
1783174403606884000,6.389884033203125,-0.7136421905964613,1.1787975500158965,0.3370172379473224
1783174403616952000,6.3999521484375,-0.6353747095674276,1.0608769807733596,0.2650579171517864
1783174403627021000,6.41002099609375,-0.3807610660731792,0.9274012611329555,0.1352965418593958
1783174403637089000,6.420089111328125,-0.023966566520929336,0.7488270473547279,0.025955466182669622
1783174403647158000,6.430157958984375,0.2929220391005277,0.5640022487491368,0.031225963064655658
1783174403657227000,6.44022705078125,0.42138592192828656,0.45802463075667615,0.038145332265365865
1783174403667295000,6.450294921875,0.6309896263509989,0.5613453044995665,0.087981650313735
1783174403677364000,6.460364013671875,0.7513111192554235,0.5591980633378029,0.14872733878074212
1783174403687432000,6.470431884765625,0.7428846516937017,0.5299160008825361,0.0951663193871267
1783174403697501000,6.4805009765625,0.6864502322882413,0.46163054629415273,0.03330691579086706
