time,seconds_elapsed,z,y,x
1783170042330700800,0.37470068359375,5.110503523102403,1.7501444624394178,-0.33782376855723556
1783170042340770800,0.384770751953125,5.659647809937596,1.4573834591194987,0.1464136915435083
1783170042350839800,0.39483984375,5.763046809613704,0.9548547929868102,0.692292966967076
1783170042360909800,0.404909912109375,5.265876455643773,0.844985720513761,1.2303101489797235
1783170042370979800,0.414979736328125,3.874267783465981,1.0131509146109223,1.1528802147533743
1783170042381049900,0.4250498046875,2.2959201496243478,1.0900672732919454,0.6765639213070272
1783170042391118800,0.435118896484375,1.0888777712464333,1.0921528473943471,0.4741412874948233
1783170042401188900,0.44518896484375,0.6055214230954646,1.1021002409130334,0.2591260428847745
1783170042411258600,0.455258544921875,0.9517892679363489,0.882026580402255,0.024222294847667216
1783170042421328000,0.465327880859375,1.808376871177554,0.6218114636391401,-0.23148076958479358
1783170042431398000,0.47539794921875,2.4557979923695323,0.25912176856845615,-0.3940113005295396
1783170042441467600,0.485467529296875,1.9963900905609129,0.02423690789490938,-0.5621892079778015
1783170042451537000,0.495536865234375,0.12220774504244326,-0.11948767242878675,-0.8899779047328978
1783170042461606700,0.505606689453125,-1.9796862085193394,-0.5483271252334118,-0.6795610572963953
1783170042471677000,0.515677001953125,-4.0689200024724,-0.8179407694607973,0.1977829547801986
1783170042481745700,0.52574560546875,-6.655804627388715,-1.0414800602555274,1.1476314273796975
1783170042491815700,0.535815673828125,-9.139656747853756,-1.1748049732483923,1.4024933465465903
1783170042501886000,0.545885986328125,-10.405343038380146,-1.2493205543980002,0.9779289407126605
1783170042511955700,0.555955810546875,-10.01228480079174,-1.7498112849622964,-0.10922655505212023
1783170042522025000,0.56602490234375,-9.034774816143512,-2.4157415840521455,-1.020054921845719
1783170042532094700,0.5760947265625,-9.56804056584537,-2.974779488392174,-1.101833260539919
1783170042542164700,0.586164794921875,-11.45635781970024,-3.306873554190993,-0.6566355242609977
1783170042552233700,0.596233642578125,-14.221768289208411,-3.3354745025143027,0.20482863550800828
1783170042562303700,0.6063037109375,-19.512977339029312,-2.791248090597987,1.0589869292430578
1783170042572373800,0.616373779296875,-26.39242588663101,-2.1443666292406616,1.4747053269289434
1783170042582442800,0.62644287109375,-32.11228588094711,-1.5160878692835569,1.9126126139387487
1783170042592512800,0.6365126953125,-34.39811718275547,-0.9965363182879984,1.8702628339871763
1783170042602582800,0.646582763671875,-33.95555695537328,-0.6725206372655927,1.1895576481569559
1783170042612652800,0.65665283203125,-30.958175466811657,-0.9086769791796803,0.16745390402264893
1783170042622721800,0.6667216796875,-25.265339088499545,-1.4950395282968878,-0.5537979578599334
1783170042632791800,0.676791748046875,-17.910373800331353,-2.2751564707979557,-0.7440295839451253
1783170042642861800,0.68686181640625,-10.098868859267235,-2.736590325476229,-0.3962698200460523
1783170042652930800,0.696930908203125,-2.2952362590134143,-2.432588089434802,-0.4612389896932989
1783170042663000800,0.707000732421875,3.3879555081188677,-1.9188123453617094,-0.4945243695057928
1783170042673070800,0.71707080078125,6.254981601017713,-1.6044856991827487,-0.2599935099016875
1783170042683139800,0.727139892578125,8.709872415414452,-1.3502148777768015,-0.45729551276452834
1783170042693209900,0.7372099609375,11.53190844298601,-0.6668325086265802,-0.8436891778972
1783170042703279600,0.747279541015625,13.326089031028747,0.5399632015138864,-0.842811664410308
1783170042713348900,0.757348876953125,13.21817226166725,1.3871940706059336,-0.6763481596644967
1783170042723418600,0.767418701171875,13.025110526722669,1.9546666258141396,-0.4175627834435552
1783170042733489000,0.777489013671875,12.502787611317634,2.6630183087870476,-0.016141425853222608
1783170042743559000,0.787558837890625,12.271539061319828,2.936448296432197,0.078040248144418
1783170042753628000,0.7976279296875,13.109843988895415,3.140231624138355,0.5609769095785916
1783170042763698000,0.807697998046875,13.496304143393038,3.579369768117368,1.234085575865209
1783170042773767700,0.817767578125,13.52944302740693,3.7510298185929654,1.3417775965601204
1783170042783837000,0.8278369140625,12.928387351548672,3.6860707319483157,0.7530657078377903
1783170042793906700,0.83790673828125,11.766100645220279,3.732421564234793,0.06292005509771406
1783170042803976700,0.847976806640625,10.45992101626396,3.5547391847297547,-0.3447610204745084
1783170042814046000,0.8580458984375,9.652872227695584,3.0989523960277436,-0.4233609483283013
1783170042824115700,0.86811572265625,9.339065221476554,2.7849954599440094,-0.20387064066343008
1783170042834185700,0.878185791015625,9.290832813227176,2.577817521363497,0.3041020796867087
1783170042844255700,0.888255859375,9.059165161034464,2.285989999501407,0.7083230414003133
1783170042854324700,0.89832470703125,8.86640562390685,2.117994316752255,0.8118463981084525
1783170042864395000,0.90839501953125,8.454189681383967,2.375991465204954,0.7609661056987941
1783170042874464800,0.91846484375,7.662305728721618,2.5341706873387095,0.38802316603064535
1783170042884533800,0.92853369140625,6.783988524231314,2.6351985739693045,-0.04935187726598233
1783170042894603800,0.938603759765625,6.093755266273021,2.8036732724070546,-0.37841333390325305
1783170042904673800,0.948673828125,5.635142898756265,2.8763772740900513,-0.37219241356179117
1783170042914742800,0.95874267578125,5.411323037454485,2.7209844678044317,-0.04609493956295773
1783170042924812800,0.968812744140625,5.692011033403873,2.4863030207484957,0.2120594270117581
1783170042934882800,0.9788828125,6.457036789757013,2.3690496832430363,0.34388452990092333
1783170042944952800,0.988952880859375,7.286226098462939,2.4074632927894593,0.3592924903804436
1783170042955021800,0.999021728515625,7.92580761207044,2.5223931557834147,0.31270540165267885
1783170042965091600,1.009091552734375,8.39959358332157,2.6505881585419178,0.11988406960153951
1783170042975161900,1.019161865234375,8.7924408085078,2.800526498813927,-0.23395125135155392
1783170042985230600,1.029230712890625,8.969310702586174,2.9289722614631053,-0.48769890739992255
1783170042995300900,1.03930078125,8.809297835284472,3.0221736922517417,-0.6328994054950773
1783170043005371000,1.049370849609375,8.66205910935998,3.057915744501352,-0.6979531116206199
1783170043015440000,1.05943994140625,8.50750567650795,3.0388208756700155,-0.4558157956007868
1783170043025510000,1.069510009765625,8.74275703240633,3.0006615331456064,-0.06164855559086427
1783170043035579600,1.07957958984375,8.898132887557148,3.02998202791512,0.10039875841420143
1783170043045649700,1.089649658203125,9.31891266028583,3.1153049804136157,-0.15621941156918182
1783170043055719000,1.099718994140625,9.502308156740664,3.064282941445708,-0.40888014916367826
1783170043065789000,1.109788818359375,9.266928790548443,2.95545607150197,-0.7495259894043207
1783170043075859000,1.11985888671875,8.707310455971955,2.8417528276935218,-0.7742452739886939
1783170043085928000,1.129927978515625,7.955806444492936,2.37349964838922,-0.3562921760533005
1783170043095997700,1.139997802734375,7.418361363279819,1.681283984442055,0.15218248420329764
1783170043106068000,1.15006787109375,6.709902712801099,0.8781944548934698,0.5577676652085035
1783170043116137000,1.160136962890625,5.300424621933698,0.0672881141141057,1.1032754221722483
1783170043126207000,1.17020703125,2.91177825781703,-0.46949821092933414,1.7477799252651631
1783170043136277000,1.180277099609375,0.21054887631833552,-0.6750564393535256,2.1641301911137996
1783170043146346800,1.1903466796875,-3.052742725777626,-0.9237026988759637,2.283541145044565
1783170043156416000,1.200416015625,-6.648384121999144,-1.8400433445513247,1.8346863475628197
1783170043166486000,1.210486083984375,-9.711714877286553,-3.091435444526374,1.086578554393351
1783170043176555800,1.2205556640625,-12.573575550246238,-3.6463527618050575,0.7283544604294001
1783170043186625000,1.230625,-15.653167704504728,-3.372935925902426,0.6356549878135324
1783170043196694800,1.24069482421875,-18.766872556245325,-3.016744068418443,0.38038452437836673
1783170043206765000,1.25076513671875,-21.433070956373214,-2.4122974349476394,0.16805906684156507
1783170043216833800,1.260833740234375,-23.857840773272514,-1.7886720537543295,-0.5433240562491118
1783170043226903800,1.27090380859375,-25.468282750511168,-1.7297871724568306,-1.7153249318622052
1783170043236974000,1.28097412109375,-25.383517724156377,-2.0035816095001993,-2.7673785547107457
1783170043247043800,1.2910439453125,-23.319407265543937,-2.325030216513574,-3.245071178011596
1783170043257113000,1.301113037109375,-20.370798283457756,-3.1098236263930796,-3.1802614367097615
1783170043267182800,1.311182861328125,-18.41887628017664,-3.8393005149811503,-2.2300867643631994
1783170043277252900,1.3212529296875,-19.2018784227252,-3.6980408634662627,-0.7434867823053151
1783170043287321900,1.33132177734375,-21.884995224428177,-3.093509328190982,-0.11973342735078185
1783170043297391900,1.341391845703125,-24.137506440436837,-2.460947922478616,-0.31621878006849435
1783170043307462000,1.3514619140625,-24.57266428260803,-1.6177008623257279,-0.6512482782647013
1783170043317531000,1.36153076171875,-23.1111538066864,-0.9846002351701258,-1.312699386113882
1783170043327601000,1.371600830078125,-19.723788665676114,-0.6166428288295864,-1.564475906486064
1783170043337671000,1.3816708984375,-14.853117396521567,-0.4374050365760922,-0.8421038814671337
1783170043347740000,1.391739990234375,-9.31044352262616,-0.48587914462685583,0.35578524944446976
1783170043357810000,1.401809814453125,-4.241065206116438,-0.681369714153558,1.103274253128469
1783170043367880000,1.4118798828125,0.1702688883781433,-1.000407022241503,1.2397940166398882
1783170043377950000,1.421949951171875,3.7247780637443064,-1.1194377446830273,0.9467430904626846
1783170043388019000,1.43201904296875,6.175739721998572,-1.062588899257779,0.450449555859901
1783170043398089000,1.4420888671875,7.6718164843887084,-0.7914587129876017,0.167133001505211
1783170043408159000,1.452158935546875,8.519377900609374,-0.2743256213106215,-0.04006557800453156
1783170043418228000,1.46222802734375,8.344609947246312,0.4097242718376219,-0.33398784365616735
1783170043428298000,1.472298095703125,7.7713664074212305,0.8779536318749189,-0.27209347834438086
1783170043438367700,1.48236767578125,7.688096003538369,1.304083679590374,0.3123798229601234
1783170043448437000,1.49243701171875,7.9055510059833525,1.6467610987238586,0.7614852342020719
1783170043458506800,1.5025068359375,8.371776771113275,1.8617071870878337,1.0083143612999468
1783170043468577000,1.512576904296875,9.358118296992778,1.8034353231221436,1.025700891843438
1783170043478647000,1.52264697265625,10.464615896081924,1.8530396042466162,0.7248495941136032
1783170043488715800,1.5327158203125,11.622079127776622,1.8605378510475157,0.19935995830595493
1783170043498786000,1.5427861328125,12.909448842322826,1.694797838270664,-0.3150464118208736
1783170043508855800,1.552855712890625,13.901198949247599,1.676345651257038,-0.7313879829064012
1783170043518925000,1.562925048828125,14.089902488982677,1.9156971359506247,-1.0418897370349616
1783170043528995000,1.5729951171875,13.21309861166477,2.168266414135694,-0.9844327696487307
1783170043539064800,1.58306494140625,11.390926439368725,2.011839880888164,-0.4314910267593339
1783170043549134000,1.593134033203125,9.600911154311895,1.6851599490925668,0.19943784584775565
1783170043559203800,1.603203857421875,8.269825632157922,1.6199506870791316,0.6622000265203416
1783170043569273900,1.61327392578125,7.771040244206786,1.6776733927294611,0.8552339236099272
1783170043579342800,1.6233427734375,8.235695399019122,1.7515391316682098,0.904582476407662
1783170043589412900,1.633412841796875,9.142473558840155,1.9420888837918637,0.8838358948465436
1783170043599483100,1.643483154296875,9.833023627662659,2.2228087361842395,0.7174933130666613
1783170043609553000,1.653552978515625,9.602930677440762,2.528992115657031,0.45406635811757295
1783170043619622000,1.663621826171875,8.859485469254851,2.7090315796822306,0.15982512617725878
1783170043629692000,1.67369189453125,8.148951766067743,2.825390890957415,-0.06707532987995073
1783170043639762000,1.683761962890625,7.522751127558946,2.8855861242011187,-0.09875974990236572
1783170043649831000,1.693830810546875,7.191931027218699,2.8569772848322987,0.08640943256095052
1783170043659901000,1.70390087890625,7.124386600255966,2.731234059140086,0.34174722561128434
1783170043669971000,1.713970947265625,7.0770976103365415,2.668799814797938,0.3432872946601361
1783170043680040000,1.7240400390625,7.288645434564351,2.8163533057600256,0.28049974336829037
1783170043690110000,1.73410986328125,7.751642885297536,3.1150454526945945,0.39302755018919705
1783170043700179700,1.7441796875,8.298895659297704,3.215132259082794,0.4161334812927991
1783170043710250000,1.75425,9.000232495072483,3.1738366643592713,0.4141163693167269
1783170043720319000,1.764319091796875,9.585091069367527,3.3293568964168427,0.3493672721609473
1783170043730389000,1.774388916015625,9.483498242330551,3.2970383888751265,0.2458972713415511
1783170043740459000,1.784458984375,8.367655307269096,3.060264061193168,-0.020886190961208192
1783170043750527700,1.79452783203125,7.125092118176817,2.7169921832978723,-0.4234831499358639
1783170043760598000,1.804597900390625,6.683952278986573,1.9758806787565348,-0.7809910949870944
1783170043770668000,1.81466796875,6.173488143679499,0.9221417331695556,-1.0239393620636315
1783170043780737000,1.824737060546875,4.341233553308248,-0.11656067906618117,-0.8366152939882129
1783170043790807000,1.83480712890625,1.648212028184533,-1.2220043851882219,-0.49068303777724503
1783170043800876800,1.844876708984375,-2.0562299344956876,-2.1581614919677374,0.10423366040196269
1783170043810946800,1.85494677734375,-6.4773436647266145,-2.730607451674342,0.5227329575106501
1783170043821015800,1.865015869140625,-10.712882216376066,-3.112047732183337,-0.0648071474859491
1783170043831085800,1.8750859375,-15.215684634256363,-4.011488973245024,-0.7602911290466785
1783170043841156000,1.885156005859375,-19.309278474736214,-5.486621731805801,-0.8758155238676816
1783170043851224800,1.895224853515625,-21.642540220761298,-6.1341135801464315,-0.7471995192181319
1783170043861295000,1.905295166015625,-22.874314889335633,-6.487075369668006,-1.0250044340118765
1783170043871364900,1.91536474609375,-23.741803825819492,-6.833879221081733,-1.0196956600792706
1783170043881433900,1.925433837890625,-24.555902532899378,-6.515661412683129,-0.9547864039257168
1783170043891503900,1.93550390625,-26.263162377858162,-5.5508758850514885,-1.3697269491069017
1783170043901574000,1.945573974609375,-27.688320268416405,-4.891268651503324,-2.0964508857250213
1783170043911643100,1.95564306640625,-27.63895622578859,-4.140765049238503,-2.3525755183041093
1783170043921713000,1.965712890625,-26.347784780871866,-3.455417517495155,-2.259507066245377
1783170043931783000,1.975782958984375,-22.975479261827466,-3.3147222218647596,-1.9530369787856936
1783170043941853000,1.98585302734375,-18.595934974825383,-3.0607381084457037,-1.2569639087580144
1783170043951922000,1.995921875,-14.325443767738342,-2.233603978703916,-0.039260508699342604
1783170043961992000,2.005991943359375,-9.920108036875725,-1.3258163495793938,1.071505780684948
1783170043972062000,2.01606201171875,-4.602271676892042,-0.4154880960613489,1.0248112495273352
1783170043982131000,2.026130859375,0.3533130871772766,0.3243485662385821,0.5516696405943483
1783170043992201000,2.036200927734375,3.278147225922346,0.5359846532717347,-0.2187530063662678
1783170044002271000,2.04627099609375,4.169157907769084,-0.05747983680516481,-1.080521811637655
1783170044012339700,2.056339599609375,4.238979632014036,-0.39142303760200736,-1.098407085483521
1783170044022410000,2.066409912109375,3.1448692208111284,0.4390498811736703,-0.76705602007173
1783170044032480000,2.07647998046875,2.06918644670248,0.6688961631581187,-1.081186632221937
1783170044042549800,2.0865498046875,2.469978493413329,0.6694605190426111,-0.7595742860142141
1783170044052619000,2.096618896484375,3.1263930684000254,0.6159177294254302,0.15699684394877403
1783170044062689000,2.10668896484375,3.7255233291536567,0.6181228382542729,1.414581697616726
1783170044072759000,2.116759033203125,5.627438315728306,1.2246136909037828,2.0257346968583763
1783170044082828300,2.126828369140625,8.36160550571084,2.2367472451657053,1.2715255180738865
1783170044092898000,2.13689794921875,10.822415773284435,2.952481439605355,-0.10644238595999776
1783170044102968300,2.14696826171875,12.72172729936242,3.411776528689265,-1.6971185363031922
1783170044113037000,2.157037109375,13.824258332908153,2.591237559428811,-2.0735846816614267
1783170044123107000,2.167107177734375,14.565450793731213,1.3938321934461593,-0.8447032503105699
1783170044133177300,2.17717724609375,14.374686229813099,1.2237819162547587,0.571835499658063
1783170044143246000,2.18724609375,12.856590527838469,1.5983742305651307,1.030616282544285
1783170044153316400,2.19731640625,10.778936697041988,2.1520520691767335,0.75369779519625
1783170044163386000,2.20738623046875,9.243098417627811,2.7692174605756996,0.8190129287369549
1783170044173456100,2.2174560546875,8.579354522666335,2.9926588439539072,1.0192526655521243
1783170044183525000,2.227525146484375,8.671822378483414,3.062203504823148,1.114872994050756
1783170044193595100,2.23759521484375,9.332367185142635,3.145385938161611,1.0574188031435012
1783170044203665200,2.2476650390625,9.627314008069037,3.239108177953958,0.7848672057680786
1783170044213734100,2.257734130859375,9.620033787932991,3.326424350096285,0.2561224588883109
1783170044223804200,2.26780419921875,9.449486667135357,3.231536573655903,-0.28501535762920976
1783170044233874200,2.277874267578125,9.048987465891242,3.066906567947566,-0.7713508677214383
1783170044243943200,2.287943115234375,8.777703258103132,2.8894349085837603,-0.8512393740810453
1783170044254013200,2.29801318359375,8.574678932070732,2.407859014108777,-0.46644558189306407
1783170044264083200,2.308083251953125,8.543868198743462,2.1182094208076596,0.09797096501169726
1783170044274153200,2.3181533203125,8.693415201610327,2.40594207457155,0.16529086250355465
1783170044284222200,2.32822216796875,8.358533258658648,2.945791294316947,0.04235958895953372
1783170044294292200,2.338292236328125,7.534376683422923,3.0237577465727923,-0.29928428587513045
1783170044304362000,2.348362060546875,7.009226435637474,2.8940535082951184,-0.3580549844747409
1783170044314431200,2.35843115234375,6.655258683943748,3.04483619043678,0.16918723062127827
1783170044324501200,2.368501220703125,6.449681750819087,2.895938299128413,0.35439090900924053
1783170044334571000,2.378571044921875,6.52895577854216,2.7557673196330663,0.3295501534696668
1783170044344640300,2.38864013671875,6.365354531359672,2.526744336730242,0.10230510349217802
1783170044354710000,2.3987099609375,5.773740053063631,1.856503188703954,-0.11474345531007274
1783170044364780300,2.4087802734375,5.142293330594897,0.6795189717203378,-0.14070338760530576
1783170044374850300,2.418850341796875,3.9874475879222153,-0.22020663924068212,0.04603882546154782
1783170044384919000,2.4289189453125,2.3590952754616734,-0.880452462953329,0.33189225961640473
1783170044394989300,2.4389892578125,-0.37448096289038657,-1.7283502715215087,1.1308185320056974
1783170044405059000,2.44905908203125,-4.507568024846911,-2.460839785929024,2.0805637268938124
1783170044415128300,2.45912841796875,-9.649636314514279,-3.107370388022065,2.252411116635054
1783170044425198000,2.469197998046875,-13.985614431512355,-3.6098674899727103,1.0440281373031437
1783170044435268000,2.47926806640625,-16.74985585724115,-4.518602044558524,-1.0227551937803625
1783170044445337000,2.489337158203125,-18.025284958624837,-5.893297575858235,-2.246783047620207
1783170044455407000,2.499406982421875,-18.59384589359164,-6.783433812958002,-2.007502874597162
1783170044465477000,2.50947705078125,-18.64767685250044,-7.382446000289916,-1.020690516335517
1783170044475547100,2.519547119140625,-18.996435345113277,-7.218348494023084,-0.14976521219480782
1783170044485616000,2.5296162109375,-19.820606533396244,-6.489696365821361,-0.3249514275025576
1783170044495686100,2.53968603515625,-20.303402909576892,-5.402822335612774,-0.7671030010186135
1783170044505756200,2.549756103515625,-21.696837628138063,-4.261310706287622,-1.4150593981310724
1783170044515825200,2.5598251953125,-23.49240002592802,-3.5115751657858487,-2.3694556336954236
1783170044525895200,2.569895263671875,-24.317050522160528,-2.9116724593549965,-2.3359959932945666
1783170044535965200,2.579965087890625,-23.344733429980277,-2.5656203030914067,-0.7511738296765834
1783170044546034200,2.5900341796875,-21.06460706181526,-2.5449486864626407,1.3307163965806363
1783170044556104200,2.600104248046875,-17.988890287685393,-2.736116862745583,2.52142255718559
1783170044566174200,2.61017431640625,-14.057251096224784,-2.6169246661320327,2.9246564440906044
1783170044576243200,2.6202431640625,-9.269920958101748,-2.2442456380970777,2.8628894314855335
1783170044586313200,2.630313232421875,-4.492510156446695,-1.7482647861726581,2.662350492528081
1783170044596383000,2.640383056640625,-0.31809272071421146,-1.2443696539923548,2.1655608084388076
1783170044606453200,2.650453369140625,2.861914448973536,-0.4815294249847531,1.3724628038115798
1783170044616522000,2.66052197265625,5.9085442448288195,0.24626594025716184,0.18513594691399485
1783170044626592300,2.67059228515625,8.4307749035269,0.573778377354145,-0.7579059874758124
1783170044636662300,2.680662353515625,9.252509804573654,0.9597259061545133,-0.8410828678563237
1783170044646731300,2.690731201171875,7.9528499327749005,1.1988580490089953,-0.646808249990642
1783170044656801300,2.70080126953125,6.965570249262452,1.3035418277986346,-0.005786766707897186
1783170044666871000,2.71087109375,7.432038590976595,1.697703496584296,0.1362841281246394
1783170044676940300,2.720940185546875,8.796026265779137,1.896579909157008,-0.4107823660558089
1783170044687010300,2.73101025390625,11.056795022523403,1.8007039984621107,-1.0142506925463677
1783170044697080000,2.741080078125,14.191059847211838,1.5971055258035658,-1.170592616250366
1783170044707150300,2.751150390625,16.53258439466953,1.555611632028967,-1.112113247013837
1783170044717219000,2.761218994140625,17.076208456778524,1.3949727417834101,-1.1067983356013893
1783170044727289000,2.7712890625,15.85626451125145,1.1310095245331526,-0.9140452282145619
1783170044737359400,2.781359375,13.674966766107081,1.155783608044684,-0.7441388164732605
1783170044747428000,2.791427978515625,11.715298678743839,1.2725658209070563,-0.6375511768236756
1783170044757498400,2.801498291015625,10.147844779360295,1.4059269742570817,-0.3992676501551643
1783170044767568100,2.811568115234375,8.812815488016605,1.6030312625907361,0.04774182998714968
1783170044777637000,2.82163720703125,8.23457896220982,2.0649638605713845,0.6404609998557717
1783170044787707100,2.83170703125,8.18036280337572,2.5691905627936125,0.941227907237783
1783170044797777200,2.841777099609375,8.209145830267667,2.8417414295166727,0.7084679297637194
1783170044807847200,2.85184716796875,8.619933785814046,2.7916280298262834,0.26197262795493004
1783170044817916200,2.861916259765625,9.181291073012352,2.7426918572217223,0.21819228547727687
1783170044827986200,2.871986083984375,9.26743674007058,2.600060625092685,0.25136278847213833
1783170044838056200,2.88205615234375,8.786033279553056,2.4109224933326243,0.15915577554833144
1783170044848125200,2.892125244140625,7.980605370184779,2.148110345813632,0.1039576199395582
1783170044858195000,2.90219482421875,7.55422529323101,1.9578566540271043,-0.01353737626809161
1783170044868265200,2.91226513671875,7.683352608403563,2.0176602576047182,0.13639447489762677
1783170044878334200,2.922334228515625,7.86288441516757,2.0223092524543405,0.4783019873708486
1783170044888404200,2.932404296875,7.960198541972041,2.0630948518291117,0.5468124463541433
1783170044898474200,2.94247412109375,7.919925568294524,2.170296897049993,0.6215295048926025
1783170044908543200,2.952543212890625,7.896185796266794,2.43280699288249,0.6264136236723512
1783170044918613200,2.96261328125,7.824099634221196,2.694676598854363,0.23935791443437338
1783170044928683300,2.972683349609375,7.384597625365853,2.9417922878086564,-0.052316115632746366
1783170044938753000,2.9827529296875,6.6281719395756715,3.1251325469449163,-0.09300247415043413
1783170044948822300,2.992822265625,5.691304346439242,3.2958167381256818,-0.18516305411662906
1783170044958892000,3.00289208984375,4.8682373200058935,3.239310130266845,-0.26579333702055735
1783170044968962300,3.01296240234375,4.565538567778468,2.967612373241782,-0.038187381308805196
1783170044979031000,3.023031005859375,4.514152079412341,2.1158171188436445,0.44280894144624466
1783170044989101000,3.03310107421875,2.88583600730896,1.3374309456579387,0.5634524693792685
1783170044999171300,3.04317138671875,-0.6151169344365597,0.1065621398821473,0.457970160623081
1783170045009241000,3.053240966796875,-5.812092872333526,-1.0290843968018888,0.9218187848255037
1783170045019310300,3.063310302734375,-11.769734033286571,-1.5859921572454272,0.554042178411968
1783170045029380000,3.073380126953125,-17.114926017707585,-1.6111666382513938,-0.6431899133630097
1783170045039450000,3.0834501953125,-20.063634368515014,-2.6530355516940354,-1.6553510862842202
1783170045049519000,3.09351904296875,-20.410075816357136,-3.887263166378438,-1.0480042013272644
1783170045059589000,3.103589111328125,-19.870714087867736,-4.7410617234230035,0.10609969173585995
1783170045069658600,3.11365869140625,-20.041198080301285,-5.901770220649242,0.9896290231175721
1783170045079727600,3.1237275390625,-21.827265504515168,-6.716198013553023,0.9023265872396529
1783170045089797600,3.133797607421875,-23.092421049165726,-7.038891506060957,0.2046774635342881
1783170045099867600,3.14386767578125,-22.339437612783907,-6.47293227802515,-0.2791024803236127
1783170045109936600,3.1539365234375,-21.454286762881278,-5.98291997911632,-1.0421182120285928
1783170045120006700,3.164006591796875,-20.423594638621807,-5.819463108840584,-1.5121591515325008
1783170045130076700,3.17407666015625,-19.237787940496204,-5.300128853857517,-1.5084187959603965
1783170045140146700,3.184146728515625,-17.79271305106878,-4.513251915702224,-2.0748945952162146
1783170045150215700,3.194215576171875,-16.091443386435508,-3.5734964921697974,-2.071760827235132
1783170045160285700,3.20428564453125,-14.220299970221518,-3.1686718289420006,-1.2612369099020957
1783170045170355500,3.21435546875,-11.436022303158044,-2.935493479925394,-0.6274716082926839
1783170045180424700,3.2244248046875,-8.103409327554703,-2.2113646743670103,-0.38911410307250915
1783170045190494500,3.234494384765625,-4.616035998350381,-1.3346391229823231,-0.4329197443882003
1783170045200564700,3.244564697265625,-1.8746061238884926,-0.49734629505872724,-0.5096471563683822
1783170045210633500,3.254633544921875,0.03373100468814373,-0.02908902410119772,-1.1271326830998063
1783170045220703500,3.264703369140625,2.237084514296055,0.388404274302721,-2.0622152925156056
1783170045230773800,3.274773681640625,4.107468052053451,0.9021184974469244,-2.461926704382896
1783170045240843500,3.284843505859375,4.774102992281318,1.0361293468773365,-2.0475430624321103
1783170045250912800,3.294912841796875,5.419933044889569,1.1146752064563332,-0.37808936264589427
1783170045260982500,3.304982421875,6.609070348742604,1.0885326110705733,0.3065416183259338
1783170045271052500,3.315052490234375,8.689628668808936,1.590930344299972,0.6750169110607356
1783170045281121800,3.325121826171875,11.059162336176634,1.7629976604022084,1.2115820676341653
1783170045291191600,3.335191650390625,13.014955043411254,1.816329583747685,1.2038066113270818
1783170045301261600,3.345261474609375,14.236006073397396,2.005388512791693,0.530352638734132
