time,seconds_elapsed,z,y,x
1783170042310561800,0.354561767578125,-0.010529316030442715,-0.17272037267684937,0.17494934797286987
1783170042320630800,0.364630859375,0.021780461072921753,-0.39870142936706543,0.02652045525610447
1783170042330700800,0.37470068359375,0.0818864107131958,-0.5109456777572632,-0.1366996318101883
1783170042340770800,0.384770751953125,0.1743253767490387,-0.4984320104122162,-0.27519458532333374
1783170042350839800,0.39483984375,0.2875235378742218,-0.4556712508201599,-0.35920000076293945
1783170042360909800,0.404909912109375,0.35575205087661743,-0.4764913022518158,-0.34210923314094543
1783170042370979800,0.414979736328125,0.3745395839214325,-0.4657853841781616,-0.18777982890605927
1783170042381049900,0.4250498046875,0.37437114119529724,-0.3986416459083557,0.07552792131900787
1783170042391118800,0.435118896484375,0.3534136414527893,-0.28858011960983276,0.3357430100440979
1783170042401188900,0.44518896484375,0.3326081931591034,-0.13456618785858154,0.4890279769897461
1783170042411258600,0.455258544921875,0.29384908080101013,-0.050999656319618225,0.43409228324890137
1783170042421328000,0.465327880859375,0.2671564817428589,0.0003266455605626106,0.19269485771656036
1783170042431398000,0.47539794921875,0.23386353254318237,0.10368712246417999,-0.0919874832034111
1783170042441467600,0.485467529296875,0.14685428142547607,0.18635058403015137,-0.2851371169090271
1783170042451537000,0.495536865234375,0.06960424035787582,0.21543043851852417,-0.43908461928367615
1783170042461606700,0.505606689453125,0.04975108802318573,0.14672300219535828,-0.5184968709945679
1783170042471677000,0.515677001953125,0.11070311814546585,-0.04054887965321541,-0.4116135239601135
1783170042481745700,0.52574560546875,0.19217002391815186,-0.2639766335487366,-0.1051580011844635
1783170042491815700,0.535815673828125,0.2484186440706253,-0.44002968072891235,0.24124974012374878
1783170042501886000,0.545885986328125,0.21633809804916382,-0.4826085865497589,0.3841429352760315
1783170042511955700,0.555955810546875,0.1347082257270813,-0.3656531870365143,0.24071785807609558
1783170042522025000,0.56602490234375,0.06285964697599411,-0.18612046539783478,-0.026690520346164703
1783170042532094700,0.5760947265625,0.003911107778549194,-0.035100582987070084,-0.4090735614299774
1783170042542164700,0.586164794921875,-0.003370588179677725,0.10362879931926727,-0.9554514288902283
1783170042552233700,0.596233642578125,0.04326402768492699,0.037637267261743546,-1.3680624961853027
1783170042562303700,0.6063037109375,0.11368291825056076,-0.2860565185546875,-1.400559425354004
1783170042572373800,0.616373779296875,0.23223327100276947,-0.6659880876541138,-1.1082102060317993
1783170042582442800,0.62644287109375,0.3281112611293793,-0.9102623462677002,-0.6264902949333191
1783170042592512800,0.6365126953125,0.3452204763889313,-1.0560797452926636,0.06867222487926483
1783170042602582800,0.646582763671875,0.2917344570159912,-1.0056498050689697,0.9359919428825378
1783170042612652800,0.65665283203125,0.2130766361951828,-0.7344455122947693,1.7309191226959229
1783170042622721800,0.6667216796875,0.11622510105371475,-0.37321045994758606,2.2057957649230957
1783170042632791800,0.676791748046875,0.08630236238241196,0.05389879643917084,2.2305221557617188
1783170042642861800,0.68686181640625,0.07849244028329849,0.32263264060020447,1.7785605192184448
1783170042652930800,0.696930908203125,0.106258824467659,0.17785681784152985,1.0810939073562622
1783170042663000800,0.707000732421875,0.19116713106632233,-0.1413165032863617,0.56889808177948
1783170042673070800,0.71707080078125,0.21454541385173798,-0.09137264639139175,0.34040367603302
1783170042683139800,0.727139892578125,0.20159709453582764,0.2567552328109741,0.19909891486167908
1783170042693209900,0.7372099609375,0.21221405267715454,0.46044766902923584,0.08475928753614426
1783170042703279600,0.747279541015625,0.21641875803470612,0.3138182461261749,0.02885664813220501
1783170042713348900,0.757348876953125,0.20462681353092194,0.02551668882369995,0.026241956278681755
1783170042723418600,0.767418701171875,0.16027233004570007,-0.013984518125653267,0.15251938998699188
1783170042733489000,0.777489013671875,0.09588668495416641,0.16090233623981476,0.35740169882774353
1783170042743559000,0.787558837890625,0.06321163475513458,0.275180846452713,0.33919376134872437
1783170042753628000,0.7976279296875,0.06638079881668091,0.3422698676586151,0.18062302470207214
1783170042763698000,0.807697998046875,0.08798684924840927,0.43952038884162903,-0.030770575627684593
1783170042773767700,0.817767578125,0.07214157283306122,0.5586406588554382,-0.20110076665878296
1783170042783837000,0.8278369140625,0.006323864683508873,0.6151899099349976,-0.2679719030857086
1783170042793906700,0.83790673828125,-0.07795400172472,0.5584771037101746,-0.2209135890007019
1783170042803976700,0.847976806640625,-0.18041092157363892,0.3873775601387024,-0.11325278878211975
1783170042814046000,0.8580458984375,-0.28131115436553955,0.21342334151268005,-0.028565868735313416
1783170042824115700,0.86811572265625,-0.3269829750061035,0.03044033795595169,-0.008379854261875153
1783170042834185700,0.878185791015625,-0.3184523582458496,-0.06890382617712021,-0.03214457258582115
1783170042844255700,0.888255859375,-0.2876378297805786,-0.05023013800382614,-0.1447421759366989
1783170042854324700,0.89832470703125,-0.2277635782957077,0.035440295934677124,-0.29305946826934814
1783170042864395000,0.90839501953125,-0.17297399044036865,0.12420664727687836,-0.3909364640712738
1783170042874464800,0.91846484375,-0.14815545082092285,0.1987948715686798,-0.4005025327205658
1783170042884533800,0.92853369140625,-0.14486344158649445,0.23757687211036682,-0.3341789245605469
1783170042894603800,0.938603759765625,-0.14098002016544342,0.21304596960544586,-0.21238110959529877
1783170042904673800,0.948673828125,-0.11677946150302887,0.1083412617444992,-0.056217849254608154
1783170042914742800,0.95874267578125,-0.09378013759851456,-0.003642796538770199,0.09788037091493607
1783170042924812800,0.968812744140625,-0.08293534815311432,-0.043130550533533096,0.19936080276966095
1783170042934882800,0.9788828125,-0.07895099371671677,-0.03519592806696892,0.23691882193088531
1783170042944952800,0.988952880859375,-0.07083424925804138,-0.024068307131528854,0.2115786075592041
1783170042955021800,0.999021728515625,-0.05159131437540054,0.036342836916446686,0.1685997098684311
1783170042965091600,1.009091552734375,-0.04704950377345085,0.11430820822715759,0.13024449348449707
1783170042975161900,1.019161865234375,-0.028460107743740082,0.15684901177883148,0.10879113525152206
1783170042985230600,1.029230712890625,-0.012541156262159348,0.16135042905807495,0.1433952897787094
1783170042995300900,1.03930078125,-0.010774681344628334,0.15677671134471893,0.2183944284915924
1783170043005371000,1.049370849609375,-0.02175578661262989,0.08834638446569443,0.3202863335609436
1783170043015440000,1.05943994140625,-0.015812143683433533,-0.025074448436498642,0.37242329120635986
1783170043025510000,1.069510009765625,-0.03187445551156998,-0.10127134621143341,0.39174601435661316
1783170043035579600,1.07957958984375,-0.08246758580207825,-0.14172635972499847,0.3486432731151581
1783170043045649700,1.089649658203125,-0.14503435790538788,-0.13187959790229797,0.29746222496032715
1783170043055719000,1.099718994140625,-0.23110106587409973,-0.09606300294399261,0.28669798374176025
1783170043065789000,1.109788818359375,-0.29590219259262085,-0.08509930223226547,0.28283119201660156
1783170043075859000,1.11985888671875,-0.31310543417930603,-0.15104876458644867,0.26196053624153137
1783170043085928000,1.129927978515625,-0.278378427028656,-0.23563514649868011,0.15873786807060242
1783170043095997700,1.139997802734375,-0.2086488902568817,-0.2629450559616089,-0.07068652659654617
1783170043106068000,1.15006787109375,-0.1396840214729309,-0.18259084224700928,-0.3409323990345001
1783170043116137000,1.160136962890625,-0.05960463359951973,0.08717112988233566,-0.5507471561431885
1783170043126207000,1.17020703125,0.04064219444990158,0.471127986907959,-0.6992564797401428
1783170043136277000,1.180277099609375,0.14151155948638916,0.7473656535148621,-0.7851290702819824
1783170043146346800,1.1903466796875,0.20001372694969177,0.6548766493797302,-0.8376829624176025
1783170043156416000,1.200416015625,0.21392075717449188,0.328870564699173,-0.9768171310424805
1783170043166486000,1.210486083984375,0.2272445112466812,-0.12950856983661652,-1.2337520122528076
1783170043176555800,1.2205556640625,0.24358779191970825,-0.6358263492584229,-1.4427070617675781
1783170043186625000,1.230625,0.2407601922750473,-0.9861041903495789,-1.4985582828521729
1783170043196694800,1.24069482421875,0.2525281608104706,-1.0519039630889893,-1.3997021913528442
1783170043206765000,1.25076513671875,0.23568257689476013,-0.8387483358383179,-1.09329092502594
1783170043216833800,1.260833740234375,0.2138073742389679,-0.5013875961303711,-0.5779069662094116
1783170043226903800,1.27090380859375,0.1599312573671341,-0.19465748965740204,-0.04322154074907303
1783170043236974000,1.28097412109375,0.08310092240571976,0.10509513318538666,0.26628783345222473
1783170043247043800,1.2910439453125,0.0074353995732963085,0.34184348583221436,0.20078696310520172
1783170043257113000,1.301113037109375,-0.006186136044561863,0.5240795612335205,-0.1508677452802658
1783170043267182800,1.311182861328125,0.05623825639486313,0.5980393290519714,-0.5317327976226807
1783170043277252900,1.3212529296875,0.12231660634279251,0.490660697221756,-0.6853045225143433
1783170043287321900,1.33132177734375,0.12171238660812378,0.25285398960113525,-0.580154299736023
1783170043297391900,1.341391845703125,0.03512024134397507,-0.012199527584016323,-0.26297420263290405
1783170043307462000,1.3514619140625,-0.11881136149168015,-0.15813663601875305,0.1810300201177597
1783170043317531000,1.36153076171875,-0.2731572687625885,-0.15542340278625488,0.6556503176689148
1783170043327601000,1.371600830078125,-0.3173327147960663,-0.10757465660572052,0.987480103969574
1783170043337671000,1.3816708984375,-0.2638370096683502,-0.1230955496430397,1.0721222162246704
1783170043347740000,1.391739990234375,-0.14254580438137054,-0.2500895857810974,0.9709029197692871
1783170043357810000,1.401809814453125,-0.009700414724647999,-0.40490633249282837,0.7383676767349243
1783170043367880000,1.4118798828125,0.063489630818367,-0.4771393835544586,0.45624876022338867
1783170043377950000,1.421949951171875,0.07334864884614944,-0.42557471990585327,0.16707606613636017
1783170043388019000,1.43201904296875,0.06104443222284317,-0.3013218641281128,-0.09805311262607574
1783170043398089000,1.4420888671875,0.06265884637832642,-0.13311398029327393,-0.3095824122428894
1783170043408159000,1.452158935546875,0.04826399311423302,-0.03241411969065666,-0.35068050026893616
1783170043418228000,1.46222802734375,0.029914014041423798,-0.04377303272485733,-0.21651284396648407
1783170043428298000,1.472298095703125,0.02820366434752941,-0.10632922500371933,0.01616586744785309
1783170043438367700,1.48236767578125,0.031656187027692795,-0.16676008701324463,0.3034120202064514
1783170043448437000,1.49243701171875,0.05502116307616234,-0.19077381491661072,0.5808740258216858
1783170043458506800,1.5025068359375,0.09261886775493622,-0.172319695353508,0.773258626461029
1783170043468577000,1.512576904296875,0.09852046519517899,-0.12221444398164749,0.8522491455078125
1783170043478647000,1.52264697265625,0.05863350257277489,-0.02804534137248993,0.7900933623313904
1783170043488715800,1.5327158203125,-0.008727949112653732,0.11743715405464172,0.5323181748390198
1783170043498786000,1.5427861328125,-0.0780327171087265,0.35352903604507446,0.1506565511226654
1783170043508855800,1.552855712890625,-0.14529982209205627,0.6344030499458313,-0.2459278404712677
1783170043518925000,1.562925048828125,-0.1954391598701477,0.9021583199501038,-0.5136341452598572
1783170043528995000,1.5729951171875,-0.1995835304260254,1.0790514945983887,-0.5606226921081543
1783170043539064800,1.58306494140625,-0.16812387108802795,1.077966570854187,-0.4208908677101135
1783170043549134000,1.593134033203125,-0.11410031467676163,0.8988722562789917,-0.14922615885734558
1783170043559203800,1.603203857421875,-0.06337747722864151,0.6207205653190613,0.12413693964481354
1783170043569273900,1.61327392578125,-0.018677707761526108,0.3505532145500183,0.2681482434272766
1783170043579342800,1.6233427734375,0.027024000883102417,0.08158514648675919,0.19127345085144043
1783170043589412900,1.633412841796875,0.06376698613166809,-0.10995937883853912,-0.03689202666282654
1783170043599483100,1.643483154296875,0.08668854087591171,-0.15893518924713135,-0.2347142994403839
1783170043609553000,1.653552978515625,0.09538666158914566,-0.09710577130317688,-0.33204829692840576
1783170043619622000,1.663621826171875,0.0904020220041275,-0.011883280239999294,-0.3273662030696869
1783170043629692000,1.67369189453125,0.07796034216880798,0.026066765189170837,-0.2675042152404785
1783170043639762000,1.683761962890625,0.0671021044254303,-0.008110646158456802,-0.19021767377853394
1783170043649831000,1.693830810546875,0.0664227306842804,-0.054268285632133484,-0.07558776438236237
1783170043659901000,1.70390087890625,0.05615624412894249,-0.08427038788795471,0.10041256248950958
1783170043669971000,1.713970947265625,0.0525980070233345,-0.10154113173484802,0.2806887626647949
1783170043680040000,1.7240400390625,0.06704431772232056,-0.1270558089017868,0.41958779096603394
1783170043690110000,1.73410986328125,0.09169308841228485,-0.15360206365585327,0.4881759583950043
1783170043700179700,1.7441796875,0.12974727153778076,-0.17973938584327698,0.43904969096183777
1783170043710250000,1.75425,0.1698627471923828,-0.17924191057682037,0.3021448850631714
1783170043720319000,1.764319091796875,0.20544710755348206,-0.15677282214164734,0.16486027836799622
1783170043730389000,1.774388916015625,0.20775248110294342,-0.13278093934059143,0.1367475539445877
1783170043740459000,1.784458984375,0.16679786145687103,-0.19240884482860565,0.17482542991638184
1783170043750527700,1.79452783203125,0.09442369639873505,-0.35003775358200073,0.12100386619567871
1783170043760598000,1.804597900390625,0.029169859364628792,-0.5037232041358948,-0.05752513185143471
1783170043770668000,1.81466796875,-0.022175166755914688,-0.6171509623527527,-0.27373063564300537
1783170043780737000,1.824737060546875,-0.03667741268873215,-0.6363004446029663,-0.514790952205658
1783170043790807000,1.83480712890625,0.03783746436238289,-0.4036730229854584,-0.7056626677513123
1783170043800876800,1.844876708984375,0.1441601663827896,0.08928714692592621,-0.8047048449516296
1783170043810946800,1.85494677734375,0.16940394043922424,0.5866191983222961,-0.8514858484268188
1783170043821015800,1.865015869140625,0.15724606812000275,0.8478292226791382,-0.6778357625007629
1783170043831085800,1.8750859375,0.1603144407272339,0.7320396304130554,-0.27308666706085205
1783170043841156000,1.885156005859375,0.17945139110088348,0.22802971303462982,0.060921113938093185
1783170043851224800,1.895224853515625,0.13895907998085022,-0.5026852488517761,0.15407291054725647
1783170043861295000,1.905295166015625,0.07350470870733261,-1.0478699207305908,0.012197272852063179
1783170043871364900,1.91536474609375,0.033124495297670364,-1.1369808912277222,-0.2928787171840668
1783170043881433900,1.925433837890625,0.008664690889418125,-0.8558788299560547,-0.4319937527179718
1783170043891503900,1.93550390625,-0.015142252668738365,-0.4406263828277588,-0.3235733211040497
1783170043901574000,1.945573974609375,-0.010346964001655579,-0.1065962091088295,-0.04621893912553787
1783170043911643100,1.95564306640625,-0.009578349068760872,0.15878938138484955,0.3301531970500946
1783170043921713000,1.965712890625,-0.0372278206050396,0.39501577615737915,0.6786690354347229
1783170043931783000,1.975782958984375,-0.11422476172447205,0.6010605692863464,0.8863286375999451
1783170043941853000,1.98585302734375,-0.18000537157058716,0.5188916921615601,0.9855872988700867
1783170043951922000,1.995921875,-0.13476932048797607,0.1846379041671753,0.9669299125671387
1783170043961992000,2.005991943359375,-0.023534152656793594,-0.185993954539299,0.7115705609321594
1783170043972062000,2.01606201171875,0.11856495589017868,-0.4383079707622528,0.22654831409454346
1783170043982131000,2.026130859375,0.14054907858371735,-0.6045598387718201,-0.27190834283828735
1783170043992201000,2.036200927734375,0.020815709605813026,-0.6454001665115356,-0.49899786710739136
1783170044002271000,2.04627099609375,-0.08668384701013565,-0.4088613986968994,-0.5641387701034546
1783170044012339700,2.056339599609375,-0.09934230893850327,0.07385679334402084,-0.46037402749061584
1783170044022410000,2.066409912109375,-0.15404389798641205,0.4627630114555359,-0.2257237285375595
1783170044032480000,2.07647998046875,-0.2645871043205261,0.63214510679245,-0.05433575436472893
1783170044042549800,2.0865498046875,-0.369981974363327,0.6188532710075378,0.19481788575649261
1783170044052619000,2.096618896484375,-0.3463038206100464,0.283323734998703,0.552112877368927
1783170044062689000,2.10668896484375,-0.205026313662529,-0.2479287087917328,0.7803550958633423
1783170044072759000,2.116759033203125,-0.013415111228823662,-0.6780077219009399,0.8175908923149109
1783170044082828300,2.126828369140625,0.13680528104305267,-0.7485482096672058,0.7089952230453491
1783170044092898000,2.13689794921875,0.09878905862569809,-0.6060273051261902,0.5573949217796326
1783170044102968300,2.14696826171875,-0.05038098618388176,-0.36109426617622375,0.3545736074447632
1783170044113037000,2.157037109375,-0.15304189920425415,-0.11715151369571686,0.012866084463894367
1783170044123107000,2.167107177734375,-0.14714325964450836,0.0017362609505653381,-0.39614248275756836
1783170044133177300,2.17717724609375,-0.0735999047756195,0.10823846608400345,-0.6231055855751038
1783170044143246000,2.18724609375,-0.010770073160529137,0.27365192770957947,-0.5840785503387451
1783170044153316400,2.19731640625,0.09538134187459946,0.4299381971359253,-0.38696250319480896
1783170044163386000,2.20738623046875,0.20056208968162537,0.61935955286026,-0.17265471816062927
1783170044173456100,2.2174560546875,0.2843475639820099,0.7936872243881226,-0.022842343896627426
1783170044183525000,2.227525146484375,0.3632296025753021,0.8706454038619995,-0.01762600988149643
1783170044193595100,2.23759521484375,0.4023679196834564,0.8732393383979797,-0.09752367436885834
1783170044203665200,2.2476650390625,0.39697182178497314,0.7918336987495422,-0.1971874088048935
1783170044213734100,2.257734130859375,0.32777854800224304,0.6677979826927185,-0.27511706948280334
1783170044223804200,2.26780419921875,0.1707814633846283,0.48373207449913025,-0.29833051562309265
1783170044233874200,2.277874267578125,-0.035093843936920166,0.26523926854133606,-0.2733216881752014
1783170044243943200,2.287943115234375,-0.21476134657859802,0.06847560405731201,-0.21726854145526886
1783170044254013200,2.29801318359375,-0.33342117071151733,-0.04326663911342621,-0.1863032430410385
1783170044264083200,2.308083251953125,-0.3784504532814026,-0.17209865152835846,-0.23378688097000122
1783170044274153200,2.3181533203125,-0.3506207764148712,-0.20642520487308502,-0.2602379620075226
1783170044284222200,2.32822216796875,-0.3321909010410309,-0.16442342102527618,-0.1762826144695282
1783170044294292200,2.338292236328125,-0.32132577896118164,-0.1494404822587967,-0.05774364247918129
1783170044304362000,2.348362060546875,-0.2858586013317108,-0.20645476877689362,0.10941872000694275
1783170044314431200,2.35843115234375,-0.26528576016426086,-0.18815872073173523,0.2797315716743469
1783170044324501200,2.368501220703125,-0.27785056829452515,-0.06548179686069489,0.3909217417240143
1783170044334571000,2.378571044921875,-0.3227480947971344,-0.013647361658513546,0.4293572008609772
1783170044344640300,2.38864013671875,-0.35834285616874695,-0.08640172332525253,0.41045090556144714
1783170044354710000,2.3987099609375,-0.3355852961540222,-0.12089870870113373,0.30613014101982117
1783170044364780300,2.4087802734375,-0.27899712324142456,-0.0633467435836792,0.12093659490346909
1783170044374850300,2.418850341796875,-0.24696366488933563,0.060825545340776443,-0.11639290302991867
1783170044384919000,2.4289189453125,-0.1871943473815918,0.12354325503110886,-0.3290218114852905
1783170044394989300,2.4389892578125,-0.03640715777873993,0.06330747157335281,-0.4229831397533417
1783170044405059000,2.44905908203125,0.15158112347126007,-0.019077681005001068,-0.30295100808143616
1783170044415128300,2.45912841796875,0.2898322343826294,0.008886710740625858,-0.06686446070671082
1783170044425198000,2.469197998046875,0.2962283492088318,0.12646792829036713,0.19095616042613983
1783170044435268000,2.47926806640625,0.2147502899169922,0.2271592617034912,0.3671758472919464
1783170044445337000,2.489337158203125,0.11101670563220978,0.2303507924079895,0.4127132296562195
1783170044455407000,2.499406982421875,0.04036565124988556,0.12859992682933807,0.24439355731010437
1783170044465477000,2.50947705078125,0.011414960958063602,-0.10345141589641571,-0.015131482854485512
1783170044475547100,2.519547119140625,-0.00610743835568428,-0.3417800962924957,-0.31351375579833984
1783170044485616000,2.5296162109375,0.021362535655498505,-0.5213572978973389,-0.703533947467804
1783170044495686100,2.53968603515625,0.02495936118066311,-0.5148287415504456,-0.9157583117485046
1783170044505756200,2.549756103515625,-0.03075077384710312,-0.1845352053642273,-0.8502094149589539
1783170044515825200,2.5598251953125,-0.13223020732402802,0.3130519390106201,-0.6030485033988953
1783170044525895200,2.569895263671875,-0.2108619064092636,0.6700665354728699,-0.3977392613887787
1783170044535965200,2.579965087890625,-0.232242152094841,0.7246802449226379,-0.27742522954940796
1783170044546034200,2.5900341796875,-0.24870635569095612,0.5150386095046997,-0.15266093611717224
1783170044556104200,2.600104248046875,-0.26462408900260925,0.16837650537490845,-0.04220686852931976
1783170044566174200,2.61017431640625,-0.25569236278533936,-0.21336713433265686,-0.012209820561110973
1783170044576243200,2.6202431640625,-0.1905028373003006,-0.5635714530944824,-0.05594277381896973
1783170044586313200,2.630313232421875,-0.08267410099506378,-0.8172727227210999,-0.12653490900993347
1783170044596383000,2.640383056640625,0.06415121257305145,-0.7721438407897949,-0.17060010135173798
1783170044606453200,2.650453369140625,0.14950419962406158,-0.3957827389240265,-0.229457288980484
1783170044616522000,2.66052197265625,0.17588616907596588,-0.05700055509805679,-0.4157295525074005
1783170044626592300,2.67059228515625,0.16453498601913452,-0.011199777014553547,-0.5556003451347351
1783170044636662300,2.680662353515625,0.12253428250551224,-0.09934122115373611,-0.39470425248146057
1783170044646731300,2.690731201171875,0.1345512717962265,-0.20359519124031067,0.0073526352643966675
1783170044656801300,2.70080126953125,0.161566361784935,-0.34514471888542175,0.44208502769470215
1783170044666871000,2.71087109375,0.15429966151714325,-0.5048409104347229,0.8240121603012085
1783170044676940300,2.720940185546875,0.11160658299922943,-0.473261296749115,1.013519048690796
1783170044687010300,2.73101025390625,0.08735184371471405,-0.1859794408082962,0.872233510017395
1783170044697080000,2.741080078125,0.08896798640489578,0.1267598271369934,0.4760628938674927
1783170044707150300,2.751150390625,0.09561656415462494,0.3656030297279358,-0.008594085462391376
1783170044717219000,2.761218994140625,0.09511402994394302,0.5058991312980652,-0.39285388588905334
1783170044727289000,2.7712890625,0.07353656738996506,0.6135236620903015,-0.5787718296051025
1783170044737359400,2.781359375,0.015976598486304283,0.7763833999633789,-0.61176997423172
1783170044747428000,2.791427978515625,-0.037565186619758606,0.8908711075782776,-0.5309142470359802
1783170044757498400,2.801498291015625,-0.040184274315834045,0.8444199562072754,-0.4120767116546631
1783170044767568100,2.811568115234375,0.05256377160549164,0.6663923859596252,-0.3136311173439026
1783170044777637000,2.82163720703125,0.1947496086359024,0.4526515007019043,-0.2510532736778259
1783170044787707100,2.83170703125,0.3253800570964813,0.3148592710494995,-0.20836760103702545
1783170044797777200,2.841777099609375,0.403726190328598,0.22360193729400635,-0.24618613719940186
1783170044807847200,2.85184716796875,0.44227224588394165,0.17533135414123535,-0.33875441551208496
1783170044817916200,2.861916259765625,0.4285122752189636,0.16101646423339844,-0.417980819940567
1783170044827986200,2.871986083984375,0.37586769461631775,0.1556994616985321,-0.43866613507270813
1783170044838056200,2.88205615234375,0.2957765460014343,0.15521183609962463,-0.35465091466903687
1783170044848125200,2.892125244140625,0.1939426213502884,0.12226267158985138,-0.2419949471950531
1783170044858195000,2.90219482421875,0.1298511028289795,0.005542580038309097,-0.1640559881925583
1783170044868265200,2.91226513671875,0.11935371905565262,-0.12956543266773224,-0.10279423743486404
1783170044878334200,2.922334228515625,0.1273082196712494,-0.23496364057064056,-0.029577938839793205
1783170044888404200,2.932404296875,0.17743396759033203,-0.29609915614128113,0.06737390160560608
1783170044898474200,2.94247412109375,0.2623578906059265,-0.28651681542396545,0.15205249190330505
1783170044908543200,2.952543212890625,0.3161065876483917,-0.2004149854183197,0.20075371861457825
1783170044918613200,2.96261328125,0.34031182527542114,-0.09362474828958511,0.26604315638542175
1783170044928683300,2.972683349609375,0.3395560383796692,0.04245133325457573,0.39631274342536926
1783170044938753000,2.9827529296875,0.29209625720977783,0.13579246401786804,0.5571457743644714
1783170044948822300,2.992822265625,0.19423626363277435,0.1126389354467392,0.6533636450767517
1783170044958892000,3.00289208984375,0.0789644867181778,-0.19461846351623535,0.5331465601921082
1783170044968962300,3.01296240234375,0.007562207989394665,-0.5485988855361938,0.18130967020988464
1783170044979031000,3.023031005859375,-0.03740641474723816,-0.6096513271331787,-0.1846240907907486
1783170044989101000,3.03310107421875,-0.03787459805607796,-0.3518379330635071,-0.48100385069847107
1783170044999171300,3.04317138671875,0.058835990726947784,0.02293887734413147,-0.6415718793869019
1783170045009241000,3.053240966796875,0.12983693182468414,0.36737027764320374,-0.6114294528961182
1783170045019310300,3.063310302734375,0.07200680673122406,0.4321347773075104,-0.34467700123786926
1783170045029380000,3.073380126953125,-0.03275582939386368,0.24584585428237915,0.015284094028174877
1783170045039450000,3.0834501953125,-0.07909096032381058,0.012179974466562271,0.2691238522529602
1783170045049519000,3.09351904296875,-0.044946834444999695,-0.24588964879512787,0.26419222354888916
1783170045059589000,3.103589111328125,0.0048497505486011505,-0.5654399394989014,0.06480826437473297
1783170045069658600,3.11365869140625,0.040195755660533905,-0.8218288421630859,0.016452450305223465
1783170045079727600,3.1237275390625,0.06985913217067719,-0.7585633397102356,0.09969921410083771
1783170045089797600,3.133797607421875,0.13435690104961395,-0.4587201774120331,0.0719996765255928
1783170045099867600,3.14386767578125,0.14531704783439636,-0.06550456583499908,0.02389274165034294
1783170045109936600,3.1539365234375,0.14204588532447815,0.3925112187862396,0.037552360445261
1783170045120006700,3.164006591796875,0.12059551477432251,0.7662091255187988,0.10695341229438782
1783170045130076700,3.17407666015625,0.015554845333099365,0.8777199387550354,0.144246444106102
1783170045140146700,3.184146728515625,-0.1049104779958725,0.5875325798988342,0.08701545745134354
1783170045150215700,3.194215576171875,-0.17266209423542023,-0.027942273765802383,-0.020292092114686966
1783170045160285700,3.20428564453125,-0.1794660985469818,-0.6166686415672302,-0.12161066383123398
1783170045170355500,3.21435546875,-0.14131711423397064,-1.014180302619934,-0.18773987889289856
1783170045180424700,3.2244248046875,-0.07691004127264023,-1.2362664937973022,-0.23053507506847382
1783170045190494500,3.234494384765625,0.04103177785873413,-1.0637866258621216,-0.20473836362361908
1783170045200564700,3.244564697265625,0.10935256630182266,-0.5578890442848206,-0.13950085639953613
