time,seconds_elapsed,z,y,x
1783169838139218700,0.68321875,0.015774602070450783,0.032144948840141296,-0.0009074269328266382
1783169838149287700,0.69328759765625,0.016764650121331215,0.02308771014213562,-0.001722876913845539
1783169838159357400,0.703357421875,0.01480882428586483,0.0065920911729335785,0.0027855883818119764
1783169838169427700,0.713427734375,0.011332491412758827,-0.007296321913599968,0.0007970479782670736
1783169838179496400,0.723496337890625,0.0091771949082613,-0.023219361901283264,0.017340870574116707
1783169838189566700,0.733566650390625,0.012043909169733524,-0.03243301063776016,0.03674398735165596
1783169838199635500,0.743635498046875,0.012964297086000443,-0.033418647944927216,0.04871383309364319
1783169838209705500,0.75370556640625,0.009546060115098953,-0.03815256431698799,0.0483567900955677
1783169838219774500,0.7637744140625,0.021881023421883583,-0.05248410254716873,0.043185729533433914
1783169838229844500,0.773844482421875,0.03476535156369209,-0.07126013189554214,0.04889947175979614
1783169838239914800,0.783914794921875,0.03125184401869774,-0.08137987554073334,0.04673059284687042
1783169838249983500,0.7939833984375,0.026331106200814247,-0.06414137780666351,0.04466831311583519
1783169838260053800,0.8040537109375,0.030004937201738358,-0.049942728132009506,0.028267236426472664
1783169838270122500,0.81412255859375,0.030707813799381256,-0.027781084179878235,0.016330057755112648
1783169838280192500,0.824192626953125,0.026716800406575203,-0.001652010716497898,0.03395352512598038
1783169838290262800,0.8342626953125,0.0202248003333807,0.01800544187426567,0.0503472201526165
1783169838300331500,0.84433154296875,0.015465464442968369,0.028335845097899437,0.035156019032001495
1783169838310401800,0.85440185546875,0.015037480741739273,0.04854777082800865,0.006392349489033222
1783169838320470500,0.864470458984375,0.009805168956518173,0.05459314584732056,0.0070980871096253395
1783169838330540500,0.87454052734375,0.008065339177846909,0.05549396574497223,0.01622573472559452
1783169838340610600,0.884610595703125,0.01456824503839016,0.05798055976629257,0.01237506978213787
1783169838350679600,0.894679443359375,0.025326630100607872,0.05493829771876335,0.003851816523820162
1783169838360749800,0.904749755859375,0.030083036050200462,0.044425733387470245,0.005980481393635273
1783169838370818600,0.914818603515625,0.03134535998106003,0.02654300443828106,0.014951677992939949
1783169838380888600,0.924888671875,0.030354931950569153,0.017184123396873474,0.02013765089213848
1783169838390958600,0.93495849609375,0.028362032026052475,0.01387193612754345,0.014567669481039047
1783169838401027600,0.945027587890625,0.03051040507853031,0.008212452754378319,0.00691081490367651
1783169838411097600,0.95509765625,0.028090348467230797,0.0006611826829612255,0.006861760281026363
1783169838421166600,0.96516650390625,0.030612362548708916,-0.0055341292172670364,0.012722312472760677
1783169838431236600,0.975236572265625,0.021413400769233704,-0.010963816195726395,0.0022038021124899387
1783169838441306600,0.985306640625,0.011053970083594322,-0.007061752490699291,-0.005968373268842697
1783169838451375400,0.995375244140625,-0.0026114252395927906,0.0017024646513164043,-0.005294752772897482
1783169838461445600,1.005445556640625,-0.007222954649478197,0.011684791184961796,-0.0013103978708386421
1783169838471514600,1.0155146484375,-0.008620007894933224,0.024389544501900673,-0.015664516016840935
1783169838481584600,1.025584716796875,-0.005278806202113628,0.033669061958789825,-0.030965708196163177
1783169838491654700,1.035654541015625,-0.0018636793829500675,0.040463559329509735,-0.032373689115047455
1783169838501723600,1.0457236328125,-0.0011092056520283222,0.04463273659348488,-0.025611121207475662
1783169838511793700,1.055793701171875,-0.003827272914350033,0.047633640468120575,-0.024960318580269814
1783169838521862400,1.0658623046875,-0.007709363009780645,0.0565887913107872,-0.032060038298368454
1783169838531932700,1.0759326171875,-0.010957982391119003,0.0597897507250309,-0.046050455421209335
1783169838542002700,1.086002685546875,-0.008918002247810364,0.0637432113289833,-0.040269799530506134
1783169838552071700,1.09607177734375,-0.006225684657692909,0.0641905888915062,-0.04487023502588272
1783169838562141700,1.1061416015625,-0.0003068090882152319,0.049198590219020844,-0.033351264894008636
1783169838572210400,1.11621044921875,0.0006619764026254416,0.03742826730012894,-0.018614590167999268
1783169838582280700,1.12628076171875,0.003783467458561063,0.025544175878167152,-0.01216148305684328
1783169838592350700,1.136350830078125,0.007789297495037317,0.013719849288463593,-0.017959220334887505
1783169838602419700,1.146419677734375,0.014551863074302673,0.00010230857878923416,-0.012848613783717155
1783169838612489700,1.15648974609375,0.01731710508465767,-0.01578529179096222,-0.0012419198174029589
1783169838622558700,1.166558837890625,0.016651315614581108,-0.017143238335847855,0.003941922914236784
1783169838632628700,1.176628662109375,0.0056960671208798885,-0.00725453719496727,-0.009169261902570724
1783169838642697500,1.186697509765625,-0.005733154714107513,0.00869167223572731,-0.006865627132356167
1783169838652767700,1.196767822265625,-0.016868295148015022,0.03395936265587807,-0.013680745847523212
1783169838662837500,1.20683740234375,-0.02016235888004303,0.05616772919893265,-0.013473019935190678
1783169838672906800,1.21690673828125,-0.02162312902510166,0.07101830840110779,-0.01587611436843872
1783169838682976500,1.2269765625,-0.023813312873244286,0.09115447103977203,-0.025878947228193283
1783169838693045500,1.23704541015625,-0.007722768466919661,0.08783183991909027,-0.025181762874126434
1783169838703115800,1.24711572265625,-0.007353388238698244,0.06876228004693985,-0.027301639318466187
1783169838713185500,1.257185546875,-0.008671337738633156,0.06359595060348511,0.0027253199368715286
1783169838723254800,1.2672548828125,-0.013741996139287949,0.05309750884771347,0.01838736981153488
1783169838733324500,1.277324462890625,-0.013222078792750835,0.04823525995016098,0.01700749434530735
1783169838743393500,1.2873935546875,-0.009686732664704323,0.03764333203434944,0.01771988905966282
1783169838753463600,1.297463623046875,-0.007096569519490004,0.02667456492781639,0.024809367954730988
1783169838763533600,1.307533447265625,-0.005678968969732523,0.022712845355272293,0.02975033037364483
1783169838773602600,1.3176025390625,0.0004924748791381717,0.027072399854660034,0.025377478450536728
1783169838783672600,1.327672607421875,-0.000996232032775879,0.029166709631681442,0.024638183414936066
1783169838793741800,1.337741943359375,-0.0032616860698908567,0.028183363378047943,0.023505043238401413
1783169838803811600,1.3478115234375,-0.008760581724345684,0.03566231578588486,0.024488814175128937
1783169838813881600,1.357881591796875,-0.014019159600138664,0.039706286042928696,0.010157066397368908
1783169838823950600,1.36795068359375,-0.013366417959332466,0.05142020061612129,0.007364209275692701
1783169838834020600,1.3780205078125,-0.010789746418595314,0.04401509463787079,0.020103059709072113
1783169838844089600,1.388089599609375,-0.009269880130887032,0.02399611473083496,0.018974145874381065
1783169838854159600,1.39815966796875,-0.01250741071999073,-0.0008126106113195419,0.013715671375393867
1783169838864228400,1.408228271484375,-0.013940989971160889,-0.004201482981443405,0.009991240687668324
1783169838874297000,1.418297119140625,-0.01612306945025921,-0.008351124823093414,0.007203424349427223
1783169838884367000,1.4283671875,-0.022247275337576866,-0.005006993189454079,0.011869548819959164
1783169838894436000,1.43843603515625,-0.025488318875432014,0.0024785585701465607,0.011438487097620964
1783169838904506000,1.448506103515625,-0.02408429980278015,0.011156735010445118,0.0115900207310915
1783169838914576400,1.458576416015625,-0.025498589500784874,0.01865735650062561,0.007544931955635548
1783169838924645000,1.46864501953125,-0.03539889305830002,0.01561762485653162,0.010850448161363602
1783169838934715400,1.47871533203125,-0.0409344844520092,0.021322131156921387,0.0036228764802217484
1783169838944784100,1.4887841796875,-0.04224342852830887,0.026902250945568085,-0.006589281372725964
1783169838954854100,1.498854248046875,-0.042524080723524094,0.0334835983812809,-0.013703596778213978
1783169838964923100,1.508923095703125,-0.03412020951509476,0.03499281033873558,-0.011887055821716785
1783169838974993200,1.5189931640625,-0.029008034616708755,0.029698174446821213,-0.0027291004080325365
1783169838985063400,1.5290634765625,-0.026838622987270355,0.027111446484923363,0.016911180689930916
1783169838995132200,1.539132080078125,-0.03139806538820267,0.014135166071355343,0.04101948067545891
1783169839005202200,1.5492021484375,-0.03350116312503815,0.006363795604556799,0.05160794407129288
1783169839015271200,1.559271240234375,-0.031421951949596405,-0.018430210649967194,0.043245989829301834
1783169839025341200,1.569341064453125,-0.03355913981795311,-0.038309112191200256,0.03764429688453674
1783169839035411200,1.5794111328125,-0.03410220146179199,-0.05651062726974487,0.03597896918654442
1783169839045480200,1.589480224609375,-0.024889791384339333,-0.06909912824630737,0.03242737799882889
1783169839055550500,1.599550537109375,-0.01690913736820221,-0.07174139469861984,0.024800032377243042
1783169839065619200,1.609619140625,-0.01420176774263382,-0.06203177571296692,0.02459629997611046
1783169839075689200,1.619689208984375,-0.017454734072089195,-0.039451271295547485,0.01906396821141243
1783169839085759200,1.62975927734375,-0.009774444624781609,-0.023265376687049866,0.00901293195784092
1783169839095828200,1.639828125,-0.006778629031032324,0.015383950434625149,-0.004264945164322853
1783169839105898200,1.649898193359375,-0.00359695078805089,0.02210097387433052,0.009045267477631569
1783169839115967200,1.65996728515625,-0.0007215631194412708,0.033740315586328506,0.011241985484957695
1783169839126037200,1.670037353515625,0.01256468053907156,0.04397723823785782,0.002963548991829157
1783169839136106200,1.680106201171875,0.019211268052458763,0.055173203349113464,-0.008015516214072704
1783169839146176300,1.69017626953125,0.020714621990919113,0.055247239768505096,-0.001162936445325613
1783169839156246300,1.700246337890625,0.017663737758994102,0.06007082760334015,0.012021724134683609
1783169839166315300,1.710315185546875,0.016967589035630226,0.058838315308094025,0.018609585240483284
1783169839176385300,1.72038525390625,0.024258846417069435,0.0588575080037117,0.018314756453037262
1783169839186454300,1.730454345703125,0.026371797546744347,0.05313623696565628,0.0234056543558836
1783169839196524000,1.74052392578125,0.031923480331897736,0.04735825955867767,0.02957564778625965
1783169839206594300,1.75059423828125,0.03470302000641823,0.03901670500636101,0.03467320278286934
1783169839216663000,1.7606630859375,0.027368789538741112,0.021481215953826904,0.02838120236992836
1783169839226733300,1.7707333984375,0.01688658632338047,0.005373086780309677,0.023421598598361015
1783169839236802300,1.78080224609375,0.017788443714380264,-0.015639226883649826,0.01837247610092163
1783169839246872000,1.7908720703125,0.01980525441467762,-0.028314542025327682,0.020386356860399246
1783169839256942300,1.8009423828125,0.026573609560728073,-0.041698671877384186,0.029491795226931572
1783169839267011000,1.811010986328125,0.03389357775449753,-0.04166405647993088,0.03236561268568039
1783169839277081300,1.821081298828125,0.024044126272201538,-0.032717831432819366,0.037498924881219864
1783169839287150000,1.831150146484375,0.017277033999562263,-0.018033962696790695,0.0343388170003891
1783169839297220400,1.841220458984375,0.00567338801920414,-0.001551787368953228,0.028003353625535965
1783169839307289000,1.8512890625,0.00005385233089327812,0.0026815729215741158,0.011861667968332767
1783169839317359000,1.861359130859375,-0.012311218306422234,-0.00283796526491642,0.0013864610809832811
1783169839327429400,1.871429443359375,-0.01018122211098671,-0.010076702572405338,-0.007026464678347111
1783169839337498000,1.881498046875,-0.005502636544406414,-0.015349509194493294,-0.008653106167912483
1783169839347568400,1.891568359375,-0.002585409674793482,-0.018123725429177284,-0.006841357797384262
1783169839357637000,1.90163720703125,-0.005473818629980087,-0.016582541167736053,-0.011167947202920914
1783169839367707100,1.91170703125,-0.0011118268594145775,-0.0071853091940283775,-0.004357977770268917
1783169839377777400,1.92177734375,-0.001817494397982955,0.004155449103564024,0.004446087870746851
1783169839387846100,1.93184619140625,0.0022038789466023445,0.017791099846363068,0.009397436864674091
1783169839397916400,1.94191650390625,0.0064495885744690895,0.03454094007611275,0.0030255988240242004
1783169839407985200,1.951985107421875,0.013407097198069096,0.041081130504608154,-0.0030373537447303534
1783169839418055200,1.96205517578125,0.017594467848539352,0.03671896457672119,-0.003077722154557705
1783169839428125200,1.972125244140625,0.01460267324000597,0.026017850264906883,-0.0019085942767560482
1783169839438194200,1.982194091796875,0.0112205995246768,0.011848002672195435,0.002713687252253294
1783169839448264200,1.99226416015625,0.009706592187285423,-0.0012134704738855362,0.005464999005198479
1783169839458333200,2.002333251953125,0.008225762285292149,-0.004316681995987892,0.01491764560341835
1783169839468403500,2.012403564453125,0.006689917296171188,-0.007062667049467564,0.02712957188487053
1783169839478472200,2.02247216796875,0.002132646506652236,-0.0018792413175106049,0.02603163756430149
1783169839488542200,2.032542236328125,0.002959025325253606,0.002987951971590519,0.013139273971319199
1783169839498612200,2.0426123046875,-0.0017515462823212147,0.004596242681145668,0.011608347296714783
1783169839508681200,2.05268115234375,0.00002078746911138296,0.007992572151124477,0.015281112864613533
1783169839518751200,2.062751220703125,-0.0064931223168969154,0.005198095925152302,0.009869992733001709
1783169839528820200,2.0728203125,-0.01121011283248663,-0.0014201253652572632,0.0030602901242673397
1783169839538890200,2.08289013671875,-0.012017990462481976,-0.007899431511759758,-0.0030810621101409197
1783169839548960300,2.092960205078125,-0.005874344147741795,-0.012749580666422844,-0.0026083511766046286
1783169839559029200,2.103029296875,-0.0006353459320962429,-0.011362333782017231,0.002027537440881133
1783169839569099300,2.113099365234375,-0.0028769285418093204,-0.008686921559274197,0.006300313398241997
1783169839579168300,2.123168212890625,-0.007548521272838116,-0.0002626469358801842,0.006431497633457184
1783169839589238300,2.13323828125,-0.008373302407562733,0.009787590242922306,-0.010007929056882858
1783169839599308300,2.143308349609375,-0.009499860927462578,0.02302149310708046,-0.02037007361650467
1783169839609377000,2.153376953125,-0.017965251579880714,0.015086604282259941,-0.019249947741627693
1783169839619447300,2.163447265625,-0.024629458785057068,0.010180351324379444,-0.011068860068917274
1783169839629516000,2.17351611328125,-0.020054414868354797,0.0076367659494280815,-0.008636062033474445
1783169839639586300,2.18358642578125,-0.008627407252788544,-0.004612197168171406,-0.022648926824331284
1783169839649655300,2.1936552734375,0.00426974892616272,-0.01215639989823103,-0.020736511796712875
1783169839659725300,2.203725341796875,0.0066081443801522255,-0.02264149859547615,-0.017863398417830467
1783169839669795300,2.21379541015625,0.004329011309891939,-0.03876187652349472,-0.014428188093006611
1783169839679864000,2.223864013671875,-0.003924993798136711,-0.05448240041732788,-0.011075181886553764
1783169839689934300,2.233934326171875,-0.006129291839897633,-0.07146963477134705,-0.0014369350392371416
1783169839700003000,2.244003173828125,-0.006950008682906628,-0.08534003794193268,0.0016043076757341623
1783169839710073300,2.2540732421875,-0.006413647904992104,-0.09600945562124252,-0.0013536654878407717
1783169839720143400,2.264143310546875,-0.0026518343947827816,-0.10317127406597137,-0.006589127238839865
1783169839730212000,2.274212158203125,-0.000725836493074894,-0.10351695120334625,-0.0042471433989703655
1783169839740282400,2.284282470703125,0.0006024776957929134,-0.09903772920370102,-0.014219539240002632
1783169839750351000,2.29435107421875,-0.0009711841121315956,-0.08599862456321716,-0.02449561282992363
1783169839760421400,2.30442138671875,-0.0030094028916209936,-0.07527802884578705,-0.020087338984012604
1783169839770491100,2.3144912109375,-0.011876930482685566,-0.05826389044523239,-0.008939879015088081
1783169839780560100,2.32456005859375,-0.016936665400862694,-0.03826827555894852,-0.018178097903728485
1783169839790630400,2.33463037109375,-0.022602805867791176,-0.021094350144267082,-0.03708281368017197
1783169839800699100,2.34469921875,-0.02312038652598858,-0.012425125576555729,-0.04472358897328377
1783169839810769400,2.354769287109375,-0.022074297070503235,-0.013009688816964626,-0.04084629565477371
1783169839820838100,2.364838134765625,-0.018850330263376236,-0.011616070754826069,-0.043131273239851
1783169839830908400,2.374908447265625,-0.016135236248373985,-0.011630718596279621,-0.046297505497932434
1783169839840978200,2.384978271484375,-0.013071396388113499,-0.017269395291805267,-0.042986296117305756
1783169839851047200,2.395047119140625,-0.0105541767552495,-0.017032373696565628,-0.036480728536844254
1783169839861117200,2.4051171875,-0.014658655039966106,-0.025916017591953278,-0.03194396197795868
1783169839871186000,2.41518603515625,-0.016405953094363213,-0.021456021815538406,-0.02213154546916485
1783169839881256000,2.425255859375,-0.01602455973625183,-0.016909465193748474,-0.02092713676393032
1783169839891326000,2.435325927734375,-0.011052706278860569,-0.0174785815179348,-0.023905349895358086
1783169839901395200,2.445395263671875,-0.011906291358172894,-0.017554625868797302,-0.027717720717191696
1783169839911465000,2.45546484375,-0.011711880564689636,-0.02326710894703865,-0.01865178905427456
1783169839921534000,2.465533935546875,-0.011715580709278584,-0.03210719674825668,-0.018263375386595726
1783169839931604000,2.47560400390625,-0.009277722798287868,-0.036402344703674316,-0.011713862419128418
1783169839941674000,2.485674072265625,-0.012804308906197548,-0.03577384352684021,-0.011528098955750465
1783169839951743000,2.495742919921875,-0.01221974566578865,-0.04545630142092705,0.0008177829440683126
1783169839961813000,2.50581298828125,-0.012709319591522217,-0.0537894181907177,0.012718530371785164
1783169839971882000,2.515882080078125,-0.010122057981789112,-0.06452728807926178,0.016533775255084038
1783169839981952000,2.525951904296875,-0.008886827155947685,-0.057895395904779434,0.011302521452307701
1783169839992021000,2.53602099609375,-0.006660690531134605,-0.04942707717418671,0.006805774290114641
1783169840002091000,2.546091064453125,-0.008801998570561409,-0.041771791875362396,0.002736292779445648
1783169840012161000,2.5561611328125,-0.012420968152582645,-0.03144112229347229,-0.0042691524140536785
1783169840022230000,2.56622998046875,-0.01352643221616745,-0.026505615562200546,-0.006554748862981796
1783169840032300000,2.576300048828125,-0.008391325362026691,-0.02706647664308548,-0.0030345823615789413
1783169840042368800,2.58636865234375,-0.005788309965282679,-0.022953346371650696,-0.009192023426294327
1783169840052439000,2.59643896484375,-0.009037632495164871,-0.011896967887878418,-0.015016622841358185
1783169840062509000,2.606509033203125,-0.015385739505290985,-0.009090041741728783,0.005047555547207594
1783169840072578000,2.616578125,-0.014678137376904488,0.006152826361358166,0.01605999283492565
1783169840082648000,2.62664794921875,-0.009677029214799404,0.011413492262363434,0.00036859139800071716
1783169840092717000,2.636717041015625,-0.0054322173818945885,0.017497749999165535,-0.009923194535076618
1783169840102787000,2.646787109375,-0.0027080129366368055,0.024982579052448273,-0.015814919024705887
1783169840112855800,2.656855712890625,-0.0039620958268642426,0.018545983359217644,-0.012289159931242466
1783169840122926000,2.666926025390625,0.0005679975729435682,0.016598161309957504,-0.017766231670975685
1783169840132996000,2.67699609375,0.0036985434126108885,0.005895182490348816,-0.008104817010462284
1783169840143065000,2.687065185546875,0.003148726187646389,-0.0028717098757624626,-0.003304033540189266
1783169840153135000,2.697135009765625,0.006307234987616539,-0.0073018791154026985,-0.00010531092993915081
1783169840163203800,2.707203857421875,0.0022541284561157227,-0.009243535809218884,0.004253690596669912
1783169840173274000,2.717274169921875,0.0017750257393345237,-0.004898056387901306,-0.00865198764950037
1783169840183343900,2.72734375,0.0009826517198234797,-0.000008779577910900116,-0.008908558636903763
1783169840193413000,2.7374130859375,0.0001378969755023718,0.002145185135304928,-0.0124124800786376
1783169840203483000,2.74748291015625,0.0005734915612265468,0.0063972980715334415,-0.023880092427134514
1783169840213551900,2.7575517578125,0.0074196793138980865,0.007930479943752289,-0.025314204394817352
1783169840223622100,2.7676220703125,0.00903951283544302,0.0070960018783807755,-0.016619740054011345
1783169840233692000,2.77769189453125,0.012457679957151413,0.004447754472494125,-0.012192501686513424
1783169840243761200,2.78776123046875,0.009088150225579739,-0.005798115395009518,-0.009854821488261223
1783169840253831000,2.797830810546875,0.006530184298753738,-0.01937730610370636,-0.011746464297175407
1783169840263900200,2.807900146484375,0.0027943006716668606,-0.026999343186616898,-0.009469205513596535
1783169840273970000,2.817969970703125,0.0051975371316075325,-0.02413484826683998,-0.006930146832019091
1783169840284039000,2.828038818359375,0.009489530697464943,-0.015611720271408558,-0.005378257483243942
1783169840294109000,2.83810888671875,0.006928369402885437,-0.002574215643107891,-0.017144368961453438
1783169840304179000,2.848178955078125,-0.001213769894093275,0.011673416942358017,-0.021381711587309837
1783169840314248200,2.858248291015625,-0.0011301464401185513,0.02306642010807991,-0.026126665994524956
1783169840324318000,2.86831787109375,-0.003976084291934967,0.02970372699201107,-0.024065226316452026
1783169840334387000,2.878386962890625,-0.007669622078537941,0.03262707591056824,-0.024833548814058304
1783169840344457000,2.88845703125,-0.004446384496986866,0.02563588321208954,-0.016473423689603806
1783169840354527000,2.89852685546875,-0.000002900604158639908,0.017862383276224136,-0.004198117181658745
1783169840364596000,2.908595947265625,0.0013725104508921504,0.003670637495815754,0.00048055616207420826
1783169840374666000,2.918666015625,0.008801664225757122,-0.0003627203404903412,0.001101871719583869
1783169840384735000,2.92873486328125,0.015714557841420174,-0.002537294290959835,0.006890416145324707
1783169840394805000,2.938804931640625,0.015497776679694653,-0.007173591293394566,0.010645739734172821
1783169840404874000,2.9488740234375,0.007076804991811514,-0.01051853597164154,0.011566943489015102
1783169840414944000,2.958944091796875,0.008297331631183624,-0.0032252026721835136,0.01016585435718298
1783169840425014000,2.969013916015625,0.008384443819522858,0.004953974392265081,-0.0008954587392508984
1783169840435083000,2.9790830078125,0.013280132785439491,0.02205093577504158,-0.013247465714812279
1783169840445153000,2.989153076171875,0.014773284085094929,0.031605202704668045,-0.01695150136947632
1783169840455222000,2.999221923828125,0.014448379166424274,0.0430179163813591,-0.01630382053554058
1783169840465292000,3.0092919921875,0.013716724701225758,0.05161457881331444,-0.00277960067614913
1783169840475362000,3.019362060546875,0.005759465508162975,0.05692305788397789,0.01019958034157753
1783169840485431000,3.02943115234375,-0.0015479400753974915,0.055978842079639435,0.004719117656350136
1783169840495501000,3.0395009765625,-0.0017367580439895391,0.04909510537981987,-0.0021598271559923887
1783169840505570000,3.049570068359375,-0.004169430583715439,0.03673959895968437,-0.00003871973603963852
1783169840515640000,3.05964013671875,-0.001035955734550953,0.025165237486362457,-0.0011628400534391403
1783169840525708800,3.069708740234375,0.004931740462779999,0.019123343750834465,0.0012357167433947325
1783169840535779000,3.079779052734375,0.010876715183258057,0.018213873729109764,-0.0016990869771689177
1783169840545849000,3.08984912109375,0.020750917494297028,0.010852363891899586,-0.008468842133879662
1783169840555918000,3.09991796875,0.022659070789813995,0.005045874044299126,-0.005555344745516777
1783169840565988000,3.109988037109375,0.019256575033068657,-0.0013996521010994911,0.008856828324496746
1783169840576056800,3.120056884765625,0.01150970533490181,-0.0073515502735972404,0.01703832484781742
1783169840586127000,3.130127197265625,0.00846070982515812,-0.00611529778689146,0.0036793637555092573
1783169840596196900,3.14019677734375,0.011892992071807384,-0.0048590851947665215,-0.00875386968255043
1783169840606266000,3.15026611328125,0.017267683520913124,-0.0025414926931262016,-0.0010842769406735897
1783169840616336000,3.1603359375,0.018552925437688828,-0.0043995799496769905,0.003687841584905982
1783169840626405000,3.170405029296875,0.01707463338971138,-0.006047872826457024,-0.0007256919052451849
1783169840636475100,3.18047509765625,0.020907456055283546,0.00026807934045791626,-0.004576090723276138
1783169840646544000,3.1905439453125,0.017782965674996376,0.013746719807386398,-0.0016486563254147768
1783169840656614100,3.2006142578125,0.016796797513961792,0.022874705493450165,-0.002592480508610606
