time,seconds_elapsed,z,y,x
1783169838310401800,0.85440185546875,-0.12196633750200271,0.11493863082230091,-0.21553371552620082
1783169838320470500,0.864470458984375,-0.15665011287033556,0.09754267486333847,-0.18856354674249887
1783169838330540500,0.87454052734375,-0.15049918902516365,0.0979419033139944,-0.1850439577816054
1783169838340610600,0.884610595703125,-0.08365326572060584,0.10190203911662102,-0.2095529606161639
1783169838350679600,0.894679443359375,0.00019406126737594602,0.10008885221481323,-0.14945651157181708
1783169838360749800,0.904749755859375,-0.029178748211264607,0.11510288147330283,-0.14258520103022454
1783169838370818600,0.914818603515625,-0.05493453623652458,0.13202888183295727,-0.12859185658898203
1783169838380888600,0.924888671875,-0.02660597511380911,0.11512684687077998,-0.09590257950611412
1783169838390958600,0.93495849609375,-0.012853051832318305,0.0916547858685255,-0.11825473310034722
1783169838401027600,0.945027587890625,-0.002220014137029648,0.07771686140894889,-0.06469736696854234
1783169838411097600,0.95509765625,-0.0377536843329668,0.03953413800895214,-0.060787865374609826
1783169838421166600,0.96516650390625,-0.08552958098649978,0.05924830778241157,-0.11169036961607634
1783169838431236600,0.975236572265625,-0.07576222020983696,0.077690557923913,-0.1235561274440959
1783169838441306600,0.985306640625,-0.0785337307497859,0.052611061725020405,-0.15254399272575975
1783169838451375400,0.995375244140625,-0.11217091967463493,0.032335166415572165,-0.18648779991436748
1783169838461445600,1.005445556640625,-0.14782032520473,0.021147417446970938,-0.2088050648583099
1783169838471514600,1.0155146484375,-0.15274258403778077,0.005336684852838516,-0.1932347168913111
1783169838481584600,1.025584716796875,-0.12805442524403332,0.021469489008188247,-0.20252642298024146
1783169838491654700,1.035654541015625,-0.14599720143079756,0.04862871409058571,-0.2004130110228434
1783169838501723600,1.0457236328125,-0.1278901745930314,0.059085226175189014,-0.1607346787702292
1783169838511793700,1.055793701171875,-0.03094458884000778,0.05981120236217975,-0.13765253040101377
1783169838521862400,1.0658623046875,-0.03172843269407749,0.08960019142627716,-0.11574099671375006
1783169838531932700,1.0759326171875,0.022648177398741243,0.07924713971614837,-0.15762297649048268
1783169838542002700,1.086002685546875,0.03613426643759012,0.0798205556899309,-0.13768471563756465
1783169838552071700,1.09607177734375,-0.030035072779655454,0.08510404905080794,-0.1606171533377841
1783169838562141700,1.1061416015625,-0.06148176592290401,0.10751637186706066,-0.1194387552531436
1783169838572210400,1.11621044921875,-0.02555588153898716,0.10654372744262218,-0.08029770821500569
1783169838582280700,1.12628076171875,-0.04844458969533443,0.11086860490441322,-0.046662309388443825
1783169838592350700,1.136350830078125,-0.043589258618652815,0.11495090578198432,-0.03030278380513191
1783169838602419700,1.146419677734375,-0.06384498792290687,0.06568798544108867,0.025447050869651138
1783169838612489700,1.15648974609375,-0.10158142886012791,0.012406477108597755,0.09173555948715656
1783169838622558700,1.166558837890625,-0.10908581314086914,0.005372925209999084,0.10734039424564688
1783169838632628700,1.176628662109375,-0.052775020115077495,-0.010339023184776306,0.08033840555157512
1783169838642697500,1.186697509765625,-0.04176496580094099,-0.04707037873268127,0.049709056673198936
1783169838652767700,1.196767822265625,-0.047624797745049,-0.009319617009162902,-0.015748663675971327
1783169838662837500,1.20683740234375,-0.07356266433894634,-0.07226327217817306,-0.0415544283227995
1783169838672906800,1.21690673828125,-0.0836947667747736,-0.06988368356525898,-0.08956793312449007
1783169838682976500,1.2269765625,-0.04759674069434404,0.02074877351820469,-0.14872520162258296
1783169838693045500,1.23704541015625,-0.10056377625018358,0.008817512705922126,-0.14410539633482694
1783169838703115800,1.24711572265625,-0.014075579364597796,0.10103753124177456,-0.24552940614353863
1783169838713185500,1.257185546875,0.0221665313616395,0.08624912743270396,-0.22084351237211375
1783169838723254800,1.2672548828125,0.07691548189818859,0.1608411348193884,-0.32360348349232226
1783169838733324500,1.277324462890625,0.11006605634987354,0.16117781942784784,-0.33654161979220804
1783169838743393500,1.2873935546875,0.09989216059893369,0.1330804367125034,-0.32309308628477157
1783169838753463600,1.297463623046875,0.04304068482518196,0.12281389424204826,-0.3249411983694881
1783169838763533600,1.307533447265625,-0.010952478908002376,0.13864040892720222,-0.3025985797885805
1783169838773602600,1.3176025390625,-0.04670096089839935,0.14804302804470063,-0.27753092015795405
1783169838783672600,1.327672607421875,-0.05751607716232538,0.12155658765733242,-0.24058372990228236
1783169838793741800,1.337741943359375,-0.044866438947618006,0.10405015706121921,-0.16023315898887813
1783169838803811600,1.3478115234375,0.0024660978525876997,0.07127075400948524,-0.10132149928230792
1783169838813881600,1.357881591796875,0.015214228005707263,0.07808452567756176,-0.09627802522238343
1783169838823950600,1.36795068359375,-0.018461539363861083,0.060550038030743596,-0.06221015326268971
1783169838834020600,1.3780205078125,-0.06583382365256547,0.025626608687639236,-0.026996143475174903
1783169838844089600,1.388089599609375,-0.12251695712208747,0.06466448761224747,-0.05862845885101706
1783169838854159600,1.39815966796875,-0.034409926863014695,0.07212707857787609,-0.10562434757538139
1783169838864228400,1.408228271484375,-0.014374562311172484,0.028938509714603423,-0.13058675673324613
1783169838874297000,1.418297119140625,-0.00954933411180973,-0.028041268613934515,-0.16588526646643875
1783169838884367000,1.4283671875,-0.023635142609477043,-0.004216156390309334,-0.16879008452985433
1783169838894436000,1.43843603515625,-0.09178747233748435,0.03594517360627651,-0.15589326662104577
1783169838904506000,1.448506103515625,-0.056332712596654885,0.06535013178884982,-0.11901000844705849
1783169838914576400,1.458576416015625,-0.07202624855190515,0.07837152592539787,-0.14378405542597175
1783169838924645000,1.46864501953125,-0.08652063785046339,0.059494391497969625,-0.18166604231372474
1783169838934715400,1.47871533203125,-0.0835462982147932,0.0527636219382286,-0.23081888987626878
1783169838944784100,1.4887841796875,-0.045835868501663206,0.021270167043805122,-0.26922311053983866
1783169838954854100,1.498854248046875,-0.01885784520506859,-0.023702362626791,-0.30955230791661886
1783169838964923100,1.508923095703125,0.003545125260949135,-0.022647885137796402,-0.2977802562540397
1783169838974993200,1.5189931640625,0.07181202127933502,0.022795769175887107,-0.2533089541038498
1783169838985063400,1.5290634765625,0.13324468736350537,0.034064182165265085,-0.19416377790234982
1783169838995132200,1.539132080078125,0.14709025736451148,0.06547171234190463,-0.18936408600304275
1783169839005202200,1.5492021484375,0.0969116834834218,0.09161094672679901,-0.17166962202154099
1783169839015271200,1.559271240234375,0.06682780312597751,0.09600830490291118,-0.1695862398762256
1783169839025341200,1.569341064453125,0.044559564955532545,0.10797229894101619,-0.14369732699058949
1783169839035411200,1.5794111328125,0.008615268132090568,0.11339724659919738,-0.16618231318425386
1783169839045480200,1.589480224609375,-0.08097732450962067,0.10408347480893135,-0.12746646928824484
1783169839055550500,1.599550537109375,-0.08765197996795177,0.11361644230782986,-0.12147398740779608
1783169839065619200,1.609619140625,-0.05845481931716203,0.09975275212824344,-0.1481212078474462
1783169839075689200,1.619689208984375,-0.0633820465862751,0.07936579765975475,-0.19716569966468958
1783169839085759200,1.62975927734375,-0.05662701936811208,0.04141220684051514,-0.19308599260300396
1783169839095828200,1.639828125,-0.06919599356204272,-0.0014098667979240416,-0.21108513861950487
1783169839105898200,1.649898193359375,-0.08608984521776437,0.007204232290387153,-0.23022939955051988
1783169839115967200,1.65996728515625,-0.08887743010967969,0.056744216006994246,-0.2784079587208107
1783169839126037200,1.670037353515625,-0.05283697943538427,0.06723579940497874,-0.31852965082675216
1783169839136106200,1.680106201171875,0.06366670874655246,0.06965513550639152,-0.32261991581507027
1783169839146176300,1.69017626953125,0.07044657814502715,0.10252747753858565,-0.32189156500790267
1783169839156246300,1.700246337890625,0.05496113198250532,0.1201496434688568,-0.2983318257221952
1783169839166315300,1.710315185546875,0.06196224291622638,0.11199205597639084,-0.3166682408690452
1783169839176385300,1.72038525390625,0.12845336143374442,0.08242284714281559,-0.2594633120151236
1783169839186454300,1.730454345703125,0.14574673380106687,0.07951134361028671,-0.24457835249640045
1783169839196524000,1.74052392578125,0.11826952881067991,0.0783697723597288,-0.2556273505814373
1783169839206594300,1.75059423828125,0.10767302373349666,0.07979775933623313,-0.2534434672037139
1783169839216663000,1.7606630859375,0.08129910380989312,0.08928805673718451,-0.25585560637935995
1783169839226733300,1.7707333984375,0.028685703997313974,0.09599602994322776,-0.251578586647287
1783169839236802300,1.78080224609375,0.04819733693599701,0.05689093100130558,-0.19492336409799754
1783169839246872000,1.7908720703125,-0.005026888251304626,-0.01963935097157955,-0.11913129673916846
1783169839256942300,1.8009423828125,-0.06960106723159551,-0.04283317955434322,-0.05908135371766984
1783169839267011000,1.811010986328125,-0.07050853746533393,-0.03604454232752323,0.0008636310920119285
1783169839277081300,1.821081298828125,-0.048798225438594814,-0.05386310761272907,0.015610533846914767
1783169839287150000,1.831150146484375,-0.05659545518606901,-0.018823358413577077,-0.019752930881269275
1783169839297220400,1.841220458984375,-0.06178454826176166,0.020922376519441604,-0.07882909696716815
1783169839307289000,1.8512890625,-0.05151712900847196,0.03348901262581348,-0.12803846048992126
1783169839317359000,1.861359130859375,-0.08482990828454494,0.06101707102060318,-0.2252393361782655
1783169839327429400,1.871429443359375,-0.08650339445471764,0.0752116005897522,-0.25268804572653025
1783169839337498000,1.881498046875,-0.04095686428844929,0.047560792598128315,-0.27273173971530046
1783169839347568400,1.891568359375,0.01580430285334587,0.07066343576610087,-0.30666159144379196
1783169839357637000,1.90163720703125,0.0235889653801918,0.05826514196395874,-0.3043327466374263
1783169839367707100,1.91170703125,0.04126256923675537,0.03902092778980732,-0.29880470393095165
1783169839377777400,1.92177734375,0.08555529994964599,0.023762568381428716,-0.24198464620877055
1783169839387846100,1.93184619140625,0.06202215640991926,0.05133680400550365,-0.21285642260834572
1783169839397916400,1.94191650390625,0.033654140059649944,0.07304419342279433,-0.18354422074314206
1783169839407985200,1.951985107421875,0.06139613346606493,0.06534194848239422,-0.14545973355323075
1783169839418055200,1.96205517578125,0.054765609410405154,0.09979717579185962,-0.09680657914113253
1783169839428125200,1.972125244140625,0.042430151711404324,0.11511281834542751,-0.09192739226482809
1783169839438194200,1.982194091796875,0.0502259201541543,0.08750994114875793,-0.1028186790375039
1783169839448264200,1.99226416015625,0.08591828804314136,0.014648703077435493,-0.1132468418104574
1783169839458333200,2.002333251953125,0.07606266446113585,-0.018545125994086264,-0.16726988922525196
1783169839468403500,2.012403564453125,0.06447276443243026,-0.048796471872925753,-0.16988821849748492
1783169839478472200,2.02247216796875,0.05646013836860656,-0.04190028261840343,-0.24057028589881954
1783169839488542200,2.032542236328125,0.043863983906805515,-0.027897476229071617,-0.24599461250249294
1783169839498612200,2.0426123046875,0.02317980005741119,-0.015140870508551597,-0.2002224934194237
1783169839508681200,2.05268115234375,-0.037950083687901495,0.0459013349533081,-0.1973650581616908
1783169839518751200,2.062751220703125,-0.039542321315407754,0.10494915172755717,-0.18492197536975144
1783169839528820200,2.0728203125,-0.029048984351754188,0.08145078724026679,-0.17011135972887276
1783169839538890200,2.08289013671875,-0.01308247667402029,0.03663374039232731,-0.1488693228010088
1783169839548960300,2.092960205078125,-0.025483108563721178,-0.0058317748934030526,-0.1226103344939649
1783169839559029200,2.103029296875,-0.008725742769241332,0.03039864539504051,-0.1030975325115025
1783169839569099300,2.113099365234375,-0.029999709205329416,0.09725509009361266,-0.08029770821500569
1783169839579168300,2.123168212890625,-0.07865677260756491,0.1449234347194433,-0.11953578588683157
1783169839589238300,2.13323828125,-0.03118891898989677,0.1461743115633726,-0.1614818438757211
1783169839599308300,2.143308349609375,-0.01406798058003187,0.08562427353262901,-0.17768424266856161
1783169839609377000,2.153376953125,-0.042055765441060065,0.06882219181358813,-0.2383453763909638
1783169839619447300,2.163447265625,-0.026972470338642595,0.04825052842795849,-0.28099728109426797
1783169839629516000,2.17351611328125,0.023417700466513633,0.028573768055438993,-0.29869886893630027
1783169839639586300,2.18358642578125,0.06501724657267331,0.024591420421004293,-0.2868725663358345
1783169839649655300,2.1936552734375,0.07518091319054365,0.030683892077207564,-0.23024803118575363
1783169839659725300,2.203725341796875,0.10623889927715062,0.07833411652445793,-0.2065210821069777
1783169839669795300,2.21379541015625,0.08089198431372642,0.100756960734725,-0.1607541871882975
1783169839679864000,2.223864013671875,0.06453297018706798,0.07972937027513981,-0.12371957437749952
1783169839689934300,2.233934326171875,0.08576485104709863,0.050042672541737554,-0.08758629432059824
1783169839700003000,2.244003173828125,0.025951895119249817,0.04329027567207813,-0.1234710429765284
1783169839710073300,2.2540732421875,-0.03015899142026901,0.00000526069700717926,-0.09291567264981568
1783169839720143400,2.264143310546875,-0.03213438314646482,0.008288520395755767,-0.09170870801284908
1783169839730212000,2.274212158203125,-0.06160510004162788,0.04690729712545871,-0.10343114838004111
1783169839740282400,2.284282470703125,-0.08372165478169917,0.08462824823260306,-0.10244747110493481
1783169839750351000,2.29435107421875,-0.07927578128874302,0.09120879566669464,-0.09774316587150096
1783169839760421400,2.30442138671875,-0.11450491558015345,0.06120587159097194,-0.11373747487161308
1783169839770491100,2.3144912109375,-0.1363558051213622,0.0059784898877143855,-0.158429908959195
1783169839780560100,2.32456005859375,-0.15644757603555917,-0.009886018720269202,-0.14916176640894263
1783169839790630400,2.33463037109375,-0.09413403546363115,0.026911387801170347,-0.18089524060431866
1783169839800699100,2.34469921875,-0.06156242994368076,0.04079845885634422,-0.17790658018235117
1783169839810769400,2.354769287109375,-0.06890110226869582,0.057204234734177586,-0.15580007191225886
1783169839820838100,2.364838134765625,-0.05385755465477705,0.11782558443546294,-0.19758560557719318
1783169839830908400,2.374908447265625,0.014978373423218725,0.12057459088265896,-0.19146478460934013
1783169839840978200,2.384978271484375,0.01708966648876667,0.07864332860410213,-0.17787220298871398
1783169839851047200,2.395047119140625,0.039458442424237725,0.06782850460112094,-0.16403404910918323
1783169839861117200,2.4051171875,0.03995616281330585,0.06838496944010257,-0.1475257992375642
1783169839871186000,2.41518603515625,0.028680443300306797,0.049853871971368785,-0.1583805899247527
1783169839881256000,2.425255859375,0.006013561201095581,0.005282324317097664,-0.1799153261888772
1783169839891326000,2.435325927734375,0.049881344500184055,0.00916588775217533,-0.1750188593842089
1783169839901395200,2.445395263671875,0.05507394470721483,0.02510053898692131,-0.15102562405206263
1783169839911465000,2.45546484375,0.05391805267035961,0.024995909568667412,-0.11866612691283225
1783169839921534000,2.465533935546875,0.07841799541562795,0.012160393393039703,-0.08984316986929625
1783169839931604000,2.47560400390625,0.09120762662291526,0.032065117302536965,-0.019061149224825203
1783169839941674000,2.485674072265625,0.05692074161767959,0.02645896785855293,-0.12272705620881169
1783169839951743000,2.495742919921875,0.024506372486054896,0.046266076612472534,-0.10551997388545423
1783169839961813000,2.50581298828125,-0.04857172320634126,0.07757365354597567,-0.09923826326746493
1783169839971882000,2.515882080078125,0.01044774425625801,0.060927054649591444,-0.09149974143728613
1783169839981952000,2.525951904296875,0.013217793491482733,0.07799860095977783,-0.11683781550712882
1783169839992021000,2.53602099609375,-0.009992693965137004,0.07555237685143947,-0.1459826249161735
1783169840002091000,2.546091064453125,-0.05761018518656492,0.08078034063279628,-0.14870795822683722
1783169840012161000,2.5561611328125,-0.04843786769360304,0.08506196347475051,-0.15295991658288985
1783169840022230000,2.56622998046875,-0.06254238089174032,0.033243513432145114,-0.188725788099505
1783169840032300000,2.576300048828125,-0.09937924264073371,0.038490766435861586,-0.16666173073165116
1783169840042368800,2.58636865234375,-0.085521689940989,0.050996027743816376,-0.18716281309910118
1783169840052439000,2.59643896484375,-0.027350363740324974,0.058198506468534465,-0.15775230195857584
1783169840062509000,2.606509033203125,-0.0931251506820321,0.04198270020484924,-0.15409403517935424
1783169840072578000,2.616578125,-0.13764876754134892,0.060192310634255404,-0.13173647475764155
1783169840082648000,2.62664794921875,-0.04917611884027719,0.10035364063084125,-0.10622472462132572
1783169840092717000,2.636717041015625,-0.05789163247644901,0.09877543152868747,-0.09009268765095621
1783169840102787000,2.646787109375,-0.03399637762606144,0.09068564857542515,-0.11056830678358673
1783169840112855800,2.656855712890625,-0.045075697784125804,0.13092647354900835,-0.12002528643682599
1783169840122926000,2.666926025390625,-0.05996756196767091,0.13689035038948058,-0.13382599438279866
1783169840132996000,2.67699609375,-0.06564706890881061,0.10119301406443118,-0.14931502074189484
1783169840143065000,2.687065185546875,-0.06164192492067813,0.1028916346758604,-0.16497783276531844
1783169840153135000,2.697135009765625,-0.06802373491227627,0.08662146787643432,-0.165105916124396
1783169840163203800,2.707203857421875,-0.06842354788482188,0.0838514186412096,-0.18190511176660656
1783169840173274000,2.717274169921875,-0.09858341608792542,0.0863040724903345,-0.1904783673878759
1783169840183343900,2.72734375,-0.061575581686198706,0.07060615262091159,-0.21462533197700975
1783169840193413000,2.7374130859375,-0.07448299405425786,0.06815116068422794,-0.19641057044845073
1783169840203483000,2.74748291015625,-0.03609948738515377,0.07733224600553512,-0.18006131053082644
1783169840213551900,2.7575517578125,-0.04344838884323835,0.02930675850510597,-0.09827687088940291
1783169840223622100,2.7676220703125,-0.08098141616284847,0.024067688807845114,-0.06133351655863225
1783169840233692000,2.77769189453125,-0.06857698488086461,0.04737725272476673,0.002831095240078866
1783169840243761200,2.78776123046875,-0.1072249877050519,0.08766542397141457,-0.0023282602844759822
1783169840253831000,2.797830810546875,-0.08282996663898229,0.13431670050919056,-0.053727535066939884
1783169840263900200,2.807900146484375,-0.08447977967262267,0.12964695513248442,-0.08893719747290015
1783169840273970000,2.817969970703125,-0.07148878067433834,0.1128647471576929,-0.1542179538199678
1783169840284039000,2.828038818359375,-0.04295125297605991,0.08073240983784198,-0.2128898864865303
1783169840294109000,2.83810888671875,-0.016087795969843863,0.05947334870994091,-0.23852803948149084
1783169840304179000,2.848178955078125,-0.03119388742595911,0.04588087668716907,-0.250897582113184
1783169840314248200,2.858248291015625,-0.04330284289270639,-0.021267244434356687,-0.21962748764585702
1783169840324318000,2.86831787109375,-0.058305766235291955,-0.007869418200850487,-0.2063158418584615
1783169840334387000,2.878386962890625,-0.013788871377706527,0.003428220883011818,-0.1681896344186738
1783169840344457000,2.88845703125,-0.031234219436347483,0.05318564674258232,-0.12684121352937072
1783169840354527000,2.89852685546875,0.0019815292060375213,0.11191548360884189,-0.08171473540607839
1783169840364596000,2.908595947265625,0.025926760677993297,0.10662380694150925,-0.06625924599040299
1783169840374666000,2.918666015625,0.03630933074355125,0.096599841055274,-0.054300658779777584
1783169840384735000,2.92873486328125,0.01828296792656183,0.08595862005352974,-0.024567308893054723
1783169840394805000,2.938804931640625,-0.0379608973428607,0.1006435634881258,-0.07964961956981569
1783169840404874000,2.9488740234375,-0.05773059669584035,0.08863631483018397,-0.13475490926336497
1783169840414944000,2.958944091796875,-0.04845832595974207,0.05715396585166454,-0.1829376696847379
1783169840425014000,2.969013916015625,-0.04959668233990669,0.02574059045612812,-0.19986856541521847
1783169840435083000,2.9790830078125,-0.06952946330010891,0.026435586982965466,-0.2245087934140116
1783169840445153000,2.989153076171875,-0.0944914705991745,0.03683189331293106,-0.20808836795631794
1783169840455222000,2.999221923828125,-0.07612520830333233,0.030237317353487014,-0.1883437665119767
1783169840465292000,3.0092919921875,-0.0668108519911766,0.007682371196150779,-0.14624408886395393
1783169840475362000,3.019362060546875,-0.1058195048213005,0.028628713113069533,-0.10653547107093035
1783169840485431000,3.02943115234375,-0.06188128663450479,0.058897010126709934,-0.07347790866494178
1783169840495501000,3.0395009765625,-0.03207096252143383,0.08629472014009952,-0.08445055357813834
1783169840505570000,3.049570068359375,-0.04048047894835472,0.10928513510525226,-0.11740052742380648
1783169840515640000,3.05964013671875,-0.02669043852686882,0.10533668974041938,-0.12519622280132026
1783169840525708800,3.069708740234375,0.022213293112814426,0.08767419179975985,-0.1602175595609471
1783169840535779000,3.079779052734375,0.004584112919867039,0.0837906283646822,-0.1859147857993841
1783169840545849000,3.08984912109375,0.011353753185272215,0.048671384188532826,-0.17908194410465655
1783169840555918000,3.09991796875,0.0005918284133076667,0.055700259912014,-0.1652730893848464
1783169840565988000,3.109988037109375,-0.04935527479946613,0.05723521439433098,-0.16287026602681726
1783169840576056800,3.120056884765625,-0.10591156701892614,0.09296703751087187,-0.19840967184379696
1783169840586127000,3.130127197265625,-0.07830810530036687,0.10740472818613052,-0.24748916190918532
1783169840596196900,3.14019677734375,-0.017456746235489845,0.08717501010596751,-0.2387330605342984
1783169840606266000,3.15026611328125,-0.038652386738359926,0.06133972710371017,-0.2361284675264731
1783169840616336000,3.1603359375,-0.08297229771912097,0.09410510163009166,-0.22418723330944776
1783169840626405000,3.170405029296875,-0.05645253958404064,0.08470598964393139,-0.20855233220625669
1783169840636475100,3.18047509765625,-0.024026187753677368,0.06660685385167599,-0.18263598332442343
1783169840646544000,3.1905439453125,-0.044049569606781004,0.08169161025881767,-0.1659585143657401
1783169840656614100,3.2006142578125,-0.11060381648838519,0.09870528890192508,-0.15764734374675898
1783169840666684000,3.210683837890625,-0.0905652370661497,0.10743395428061485,-0.14967782617229966
