time,seconds_elapsed,z,y,x
1783169489397154800,0.59115478515625,-0.0016193297924473882,0.0018538376316428185,0.0028405049815773964
1783169489407223800,0.601223876953125,-0.0013870426919311285,0.0003905673511326313,-0.0009448432829231024
1783169489417293800,0.6112939453125,-0.00007437053136527538,0.0008856491185724735,-0.0010899852495640516
1783169489427362800,0.62136279296875,0.00026176718529313803,0.0010349079966545105,-0.0012331358157098293
1783169489437431800,0.631431884765625,-0.0017774151638150215,0.0006511462852358818,0.0027474910020828247
1783169489447501800,0.641501708984375,-0.0012323724804446101,-0.0008825603872537613,-0.00036347401328384876
1783169489457570800,0.65157080078125,0.0013168052537366748,-0.002090836875140667,-0.00008916854858398438
1783169489467640800,0.661640869140625,-0.00019086990505456924,0.0008246558718383312,0.0019650189206004143
1783169489477709800,0.671709716796875,0.0016483091749250889,0.0005953577347099781,0.00108990422450006
1783169489487778800,0.68177880859375,0.003340048249810934,-0.0031744753941893578,0.0013362749014049768
1783169489497848800,0.691848876953125,0.0021983510814607143,0.0010194708593189716,-0.00199161097407341
1783169489507917800,0.701917724609375,-0.0009748447919264436,-0.0008972082287073135,0.0029150922782719135
1783169489517986800,0.71198681640625,0.0006725865532644093,-0.0005664434283971786,0.001437836792320013
1783169489528057000,0.72205712890625,0.0011322681093588471,-0.0005492651835083961,0.0018596334848552942
1783169489538126000,0.7321259765625,-0.001979635562747717,0.00023343786597251892,0.0014324623625725508
1783169489548195000,0.742195068359375,0.0016034276923164725,0.002336126286536455,-0.001355612650513649
1783169489558265000,0.75226513671875,0.0028652334585785866,-0.0006008073687553406,0.0034335502423346043
1783169489568334000,0.762333984375,-0.0005829272558912635,-0.000750809907913208,0.0010171798057854176
1783169489578403800,0.77240380859375,-0.0004993040347471833,-0.00169436726719141,0.0017428912688046694
1783169489588473000,0.78247314453125,-0.0013158691581338644,0.0003673494793474674,0.0016905865631997585
1783169489598542000,0.7925419921875,-0.0014735283330082893,0.0019697733223438263,0.002865307033061981
1783169489608612000,0.802612060546875,0.0022474403958767653,0.00146444421261549,-0.001548177096992731
1783169489618680800,0.812680908203125,-0.0012362406123429537,0.0016615181230008602,0.0014572001527994871
1783169489628750000,0.82275,-0.0005769486306235194,0.002594553865492344,-0.0004914677701890469
1783169489638820000,0.832820068359375,-0.0005958570400252938,0.00018279533833265305,0.0014489111490547657
1783169489648889000,0.84288916015625,-0.001277932315133512,0.0008470918983221054,0.0003701350651681423
1783169489658959000,0.852958984375,-0.001174868200905621,-0.0001843506470322609,-0.00035531027242541313
1783169489669028000,0.863028076171875,-0.0010405783541500568,0.0011524008587002754,0.0002974066883325577
1783169489679097000,0.87309716796875,0.0004574498161673546,0.001249073538929224,0.0000318894162774086
1783169489689167000,0.8831669921875,0.00008489331230521202,0.0014115087687969208,0.00011358433403074741
1783169489699236000,0.893236083984375,-0.000635225442238152,0.0006700847297906876,0.0023498404771089554
1783169489709305000,0.90330517578125,0.0001396284205839038,0.0037714755162596703,0.00029807700775563717
1783169489719375000,0.913375,0.0012720045633614063,0.0007272162474691868,-0.0006273714825510979
1783169489729444000,0.923444091796875,-0.0007112118182703853,0.0020047365687787533,0.0023454204201698303
1783169489739513000,0.93351318359375,0.00032315996941179037,0.000200711190700531,-0.0020426700357347727
1783169489749583000,0.9435830078125,0.0011823552194982767,-0.00045189354568719864,0.0028134610038250685
1783169489759652000,0.953652099609375,0.0006068461807444692,-0.0028711091727018356,-0.0003290688619017601
1783169489769721000,0.96372119140625,0.0023275939747691154,0.00024133175611495972,-0.0006874550599604845
1783169489779791000,0.973791015625,0.0006082570762373507,0.001014447771012783,-0.0011124953161925077
1783169489789860000,0.983860107421875,0.0016722573200240731,-0.0005736062303185463,0.0028883148916065693
1783169489799930000,0.99393017578125,-0.0005735864397138357,-0.0017738929018378258,-0.0006944357883185148
1783169489809999000,1.0039990234375,-0.002350038383156061,0.0016196789219975471,-0.0030508185736835003
1783169489820068000,1.014068115234375,-0.00016518100164830685,0.0018324651755392551,-0.00042547471821308136
1783169489830137900,1.024137939453125,-0.0006427849875763059,-0.0017851069569587708,0.0006359375547617674
1783169489840207000,1.03420703125,-0.0007008417742326856,-0.0006561931222677231,0.0002252780832350254
1783169489850276000,1.044276123046875,-0.0013388294028118253,-0.0002414090558886528,0.0012556668370962143
1783169489860346000,1.05434619140625,0.0015818594256415963,0.0008046808652579784,-0.0009100157767534256
1783169489870414800,1.064414794921875,0.00014285591896623373,0.0004583224654197693,0.0014921287074685097
1783169489880485000,1.074485107421875,-0.0006244007963687181,-0.0009907037019729614,0.0016913332510739565
1783169489890553900,1.084553955078125,-0.00201268307864666,-0.001700863242149353,0.0015147856902331114
1783169489900623000,1.094623046875,-0.001891775638796389,-0.0002478426322340965,-0.00039629871025681496
1783169489910693000,1.104693115234375,-0.0009936378337442875,-0.0028389254584908485,-0.00042155198752880096
1783169489920762000,1.11476220703125,-0.000989643158391118,0.0016178744845092297,-0.00016322522424161434
1783169489930830800,1.124830810546875,0.0008421443635597825,0.0016714222729206085,0.0013458027970045805
1783169489940901000,1.134901123046875,0.0008115179371088743,0.0019987248815596104,0.0004802753683179617
1783169489950970000,1.14497021484375,0.00010164582636207342,0.0006650923751294613,-0.001411415170878172
1783169489961039000,1.1550390625,-0.00034310214687138796,0.0003913193941116333,-0.0016162125393748283
1783169489971109000,1.165109130859375,0.0016784644685685635,-0.0007628099992871284,-0.00015201116912066936
1783169489981178000,1.17517822265625,-0.0014446243876591325,-0.0015846611931920052,0.00027409475296735764
1783169489991248100,1.185248046875,0.001631252933293581,-0.0009450167417526245,-0.0003085050266236067
1783169490001317000,1.195317138671875,0.001607550773769617,0.00038043828681111336,0.0018244205275550485
1783169490011386000,1.20538623046875,-0.00017105566803365946,0.0018775216303765774,0.0014764787629246712
1783169490021456100,1.2154560546875,0.002064401749521494,0.00009560026228427887,-0.0007624404970556498
1783169490031525000,1.225525146484375,0.0005220777238719165,0.0016243583522737026,-0.0006040160078555346
1783169490041594000,1.235593994140625,0.00018012779764831066,0.004191645421087742,-0.0016844600904732943
1783169490051664100,1.2456640625,-0.000821563764475286,0.002860432956367731,-0.0015707551501691341
1783169490061733000,1.255733154296875,-0.0014332918217405677,-0.0008187238126993179,-0.00003464403562247753
1783169490071802000,1.265802001953125,0.0008779627969488502,-0.00011023599654436111,-0.001198058482259512
1783169490081872000,1.275871826171875,-0.0014435147168114781,0.0005425051786005497,-0.00025023939087986946
1783169490091941000,1.285941162109375,0.0027753261383622885,-0.00024087168276309967,0.0010025789961218834
1783169490102011000,1.296010986328125,0.000670896319206804,0.002033201977610588,-0.0006544399075210094
1783169490112080100,1.306080078125,0.00005951395723968744,0.0013847267255187035,-0.0011190853547304869
1783169490122148900,1.31614892578125,-0.0024395964574068785,-0.002215600572526455,-0.00005195685662329197
1783169490132219100,1.32621923828125,-0.0005865094717592001,0.0007683411240577698,-0.0010931296274065971
1783169490142288000,1.336287841796875,-0.00145523261744529,0.000022922642529010773,0.0023767026141285896
1783169490152357000,1.346357177734375,-0.0008283770876005292,0.00047324690967798233,0.0029838639311492443
1783169490162427000,1.356427001953125,-0.0017865825211629272,-0.0006543360650539398,0.0011449512094259262
1783169490172496100,1.36649609375,0.002680656500160694,0.0010604900307953358,0.001545530278235674
1783169490182564900,1.37656494140625,-0.0006711980095133185,-0.0006726952269673347,0.00016867578960955143
1783169490192635100,1.38663525390625,0.0011881886748597026,0.00026245927438139915,0.0017574314260855317
1783169490202704000,1.396703857421875,-0.0002160961739718914,-0.002102161757647991,-0.0004133111797273159
1783169490212774100,1.406774169921875,0.003846647683531046,0.00022599007934331894,-0.0019271099008619785
1783169490222843100,1.416843017578125,-0.0007481039501726627,0.000272595789283514,-0.00024186167865991592
1783169490232912100,1.426912109375,-0.000746764475479722,0.00034728506579995155,-0.0008303322829306126
1783169490242982100,1.436982177734375,-0.0009680730290710926,0.00003809202462434769,-0.0027555315755307674
1783169490253051100,1.447051025390625,-0.0003216239856556058,-0.0003442000597715378,-0.002545646158978343
1783169490263120100,1.4571201171875,0.0017348689725622535,0.0011644805781543255,0.0026392624713480473
1783169490273190100,1.467190185546875,-0.0011003523832187057,0.00021812552586197853,0.002282180590555072
1783169490283259100,1.477259033203125,-0.00002044043503701687,0.002463436685502529,-0.001980741508305073
1783169490293328100,1.487328125,-0.00006391783244907856,-0.000687871128320694,-0.0012669602874666452
1783169490303398100,1.497398193359375,-0.00009374530054628849,0.0014738161116838455,0.0027048783376812935
1783169490313467100,1.507467041015625,0.0001873524161055684,0.002945725340396166,-0.000287030590698123
1783169490323537200,1.517537109375,-0.003071025013923645,-0.0018287897109985352,-0.0001661230344325304
1783169490333606000,1.52760595703125,-0.0001685459865257144,-0.000002796761691570282,-0.0021283712703734636
1783169490343675100,1.537675048828125,0.0005206800997257233,0.00007496681064367294,-0.0021834985818713903
1783169490353745000,1.547744873046875,-0.000554337864741683,0.0016873818822205067,0.001959345769137144
1783169490363814100,1.557814208984375,-0.0007154591148719192,-0.00015046540647745132,0.0026184781454503536
1783169490373883100,1.567883056640625,-0.001056636800058186,0.0010730018839240074,0.0002919046673923731
1783169490383953200,1.577953125,0.0015338200610131025,0.001242645550519228,0.00038005528040230274
1783169490394022000,1.58802197265625,-0.0018728956347331405,0.003065312746912241,-0.000770430313423276
1783169490404091100,1.598091064453125,-0.002187148667871952,0.0014114896766841412,0.0019766204059123993
1783169490414161000,1.608160888671875,-0.0011018437799066305,0.00018802424892783165,-0.0022125905379652977
1783169490424230100,1.618230224609375,-0.0014147651381790638,0.0008551459759473801,0.0006274043116718531
1783169490434299000,1.628298828125,0.0003259771619923413,0.004711274988949299,-0.0007065425161272287
1783169490444369200,1.638369140625,0.0012322509428486228,0.006005038507282734,0.0014045450370758772
1783169490454438000,1.64843798828125,0.0015274283941835165,0.0036714482121169567,0.000028518028557300568
1783169490464508200,1.658508056640625,0.001776167657226324,0.0032637184485793114,0.0014567715115845203
1783169490474577000,1.668576904296875,-0.0008050274336710572,0.00032957782968878746,-0.0028374330140650272
1783169490484646100,1.678646240234375,-0.0014103640569373965,0.0019226805306971073,-0.0017386125400662422
1783169490494716200,1.688716064453125,0.0009370255284011364,0.005308361724019051,0.0010985287372022867
1783169490504785200,1.69878515625,-0.0007905671373009682,0.0027234978042542934,0.00014458457008004189
1783169490514854000,1.70885400390625,0.00116848130710423,0.0025636968202888966,0.0021318718791007996
1783169490524924700,1.718924560546875,0.000543970032595098,0.0006898967549204826,0.002864507492631674
1783169490534994000,1.728993896484375,-0.0003448134521022439,0.005052295513451099,0.0002842771355062723
1783169490545062700,1.739062744140625,0.00004640489351004362,-0.0003696344792842865,0.0007942724041640759
1783169490555133000,1.7491328125,-0.0010588205186650157,0.0030208234675228596,0.0023283816408365965
1783169490565201700,1.75920166015625,0.0005819531506858766,0.002394714392721653,-0.00191536545753479
1783169490575272000,1.76927197265625,0.0009011399233713746,0.00014581391587853432,0.0003618404734879732
1783169490585340700,1.779340576171875,-0.0005449565360322595,-0.0017322469502687454,0.0006436028052121401
1783169490595410000,1.789409912109375,0.0006641903892159462,-0.0010298211127519608,0.0008063106797635555
1783169490605479700,1.799479736328125,0.0016399725573137403,0.0013196193613111973,0.00015463517047464848
1783169490615549000,1.809548828125,0.0009499156731180847,-0.0016978904604911804,-0.0005392015445977449
1783169490625617700,1.81961767578125,0.0005973131628707051,0.00011119432747364044,-0.001117374049499631
1783169490635688000,1.82968798828125,0.0003607574035413563,0.0008387798443436623,0.0008142737206071615
1783169490645756700,1.839756591796875,0.0018718349747359753,-0.0008286256343126297,-0.0008411470334976912
1783169490655826000,1.849825927734375,0.0022719406988471746,-0.00023619923740625381,0.0009256203193217516
1783169490665895700,1.859895751953125,-0.0006239806534722447,0.00166742829605937,-0.0002096851821988821
1783169490675965000,1.86996484375,0.002282501198351383,-0.0015267850831151009,-0.0011941976845264435
1783169490686033700,1.88003369140625,0.00103001669049263,-0.00020159687846899033,-0.0011984589509665966
1783169490696104000,1.89010400390625,0.0013010002439841628,0.0010877796448767185,0.0010718211997300386
1783169490706172700,1.900172607421875,0.0012674443423748016,0.0008238605223596096,0.002739492803812027
1783169490716242700,1.91024267578125,0.002789698541164398,0.001487933099269867,0.0007231237832456827
1783169490726312000,1.92031201171875,0.00021282397210597992,-0.0003139618784189224,-0.00010218983516097069
1783169490736381000,1.930380859375,0.001747226226143539,0.0024015111848711967,0.000655320705845952
1783169490746451000,1.940450927734375,-0.003601466305553913,-0.0005125198513269424,0.002101949881762266
1783169490756519700,1.950519775390625,0.00022970978170633316,0.0009217364713549614,-0.00005413568578660488
1783169490766589000,1.9605888671875,-0.00019586330745369196,0.0006098803132772446,0.0027264708187431097
1783169490776658700,1.97065869140625,-0.0011923913843929768,-0.0008482122793793678,0.0015842781867831945
1783169490786728000,1.98072802734375,-0.0020275586284697056,-0.0007105264812707901,-0.000014950055629014969
1783169490796796700,1.990796630859375,0.0036386430729180574,0.0017676809802651405,0.00014363275840878487
1783169490806867000,2.000866943359375,0.00004950095899403095,0.0003471509553492069,-0.001644147327169776
1783169490816935700,2.010935791015625,0.00015723903197795153,0.0014739292673766613,0.0014837521594017744
1783169490827006000,2.021005859375,-0.0009873874951153994,0.001081645954400301,-0.005149649456143379
1783169490837074700,2.03107470703125,-0.0003642282681539655,0.001506018452346325,-0.0007710990030318499
1783169490847144000,2.04114404296875,-0.0019330964423716068,0.0017941724509000778,0.00201962748542428
1783169490857213700,2.051213623046875,0.0009572455892339349,-0.0010775001719594002,0.0005904450081288815
1783169490867283000,2.061282958984375,-0.00039777078200131655,0.003094341140240431,-0.004331342875957489
1783169490877351700,2.0713515625,-0.0006999524775892496,0.0007309103384613991,0.0015309681184589863
1783169490887422000,2.081421875,0.0010188516462221742,0.0031059174798429012,-0.00442119687795639
1783169490897490700,2.09149072265625,0.0006123929633758962,0.0014090812765061855,-0.0028609756845980883
1783169490907560000,2.101559814453125,0.00032823369838297367,0.0019848570227622986,-0.00040687271393835545
1783169490917629700,2.111629638671875,0.002452709712088108,-0.0013194438070058823,0.00020484649576246738
1783169490927699000,2.121698974609375,0.00048143777530640364,-0.0010523293167352676,-0.0009730695746839046
1783169490937768700,2.131768798828125,-0.0033523407764732838,-0.00015138927847146988,-0.00004644016735255718
1783169490947838000,2.141837890625,-0.0012329976307228208,-0.0012957490980625153,0.0016814188566058874
1783169490957906700,2.15190673828125,-0.0003810920752584934,-0.0004187729209661484,0.00024021114222705364
1783169490967976700,2.161976806640625,-0.0009209148120135069,-0.00021876860409975052,0.0005012007895857096
1783169490978045700,2.172045654296875,0.0003886210615746677,-0.0004471326246857643,0.0007836197037249804
1783169490988115000,2.182114990234375,0.0014421675587072968,0.000049280934035778046,-0.0010451730340719223
1783169490998185000,2.19218505859375,-0.0029185120947659016,0.0011791260913014412,-0.0012515205889940262
1783169491008253700,2.202253662109375,-0.0008116854587569833,0.0007852446287870407,0.00016208551824092865
1783169491018322700,2.21232275390625,-0.002320279832929373,0.0015496965497732162,-0.00009022303856909275
1783169491028392700,2.222392822265625,-0.00007736578118056059,-0.0013496866449713707,-0.001974409678950906
1783169491038462000,2.2324619140625,0.0007350784726440907,0.003139745444059372,-0.0019575245678424835
1783169491048531000,2.242531005859375,0.00023360527120530605,0.0006494233384728432,0.002590355696156621
1783169491058601000,2.25260107421875,0.0021820636466145515,-0.0007923943921923637,0.0011726908851414919
1783169491068669700,2.262669677734375,0.0007056072936393321,0.002556531224399805,0.002609466202557087
1783169491078740000,2.272739990234375,0.002084040082991123,-0.000463360920548439,0.00015381351113319397
1783169491088808700,2.28280859375,0.0010768325300887227,0.00011747423559427261,0.0014185486361384392
1783169491098878000,2.2928779296875,0.0014465553686022758,0.0004177228547632694,-0.0002349738497287035
1783169491108947700,2.30294775390625,0.00036105088656768203,0.0005796425975859165,-0.00044749421067535877
1783169491119017000,2.313016845703125,0.0018011332722380757,0.001410168595612049,-0.0016095391474664211
1783169491129085700,2.323085693359375,-0.00009237427730113268,0.0008253385312855244,-0.001054802443832159
1783169491139156000,2.333156005859375,0.0033180583268404007,-0.0012745773419737816,0.00043377489782869816
1783169491149224700,2.343224609375,-0.00038986094295978546,-0.0033081667497754097,0.0006657361518591642
1783169491159294000,2.3532939453125,-0.0005731860874220729,-0.00019560381770133972,0.0022894362919032574
1783169491169363700,2.36336376953125,0.001292092027142644,0.0015232008881866932,-0.0016664231661707163
1783169491179433000,2.373432861328125,-0.0013459407491609454,0.0012413673102855682,-0.0007623191922903061
1783169491189502700,2.383502685546875,0.002841347362846136,0.0002525355666875839,-0.0007996032945811749
1783169491199572000,2.393572021484375,-0.0020622038282454014,0.0008401554077863693,-0.0012639905326068401
1783169491209640700,2.403640625,-0.0019418289884924889,-0.003627297468483448,-0.00001816381700336933
1783169491219710700,2.413710693359375,-0.0008357189362868667,0.00043442845344543457,-0.00003518024459481239
1783169491229779700,2.42377978515625,0.0016495429445058107,0.0010032798163592815,-0.0016176304779946804
1783169491239849000,2.433848876953125,0.00013701466377824545,0.0011023427359759808,0.0007557985372841358
1783169491249918700,2.443918701171875,0.0023389162961393595,-0.0018857242539525032,0.0028823327738791704
1783169491259987700,2.45398779296875,-0.0007010424742475152,-0.001505688764154911,-0.0007085027173161507
1783169491270056700,2.464056640625,0.0011258861050009727,-0.00014960765838623047,-0.0001005029771476984
1783169491280126700,2.474126708984375,0.0014746609376743436,-0.00015054456889629364,-0.0004334263503551483
1783169491290195700,2.48419580078125,-0.00073203444480896,-0.002075476571917534,-0.0003458084538578987
1783169491300265700,2.494265625,-0.0011385329999029636,0.002666675951331854,-0.0005053626373410225
1783169491310335000,2.5043349609375,0.0000409809872508049,0.000523097813129425,0.0006445904728025198
1783169491320403700,2.51440380859375,0.001625054981559515,0.0015276316553354263,0.0000115884467959404
1783169491330474000,2.524473876953125,0.002689520362764597,-0.001388530246913433,-0.000935697928071022
1783169491340542700,2.534542724609375,0.0017322947969660163,-0.0015375250950455666,-0.0013140225782990456
1783169491350612000,2.544612060546875,-0.0004538941429927945,0.00041057728230953217,-0.0010991054587066174
1783169491360681700,2.554681640625,-0.0006480939919129014,-0.0031614983454346657,-0.002175100613385439
1783169491370751000,2.5647509765625,-0.00009175960440188646,0.001554960384964943,-0.00035190023481845856
1783169491380819700,2.57481982421875,-0.0010488403495401144,-0.0005557248368859291,-0.0003565722145140171
1783169491390890000,2.584889892578125,0.0013085899408906698,-0.0007229717448353767,0.0006064267363399267
1783169491400958700,2.594958740234375,0.00010100239887833595,-0.002046714536845684,0.0012763228733092546
1783169491411028000,2.605028076171875,-0.0013163317926228046,-0.0014938423410058022,-0.0012568756937980652
1783169491421097700,2.61509765625,-0.00043771532364189625,-0.0012743966653943062,-0.0006638853810727596
1783169491431167000,2.6251669921875,-0.0009559664176777005,-0.0017638849094510078,0.004271218553185463
1783169491441236700,2.63523681640625,-0.0014050952158868313,0.0019269841723144054,-0.0004233834333717823
1783169491451306000,2.645305908203125,-0.00009961368050426245,0.0005211010575294495,0.0032685566693544388
1783169491461374700,2.655374755859375,0.00023989216424524784,-0.0003741094842553139,-0.0010910285636782646
1783169491471444700,2.66544482421875,0.0024732190649956465,-0.0014907736331224442,-0.0029421914368867874
1783169491481513700,2.675513671875,-0.0013338689459487796,-0.0011641411110758781,-0.001065489836037159
1783169491491583000,2.6855830078125,0.003684059251099825,-0.00012364424765110016,-0.0038152034394443035
1783169491501652700,2.69565283203125,0.000006972579285502434,-0.001953638158738613,0.0020572086796164513
1783169491511721700,2.7057216796875,-0.00037918577436357737,-0.0002611996605992317,0.0013911521527916193
1783169491521790700,2.715790771484375,-0.0009625769453123212,-0.00024919304996728897,-0.0004965148400515318
1783169491531860700,2.72586083984375,0.00024596555158495903,-0.0005003288388252258,0.00040869368240237236
1783169491541930000,2.735929931640625,0.0005879728123545647,0.002009199932217598,-0.0008090285118669271
1783169491552000000,2.746,-0.0003907389473170042,0.0015961439348757267,-0.0013792116660624743
1783169491562069000,2.756069091796875,-0.002202169504016638,-0.0013447264209389687,-0.0012187925167381763
1783169491572137700,2.7661376953125,0.0012761850375682116,-0.0020720353350043297,0.002546651056036353
1783169491582208000,2.7762080078125,-0.0021209497936069965,0.001425481867045164,0.00003264890983700752
1783169491592277000,2.786277099609375,-0.0023710206151008606,0.00152162229642272,-0.0004190232139080763
1783169491602346000,2.796345947265625,0.0016258233226835728,0.0017149215564131737,0.0011120839044451714
1783169491612416000,2.806416015625,-0.0016277605900540948,-0.0008592894300818443,0.0017792058642953634
1783169491622485000,2.816485107421875,-0.0022310358472168446,0.001146677415817976,0.0010179986711591482
1783169491632554000,2.826553955078125,0.000030254246667027473,0.0006185728125274181,-0.0017929680179804564
1783169491642624000,2.8366240234375,-0.0019461580086499453,0.0009268750436604023,-0.0022935171145945787
1783169491652693000,2.84669287109375,0.0011119499104097486,0.00005176011472940445,0.00024953531101346016
1783169491662762000,2.856761962890625,0.0012679591309279203,-0.001088615506887436,-0.0006325556896626949
1783169491672832000,2.86683203125,-0.001246331143192947,0.0012704120017588139,-0.0014653261750936508
1783169491682901000,2.87690087890625,-0.0005398646462708712,-0.001745489425957203,-0.0033798490185290575
1783169491692971000,2.886970947265625,-0.0013183066621422768,0.0002795783802866936,-0.00032067555002868176
1783169491703040000,2.8970400390625,-0.0005556686082854867,-0.0007585808634757996,0.001347038894891739
1783169491713109000,2.90710888671875,-0.00001771003007888794,0.001413492951542139,0.00026366510428488255
1783169491723178800,2.9171787109375,0.001477461657486856,-0.0007612006738781929,0.0024601761251688004
1783169491733248000,2.927248046875,0.00015999586321413517,0.0008460166864097118,-0.002916213357821107
1783169491743317000,2.93731689453125,-0.0014066114090383053,0.001473898533731699,-0.0012409007176756859
1783169491753387000,2.947386962890625,0.00046106346417218447,-0.0016300156712532043,-0.0010792468674480915
1783169491763455700,2.957455810546875,-0.0006875077961012721,-0.00106140598654747,-0.0006594352889806032
1783169491773525000,2.96752490234375,0.0018100047018378973,-0.001375126652419567,0.002147803083062172
1783169491783594800,2.9775947265625,-0.0009892112575471401,0.0007106950506567955,0.0016082790680229664
1783169491793664000,2.9876640625,0.0003932357067242265,-0.0006571048870682716,-0.0011643378529697657
1783169491803733800,2.997733642578125,-0.0005815166514366865,0.0006478889845311642,0.0014402905944734812
1783169491813803000,3.007802978515625,0.0017567387549206614,-0.0010607950389385223,-0.0001895639579743147
1783169491823871700,3.017871826171875,0.0007554348558187485,0.0010272348299622536,-0.0013539055362343788
1783169491833942000,3.02794189453125,-0.00008905353024601936,0.0006011286750435829,-0.002610384952276945
1783169491844010800,3.0380107421875,0.0002788493875414133,-0.004258144646883011,0.0010507008992135525
1783169491854080000,3.048080078125,0.002687945030629635,-0.0005435682833194733,-0.00325829372741282
1783169491864150000,3.05814990234375,0.0006707125576213002,-0.0015219170600175858,-0.0014570369385182858
1783169491874219000,3.068218994140625,-0.0009969588136300445,-0.001431901939213276,0.0037819333374500275
