time,seconds_elapsed,z,y,x
1783169489820068000,1.014068115234375,-0.024725275933742522,-0.0242493563845288,-0.008013863606262021
1783169489830137900,1.024137939453125,-0.02741758375763893,-0.005056904363655485,-0.014099110937234944
1783169489840207000,1.03420703125,-0.0012310030996799469,0.017336200012185145,-0.01591422493464779
1783169489850276000,1.044276123046875,0.00819908854663372,0.018680554692691656,-0.016986831735377197
1783169489860346000,1.05434619140625,-0.004819382980465889,-0.0003214208239573054,-0.005804969084868207
1783169489870414800,1.064414794921875,-0.016937106275558472,0.0053489209966151975,-0.0013872850733576342
1783169489880485000,1.074485107421875,-0.01633154159784317,0.0030615635446854866,0.0025014020614093167
1783169489890553900,1.084553955078125,-0.0037526305317878723,0.006248465935513377,-0.006073479261365719
1783169489900623000,1.094623046875,-0.022152795097231864,0.009928033514379058,-0.0006167482254328206
1783169489910693000,1.104693115234375,-0.014517185652256012,0.008675008095847443,-0.000752973791770637
1783169489920762000,1.11476220703125,-0.025290508601069447,0.0026236470514559187,-0.012535889341658913
1783169489930830800,1.124830810546875,-0.013618775507807731,0.019195182834076695,-0.016931224524043498
1783169489940901000,1.134901123046875,-0.011224573847651482,0.00854129186371574,0.002780766992061399
1783169489950970000,1.14497021484375,-0.019756839871406553,0.016668911192892117,-0.005408215719088912
1783169489961039000,1.1550390625,-0.00748889445066452,0.020691129613411612,-0.003832678064634092
1783169489971109000,1.165109130859375,-0.0019511340677738189,0.008668121697334573,0.016167080884287133
1783169489981178000,1.17517822265625,-0.01272562606036663,0.0016917958617093973,0.03192322004723828
1783169489991248100,1.185248046875,-0.01362403620481491,-0.00910963208687026,0.01576357811731286
1783169490001317000,1.195317138671875,-0.002099018105864525,-0.0035797536163358016,0.0001441394447349012
1783169490011386000,1.20538623046875,0.0019429507613182068,0.00014334257700247688,-0.0008444788669701665
1783169490021456100,1.2154560546875,-0.015116905111074446,-0.01060093922370579,0.00874979036510922
1783169490031525000,1.225525146484375,-0.019307927060127256,-0.025733078436530193,-0.004344710106845014
1783169490041594000,1.235593994140625,-0.007639701098203658,-0.007352787615335546,-0.012286951515311374
1783169490051664100,1.2456640625,0.005073650002479553,0.00036561844199895855,-0.013628716946509667
1783169490061733000,1.255733154296875,0.01045475851893425,-0.00994318770102691,-0.0017677585911937057
1783169490071802000,1.265802001953125,-0.008251110994815826,-0.011776220947620458,0.0038929112187353894
1783169490081872000,1.275871826171875,-0.0006190086811780929,0.020359728534845634,0.014911231037718242
1783169490091941000,1.285941162109375,0.019731705430150032,0.017428670918475834,0.002441853893897496
1783169490102011000,1.296010986328125,-0.019325462716817853,-0.00454953936340753,0.010342808877327478
1783169490112080100,1.306080078125,-0.012738485541939735,0.006996683637064415,0.0047498568416340274
1783169490122148900,1.31614892578125,0.004921089789271354,0.01392878902176162,-0.02140399515707977
1783169490132219100,1.32621923828125,0.004473930543661117,-0.00027368867511395363,-0.0009996374626411125
1783169490142288000,1.336287841796875,-0.015127426505088805,0.013864178803353569,0.014464364053052849
1783169490152357000,1.346357177734375,-0.01976560769975185,0.007026439454511273,-0.004654310345556587
1783169490162427000,1.356427001953125,-0.03877367503046989,-0.015498807967593892,-0.010835958122555165
1783169490172496100,1.36649609375,-0.0169271694034338,0.011583926945645362,0.013140120578813365
1783169490182564900,1.37656494140625,0.00012976385951042174,-0.0018850397117552346,0.016750351531803608
1783169490192635100,1.38663525390625,-0.0009182838886976242,-0.0072058945245109494,0.006198566945758648
1783169490202704000,1.396703857421875,0.0052186114311218255,0.012608497920143418,0.017874441924598066
1783169490212774100,1.406774169921875,-0.011540800189971924,0.017342485905787908,0.001765931960288435
1783169490222843100,1.416843017578125,-0.012291910818219185,-0.011510962174134328,-0.0080578534450382
1783169490232912100,1.426912109375,-0.014834581038355827,-0.018700992409233,-0.01376800211961381
1783169490242982100,1.436982177734375,-0.012439210334420204,0.0013255495153367519,-0.006470935880043544
1783169490253051100,1.447051025390625,-0.030098785665631293,-0.005898099861573428,-0.01946674805076327
1783169490263120100,1.4571201171875,-0.00017360300123691558,-0.0022338280332507565,-0.004558375690411776
1783169490273190100,1.467190185546875,-0.004962006321549415,-0.011119158978108315,0.0026586841155076396
1783169490283259100,1.477259033203125,-0.014541735571622848,-0.013339122882788068,0.012217055483721196
1783169490293328100,1.487328125,-0.01170037466585636,-0.008563862171838991,-0.015075509088183753
1783169490303398100,1.497398193359375,-0.012297171515226364,0.0013835724460426718,-0.01346980462432839
1783169490313467100,1.507467041015625,-0.01154839897453785,0.007792631204170174,-0.014102508470718748
1783169490323537200,1.517537109375,-0.011398761370778084,0.018026700743706894,0.009453705417341552
1783169490333606000,1.52760595703125,-0.02172083342075348,0.021216290565254165,-0.003386980123748071
1783169490343675100,1.537675048828125,-0.028604163193702695,0.005672200417518616,0.013003525119717233
1783169490353745000,1.547744873046875,-0.009600772038102149,-0.011309151425142772,0.007619512260123156
1783169490363814100,1.557814208984375,-0.011097732597589493,0.007892721444624476,-0.02084177643074654
1783169490373883100,1.567883056640625,-0.0016688099950551987,0.015300063675234558,0.012251158682722597
1783169490383953200,1.577953125,-0.009000468057394026,0.01637335317926481,0.0016530461703427135
1783169490394022000,1.58802197265625,-0.019175240591168402,-0.002409919819096103,-0.0036059383703628553
1783169490404091100,1.598091064453125,-0.017382511955499648,-0.0035120769412955266,-0.0023688297568820417
1783169490414161000,1.608160888671875,-0.014390344402194022,0.004354535097826738,0.01974834147111978
1783169490424230100,1.618230224609375,-0.013495441389083861,-0.005813851077645086,0.00018211966783273964
1783169490434299000,1.628298828125,-0.031004794594645498,-0.007461526953126303,0.006418246711581014
1783169490444369200,1.638369140625,-0.023673721054196357,0.007411303736385889,0.00539030103648547
1783169490454438000,1.64843798828125,0.005650573107600212,0.00536423501346726,-0.003426289220829494
1783169490464508200,1.658508056640625,-0.01769581568837166,0.0038424277070909737,0.0028637188680469988
1783169490474577000,1.668576904296875,-0.020839958932995794,0.007949063874897546,0.006943261532951146
1783169490484646100,1.678646240234375,-0.008422375908493995,-0.004055673165549524,0.0029243995467200874
1783169490494716200,1.688716064453125,-0.006481178712844848,-0.00835974530132953,-0.024919191070646045
1783169490504785200,1.69878515625,-0.011420388680696487,-0.011464839743776246,-0.010679726381227373
1783169490514854000,1.70885400390625,-0.013217793491482733,0.001971249840618111,-0.00031462347370106724
1783169490524924700,1.718924560546875,-0.003193243083357811,-0.021661481616063974,0.00471399094380904
1783169490534994000,1.728993896484375,-0.002446224108338356,-0.03124569067843258,-0.0008036627993918955
1783169490545062700,1.739062744140625,-0.020254852521419522,-0.006917127011273987,-0.001582067859941162
1783169490555133000,1.7491328125,-0.008882979157567023,-0.007612849623896181,0.010899862804776056
1783169490565201700,1.75920166015625,-0.0011035773277282715,-0.002382173295645043,0.005831551131117157
1783169490575272000,1.76927197265625,-0.016515081471204757,0.005629502920107916,0.0022238454953534526
1783169490585340700,1.779340576171875,-0.01651449694931507,0.009204717358644119,0.011236803141562267
1783169490595410000,1.789409912109375,-0.008882979157567023,0.0024378193228854796,0.014269905493455007
1783169490605479700,1.799479736328125,-0.0019990648627281186,0.007859497311746235,0.0073102362483972675
1783169490615549000,1.809548828125,-0.015165420427918434,0.0021809950176044364,0.021640950284688733
1783169490625617700,1.81961767578125,-0.006336801806092262,-0.0008149011460365727,0.011548773433873429
1783169490635688000,1.82968798828125,-0.024593173986673354,-0.002394500770966988,0.007220388840744271
1783169490645756700,1.839756591796875,-0.006487023931741714,-0.006923654933471698,0.005349804629315622
1783169490655826000,1.849825927734375,-0.017261515924334524,-0.003863319798070006,0.0019039978572633117
1783169490665895700,1.859895751953125,-0.019057167169451713,0.015283610297355334,0.010376706580352037
1783169490675965000,1.86996484375,-0.012474866169691085,0.007964820849744137,0.0034379750920459627
1783169490686033700,1.88003369140625,-0.010380524238944052,0.014128357581316957,0.0022230691772187126
1783169490696104000,1.89010400390625,-0.0011053308933973312,-0.0077974443766055624,0.016257910106051713
1783169490706172700,1.900172607421875,0.005927051961421966,0.0012962092564208433,0.007307172075053677
1783169490716242700,1.91024267578125,-0.009486790269613266,-0.00856850409762701,-0.0010138577842386438
1783169490726312000,1.92031201171875,-0.02923895396590233,-0.003731295482814312,-0.000027431429619900882
1783169490736381000,1.930380859375,-0.016371289086341858,-0.010427802013349719,0.002954379126452841
1783169490746451000,1.940450927734375,-0.003953706061840057,-0.021148559091286732,-0.0108755138148088
1783169490756519700,1.950519775390625,-0.02116261501610279,-0.020575675123755355,-0.009297450843127443
1783169490766589000,1.9605888671875,0.0032271453529596327,-0.010415803331590723,-0.0037578135969815775
1783169490776658700,1.97065869140625,-0.0036567689418792724,-0.01394523326648632,-0.0055709274335531515
1783169490786728000,1.98072802734375,-0.013831541475653648,-0.003889429203572217,-0.0010883203930919989
1783169490796796700,1.990796630859375,-0.028046529310941693,0.006864549723954405,0.02424149730505887
1783169490806867000,2.000866943359375,-0.009342997884750365,0.023825776660616974,0.014453340335539541
1783169490816935700,2.010935791015625,-0.014431260934472083,0.016679845862148795,0.0068571724183857435
1783169490827006000,2.021005859375,-0.002160977426171303,0.010226208176778164,0.0026122283250093457
1783169490837074700,2.03107470703125,-0.014579729494452475,0.007924881565000395,0.012309907699213363
1783169490847144000,2.04114404296875,-0.00350654681622982,-0.0007671393144410104,0.005387392126768827
1783169490857213700,2.051213623046875,-0.006648936495184898,-0.000049880723445676266,0.0028738018706440925
1783169490867283000,2.061282958984375,-0.006349661287665367,-0.0006630145029746927,0.0052872927531599995
1783169490877351700,2.0713515625,-0.0050052609413862225,-0.008045039629237727,0.011856346112280152
1783169490887422000,2.081421875,-0.007402969732880592,0.0005160209474503062,0.00684718988048844
1783169490897490700,2.09149072265625,-0.026558921101689337,-0.0076252478811657054,0.012383845151681453
1783169490907560000,2.101559814453125,0.0017208324432373045,0.0066182696455740365,0.0007225969198159873
1783169490917629700,2.111629638671875,-0.0038163434177637097,0.004446074422355741,0.001697214105632156
1783169490927699000,2.121698974609375,-0.010549451065063477,0.0022560969472746363,0.023858667433355
1783169490937768700,2.131768798828125,-0.009950316128134728,0.005626514095289166,0.01424853391186334
1783169490947838000,2.141837890625,-0.012045242580771446,-0.0010835551697178742,0.013488965982524677
1783169490957906700,2.15190673828125,-0.0032160394370555874,0.0018926795955165289,-0.0052205933256540445
1783169490967976700,2.161976806640625,0.0017225860089063643,0.0035440110160969195,0.0037553613449912517
1783169490978045700,2.172045654296875,-0.011146247914433478,-0.016139820701314603,-0.006627062590094283
1783169490988115000,2.182114990234375,-0.001869301003217697,0.0014203105601249262,-0.010396096267411484
1783169490998185000,2.19218505859375,-0.004264087185263633,0.003920794739504345,-0.01298583876597695
1783169491008253700,2.202253662109375,-0.004116203147172927,0.008606555102672428,-0.0067924366191029545
1783169491018322700,2.21232275390625,-0.005464695146679878,0.013785768388456198,0.0003190850196871906
1783169491028392700,2.222392822265625,-0.005465864190459251,0.026558414211613125,-0.0012111202222760767
1783169491038462000,2.2324619140625,-0.0026227497190237045,0.038818893278529866,0.006185839894926175
1783169491048531000,2.242531005859375,0.005606149443984031,0.01964148127987282,0.014048042903700843
1783169491058601000,2.25260107421875,-0.011750643548369407,0.035868039549724194,-0.004912449825089425
1783169491068669700,2.262669677734375,-0.01638824022114277,0.02416639080881141,-0.0007900452659931034
1783169491078740000,2.272739990234375,-0.007558452555537223,0.012276973543991335,-0.0023516959589906035
1783169491088808700,2.28280859375,-0.0065104048073291775,0.0185725094746449,0.004065906865196302
1783169491098878000,2.2928779296875,-0.010102291819453239,0.002251103395037353,0.003114104299386963
1783169491108947700,2.30294775390625,-0.009804770177602767,-0.0034171925989212467,0.002902288179611787
1783169491119017000,2.313016845703125,-0.019383330383896828,0.006124608943692874,-0.015875340529251842
1783169491129085700,2.323085693359375,-0.011304068824648857,-0.010536513951676898,-0.002156538713071495
1783169491139156000,2.333156005859375,-0.025669863307476042,-0.0041112004617811174,0.0016768745705019682
1783169491149224700,2.343224609375,-0.0008300210833549499,-0.014761399354424793,-0.012290029388386756
1783169491159294000,2.3532939453125,-0.008908113598823547,-0.01352659457917325,-0.010039802776183932
1783169491169363700,2.36336376953125,-0.02207622272968292,-0.019384739172982515,-0.0011517638510093091
1783169491179433000,2.373432861328125,-0.009956161347031593,-0.010237510455504525,-0.0016463424349203704
1783169491189502700,2.383502685546875,-0.009358195453882216,-0.028576455486158375,0.005878527511423454
1783169491199572000,2.393572021484375,-0.0193844994276762,-0.017100713039166292,0.013594864909257738
1783169491209640700,2.403640625,-0.02806289592385292,-0.01704455327198375,-0.002156566112535074
1783169491219710700,2.413710693359375,-0.014444704937934875,-0.0038298193872673436,-0.0052335350056178865
1783169491229779700,2.42377978515625,0.0036620296388864514,-0.0009559353182325139,-0.015391876994399353
1783169491239849000,2.433848876953125,0.001866378393769264,0.006796117280377075,0.0009622326282784342
1783169491249918700,2.443918701171875,0.0032137013494968414,0.013118783246551174,0.013009137443173675
1783169491259987700,2.45398779296875,-0.0009755670338869094,0.017290497706935273,0.009768191893724723
1783169491270056700,2.464056640625,-0.00516483541727066,0.016778024990018455,0.00964444678304717
1783169491280126700,2.474126708984375,-0.017735563176870344,0.019535710217303128,-0.00072106254985556
1783169491290195700,2.48419580078125,-0.001723170530796051,0.0223632275440963,0.019188447132613508
1783169491300265700,2.494265625,-0.011451368340849876,0.029000580916053148,0.0004813903087750077
1783169491310335000,2.5043349609375,-0.02177694752216339,-0.017255937850207556,-0.00228369049038738
1783169491320403700,2.51440380859375,-0.00935761093199253,-0.00713418556174729,-0.0014215572357177734
1783169491330474000,2.524473876953125,-0.0012765958070755003,-0.03173420028116088,0.00971574018727988
1783169491340542700,2.534542724609375,0.005157236632704735,-0.01080029772070702,-0.004473218157608062
1783169491350612000,2.544612060546875,-0.007711597290635109,-0.012043959372560493,-0.0012160795251838863
1783169491360681700,2.554681640625,-0.0060655836492776866,-0.011758534593880175,-0.015256688041100277
1783169491370751000,2.5647509765625,-0.01923427730202675,-0.0011312644856749101,0.00672881506467238
1783169491380819700,2.57481982421875,-0.012054010409116744,0.009866263707028701,0.006890764160733669
1783169491390890000,2.584889892578125,-0.0023269816428422925,0.010861480722879058,-0.00044207207853905856
1783169491400958700,2.594958740234375,0.01817453911602497,0.010329159377887845,-0.007605607032356783
1783169491411028000,2.605028076171875,-0.007860650372505187,0.012577933818520978,-0.00446716287615709
1783169491421097700,2.61509765625,-0.00845920078754425,0.013940952100302093,-0.005673022401425987
1783169491431167000,2.6251669921875,-0.01938274586200714,0.012754130635643377,0.0033365422778762876
1783169491441236700,2.63523681640625,-0.01459434254169464,-0.004046722674113698,0.0007673950427677481
1783169491451306000,2.645305908203125,-0.0011263736814260481,-0.00128476084722206,0.010880792778125032
1783169491461374700,2.655374755859375,-0.010404489636421203,0.001357348876108881,0.007856960578076541
1783169491471444700,2.66544482421875,-0.010404489636421203,0.01761069240489742,0.020764199416199697
1783169491481513700,2.675513671875,-0.010254852032661438,0.013040409364271909,0.004685226073628292
1783169491491583000,2.6855830078125,0.00021978023052215574,-0.00286883800115902,-0.01209155680737458
1783169491501652700,2.69565283203125,0.00964694926738739,-0.007007586340280249,-0.006311703897453844
1783169491511721700,2.7057216796875,-0.015191139391064644,0.006774366672872565,-0.01585378628456965
1783169491521790700,2.715790771484375,-0.0023228899896144866,0.001888969251490198,-0.005120722280908376
1783169491531860700,2.72586083984375,-0.008607669347524643,0.006352273369859903,0.0014178948407527058
1783169491541930000,2.735929931640625,-0.004119710278511047,-0.008520470554684289,-0.018435135414125395
1783169491552000000,2.746,-0.005317980152368545,-0.012235883481777272,-0.004281339714163914
1783169491562069000,2.756069091796875,-0.02357376781105995,-0.002363541660411283,0.0022024054151028394
1783169491572137700,2.7661376953125,-0.027165070301294326,-0.02392190539529547,0.0038765857050195333
1783169491582208000,2.7762080078125,-0.006663549542427063,-0.013829449983267112,-0.01113740702085197
1783169491592277000,2.786277099609375,-0.00412087932229042,0.004035849653650075,-0.008383349939202889
1783169491602346000,2.796345947265625,-0.008311316749453544,-0.0029864501985721287,0.002616292578773573
1783169491612416000,2.806416015625,-0.015194062000513075,0.0056368185768835245,-0.0017186313529964534
1783169491622485000,2.816485107421875,0.012341010656952858,0.0033908662809990346,-0.004218805005121976
1783169491632554000,2.826553955078125,0.006953472399711609,0.004458102786866948,-0.0009019355420954525
1783169491642624000,2.8366240234375,-0.023572598767280576,0.02785028521963395,0.007465148248896002
1783169491652693000,2.84669287109375,-0.007111877831816673,0.01179991691703908,-0.011678126301430164
1783169491662762000,2.856761962890625,-0.010403905114531516,0.016956537061813288,0.004174573137750849
1783169491672832000,2.86683203125,-0.01653846234679222,0.00508313478345517,0.01888940938711166
1783169491682901000,2.87690087890625,-0.016539046868681906,0.011923342367308213,-0.010449159895209595
1783169491692971000,2.886970947265625,-0.0033715222597122192,0.011345638377475552,-0.002108105594618246
1783169491703040000,2.8970400390625,-0.01429506733417511,-0.016506254277355036,0.004610270274430513
1783169491713109000,2.90710888671875,-0.017587094616889953,-0.01317872642299626,0.001320453215111047
1783169491723178800,2.9171787109375,-0.005617255359888077,-0.013442026134836487,0.00376588273900561
1783169491733248000,2.927248046875,-0.000678045392036438,-0.006551965227001346,0.002270931473514065
1783169491743317000,2.93731689453125,-0.012950666987895964,-0.0022601771840592847,-0.0029386929335538294
1783169491753387000,2.947386962890625,-0.004721767824888229,0.01315444593168795,-0.007216635114233941
1783169491763455700,2.957455810546875,-0.00457096117734909,-0.004686600613384507,-0.004948470986541361
1783169491773525000,2.96752490234375,-0.007713935378193855,0.008183105526212603,0.01714142407546751
1783169491783594800,2.9775947265625,-0.009810030874609946,0.00027726887168828395,0.012660506668593734
1783169491793664000,2.9876640625,-0.01818973668515682,-0.013123726566438563,-0.007435712091857567
1783169491803733800,2.997733642578125,-0.02252981171607971,-0.0002168850205373019,-0.015933536989893762
1783169491813803000,3.007802978515625,-0.011156769308447837,0.009878803528193383,-0.007515755058126523
1783169491823871700,3.017871826171875,0.013234160104393959,-0.011679450608836486,-0.0008771664270199835
1783169491833942000,3.02794189453125,0.002160977426171303,0.004853321782685816,0.00600727759078145
1783169491844010800,3.0380107421875,-0.014299158987402916,0.00040488187330774963,0.017782242729654535
1783169491854080000,3.048080078125,-0.030310382589697836,-0.002908466758648865,0.007316296096425503
1783169491864150000,3.05814990234375,-0.01265372986793518,0.00023918361731339245,-0.0037544754290021955
1783169491874219000,3.068218994140625,0.002760696884989738,-0.0030418108147336168,-0.010561607293738052
1783169491884287700,3.078287841796875,0.0018628712624311446,0.008711906040133909,0.016852953389752654
1783169491894358000,3.08835791015625,-0.027317630514502523,0.0026439021049067374,0.011998617826914413
1783169491904427000,3.098427001953125,-0.007714519900083541,-0.0073647885803831735,0.0042427612694446
1783169491914496000,3.10849609375,-0.006668225717544555,-0.015503506975597702,0.012087848746636883
1783169491924566000,3.11856591796875,-0.011308160477876663,-0.01070765556776896,-0.005696512874867767
1783169491934635000,3.128635009765625,-0.01160802020728588,-0.023884692357177845,-0.000979384692478925
1783169491944705000,3.138705078125,-0.02163315513730049,-0.0055626984613249076,-0.02301820715437643
1783169491954774000,3.14877392578125,-0.020585107389092444,-0.016331404600525273,0.005618333072122186
1783169491964843000,3.158843017578125,-0.011309329521656036,-0.006450349749741144,-0.014554339324869214
1783169491974912800,3.168912841796875,-0.019090484917163846,-0.010473417553631589,-0.009978537575621158
