time,seconds_elapsed,z,y,x
1783170068969859000,0.435859130859375,-0.3115180184990167,0.5616261672675609,-0.12371497126761823
1783170068979928000,0.445927978515625,-0.1221364333719015,0.9647957567647099,-0.5990149638108909
1783170068989998000,0.455998046875,0.25261457863152026,0.8366691430673002,-0.36369514578618106
1783170069000067800,0.46606787109375,0.27751404208838937,1.0152209988832472,-0.04080196598768234
1783170069010137000,0.47613720703125,0.2574807233631611,1.0842968731969593,0.24327081356178967
1783170069020206800,0.486206787109375,-0.024994740524888037,0.8453224051222205,0.13161321370415388
1783170069030276000,0.496276123046875,0.10424655641615391,0.813200296935439,0.025191943597421048
1783170069040346000,0.50634619140625,0.467122421708703,0.8381991291135549,0.23432112584356218
1783170069050415900,0.516415771484375,0.9250625890523194,0.6662623075231909,0.5238085508529097
1783170069060485000,0.526485107421875,1.6728665769696234,0.528559471707046,0.7482946940436959
1783170069070555000,0.536554931640625,2.6272294947862624,0.43281011000126596,0.7897505938954651
1783170069080624000,0.5466240234375,3.6117630944609638,0.2981388969659805,0.7734077271860093
1783170069090693000,0.556693115234375,4.220502895081043,0.1920370680719614,0.8330513909615576
1783170069100763400,0.566763427734375,4.217265228334069,0.15451047049313782,0.9054260145597159
1783170069110832000,0.57683203125,3.7334687352001663,0.19002105207443237,0.9508725184176117
1783170069120902400,0.58690234375,3.2383208269685504,0.11671528510600328,0.9997226201739161
1783170069130972400,0.596972412109375,3.1690877162665125,-0.0760946670345962,1.1133517027676105
1783170069141041200,0.607041259765625,3.343349473673105,-0.2241888407446444,1.1606000684157014
1783170069151111400,0.617111328125,3.5248680703401565,-0.25038199727386234,1.0176463263340294
1783170069161180200,0.62718017578125,3.424033368194103,-0.18813070828318595,0.8183088721208274
1783170069171250400,0.63725048828125,3.074599168276787,-0.13584259490221737,0.667843366169557
1783170069181320400,0.647320556640625,2.7333073582828042,-0.20912878038734195,0.6757908911079168
1783170069191389400,0.657389404296875,2.346660741302371,-0.25453736338764427,0.60067193723768
1783170069201459500,0.66745947265625,2.1026053167015313,-0.307416428399086,0.5387914543207735
1783170069211528200,0.677528076171875,1.9377350724965332,-0.455038162291795,0.662080930185318
1783170069221598500,0.687598388671875,1.5687147130995989,-0.5402293051041662,0.7312484283052384
1783170069231668200,0.697668212890625,0.8806757503151893,-0.48123687177896496,0.5154990972669795
1783170069241737500,0.707737548828125,0.01388940914273262,-0.2811273372147232,0.2757405661424622
1783170069251807200,0.71780712890625,-0.7025894661843777,-0.14088957609348,0.12405695310570299
1783170069261876200,0.727876220703125,-1.1429466305643319,-0.2067217192456126,-0.010392511504259891
1783170069271946500,0.737946533203125,-1.1580015763550997,-0.2549157682459801,-0.03987366302846931
1783170069282016300,0.748016357421875,-0.8161240754276513,-0.3099461660724133,0.021655188872595318
1783170069292085500,0.75808544921875,-0.4453700241059065,-0.3957970879677683,0.1480735145145096
1783170069302155300,0.7681552734375,-0.2646165665924549,-0.4168471825201064,0.24163464546101165
1783170069312224500,0.778224609375,-0.3449503325015306,-0.3867771845575422,0.382202022129111
1783170069322294300,0.788294189453125,-0.7573433851569891,-0.2831201184671372,0.5528431413531303
1783170069332364300,0.7983642578125,-1.2541975127846001,-0.1852970192272216,0.5243285561390221
1783170069342433300,0.808433349609375,-1.815749445772171,-0.17562186677865682,0.48770413156431164
1783170069352503300,0.81850341796875,-2.42364987295866,-0.1198437923900783,0.5024298819333315
1783170069362573300,0.8285732421875,-2.831245754465461,-0.08267404542490839,0.47902336044795807
1783170069372642300,0.838642333984375,-3.21653861874938,-0.0019943156223744154,0.5311000230353325
1783170069382712300,0.84871240234375,-3.5877632101923225,0.21340616544559596,0.5486533980457112
1783170069392781300,0.85878125,-3.954907254323363,0.4067347346328199,0.57714116831813
1783170069402851300,0.868851318359375,-4.325086720627546,0.5584391347292811,0.5577439920719712
1783170069412921300,0.87892138671875,-4.454071412459015,0.6128136989954859,0.41172819553855805
1783170069422990300,0.888990234375,-4.291246994867921,0.6194369165275245,0.30670747641213236
1783170069433060400,0.899060302734375,-4.1304210576176645,0.5992481149796396,0.260783874828089
1783170069443129300,0.90912939453125,-4.1350118925392625,0.5582174548026174,0.19438140270840376
1783170069453199400,0.919199462890625,-4.187493190404773,0.5199138084366918,0.1331545613946393
1783170069463269000,0.92926904296875,-4.073493301737308,0.44968109223805364,0.10522325596120208
1783170069473338400,0.93933837890625,-3.6767391322404146,0.3691812490470707,0.07927516023423523
1783170069483408100,0.949408203125,-3.173253603774309,0.36573088939748705,0.03588896817332134
1783170069493477400,0.959477294921875,-2.6743314377009866,0.33905681748352945,-0.04525532866735011
1783170069503547400,0.96954736328125,-2.276882856199145,0.36675913646668196,-0.09128036306556314
1783170069513617200,0.9796171875,-2.0326520750313994,0.4473526492904871,-0.15847910012947394
1783170069523686400,0.989686279296875,-1.8574270255506038,0.47603564987406133,-0.23005811637053264
1783170069533756200,0.999756103515625,-1.7101093891710042,0.5234332877997309,-0.26272644199691714
1783170069543825400,1.009825439453125,-1.4559715464949607,0.5190434553429484,-0.2864233064646832
1783170069553895200,1.019895263671875,-1.23877431820333,0.530154047422111,-0.24687705789282915
1783170069563965400,1.02996533203125,-1.1232383060097695,0.5533847739491612,-0.2780902162748389
1783170069574034200,1.0400341796875,-0.8317688038051128,0.4794499883621931,-0.21114998401664195
1783170069584104200,1.050104248046875,-0.37554128559827804,0.418927861251682,-0.09468302938221022
1783170069594173400,1.06017333984375,0.07959960641562938,0.3951064022898674,-0.07105363152693026
1783170069604243200,1.0702431640625,0.37448271645605563,0.37201091951504345,-0.09934812598326243
1783170069614313500,1.0803134765625,0.4935504099071026,0.35584121741540725,-0.13246521829045377
1783170069624382200,1.09038232421875,0.46387072643637656,0.31825945558324453,-0.11463183902860619
1783170069634452200,1.1004521484375,0.4976397250473499,0.2823696654260158,-0.15577018823064862
1783170069644521200,1.110521240234375,0.5590110163331031,0.22202041066437958,-0.127205900389608
1783170069654591200,1.12059130859375,0.6383434962451457,0.12184322257898747,-0.056670721512520686
1783170069664661500,1.13066162109375,0.6459381891578435,-0.010725026827678084,0.06018376200161874
1783170069674730200,1.140730224609375,0.6836544640898704,-0.09009382016211748,0.1357074424815364
1783170069684800500,1.150800537109375,0.7613491136670112,-0.1581597867809236,0.11114868222111836
1783170069694869200,1.160869140625,0.8487450730472803,-0.19123861117064953,0.1274428874832578
1783170069704939300,1.170939208984375,1.0225234308511018,-0.2536180565856397,0.09686804527109488
1783170069715009300,1.18100927734375,1.1301076072573661,-0.2712001097012311,0.013663893291167914
1783170069725078300,1.191078369140625,1.103370991501212,-0.30425606467202304,-0.02053774284971878
1783170069735148500,1.2011484375,0.9257429725319146,-0.2894514403805136,-0.002831424033641815
1783170069745218300,1.21121826171875,0.6957283482432365,-0.23935521102063356,-0.00012929806862957774
1783170069755287300,1.221287353515625,0.39032325966656206,-0.1774510549671948,0.0050786915037781
1783170069765357300,1.231357421875,0.12317688233554362,-0.19747041823230682,0.1105896783651784
1783170069775426300,1.24142626953125,-0.02919043864905834,-0.2087982332587242,0.05213380873524583
1783170069785496300,1.251496337890625,-0.06806932761967181,-0.08033939193226397,0.012071536932652815
1783170069795566300,1.26156640625,-0.1601432156831026,-0.034467502269148825,-0.00232152914959006
1783170069805635300,1.27163525390625,-0.22782032911479472,-0.029978228025883433,-0.02451810858962126
1783170069815705300,1.281705322265625,-0.2118184578627348,0.01149966446198523,0.007028747859317809
1783170069825774300,1.2917744140625,-0.1286421620041132,0.010046908370405436,-0.0316793967874255
1783170069835844400,1.30184423828125,-0.02304828263223171,0.03548880814090371,-0.09529160800091922
1783170069845913300,1.311913330078125,-0.03005143939256668,0.08730024392083287,-0.0454375168338418
1783170069855983400,1.3219833984375,-0.11126958692073821,0.09921418827213346,0.0222563285369426
1783170069866053400,1.332053466796875,-0.1678203261822462,0.1075868798200041,0.0960855987896677
1783170069876122000,1.3421220703125,-0.1084381628870964,0.1701041262704879,0.0993200415330939
1783170069886192400,1.3521923828125,0.08578326348662375,0.1646967142689973,0.09938163552721961
1783170069896262400,1.362262451171875,0.36597266226410863,0.15838891936168073,0.07442192064994015
1783170069906331400,1.372331298828125,0.6041776072710752,0.15169614372476933,0.10780662351790815
1783170069916401400,1.3824013671875,0.8184440428078175,0.14785963430181145,0.0833023151247762
1783170069926470400,1.392470458984375,1.0107219338983298,0.17587598767019808,0.042442650433373634
1783170069936540400,1.40254052734375,1.1284896506667137,0.25736031185388564,0.03753002707834821
1783170069946610200,1.412610107421875,1.2307108387351036,0.34586744734644886,0.0721754797302885
1783170069956679400,1.422679443359375,1.3443114989519118,0.4659834808066487,0.07685626252423972
1783170069966749400,1.43274951171875,1.5883242534548043,0.5507870856061577,-0.03634314168160781
1783170069976818400,1.442818359375,1.7074100670844314,0.6562574847288429,-0.06153787545773666
1783170069986888400,1.452888427734375,1.6993629542291164,0.688605437560752,0.06630110323759726
1783170069996958200,1.462958251953125,1.80040223903656,0.7215520138729363,0.1329118934788741
1783170070007027500,1.47302734375,1.9814719228923319,0.879287949218601,0.27980460071098057
1783170070017097200,1.48309716796875,2.281011918827891,1.061979242926836,0.19873209046488627
1783170070027166500,1.49316650390625,2.5686609859615563,1.206753916825354,0.21123673071833327
1783170070037236200,1.503236328125,2.9015210676968097,1.337935680309683,0.24612477822080253
1783170070047306200,1.51330615234375,3.2927608576864,1.3325294373519718,0.11604385211784392
1783170070057375500,1.52337548828125,3.7339082956612106,1.2259043152362108,-0.042144786298228425
1783170070067445200,1.5334453125,3.956970032072067,1.1051979146674276,-0.19213451883075758
1783170070077514500,1.543514404296875,3.9088521901130675,0.849252730308473,-0.3863824130862951
1783170070087584500,1.55358447265625,3.3882091906189915,0.6280724237300456,-0.39731790432687847
1783170070097654300,1.563654296875,2.6373545829594134,0.5786648342214524,-0.34819282155409453
1783170070107723500,1.5737236328125,1.8507874414056538,0.17376352556087077,-0.445592361619696
1783170070117793300,1.583793212890625,1.271695175552368,-0.41800095566511153,-0.44202780100591477
1783170070127862500,1.593862548828125,0.6975935575932264,-0.8140586673304439,-0.08279652102710679
1783170070137932300,1.603932373046875,-0.45153146934509275,-1.4443758012473582,-0.2537311798376031
1783170070148002300,1.614002197265625,-2.244986081200838,-2.3204615934237838,-0.6631938598632812
1783170070158071600,1.624071533203125,-4.869707392558455,-2.936293690392375,-0.5866179121177644
1783170070168141300,1.634141357421875,-8.28512081644535,-3.3986388146966693,-0.3054091254309751
1783170070178210600,1.64421044921875,-12.0155979686141,-3.5667131156399843,-0.1987647506254725
1783170070188280300,1.6542802734375,-16.179332097768782,-2.980925151540339,-0.7842316843435168
1783170070198350300,1.664350341796875,-20.69992151675224,-2.2623526649348435,-1.5412949373848734
1783170070208419300,1.67441943359375,-24.223791223704815,-1.3459753405109047,-2.254413980890065
1783170070218489300,1.6844892578125,-26.545088975691794,-0.1080067857325077,-2.626277600888908
1783170070228558300,1.694558349609375,-27.038229051232335,1.3671793104507028,-2.8998388136982918
1783170070238628400,1.70462841796875,-25.60347331124544,2.9834520396694537,-3.2589956584677098
1783170070248698400,1.714698486328125,-23.237518086886404,3.5617774128034707,-3.8428763276413083
1783170070258767400,1.724767333984375,-20.048008929359913,2.9206095067873594,-2.8180718001157046
1783170070268837400,1.73483740234375,-16.24625751605034,2.0265050967089833,-0.14337087151519953
1783170070278906400,1.74490625,-11.56962062626481,1.1439677903056145,1.9488474181413649
1783170070288976400,1.754976318359375,-6.992583928394318,-0.1389534203991294,2.7512027881965038
1783170070299046400,1.76504638671875,-3.218479231423139,-1.1245428127370773,3.2460537593081593
1783170070309115400,1.775115478515625,0.6010434008985758,-1.6821059683494268,4.148816546007991
1783170070319185400,1.785185302734375,4.144320988154411,-2.216908572229743,4.52357106514275
1783170070329254400,1.79525439453125,5.939397648254037,-2.29495057393983,3.79026117426306
1783170070339324400,1.805324462890625,6.631427726501226,-1.5981649717286228,2.4844644071444866
1783170070349394400,1.81539453125,7.002166580253839,-0.5766104589749127,1.3976217949874699
1783170070359463400,1.82546337890625,7.77440825933516,0.25876959412992,0.6799160082139074
1783170070369533200,1.835533203125,8.264297808647155,0.658196928358823,0.16335918205492198
1783170070379602400,1.8456025390625,8.736234352639316,0.9753899237543344,0.13147314764633775
1783170070389672400,1.85567236328125,9.774973005232214,0.8107483737386763,0.3701781145973131
1783170070399742500,1.865742431640625,11.561076085281371,0.4350082045674324,0.2733472777977586
1783170070409811500,1.8758115234375,13.431090205204486,0.2982343201644718,0.03207761145792901
1783170070419881200,1.885881103515625,14.39700561364889,0.21373057509437202,-0.0554572084037587
1783170070429950500,1.895950439453125,14.45415198071599,0.1911459644511342,-0.07529423737190663
1783170070440020200,1.906020263671875,13.797782998436688,0.24538097411617635,-0.029959011868759988
1783170070450089500,1.91608935546875,12.800622556900978,0.17607435978651045,-0.09687639297433197
1783170070460159200,1.9261591796875,11.680098770546913,0.4801381167568266,0.16969949099235235
1783170070470229500,1.9362294921875,10.74170732884407,0.9716150813907384,0.5358237636215984
1783170070480298500,1.946298583984375,10.018707527315616,1.4635809985853732,0.682636080827564
1783170070490368300,1.9563681640625,9.157973910310863,1.8467542403668165,0.8847796054374426
1783170070500437500,1.9664375,8.705130773845314,2.145328021618724,0.9704767250105738
1783170070510507300,1.97650732421875,8.75312528168559,2.444689153856039,0.935349005267024
1783170070520577500,1.98657763671875,9.195178144067526,2.553558401636779,0.7637659655503928
1783170070530646300,1.996646240234375,9.58172831493616,2.6150825453966853,0.612375344110839
1783170070540716300,2.00671630859375,9.42827729036808,2.68691444042027,0.6768889885429292
1783170070550785300,2.016785400390625,9.099241150835155,2.770251479798555,0.6581368687346577
1783170070560855300,2.026855224609375,9.015322512176633,2.8382988878473636,0.566403683867678
1783170070570925600,2.036925537109375,8.933812688225506,2.814206356859207,0.4593873339446261
1783170070580994300,2.046994384765625,8.854854302322863,2.769414152191579,0.29494411951266225
1783170070591064600,2.057064697265625,8.759992244845629,2.471122402751446,0.1702221631595865
1783170070601133300,2.06713330078125,8.901639434373378,2.239638144301623,0.16972853442374616
1783170070611203300,2.077203369140625,9.11461933723092,2.0401189037807286,0.27720267458427694
1783170070621273600,2.087273681640625,9.423151617917418,1.7338620206803081,0.31153500616643576
1783170070631342300,2.09734228515625,9.917741892266273,1.668213344336301,0.38102716966345906
1783170070641412600,2.10741259765625,10.584117889297008,1.8520108457207678,0.49230311325974757
1783170070651481300,2.1174814453125,11.065618964970112,1.9675559180036186,0.5770317165942862
1783170070661551400,2.12755126953125,10.867302378237246,2.0984587184160945,0.7741297578502446
1783170070671621400,2.137621337890625,9.51138344359994,2.1237753843717275,0.6492850884329527
1783170070681690400,2.1476904296875,7.686310873687267,1.7984921676315366,0.13012823584340513
1783170070691760400,2.157760498046875,5.892220886537432,1.6093799009650944,-0.35067667425908144
1783170070701829400,2.167829345703125,4.568504431846738,1.1796791551560162,-0.5152250660985708
1783170070711899400,2.1778994140625,3.5905350129932163,0.31366146026849745,-0.4624597636599093
1783170070721969400,2.187969482421875,2.8160429246366023,-0.8323866434425116,-0.0914293796148151
1783170070732038400,2.198038330078125,2.646101368516683,-2.0617060278192163,0.20522753516510128
1783170070742108400,2.2081083984375,2.638113876894116,-3.401347781394422,0.10606909566819667
1783170070752177400,2.218177490234375,0.3831102595478296,-4.168750496011972,-0.05483750560283661
1783170070762247400,2.228247314453125,-5.234482953992486,-3.8170074346303937,-0.3651544777490198
1783170070772317400,2.2383173828125,-12.012393619614839,-3.168986593979597,-1.5296299262933433
1783170070782386200,2.24838623046875,-17.562009275472164,-2.533449971848726,-2.429546091390401
1783170070792456400,2.25845654296875,-20.276500874125958,-2.6195102987110612,-2.954583964842558
1783170070802525400,2.268525390625,-20.493884564900398,-3.5677617479100823,-2.6583283974051475
1783170070812595500,2.278595458984375,-20.212631336283682,-4.664748299071192,-1.5368305053219198
1783170070822665500,2.28866552734375,-21.72355027849674,-4.786125146247446,-0.985484032267332
1783170070832734500,2.298734375,-24.851022958827016,-4.338273534458875,-1.446822171486169
1783170070842804500,2.308804443359375,-29.382599051249027,-3.697029640597105,-2.6143717667788264
1783170070852873200,2.318873291015625,-35.33900804005861,-2.3077887204639613,-3.3652076697379347
1783170070862943500,2.328943603515625,-39.05880948443413,-0.6354322849735617,-2.911478690348565
1783170070873013500,2.339013427734375,-37.57783209149837,-0.582356382215768,-2.1551026889190075
1783170070883082500,2.34908251953125,-31.967083629286286,-0.822413530960679,-1.6080759787596761
1783170070893152500,2.359152587890625,-25.447742651307582,-1.193205722335726,-1.2668430593460798
1783170070903221200,2.36922119140625,-19.18037269335985,-1.784698035556823,-0.164219379080832
1783170070913291500,2.37929150390625,-13.039388058400153,-1.9713713846385479,0.7746488863535225
1783170070923360300,2.3893603515625,-6.4163604959756135,-2.577470315361023,0.4066477504691109
1783170070933430500,2.399430419921875,0.29554829595088955,-2.704544205135107,-0.17977602731604128
1783170070943500500,2.40950048828125,5.46379556749165,-1.0812509296298027,0.27610022976771
1783170070953569500,2.419569580078125,9.1057053784132,-0.23747809203714132,0.5509635016189888
1783170070963639600,2.4296396484375,11.63394492213726,0.05408639497458934,0.7923295775379985
1783170070973708300,2.439708251953125,11.801193001389503,0.017373451866209505,0.39805367125552144
1783170070983778600,2.449778564453125,9.387245022755861,-0.039137832167744635,-0.516185508628562
1783170070993848300,2.459848388671875,7.97422472923696,0.3906733882784843,0.0177696846421808
1783170071003917600,2.46991748046875,9.231805454719066,1.2266793912619351,0.806477126160264
1783170071013987300,2.4799873046875,11.299003357952833,2.069600288200378,0.8832483772821724
1783170071024056300,2.490056396484375,12.998249407804012,2.5260189450651405,0.8746859353158623
1783170071034126600,2.500126708984375,14.265992046338319,2.502237379722297,0.9266570917021483
1783170071044196400,2.5101962890625,14.423095163673162,2.325337967288494,0.48016624687276777
1783170071054265600,2.520265625,13.19169108197689,2.006851278820634,0.26459523154348136
1783170071064335400,2.53033544921875,11.155347751212119,1.9604148140773177,0.4994490394916385
1783170071074404400,2.540404296875,9.360959073376655,1.440191209039092,0.5128832887453958
1783170071084474400,2.550474365234375,7.7534964042097325,1.0745679447345435,0.015010814388096332
1783170071094545200,2.560545166015625,6.523091854944825,0.9083911479756236,-0.150497581589967
1783170071104614100,2.5706142578125,5.95848871769309,0.7460457460731268,0.3261416236678138
1783170071114684200,2.58068408203125,6.079959380632639,0.8009874427028,0.7125671087108552
1783170071124753200,2.590753173828125,6.877447729173302,0.8496940443351865,0.7370385560140014
1783170071134823200,2.6008232421875,7.948786921119689,0.9177719936527311,0.8061307238753884
1783170071144893200,2.61089306640625,8.430081076043844,1.0347891843147574,0.8232734357256442
1783170071154962200,2.620962158203125,8.283650743892789,1.0111673395782708,0.6924728535786271
1783170071165032200,2.6310322265625,8.141435983610153,1.0803098493874073,0.7175918050050735
1783170071175101200,2.64110107421875,8.303911441633105,1.300847035756707,0.6187377552822232
1783170071185171200,2.651171142578125,8.446450611564517,1.518112945370376,0.4004107192430645
1783170071195241200,2.6612412109375,8.72755770970881,1.6980939572066067,0.34494985757749524
1783170071205310200,2.671310302734375,8.862885633087158,1.852795566357672,0.22268767893407493
1783170071215380200,2.681380126953125,9.171675687927006,1.8043154669575392,0.12371888025775551
1783170071225449000,2.691448974609375,9.677159112212061,1.777092528989166,0.3096964290950447
1783170071235519200,2.701519287109375,9.813741419565677,1.847211921006441,0.4743367004690692
1783170071245589200,2.71158935546875,9.545472175684571,1.8789679723598063,0.3487036571530625
1783170071255658200,2.721658203125,9.194513542678951,2.0425518300160763,0.03873268543295562
1783170071265728300,2.731728271484375,9.026119216001034,2.275653168273717,0.11136438906472175
1783170071275797200,2.74179736328125,9.18230229588151,2.4455614066459237,0.1254564446400851
1783170071285867300,2.7518671875,9.35162484332025,2.711580387382209,-0.21958123735133558
1783170071295936000,2.76193603515625,9.173137577173113,3.0556431233942507,-0.28145978403948246
1783170071306006300,2.77200634765625,8.637763457015156,3.1178800915986296,-0.0576580063836649
1783170071316076300,2.782076171875,8.174129461944103,3.1466835767567156,0.09907682562805711
1783170071326145300,2.792145263671875,7.739616931939125,2.947599220521748,0.03613287819810211
1783170071336215300,2.80221533203125,7.229021279206871,2.326156590195,-0.3396613592479378
1783170071346284000,2.812283935546875,6.438115231665969,1.6243877927437425,-0.6795956902183592
1783170071356354300,2.822354248046875,5.13300118611455,0.8763137557134032,-0.7888065179783851
1783170071366424000,2.832424072265625,3.1278456052958963,0.17383680999279022,-0.8751473422825335
1783170071376493300,2.842493408203125,0.6015694705992937,-0.27097411892563106,-0.8048835733585059
1783170071386563300,2.852563232421875,-2.3498206666380166,-0.6163561208426952,-0.27135469747474417
1783170071396632300,2.86263232421875,-6.25825141646862,-1.2456878969840706,1.1357177752893417
1783170071406702300,2.872702392578125,-11.19507185883522,-2.0767975062280892,1.9483514513179658
1783170071416772000,2.882772216796875,-15.135086079931257,-3.5889039046600457,1.4072903715647755
1783170071426841300,2.89284130859375,-16.219890902650356,-5.263690928298234,0.6445120288122445
1783170071436911000,2.9029111328125,-15.122449885720014,-6.484709225058555,0.9021032998777926
1783170071446980400,2.91298046875,-13.875171358543634,-7.208784546864032,1.9058640164613723
1783170071457050000,2.923050048828125,-14.760948815912007,-6.589768851423263,2.7704204066246745
1783170071467120000,2.9331201171875,-19.758558365762234,-4.479049201849103,2.0742894689299165
1783170071477189400,2.943189453125,-28.47604300974607,-1.6741526712574064,0.11485869745388626
1783170071487259100,2.953259033203125,-38.54786721022129,0.32833208291679616,-3.276240515518188
1783170071497328400,2.963328369140625,-43.71519970500469,1.7397436260648071,-6.301641060861945
1783170071507398100,2.973398193359375,-41.77326834986209,2.4050689449988303,-6.524055147019029
1783170071517467100,2.983467041015625,-34.91443472026587,1.4311341884888709,-4.488130041666329
1783170071527537200,2.993537109375,-26.273524781918525,-0.13963058900833128,-2.3781094802722333
1783170071537607200,3.003607177734375,-17.9244268756032,-1.152824319847673,-1.383996005216986
1783170071547676200,3.01367626953125,-10.055996516746282,-2.076728824906051,-1.0319903473764658
1783170071557746200,3.02374609375,-3.593277005177736,-1.912742377798259,-0.05636460557226091
1783170071567815400,3.0338154296875,0.6609568945914507,-1.3218052142418921,0.8167695337243378
1783170071577885200,3.04388525390625,2.676504105564952,-0.7070945225186646,1.0145745907384902
1783170071587955200,3.053955078125,3.2172838841587303,-0.12422551460564135,0.8054610809855163
1783170071598024200,3.064024169921875,3.6689784351110455,0.03563771509230137,0.7352597097732126
1783170071608094200,3.07409423828125,4.7130233774185175,0.24178601836413144,0.9809479232076554
1783170071618163200,3.0841630859375,5.854739589405059,0.14835837760418652,0.6520987576141953
1783170071628233200,3.094233154296875,7.156595509943366,0.40879356685876844,0.0061156333360821
1783170071638303200,3.10430322265625,8.860802397072314,0.8470024671636521,-0.6499716824576258
1783170071648372200,3.114372314453125,10.49709193227291,1.1210350968770681,-1.4226882855743168
1783170071658442200,3.124442138671875,11.393142946374416,1.2791671188682316,-1.9324021870359778
1783170071668511200,3.13451123046875,12.179209152668713,1.1546047735236584,-1.3592930872455238
1783170071678581200,3.144581298828125,12.966561307120323,0.9373271734721959,-0.4324851888958364
1783170071688651000,3.154651123046875,13.19497375690937,0.7261771163903177,0.13332747027613223
1783170071698720300,3.16472021484375,13.016371924471855,0.7418010942406952,-0.12185169814638792
1783170071708790300,3.174790283203125,12.441828992486,0.6488542227350175,-0.17960224165171385
1783170071718859300,3.184859375,11.714994727361201,0.35028833252862096,-0.061454731785506006
1783170071728929300,3.19492919921875,11.092027663946151,0.10669921026527882,-0.024378033398650585
1783170071738999000,3.2049990234375,10.749932720875739,0.11482333387956023,0.3579556522861123
1783170071749068300,3.215068359375,10.465646992695332,0.14701719212830067,0.7430570856511592
1783170071759138000,3.225137939453125,10.08628761011362,0.2652053262658417,1.2923682534858583
1783170071769207300,3.235207275390625,9.626295770937205,0.5071561798028648,1.8553277151837944
1783170071779277000,3.245277099609375,9.114657331153749,0.7734770660951733,1.898634795860201
1783170071789346300,3.25534619140625,8.75924347230494,1.1430287558898329,1.7117308528929949
1783170071799416300,3.265416259765625,8.514404203850031,1.4593831085041165,1.4198247128367423
1783170071809486000,3.275486083984375,8.12751033411026,1.5563967910572885,1.1331478517360984
1783170071819555300,3.285555419921875,7.608179001736641,1.6472827845104037,0.9761187494855373
1783170071829625000,3.295625,7.380913383895158,1.604220618505776,0.6318663361202925
1783170071839694300,3.3056943359375,7.561335417497157,1.6384705325014888,0.5016192962028085
1783170071849764000,3.31576416015625,7.779429302367568,1.8056679044798016,0.6194939804770052
