time,seconds_elapsed,z,y,x
1783170068859093000,0.325093017578125,-0.10133009403944016,-0.03382023423910141,-0.02185704931616783
1783170068869163000,0.3351630859375,-0.1380729228258133,-0.03193245083093643,-0.002102069789543748
1783170068879232000,0.34523193359375,-0.16165947914123535,-0.04199041426181793,0.01626415364444256
1783170068889302000,0.355302001953125,-0.15038631856441498,-0.037540536373853683,0.06514754146337509
1783170068899372000,0.3653720703125,-0.1317519098520279,-0.08128669112920761,0.13527575135231018
1783170068909441000,0.37544091796875,-0.14660902321338654,-0.10663439333438873,0.17596979439258575
1783170068919511000,0.385510986328125,-0.165182963013649,-0.10006038844585419,0.15540753304958344
1783170068929580000,0.395580078125,-0.14732223749160767,-0.06172085180878639,0.09236259758472443
1783170068939650000,0.405650146484375,-0.07244318723678589,-0.001996000297367573,0.0279987845569849
1783170068949720000,0.415719970703125,0.025264861062169075,0.06902570277452469,-0.022450152784585953
1783170068959789000,0.4257890625,0.09697366505861282,0.13835470378398895,0.008534661494195461
1783170068969859000,0.435859130859375,0.11348157376050949,0.1742866188287735,0.0518614798784256
1783170068979928000,0.445927978515625,0.12248652428388596,0.15989038348197937,0.024749169126152992
1783170068989998000,0.455998046875,0.13630123436450958,0.13984315097332,-0.025350457057356834
1783170069000067800,0.46606787109375,0.17437484860420227,0.052710920572280884,-0.05542846769094467
1783170069010137000,0.47613720703125,0.2108595222234726,-0.000691588968038559,-0.04191882163286209
1783170069020206800,0.486206787109375,0.18429236114025116,-0.033473506569862366,-0.008986971341073513
1783170069030276000,0.496276123046875,0.1560855358839035,-0.025759242475032806,0.025524964556097984
1783170069040346000,0.50634619140625,0.11734053492546082,-0.003925582394003868,0.06560953706502914
1783170069050415900,0.516415771484375,0.10893404483795166,0.04283019155263901,0.07365529984235764
1783170069060485000,0.526485107421875,0.11646732687950134,0.10742596536874771,0.021591832861304283
1783170069070555000,0.536554931640625,0.12194803357124329,0.17546720802783966,-0.11969616264104843
1783170069080624000,0.5466240234375,0.13228747248649597,0.2618846595287323,-0.32855963706970215
1783170069090693000,0.556693115234375,0.1418909728527069,0.3531069755554199,-0.5517086982727051
1783170069100763400,0.566763427734375,0.15904518961906433,0.356130987405777,-0.7292922735214233
1783170069110832000,0.57683203125,0.16420862078666687,0.2533095180988312,-0.8129333257675171
1783170069120902400,0.58690234375,0.16586405038833618,0.13685747981071472,-0.8702560067176819
1783170069130972400,0.596972412109375,0.19325631856918335,0.0476052351295948,-0.9483540058135986
1783170069141041200,0.607041259765625,0.22197610139846802,0.0033797193318605423,-1.0415459871292114
1783170069151111400,0.617111328125,0.23155087232589722,0.046798840165138245,-1.1322636604309082
1783170069161180200,0.62718017578125,0.2271619737148285,0.14836274087429047,-1.1789071559906006
1783170069171250400,0.63725048828125,0.23194082081317902,0.2557973265647888,-1.1962027549743652
1783170069181320400,0.647320556640625,0.2275197058916092,0.34320226311683655,-1.1653332710266113
1783170069191389400,0.657389404296875,0.20673146843910217,0.3849633038043976,-1.127345085144043
1783170069201459500,0.66745947265625,0.19472168385982513,0.38499605655670166,-1.1120119094848633
1783170069211528200,0.677528076171875,0.20470194518566132,0.3300286829471588,-1.113803505897522
1783170069221598500,0.687598388671875,0.20242972671985626,0.23961862921714783,-1.0881340503692627
1783170069231668200,0.697668212890625,0.19394128024578094,0.1705179661512375,-1.0035840272903442
1783170069241737500,0.707737548828125,0.18559972941875458,0.14502805471420288,-0.8456125259399414
1783170069251807200,0.71780712890625,0.17099346220493317,0.1788448840379715,-0.6348224878311157
1783170069261876200,0.727876220703125,0.16097864508628845,0.2524344325065613,-0.4016997814178467
1783170069271946500,0.737946533203125,0.14141783118247986,0.3258095681667328,-0.2041216790676117
1783170069282016300,0.748016357421875,0.1286194771528244,0.3737618923187256,-0.06637979298830032
1783170069292085500,0.75808544921875,0.1130722314119339,0.366691917181015,-0.0016634471248835325
1783170069302155300,0.7681552734375,0.09626821428537369,0.31206274032592773,-0.005377491936087608
1783170069312224500,0.778224609375,0.10065728425979614,0.273685097694397,-0.04165147989988327
1783170069322294300,0.788294189453125,0.11500053852796555,0.25490424036979675,-0.06615815311670303
1783170069332364300,0.7983642578125,0.12671877443790436,0.2656828463077545,-0.06982725113630295
1783170069342433300,0.808433349609375,0.13755783438682556,0.28664112091064453,-0.05009642615914345
1783170069352503300,0.81850341796875,0.13217011094093323,0.26623985171318054,-0.036344971507787704
1783170069362573300,0.8285732421875,0.1292600780725479,0.23005174100399017,-0.04054983705282211
1783170069372642300,0.838642333984375,0.12502403557300568,0.18948127329349518,-0.059056058526039124
1783170069382712300,0.84871240234375,0.13262124359607697,0.14725233614444733,-0.08613348007202148
1783170069392781300,0.85878125,0.14876939356327057,0.08426658809185028,-0.10716328024864197
1783170069402851300,0.868851318359375,0.16033391654491425,0.004844997078180313,-0.11060009151697159
1783170069412921300,0.87892138671875,0.1616973876953125,-0.059660498052835464,-0.12090885639190674
1783170069422990300,0.888990234375,0.1595604568719864,-0.04697319492697716,-0.1337362378835678
1783170069433060400,0.899060302734375,0.15452131628990173,0.028378421440720558,-0.13471616804599762
1783170069443129300,0.90912939453125,0.14487721025943756,0.10357064008712769,-0.10042476654052734
1783170069453199400,0.919199462890625,0.139500230550766,0.13872447609901428,-0.04250158742070198
1783170069463269000,0.92926904296875,0.13258107006549835,0.10305703431367874,0.0013545521069318056
1783170069473338400,0.93933837890625,0.12342774868011475,0.026855621486902237,0.003987888339906931
1783170069483408100,0.949408203125,0.10409266501665115,-0.06942963600158691,-0.019237540662288666
1783170069493477400,0.959477294921875,0.08974035829305649,-0.14314141869544983,-0.05333718657493591
1783170069503547400,0.96954736328125,0.07593213021755219,-0.18569499254226685,-0.08633960783481598
1783170069513617200,0.9796171875,0.07162150740623474,-0.18848839402198792,-0.11589440703392029
1783170069523686400,0.989686279296875,0.056240420788526535,-0.1631702482700348,-0.12836413085460663
1783170069533756200,0.999756103515625,0.03872522711753845,-0.12792105972766876,-0.12430410832166672
1783170069543825400,1.009825439453125,0.01776721328496933,-0.09633968770503998,-0.11131240427494049
1783170069553895200,1.019895263671875,-0.005466936156153679,-0.0908205509185791,-0.07566498965024948
1783170069563965400,1.02996533203125,-0.03132915869355202,-0.10716649889945984,-0.027673490345478058
1783170069574034200,1.0400341796875,-0.05135434865951538,-0.12437359243631363,0.005982615053653717
1783170069584104200,1.050104248046875,-0.05534110218286514,-0.14036880433559418,0.005238527897745371
1783170069594173400,1.06017333984375,-0.05673115700483322,-0.16121244430541992,-0.011854239739477634
1783170069604243200,1.0702431640625,-0.05426453799009323,-0.1505347639322281,-0.0320119708776474
1783170069614313500,1.0803134765625,-0.04377259686589241,-0.10887958109378815,-0.026396363973617554
1783170069624382200,1.09038232421875,-0.03955281898379326,-0.06432250142097473,-0.012972699478268623
1783170069634452200,1.1004521484375,-0.04067332670092583,-0.030666396021842957,-0.0003926639910787344
1783170069644521200,1.110521240234375,-0.04243101179599762,-0.013049584813416004,-0.002811879152432084
1783170069654591200,1.12059130859375,-0.03764033317565918,-0.008995859883725643,-0.0016657777596265078
1783170069664661500,1.13066162109375,-0.038457658141851425,-0.000486261211335659,0.010196474380791187
1783170069674730200,1.140730224609375,-0.045206207782030106,0.00933681707829237,0.024431848898530006
1783170069684800500,1.150800537109375,-0.04609090834856033,0.002003003843128681,0.03936099633574486
1783170069694869200,1.160869140625,-0.04987349733710289,-0.015556552447378635,0.02873307839035988
1783170069704939300,1.170939208984375,-0.0536048524081707,-0.031291842460632324,0.0016585851553827524
1783170069715009300,1.18100927734375,-0.05383918061852455,-0.024286141619086266,-0.026564454659819603
1783170069725078300,1.191078369140625,-0.04810246452689171,0.014332091435790062,-0.051479388028383255
1783170069735148500,1.2011484375,-0.04030837491154671,0.05543731898069382,-0.05908791720867157
1783170069745218300,1.21121826171875,-0.04543682187795639,0.051038578152656555,-0.05215170979499817
1783170069755287300,1.221287353515625,-0.04537440463900566,0.02465917356312275,-0.029520660638809204
1783170069765357300,1.231357421875,-0.04296264424920082,-0.0003814641386270523,-0.0021859745029360056
1783170069775426300,1.24142626953125,-0.05712450295686722,-0.019418004900217056,0.013977917842566967
1783170069785496300,1.251496337890625,-0.06556352972984314,-0.036684878170490265,0.02148164063692093
1783170069795566300,1.26156640625,-0.0739240050315857,-0.04981652647256851,0.03729743883013725
1783170069805635300,1.27163525390625,-0.07249069213867188,-0.047251634299755096,0.057778213173151016
1783170069815705300,1.281705322265625,-0.06875809282064438,-0.026808014139533043,0.059266794472932816
1783170069825774300,1.2917744140625,-0.06466054916381836,-0.0016190391033887863,0.05105893313884735
1783170069835844400,1.30184423828125,-0.06122849881649017,0.023467939347028732,0.030330851674079895
1783170069845913300,1.311913330078125,-0.06104154884815216,0.009045325219631195,0.029254138469696045
1783170069855983400,1.3219833984375,-0.06011122092604637,-0.0279487743973732,0.03460268676280975
1783170069866053400,1.332053466796875,-0.06504818797111511,-0.07180251181125641,0.04084034264087677
1783170069876122000,1.3421220703125,-0.07092473655939102,-0.10507165640592575,0.048835236579179764
1783170069886192400,1.3521923828125,-0.07182861119508743,-0.11098946630954742,0.03874078765511513
1783170069896262400,1.362262451171875,-0.07364147901535034,-0.0885428786277771,0.025849469006061554
1783170069906331400,1.372331298828125,-0.06504985690116882,-0.05581609532237053,0.018088752403855324
1783170069916401400,1.3824013671875,-0.06191399693489075,-0.022602615877985954,-0.011108731850981712
1783170069926470400,1.392470458984375,-0.05826893076300621,0.008385393768548965,-0.02053472399711609
1783170069936540400,1.40254052734375,-0.037908051162958145,0.03981375694274902,-0.013084819540381432
1783170069946610200,1.412610107421875,-0.011830642819404602,0.06359418481588364,0.0056611718609929085
1783170069956679400,1.422679443359375,0.006591874174773693,0.0613347627222538,0.011082344688475132
1783170069966749400,1.43274951171875,0.010462779551744461,0.05387311801314354,-0.005364805459976196
1783170069976818400,1.442818359375,0.014650413766503334,0.03012290596961975,0.01047178078442812
1783170069986888400,1.452888427734375,0.015245364047586918,0.007882049307227135,0.05306478217244148
1783170069996958200,1.462958251953125,0.016059711575508118,0.012232733890414238,0.10678820312023163
1783170070007027500,1.47302734375,0.020566845312714577,0.025378361344337463,0.1570071578025818
1783170070017097200,1.48309716796875,0.011532621458172798,0.025055188685655594,0.21058882772922516
1783170070027166500,1.49316650390625,0.018660837784409523,-0.017227284610271454,0.23946893215179443
1783170070037236200,1.503236328125,0.03133849799633026,-0.1011393815279007,0.2593349814414978
1783170070047306200,1.51330615234375,0.035457074642181396,-0.16842041909694672,0.22907988727092743
1783170070057375500,1.52337548828125,0.04787459596991539,-0.21017585694789886,0.17738713324069977
1783170070067445200,1.5334453125,0.04595685377717018,-0.23976543545722961,0.1094198077917099
1783170070077514500,1.543514404296875,0.028735226020216942,-0.29049253463745117,0.06013181060552597
1783170070087584500,1.55358447265625,0.014308083802461624,-0.33878761529922485,0.052945271134376526
1783170070097654300,1.563654296875,-0.030535954982042313,-0.3734247088432312,0.1077633649110794
1783170070107723500,1.5737236328125,-0.09880661964416504,-0.3849785625934601,0.17056283354759216
1783170070117793300,1.583793212890625,-0.15373891592025757,-0.40740156173706055,0.1368667185306549
1783170070127862500,1.593862548828125,-0.16735300421714783,-0.43119293451309204,0.04410162195563316
1783170070137932300,1.603932373046875,-0.21391509473323822,-0.40075016021728516,-0.060882434248924255
1783170070148002300,1.614002197265625,-0.2639889121055603,-0.25534236431121826,-0.19606101512908936
1783170070158071600,1.624071533203125,-0.2662011981010437,-0.014841491356492043,-0.3094620704650879
1783170070168141300,1.634141357421875,-0.22535738348960876,0.24975527822971344,-0.406773179769516
1783170070178210600,1.64421044921875,-0.20493991672992706,0.5102524161338806,-0.521260678768158
1783170070188280300,1.6542802734375,-0.19982558488845825,0.6492661833763123,-0.5492520928382874
1783170070198350300,1.664350341796875,-0.2575591802597046,0.6657615303993225,-0.46444880962371826
1783170070208419300,1.67441943359375,-0.37498939037323,0.6615380644798279,-0.3131865859031677
1783170070218489300,1.6844892578125,-0.46756094694137573,0.5185694694519043,-0.11598663777112961
1783170070228558300,1.694558349609375,-0.5699036121368408,0.3498384356498718,-0.01954185962677002
1783170070238628400,1.70462841796875,-0.7809913158416748,0.43863171339035034,0.0649557113647461
1783170070248698400,1.714698486328125,-1.0075706243515015,0.665045440196991,0.16313740611076355
1783170070258767400,1.724767333984375,-1.0669896602630615,0.8103357553482056,0.33658307790756226
1783170070268837400,1.73483740234375,-0.9796267747879028,0.7355949282646179,0.46100249886512756
1783170070278906400,1.74490625,-0.9163814187049866,0.4073565900325775,0.45947378873825073
1783170070288976400,1.754976318359375,-0.9053921699523926,-0.07315780967473984,0.40725240111351013
1783170070299046400,1.76504638671875,-0.8116400241851807,-0.5328695774078369,0.30752965807914734
1783170070309115400,1.775115478515625,-0.579391360282898,-0.8919119238853455,0.07188650965690613
1783170070319185400,1.785185302734375,-0.3007086217403412,-1.1175140142440796,-0.13414230942726135
1783170070329254400,1.79525439453125,-0.07144906371831894,-1.2708736658096313,-0.18379215896129608
1783170070339324400,1.805324462890625,0.11068437248468399,-1.3302654027938843,-0.044002335518598557
1783170070349394400,1.81539453125,0.27858734130859375,-1.2293869256973267,0.16309572756290436
1783170070359463400,1.82546337890625,0.419098436832428,-1.0217756032943726,0.4267306625843048
1783170070369533200,1.835533203125,0.5148787498474121,-0.8050199151039124,0.7784740924835205
1783170070379602400,1.8456025390625,0.6305582523345947,-0.5688008666038513,1.179506540298462
1783170070389672400,1.85567236328125,0.7325349450111389,-0.2481115162372589,1.4649840593338013
1783170070399742500,1.865742431640625,0.7489073872566223,0.05141115188598633,1.461729884147644
1783170070409811500,1.8758115234375,0.7362645864486694,0.22433951497077942,1.241176724433899
1783170070419881200,1.885881103515625,0.6984572410583496,0.3059464991092682,0.9275348782539368
1783170070429950500,1.895950439453125,0.6232501268386841,0.3207733929157257,0.6131119132041931
1783170070440020200,1.906020263671875,0.5010550022125244,0.27703428268432617,0.3496031165122986
1783170070450089500,1.91608935546875,0.35618680715560913,0.23223379254341125,0.17856690287590027
1783170070460159200,1.9261591796875,0.24878652393817902,0.1948523372411728,0.10601137578487396
1783170070470229500,1.9362294921875,0.1911272257566452,0.20286925137043,0.09798860549926758
1783170070480298500,1.946298583984375,0.20148195326328278,0.243015319108963,0.1509184092283249
1783170070490368300,1.9563681640625,0.2533073425292969,0.25034859776496887,0.23727354407310486
1783170070500437500,1.9664375,0.32875993847846985,0.2748853862285614,0.31816330552101135
1783170070510507300,1.97650732421875,0.4010080397129059,0.2832450568675995,0.3145541846752167
1783170070520577500,1.98657763671875,0.44501930475234985,0.23111751675605774,0.2186865657567978
1783170070530646300,1.996646240234375,0.46870413422584534,0.11156343668699265,0.10900773853063583
1783170070540716300,2.00671630859375,0.46646103262901306,-0.02869713492691517,0.05754067376255989
1783170070550785300,2.016785400390625,0.4656549096107483,-0.17316457629203796,0.07221949100494385
1783170070560855300,2.026855224609375,0.48128196597099304,-0.2666509747505188,0.12048596143722534
1783170070570925600,2.036925537109375,0.48430171608924866,-0.3317034840583801,0.19613677263259888
1783170070580994300,2.046994384765625,0.4659477472305298,-0.3627423346042633,0.3228036165237427
1783170070591064600,2.057064697265625,0.4244921803474426,-0.3301582932472229,0.4546239674091339
1783170070601133300,2.06713330078125,0.3808148205280304,-0.26412656903266907,0.5874983668327332
1783170070611203300,2.077203369140625,0.3303561806678772,-0.1913525015115738,0.6950498223304749
1783170070621273600,2.087273681640625,0.26465994119644165,-0.12940391898155212,0.7485635876655579
1783170070631342300,2.09734228515625,0.22148478031158447,-0.10852418839931488,0.7010698318481445
1783170070641412600,2.10741259765625,0.16756701469421387,-0.13771803677082062,0.5395711660385132
1783170070651481300,2.1174814453125,0.15615244209766388,-0.2297361046075821,0.30437541007995605
1783170070661551400,2.12755126953125,0.21113303303718567,-0.3156968057155609,0.14959140121936798
1783170070671621400,2.137621337890625,0.28350043296813965,-0.3116365373134613,0.16709423065185547
1783170070681690400,2.1476904296875,0.31757476925849915,-0.23760494589805603,0.3374842405319214
1783170070691760400,2.157760498046875,0.32380735874176025,-0.09117181599140167,0.5754648447036743
1783170070701829400,2.167829345703125,0.31160658597946167,0.10450685024261475,0.7486487030982971
1783170070711899400,2.1778994140625,0.2915026545524597,0.18096832931041718,0.8011244535446167
1783170070721969400,2.187969482421875,0.2792094051837921,0.22443245351314545,0.6106452941894531
1783170070732038400,2.198038330078125,0.2859666347503662,0.37803003191947937,0.06504111737012863
1783170070742108400,2.2081083984375,0.29522091150283813,0.5782559514045715,-0.7080699801445007
1783170070752177400,2.218177490234375,0.29407310485839844,0.6506657004356384,-1.2068257331848145
1783170070762247400,2.228247314453125,0.2147384136915207,0.6294471621513367,-1.2144628763198853
1783170070772317400,2.2383173828125,0.06743871420621872,0.40416693687438965,-0.767151415348053
1783170070782386200,2.24838623046875,-0.12974518537521362,0.0016798237338662148,-0.17242231965065002
1783170070792456400,2.25845654296875,-0.25349268317222595,-0.27243825793266296,0.19661962985992432
1783170070802525400,2.268525390625,-0.22812369465827942,-0.35012057423591614,0.06804405897855759
1783170070812595500,2.278595458984375,-0.034546758979558945,-0.3521064817905426,-0.402620404958725
1783170070822665500,2.28866552734375,0.15130171179771423,-0.31550201773643494,-0.9196150898933411
1783170070832734500,2.298734375,0.19932755827903748,-0.14596304297447205,-1.3298680782318115
1783170070842804500,2.308804443359375,0.11374134570360184,0.0993131622672081,-1.2690914869308472
1783170070852873200,2.318873291015625,0.023998143151402473,0.08382821828126907,-0.601043164730072
1783170070862943500,2.328943603515625,-0.051875680685043335,0.08415018767118454,0.3389546275138855
1783170070873013500,2.339013427734375,-0.15881066024303436,0.14386969804763794,1.0509753227233887
1783170070883082500,2.34908251953125,-0.30394190549850464,0.07095662504434586,1.5148117542266846
1783170070893152500,2.359152587890625,-0.41294562816619873,0.0009069656953215599,1.8026129007339478
1783170070903221200,2.36922119140625,-0.35592207312583923,0.06001156568527222,1.9821566343307495
1783170070913291500,2.37929150390625,-0.24025565385818481,0.1875937432050705,1.9629249572753906
1783170070923360300,2.3893603515625,-0.18498292565345764,0.18138206005096436,1.553109884262085
1783170070933430500,2.399430419921875,-0.010557589121162891,-0.04792223125696182,0.9154991507530212
1783170070943500500,2.40950048828125,0.22070103883743286,-0.30598852038383484,0.2396756410598755
1783170070953569500,2.419569580078125,0.4196610152721405,-0.3673666715621948,-0.39053216576576233
1783170070963639600,2.4296396484375,0.5080478191375732,-0.18708811700344086,-0.8351680040359497
1783170070973708300,2.439708251953125,0.3531181514263153,0.2910206615924835,-0.7930852770805359
1783170070983778600,2.449778564453125,0.11932745575904846,0.7244534492492676,-0.3117387890815735
1783170070993848300,2.459848388671875,-0.03694497048854828,0.941164493560791,0.09831157326698303
1783170071003917600,2.46991748046875,-0.10713164508342743,0.8992495536804199,0.21837875247001648
1783170071013987300,2.4799873046875,-0.12482569366693497,0.6377798318862915,0.1370178461074829
1783170071024056300,2.490056396484375,-0.05101567134261131,0.31335338950157166,-0.10522590577602386
1783170071034126600,2.500126708984375,0.01215957012027502,-0.06238080561161041,-0.4494152367115021
1783170071044196400,2.5101962890625,0.056263089179992676,-0.32430800795555115,-0.725367546081543
1783170071054265600,2.520265625,0.1120413988828659,-0.41429516673088074,-0.7941223978996277
1783170071064335400,2.53033544921875,0.18933089077472687,-0.3113496005535126,-0.7396385073661804
1783170071074404400,2.540404296875,0.2130066603422165,-0.06352541595697403,-0.6274043321609497
1783170071084474400,2.550474365234375,0.17050796747207642,0.09743176400661469,-0.43883785605430603
1783170071094545200,2.560545166015625,0.12901245057582855,0.18075060844421387,-0.22355404496192932
1783170071104614100,2.5706142578125,0.11877799779176712,0.22754289209842682,-0.03439802676439285
1783170071114684200,2.58068408203125,0.1287882775068283,0.2712607979774475,0.06394665688276291
1783170071124753200,2.590753173828125,0.15019798278808594,0.3227771520614624,0.00859090592712164
1783170071134823200,2.6008232421875,0.20957155525684357,0.31700289249420166,-0.1440308541059494
1783170071144893200,2.61089306640625,0.2700842320919037,0.20568406581878662,-0.24355031549930573
1783170071154962200,2.620962158203125,0.35010504722595215,0.057264506816864014,-0.24531172215938568
1783170071165032200,2.6310322265625,0.44430914521217346,-0.03686398267745972,-0.21756041049957275
1783170071175101200,2.64110107421875,0.5182358026504517,-0.10522545874118805,-0.16855184733867645
1783170071185171200,2.651171142578125,0.5621554851531982,-0.1922605037689209,-0.136760413646698
1783170071195241200,2.6612412109375,0.5741586685180664,-0.21475090086460114,-0.10248658806085587
1783170071205310200,2.671310302734375,0.5403158068656921,-0.21960210800170898,-0.08770211040973663
1783170071215380200,2.681380126953125,0.48593589663505554,-0.18091782927513123,-0.12404573708772659
1783170071225449000,2.691448974609375,0.4392702579498291,-0.10443757474422455,-0.17583271861076355
1783170071235519200,2.701519287109375,0.4040731191635132,-0.026912156492471695,-0.18433061242103577
1783170071245589200,2.71158935546875,0.35016608238220215,0.01226840727031231,-0.12037856876850128
1783170071255658200,2.721658203125,0.29857853055000305,-0.03859024494886398,-0.009355372749269009
1783170071265728300,2.731728271484375,0.30612727999687195,-0.1230233684182167,0.08604848384857178
1783170071275797200,2.74179736328125,0.3219677805900574,-0.15318074822425842,0.13948693871498108
1783170071285867300,2.7518671875,0.3137969374656677,-0.10506460815668106,0.16281063854694366
1783170071295936000,2.76193603515625,0.31893202662467957,-0.06573903560638428,0.20304779708385468
1783170071306006300,2.77200634765625,0.30694857239723206,-0.05885332077741623,0.25783464312553406
1783170071316076300,2.782076171875,0.26330095529556274,-0.08331631869077682,0.31264516711235046
1783170071326145300,2.792145263671875,0.17998895049095154,-0.09573261439800262,0.29129162430763245
1783170071336215300,2.80221533203125,0.07175729423761368,-0.02941324934363365,0.16480852663516998
1783170071346284000,2.812283935546875,-0.03155066817998886,0.11146277189254761,-0.050441473722457886
1783170071356354300,2.822354248046875,-0.08020182698965073,0.35910212993621826,-0.2578924000263214
1783170071366424000,2.832424072265625,-0.10740531980991364,0.6747940182685852,-0.3828202486038208
1783170071376493300,2.842493408203125,-0.13192690908908844,0.9893221259117126,-0.4703623652458191
1783170071386563300,2.852563232421875,-0.07994697242975235,1.267554759979248,-0.5161034464836121
1783170071396632300,2.86263232421875,0.11100513488054276,1.3984153270721436,-0.37324461340904236
1783170071406702300,2.872702392578125,0.2948390543460846,1.2558619976043701,0.06723424792289734
1783170071416772000,2.882772216796875,0.3483651280403137,1.1235923767089844,0.5258808732032776
1783170071426841300,2.89284130859375,0.3155041038990021,0.9054713249206543,0.6327512860298157
1783170071436911000,2.9029111328125,0.21737752854824066,0.4055291414260864,0.18884997069835663
1783170071446980400,2.91298046875,0.15905478596687317,-0.4843321740627289,-0.7847862839698792
1783170071457050000,2.923050048828125,0.12317296117544174,-1.2944484949111938,-1.8199849128723145
1783170071467120000,2.9331201171875,0.1349605768918991,-1.7379968166351318,-2.4575326442718506
1783170071477189400,2.943189453125,0.11547315865755081,-1.8703032732009888,-2.2505106925964355
1783170071487259100,2.953259033203125,-0.1220773309469223,-1.7353689670562744,-1.1960550546646118
1783170071497328400,2.963328369140625,-0.4402206838130951,-1.2883530855178833,0.11151652783155441
1783170071507398100,2.973398193359375,-0.6110506057739258,-0.6742640137672424,1.1109604835510254
1783170071517467100,2.983467041015625,-0.58443683385849,-0.26246634125709534,1.5737733840942383
1783170071527537200,2.993537109375,-0.46929192543029785,-0.06416831910610199,1.6308015584945679
1783170071537607200,3.003607177734375,-0.36045944690704346,0.08515405654907227,1.3601573705673218
1783170071547676200,3.01367626953125,-0.19903966784477234,0.17115484178066254,0.8196205496788025
1783170071557746200,3.02374609375,0.06132214143872261,0.10720543563365936,0.17787303030490875
1783170071567815400,3.0338154296875,0.3467511236667633,0.15260964632034302,-0.39007967710494995
1783170071577885200,3.04388525390625,0.5645191669464111,0.43179231882095337,-0.70585036277771
1783170071587955200,3.053955078125,0.6726863384246826,0.6896279454231262,-0.7411646246910095
1783170071598024200,3.064024169921875,0.6823911666870117,0.6017550826072693,-0.61903977394104
1783170071608094200,3.07409423828125,0.6237090229988098,0.20101380348205566,-0.45266446471214294
1783170071618163200,3.0841630859375,0.5013231635093689,-0.280192494392395,-0.2208043336868286
1783170071628233200,3.094233154296875,0.34295737743377686,-0.5742037296295166,-0.001181887462735176
1783170071638303200,3.10430322265625,0.16093191504478455,-0.5901326537132263,0.09893512725830078
1783170071648372200,3.114372314453125,-0.0661085993051529,-0.49558040499687195,0.14367102086544037
1783170071658442200,3.124442138671875,-0.26690852642059326,-0.4885576665401459,0.18007804453372955
1783170071668511200,3.13451123046875,-0.3848543167114258,-0.430000901222229,0.14266176521778107
1783170071678581200,3.144581298828125,-0.3945048153400421,-0.25992345809936523,0.02816794067621231
1783170071688651000,3.154651123046875,-0.34355607628822327,-0.04116446524858475,-0.09395109862089157
1783170071698720300,3.16472021484375,-0.31019678711891174,0.17494173347949982,-0.1874602884054184
1783170071708790300,3.174790283203125,-0.2810995280742645,0.36912772059440613,-0.2079405039548874
1783170071718859300,3.184859375,-0.2823655903339386,0.47931891679763794,-0.18881848454475403
1783170071728929300,3.19492919921875,-0.30298087000846863,0.47438275814056396,-0.17935147881507874
1783170071738999000,3.2049990234375,-0.3364487886428833,0.42308786511421204,-0.20499026775360107
1783170071749068300,3.215068359375,-0.3683735132217407,0.3905351459980011,-0.2532803416252136
1783170071759138000,3.225137939453125,-0.33986330032348633,0.31898000836372375,-0.30423274636268616
1783170071769207300,3.235207275390625,-0.27424609661102295,0.27044257521629333,-0.3440343737602234
1783170071779277000,3.245277099609375,-0.1993849128484726,0.26569363474845886,-0.36180752515792847
