time,seconds_elapsed,z,y,x
1783169800458611200,0.612611083984375,-0.04017711208760738,0.06029167935550212,-0.07388009625766426
1783169800468681200,0.62268115234375,-0.059069151823222636,0.054608373022079465,-0.06128646254651248
1783169800478751500,0.63275146484375,-0.05572042591720819,0.06179916130900383,-0.03621467473004013
1783169800488820200,0.6428203125,-0.05499941816627979,0.07507306890189647,0.007784808657318353
1783169800498890500,0.652890380859375,-0.06656652184128761,0.07668225766420364,0.007228855274990201
1783169800508960300,0.662960205078125,-0.008063187207281589,0.12089315531253814,-0.0063742477396503084
1783169800519030300,0.6730302734375,-0.002783200977742672,0.11851473574340343,-0.0658127260656096
1783169800529100500,0.6831005859375,-0.010723930849134922,0.09544950197637081,-0.013710070520453154
1783169800539169300,0.693169189453125,-0.01063859065324068,0.08096855668127537,-0.030940972110815344
1783169800549239300,0.7032392578125,-0.018196458686888215,0.056773442101478576,0.02099497596477158
1783169800559309300,0.713309326171875,-0.010982874046266078,0.07435527602136134,0.031112730214837937
1783169800569379300,0.72337939453125,-0.01926817957162857,0.09776771579086779,0.0362203829516191
1783169800579449300,0.733449462890625,0.037274084122478957,0.07600538131594657,0.06593422442027368
1783169800589519400,0.743519287109375,0.06209931329935789,0.08025017927885054,0.020807837628526612
1783169800599588400,0.75358837890625,0.07071808856278658,0.06576338876485824,0.018826728547597302
1783169800609658400,0.763658447265625,0.08487433194816112,0.05078209273219108,-0.03641111061759293
1783169800619728400,0.773728271484375,0.09401537752002477,0.03266775937080383,-0.10009880735324696
1783169800629798400,0.78379833984375,0.12456044564843177,-0.013329437172412872,-0.17191828128667547
1783169800639868200,0.7938681640625,0.1224415537983179,-0.03944295259416103,-0.17094852293906732
1783169800649937400,0.8039375,0.09920710094422101,-0.009098083212971687,-0.18166996957017106
1783169800660007200,0.814007080078125,0.03472498416155576,-0.024021511578559872,-0.17342956263246015
1783169800670077400,0.824077392578125,-0.03434738302081823,-0.036975101175904274,-0.08903185348641127
1783169800680147500,0.8341474609375,-0.01886164459735155,-0.017083236747980117,-0.010770528203528374
1783169800690217200,0.84421728515625,0.006011515374481678,-0.014942717587947844,0.029848427633754906
1783169800700286500,0.854286376953125,-0.011833353395760058,0.009715922850370406,0.0674271572586149
1783169800710356200,0.864356201171875,0.016806173372268675,0.03138064216971397,0.10129685803139582
1783169800720426200,0.87442626953125,-0.022135843962430953,0.03512041321992874,0.11156442341515793
1783169800730496500,0.88449658203125,-0.01785042172819376,0.026548984229564664,0.13378182644750922
1783169800740566300,0.894566162109375,-0.01857493661046028,0.031651860326528544,0.06717592244390398
1783169800750635300,0.90463525390625,-0.06796469820141791,0.056385904088616365,0.02800822486085817
1783169800760705300,0.914705322265625,-0.06634498804509639,0.07198445523679256,0.00463461926439777
1783169800770775300,0.924775390625,-0.03194762840270996,0.06565583673715591,-0.017082542628236115
1783169800780845300,0.93484521484375,-0.02692833893597126,0.03210194218158722,-0.014741879519913344
1783169800790915300,0.944915283203125,-0.08014847247004508,0.056908466657996176,-0.07482497589234262
1783169800800985300,0.9549853515625,-0.06127133804261684,0.08369242868721484,-0.07583186964625492
1783169800811054300,0.965054443359375,-0.04082593138515949,0.06270809284746647,-0.09366079192869364
1783169800821124400,0.975124267578125,-0.018919220003485678,0.1075841764062643,-0.05467115432629362
1783169800831193600,0.985193603515625,-0.0014566285490989685,0.11240122129917145,-0.041835291090793904
1783169800841263900,0.995263916015625,-0.008038929548859595,0.12503157029151915,-0.06104501847345382
1783169800851334000,1.005333984375,0.01031184291690588,0.12343173387944698,-0.04451419144384563
1783169800861402600,1.015402587890625,0.050065176634490484,0.04881225396394729,-0.035353454790823156
1783169800871473000,1.025472900390625,0.019634967057406902,0.013187398353219032,-0.01846616074005142
1783169800881543000,1.03554296875,-0.047670390452444554,0.010386953979730605,-0.017975947804003953
1783169800891612700,1.04561279296875,-0.014182546870410442,-0.005386369213461876,0.018337602456938475
1783169800901683000,1.055682861328125,-0.0536155625924468,0.0033878888726234435,0.012796353209018707
1783169800911751700,1.065751708984375,-0.10524725789129734,0.03658580959737301,0.007059015133418142
1783169800921822000,1.075822021484375,-0.07529372591525316,0.06297405030727386,0.01326177876368165
1783169800931892000,1.08589208984375,-0.04012099798619747,0.07160042435526848,-0.0012043890873901545
1783169800941961700,1.095961669921875,-0.017858897295594214,0.05259235702455044,-0.03209273596182465
1783169800952031700,1.10603173828125,0.007927870389819144,0.03784720783531666,0.00034881343767046927
1783169800962100700,1.116100830078125,0.024036416886746882,-0.01833528263568878,-0.030925774541683493
1783169800972170800,1.126170654296875,-0.00875379981994629,-0.018732172998785972,-0.04231213308861479
1783169800982241000,1.136240966796875,-0.00739741677492857,0.021160276928544042,-0.0327367512200959
1783169800992310800,1.146310791015625,0.002616319978237152,0.07608195368349552,-0.04310154816694557
1783169801002380800,1.156380859375,-0.03068096946775913,0.09023381315469742,-0.0561768644478172
1783169801012449800,1.16644970703125,-0.028588381102681158,0.08894728047549724,-0.06374686131067574
1783169801022519800,1.176519775390625,-0.04198153116106987,0.09501227960288525,-0.06640252691861241
1783169801032589800,1.18658984375,-0.09252981513738631,0.09409282667040825,-0.06256477538663893
1783169801042659800,1.196659912109375,-0.08745938000530004,0.07570610610842704,-0.05240766637371853
1783169801052729900,1.206729736328125,-0.06164864692240953,0.10364625243544578,-0.005606386906001717
1783169801062798800,1.216798828125,-0.0489493243470788,0.11706395241320132,-0.021986882212106137
1783169801072868900,1.226868896484375,-0.06887012260854244,0.11131576415002345,-0.013556487393938004
1783169801082939000,1.23693896484375,-0.05570435156524181,0.10917524498999118,-0.020623484904412178
1783169801093008600,1.247008544921875,-0.035733576682209965,0.0862432822138071,-0.028873974844720214
1783169801103079000,1.257078857421875,-0.06139642572700977,0.05786708255708217,-0.05047713670255616
1783169801113147600,1.267147705078125,-0.120585696798563,0.062032970064878463,-0.0822065557773225
1783169801123218000,1.277218017578125,-0.117577454893291,0.08108487653732299,-0.08835433781733736
1783169801133288000,1.287287841796875,-0.053959845985472196,0.08449439271986484,-0.04419622980216518
1783169801143357700,1.297357666015625,-0.0628986469835043,0.09746960962712764,-0.029376590604614464
1783169801153427700,1.307427734375,-0.06021101533472538,0.10314940882921218,0.004850070379674434
1783169801163496700,1.31749658203125,-0.010690613101422787,0.08748656027317046,-0.0033630649586208162
1783169801173566700,1.327566650390625,0.012907412368059158,0.04201835604012012,0.018370006889197973
1783169801183637000,1.337636962890625,0.0064680269703269,-0.01094751047194004,0.041404790719039734
1783169801193706800,1.347706787109375,-0.03702566231936216,-0.0017938976794481276,-0.005037300047464668
1783169801203776800,1.35777685546875,-0.01658376279324293,-0.0010772738426923752,0.0036302462611347433
1783169801213845800,1.367845703125,-0.015599720191955565,0.0065963295251131055,0.026181082498934118
1783169801223915800,1.377915771484375,-0.015777999368309974,0.055288171979784966,0.01940868402086198
1783169801233985800,1.38798583984375,-0.0187809805765748,0.08158522727489471,0.014649050137307494
1783169801244055800,1.398055908203125,0.016261398971080778,0.10664134259819984,0.003220131090283394
1783169801254125800,1.408125732421875,0.034844226627051826,0.12596037557423115,0.0026712833021767437
1783169801264194800,1.41819482421875,0.04849602762162685,0.11803893492519855,0.010018686922919004
1783169801274264800,1.428264892578125,0.020474340490996838,0.07306114455759524,0.01147286778660491
1783169801284334800,1.4383349609375,-0.008109948958456516,0.05441022010147571,-0.015209935423079878
1783169801294404900,1.44840478515625,-0.034842765322327614,0.041328035688400266,-0.03451364296581596
1783169801304475000,1.458474853515625,-0.060361821982264516,0.06875730988383293,-0.032397911187168206
1783169801314545000,1.468544921875,-0.10657909101694822,0.03920739027261734,-0.04607952279811725
1783169801324614000,1.47861376953125,-0.09293810367733239,0.04660451478660106,-0.04861936174035072
1783169801334684000,1.488683837890625,-0.08517302263379097,0.05026245277225971,-0.05630712149767205
1783169801344753700,1.498753662109375,-0.08571282859891653,0.059065936952829357,-0.027052732500620184
1783169801354824000,1.508823974609375,-0.02981032411307096,0.03003448825776577,-0.002555858495272696
1783169801364894000,1.51889404296875,-0.016178689123690127,0.05194353772699833,0.0332167532893829
1783169801374962700,1.528962646484375,0.03607347616106271,0.06252046132087707,0.044400173142738635
1783169801385033000,1.539032958984375,0.01760726062208414,0.07732815435230732,0.04137620394537225
1783169801395102700,1.549102783203125,0.01839022769331932,0.08059037101864815,0.03326585312811658
1783169801405172700,1.5591728515625,0.06578735416233539,0.04562368705570698,0.022242519207298753
1783169801415243000,1.569242919921875,0.05231587817072868,0.01735153229534626,-0.000013316139299422502
1783169801425311700,1.579311767578125,0.006395546256005764,-0.002980477115511894,-0.02166260042749345
1783169801435382000,1.589382080078125,0.01612023693472147,-0.021023498806357382,-0.015884948607813566
1783169801445451800,1.59945166015625,0.035008185017108916,-0.017213585129380225,-0.020125234792381524
1783169801455521800,1.609521728515625,0.02069645880907774,0.021081950995326042,-0.00642853521015495
1783169801465591800,1.619591796875,0.01845510962307453,0.07941372845470905,0.0112631888249889
1783169801475660800,1.629660888671875,-0.003701777127385139,0.11338146450817585,-0.0063719461847096676
1783169801485730800,1.639730712890625,0.049349429580569266,0.10525018050074576,0.003652056234143674
1783169801495800800,1.64980078125,0.035030396848917005,0.0702612847059965,-0.02661253271875903
1783169801505870800,1.659870849609375,-0.03225830178707838,0.05856500169336795,-0.010735931814182548
1783169801515940900,1.66994091796875,-0.019210896426439285,0.034226679250597955,-0.01031947823408991
1783169801526009900,1.680009765625,0.0324731135815382,-0.0031739538609981536,0.02019912201249972
1783169801536080000,1.690079833984375,-0.020881459987163543,0.015688567519187926,0.024503851735405622
1783169801546149600,1.700149658203125,-0.04685352111160755,0.030303952848911284,0.002334543894790113
1783169801556220000,1.710219970703125,-0.07001637003421783,0.061445525565743446,0.026836368069890884
1783169801566290000,1.7202900390625,-0.09135024996399879,0.06545768381655216,0.01196311725527048
1783169801576359000,1.73035888671875,-0.051500470134615894,0.06278349617123603,0.017428798782639206
1783169801586429000,1.740428955078125,-0.028739772272109984,0.05348550647199154,-0.016627346206642687
1783169801596498700,1.750498779296875,-0.02053308494091034,0.056281859192252155,-0.010195851854421198
1783169801606568700,1.760568603515625,0.01492985810637474,0.03922258784174919,-0.018624913232028483
1783169801616639000,1.770638916015625,-0.011061492240428924,0.025198738664388654,-0.051559744307491925
1783169801626707700,1.780707763671875,0.006965747359395026,0.04248421998620033,-0.017272110383585094
1783169801636778000,1.790778076171875,0.012308569692075251,0.016775778234004973,-0.040461061861831696
1783169801646847700,1.80084765625,-0.032577450738847255,0.020734160470962524,-0.04782665872639045
1783169801656917800,1.810917724609375,-0.034169980627298355,0.018647417324781417,-0.01178306624693796
1783169801666987800,1.82098779296875,-0.0034057167902588844,0.03809095346331596,0.02618042491180822
1783169801677056800,1.831056884765625,0.006602759265899658,0.06649345660507679,0.020895050121098754
1783169801687126800,1.841126708984375,-0.03672638711184263,0.06928630219399928,0.03715821179100312
1783169801697196800,1.85119677734375,-0.045782384748756885,0.1018587844967842,0.028350937351305037
1783169801707266800,1.861266845703125,-0.03252922768294811,0.10467501096129417,-0.005297476220456883
1783169801717335800,1.871335693359375,0.0071843585461378095,0.09453414069712161,-0.029388080113008617
1783169801727405800,1.88140576171875,0.015225918443500994,0.06373334424197673,-0.05880269203991629
1783169801737475800,1.891475830078125,0.006956687270104885,0.0643190351754427,-0.06368534951494075
1783169801747545600,1.901545654296875,-0.043942894361913204,0.09275017988979815,-0.0712186858955305
1783169801757615900,1.911615966796875,-0.053554772315919395,0.12006430327296257,-0.0901411390357185
1783169801767684600,1.9216845703125,-0.02014379336237907,0.11183715767562388,-0.09626103755496442
1783169801777755000,1.9317548828125,-0.032981355364620685,0.09337503378987312,-0.08534431494693272
1783169801787825000,1.941824951171875,-0.06211977156549692,0.07919394822418689,-0.055263932587672024
1783169801797894700,1.951894775390625,-0.10544453402906656,0.05669219355881214,-0.031352119328128175
1783169801807965000,1.96196484375,-0.12022563131451607,0.07177928805351257,-0.00010206300183199345
1783169801818033700,1.97203369140625,-0.09071925858408213,0.06824293062090873,0.03473370632412843
1783169801828105000,1.98210498046875,-0.09518909747451543,0.06961889514923095,0.050300702423416076
1783169801838175000,1.992175048828125,-0.07200549802482127,0.10686579900383948,0.022704008372360838
1783169801848245000,2.002244873046875,-0.050776832035183905,0.11762509342730045,0.005122010055696591
1783169801858315000,2.01231494140625,-0.009091068950295447,0.08229542137086392,0.04231115584108047
1783169801868384000,2.022384033203125,-0.008915712383389472,0.0539665679872036,0.053804061768716195
1783169801878454000,2.0324541015625,-0.022867665368318555,0.09265782543122768,-0.0038096853481139987
1783169801888524000,2.04252392578125,0.013140052080154419,0.07877016985416412,-0.04868687401860952
1783169801898593800,2.05259375,-0.022888708156347273,0.05848258410692215,-0.08678456774996593
1783169801908664000,2.0626640625,-0.09278875833451747,0.07679390134513378,-0.11767201957525684
1783169801918732800,2.07273291015625,-0.10861848789006472,0.0816337425917387,-0.12265168941766023
1783169801928803000,2.082802978515625,-0.0748059423983097,0.035541853502392765,-0.10777283084616064
1783169801938873000,2.092873046875,-0.06385170992463826,0.030991350591182708,-0.03771253033867106
1783169801948942800,2.10294287109375,-0.05698182415515184,0.06577215659320354,0.014189378469996154
1783169801959012900,2.113012939453125,-0.044944472619891165,0.1205202303469181,0.05058770267125219
1783169801969081900,2.123081787109375,-0.014571546187996864,0.12682722153663634,0.09053321622638032
1783169801979152000,2.13315185546875,-0.013396072667837142,0.15288228476941584,0.08601698091095313
1783169801989222100,2.14322216796875,-0.03947393225431442,0.13027648520767687,0.03807962835170328
1783169801999292000,2.1532919921875,-0.05257072971463203,0.09477204110622406,-0.01670196407912299
1783169802009362000,2.16336181640625,-0.042299803330004215,0.0362678296893835,-0.05236167180752382
1783169802019431000,2.173430908203125,-0.06619739626795053,-0.008510054191946982,-0.08177885015085339
1783169802029501000,2.1835009765625,-0.017715981693565846,-0.020910101559758185,-0.086439060514234
1783169802039571000,2.193571044921875,-0.041808512681722636,0.008390227204561233,-0.07207282763998955
1783169802049641000,2.203640869140625,-0.08002280026376248,0.06077975513339042,-0.07670414070244878
1783169802059711000,2.2137109375,-0.039166473740339276,0.06178454826176166,-0.002193418391048908
1783169802069780000,2.223780029296875,-0.004413140267133712,0.07057809557020664,-0.0010687069437466561
1783169802079850000,2.23385009765625,-0.038029870925843715,0.06913257293701172,0.025677973548695443
1783169802089920000,2.243919921875,-0.031028759992122647,0.04447393249869346,0.08554634945821017
1783169802099990000,2.253989990234375,0.004931611183285713,0.07500351079702376,0.09397807771693914
1783169802110060000,2.26406005859375,-0.007261515435576438,0.10147650718092918,0.05439823740273714
1783169802120128800,2.274128662109375,-0.029358780953288078,0.09878010770380496,-0.0009402765247970819
1783169802130199000,2.284198974609375,-0.012019231356680392,0.062143444702029225,-0.010313633015193044
1783169802140269000,2.29426904296875,-0.011798282082378864,0.02698503755927086,-0.06365640654824674
1783169802150338800,2.3043388671875,-0.04090776444971561,0.020374094986915586,-0.08514607982793822
1783169802160409000,2.3144091796875,-0.049241000770032406,0.05267886626422405,-0.08746853142613545
1783169802170477800,2.324477783203125,-0.041433249628543854,0.046913142344355584,-0.057754014104045924
1783169802180547800,2.3345478515625,-0.044564241130650044,0.07634323496818542,-0.03875515299309045
1783169802190618000,2.3446181640625,-0.0882584214285016,0.12358721670210361,-0.03587713160505518
1783169802200687900,2.35468798828125,-0.09897124636173248,0.12539222029745578,-0.019362342394795267
1783169802210757000,2.364757080078125,-0.0495136802315712,0.13036883966624735,0.03413578609675169
1783169802220827000,2.374826904296875,-0.015908347749710082,0.10528992798924446,0.0727894149441272
1783169802230897000,2.38489697265625,-0.044804187366366384,0.09686813660264014,0.06574760667383671
1783169802240967000,2.394966796875,-0.02691869432479143,0.0696732556849718,0.05067832183046266
1783169802251037000,2.405036865234375,-0.006258768133819103,0.06212474000155925,0.013851031627412885
1783169802261106000,2.41510595703125,-0.060112523396313185,0.05806757356524467,-0.018924243238475174
1783169802271176000,2.425176025390625,-0.05979863514155149,0.030854572468996047,-0.01999168980689719
1783169802281246000,2.435245849609375,-0.0639767976090312,0.025766309419274328,-0.043584929503407324
1783169802291316000,2.44531591796875,-0.05806757356524467,0.05747428384721279,-0.022509170786850153
1783169802301386000,2.455385986328125,-0.040407413712143896,0.09306406814455985,-0.01819068653322756
1783169802311455000,2.465455078125,-0.05675152253061533,0.102028880366683,0.010772720160614698
1783169802321524700,2.475524658203125,-0.017153379374742508,0.06988952878415584,-0.00011100436011329293
1783169802331595000,2.485594970703125,-0.00014086977541446686,0.04084872773885727,0.006068469726108014
1783169802341665000,2.4956650390625,-0.008990531185269355,0.031073768177628514,0.0044917036623694
1783169802351734800,2.50573486328125,0.004685819728672504,0.0037777649730443954,0.009561828267201781
1783169802361804000,2.515803955078125,0.006570026040077209,-0.010661094745993614,0.02425513767134398
1783169802371873800,2.525873779296875,0.005535130034387111,-0.005478139150142669,0.041233799799997355
1783169802381944000,2.535944091796875,-0.01625175435990095,0.024420155507326124,0.026275829843990503
1783169802392014000,2.54601416015625,-0.03016951281428337,0.08540916947722435,-0.0044646512586623424
1783169802402083800,2.556083740234375,0.014067396058142185,0.08495441144704818,-0.003945029565040022
1783169802412153000,2.566153076171875,0.023886779282987117,0.0864046102553606,-0.024667079473100602
1783169802422222800,2.576222900390625,0.010818623395264147,0.06169336284697056,-0.042251123616378755
1783169802432292900,2.58629296875,0.05646539906561374,0.04979132812917232,-0.033731534411106254
1783169802442363100,2.596363037109375,0.014394436055421829,0.03206394825875759,-0.025621329724323003
1783169802452433000,2.606432861328125,-0.02134557036757469,0.01695405741035938,-0.03186409657141193
1783169802462502000,2.616501953125,-0.03993979620039463,0.036923078727722165,-0.030713593095727264
1783169802472572200,2.626572265625,-0.04352729929834604,0.07761983077526093,-0.03399802159387618
1783169802482642000,2.636641845703125,-0.06485650305300951,0.07170213116407394,-0.043916773539967834
1783169802492712000,2.6467119140625,-0.059895081253349775,0.08653028246164321,-0.02543722359538078
1783169802502781000,2.656781005859375,-0.06871873143911361,0.08649462662637233,-0.0002878404980525374
1783169802512851000,2.666850830078125,-0.03986088574528694,0.08279109593331814,0.009042973758559673
1783169802522921000,2.6769208984375,-0.015278525413572787,0.06261106221377849,0.03864303438812494
1783169802532991000,2.686990966796875,-0.0011570610806345939,0.08059154006242751,0.018205975433904675
1783169802543061000,2.69706103515625,-0.007557868033647537,0.06760521723926068,0.009855568783078342
1783169802553130000,2.7071298828125,-0.006016483810544013,0.04574351404309272,-0.01325394251709804
1783169802563200000,2.717199951171875,0.001403144796192646,0.05235504113733768,-0.03167807248001918
1783169802573270000,2.72727001953125,0.0022328736186027526,0.04663900157809257,-0.04055542561439797
1783169802583340000,2.737340087890625,0.0021738369077444076,0.06998597489595412,-0.06333510217200965
1783169802593410000,2.74741015625,0.022766543081402777,0.058688335812091826,-0.01925530182374641
1783169802603478800,2.757478759765625,0.023686872796714303,0.05186287370622158,-0.020753504492249338
1783169802613549000,2.767549072265625,0.034978958922624585,0.03126315326988697,-0.008072630889061837
1783169802623619000,2.777619140625,0.06241816999018192,0.03149053228497505,-0.004210128508321941
1783169802633688800,2.787688720703125,0.05678893193155527,0.04007014458179474,-0.008870101409684866
1783169802643759000,2.797759033203125,0.02305705046057701,0.03393909448087215,-0.016748707563988864
1783169802653827800,2.807827880859375,-0.021356676283478735,0.018411270481348038,-0.04069910840140655
1783169802663898000,2.817898193359375,-0.04476093274652958,0.010034487280249594,-0.028495277725439517
1783169802673968000,2.827968017578125,-0.037459962083399294,-0.011487608698010444,-0.009139785196539013
1783169802684038000,2.838037841796875,-0.004744564178586006,0.007236965516209602,0.010376067259535193
1783169802694107100,2.848107177734375,0.0042108956933021545,0.035876200023293496,0.0662913398954086
1783169802704177000,2.858177001953125,0.008752046254277229,0.06764028855264187,0.0802467634790577
1783169802714247000,2.868246826171875,0.015793196937441824,0.10315350048243999,0.0657249016516842
1783169802724317200,2.878317138671875,-0.001983575032651424,0.12439736404120921,0.047814730826579034
1783169802734387000,2.888386962890625,-0.01547755511701107,0.09803191968500613,-0.009883552768547087
1783169802744456000,2.8984560546875,-0.009437982691824436,0.05000643218457698,-0.04410455119702965
1783169802754526000,2.90852587890625,-0.0403048301205039,0.06357026263475418,-0.06867067277999594
1783169802764596000,2.918595947265625,-0.06375847868323326,0.05329904398918152,-0.05824746017679572
1783169802774666000,2.928666015625,-0.07351765615344047,0.06202011058330536,-0.07225605698609724
1783169802784736000,2.938736083984375,-0.0922778862029314,0.07144318796694278,-0.07507896891972049
1783169802794805000,2.948804931640625,-0.06534457883089781,0.07882160778045653,-0.06284160130033269
1783169802804875000,2.958875,-0.03715951783210039,0.09172785110473632,-0.03740865202127024
1783169802814945000,2.968945068359375,-0.044974575497210026,0.06756196261942386,-0.01677250856468454
1783169802825015000,2.97901513671875,-0.0701160310164094,0.07336100428700447,0.006371361662819981
1783169802835084300,2.989084228515625,-0.057386313302814955,0.10110358221530914,-0.0018319646675139664
1783169802845153300,2.9991533203125,-0.012718904058635233,0.08186930491328238,0.0038094570192508397
1783169802855223300,3.009223388671875,0.01903641664236784,0.0864700767070055,0.0011842413485050201
1783169802865293300,3.019293212890625,0.012043196754157543,0.08264379641711711,0.005033025731146335
1783169802875363300,3.02936328125,-0.0007817980274558067,0.05742986018359661,-0.008220514927152544
1783169802885433000,3.03943310546875,-0.02961567832380533,0.05124854120016098,-0.004018368795886636
1783169802895502300,3.04950244140625,-0.02964958059340715,0.036214638197422024,0.012059782562777399
1783169802905572400,3.059572265625,-0.02482727500349283,0.0088578447163105,0.021870489290822297
1783169802915642400,3.069642333984375,-0.038759354244172574,0.01867079820036888,0.002286046844255179
1783169802925712400,3.07971240234375,-0.07636895393133163,0.041088966235518457,0.02203990930728614
1783169802935781000,3.089781005859375,-0.0520122190490365,0.0457400069117546,0.014716471084021032
1783169802945851400,3.099851318359375,-0.017881693649291992,0.07514964126944541,0.012290321649331599
1783169802955921400,3.10992138671875,-0.01911181996613741,0.09807926595807075,0.00451992510985583
1783169802965991200,3.1199912109375,-0.012744915282726288,0.10728197858929633,-0.008228789565153419
1783169802976061400,3.1300615234375,0.005414718525111675,0.07961538850665092,-0.0019962335848249494
1783169802986130200,3.140130126953125,0.01894523122757673,0.06672784988284111,-0.003460442652180791
1783169802996200400,3.150200439453125,-0.031819910369813444,0.05946574992537498,-0.04109868391193449
1783169803006270500,3.1602705078125,-0.03095598701685667,0.04173778553307056,-0.05294307015836239
1783169803016340200,3.17034033203125,-0.025514672745764255,0.01368073482811451,-0.04922120009101927
1783169803026409500,3.180409423828125,-0.035173020190000535,0.007294833183288574,-0.0423854723194614
1783169803036479200,3.190479248046875,-0.06605126579552889,0.03769873927533626,-0.03995999873820692
1783169803046549200,3.20054931640625,-0.06391717637628316,0.0747580116033554,-0.03419535253057256
1783169803056619500,3.21061962890625,-0.0042807460591197015,0.09054185619056224,-0.020114348072186112
1783169803066689300,3.220689208984375,0.02319382858276367,0.026400515669584273,-0.0007604447121731937
