time,seconds_elapsed,z,y,x
1783169800559309300,0.713309326171875,0.015050876885652542,0.03181524947285652,-0.04975588619709015
1783169800569379300,0.72337939453125,0.022996114566922188,0.025006983429193497,-0.058146752417087555
1783169800579449300,0.733449462890625,0.0206096563488245,0.017609253525733948,-0.05698747932910919
1783169800589519400,0.743519287109375,0.014636645093560219,0.0033413064666092396,-0.04446140304207802
1783169800599588400,0.75358837890625,0.016493134200572968,-0.021031944081187248,-0.03904453292489052
1783169800609658400,0.763658447265625,0.01489616185426712,-0.054549720138311386,-0.027899252250790596
1783169800619728400,0.773728271484375,0.007380188442766666,-0.08251450955867767,-0.0074938456527888775
1783169800629798400,0.78379833984375,0.004882818087935448,-0.09767451882362366,0.009909428656101227
1783169800639868200,0.7938681640625,0.009874913841485977,-0.09327764064073563,0.012713470496237278
1783169800649937400,0.8039375,0.009342258796095848,-0.0852893739938736,0.004865956958383322
1783169800660007200,0.814007080078125,0.006380024366080761,-0.0748836025595665,-0.0004499792121350765
1783169800670077400,0.824077392578125,0.009203530848026276,-0.07441047579050064,-0.00589723140001297
1783169800680147500,0.8341474609375,0.011070406064391136,-0.07689600437879562,-0.0124214431270957
1783169800690217200,0.84421728515625,0.007310628890991211,-0.06858768314123154,-0.005853191018104553
1783169800700286500,0.854286376953125,-0.0060640317387878895,-0.06101418286561966,0.0019927481189370155
1783169800710356200,0.864356201171875,-0.007711219601333141,-0.05392713472247124,0.0006955468561500311
1783169800720426200,0.87442626953125,-0.011977070942521095,-0.04919096827507019,-0.003352990373969078
1783169800730496500,0.88449658203125,-0.012668189592659473,-0.04477094113826752,0.0022251205518841743
1783169800740566300,0.894566162109375,-0.014451708644628525,-0.03841504082083702,0.013976585119962692
1783169800750635300,0.90463525390625,-0.012629307806491852,-0.03196539729833603,0.012175489217042923
1783169800760705300,0.914705322265625,-0.013825333677232265,-0.03082210198044777,0.0035617612302303314
1783169800770775300,0.924775390625,-0.011724337004125118,-0.025800425559282303,-0.00812510959804058
1783169800780845300,0.93484521484375,-0.010322981514036655,-0.01473339181393385,0.000858532264828682
1783169800790915300,0.944915283203125,-0.01132778450846672,-0.003164215013384819,0.012408831156790257
1783169800800985300,0.9549853515625,-0.013443665578961372,0.007479108404368162,0.012700713239610195
1783169800811054300,0.965054443359375,-0.007553147152066231,0.013485899195075035,0.002169016981497407
1783169800821124400,0.975124267578125,-0.00177941401489079,0.02073848620057106,-0.011854125186800957
1783169800831193600,0.985193603515625,0.0039709582924842834,0.015732601284980774,-0.01968477852642536
1783169800841263900,0.995263916015625,-0.0003958265297114849,0.004940408281981945,-0.011168522760272026
1783169800851334000,1.005333984375,0.0009197679464705288,-0.007064995355904102,-0.006970751099288464
1783169800861402600,1.015402587890625,-0.0010634881909936666,-0.011001413688063622,0.0011092792265117168
1783169800871473000,1.025472900390625,-0.0067473044618964195,-0.012196852825582027,0.016615450382232666
1783169800881543000,1.03554296875,-0.003907043486833572,-0.014486105181276798,0.01820296049118042
1783169800891612700,1.04561279296875,-0.005332512781023979,-0.01100072916597128,0.0069889831356704235
1783169800901683000,1.055682861328125,-0.004021172411739826,-0.009458492510020733,0.009246278554201126
1783169800911751700,1.065751708984375,-0.004815379157662392,-0.00919048860669136,0.003845263971015811
1783169800921822000,1.075822021484375,-0.009154467843472958,-0.004074555821716785,-0.0011521577835083008
1783169800931892000,1.08589208984375,-0.013371597975492477,-0.0028047729283571243,-0.009498579427599907
1783169800941961700,1.095961669921875,-0.01868300698697567,-0.00906799454241991,-0.01721455529332161
1783169800952031700,1.10603173828125,-0.022505419328808784,-0.005476837977766991,-0.015402562916278839
1783169800962100700,1.116100830078125,-0.02132990024983883,-0.002907419577240944,0.0020251628011465073
1783169800972170800,1.126170654296875,-0.01737409271299839,-0.008227791637182236,0.005287674255669117
1783169800982241000,1.136240966796875,-0.017835885286331177,-0.006160645745694637,0.0065553393214941025
1783169800992310800,1.146310791015625,-0.02169017307460308,-0.007747538387775421,0.00981716439127922
1783169801002380800,1.156380859375,-0.02320284955203533,-0.006784806028008461,0.011371917091310024
1783169801012449800,1.16644970703125,-0.023622319102287292,-0.010072629898786545,0.009183354675769806
1783169801022519800,1.176519775390625,-0.019060324877500534,-0.015690302476286888,0.008075745776295662
1783169801032589800,1.18658984375,-0.009915675036609173,-0.01588253676891327,0.005630538798868656
1783169801042659800,1.196659912109375,-0.003133402904495597,-0.018222659826278687,0.00028557470068335533
1783169801052729900,1.206729736328125,0.003616773523390293,-0.01939234882593155,-0.002386675216257572
1783169801062798800,1.216798828125,-0.0004346934147179127,-0.025815628468990326,0.007681138813495636
1783169801072868900,1.226868896484375,-0.003565284190699458,-0.027665231376886368,0.024444185197353363
1783169801082939000,1.23693896484375,-0.0010920066852122545,-0.022657956928014755,0.02363724820315838
1783169801093008600,1.247008544921875,-0.00332815945148468,-0.009874963201582432,0.012127842754125595
1783169801103079000,1.257078857421875,-0.0020160197746008635,0.0034608165733516216,0.011568846181035042
1783169801113147600,1.267147705078125,-0.0022469968535006046,0.002167917788028717,0.02460554987192154
1783169801123218000,1.277218017578125,-0.002670173067599535,0.01603393256664276,0.018846463412046432
1783169801133288000,1.287287841796875,0.0062689706683158875,0.0175097044557333,0.00032846303656697273
1783169801143357700,1.297357666015625,0.013212364166975021,0.02598761022090912,-0.013167904689908028
1783169801153427700,1.307427734375,0.015798907727003098,0.02048572152853012,-0.01083230972290039
1783169801163496700,1.31749658203125,0.012836141511797905,0.02312837541103363,-0.015372999012470245
1783169801173566700,1.327566650390625,0.013513270765542984,0.013706420548260212,-0.004687216132879257
1783169801183637000,1.337636962890625,0.009243158623576164,0.01764337159693241,0.014676361344754696
1783169801193706800,1.347706787109375,0.008449641056358814,0.02001606673002243,0.028211859986186028
1783169801203776800,1.35777685546875,0.011232111603021622,0.026224959641695023,0.01860130950808525
1783169801213845800,1.367845703125,0.013477089814841747,0.02948634698987007,0.007582818157970905
1783169801223915800,1.377915771484375,0.01252820622175932,0.028860770165920258,0.002915894379839301
1783169801233985800,1.38798583984375,0.011255740188062191,0.03394140675663948,0.00835523009300232
1783169801244055800,1.398055908203125,0.015211598947644234,0.03099515289068222,0.014543084427714348
1783169801254125800,1.408125732421875,0.01608455367386341,0.026210227981209755,0.012128248810768127
1783169801264194800,1.41819482421875,0.01944945752620697,0.02474335953593254,0.013725879602134228
1783169801274264800,1.428264892578125,0.03159885108470917,0.031709831207990646,0.015024828724563122
1783169801284334800,1.4383349609375,0.03568973392248154,0.03731099143624306,0.015659194439649582
1783169801294404900,1.44840478515625,0.03454049676656723,0.042809419333934784,0.021421466022729874
1783169801304475000,1.458474853515625,0.030705278739333153,0.0481027215719223,0.022503508254885674
1783169801314545000,1.468544921875,0.02625972218811512,0.06053147092461586,0.017194261774420738
1783169801324614000,1.47861376953125,0.023173386231064796,0.06839153170585632,0.0048965830355882645
1783169801334684000,1.488683837890625,0.01916852407157421,0.07319720089435577,-0.0019693123176693916
1783169801344753700,1.498753662109375,0.013108767569065094,0.0726746916770935,-0.012684008106589317
1783169801354824000,1.508823974609375,0.01409948617219925,0.06832882761955261,-0.021030645817518234
1783169801364894000,1.51889404296875,0.015526940114796162,0.060587018728256226,-0.020245809108018875
1783169801374962700,1.528962646484375,0.015149821527302265,0.05461886525154114,-0.01504313200712204
1783169801385033000,1.539032958984375,0.014408131130039692,0.049361784011125565,-0.011043330654501915
1783169801395102700,1.549102783203125,0.010725289583206177,0.0377080924808979,-0.009005792438983917
1783169801405172700,1.5591728515625,0.006572889629751444,0.03162836283445358,-0.004725027363747358
1783169801415243000,1.569242919921875,0.006864734925329685,0.02789684385061264,0.0043677533976733685
1783169801425311700,1.579311767578125,-0.0027724464889615774,0.02674476057291031,0.003460148349404335
1783169801435382000,1.589382080078125,-0.004391388967633247,0.026183493435382843,-0.011608187109231949
1783169801445451800,1.59945166015625,-0.0014954679645597935,0.023193564265966415,-0.019665582105517387
1783169801455521800,1.609521728515625,0.0010768414940685034,0.018100636079907417,-0.021814804524183273
1783169801465591800,1.619591796875,-0.003809526562690735,0.002195972017943859,-0.004256050102412701
1783169801475660800,1.629660888671875,-0.005855344235897064,-0.005179234780371189,-0.00591468857601285
1783169801485730800,1.639730712890625,-0.0016651262994855642,-0.00828634575009346,-0.01854552887380123
1783169801495800800,1.64980078125,-0.00032723788172006607,-0.0175655297935009,-0.021195920184254646
1783169801505870800,1.659870849609375,-0.0025765434838831425,-0.02213631197810173,-0.015376381576061249
1783169801515940900,1.66994091796875,-0.005331256426870823,-0.022159434854984283,-0.01225485373288393
1783169801526009900,1.680009765625,-0.007080154027789831,-0.017770811915397644,-0.00979009922593832
1783169801536080000,1.690079833984375,-0.007060713600367308,-0.0039623212069272995,-0.012456721626222134
1783169801546149600,1.700149658203125,-0.008200813084840775,0.0003243023529648781,-0.01631404459476471
1783169801556220000,1.710219970703125,-0.01007806695997715,0.0015146080404520035,-0.011906343512237072
1783169801566290000,1.7202900390625,-0.010248775593936443,0.008573316037654877,-0.012568139471113682
1783169801576359000,1.73035888671875,-0.006691660266369581,0.013281865045428276,-0.014088209718465805
1783169801586429000,1.740428955078125,-0.010421684011816978,0.008960619568824768,-0.013844531029462814
1783169801596498700,1.750498779296875,-0.01066497527062893,0.009976445697247982,-0.008697908371686935
1783169801606568700,1.760568603515625,-0.011494550853967667,0.015208492055535316,-0.006538350600749254
1783169801616639000,1.770638916015625,-0.01344078779220581,0.016895338892936707,-0.009740268811583519
1783169801626707700,1.780707763671875,-0.015429636463522911,0.01636776700615883,-0.011737106367945671
1783169801636778000,1.790778076171875,-0.021314803510904312,0.015452747233211994,-0.0059209223836660385
1783169801646847700,1.80084765625,-0.021342767402529716,0.014218905009329319,-0.005133425816893578
1783169801656917800,1.810917724609375,-0.019317196682095528,0.01593928225338459,-0.0038906787522137165
1783169801666987800,1.82098779296875,-0.0175203625112772,0.011442268267273903,-0.0056006950326263905
1783169801677056800,1.831056884765625,-0.019434604793787003,0.005134467966854572,-0.003014975693076849
1783169801687126800,1.841126708984375,-0.01731020212173462,-0.0012504607439041138,-0.0008271890692412853
1783169801697196800,1.85119677734375,-0.016230851411819458,-0.011084472760558128,0.0072353798896074295
1783169801707266800,1.861266845703125,-0.019405074417591095,-0.017070459201931953,0.014085562899708748
1783169801717335800,1.871335693359375,-0.019538968801498413,-0.023056931793689728,0.008680978789925575
1783169801727405800,1.88140576171875,-0.013067488558590412,-0.02144039422273636,-0.004942688625305891
1783169801737475800,1.891475830078125,-0.006507864221930504,-0.030720051378011703,-0.007794837933033705
1783169801747545600,1.901545654296875,-0.003566668601706624,-0.03371397778391838,0.005932159256190062
1783169801757615900,1.911615966796875,-0.007337773684412241,-0.04030415415763855,0.01159756164997816
1783169801767684600,1.9216845703125,-0.01111253909766674,-0.03711874783039093,0.006815589964389801
1783169801777755000,1.9317548828125,-0.008208885788917542,-0.03171559050679207,0.002655637450516224
1783169801787825000,1.941824951171875,-0.00843765214085579,-0.030054043978452682,0.0030761505477130413
1783169801797894700,1.951894775390625,-0.009073356166481972,-0.022839676588773727,0.01168597862124443
1783169801807965000,1.96196484375,-0.006849349942058325,-0.015404931269586086,0.011193027719855309
1783169801818033700,1.97203369140625,-0.004602205939590931,-0.016878748312592506,0.0003080032765865326
1783169801828105000,1.98210498046875,-0.0030559746082872152,-0.016622552648186684,-0.0020433017052710056
1783169801838175000,1.992175048828125,-0.00908292829990387,-0.01970033161342144,-0.00811081938445568
1783169801848245000,2.002244873046875,-0.010094396770000458,-0.018600445240736008,-0.012950316071510315
1783169801858315000,2.01231494140625,-0.006845629774034023,-0.026418572291731834,-0.014172688126564026
1783169801868384000,2.022384033203125,-0.0008410003501921892,-0.03552471846342087,-0.0032713040709495544
1783169801878454000,2.0324541015625,0.004151893779635429,-0.04142442345619202,-0.002306707203388214
1783169801888524000,2.04252392578125,0.009620162658393383,-0.03733300417661667,-0.0004544788971543312
1783169801898593800,2.05259375,0.009793181903660297,-0.034736089408397675,0.0062508056871593
1783169801908664000,2.0626640625,0.006076473742723465,-0.029158364981412888,0.01715325564146042
1783169801918732800,2.07273291015625,-0.0022908563259989023,-0.02303425222635269,0.004683672450482845
1783169801928803000,2.082802978515625,-0.0063085006549954414,-0.015825074166059494,-0.0034597418271005154
1783169801938873000,2.092873046875,-0.007776678539812565,-0.010476763360202312,-0.0008594500832259655
1783169801948942800,2.10294287109375,-0.0053127221763134,-0.00763250607997179,0.002022622851654887
1783169801959012900,2.113012939453125,-0.0049636997282505035,-0.013012048788368702,-0.0033251838758587837
1783169801969081900,2.123081787109375,0.0017258942825719714,-0.01742091029882431,-0.010629702359437943
1783169801979152000,2.13315185546875,0.0016983702080324292,-0.027228936553001404,-0.002818872220814228
1783169801989222100,2.14322216796875,0.004416125826537609,-0.03485729545354843,0.0037482166662812233
1783169801999292000,2.1532919921875,0.004097117111086845,-0.03669231757521629,0.006480674725025892
1783169802009362000,2.16336181640625,0.004281408153474331,-0.03944788873195648,0.004700085148215294
1783169802019431000,2.173430908203125,0.00954409595578909,-0.03037981316447258,0.004150750115513802
1783169802029501000,2.1835009765625,0.013180907815694809,-0.021645445376634598,-0.001824051607400179
1783169802039571000,2.193571044921875,0.009343969635665417,-0.015540776774287224,0.003656129352748394
1783169802049641000,2.203640869140625,-0.0001264974707737565,-0.012460829690098763,0.006018885876983404
1783169802059711000,2.2137109375,-0.004422137513756752,-0.00783049687743187,-0.003229415975511074
1783169802069780000,2.223780029296875,-0.004554230719804764,-0.010566627606749535,-0.010776281356811523
1783169802079850000,2.23385009765625,-0.0052576493471860886,-0.016976650804281235,-0.011821156367659569
1783169802089920000,2.243919921875,-0.0032139397226274014,-0.031242135912179947,-0.006032509729266167
1783169802099990000,2.253989990234375,-0.002097769407555461,-0.04032335430383682,-0.007213562726974487
1783169802110060000,2.26406005859375,0.0009060100419446826,-0.04519640654325485,-0.0049757082015275955
1783169802120128800,2.274128662109375,-0.004451980348676443,-0.052475474774837494,-0.006605848204344511
1783169802130199000,2.284198974609375,-0.007228858768939972,-0.05264218896627426,-0.0024465229362249374
1783169802140269000,2.29426904296875,-0.00772556196898222,-0.04740549623966217,-0.00009147077798843384
1783169802150338800,2.3043388671875,-0.007905857637524605,-0.043705835938453674,0.005206621717661619
1783169802160409000,2.3144091796875,-0.0032080726232379675,-0.03458027169108391,0.0010942812077701092
1783169802170477800,2.324477783203125,0.0009286155109293759,-0.028012383729219437,-0.007395343389362097
1783169802180547800,2.3345478515625,0.0019124728860333562,-0.025267262011766434,-0.013408474624156952
1783169802190618000,2.3446181640625,-0.0016463091596961021,-0.02477378025650978,-0.006889322306960821
1783169802200687900,2.35468798828125,-0.004330525174736977,-0.029159754514694214,-0.004087753128260374
1783169802210757000,2.364757080078125,0.00046875758562237024,-0.03466317430138588,-0.010233528912067413
1783169802220827000,2.374826904296875,0.0024458258412778378,-0.04232167452573776,-0.00838932953774929
1783169802230897000,2.38489697265625,0.003463685978204012,-0.04525142163038254,-0.00116790272295475
1783169802240967000,2.394966796875,0.005118918605148792,-0.04352349787950516,0.007408656179904938
1783169802251037000,2.405036865234375,0.0017388347769156098,-0.035987820476293564,0.009421207010746002
1783169802261106000,2.41510595703125,-0.0014024493284523487,-0.02623685449361801,0.0008910819888114929
1783169802271176000,2.425176025390625,0.0022519403137266636,-0.012911726720631123,-0.010462505742907524
1783169802281246000,2.435245849609375,0.00270029716193676,-0.002605847083032131,-0.015402082353830338
1783169802291316000,2.44531591796875,0.0009865531465038657,0.005419588647782803,-0.012208418920636177
1783169802301386000,2.455385986328125,0.0011375236790627241,0.01084815338253975,-0.00721487682312727
1783169802311455000,2.465455078125,0.0067461407743394375,0.01160688791424036,-0.011270072311162949
1783169802321524700,2.475524658203125,0.007124057039618492,0.015089848078787327,-0.01440451480448246
1783169802331595000,2.485594970703125,0.006923520937561989,0.01562620885670185,-0.0036482741124927998
1783169802341665000,2.4956650390625,0.005341151729226112,0.02147669903934002,0.003753575962036848
1783169802351734800,2.50573486328125,0.007569684647023678,0.019816484302282333,0.004357847385108471
1783169802361804000,2.515803955078125,0.006923681125044823,0.026127703487873077,0.0004617630038410425
1783169802371873800,2.525873779296875,0.00657427404075861,0.028343718498945236,-0.004874945152550936
1783169802381944000,2.535944091796875,0.00555444648489356,0.023561004549264908,-0.002177800051867962
1783169802392014000,2.54601416015625,0.005075610242784023,0.016453027725219727,-0.007398128975182772
1783169802402083800,2.556083740234375,0.00015071372035890818,0.0013323291204869747,-0.008588002994656563
1783169802412153000,2.566153076171875,-0.0048863887786865234,-0.011422082781791687,-0.00119719747453928
1783169802422222800,2.576222900390625,-0.008035616017878056,-0.019348343834280968,0.00810143630951643
1783169802432292900,2.58629296875,-0.010575206950306892,-0.015907539054751396,0.006059857085347176
1783169802442363100,2.596363037109375,-0.005390556529164314,-0.012801089324057102,0.005187843460589647
1783169802452433000,2.606432861328125,0.00008863059338182211,-0.007171167992055416,0.0025033773854374886
1783169802462502000,2.616501953125,-0.0005062881391495466,-0.005529039539396763,0.0009165534283965826
1783169802472572200,2.626572265625,0.0004580424865707755,-0.0033793356269598007,0.002544810064136982
1783169802482642000,2.636641845703125,0.002140933182090521,0.0011354181915521622,-0.006130112335085869
1783169802492712000,2.6467119140625,0.004937518388032913,0.00394958071410656,-0.00998876616358757
1783169802502781000,2.656781005859375,0.003444346133619547,0.009673292748630047,-0.00890588853508234
1783169802512851000,2.666850830078125,0.0007007576059550047,0.013436339795589447,-0.009572210721671581
1783169802522921000,2.6769208984375,-0.0024277663324028254,0.021101899445056915,-0.008073916658759117
1783169802532991000,2.686990966796875,-0.0037676028441637754,0.021886201575398445,-0.008017724379897118
1783169802543061000,2.69706103515625,-0.0016520512290298939,0.024276074022054672,-0.00398840568959713
1783169802553130000,2.7071298828125,-0.0032547416631132364,0.02498793788254261,-0.0014040740206837654
1783169802563200000,2.717199951171875,-0.0004147067666053772,0.022903379052877426,-0.003434140235185623
1783169802573270000,2.72727001953125,0.0008151410147547722,0.02039548009634018,-0.002163279801607132
1783169802583340000,2.737340087890625,0.004548618569970131,0.022833462804555893,-0.012264289893209934
1783169802593410000,2.74741015625,0.007195534184575081,0.01746453158557415,-0.011580921709537506
1783169802603478800,2.757478759765625,0.005387561861425638,0.015539100393652916,-0.00796465016901493
1783169802613549000,2.767549072265625,0.008718110620975494,0.005211361683905125,-0.004900150932371616
1783169802623619000,2.777619140625,0.005294271744787693,-0.003549165092408657,0.01051623560488224
1783169802633688800,2.787688720703125,0.0011240278836339712,-0.007243501953780651,0.012114664539694786
1783169802643759000,2.797759033203125,-0.003903972916305065,-0.007772103883326054,0.014153281226754189
1783169802653827800,2.807827880859375,-0.005309855565428734,-0.005340371280908585,0.014606017619371414
1783169802663898000,2.817898193359375,-0.006858491338789463,0.0015701260417699814,0.0030562495812773705
1783169802673968000,2.827968017578125,-0.004987620748579502,0.006913226097822189,-0.0046237739734351635
1783169802684038000,2.838037841796875,-0.004999951459467411,0.01008632406592369,-0.006047357805073261
1783169802694107100,2.848107177734375,-0.002436392242088914,0.007275356911122799,-0.0017404938116669655
1783169802704177000,2.858177001953125,-0.0010187514126300812,-0.0011318139731884003,0.0016066294629126787
1783169802714247000,2.868246826171875,-0.0010427199304103851,-0.012006033211946487,0.00008356780745089054
1783169802724317200,2.878317138671875,-0.004909582436084747,-0.02571994438767433,0.005927042104303837
1783169802734387000,2.888386962890625,-0.0040379296988248825,-0.032244157046079636,0.007500704377889633
1783169802744456000,2.8984560546875,-0.0023153028450906277,-0.02980436570942402,0.015829667448997498
1783169802754526000,2.90852587890625,0.0011702422052621841,-0.018404170870780945,0.015880268067121506
1783169802764596000,2.918595947265625,0.004428752698004246,-0.007438305765390396,0.0035519746597856283
1783169802774666000,2.928666015625,0.005402670241892338,0.00424018781632185,-0.006726229563355446
1783169802784736000,2.938736083984375,-0.0031738379038870335,0.011487401090562344,-0.00951780192553997
1783169802794805000,2.948804931640625,-0.006034072954207659,0.016868051141500473,-0.0057792565785348415
1783169802804875000,2.958875,-0.009307009167969227,0.0314147025346756,-0.008045575581490993
1783169802814945000,2.968945068359375,-0.005930121056735516,0.03237050771713257,-0.005462575703859329
1783169802825015000,2.97901513671875,-0.005277631338685751,0.025356288999319077,-0.005334401037544012
1783169802835084300,2.989084228515625,-0.0059064035303890705,0.016188889741897583,-0.0038409000262618065
1783169802845153300,2.9991533203125,-0.0035663156304508448,0.00687286164611578,-0.009114646352827549
1783169802855223300,3.009223388671875,-0.00027384934946894646,-0.0020820172503590584,-0.0096944160759449
1783169802865293300,3.019293212890625,-0.0008555480744689703,-0.009801235049962997,-0.0035795792937278748
1783169802875363300,3.02936328125,-0.0030803531408309937,-0.01373365893959999,0.0025946935638785362
1783169802885433000,3.03943310546875,-0.006054006516933441,-0.017443686723709106,0.01065011415630579
1783169802895502300,3.04950244140625,-0.0020265078637748957,-0.007096506655216217,0.00040227011777460575
1783169802905572400,3.059572265625,0.0004906392423436046,-0.0014944663271307945,-0.007047879043966532
1783169802915642400,3.069642333984375,-0.0005567821208387613,0.003277386073023081,-0.0009953128173947334
1783169802925712400,3.07971240234375,-0.005390395410358906,0.0026050880551338196,-0.0007937257178127766
1783169802935781000,3.089781005859375,-0.006936360150575638,0.006318333558738232,-0.009700668044388294
1783169802945851400,3.099851318359375,-0.006660908460617065,0.007399102207273245,-0.011121870018541813
1783169802955921400,3.10992138671875,-0.0022773456294089556,0.0005036452785134315,-0.01366279274225235
1783169802965991200,3.1199912109375,0.004639674909412861,-0.0025511393323540688,-0.013062422163784504
1783169802976061400,3.1300615234375,0.011697583831846714,-0.004698446020483971,-0.01656687632203102
1783169802986130200,3.140130126953125,0.008012897334992886,-0.002734850160777569,0.0019336147233843803
1783169802996200400,3.150200439453125,0.004268759861588478,0.0027081179432570934,0.010663723573088646
1783169803006270500,3.1602705078125,0.0017974685179069638,0.009784831665456295,0.005609140265733004
1783169803016340200,3.17034033203125,0.006043878849595785,0.021055594086647034,-0.00654978770762682
1783169803026409500,3.180409423828125,0.004539782181382179,0.026797011494636536,-0.012952683493494987
