time,seconds_elapsed,z,y,x
1783170417715866400,0.348866455078125,1.2881264686584473,-0.4796774685382843,-0.9184712767601013
1783170417725937400,0.3589375,1.3751391172409058,-0.3300946354866028,-1.000855565071106
1783170417736007200,0.369007080078125,1.3691381216049194,-0.1974220871925354,-0.9843270182609558
1783170417746077200,0.3790771484375,1.2471674680709839,-0.22964687645435333,-0.952038586139679
1783170417756147500,0.3891474609375,1.027683138847351,-0.6206552386283875,-0.8750794529914856
1783170417766217200,0.39921728515625,0.8951408267021179,-1.2020763158798218,-0.8043461441993713
1783170417776288300,0.409288330078125,0.7722574472427368,-1.7114086151123047,-0.7441385984420776
1783170417786358300,0.419358154296875,0.5822659730911255,-2.0530755519866943,-0.6701685190200806
1783170417796428300,0.42942822265625,0.38833722472190857,-2.1601884365081787,-0.634513258934021
1783170417806498300,0.439498291015625,0.30672064423561096,-2.1170637607574463,-0.6087008118629456
1783170417816569300,0.4495693359375,0.31489819288253784,-1.9661520719528198,-0.6253541111946106
1783170417826639400,0.459639404296875,0.36382418870925903,-1.6697336435317993,-0.7284603118896484
1783170417836709400,0.46970947265625,0.4878026247024536,-1.2461867332458496,-0.8934991359710693
1783170417846779400,0.479779296875,0.7212536931037903,-0.6995301246643066,-1.0912034511566162
1783170417856849200,0.48984912109375,1.0614908933639526,0.014068719930946827,-1.2846843004226685
1783170417866920200,0.499920166015625,1.487289309501648,0.6055794358253479,-1.4754669666290283
1783170417876990200,0.509990234375,1.7582368850708008,0.42686307430267334,-1.5602809190750122
1783170417887060500,0.520060546875,1.9446831941604614,0.15612106025218964,-1.5297435522079468
1783170417897130200,0.530130126953125,2.0598790645599365,0.19567087292671204,-1.394971489906311
1783170417907201300,0.540201171875,2.0709681510925293,0.28253626823425293,-1.2347866296768188
1783170417917271300,0.550271240234375,1.9668707847595215,0.26308971643447876,-1.1005985736846924
1783170417927341300,0.56034130859375,1.7764395475387573,0.13334770500659943,-0.9953866600990295
1783170417937411300,0.570411376953125,1.5434387922286987,-0.04191518574953079,-0.887311577796936
1783170417947481300,0.5804814453125,1.2903437614440918,-0.18656398355960846,-0.7178064584732056
1783170417957552000,0.59055224609375,1.0373274087905884,-0.24186161160469055,-0.5054396390914917
1783170417967619600,0.60061962890625,0.7889407873153687,-0.26778507232666016,-0.3053571581840515
1783170417977689600,0.610689697265625,0.5538194179534912,-0.3127152621746063,-0.1808663159608841
1783170417987759600,0.620759521484375,0.3441939949989319,-0.3590169847011566,-0.14507874846458435
1783170417997829600,0.63082958984375,0.1828474998474121,-0.3817952573299408,-0.18194079399108887
1783170418007900400,0.640900390625,0.06441192328929901,-0.39695608615875244,-0.24346859753131866
1783170418017970700,0.650970703125,-0.005022558383643627,-0.39508748054504395,-0.2856455445289612
1783170418028040700,0.661040771484375,-0.030066391453146935,-0.374687135219574,-0.3069732189178467
1783170418038110500,0.6711103515625,-0.03905804082751274,-0.3220404386520386,-0.3178967833518982
1783170418048181500,0.681181396484375,-0.03747319430112839,-0.2602497637271881,-0.3115161061286926
1783170418058251500,0.69125146484375,-0.05691317841410637,-0.2319752722978592,-0.2552260756492615
1783170418068321500,0.701321533203125,-0.12733007967472076,-0.1231960654258728,-0.13522538542747498
1783170418078391600,0.7113916015625,-0.18100900948047638,-0.011519594117999077,-0.037895865738391876
1783170418088462600,0.721462646484375,-0.2002018839120865,0.006240495480597019,0.07450231909751892
1783170418098532400,0.731532470703125,-0.1900150328874588,-0.02768564596772194,0.22963771224021912
1783170418108602600,0.7416025390625,-0.16413229703903198,-0.06435471773147583,0.3929440677165985
1783170418118672600,0.751672607421875,-0.14634929597377777,-0.05716457590460777,0.5377496480941772
1783170418128742400,0.761742431640625,-0.15315793454647064,-0.04191904515028,0.6660304069519043
1783170418138813400,0.7718134765625,-0.19397033751010895,-0.012251161970198154,0.7423270344734192
1783170418148883500,0.781883544921875,-0.2845234274864197,-0.0435347855091095,0.7645095586776733
1783170418158953700,0.79195361328125,-0.416630357503891,-0.1252879798412323,0.7303566932678223
1783170418169023500,0.8020234375,-0.5598357319831848,-0.22947217524051666,0.6978523135185242
1783170418179093500,0.812093505859375,-0.679829478263855,-0.322860985994339,0.7251794338226318
1783170418189164500,0.82216455078125,-0.7607640027999878,-0.43947067856788635,0.8312046527862549
1783170418199234600,0.832234619140625,-0.810200035572052,-0.5793855786323547,1.0462573766708374
1783170418209304600,0.8423046875,-0.7861455678939819,-0.708263099193573,1.323170781135559
1783170418219374600,0.85237451171875,-0.7232078313827515,-0.7670766115188599,1.5584235191345215
1783170418229445400,0.8624453125,-0.64590984582901,-0.7222108840942383,1.6612685918807983
1783170418239515600,0.872515625,-0.5590673685073853,-0.6619138717651367,1.611120343208313
1783170418249585700,0.882585693359375,-0.4735162556171417,-0.5515974760055542,1.4588634967803955
1783170418259655400,0.892655517578125,-0.3860660195350647,-0.435914546251297,1.2614285945892334
1783170418269725400,0.902725341796875,-0.32793372869491577,-0.2906303107738495,1.0376540422439575
1783170418279796500,0.91279638671875,-0.31135106086730957,-0.11832885444164276,0.8209376931190491
1783170418289866500,0.922866455078125,-0.3367983400821686,-0.015581711195409298,0.6431500911712646
1783170418299936500,0.9329365234375,-0.3894767165184021,0.026609424501657486,0.5281879305839539
1783170418310006500,0.943006591796875,-0.47606992721557617,0.045307744294404984,0.47117894887924194
1783170418320076500,0.95307666015625,-0.5599027872085571,0.027334198355674744,0.476430207490921
1783170418330147600,0.963147705078125,-0.6115894317626953,-0.014713919721543789,0.5006250143051147
1783170418340217600,0.973217529296875,-0.6216532588005066,-0.049340203404426575,0.5224193930625916
1783170418350287600,0.98328759765625,-0.6050649881362915,-0.0752844586968422,0.529548168182373
1783170418360357600,0.993357666015625,-0.5778778195381165,-0.073701873421669,0.5323303937911987
1783170418370428700,1.0034287109375,-0.5360845923423767,-0.04378366097807884,0.5225752592086792
1783170418380498700,1.013498779296875,-0.4873071610927582,-0.0011805398389697075,0.5032734274864197
1783170418390568400,1.023568359375,-0.45926567912101746,0.024675291031599045,0.47482579946517944
1783170418400638500,1.033638427734375,-0.4347911775112152,0.038361553102731705,0.4332050383090973
1783170418410708700,1.043708740234375,-0.419078528881073,0.03965025767683983,0.40113285183906555
1783170418420779500,1.053779541015625,-0.39682862162590027,0.03562648594379425,0.38790175318717957
1783170418430849500,1.063849609375,-0.3728924095630646,0.014806692488491535,0.385924369096756
1783170418440919600,1.07391943359375,-0.33809661865234375,-0.014794480055570602,0.3793107271194458
1783170418450989600,1.083989501953125,-0.307888925075531,-0.03818369284272194,0.3711686432361603
1783170418461060600,1.094060546875,-0.27335572242736816,-0.05493205040693283,0.3554284870624542
1783170418471130600,1.104130615234375,-0.2388443648815155,-0.06697513163089752,0.34092357754707336
1783170418481200400,1.114200439453125,-0.19405661523342133,-0.10398907214403152,0.3431711196899414
1783170418491270700,1.124270751953125,-0.1340332329273224,-0.1652817279100418,0.3534141778945923
1783170418501340700,1.134340576171875,-0.07059460133314133,-0.20645472407341003,0.37529072165489197
1783170418511411700,1.14441162109375,-0.0163263026624918,-0.21094053983688354,0.40376123785972595
1783170418521481500,1.1544814453125,0.021531611680984497,-0.20894530415534973,0.4481831192970276
1783170418531551500,1.164551513671875,0.043416138738393784,-0.23126153647899628,0.4610954523086548
1783170418541621500,1.17462158203125,0.06308408826589584,-0.26104071736335754,0.4416969120502472
1783170418551691500,1.18469140625,0.08838704973459244,-0.26369509100914,0.4123384654521942
1783170418561762600,1.194762451171875,0.12450777739286423,-0.25199732184410095,0.38839706778526306
1783170418571832600,1.20483251953125,0.16393429040908813,-0.24399450421333313,0.3368135094642639
1783170418581902600,1.214902587890625,0.19639848172664642,-0.25238746404647827,0.2718326449394226
1783170418591972600,1.22497265625,0.23135912418365479,-0.2561534345149994,0.20529434084892273
1783170418602042600,1.235042724609375,0.2702607214450836,-0.255028635263443,0.14207719266414642
1783170418612113400,1.245113525390625,0.2929726839065552,-0.25723135471343994,0.07893763482570648
1783170418622183700,1.25518359375,0.3031204044818878,-0.24481649696826935,0.01792806200683117
1783170418632253700,1.265253662109375,0.307512491941452,-0.2476796656847,-0.02226782776415348
1783170418642323500,1.275323486328125,0.3112052083015442,-0.24633970856666565,-0.029987921938300133
1783170418652394500,1.28539453125,0.31580662727355957,-0.2292531132698059,-0.02823716215789318
1783170418662464500,1.295464599609375,0.32155001163482666,-0.2180091142654419,-0.04433231055736542
1783170418672534500,1.305534423828125,0.34415972232818604,-0.19025897979736328,-0.0712326318025589
1783170418682604500,1.3156044921875,0.36364442110061646,-0.16926701366901398,-0.11732900887727737
1783170418692674600,1.325674560546875,0.3488255441188812,-0.1751861572265625,-0.18622951209545135
1783170418702745300,1.335745361328125,0.36292141675949097,-0.20273256301879883,-0.2766290307044983
1783170418712815600,1.345815673828125,0.4217109680175781,-0.2196018248796463,-0.3489045798778534
1783170418722885600,1.3558857421875,0.4845629036426544,-0.23486025631427765,-0.4068056046962738
1783170418732955400,1.365955322265625,0.5452816486358643,-0.234760120511055,-0.4546689987182617
1783170418743025700,1.376025634765625,0.6069945096969604,-0.20024248957633972,-0.5047664046287537
1783170418753096700,1.3860966796875,0.6555317044258118,-0.16031399369239807,-0.5517701506614685
1783170418763166700,1.396166748046875,0.6987295746803284,-0.11844763159751892,-0.589320182800293
1783170418773236500,1.406236572265625,0.7645650506019592,-0.06048259884119034,-0.616668701171875
1783170418783306500,1.416306396484375,0.8228914141654968,-0.016540443524718285,-0.6233935356140137
1783170418793376500,1.42637646484375,0.8510575294494629,0.021015986800193787,-0.6005612015724182
1783170418803447600,1.436447509765625,0.8436132073402405,0.07593543082475662,-0.5622542500495911
1783170418813517600,1.446517578125,0.8166643977165222,0.14133921265602112,-0.5196854472160339
1783170418823587600,1.456587646484375,0.7720471620559692,0.2248917520046234,-0.4678432047367096
1783170418833657600,1.46665771484375,0.721546471118927,0.3066931664943695,-0.4016213119029999
1783170418843727600,1.4767275390625,0.6672250628471375,0.36911246180534363,-0.33552828431129456
1783170418853798700,1.486798583984375,0.6044114828109741,0.39958301186561584,-0.27515122294425964
1783170418863868400,1.496868408203125,0.5358583331108093,0.39778417348861694,-0.2068643718957901
1783170418873938700,1.506938720703125,0.4718628227710724,0.3559674918651581,-0.13834762573242188
1783170418884008700,1.5170087890625,0.4012453854084015,0.29364219307899475,-0.07692460715770721
1783170418894078500,1.527078369140625,0.3258243799209595,0.2141827791929245,-0.02810700237751007
1783170418904149500,1.5371494140625,0.24219533801078796,0.14476042985916138,-0.00744906859472394
1783170418914219500,1.547219482421875,0.15320341289043427,0.09464774280786514,-0.021982736885547638
1783170418924289500,1.55728955078125,0.08927126973867416,0.04407164454460144,-0.04124068468809128
1783170418934359600,1.567359619140625,0.0578150749206543,0.00028315093368291855,-0.06288792192935944
1783170418944430600,1.5774306640625,0.055914100259542465,-0.00747677031904459,-0.10058580338954926
1783170418954500600,1.58750048828125,0.06196959689259529,0.0027495012618601322,-0.1365877389907837
1783170418964570600,1.597570556640625,0.07101954519748688,0.010750968009233475,-0.1706663817167282
1783170418974642000,1.607641845703125,0.07925590127706528,0.03737405687570572,-0.19767749309539795
1783170418984712000,1.6177119140625,0.09732411801815033,0.08305898308753967,-0.22653447091579437
1783170418994783000,1.627782958984375,0.1122729703783989,0.1225225031375885,-0.25921621918678284
1783170419004852700,1.637852783203125,0.11187777668237686,0.16064831614494324,-0.3002527952194214
1783170419014922800,1.6479228515625,0.09918621927499771,0.19451093673706055,-0.3524843156337738
1783170419024993000,1.657992919921875,0.07523109018802643,0.2325558066368103,-0.40814247727394104
1783170419035062800,1.668062744140625,0.03958335146307945,0.26065000891685486,-0.4493125379085541
1783170419045133800,1.6781337890625,-0.002041066996753216,0.2852359414100647,-0.47587403655052185
1783170419055203800,1.688203857421875,-0.04360635206103325,0.3194897770881653,-0.5046539902687073
1783170419065273900,1.69827392578125,-0.08328239619731903,0.36145704984664917,-0.5158825516700745
1783170419075344000,1.70834375,-0.11877115070819855,0.39719322323799133,-0.5046538710594177
1783170419085414000,1.718413818359375,-0.13386541604995728,0.4207601845264435,-0.47321388125419617
1783170419095484700,1.728484619140625,-0.14178113639354706,0.42639172077178955,-0.41734129190444946
1783170419105555000,1.738554931640625,-0.13597382605075836,0.4071333408355713,-0.3437036871910095
1783170419115625000,1.748625,-0.12178822606801987,0.39089205861091614,-0.26421603560447693
1783170419125694700,1.75869482421875,-0.10492963343858719,0.3636951744556427,-0.1887158751487732
1783170419135764700,1.7687646484375,-0.09724907577037811,0.3273475468158722,-0.12731003761291504
1783170419145835800,1.778835693359375,-0.09926243871450424,0.2776578962802887,-0.09360390901565552
1783170419155906000,1.788906005859375,-0.10779999941587448,0.2070588320493698,-0.06948819756507874
1783170419165975800,1.798975830078125,-0.11925476789474487,0.1424122005701065,-0.07126925885677338
1783170419176045800,1.8090458984375,-0.13305847346782684,0.06520635634660721,-0.06843485683202744
1783170419186115800,1.81911572265625,-0.1262410432100296,0.003197046462446451,-0.06566762924194336
1783170419196187000,1.829186767578125,-0.10678373277187347,-0.026922505348920822,-0.062633216381073
1783170419206257000,1.8392568359375,-0.09346926212310791,-0.03931938856840134,-0.050572969019412994
1783170419216327000,1.849326904296875,-0.08999942988157272,-0.04369469732046127,-0.041960570961236954
1783170419226396700,1.859396728515625,-0.09993967413902283,-0.026111306622624397,-0.025577178224921227
1783170419236467000,1.869467041015625,-0.12672175467014313,0.000730960164219141,-0.0067984298802912235
1783170419246538000,1.8795380859375,-0.14863184094429016,0.020181359723210335,0.009676716290414333
1783170419256607700,1.889607666015625,-0.169250026345253,0.0168319009244442,0.012194203212857246
1783170419266677800,1.899677734375,-0.18634459376335144,-0.010081073269248009,0.027006546035408974
1783170419276748000,1.909748046875,-0.19629442691802979,-0.049707844853401184,0.05317876115441322
1783170419286817800,1.91981787109375,-0.21322999894618988,-0.07953671365976334,0.09612800180912018
1783170419296888800,1.929888916015625,-0.23400211334228516,-0.09778815507888794,0.13670365512371063
1783170419306958800,1.939958740234375,-0.2643352746963501,-0.09731051325798035,0.16116464138031006
1783170419317028900,1.95002880859375,-0.2828218638896942,-0.07766437530517578,0.18933767080307007
1783170419327099000,1.960098876953125,-0.30531731247901917,-0.04342411458492279,0.2291490137577057
1783170419337169000,1.9701689453125,-0.3183034360408783,0.02144036814570427,0.26569822430610657
1783170419347239700,1.98023974609375,-0.3282785713672638,0.07579362392425537,0.29896989464759827
1783170419357309700,1.990309814453125,-0.341942697763443,0.08093059062957764,0.32426807284355164
1783170419367380000,2.0003798828125,-0.3632623553276062,0.04140675812959671,0.3529781997203827
1783170419377449700,2.01044970703125,-0.40025925636291504,-0.01943156123161316,0.3997797966003418
1783170419387519700,2.020519775390625,-0.46928709745407104,-0.08649355173110962,0.4189458191394806
1783170419397590800,2.0305908203125,-0.5383135080337524,-0.17740030586719513,0.41209113597869873
1783170419407661000,2.0406611328125,-0.5491283535957336,-0.2595392167568207,0.41413575410842896
1783170419417730800,2.050730712890625,-0.5044717192649841,-0.33612027764320374,0.4437756836414337
1783170419427800800,2.06080078125,-0.42390361428260803,-0.4192187786102295,0.5022798776626587
1783170419437870800,2.070870849609375,-0.33520278334617615,-0.49782782793045044,0.5932436585426331
1783170419447940900,2.08094091796875,-0.26326945424079895,-0.5531587600708008,0.6758067011833191
1783170419458012000,2.091011962890625,-0.220302015542984,-0.5652066469192505,0.7598499655723572
1783170419468082000,2.10108203125,-0.18725432455539703,-0.518963098526001,0.8293489813804626
1783170419478151700,2.111151611328125,-0.1579824537038803,-0.44007304310798645,0.86421138048172
1783170419488222000,2.121221923828125,-0.13444700837135315,-0.3355787396430969,0.8815131187438965
1783170419498291700,2.131291748046875,-0.13372422754764557,-0.2193533331155777,0.890295684337616
1783170419508362800,2.14136279296875,-0.1434389352798462,-0.14667673408985138,0.9211072325706482
1783170419518432800,2.151432861328125,-0.15224415063858032,-0.12867483496665955,0.9794203639030457
1783170419528503000,2.1615029296875,-0.16780711710453033,-0.12588569521903992,1.069657325744629
1783170419538572800,2.17157275390625,-0.19604142010211945,-0.10788193345069885,1.1662384271621704
1783170419548642800,2.181642822265625,-0.2390991598367691,-0.06321659684181213,1.2458137273788452
1783170419558713900,2.1917138671875,-0.2930883467197418,-0.020031843334436417,1.2884416580200195
1783170419568784000,2.201783935546875,-0.34261325001716614,0.005686444230377674,1.2845321893692017
1783170419578854000,2.21185400390625,-0.38837915658950806,0.013444764539599419,1.2646372318267822
1783170419588924000,2.221923828125,-0.406391441822052,-0.011534751392900944,1.2288330793380737
1783170419598993700,2.23199365234375,-0.4026654064655304,-0.0609813928604126,1.1872984170913696
1783170419609064700,2.242064697265625,-0.38462382555007935,-0.16364625096321106,1.165123701095581
1783170419619135000,2.252135009765625,-0.36572548747062683,-0.2631526291370392,1.1554778814315796
1783170419629204700,2.262204833984375,-0.34370675683021545,-0.3739200234413147,1.1561440229415894
1783170419639274800,2.272274658203125,-0.31883949041366577,-0.4635990262031555,1.1444815397262573
1783170419649345000,2.282344970703125,-0.29785457253456116,-0.4940410554409027,1.0728814601898193
1783170419659416000,2.292416015625,-0.30748698115348816,-0.46026208996772766,0.9428004026412964
1783170419669485800,2.30248583984375,-0.34306469559669495,-0.4158003330230713,0.7822367548942566
1783170419679555800,2.312555908203125,-0.3802570700645447,-0.3843880891799927,0.6363844871520996
1783170419689625900,2.3226259765625,-0.40207740664482117,-0.368267297744751,0.5388877987861633
1783170419699695900,2.33269580078125,-0.3961702585220337,-0.3601230978965759,0.4813539385795593
1783170419709766000,2.342765869140625,-0.3660629391670227,-0.33428457379341125,0.4275100529193878
1783170419719837000,2.3528369140625,-0.3268204629421234,-0.2745082974433899,0.3699977695941925
1783170419729906700,2.36290673828125,-0.2852032780647278,-0.1729717254638672,0.2899846136569977
1783170419739977000,2.37297705078125,-0.26239997148513794,-0.06424684077501297,0.19640059769153595
1783170419750046700,2.383046630859375,-0.24480867385864258,0.03184708207845688,0.09699952602386475
1783170419760116700,2.39311669921875,-0.23290327191352844,0.11003003269433975,0.018813645467162132
1783170419770187800,2.403187744140625,-0.21045629680156708,0.16049745678901672,-0.03843742236495018
1783170419780258000,2.413258056640625,-0.19279927015304565,0.19918067753314972,-0.09621550142765045
1783170419790327800,2.423327880859375,-0.17383864521980286,0.20957592129707336,-0.16528744995594025
1783170419800397800,2.433397705078125,-0.15155251324176788,0.1922493875026703,-0.2371842861175537
1783170419810467800,2.4434677734375,-0.1209472045302391,0.14652132987976074,-0.2768595516681671
1783170419820539000,2.453538818359375,-0.07323960214853287,0.09678146243095398,-0.26787111163139343
1783170419830609000,2.46360888671875,-0.028025485575199127,0.06323176622390747,-0.22142305970191956
1783170419840679000,2.473678955078125,0.005662170238792896,0.055246010422706604,-0.16184388101100922
1783170419850748700,2.483748779296875,0.021212344989180565,0.09936659783124924,-0.13346000015735626
1783170419860819000,2.49381884765625,0.02370506338775158,0.17818443477153778,-0.1562502682209015
1783170419870890000,2.503889892578125,0.02268882840871811,0.2551318407058716,-0.23591795563697815
1783170419880959700,2.513959716796875,0.02570219524204731,0.2950851023197174,-0.3472743034362793
1783170419891029800,2.52402978515625,0.05127091705799103,0.2930913269519806,-0.4482642412185669
1783170419901100000,2.53410009765625,0.10703324526548386,0.2333771288394928,-0.4842486083507538
1783170419911169800,2.544169677734375,0.16924148797988892,0.12465424090623856,-0.45322108268737793
1783170419921240800,2.55424072265625,0.24340493977069855,-0.015213110484182835,-0.3769494891166687
1783170419931310800,2.564310791015625,0.32931798696517944,-0.17818471789360046,-0.2852320671081543
1783170419941380900,2.574380859375,0.43697014451026917,-0.32357680797576904,-0.18096290528774261
1783170419951451000,2.584450927734375,0.5425783395767212,-0.4224131107330322,-0.09783338755369186
1783170419961521000,2.59452099609375,0.639053463935852,-0.48551884293556213,-0.04119407385587692
1783170419971590100,2.604590087890625,0.7372525334358215,-0.5221343636512756,0.029763009399175644
1783170419981661200,2.6146611328125,0.8469217419624329,-0.5332722067832947,0.11247359961271286
1783170419991731200,2.624731201171875,0.9285231232643127,-0.5217007994651794,0.19390074908733368
1783170420001801000,2.634801025390625,0.9603214859962463,-0.5143818855285645,0.2617027163505554
1783170420011871000,2.64487109375,0.9545397758483887,-0.5369439125061035,0.30692338943481445
1783170420021941000,2.65494091796875,0.9810798168182373,-0.5636913776397705,0.33444076776504517
1783170420032012000,2.665011962890625,1.060013771057129,-0.5696680545806885,0.351342111825943
1783170420042082000,2.67508203125,1.1493641138076782,-0.5573932528495789,0.35690838098526
1783170420052152000,2.685152099609375,1.182029128074646,-0.5474352240562439,0.3328537046909332
1783170420062222000,2.69522216796875,1.1309601068496704,-0.5573893189430237,0.2564489543437958
1783170420072292000,2.7052919921875,1.0216256380081177,-0.5726056694984436,0.13930019736289978
1783170420082362000,2.715362060546875,0.891528844833374,-0.5824492573738098,-0.0004491847939789295
1783170420092433000,2.725432861328125,0.7708682417869568,-0.5493879318237305,-0.12586994469165802
1783170420102503200,2.735503173828125,0.7028194069862366,-0.5148739814758301,-0.21940602362155914
1783170420112573200,2.7455732421875,0.6805047988891602,-0.5296191573143005,-0.27320432662963867
1783170420122643000,2.755642822265625,0.6714236736297607,-0.5984102487564087,-0.27861958742141724
1783170420132713000,2.765712890625,0.6623383164405823,-0.680217981338501,-0.23953764140605927
1783170420142784000,2.775783935546875,0.6436892747879028,-0.7410757541656494,-0.1654311865568161
1783170420152854000,2.78585400390625,0.6045455932617188,-0.7647029161453247,-0.09366028010845184
1783170420162924000,2.795924072265625,0.5437008738517761,-0.7275169491767883,-0.07707038521766663
1783170420172994000,2.805994140625,0.4604185223579407,-0.607105016708374,-0.11813203990459442
1783170420183064000,2.81606396484375,0.3690377473831177,-0.4387732744216919,-0.19787481427192688
1783170420193135000,2.826135009765625,0.27276045083999634,-0.23907242715358734,-0.3239682614803314
1783170420203205000,2.836205078125,0.16900025308132172,-0.007466898299753666,-0.497003436088562
1783170420213275000,2.84627490234375,0.07107208669185638,0.23866991698741913,-0.7061686515808105
1783170420223345200,2.85634521484375,-0.021412573754787445,0.4822191894054413,-0.9384487271308899
1783170420233415200,2.866415283203125,-0.10441292077302933,0.7036498188972473,-1.1685056686401367
1783170420243485000,2.87648486328125,-0.17177651822566986,0.8684419989585876,-1.359401822090149
1783170420253556000,2.886555908203125,-0.22143380343914032,0.9347012639045715,-1.4799485206604004
1783170420263626000,2.8966259765625,-0.2533278167247772,0.9109522700309753,-1.51551353931427
1783170420273696000,2.906696044921875,-0.2773783206939697,0.8537176251411438,-1.4986085891723633
1783170420283766000,2.91676611328125,-0.2718954086303711,0.7517849206924438,-1.4768625497817993
1783170420293836000,2.9268359375,-0.24866409599781036,0.6423549056053162,-1.4657456874847412
1783170420303907000,2.936906982421875,-0.22583122551441193,0.567356288433075,-1.472780466079712
1783170420313977000,2.94697705078125,-0.20570224523544312,0.5715653300285339,-1.5163451433181763
1783170420324047000,2.957047119140625,-0.1904178410768509,0.6430259346961975,-1.565910816192627
1783170420334117000,2.9671171875,-0.1711197942495346,0.7479603290557861,-1.6287574768066406
1783170420344187100,2.977187255859375,-0.15182891488075256,0.8554034233093262,-1.6850935220718384
1783170420354257200,2.987257080078125,-0.10067997127771378,0.9541633725166321,-1.7126368284225464
1783170420364328200,2.997328125,-0.035225868225097656,1.045864224433899,-1.6899311542510986
1783170420374398000,3.00739794921875,0.01679179258644581,1.1109083890914917,-1.6230846643447876
1783170420384468000,3.017468017578125,0.04826955497264862,1.1593457460403442,-1.5503978729248047
1783170420394538200,3.027538330078125,0.05349041521549225,1.2053636312484741,-1.4893549680709839
1783170420404608000,3.03760791015625,0.045980304479599,1.2592096328735352,-1.4654983282089233
1783170420414679000,3.047678955078125,0.021207062527537346,1.2954001426696777,-1.4722079038619995
1783170420424749000,3.0577490234375,-0.00013684225268661976,1.2980483770370483,-1.4799286127090454
1783170420434819000,3.067819091796875,-0.017087064683437347,1.258509874343872,-1.4588223695755005
1783170420444889000,3.07788916015625,-0.01722927764058113,1.1858984231948853,-1.4143270254135132
1783170420454959000,3.087958984375,0.004330088384449482,1.112233281135559,-1.3352652788162231
1783170420465029000,3.098029052734375,0.051121294498443604,1.0713067054748535,-1.24495267868042
1783170420475100200,3.10810009765625,0.09974846988916397,1.0674848556518555,-1.1571117639541626
1783170420485170200,3.118170166015625,0.14988194406032562,1.0607755184173584,-1.0740387439727783
1783170420495240000,3.128239990234375,0.1914309859275818,1.0612192153930664,-1.0152900218963623
1783170420505310000,3.13831005859375,0.21372297406196594,1.0625920295715332,-0.985460638999939
1783170420515380200,3.148380126953125,0.24191814661026,1.0518851280212402,-0.9903360605239868
1783170420525451000,3.158450927734375,0.2697247564792633,1.0179921388626099,-0.9981862306594849
1783170420535521000,3.16852099609375,0.2970151901245117,0.9525771141052246,-0.9982950687408447
1783170420545591000,3.178591064453125,0.3237259089946747,0.8691256046295166,-0.9685640335083008
1783170420555661000,3.1886611328125,0.3445896506309509,0.7879695296287537,-0.919921338558197
1783170420565731000,3.19873095703125,0.3527890145778656,0.715309739112854,-0.8578478693962097
1783170420575801000,3.208801025390625,0.34574785828590393,0.672355592250824,-0.7951605319976807
1783170420585872100,3.2188720703125,0.33029085397720337,0.7027643322944641,-0.7601996064186096
1783170420595942100,3.228942138671875,0.2996107339859009,0.8018640279769897,-0.7593374848365784
