time,seconds_elapsed,z,y,x
1783170417887060500,0.520060546875,-1.630750021252036,-1.2077508189082145,-1.6213620151817798
1783170417897130200,0.530130126953125,-1.6534224563091993,-0.46882454945147034,-2.2766209903925656
1783170417907201300,0.540201171875,-1.4534347214937209,-0.6956465151786804,-2.532297294682264
1783170417917271300,0.550271240234375,-1.2102569565102457,-1.0660317331880331,-2.754156669566035
1783170417927341300,0.56034130859375,-1.286973408704996,-1.4732605349481105,-3.1510446945756674
1783170417937411300,0.570411376953125,-1.4685057416364549,-1.8210130653887986,-3.3093151021242138
1783170417947481300,0.5804814453125,-1.6287823744408785,-1.9725603021621703,-3.587967792853713
1783170417957552000,0.59055224609375,-1.822799072022736,-2.003488524389267,-3.7571985703557726
1783170417967619600,0.60061962890625,-1.9441025617018342,-2.0930840396404267,-3.9716678349882364
1783170417977689600,0.610689697265625,-1.791935877855867,-2.2834745095491407,-4.1445881146579975
1783170417987759600,0.620759521484375,-1.4810479739539324,-2.409392215025425,-4.085582383459807
1783170417997829600,0.63082958984375,-1.1870983453713357,-2.375752980273962,-3.7876001383602618
1783170418007900400,0.640900390625,-1.0343510851584374,-2.1734563839942216,-3.413583285850286
1783170418017970700,0.650970703125,-1.1887253620512783,-1.9728893879860638,-3.104679249241948
1783170418028040700,0.661040771484375,-1.382791013341397,-1.9461422508358954,-2.672079859381914
1783170418038110500,0.6711103515625,-1.5235703339934348,-1.9493559521853923,-2.3644915815472602
1783170418048181500,0.681181396484375,-1.6151538081914185,-1.8237848681896924,-1.8644068014353512
1783170418058251500,0.69125146484375,-1.9239706049077212,-2.1584897010087967,-2.0703373703032733
1783170418068321500,0.701321533203125,-2.342621841175109,-2.197426457646489,-2.4542075083076953
1783170418078391600,0.7113916015625,-2.243851085821539,-1.9353098911762237,-2.190947617021203
1783170418088462600,0.721462646484375,-2.1490679387994107,-1.8093220430731771,-1.8812240807235239
1783170418098532400,0.731532470703125,-2.267039069185406,-1.6845383100628852,-1.677529892605543
1783170418108602600,0.7416025390625,-2.1074825673490762,-1.5297925695091485,-1.6100667141854763
1783170418118672600,0.751672607421875,-1.9871191349990664,-1.4710487041175364,-1.6751953121781349
1783170418128742400,0.761742431640625,-1.8937759576521813,-1.5657237145900726,-1.693641653972864
1783170418138813400,0.7718134765625,-1.680226876604557,-1.7837807745814322,-1.68217917971611
1783170418148883500,0.781883544921875,-1.2679174105793236,-1.8907278221279382,-1.6021756686747073
1783170418158953700,0.79195361328125,-0.8411766836196184,-1.9163900866508483,-1.581437416550517
1783170418169023500,0.8020234375,-0.6176606275700033,-1.7508043876528738,-1.4977484949946402
1783170418179093500,0.812093505859375,-0.8020698311120271,-1.3919938721030949,-1.410962776467204
1783170418189164500,0.82216455078125,-1.133561547103524,-0.8747241484344005,-1.228464521113038
1783170418199234600,0.832234619140625,-1.5778180570095777,-0.26581775907576083,-1.0993430511593818
1783170418209304600,0.8423046875,-1.9813515113830564,0.2520119365632534,-0.9222270733654498
1783170418219374600,0.85237451171875,-1.8415359211966393,0.75413377546072,-0.5630202519744635
1783170418229445400,0.8624453125,-1.4592214882016181,0.8887614416152239,-0.4710270279318094
1783170418239515600,0.872515625,-0.888309898455441,0.985735961201787,-0.27443594981729985
1783170418249585700,0.882585693359375,-0.3781295485258102,0.8969622837275266,-0.14194646473526953
1783170418259655400,0.892655517578125,-0.033708792856335636,0.7694552632331848,0.0055085342884063715
1783170418269725400,0.902725341796875,0.24350363593697547,0.6866226662456989,0.037891631498932835
1783170418279796500,0.91279638671875,0.25670214020609855,0.415853422242403,-0.2384440144598484
1783170418289866500,0.922866455078125,0.23984335986375807,0.2468570380181074,-0.41890170389711856
1783170418299936500,0.9329365234375,0.013808306730538606,0.13679098166823386,-0.5860299561619758
1783170418310006500,0.943006591796875,-0.26249562891572714,0.005849895071983337,-0.6009229893893003
1783170418320076500,0.95307666015625,-0.5153273574292659,0.051555415192246434,-0.5196165790557861
1783170418330147600,0.963147705078125,-0.5938260168656706,0.25366087281405925,-0.29201661469340323
1783170418340217600,0.973217529296875,-0.5497234018974005,0.4408101688444614,0.06004267303049564
1783170418350287600,0.98328759765625,-0.4753733865730464,0.5871861404597759,0.35155192272365093
1783170418360357600,0.993357666015625,-0.42883623793423176,0.6909294235289096,0.5727770913571119
1783170418370428700,1.0034287109375,-0.39869361312687396,0.7476637026637792,0.7573433851569891
1783170418380498700,1.013498779296875,-0.31425416546463963,0.7737421467721461,0.9060767335534096
1783170418390568400,1.023568359375,-0.20817104127109048,0.7252043258354067,0.9488058682113886
1783170418400638500,1.033638427734375,-0.10226707303673029,0.7471753346249461,0.9893693492680787
1783170418410708700,1.043708740234375,-0.053257542935013766,0.7649950689539313,1.0162930120289324
1783170418420779500,1.053779541015625,-0.04459785113930702,0.7261883684366941,1.0818237610816954
1783170418430849500,1.063849609375,-0.05275193150043487,0.7321554601475596,1.1689064167290926
1783170418440919600,1.07391943359375,0.02960048075467348,0.7288073187634349,1.243526481166482
1783170418450989600,1.083989501953125,0.1070157288685441,0.7045309556409716,1.3199515491992235
1783170418461060600,1.094060546875,0.15961422337293624,0.7154223520115017,1.3935130444943904
1783170418471130600,1.104130615234375,0.1889905399829149,0.7641112718567251,1.4614549463421105
1783170418481200400,1.114200439453125,0.1476122354120016,0.8328104218125343,1.5281693522214888
1783170418491270700,1.124270751953125,0.086025255548954,0.9213704565361142,1.5694763451218605
1783170418501340700,1.134340576171875,0.023828034833073615,0.9288906229078769,1.5626672496289014
1783170418511411700,1.14441162109375,-0.06288140358775854,0.9254398979321121,1.5216577783703804
1783170418521481500,1.1544814453125,-0.15465250931233165,0.8628542624205351,1.3998247118592262
1783170418531551500,1.164551513671875,-0.13647300176024435,0.8013032306537031,1.349986621978879
1783170418541621500,1.17462158203125,-0.009268179082870483,0.8043307617813348,1.3189444179832934
1783170418551691500,1.18469140625,0.03784136261641979,0.8810542282387613,1.2098206109195946
1783170418561762600,1.194762451171875,0.01302227091938257,1.0411901373982428,1.0837088441759348
1783170418571832600,1.20483251953125,0.06467588578909635,1.1536205847918986,1.026980410259962
1783170418581902600,1.214902587890625,0.10114245292097329,1.1940507948577403,0.9642302318364381
1783170418591972600,1.22497265625,0.13736176729351282,1.2409341265857219,0.8958084375172853
1783170418602042600,1.235042724609375,0.14976619857549667,1.281326050467789,0.7907517337620258
1783170418612113400,1.245113525390625,0.10115443561971187,1.290892043453455,0.6657312693864107
1783170418622183700,1.25518359375,0.051120530906319614,1.3295254332304,0.5612275233387947
1783170418632253700,1.265253662109375,-0.07190028408467769,1.3824755176514387,0.45851124522984027
1783170418642323500,1.275323486328125,-0.23905688566118477,1.4494497435107827,0.3342810544490814
1783170418652394500,1.28539453125,-0.36223639834523197,1.465609435673058,0.24583938540816305
1783170418662464500,1.295464599609375,-0.3547024957090616,1.4898060115575789,0.21436872686743735
1783170418672534500,1.305534423828125,-0.30782325563430785,1.5204673995420337,0.25167817456424235
1783170418682604500,1.3156044921875,-0.2629419113785028,1.5506576628834008,0.29348727176785466
1783170418692674600,1.325674560546875,-0.09260974850580096,1.6833806644603608,0.07481997092366219
1783170418702745300,1.335745361328125,0.022408523423969744,1.9749346300780772,-0.057060442349314684
1783170418712815600,1.345815673828125,-0.02777355758845806,2.103519508937001,-0.0013905775755643844
1783170418722885600,1.3558857421875,-0.1777852553576231,2.0486799575075505,-0.11808978832960128
1783170418732955400,1.365955322265625,-0.3219235310487449,2.0128630864560604,-0.31387539528012276
1783170418743025700,1.376025634765625,-0.46750002284944053,1.91224641097486,-0.3387415409892797
1783170418753096700,1.3860966796875,-0.5865548568189144,1.7722364672601223,-0.3248316735804081
1783170418763166700,1.396166748046875,-0.6783844147324561,1.7035925546228885,-0.4064467114716768
1783170418773236500,1.406236572265625,-0.7756605476140975,1.5112246471613644,-0.30459903289079665
1783170418783306500,1.416306396484375,-0.8899830923646688,1.0975000536412,-0.14037410085201263
1783170418793376500,1.42637646484375,-0.9894003289282322,0.6385726288259029,-0.08130407224595547
1783170418803447600,1.436447509765625,-1.0672399399340151,0.16945815651714802,-0.07576105116605758
1783170418813517600,1.446517578125,-1.0832720601938663,-0.27944997858703136,-0.046530865028500554
1783170418823587600,1.456587646484375,-1.1027180805504322,-0.7043740115135908,0.0683054744631052
1783170418833657600,1.46665771484375,-1.0858141458921133,-1.0329507168412209,0.30271336527466775
1783170418843727600,1.4767275390625,-0.9321744668841362,-1.290571140936017,0.4775719195306301
1783170418853798700,1.486798583984375,-0.7795217530868948,-1.5112059424608946,0.6195470258384943
1783170418863868400,1.496868408203125,-0.6059381872028112,-1.6661778929859399,0.6102367611795664
1783170418873938700,1.506938720703125,-0.4619936805181205,-1.7259873417824505,0.6440764869391917
1783170418884008700,1.5170087890625,-0.3416898694008589,-1.7387883711665868,0.6113841776490211
1783170418894078500,1.527078369140625,-0.18908260218054054,-1.6690408812016249,0.49388534094989295
1783170418904149500,1.5371494140625,-0.060305123358964915,-1.5398901851534843,0.3142383833736181
1783170418914219500,1.547219482421875,0.10804536417722702,-1.280524378696084,0.10186696780323981
1783170418924289500,1.55728955078125,0.258700620546937,-0.9769728090316057,-0.09544541032314299
1783170418934359600,1.567359619140625,0.3410577089771628,-0.6637754591435193,-0.2162356897830963
1783170418944430600,1.5774306640625,0.36716771726757286,-0.3700666535794735,-0.22569150039255617
1783170418954500600,1.58750048828125,0.3111877636313438,-0.1710270132690668,-0.28590543833673
1783170418964570600,1.597570556640625,0.266596926754713,-0.09578384849727153,-0.37452830916345115
1783170418974642000,1.607641845703125,0.1774140839576721,-0.01453296774327755,-0.5196124874025583
1783170418984712000,1.6177119140625,0.08803557245805858,0.018483166673779486,-0.6233738906502724
1783170418994783000,1.627782958984375,0.05914075575470924,-0.0007639701098203659,-0.6607610797584057
1783170419004852700,1.637852783203125,0.05337444731295109,-0.10371639506220817,-0.7219593525648117
1783170419014922800,1.6479228515625,0.058061728346347805,-0.3000567132860422,-0.7354553784757852
1783170419024993000,1.657992919921875,0.035188510020077224,-0.5284264929771423,-0.7118272501289844
1783170419035062800,1.668062744140625,-0.03850479496121406,-0.7556383348047733,-0.6446621778726578
1783170419045133800,1.6781337890625,-0.1542861602179706,-0.9798521638602018,-0.5776362218260764
1783170419055203800,1.688203857421875,-0.2421402386292815,-1.156928394165635,-0.4822153614223003
1783170419065273900,1.69827392578125,-0.29847178218215703,-1.2732014884620904,-0.4454781606554985
1783170419075344000,1.70834375,-0.42318946421891446,-1.3715788605839012,-0.40152620620429513
1783170419085414000,1.718413818359375,-0.5115903628580272,-1.4438848028600215,-0.28752281040549277
1783170419095484700,1.728484619140625,-0.5414852965146303,-1.464717747530341,-0.15862404329180715
1783170419105555000,1.738554931640625,-0.5554582922875881,-1.5039672233790158,-0.0051245034068822855
1783170419115625000,1.748625,-0.5163970324873924,-1.5598405017703771,0.07645663221478462
1783170419125694700,1.75869482421875,-0.4290354137681424,-1.6000883410066364,0.15135609811544418
1783170419135764700,1.7687646484375,-0.2732636911675334,-1.6567121455043554,0.13291443249583243
1783170419145835800,1.778835693359375,-0.06698737760186195,-1.6954121707767247,0.12139701318144798
1783170419155906000,1.788906005859375,0.061896776464581485,-1.6913339615523815,0.06785597712993621
1783170419165975800,1.798975830078125,0.1848819356203079,-1.6456804638803004,-0.0260550632327795
1783170419176045800,1.8090458984375,0.2223008350409567,-1.5919605641305445,-0.207765383079648
1783170419186115800,1.81911572265625,0.20545959035530686,-1.5189198778390884,-0.3751584237605333
1783170419196187000,1.829186767578125,0.09271218596696854,-1.4367816928565502,-0.47050212727487084
1783170419206257000,1.8392568359375,-0.09486176521629094,-1.406016552236676,-0.6030506490677595
1783170419216327000,1.849326904296875,-0.26541429284140466,-1.4240432073146103,-0.8008353208810091
1783170419226396700,1.859396728515625,-0.42044352651163935,-1.4689543621867893,-0.9652034607827663
1783170419236467000,1.869467041015625,-0.5034175777964294,-1.4692173970371485,-1.1623322990357876
1783170419246538000,1.8795380859375,-0.46173955962657925,-1.4639491012454031,-1.2782044113159179
1783170419256607700,1.889607666015625,-0.432127388434112,-1.4244009347110986,-1.2513345245689154
1783170419266677800,1.899677734375,-0.5299278374508023,-1.4049281724780798,-1.3273428284943103
1783170419276748000,1.909748046875,-0.6532800763532519,-1.493319572636485,-1.4293155947595835
1783170419286817800,1.91981787109375,-0.7456289819657802,-1.6016332323610782,-1.5378852750718592
1783170419296888800,1.929888916015625,-0.8641329040542245,-1.6959423321306704,-1.6099755287706852
1783170419306958800,1.939958740234375,-0.9408598776429891,-1.7782430141985415,-1.648749203801155
1783170419317028900,1.95002880859375,-1.0421253724217414,-1.794091156193614,-1.5952321331471204
1783170419327099000,1.960098876953125,-1.1541476774059236,-1.732476703801751,-1.5137304925024508
1783170419337169000,1.9701689453125,-1.1334935964338482,-1.6387889508008957,-1.4865934792518616
1783170419347239700,1.98023974609375,-1.1060988090299069,-1.6094973898649214,-1.4631827930480241
1783170419357309700,1.990309814453125,-1.011665790619701,-1.578237159204483,-1.3868898269623517
1783170419367380000,2.0003798828125,-0.8859270949721336,-1.5995815605282782,-1.4093728769272564
1783170419377449700,2.01044970703125,-0.9337564753785729,-1.6291045921325682,-1.5204419728398322
1783170419387519700,2.020519775390625,-0.8453335110381245,-1.4752391415446995,-1.727118391638994
1783170419397590800,2.0305908203125,-0.6219622702866793,-1.041962290814519,-1.983683753722906
1783170419407661000,2.0406611328125,-0.517451509976387,-0.41719665354490276,-1.898510731089115
1783170419417730800,2.050730712890625,-0.5838156411133706,0.03966331734657287,-1.7189567124933003
1783170419427800800,2.06080078125,-0.7676423685923218,0.25126433306634427,-1.6332587892025707
1783170419437870800,2.070870849609375,-1.1579887168735266,0.3851426421582699,-1.52639532828629
1783170419447940900,2.08094091796875,-1.4738187533527611,0.39995676493048665,-1.4877245291084051
1783170419458012000,2.091011962890625,-1.6897937463730572,0.35883214285969733,-1.4720207640200853
1783170419468082000,2.10108203125,-1.8547239040717483,0.257615163397789,-1.4320096561491489
1783170419478151700,2.111151611328125,-1.8864345088481902,0.05981470949351787,-1.2994324927836656
1783170419488222000,2.121221923828125,-1.8168863408476112,-0.09511573997735977,-1.1530033296763895
1783170419498291700,2.131291748046875,-1.7229827531389892,-0.2495627898454666,-0.9921288771092891
1783170419508362800,2.14136279296875,-1.699623504861444,-0.3906394860088825,-0.8706950390487909
1783170419518432800,2.151432861328125,-1.68316336844787,-0.47038756098449225,-0.7368722595363855
1783170419528503000,2.1615029296875,-1.6670802486531435,-0.5096452201396227,-0.6628501609921456
1783170419538572800,2.17157275390625,-1.6004178652219474,-0.5725204862475395,-0.6501818180769682
1783170419548642800,2.181642822265625,-1.3716617165617644,-0.5756500164449214,-0.6223048001140356
1783170419558713900,2.1917138671875,-1.0076035096168519,-0.5138000017315149,-0.49490123999416824
1783170419568784000,2.201783935546875,-0.5982984861046076,-0.37477731548845766,-0.3535778755933046
1783170419578854000,2.21185400390625,-0.20889994006752965,-0.14642624049782751,-0.12276187179386615
1783170419588924000,2.221923828125,0.13008943820297716,0.18637831165790555,0.1063730470508337
1783170419598993700,2.23199365234375,0.45571898416280743,0.5687076499611139,0.3194599174141884
1783170419609064700,2.242064697265625,0.6007467560395598,0.9073319943115115,0.4846405427426099
1783170419619135000,2.252135009765625,0.6018710838943719,1.1708414764449,0.5711708252042532
1783170419629204700,2.262204833984375,0.6026838615819812,1.2620844666421414,0.6305711086779833
1783170419639274800,2.272274658203125,0.7489590031713247,1.319918815973401,0.6245183845102786
1783170419649345000,2.282344970703125,0.8898007215350866,1.3328946174025535,0.5617722977399826
1783170419659416000,2.292416015625,1.0003098454773425,1.3597133584842085,0.5743120458394289
1783170419669485800,2.30248583984375,1.1289604830488562,1.4482374451115727,0.5871726964563131
1783170419679555800,2.312555908203125,1.0782044015407561,1.6072580865055321,0.6423609151929617
1783170419689625900,2.3226259765625,0.8452373571872711,1.8543217530116438,0.7445312498569489
1783170419699695900,2.33269580078125,0.5851584340244531,2.1433482459783555,0.8649223008662462
1783170419709766000,2.342765869140625,0.41982670978754755,2.352460367491841,1.0370055451899767
1783170419719837000,2.3528369140625,0.3445706855341792,2.447071080556512,1.277903967064619
1783170419729906700,2.36290673828125,0.34952100141793485,2.3294027325093745,1.5271476079583166
1783170419739977000,2.37297705078125,0.47229456364959477,2.1219512376844882,1.6896575527727602
1783170419750046700,2.383046630859375,0.6024605742201209,1.9946318487167358,1.7739625604003666
1783170419760116700,2.39311669921875,0.7107701422914863,1.911194563834369,1.828386224505305
1783170419770187800,2.403187744140625,0.839498813535273,1.8448343782201408,1.9121727612167596
1783170419780258000,2.413258056640625,0.9471110469922422,1.852549482642114,1.9349200150758026
1783170419790327800,2.423327880859375,1.1199433561176062,1.8713728410556911,2.0336293956309555
1783170419800397800,2.433397705078125,1.1823565576717256,1.8464383062854408,2.1355314347475765
1783170419810467800,2.4434677734375,1.1018889362499118,1.8936743969738483,2.1534113748311996
1783170419820539000,2.453538818359375,0.8585843300163746,1.9065762563839554,2.1377824285447597
1783170419830609000,2.46360888671875,0.6035740884199738,1.823569179612398,2.095638400298357
1783170419840679000,2.473678955078125,0.466010953335464,1.6988561737507581,2.013337133708596
1783170419850748700,2.483748779296875,0.5703752909123897,1.5199942290723323,1.820943507283926
1783170419860819000,2.49381884765625,0.8640238907217979,1.3512865986615419,1.686291875731945
1783170419870890000,2.503889892578125,1.2362111897170542,1.304023619966209,1.6060674154162407
1783170419880959700,2.513959716796875,1.4876567245692014,1.4213599595800042,1.5795821440726519
1783170419891029800,2.52402978515625,1.5842577346682547,1.6350743141919373,1.567315367695689
1783170419901100000,2.53410009765625,1.4840145686745643,1.904493897151947,1.5397762033849953
1783170419911169800,2.544169677734375,1.1993167525619268,2.1928093192398546,1.4366928455293178
1783170419921240800,2.55424072265625,0.9854930923566222,2.4627999800860882,1.3138643382400272
1783170419931310800,2.564310791015625,0.7981587951481341,2.745079629141092,1.1395458822101354
1783170419941380900,2.574380859375,0.6219155085355043,2.8625819729715585,0.905326207447052
1783170419951451000,2.584450927734375,0.5891869588881731,2.902115526458621,0.7104694057792424
1783170419961521000,2.59452099609375,0.5702887816727161,2.9280989857599136,0.41665830888450145
1783170419971590100,2.604590087890625,0.43381081147640943,2.8998370601326227,0.11298866579830646
1783170419981661200,2.6146611328125,0.26539807235896584,2.740557475541532,-0.18531857347190378
1783170419991731200,2.624731201171875,0.256578221565485,2.5307635092437266,-0.41498073106110095
1783170420001801000,2.634801025390625,0.34297640208005903,2.332232695238292,-0.8155079893559217
1783170420011871000,2.64487109375,0.5555550306603312,2.3442355599820615,-1.1661445508003234
1783170420021941000,2.65494091796875,0.7462617269113659,2.5177979369476438,-1.2032745502769946
1783170420032012000,2.665011962890625,0.8897203497752547,2.4883535235375165,-0.9410136068999767
1783170420042082000,2.67508203125,0.8925207941487431,2.106748115594685,-0.7315478496432304
1783170420052152000,2.685152099609375,0.9899534327663481,1.5329513258010148,-0.6061047759413719
1783170420062222000,2.69522216796875,1.1677639686957002,0.9602452538534998,-0.5348252541035413
1783170420072292000,2.7052919921875,1.248675826753676,0.5332429533481597,-0.5267506687194109
1783170420082362000,2.715362060546875,1.3176381576903164,0.3393506127983332,-0.5206178650528193
1783170420092433000,2.725432861328125,1.2647284052796661,0.39753392169773577,-0.5025859492778778
1783170420102503200,2.735503173828125,1.0260209175780415,0.6501151825815439,-0.3314882088601589
1783170420112573200,2.7455732421875,0.8955804739803075,0.8582716108053922,-0.12701017688810826
1783170420122643000,2.755642822265625,0.648620121718198,0.9051765698432922,0.02273673246502876
1783170420132713000,2.765712890625,0.37720425037443633,0.8373305295854806,0.0829845726788044
1783170420142784000,2.775783935546875,0.05470394235104322,0.6782470520883798,0.13057576041519642
1783170420152854000,2.78585400390625,-0.20745032578110695,0.4177665623873472,0.1445060860902071
1783170420162924000,2.795924072265625,-0.2543167063742876,0.1719938124746084,0.09485095156133175
1783170420172994000,2.805994140625,-0.1872662004083395,-0.017937807750701903,0.10280804804563522
1783170420183064000,2.81606396484375,-0.09330912894681095,-0.1428366915732622,0.1075058504730463
1783170420193135000,2.826135009765625,0.11545344847664236,-0.2689601487547159,0.10905074182748795
1783170420203205000,2.836205078125,0.3125250035844743,-0.300403919288516,0.16843582773208618
1783170420213275000,2.84627490234375,0.4803920915178954,-0.18940379695892332,0.19041677339375018
1783170420223345200,2.85634521484375,0.6728432933486997,-0.08727028717398642,0.2498024438202381
1783170420233415200,2.866415283203125,0.7937561762750148,0.05192775563597679,0.38226796350479125
1783170420243485000,2.87648486328125,0.7115081011772155,0.20213351467251778,0.5966559795945883
1783170420253556000,2.886555908203125,0.4231435792505741,0.35908290275037286,0.82118077429533
1783170420263626000,2.8966259765625,0.04484159676730633,0.5806909332215786,1.0536509750425815
1783170420273696000,2.906696044921875,-0.30463688068315387,0.7905062345683574,1.1846283019959927
1783170420283766000,2.91676611328125,-0.4536269803196192,0.9313701647639274,1.269828212636709
1783170420293836000,2.9268359375,-0.5059568870157003,0.9757482356727123,1.323189800468087
1783170420303907000,2.936906982421875,-0.649169426164031,1.0310317314773798,1.2469085248202085
1783170420313977000,2.94697705078125,-0.7607710215181112,1.0845511402189731,1.086778168618679
1783170420324047000,2.957047119140625,-0.9506412669450044,1.1113023690223693,1.0329963095486163
1783170420334117000,2.9671171875,-1.1029518893063068,1.1139093366503714,1.0497580592572688
1783170420344187100,2.977187255859375,-1.2004824353404342,1.1447077950179576,1.1090122122585773
1783170420354257200,2.987257080078125,-1.4715116454541681,1.16007078384459,1.1998317163467407
1783170420364328200,2.997328125,-1.7161287955909967,1.1166624347507954,1.2967431075692175
1783170420374398000,3.00739794921875,-1.910860071182996,0.9412193586051464,1.2366776381850242
1783170420384468000,3.017468017578125,-1.9059863276667892,0.6668892072498798,1.1306313388705254
1783170420394538200,3.027538330078125,-1.7383501258797942,0.35895313889086244,1.0839034899652003
1783170420404608000,3.03760791015625,-1.447535726583004,0.06505903988778591,1.0438444512993097
1783170420414679000,3.047678955078125,-1.111126866324991,-0.1372650289207697,1.0562509284079074
1783170420424749000,3.0577490234375,-0.9495470419675112,-0.31938159148097034,1.0672060376644135
1783170420434819000,3.067819091796875,-0.8946567832641303,-0.3950304144442081,1.1200614295393228
1783170420444889000,3.07788916015625,-0.9193516640596091,-0.31776948010921474,1.1739993559539317
1783170420454959000,3.087958984375,-1.049050057118386,-0.23825579841136932,1.1665209828972816
1783170420465029000,3.098029052734375,-1.1566488465718925,-0.1914917091488838,1.1259855588912964
1783170420475100200,3.10810009765625,-1.1082890125505624,-0.1244675066679716,1.029043188008666
1783170420485170200,3.118170166015625,-1.035655738016218,-0.11736264309883117,0.8977192395746707
1783170420495240000,3.128239990234375,-0.9025666796058416,-0.22417641965448856,0.7831938657283782
1783170420505310000,3.13831005859375,-0.6938233914047479,-0.34956045664548874,0.6101672030746936
1783170420515380200,3.148380126953125,-0.4107854713283479,-0.37642742078304287,0.41820495380461215
1783170420525451000,3.158450927734375,-0.29557459943592546,-0.4102309061855077,0.3337935631930828
1783170420535521000,3.16852099609375,-0.26763781410977244,-0.4302110334187746,0.19951018043160437
1783170420545591000,3.178591064453125,-0.352670697620511,-0.42729894536435603,0.04217793051600456
1783170420555661000,3.1886611328125,-0.5478453330658376,-0.44822073736190793,-0.1912964788377285
1783170420565731000,3.19873095703125,-0.7053215214967727,-0.4821814591526985,-0.4261848466426134
1783170420575801000,3.208801025390625,-0.7977928844451904,-0.5407330168426037,-0.7042232048660516
1783170420585872100,3.2188720703125,-0.7345435243278742,-0.6243295839399099,-1.013498412874341
1783170420595942100,3.228942138671875,-0.6359773516356945,-0.7382032158792018,-1.3157324701994657
1783170420606012200,3.23901220703125,-0.5336110560081899,-0.9585410802841186,-1.5568664543956516
1783170420616082000,3.24908203125,-0.33521219781935213,-1.1937106031179427,-1.672363888144493
