time,seconds_elapsed,z,y,x
1783170481560723500,0.899723388671875,-0.4227498471736908,0.1801510751247406,0.0825912281870842
1783170481570793700,0.909793701171875,-0.4491918385028839,0.03331848978996277,0.05095420777797699
1783170481580862500,0.919862548828125,-0.4822115898132324,-0.11939595639705658,0.026030370965600014
1783170481590932500,0.929932373046875,-0.5228887796401978,-0.25775623321533203,0.047690924257040024
1783170481601001500,0.94000146484375,-0.5697310566902161,-0.3791900873184204,0.10132913291454315
1783170481611071500,0.950071533203125,-0.6135203242301941,-0.4622415602207184,0.14817199110984802
1783170481621140700,0.960140625,-0.6569864153862,-0.4866029620170593,0.15769731998443604
1783170481631210500,0.97021044921875,-0.7031097412109375,-0.4358218014240265,0.12362563610076904
1783170481641280800,0.98028076171875,-0.7521056532859802,-0.34549272060394287,0.06199192255735397
1783170481651349500,0.990349609375,-0.7871216535568237,-0.23787571489810944,-0.003361782990396023
1783170481661419500,1.00041943359375,-0.8026513457298279,-0.1186690479516983,-0.054412659257650375
1783170481671488500,1.010488525390625,-0.7957113981246948,-0.0036077015101909637,-0.09536515176296234
1783170481681558500,1.02055859375,-0.7737182974815369,0.07783737033605576,-0.11691984534263611
1783170481691627500,1.03062744140625,-0.7518438696861267,0.13062308728694916,-0.10502483695745468
1783170481701697500,1.040697509765625,-0.7384844422340393,0.13180020451545715,-0.07129543274641037
1783170481711767600,1.050767578125,-0.7099758386611938,0.09594286233186722,-0.016218336299061775
1783170481721836500,1.06083642578125,-0.6755203008651733,0.035977255553007126,0.037804774940013885
1783170481731906600,1.070906494140625,-0.6333725452423096,-0.027035001665353775,0.0749923512339592
1783170481741975600,1.0809755859375,-0.6042705178260803,-0.039864905178546906,0.08958274126052856
1783170481752045600,1.091045654296875,-0.5869077444076538,-0.004578817635774612,0.0720658004283905
1783170481762114600,1.101114501953125,-0.5848748087882996,0.0814233049750328,0.014980795793235302
1783170481772184600,1.1111845703125,-0.5825900435447693,0.19697946310043335,-0.06029851362109184
1783170481782253600,1.121253662109375,-0.5923028588294983,0.3111252188682556,-0.1349022090435028
1783170481792323600,1.131323486328125,-0.5862652063369751,0.4109479784965515,-0.1761750727891922
1783170481802393600,1.1413935546875,-0.5600298047065735,0.47627368569374084,-0.18703290820121765
1783170481812462600,1.151462646484375,-0.5121339559555054,0.5047551393508911,-0.1803920567035675
1783170481822532600,1.16153271484375,-0.45290979743003845,0.4975234568119049,-0.1736440509557724
1783170481832601600,1.1716015625,-0.4021342396736145,0.47323569655418396,-0.15752527117729187
1783170481842671600,1.181671630859375,-0.3733989894390106,0.4093196988105774,-0.15035879611968994
1783170481852740600,1.19174072265625,-0.36264756321907043,0.3264155089855194,-0.14990125596523285
1783170481862810600,1.201810546875,-0.3405446708202362,0.22916415333747864,-0.16140267252922058
1783170481872879600,1.211879638671875,-0.3068106770515442,0.11391133815050125,-0.19139200448989868
1783170481882949600,1.22194970703125,-0.2747654914855957,-0.011301033198833466,-0.24242687225341797
1783170481893019600,1.23201953125,-0.24868543446063995,-0.1586769074201584,-0.3013785779476166
1783170481903088600,1.242088623046875,-0.23834532499313354,-0.30341798067092896,-0.34297555685043335
1783170481913158700,1.25215869140625,-0.22982719540596008,-0.41830408573150635,-0.3490891456604004
1783170481923227600,1.2622275390625,-0.20203250646591187,-0.47822868824005127,-0.30963149666786194
1783170481933297700,1.272297607421875,-0.1668015420436859,-0.49984925985336304,-0.2530078887939453
1783170481943366400,1.282366455078125,-0.12888453900814056,-0.4796815514564514,-0.18288706243038177
1783170481953436700,1.292436767578125,-0.08328136801719666,-0.42968443036079407,-0.13146941363811493
1783170481963506700,1.302506591796875,-0.03128047659993172,-0.3559194505214691,-0.08133751153945923
1783170481973575700,1.31257568359375,0.03115786612033844,-0.23993156850337982,-0.03540836647152901
1783170481983645700,1.322645751953125,0.09728330373764038,-0.11962713301181793,0.002390106674283743
1783170481993714700,1.332714599609375,0.14314772188663483,-0.01050916500389576,0.028106123208999634
1783170482003784700,1.34278466796875,0.16934970021247864,0.08587276190519333,0.040009163320064545
1783170482013853400,1.352853515625,0.18898065388202667,0.16046124696731567,0.04203423112630844
1783170482023923700,1.362923828125,0.20023231208324432,0.20151574909687042,0.047203369438648224
1783170482033992000,1.372991943359375,0.21024607121944427,0.2167796641588211,0.05163539946079254
1783170482044061700,1.383061767578125,0.22316308319568634,0.22869783639907837,0.039286788552999496
1783170482054131700,1.393131591796875,0.24200254678726196,0.204967200756073,0.008400777354836464
1783170482064200700,1.40320068359375,0.2720889151096344,0.13268208503723145,-0.023921126499772072
1783170482074270700,1.413270751953125,0.2931888997554779,0.05162850767374039,-0.04779982566833496
1783170482084339700,1.423339599609375,0.30000805854797363,-0.02208179049193859,-0.061329491436481476
1783170482094409700,1.43340966796875,0.28996339440345764,-0.08094004541635513,-0.052534133195877075
1783170482104478700,1.443478759765625,0.27418240904808044,-0.102292999625206,-0.044780805706977844
1783170482114548700,1.453548828125,0.2701490521430969,-0.07092602550983429,-0.0596737377345562
1783170482124617700,1.46361767578125,0.2868211567401886,0.0061750151216983795,-0.10629517585039139
1783170482134687700,1.473687744140625,0.3157116770744324,0.07340491563081741,-0.160201296210289
1783170482144757800,1.4837578125,0.3552086353302002,0.08083821088075638,-0.2052813172340393
1783170482154826800,1.49382666015625,0.39668869972229004,0.021358639001846313,-0.21234747767448425
1783170482164896800,1.503896728515625,0.4467028081417084,-0.06485561281442642,-0.17807723581790924
1783170482174965500,1.513965576171875,0.48757967352867126,-0.15008209645748138,-0.10427810996770859
1783170482185035800,1.524035888671875,0.5153898596763611,-0.22046318650245667,-0.019319266080856323
1783170482195104800,1.534104736328125,0.5239095687866211,-0.2334732562303543,0.08385398983955383
1783170482205174800,1.5441748046875,0.5367380380630493,-0.1687902808189392,0.16272784769535065
1783170482215243800,1.554243896484375,0.5583730340003967,-0.030455302447080612,0.19972075521945953
1783170482225313500,1.5643134765625,0.5965627431869507,0.14388254284858704,0.19514988362789154
1783170482235383800,1.5743837890625,0.6386984586715698,0.293579638004303,0.16824422776699066
1783170482245452500,1.58445263671875,0.6786172389984131,0.38127660751342773,0.15138976275920868
1783170482255522800,1.594522705078125,0.6994130611419678,0.4182082712650299,0.17549189925193787
1783170482265591600,1.604591552734375,0.706335186958313,0.4034169316291809,0.22263644635677338
1783170482275661800,1.614661865234375,0.69467693567276,0.3742015063762665,0.25958752632141113
1783170482285730800,1.624730712890625,0.6832112073898315,0.3623649775981903,0.2638663947582245
1783170482295800600,1.634800537109375,0.6806161999702454,0.3577427864074707,0.2320818454027176
1783170482305869800,1.644869873046875,0.6884279847145081,0.346143513917923,0.2059820145368576
1783170482315939600,1.654939697265625,0.718478262424469,0.31689852476119995,0.21274006366729736
1783170482326009900,1.665009765625,0.7530505657196045,0.25797346234321594,0.25449925661087036
1783170482336078600,1.67507861328125,0.7833240628242493,0.17471477389335632,0.2911856174468994
1783170482346148600,1.685148681640625,0.8087338209152222,0.0876387283205986,0.31626489758491516
1783170482356217600,1.695217529296875,0.8291026949882507,-0.010776260867714882,0.3300491273403168
1783170482366287600,1.70528759765625,0.8441394567489624,-0.11261340975761414,0.3395651578903198
1783170482376356900,1.71535693359375,0.8285338878631592,-0.18041695654392242,0.34738871455192566
1783170482386426600,1.725426513671875,0.7863785028457642,-0.21816088259220123,0.3395688533782959
1783170482396496000,1.735495849609375,0.7306894063949585,-0.20637452602386475,0.31852588057518005
1783170482406565600,1.745565673828125,0.6592627167701721,-0.1494332104921341,0.2810947000980377
1783170482416635600,1.7556357421875,0.5927878618240356,-0.06593699008226395,0.23829902708530426
1783170482426704600,1.76570458984375,0.5376872420310974,0.018095973879098892,0.19235163927078247
1783170482436774700,1.775774658203125,0.5045987963676453,0.08193407952785492,0.147218257188797
1783170482446843600,1.78584375,0.49606066942214966,0.11572599411010742,0.12856607139110565
1783170482456913700,1.79591357421875,0.5168825387954712,0.11914895474910736,0.13645808398723602
1783170482466983000,1.80598291015625,0.5508625507354736,0.08850198239088058,0.17235241830348969
1783170482477052700,1.816052734375,0.5843586921691895,0.05064328759908676,0.2104547917842865
1783170482487122000,1.826121826171875,0.5914397239685059,0.02006806619465351,0.2184729278087616
1783170482497191700,1.836191650390625,0.5761275887489319,0.026038873940706253,0.1808011829853058
1783170482507261700,1.84626171875,0.5426453948020935,0.06239381060004234,0.10686507076025009
1783170482517330700,1.85633056640625,0.5026441812515259,0.10966038703918457,0.022456185892224312
1783170482527400700,1.866400634765625,0.4646448493003845,0.13593167066574097,-0.04561927169561386
1783170482537469700,1.8764697265625,0.43869689106941223,0.12435251474380493,-0.0721914991736412
1783170482547539700,1.886539794921875,0.4291253685951233,0.06816460192203522,-0.07768300920724869
1783170482557609000,1.89660888671875,0.43401920795440674,0.00264471722766757,-0.0559055358171463
1783170482567678700,1.9066787109375,0.4429554045200348,-0.06396492570638657,-0.023463299497961998
1783170482577747700,1.916747802734375,0.44555333256721497,-0.10287769883871078,0.0045057497918605804
1783170482587817700,1.926817626953125,0.4371139109134674,-0.10903172194957733,0.008268175646662712
1783170482597887700,1.9368876953125,0.4126264154911041,-0.09259656071662903,-0.004317656625062227
1783170482607956700,1.946956787109375,0.3765462040901184,-0.05477862060070038,-0.015157923102378845
1783170482618026800,1.95702685546875,0.3375258147716522,0.0023688236251473427,-0.01681467518210411
1783170482628095700,1.967095703125,0.31254807114601135,0.06237771362066269,-0.020941074937582016
1783170482638165800,1.977165771484375,0.2967664301395416,0.11422280222177505,-0.007537919096648693
1783170482648234500,1.987234375,0.28819093108177185,0.135736346244812,0.017053112387657166
1783170482658304800,1.9973046875,0.279139906167984,0.1246674433350563,0.02557256631553173
1783170482668373800,2.007373779296875,0.2619702219963074,0.09695711731910706,0.028355799615383148
1783170482678443800,2.01744384765625,0.2401171177625656,0.06065503880381584,0.03779510781168938
1783170482688512800,2.0275126953125,0.2008676826953888,0.010523410513997078,0.038190487772226334
1783170482698582500,2.03758251953125,0.16495281457901,-0.050163641571998596,0.043372735381126404
1783170482708652800,2.04765283203125,0.14255797863006592,-0.10341021418571472,0.05416569113731384
1783170482718721500,2.057721435546875,0.14135104417800903,-0.13271670043468475,0.06993106752634048
1783170482728791800,2.067791748046875,0.1400829255580902,-0.15208758413791656,0.10282710194587708
1783170482738860500,2.077860595703125,0.12581130862236023,-0.1827019602060318,0.1321205496788025
1783170482748930800,2.087930908203125,0.10165463387966156,-0.19390149414539337,0.14432372152805328
1783170482758999800,2.097999755859375,0.07397746294736862,-0.16823287308216095,0.11823487281799316
1783170482769069600,2.108069580078125,0.041830915957689285,-0.12883871793746948,0.05683085322380066
1783170482779138800,2.118138916015625,-0.006474032066762447,-0.08349628001451492,-0.04890117049217224
1783170482789208600,2.12820849609375,-0.07288553565740585,-0.054597534239292145,-0.18320196866989136
1783170482799278800,2.13827880859375,-0.15304109454154968,-0.06462273746728897,-0.3472934365272522
1783170482809347600,2.14834765625,-0.2491711676120758,-0.17186036705970764,-0.5002598762512207
1783170482819417600,2.15841748046875,-0.367620050907135,-0.36128246784210205,-0.6152240037918091
1783170482829486600,2.168486572265625,-0.4780237376689911,-0.5713738203048706,-0.6561084389686584
1783170482839556600,2.178556640625,-0.5155183672904968,-0.6806914806365967,-0.5977092981338501
1783170482849625900,2.1886259765625,-0.47859153151512146,-0.7179082632064819,-0.4772798717021942
1783170482859695600,2.198695556640625,-0.41218268871307373,-0.7090476751327515,-0.36565080285072327
1783170482869764900,2.208764892578125,-0.33711865544319153,-0.5948041677474976,-0.2975805103778839
1783170482879834600,2.218834716796875,-0.27220383286476135,-0.40002432465553284,-0.2968233525753021
1783170482889904600,2.228904541015625,-0.23843109607696533,-0.17092068493366241,-0.35743555426597595
1783170482899973600,2.2389736328125,-0.23468881845474243,0.05188044160604477,-0.42583248019218445
1783170482910043600,2.249043701171875,-0.24162863194942474,0.1902676224708557,-0.4480242431163788
1783170482920112600,2.259112548828125,-0.23461467027664185,0.2514473497867584,-0.3968513309955597
1783170482930182700,2.2691826171875,-0.2064860314130783,0.2681589722633362,-0.29081523418426514
1783170482940252000,2.279251953125,-0.1548963338136673,0.2529248595237732,-0.17708706855773926
1783170482950321700,2.28932177734375,-0.09959083050489426,0.21749910712242126,-0.06537612527608871
1783170482960391000,2.299390869140625,-0.05615653097629547,0.1618954986333847,0.024095971137285233
1783170482970460700,2.309460693359375,-0.025874298065900803,0.07238345593214035,0.08623006939888
1783170482980530700,2.31953076171875,-0.012279924936592579,-0.0407516211271286,0.1071728989481926
1783170482990599700,2.329599609375,-0.02066817507147789,-0.1698671281337738,0.09267876297235489
1783170483000669700,2.339669677734375,-0.04339612275362015,-0.28642570972442627,0.06332886219024658
1783170483010738700,2.34973876953125,-0.09217111021280289,-0.3750624656677246,0.04437505826354027
1783170483020808700,2.35980859375,-0.1530480533838272,-0.46594682335853577,0.02519390732049942
1783170483030878000,2.3698779296875,-0.2181953340768814,-0.5448649525642395,0.009609542787075043
1783170483040948500,2.379948486328125,-0.27641335129737854,-0.5921192765235901,-0.00005693244747817516
1783170483051017500,2.390017578125,-0.3252488672733307,-0.57489413022995,-0.004803772084414959
1783170483061087500,2.40008740234375,-0.3692443072795868,-0.4878218173980713,0.012571755796670914
1783170483071157500,2.410157470703125,-0.3962837755680084,-0.3534449338912964,0.0315057598054409
1783170483081226500,2.4202265625,-0.4085492193698883,-0.17102479934692383,0.05506967380642891
1783170483091296500,2.430296630859375,-0.4068982005119324,0.023934554308652878,0.07084047049283981
1783170483101365500,2.440365478515625,-0.3852328658103943,0.1882247030735016,0.0602799654006958
1783170483111435500,2.450435546875,-0.35678964853286743,0.30222105979919434,0.05058666318655014
1783170483121504500,2.46050439453125,-0.3375491201877594,0.33900782465934753,0.043707720935344696
1783170483131574300,2.47057421875,-0.32097128033638,0.328811377286911,0.05511779338121414
1783170483141643500,2.4806435546875,-0.29798874258995056,0.29574450850486755,0.07582519948482513
1783170483151713300,2.49071337890625,-0.267098605632782,0.2465725690126419,0.07056067138910294
1783170483161782500,2.500782470703125,-0.23596623539924622,0.18983764946460724,0.029599392786622047
1783170483171852500,2.5108525390625,-0.21307846903800964,0.12821316719055176,-0.03870578482747078
1783170483181922600,2.520922607421875,-0.2013821303844452,0.060216277837753296,-0.12204381823539734
1783170483191991600,2.530991455078125,-0.2002740055322647,-0.02891453355550766,-0.1946399211883545
1783170483202061300,2.541061279296875,-0.20364131033420563,-0.11025945842266083,-0.2461092323064804
1783170483212130600,2.551130615234375,-0.19742193818092346,-0.18795864284038544,-0.25617846846580505
1783170483222200300,2.561200439453125,-0.16507917642593384,-0.22973404824733734,-0.23727430403232574
1783170483232269600,2.57126953125,-0.10155665129423141,-0.25154057145118713,-0.20462660491466522
1783170483242339300,2.58133935546875,-0.03136797621846199,-0.25822165608406067,-0.1637745201587677
1783170483252408600,2.59140869140625,0.026692910119891167,-0.2558757960796356,-0.13392892479896545
1783170483262478600,2.601478515625,0.060568321496248245,-0.23530606925487518,-0.11006513237953186
1783170483272548400,2.61154833984375,0.07902655005455017,-0.19996897876262665,-0.09712430834770203
1783170483282617600,2.62161767578125,0.08435234427452087,-0.1353023648262024,-0.08899607509374619
1783170483292687400,2.631687255859375,0.0959601178765297,-0.04721017926931381,-0.10394547134637833
1783170483302756600,2.641756591796875,0.11534766852855682,0.06406840682029724,-0.11790762841701508
1783170483312826400,2.651826416015625,0.15317963063716888,0.14843936264514923,-0.12579022347927094
1783170483322895600,2.6618955078125,0.21935705840587616,0.17987477779388428,-0.10250752419233322
1783170483332965400,2.67196533203125,0.30122676491737366,0.15862314403057098,-0.047589678317308426
1783170483343034600,2.68203466796875,0.3921857178211212,0.10314896702766418,0.02629387006163597
1783170483353104600,2.692104736328125,0.476276159286499,0.02785033918917179,0.09351104497909546
1783170483363174400,2.70217431640625,0.5480709671974182,-0.039880238473415375,0.13628458976745605
1783170483373243600,2.71224365234375,0.6118649840354919,-0.08929572999477386,0.1492886245250702
1783170483383313400,2.7223134765625,0.6666440367698669,-0.11059756577014923,0.16477437317371368
1783170483393382700,2.732382568359375,0.7079933285713196,-0.10757259279489517,0.1788868010044098
1783170483403452400,2.742452392578125,0.7343908548355103,-0.07063747942447662,0.19241192936897278
1783170483413521400,2.752521484375,0.7456507682800293,0.00481305830180645,0.2048320770263672
1783170483423591400,2.76259130859375,0.7557446956634521,0.11627461016178131,0.20466536283493042
1783170483433660400,2.772660400390625,0.7657318711280823,0.22419507801532745,0.17099666595458984
1783170483443730700,2.782730712890625,0.7951545119285583,0.2950551211833954,0.09717010706663132
1783170483453799400,2.79279931640625,0.8500261306762695,0.2597525417804718,-0.015263840556144714
1783170483463869700,2.80286962890625,0.9007012844085693,0.10349530726671219,-0.11709699034690857
1783170483473939500,2.812939453125,0.9370654821395874,-0.1142566055059433,-0.17466890811920166
1783170483484008400,2.823008544921875,0.9632477760314941,-0.29101991653442383,-0.15098515152931213
1783170483494078500,2.833078369140625,0.9851685762405396,-0.3781365752220154,-0.06002747267484665
1783170483504147500,2.8431474609375,1.0220553874969482,-0.41195446252822876,0.047479283064603806
1783170483514217500,2.853217529296875,1.0795007944107056,-0.3540577292442322,0.13407661020755768
1783170483524286500,2.863286376953125,1.145808458328247,-0.16431257128715515,0.18586497008800507
1783170483534356500,2.8733564453125,1.2229355573654175,0.11069022864103317,0.1982245147228241
1783170483544425500,2.883425537109375,1.292436122894287,0.38346555829048157,0.16845595836639404
1783170483554495500,2.89349560546875,1.347458839416504,0.5903506875038147,0.13490687310695648
1783170483564564500,2.903564453125,1.3885583877563477,0.7057079076766968,0.10803797096014023
1783170483574634500,2.913634521484375,1.4187641143798828,0.7326476573944092,0.11533412337303162
1783170483584704500,2.92370458984375,1.4392696619033813,0.6956087350845337,0.15218161046504974
1783170483594773500,2.9337734375,1.4451336860656738,0.6085604429244995,0.1911517232656479
1783170483604843300,2.94384326171875,1.4530645608901978,0.5268045663833618,0.20598579943180084
1783170483614912500,2.95391259765625,1.4874553680419922,0.4669747054576874,0.2054913341999054
1783170483624982300,2.963982177734375,1.5417468547821045,0.4315551817417145,0.20024757087230682
1783170483635051500,2.974051513671875,1.6047217845916748,0.3787645399570465,0.20128943026065826
1783170483645121500,2.98412158203125,1.664871335029602,0.3233470916748047,0.22486773133277893
1783170483655190500,2.9941904296875,1.7036093473434448,0.2891160547733307,0.2589688003063202
1783170483665260500,3.004260498046875,1.728257179260254,0.2692584693431854,0.29348841309547424
1783170483675330300,3.014330322265625,1.747330904006958,0.25702428817749023,0.32050061225891113
1783170483685399600,3.024399658203125,1.7524093389511108,0.2150280922651291,0.33030638098716736
1783170483695469300,3.03446923828125,1.7293087244033813,0.14764824509620667,0.3256208896636963
1783170483705538600,3.04453857421875,1.6894704103469849,0.07360091805458069,0.3258909285068512
1783170483715608300,3.0546083984375,1.6448891162872314,0.020596545189619064,0.3409796953201294
1783170483725677600,3.064677490234375,1.6102789640426636,-0.0038174502551555634,0.3738364577293396
1783170483735747600,3.07474755859375,1.5684006214141846,0.019000783562660217,0.38270580768585205
1783170483745816600,3.084816650390625,1.5311964750289917,0.07628884166479111,0.34183481335639954
1783170483755886600,3.094886474609375,1.4976052045822144,0.1746986359357834,0.2576996088027954
1783170483765956400,3.104956298828125,1.4748458862304688,0.27640289068222046,0.17429472506046295
1783170483776025600,3.115025634765625,1.4643239974975586,0.3452169895172119,0.1289421021938324
1783170483786095400,3.125095458984375,1.46346914768219,0.37882474064826965,0.1445665955543518
1783170483796164600,3.13516455078125,1.4529730081558228,0.3934040665626526,0.20116311311721802
1783170483806234400,3.145234375,1.4424508810043335,0.39997249841690063,0.24857591092586517
1783170483816303600,3.1553037109375,1.4414629936218262,0.42026033997535706,0.2604958415031433
1783170483826373600,3.16537353515625,1.4439375400543213,0.45191866159439087,0.22435301542282104
1783170483836442400,3.1754423828125,1.4575655460357666,0.4770128130912781,0.16226647794246674
1783170483846512600,3.1855126953125,1.4685345888137817,0.48900744318962097,0.11096520721912384
1783170483856581400,3.195581298828125,1.4805593490600586,0.4769611656665802,0.09898212552070618
1783170483866651600,3.205651611328125,1.4949103593826294,0.4413195252418518,0.10862543433904648
1783170483876721400,3.215721435546875,1.5168571472167969,0.41127827763557434,0.125707745552063
1783170483886790400,3.225790283203125,1.5397342443466187,0.40026557445526123,0.13297231495380402
1783170483896860400,3.2358603515625,1.5610625743865967,0.4176720082759857,0.10656589269638062
1783170483906929400,3.245929443359375,1.5802645683288574,0.44516515731811523,0.06806483864784241
1783170483916999700,3.255999755859375,1.5920500755310059,0.4495391249656677,0.04038424789905548
1783170483927068400,3.266068359375,1.5931249856948853,0.4270985424518585,0.03720230236649513
1783170483937138400,3.276138427734375,1.5923837423324585,0.3659106492996216,0.062425024807453156
