time,seconds_elapsed,z,y,x
1783170481429819600,0.768819580078125,-0.779046682921052,0.6951695453166962,-0.584121455659531
1783170481439888600,0.778888671875,-0.8262965098738669,0.7096978368848562,-0.7511746333941817
1783170481449958700,0.788958740234375,-0.9362444928020238,0.7019941306397318,-0.8818438442464918
1783170481460028700,0.799028564453125,-1.1016618494957684,0.7188982114285231,-0.9286150939021259
1783170481470097700,0.80909765625,-1.2312994522780178,0.8023702753633261,-0.924253172365576
1783170481480167700,0.819167724609375,-1.3413321908801794,0.8745445540837943,-0.889463671600446
1783170481490236400,0.829236328125,-1.579089392119646,1.002088545587659,-0.854927122683078
1783170481500306700,0.839306640625,-1.8051129009455442,1.1690944866470991,-0.8242560900874435
1783170481510375400,0.84937548828125,-1.7778367714852095,1.2946788685157895,-0.7776827010914683
1783170481520445700,0.85944580078125,-1.4143909973502158,1.2963419794224202,-0.7972377347804606
1783170481530514700,0.8695146484375,-0.9038198945373296,1.206320347713679,-0.722910442744568
1783170481540584400,0.87958447265625,-0.32681612539589405,1.0991897602938114,-0.7020935724262147
1783170481550654700,0.88965478515625,0.18894027110040187,0.898875862263888,-0.6641384472370148
1783170481560723500,0.899723388671875,0.6405687710791826,0.6843623200982809,-0.5791761447444558
1783170481570793700,0.909793701171875,0.8626829975068568,0.5044895909421145,-0.5277845052791759
1783170481580862500,0.919862548828125,0.8945224893599748,0.36434257684424515,-0.5329068532615899
1783170481590932500,0.929932373046875,0.7878554277986287,0.244378226814419,-0.5855981406159698
1783170481601001500,0.94000146484375,0.4547714741796255,0.16302081694602966,-0.6877931713297962
1783170481611071500,0.950071533203125,0.1373340025037527,0.1504031813047826,-0.7239061027184128
1783170481621140700,0.960140625,0.003781272104382515,0.10725421379953622,-0.7102152848877012
1783170481631210500,0.97021044921875,-0.07593114703595638,0.06410568468570708,-0.7575050054594874
1783170481641280800,0.98028076171875,-0.1395949331730604,0.036816403482854365,-0.7761444586735218
1783170481651349500,0.990349609375,-0.21859189752042293,0.027742870189249515,-0.7344067462056875
1783170481661419500,1.00041943359375,-0.2761497679978609,0.06091887134313583,-0.6257078134905546
1783170481671488500,1.010488525390625,-0.30047347739338875,0.1482610547095537,-0.4937315751602873
1783170481681558500,1.02055859375,-0.20142975031733512,0.22232509269937872,-0.3542548980720341
1783170481691627500,1.03062744140625,-0.004392682000994682,0.20863325195536017,-0.2582393779770471
1783170481701697500,1.040697509765625,0.08677285904586314,0.12101415134370326,-0.27660116502717136
1783170481711767600,1.050767578125,0.2825438529491424,0.054663318079710005,-0.2104022709218785
1783170481721836500,1.06083642578125,0.504872014388442,0.05027326642721891,-0.07502508330801501
1783170481731906600,1.070906494140625,0.7644564320325851,0.0965985258810222,0.045064555335603655
1783170481741975600,1.0809755859375,0.9441121574372052,0.07232625441178679,0.062433988613821566
1783170481752045600,1.091045654296875,1.0290198071330785,0.019137831190228462,-0.034846272453665735
1783170481762114600,1.101114501953125,1.1263859563857317,-0.05020575414896011,-0.14485946610514075
1783170481772184600,1.1111845703125,1.2337608739554882,-0.154799224306643,-0.2500623733980581
1783170481782253600,1.121253662109375,1.3008014430493116,-0.22747677637413144,-0.31974253374785183
1783170481792323600,1.131323486328125,1.2773410724848508,-0.27685426300540567,-0.31522914797663687
1783170481802393600,1.1413935546875,1.2563514759480952,-0.2566154848359525,-0.24293646704088895
1783170481812462600,1.151462646484375,1.3087480181396007,-0.21490341826602816,-0.11073694134876132
1783170481822532600,1.16153271484375,1.4266004905819891,-0.21721023390367625,0.019148937106132507
1783170481832601600,1.1716015625,1.5680787532836198,-0.33809637495353817,0.11615962398461997
1783170481842671600,1.181671630859375,1.5874790348023176,-0.550125552957505,0.1745497075024992
1783170481852740600,1.19174072265625,1.608985348689556,-0.7743446427099406,0.2677290725897997
1783170481862810600,1.201810546875,1.591155677488446,-0.9568453822821378,0.37062114565707743
1783170481872879600,1.211879638671875,1.5740654264777898,-1.1033115163989364,0.5280013263676315
1783170481882949600,1.22194970703125,1.5980968749284743,-1.1924861758895218,0.6257379894331098
1783170481893019600,1.23201953125,1.565540174716711,-1.320645961204171,0.7009439639996737
1783170481903088600,1.242088623046875,1.289896018153429,-1.472078193295747,0.7420254045158624
1783170481913158700,1.25215869140625,0.7528636093944311,-1.5974936483383178,0.7418352157060056
1783170481923227600,1.2622275390625,0.04117196834385395,-1.5538253331340848,0.7495759660258888
1783170481933297700,1.272297607421875,-0.6048153206527233,-1.4192948437437414,0.8013511614486575
1783170481943366400,1.282366455078125,-1.1753513550847767,-1.353993373402208,0.8094641060817986
1783170481953436700,1.292436767578125,-1.593446418774128,-1.320873632480204,0.8037419290427118
1783170481963506700,1.302506591796875,-1.83208858615458,-1.2584212679594755,0.855870833273977
1783170481973575700,1.31257568359375,-1.9971885474622249,-1.2162933140650392,0.8977714081533252
1783170481983645700,1.322645751953125,-2.0082354266554114,-1.152987839846313,0.8595115278638898
1783170481993714700,1.332714599609375,-1.8544851268798113,-1.1655237885534762,0.8011929021470249
1783170482003784700,1.34278466796875,-1.6271154641419647,-1.2722186149045824,0.6898364406604319
1783170482013853400,1.352853515625,-1.318784843507409,-1.3958398800067602,0.6059760349951684
1783170482023923700,1.362923828125,-0.9876561156094074,-1.4688823198638856,0.5815489017577842
1783170482033992000,1.372991943359375,-0.7199550270050764,-1.4838590858519076,0.5477909725300968
1783170482044061700,1.383061767578125,-0.46546939380466934,-1.4859120728589594,0.5945031854748726
1783170482054131700,1.393131591796875,-0.2544599142372608,-1.5135020905740557,0.7113662084884941
1783170482064200700,1.40320068359375,-0.029737551137804984,-1.4647694777175784,0.7952366240911185
1783170482074270700,1.413270751953125,0.03270049259662628,-1.3158113806545733,0.7511234146635979
1783170482084339700,1.423339599609375,-0.11475859808027744,-1.2651648970007896,0.6982655385706573
1783170482094409700,1.43340966796875,-0.36976854741573334,-1.3135108486272393,0.6368303152032196
1783170482104478700,1.443478759765625,-0.6605939064979552,-1.2971692240267991,0.5473976623635739
1783170482114548700,1.453548828125,-0.9349439315974711,-1.1872452064961194,0.5199858142269775
1783170482124617700,1.46361767578125,-1.0732587618321179,-0.9977101843729614,0.5539627565002069
1783170482134687700,1.473687744140625,-1.0975339559108017,-0.8145819605521857,0.626582331302762
1783170482144757800,1.4837578125,-1.0589479124069214,-0.6621867286473512,0.6981768373738974
1783170482154826800,1.49382666015625,-1.0170856237113475,-0.5371998742803931,0.7569150767423212
1783170482164896800,1.503896728515625,-1.1618068138569593,-0.4517147169575095,0.7893032885193825
1783170482174965500,1.513965576171875,-1.4283599014699457,-0.321592253267765,0.7740616610500961
1783170482185035800,1.524035888671875,-1.6642285124838352,-0.21386574578136205,0.673027417743951
1783170482195104800,1.534104736328125,-1.9172148470371961,-0.17397841042056678,0.583428285763599
1783170482205174800,1.5441748046875,-2.202315983253717,-0.1071224041134119,0.4870892876015976
1783170482215243800,1.554243896484375,-2.1961258964419366,0.043300650935620064,0.43625710864998396
1783170482225313500,1.5643134765625,-1.8752257170915603,0.22962664788439868,0.4054422471368685
1783170482235383800,1.5743837890625,-1.4241747247397898,0.38296412907540794,0.392923213031888
1783170482245452500,1.58445263671875,-0.9957318700373172,0.5096111717395484,0.35498376033585516
1783170482255522800,1.594522705078125,-0.6748246764242649,0.5663417976126075,0.29380590926297007
1783170482265591600,1.604591552734375,-0.43841304457485675,0.5784224037677049,0.19133388823866843
1783170482275661800,1.614661865234375,-0.1127642093926668,0.57074763135612,0.10884952016696334
1783170482285730800,1.624730712890625,0.27938334309160706,0.5743002092711628,0.11651808203347026
1783170482295800600,1.634800537109375,0.6553904926359653,0.646334494999051,0.1554776350248605
1783170482305869800,1.644869873046875,0.8976187018096446,0.7593832204215228,0.22566439318992196
1783170482315939600,1.654939697265625,0.8849199637562036,0.8501860656358301,0.3428806135553866
1783170482326009900,1.665009765625,0.772591807693243,0.949583720716089,0.4345499394059181
1783170482336078600,1.67507861328125,0.6587585077643394,1.0268598526202142,0.5115703429833054
1783170482346148600,1.685148681640625,0.6754144590109586,1.0368152833148836,0.5625291074566543
1783170482356217600,1.695217529296875,0.6908008287131786,1.0012539944596588,0.54419952390939
1783170482366287600,1.70528759765625,0.727495943903923,0.9953681512914597,0.5197018461864441
1783170482376356900,1.71535693359375,0.6917880861848592,0.9611541853919625,0.3984765363100916
1783170482386426600,1.725426513671875,0.5803016416430473,0.8506015145689249,0.17654749372359363
1783170482396496000,1.735495849609375,0.48638358701765533,0.7666767384305596,-0.017287381017953157
1783170482406565600,1.745565673828125,0.3856026608854532,0.7475709098137915,-0.142812360849604
1783170482416635600,1.7556357421875,0.32265199145376683,0.743104139663279,-0.1922564099110663
1783170482426704600,1.76570458984375,0.29927754560708997,0.7773081686906516,-0.12629654872603713
1783170482436774700,1.775774658203125,0.35872108370065686,0.8596928757801652,-0.0002689166018739343
1783170482446843600,1.78584375,0.4148153113663196,0.9747586401134729,0.15809545284043997
1783170482456913700,1.79591357421875,0.43685529373884197,1.112532933730632,0.3684225761668756
1783170482466983000,1.80598291015625,0.4302414285570383,1.2295127149917184,0.5294912361318245
1783170482477052700,1.816052734375,0.5074193607836961,1.253980509033054,0.6397731637220829
1783170482487122000,1.826121826171875,0.6753776341319083,1.1653683057308197,0.6302907573666423
1783170482497191700,1.836191650390625,0.8786918830215931,0.9953060458406805,0.5265617950838059
1783170482507261700,1.84626171875,1.0552899744212627,0.770392836344242,0.4035290704593062
1783170482517330700,1.85633056640625,1.1802414652138948,0.62277212536484,0.3023832930700853
1783170482527400700,1.866400634765625,1.186504032739997,0.5212118854232132,0.274080779704079
1783170482537469700,1.8764697265625,1.0593716907769442,0.504915707399696,0.3636766237488016
1783170482547539700,1.886539794921875,0.9508464341282844,0.5474329528726637,0.48557216103691603
1783170482557609000,1.89660888671875,0.8368219955414533,0.5855228834226727,0.6533572332426906
1783170482567678700,1.9066787109375,0.6183750594496726,0.5961588437274098,0.7089245874900371
1783170482577747700,1.916747802734375,0.43319618670940396,0.5961832475163042,0.7142994854614139
1783170482587817700,1.926817626953125,0.34040450576543807,0.5602940418809652,0.6523827621873468
1783170482597887700,1.9368876953125,0.29960896951854227,0.4728016363888979,0.4772169320804998
1783170482607956700,1.946956787109375,0.2322515895605087,0.36635420892760157,0.3419217053953558
1783170482618026800,1.95702685546875,0.133498954385519,0.2976616348430514,0.25010394751746207
1783170482628095700,1.967095703125,0.0725666390389204,0.2814486050583422,0.22670239446815102
1783170482638165800,1.977165771484375,0.07773498158752917,0.3047822805032134,0.29070149524053557
1783170482648234500,1.987234375,0.19514029478430747,0.3298237827792764,0.3681223511112854
1783170482658304800,1.9973046875,0.42602585668861864,0.30888591642975805,0.44149391332492227
1783170482668373800,2.007373779296875,0.7587135044664144,0.2196988358490169,0.45477523703929035
1783170482678443800,2.01744384765625,0.8769324721336365,0.12932649100646376,0.4132753519153222
1783170482688512800,2.0275126953125,0.868566794848442,0.0006854980461299419,0.34155020520184187
1783170482698582500,2.03758251953125,0.7683680525183677,-0.06910042423307895,0.3524505520638078
1783170482708652800,2.04765283203125,0.5929255608946085,-0.03190861156657338,0.3943967196505517
1783170482718721500,2.057721435546875,0.37206864105165005,0.11286503941863775,0.44342108199521896
1783170482728791800,2.067791748046875,0.16854221071600914,0.23847265603244303,0.423606228326261
1783170482738860500,2.077860595703125,-0.01913140144944191,0.31015842058360577,0.34827330291178077
1783170482748930800,2.087930908203125,-0.07996551711857318,0.27222645707428456,0.24934505544155836
1783170482758999800,2.097999755859375,-0.09605682021975517,0.23677549672573803,0.18621029814723877
1783170482769069600,2.108069580078125,0.0044195700079202645,0.18448124586492776,0.15115515044955535
1783170482779138800,2.118138916015625,0.22892858261764049,0.07003828960508107,0.16566289242003113
1783170482789208600,2.12820849609375,0.35939036126434803,-0.04472235430181026,0.11634523708405904
1783170482799278800,2.13827880859375,0.4058750490635633,-0.10896160223931073,-0.04041672039660625
1783170482809347600,2.14834765625,0.327892230194807,-0.21846564079225061,-0.18750402775220573
1783170482819417600,2.15841748046875,0.07325169869363307,-0.36371275450810786,-0.24200360663756726
1783170482829486600,2.168486572265625,-0.440975004017353,-0.4108224423378706,-0.21879107335433362
1783170482839556600,2.178556640625,-1.1547300073385238,-0.06046250587776303,-0.21656000810032708
1783170482849625900,2.1886259765625,-1.8197855694204568,0.5469844784528016,-0.10416055863313377
1783170482859695600,2.198695556640625,-2.186616894340515,1.1245572796538472,0.00904810202482622
1783170482869764900,2.208764892578125,-2.1683687054663894,1.3745558305680752,0.09951035820711404
1783170482879834600,2.218834716796875,-2.0357295827805997,1.4088308790050446,0.032595790113136174
1783170482889904600,2.228904541015625,-1.6768664602607488,1.3718467177398501,-0.261142917398829
1783170482899973600,2.2389736328125,-1.3321411686867475,1.1716644832655787,-0.47898262657877055
1783170482910043600,2.249043701171875,-1.1231909597367047,1.0072956127114594,-0.582943461388722
1783170482920112600,2.259112548828125,-0.9455816454678774,0.9351761329181492,-0.4638466879736632
1783170482930182700,2.2691826171875,-0.894753375506401,0.9247662364542484,-0.22312040779553352
1783170482940252000,2.279251953125,-0.7419651987612247,1.0033588577844201,-0.0497596086835023
1783170482950321700,2.28932177734375,-0.4672983627974987,1.0539188321985304,0.0341675192421535
1783170482960391000,2.299390869140625,-0.0938420667797327,0.9476657582655549,0.004612238469230943
1783170482970460700,2.309460693359375,0.2934124529659748,0.8629116916961967,-0.09793705360894091
1783170482980530700,2.31953076171875,0.6315139424860478,0.7264106328852474,-0.21620913056973368
1783170482990599700,2.329599609375,0.9335761503756046,0.5908762271493673,-0.3710936950722709
1783170483000669700,2.339669677734375,1.0362398215144872,0.4596320659533143,-0.5454183981798589
1783170483010738700,2.34973876953125,0.8851187011986971,0.34206060240939257,-0.8051992151789367
1783170483020808700,2.35980859375,0.5899246255129575,0.29563334388583895,-1.0584016767010092
1783170483030878000,2.3698779296875,0.29553660551309585,0.30211554551199077,-1.2171462776325643
1783170483040948500,2.379948486328125,-0.11305588581562041,0.34391090645119543,-1.3149731762647627
1783170483051017500,2.390017578125,-0.5065221196830272,0.4493324979960918,-1.3389376969590783
1783170483061087500,2.40008740234375,-0.9569716390103101,0.5759541139580309,-1.3270889998637139
1783170483071157500,2.410157470703125,-1.3742489565759897,0.6888200301595032,-1.3457308642305432
1783170483081226500,2.4202265625,-1.5504080720365045,0.8175624376676977,-1.2723767280757425
1783170483091296500,2.430296630859375,-1.55369893027544,0.9253586493894457,-1.183294861435145
1783170483101365500,2.440365478515625,-1.271342708852887,0.9775433023959398,-1.0909552351076155
1783170483111435500,2.450435546875,-0.7579115404337644,1.0269723730839788,-0.9887665610693395
1783170483121504500,2.46050439453125,-0.1437082137107849,0.9760115627840161,-0.8733285293575376
1783170483131574300,2.47057421875,0.32115853802561756,0.8486723000720143,-0.7874053459435701
1783170483141643500,2.4806435546875,0.6804302413463592,0.7811576837256551,-0.6974579485148191
1783170483151713300,2.49071337890625,1.0415770908892155,0.711775812202692,-0.6252256559967995
1783170483161782500,2.500782470703125,1.4643494987398384,0.6371181922338902,-0.527789364117384
1783170483171852500,2.5108525390625,1.8156798876672982,0.49083442894667384,-0.4755038080196827
1783170483181922600,2.520922607421875,2.0059353330194947,0.3090916681349277,-0.48280065049696713
1783170483191991600,2.530991455078125,1.9979151081711053,0.08185878351926804,-0.5023115893159061
1783170483202061300,2.541061279296875,1.7540134128272533,-0.11344722322076559,-0.5606438416993245
1783170483212130600,2.551130615234375,1.2563549830794334,-0.2512789461135864,-0.5392961159072817
1783170483222200300,2.561200439453125,0.6940683060765266,-0.3481314467556774,-0.4175622719869017
1783170483232269600,2.57126953125,0.24735914232134817,-0.32779300760403274,-0.28933669142704455
1783170483242339300,2.58133935546875,-0.05143558820486068,-0.3238360866717994,-0.17397497635446488
1783170483252408600,2.59140869140625,-0.14568506674170492,-0.42731005128026006,-0.10932630736585706
1783170483262478600,2.601478515625,-0.23182138144969938,-0.6202601425439119,-0.18774147150358184
1783170483272548400,2.61154833984375,-0.26292846737504005,-0.8190290030889212,-0.30806890095844863
1783170483282617600,2.62161767578125,-0.2862497217297554,-0.9606918285772204,-0.3486322358846664
1783170483292687400,2.631687255859375,-0.22166239100694654,-1.0826800856500864,-0.37806302262824026
1783170483302756600,2.641756591796875,-0.1081681137740612,-1.1275788194321095,-0.2756570525774732
1783170483312826400,2.651826416015625,-0.0107663086861372,-1.1482518973655997,-0.10438492370722814
1783170483322895600,2.6618955078125,0.03758534202873707,-1.1138719272494315,0.14052863382659853
1783170483332965400,2.67196533203125,0.076370122975111,-1.0347896227061748,0.4159457767009735
1783170483343034600,2.68203466796875,0.09379588955044746,-0.9748584472261369,0.6065311846598982
1783170483353104600,2.692104736328125,0.15541443359553814,-0.9428767704233527,0.7473876622013748
1783170483363174400,2.70217431640625,0.23484219057559966,-0.9146699359841645,0.7553133406341076
1783170483373243600,2.71224365234375,0.278441678327322,-0.9492918981626629,0.7676506249640137
1783170483383313400,2.7223134765625,0.19690204375982284,-0.9441542430132627,0.762229988154769
1783170483393382700,2.732382568359375,0.00035889644026756285,-0.8910134583257138,0.6844399884443729
1783170483403452400,2.742452392578125,-0.212392458358407,-0.8436611939117312,0.6201888308733702
1783170483413521400,2.752521484375,-0.4699947622746229,-0.8256644955806434,0.5789513960778713
1783170483423591400,2.76259130859375,-0.6096826344281434,-0.7508505160063504,0.6255915666997433
1783170483433660400,2.772660400390625,-0.525983776000142,-0.7187342530384659,0.8111609000623226
1783170483443730700,2.782730712890625,-0.24523849690556523,-0.65275678313151,1.1361411883331836
1783170483453799400,2.79279931640625,0.14905541995763777,-0.4982346222005784,1.396448367293924
1783170483463869700,2.80286962890625,0.4041775974959135,-0.2701730316758156,1.4738152462214231
1783170483473939500,2.812939453125,0.23834523026049137,-0.1435118143558502,1.4166038510940968
1783170483484008400,2.823008544921875,-0.467502945458889,-0.11509528268873691,1.3593608917847275
1783170483494078500,2.833078369140625,-1.4666741422951222,-0.02050458949878812,1.247953649958968
1783170483504147500,2.8431474609375,-2.2557225792706013,0.24835750570893286,1.2001650399543344
1783170483514217500,2.853217529296875,-2.61399299659431,0.5295245173469185,1.4030788913495837
1783170483524286500,2.863286376953125,-2.7541274434715506,0.7685887095317244,1.549071124344319
1783170483534356500,2.8733564453125,-2.736234059384465,0.9582179858095944,1.5374235027790069
1783170483544425500,2.883425537109375,-2.474861004757881,1.1126480845429003,1.40615376875028
1783170483554495500,2.89349560546875,-2.002977067735791,1.1535311529427765,1.329726801021397
1783170483564564500,2.903564453125,-1.415065535610914,1.0832470718830822,1.3172769231624901
1783170483574634500,2.913634521484375,-0.8051093449383974,1.0097789539597928,1.3296651339620351
1783170483584704500,2.92370458984375,-0.2884317419439554,0.9823635621592401,1.380699447889626
1783170483594773500,2.9337734375,0.11283259845376015,0.9462883324325084,1.44411159735322
1783170483604843300,2.94384326171875,0.4540180254638195,0.9180269913271069,1.6258622492104768
1783170483614912500,2.95391259765625,0.6280939049094915,0.952188934778422,1.7862451188683508
1783170483624982300,2.963982177734375,0.631662411046028,1.1078384923040867,1.9569306252233682
1783170483635051500,2.974051513671875,0.5705693521797657,1.216618746627122,2.111316154162586
1783170483645121500,2.98412158203125,0.45585225515365596,1.227403613883257,2.1807257904753086
1783170483655190500,2.9941904296875,0.21430384493768215,1.154851734022051,2.18447199126631
1783170483665260500,3.004260498046875,-0.029112697237730023,1.0842254153959452,2.107241159808636
1783170483675330300,3.014330322265625,-0.10699731642901897,1.0180771189667284,2.060421687097102
1783170483685399600,3.024399658203125,0.003320668855309486,0.9732003047555684,2.0109687971420587
1783170483695469300,3.03446923828125,0.21221593274772166,0.8731086760617792,1.9169898061096666
1783170483705538600,3.04453857421875,0.3016986352741718,0.7360903153784573,1.8220573137447238
1783170483715608300,3.0546083984375,0.19885668495893477,0.6396779597193002,1.718760751529783
1783170483725677600,3.064677490234375,-0.03771393684446812,0.6601126988522708,1.6633733569592237
1783170483735747600,3.07474755859375,-0.2771551456481218,0.7578957583427429,1.6866177466854453
1783170483745816600,3.084816650390625,-0.3504658810526132,0.8040506296657025,1.7221153226546941
1783170483755886600,3.094886474609375,-0.2848854476392269,0.8182445747129619,1.7522054866224526
1783170483765956400,3.104956298828125,-0.2766208926409483,0.8047386119298636,1.8042805417746304
1783170483776025600,3.115025634765625,-0.3439461238950491,0.8617368026979267,1.8666563339278102
1783170483786095400,3.125095458984375,-0.4721674301385879,0.963331529431045,1.9904403883762656
1783170483796164600,3.13516455078125,-0.6268646553754806,1.0104526154376565,2.0517279469013214
1783170483806234400,3.145234375,-0.7122890224218368,0.9844707635715603,2.044209972486645
1783170483816303600,3.1553037109375,-0.5383265402227639,0.9910511648751795,2.1124593328483403
1783170483826373600,3.16537353515625,-0.22644670267403125,1.00918259550184,2.1800959681391716
1783170483836442400,3.1754423828125,0.11948036590516567,1.0040659831404686,2.26520790823549
1783170483846512600,3.1855126953125,0.31729893998801706,0.9888900413185358,2.344768059423566
1783170483856581400,3.195581298828125,0.29686639281213284,0.9914571153275668,2.366235794866085
1783170483866651600,3.205651611328125,0.186782216283679,0.9980464305900036,2.3691731634922326
1783170483876721400,3.215721435546875,0.10051321510672569,1.0378307439677417,2.4459616580098866
1783170483886790400,3.225790283203125,0.048072249251604075,1.116212499026209,2.49554606539011
1783170483896860400,3.2358603515625,0.06288228037059307,1.1427711278669535,2.501075642466545
1783170483906929400,3.245929443359375,0.12706570646762846,1.1251822796843944,2.4650235013544557
1783170483916999700,3.255999755859375,0.1388379773259163,1.070738157313317,2.35137651777789
1783170483927068400,3.266068359375,0.15808979028463363,1.0054026385717094,2.221762295871228
1783170483937138400,3.276138427734375,0.11298515866696834,0.9449595680467784,2.1679025492593644
1783170483947207400,3.28620751953125,-0.011278934383392333,0.9184808725744485,2.1415542021684346
1783170483957277400,3.29627734375,-0.18163316295742987,0.93982322807163,2.085724032266438
