time,seconds_elapsed,z,y,x
1783169538260379100,0.947379150390625,-0.015088263538479803,0.015547926072636619,0.01761567225740291
1783169538270449000,0.957448974609375,-0.002966448590159416,0.0058105996746337036,0.007476356912788469
1783169538280518100,0.96751806640625,-0.013141805645823477,-0.006535548381740227,0.01401227062070975
1783169538290587000,0.9775869140625,-0.01239361762702465,0.024040878432733004,0.0274787690430996
1783169538300657200,0.9876572265625,-0.017930208966135976,-0.0003611294965492561,0.010636146392760564
1783169538310726000,0.997725830078125,-0.017630933758616445,0.009515897633088752,0.01915827119005844
1783169538320795100,1.007795166015625,-0.021971008789539337,0.012632477017352357,0.01217870536786504
1783169538330865000,1.017864990234375,-0.011047463715076446,0.006796998629788868,0.0031243882313836363
1783169538340934100,1.02793408203125,-0.008802315136790275,0.0008739241571631282,-0.006056022378132911
1783169538351003000,1.0380029296875,-0.0005722469300031662,0.014525227394816464,0.01109931263332255
1783169538361073000,1.048072998046875,-0.012242810979485512,0.0007069015937624499,0.0026833561908162665
1783169538371142000,1.058141845703125,-0.014488544079661369,0.0026977374842623246,0.005216622686723712
1783169538381211100,1.068211181640625,-0.01748129615485668,0.01344250562544912,-0.01286080245557823
1783169538391281000,1.078281005859375,-0.006110591834783553,0.012183573339227587,0.003880170468171127
1783169538401350100,1.08835009765625,-0.006409867042303085,0.019208699902775697,0.0004557683853956405
1783169538411419000,1.0984189453125,0.009750994163751601,0.02069830370629206,0.016408160772809058
1783169538421489000,1.108489013671875,0.0018202011644840239,-0.00007912051766179501,-0.007756188775965711
1783169538431558000,1.118557861328125,-0.02601239313483238,0.01821073837399017,0.0012473811290343291
1783169538441627100,1.128627197265625,-0.019129063361883164,0.01463925482907798,0.006504437432490522
1783169538451697000,1.13869677734375,-0.013591302978992461,0.008012959423963911,-0.007206138836394529
1783169538461766000,1.148765869140625,-0.002668342426419258,0.00860520796237979,0.0011806360357557422
1783169538471836200,1.158836181640625,-0.009551672199368475,0.005573808943806216,-0.0057003807658096775
1783169538481905000,1.16890478515625,-0.016436171016097068,-0.0074212862742831925,-0.004459826669783797
1783169538491974000,1.178973876953125,-0.007608721438050269,-0.0028146646950859577,0.020108151226839982
1783169538502044000,1.1890439453125,-0.012844868525862693,0.000017736586090177297,0.021155826799001076
1783169538512113200,1.199113037109375,-0.01898059480190277,0.0017588948647258803,0.024307187518989665
1783169538522182000,1.209181884765625,-0.013443418940901756,-0.00046131106854882086,0.010312204818153986
1783169538532252200,1.219252197265625,-0.014790741896629333,-0.006374211207032203,0.011434666084509808
1783169538542321000,1.22932080078125,0.00047229368686676023,0.002596076341229491,0.013636947060382225
1783169538552390100,1.23939013671875,-0.008655600142478943,0.005898661550576798,-0.011341205372597323
1783169538562460000,1.2494599609375,-0.011498714613914489,-0.006125332746189087,0.0116100454843021
1783169538572529000,1.25952880859375,-0.016138649374246597,0.001824498313688673,0.015399363897822331
1783169538582597600,1.26959765625,-0.02317161675095558,-0.0003150435988092795,-0.010509862265124684
1783169538592668000,1.27966796875,-0.0037181437402963634,0.00906763784235809,-0.014717951796698617
1783169538602736600,1.289736572265625,-0.008806991311907767,0.011511866356432436,0.008611699351959396
1783169538612806000,1.299805908203125,-0.012100187638401984,0.013590814355225302,0.024572478258516637
1783169538622875600,1.309875732421875,-0.024969606083631513,-0.0051829190632328385,0.004392098620749311
1783169538632945000,1.31994482421875,-0.024371640190482137,0.008221592639386653,-0.01120145555025665
1783169538643013600,1.330013671875,-0.02003156515955925,0.011856268480466678,0.00844744755931315
1783169538653084000,1.340083984375,-0.028859599259495734,0.00578335090810433,-0.0053186948217102325
1783169538663152600,1.350152587890625,-0.026015315744280815,0.007273625998478382,0.0027200121065077834
1783169538673222000,1.360221923828125,-0.0168880064368248,0.005444419543631374,-0.0016354066240193788
1783169538683291600,1.370291748046875,-0.005514964029192924,0.011835385522642173,-0.0019173882034432608
1783169538693361000,1.38036083984375,-0.012248656198382377,0.004147972825192846,0.0036794591226556803
1783169538703429600,1.3904296875,-0.006561842733621597,-0.005467795852641575,0.01402127705271705
1783169538713500000,1.4005,-0.025864509096741675,0.0008957752293674275,0.012678006934310542
1783169538723568600,1.410568603515625,-0.012248071676492691,0.004036214979831129,0.0021550694168370682
1783169538733638000,1.420637939453125,-0.0091062665194273,0.01094887587854173,0.017349565242190147
1783169538743707600,1.430707763671875,-0.00820785637497902,0.005604176682606339,0.008261868709203554
1783169538753777000,1.44077685546875,-0.013595394632220268,0.02142505621141754,-0.0018808418856060597
1783169538763845600,1.450845703125,-0.02002981159389019,0.00868002219768241,0.0045716221894079355
1783169538773915600,1.46091552734375,-0.009855039060115813,-0.0018878687063697724,-0.009875194790511159
1783169538783984600,1.470984619140625,-0.0022241057902574538,0.005116105471295304,-0.01528906164896325
1783169538794054000,1.481053955078125,-0.0020762217521667478,0.0026626342048402876,0.003212526597495889
1783169538804124000,1.4911240234375,-0.010156067833304404,-0.003590859532239847,0.014042789056559557
1783169538814193000,1.50119287109375,-0.015991934379935263,0.0019068474014755337,0.018118308566894847
1783169538824261600,1.51126171875,-0.00372223539352417,0.0018113968035206197,-0.010715628811670467
1783169538834331600,1.52133154296875,-0.015096446844935416,-0.0058537401300389315,-0.008725249578896909
1783169538844401000,1.53140087890625,-0.01928688427209854,-0.004707985894707963,0.003064111694798339
1783169538854470700,1.541470703125,-0.01404839909672737,0.007384269598987884,0.005831865083304
1783169538864540000,1.551539794921875,-0.019735797083377835,-0.004209612485091201,0.008045302207430358
1783169538874608600,1.561608642578125,-0.004323123896121979,0.009646903601614758,0.021036285222694278
1783169538884679000,1.571678955078125,-0.01794014583826065,-0.0003405707657104358,0.019013076865975743
1783169538894747600,1.58174755859375,0.005254267266392707,-0.0183359995883191,0.029556152989179827
1783169538904817000,1.59181689453125,-0.0022281974434852597,0.007821386941196396,0.009843983376561663
1783169538914886700,1.60188671875,-0.016144494593143464,0.017718876903550698,0.02713735802717274
1783169538924956000,1.611955810546875,-0.01928688427209854,0.009397773979022167,0.02168811846124008
1783169538935024600,1.622024658203125,-0.0028267478585243225,0.014536767135560512,0.016992492007894905
1783169538945095000,1.632094970703125,-0.00941080242395401,0.0017486520319245755,0.0037609896514681166
1783169538955163600,1.64216357421875,-0.022280805391073227,-0.010406718126125633,0.005644915118371136
1783169538965233000,1.65223291015625,-0.011805588605999945,0.0010166251300601288,0.008142686750856228
1783169538975302700,1.662302734375,-0.014947978284955024,0.015462467145733535,0.012158775683044222
1783169538985372000,1.672371826171875,-0.01644435432255268,0.01608116073308047,-0.0017881300923647358
1783169538995440600,1.682440673828125,-0.01794014583826065,0.012535195221914909,0.010108337967749684
1783169539005511000,1.692510986328125,-0.02332709957361221,-0.0021138412156607956,0.00014791942906449549
1783169539015579600,1.70257958984375,-0.013450433203577994,0.012586601182166486,0.004253955091960961
1783169539025649000,1.71264892578125,-0.00985913071334362,0.00014486096394248306,0.0019748973942070734
1783169539035718700,1.72271875,-0.009559270983934403,0.006771457763155922,0.003227216134907212
1783169539045788000,1.732787841796875,-0.009559855505824088,-0.0052888545225840055,0.006377753729344113
1783169539055856600,1.742856689453125,-0.01958615947961807,0.008096084829885513,-0.0018826548167795408
1783169539065927000,1.752927001953125,-0.014350012391805647,0.0018836172229377553,-0.009906440453790128
1783169539075995600,1.76299560546875,-0.022280220869183538,-0.0028537454633042214,0.007057790149067295
1783169539086065000,1.77306494140625,-0.007015431720018387,0.007942478870484047,0.01584599912869162
1783169539096134700,1.783134765625,-0.013898176971077918,-0.015143359293160028,0.03518532254914753
1783169539106204000,1.793203857421875,-0.01015840592086315,0.004588912392570637,0.009715102008107351
1783169539116272600,1.803272705078125,-0.026319851648807523,0.011813360920501873,0.0034182212204497773
1783169539126342700,1.8133427734375,-0.01509761588871479,-0.007372054004808887,-0.0009450702892791013
1783169539136411600,1.82341162109375,-0.015397475618124008,0.010079399567632935,0.00488878696335596
1783169539146481000,1.83348095703125,-0.028265725019574164,0.002045707882894203,0.010898180021054577
1783169539156551000,1.843551025390625,-0.027816812208294867,-0.004087040984770283,0.009367085438169305
1783169539166620000,1.853619873046875,-0.006418634870648384,0.0040198620666516945,0.014957321502035483
1783169539176688600,1.863688720703125,-0.011805588605999945,-0.004534748219652101,0.0037041951300459913
1783169539186758700,1.873758544921875,0.003906359788775444,-0.0019483758551068603,-0.001161990700790193
1783169539196828000,1.883827880859375,-0.0038753801286220547,0.020734137638076206,0.003413596419326495
1783169539206897000,1.89389697265625,-0.009861468800902365,0.008535074468771926,-0.00947216352263931
1783169539216967000,1.903966796875,-0.007616320222616196,0.0043991756738629186,0.008687358404055703
1783169539227035600,1.91403564453125,0.013034838140010833,0.009053408387606031,0.021865260559855958
1783169539237105000,1.92410498046875,-0.004921089789271354,0.01084979485166259,0.03002933944190154
1783169539247174700,1.934174560546875,-0.0008820435315370559,-0.010621013897354713,0.007511167931265663
1783169539257244000,1.944243896484375,-0.012105448335409164,-0.010853260883805341,0.000622634543525055
1783169539267312600,1.954312744140625,0.0006137479841709137,0.015404526413418352,0.008118276112095918
1783169539277383000,1.9643828125,-0.010908932027220725,0.00960113279770594,0.00889865279237856
1783169539287451600,1.97445166015625,-0.002979308071732521,-0.008045295357564463,0.0029549225491471588
1783169539297522000,1.98452197265625,-0.012706336838006973,-0.011151937869703397,0.0021501044057076796
1783169539307590700,1.994590576171875,-0.0035778584867715833,-0.00926253935995046,0.001835493490094086
1783169539317660000,2.004659912109375,-0.011059154152870178,0.004395997336087748,0.014835569702333304
1783169539327729700,2.014729736328125,-0.005672200417518616,-0.000976589947193861,-0.010952185505413216
1783169539337799000,2.024798828125,0.0010609072297811507,-0.0013499487376539036,-0.005345440123096341
1783169539347867600,2.03486767578125,-0.025874445968866348,0.004234669294534251,-0.005159595269861165
1783169539357938000,2.04493798828125,-0.015550035831332206,-0.0029630738895619286,-0.001839025737607153
1783169539368006700,2.055006591796875,-0.014054244315624236,0.0041265373115194955,0.00396249443978304
1783169539378076000,2.065075927734375,-0.0064221420019865035,0.008400091011449694,0.0007306181127787568
1783169539388145700,2.075145751953125,-0.015251345145702361,-0.007839972910657524,-0.007712867940758587
1783169539398215000,2.08521484375,-0.005974398234486579,0.011220299531333147,0.0028857012293476143
1783169539408283600,2.09528369140625,-0.0062730889201164245,0.003009721476305276,-0.005978125703177647
1783169539418354000,2.10535400390625,-0.020339023673534393,0.011552974684955551,0.003230743815843016
1783169539428422700,2.115422607421875,-0.008965981265902518,0.019375032913009634,-0.012956625229580094
1783169539438492000,2.125491943359375,-0.020787351962924003,0.0026318600406637412,-0.004113246288395021
1783169539448561700,2.135561767578125,-0.017494740158319474,-0.003857319315546192,0.00008048706590780057
1783169539458631000,2.145630859375,-0.013753215542435646,0.013702942093345336,0.005226955709425965
1783169539468699600,2.15569970703125,-0.005523147335648537,0.014043321062810718,0.014656985706946579
1783169539478769700,2.165769775390625,-0.010012275448441505,-0.010519224890158512,0.008102045354858273
1783169539488838700,2.175838623046875,-0.017044658303260803,-0.0014827767705079167,0.006426416318304836
1783169539498908000,2.185907958984375,-0.022432196560502052,0.003535969273536466,0.02559658344213385
1783169539508978000,2.19597802734375,-0.016747136661410332,0.006086078448034823,-0.011075520765781402
1783169539519046700,2.206046630859375,-0.006720832687616348,-0.00013197408290579915,-0.012293066162266768
1783169539529115600,2.21611572265625,-0.019888357296586036,-0.003950778885814361,0.006632938633387675
1783169539539185700,2.226185546875,-0.012705752316117286,0.0054494884443935,-0.0016312670217303092
1783169539549254700,2.236254638671875,-0.00881517461836338,-0.006885179236740805,0.012321340125391725
1783169539559324000,2.246323974609375,-0.018241759133338926,-0.0011451925463275983,-0.006266978839738294
1783169539569394000,2.256393798828125,-0.0145002345174551,0.003692689638631418,0.007486093997157877
1783169539579462700,2.266462646484375,-0.013752046498656273,0.002080564567144029,-0.0018773050715157294
1783169539589531600,2.27653173828125,-0.011956395253539085,0.001981332843215205,0.011290463849337538
1783169539599601700,2.2866015625,-0.010910101071000098,0.01144632683955133,0.007780542332510231
1783169539609670700,2.296670654296875,-0.018541618862748147,0.004396175432601012,-0.01374210163502139
1783169539619739600,2.30673974609375,-0.008516483932733535,0.002743754883343354,0.011105861105117945
1783169539629809700,2.3168095703125,-0.01839198125898838,0.0015737612558994441,-0.0009519806623226031
1783169539639878700,2.326878662109375,-0.0031289456754922864,0.0044176337791606785,0.0031658150786708574
1783169539649947600,2.33694775390625,-0.01225683950483799,-0.00440711238514632,0.015756936030683573
1783169539660017700,2.347017578125,-0.009414894077181815,0.009307862639287486,0.01890252802194445
1783169539670086700,2.357086669921875,0.00644669192135334,0.01128029522341676,0.011385116437915711
1783169539680155600,2.36715576171875,-0.006571779605746269,0.0004654529541265219,0.014478688264283118
1783169539690226000,2.377225830078125,-0.003879471781849861,0.009905887897941282,-0.010560312669083942
1783169539700294700,2.387294677734375,-0.01495206993818283,-0.005317674191691912,-0.00904175334078609
1783169539710365000,2.397364990234375,-0.014354104045033454,-0.003990476141963154,0.00565637151908013
1783169539720433700,2.40743359375,0.0016571195572614669,0.002624375420529395,0.0007089462787320371
1783169539730503000,2.4175029296875,-0.012857728007435797,0.00656252315363381,0.016994248998496914
1783169539740572700,2.42757275390625,-0.01330547177493572,0.006211558858072385,0.014123360604146727
1783169539750642000,2.437641845703125,-0.01973871969282627,0.009048723079334013,0.0033550186494830992
1783169539760710700,2.447710693359375,-0.020037410378456116,-0.001335029729735106,0.003294003469025483
1783169539770781000,2.457781005859375,-0.010909516549110413,0.017396814475487916,0.007224948568141553
1783169539780849700,2.467849609375,-0.02198211470544338,-0.00989374993557576,0.013362671580089953
1783169539790919000,2.4779189453125,-0.01988601920902729,-0.0027703734622104093,0.0037031128512346185
1783169539800988700,2.48798876953125,-0.029763270100951193,0.0017094160000793634,0.00776929941928829
1783169539811058000,2.498057861328125,-0.03155775230228901,0.008018192721507512,-0.0061687723124050535
1783169539821126700,2.508126708984375,-0.00746492905318737,0.004048238777765073,0.002716554065875243
1783169539831196700,2.51819677734375,-0.0016290625065565108,0.0041630242638522755,0.002552131026581628
1783169539841265700,2.528265625,-0.014347674304246901,-0.0011059702142141759,0.006140081649104831
1783169539851335000,2.5383349609375,-0.012851298266649245,-0.003940956178121268,-0.003943399296957068
1783169539861404700,2.54840478515625,-0.027066286101937294,-0.0037196918099885803,-0.004759392996603855
1783169539871473700,2.5584736328125,-0.011503390789031983,0.012652172665088437,-0.007364494036149699
1783169539881542700,2.568542724609375,-0.02706687062382698,0.0015727611754788086,0.03187038474830333
1783169539891612700,2.57861279296875,-0.02736731487512588,-0.00120180897123646,0.021526612323173322
1783169539901681700,2.588681640625,-0.012255085939168929,0.004945438779238611,0.02702407494500512
1783169539911751000,2.5987509765625,-0.010159574964642525,0.0018726300380425527,0.011567859443544876
1783169539921820700,2.608820556640625,-0.017491233026981353,-0.001035288731334731,-0.0009102626957348547
1783169539931889700,2.6188896484375,-0.023626374781131745,0.004767876555514521,-0.008642135589418466
1783169539941958700,2.628958740234375,-0.01838847412765026,-0.006665289408364332,0.008433252353890565
1783169539952028700,2.639028564453125,-0.007764204260706901,0.0017314451687969266,0.02602025449759094
1783169539962097700,2.64909765625,-0.004471007934212685,-0.008744940660055727,0.011536719953187275
1783169539972166700,2.659166748046875,-0.008210778984427451,-0.00895373370568268,-0.005982071225933032
1783169539982236700,2.669236572265625,-0.011803835040330887,0.02018538118151482,0.0026373193837818686
1783169539992305700,2.6793056640625,-0.013300795599818229,-0.010046072686766274,0.015486519308178685
1783169540002374700,2.689374755859375,-0.007165653845667839,0.008343013362237252,0.011057746505428803
1783169540012444700,2.699444580078125,-0.011503975310921668,0.007544972019456327,0.0016667013780039268
1783169540022513700,2.709513671875,-0.01629237863123417,-0.0013583877724362536,-0.00025557991297682747
1783169540032582700,2.719582763671875,-0.022875264152884482,0.010635864406614563,0.007843227738601853
1783169540042653000,2.72965283203125,-0.011653028392791748,0.005001813175552525,0.0017036221551767084
1783169540052721700,2.7397216796875,-0.010007014751434326,0.004843887234060093,0.009855136099882656
1783169540062792000,2.7497919921875,-0.009109189128875731,0.014588524722261353,-0.009357120024936738
1783169540072860700,2.759860595703125,-0.02003273420333862,0.0008299891173141077,0.0019928771505365148
1783169540082930000,2.769929931640625,-0.004918751701712608,-0.0012267424830934032,0.010992973031883593
1783169540092999700,2.779999755859375,-0.013299042034149168,0.025527308465051465,-0.00346423747788649
1783169540103069000,2.79006884765625,-0.023324761486053464,0.01159252124405466,-0.00784103007329395
1783169540113137700,2.8001376953125,-0.018987024542689322,0.009424383424734697,0.010468266454478726
1783169540123207700,2.810207763671875,0.005702595555782318,-0.002622553356201388,0.004118127959489356
1783169540133276700,2.820276611328125,0.002409399229288101,-0.008764353180001488,0.0063566458675893955
1783169540143346000,2.830345947265625,-0.001931260323524475,0.0062150431565241885,0.010720150864805328
1783169540153415700,2.840415771484375,-0.021832477101683616,-0.0006389280912000685,0.005395011460932437
1783169540163485000,2.85048486328125,-0.005371756166219711,-0.0025178326064022255,-0.004617088174284436
1783169540173553700,2.8605537109375,-0.007018354329466819,0.009743879436375573,-0.005502409366652136
1783169540183623700,2.870623779296875,-0.009264087429642676,0.013962679874920286,0.0022468690362700727
1783169540193692700,2.880692626953125,-0.03036298955976963,0.01359681940432638,0.01918181874571601
1783169540203762000,2.890761962890625,-0.013752046498656273,-0.004994725847640075,0.0057880738906387705
1783169540213831700,2.900831787109375,-0.0107575408577919,-0.002181225629756227,0.002143909843650181
1783169540223900700,2.910900634765625,-0.02198036113977432,0.00755213697918225,0.012309705628169467
1783169540233969700,2.9209697265625,-0.01958615947961807,-0.0021546344503527506,0.0025789082940085787
1783169540244039700,2.931039794921875,-0.014198621222376823,0.016588452668092214,0.0024563356520433443
1783169540254108700,2.941108642578125,-0.007912672820687293,0.0007127605123911052,0.008084480015415466
1783169540264178000,2.951177978515625,-0.01988426564335823,0.006670262411003932,0.006732261688861763
1783169540274247700,2.96124755859375,-0.014347674304246901,-0.005723172552930191,0.013126025838090572
1783169540284316700,2.971316650390625,-0.011954057165980338,0.012124627959914504,0.00311297863809159
1783169540294385700,2.9813857421875,-0.015844634863734244,0.002933190207951702,-0.011132331270223948
1783169540304455700,2.99145556640625,-0.011803835040330887,-0.004022359984414652,-0.004887621344509535
1783169540314524700,3.001524658203125,-0.008061725902557373,-0.007412331216270104,0.007734909667563624
1783169540324593700,3.01159375,-0.007762450695037841,-0.01180256096527446,-0.007069720332167344
1783169540334663700,3.02166357421875,-0.0047702831417322155,-0.004845631666574627,-0.0067993469921464565
1783169540344732700,3.031732666015625,-0.0254191034168005,0.01507672836431302,-0.0005321923391835298
1783169540354803000,3.041802978515625,-0.021378888115286827,0.00605589793890249,0.002242431464814581
1783169540364871700,3.05187158203125,-0.015244330883026121,0.005559835217380896,0.015569549957622074
1783169540374940700,3.061940673828125,-0.011802081474661826,0.006896157288481481,-0.004358079903427278
1783169540385010700,3.0720107421875,-0.014345920738577841,-0.0028359951774822546,0.014366434945288347
1783169540395079700,3.08207958984375,-0.02377367429733276,-0.0006803926127497106,0.004367273565102368
1783169540405148700,3.092148681640625,-0.018237082958221434,-0.0036483116407878694,0.007132696857559494
1783169540415219000,3.102218994140625,-0.017788170146942138,-0.012294349370477721,0.010690147310541942
1783169540425287700,3.11228759765625,-0.007163315758109092,0.004558677084511146,0.006133385905192699
1783169540435356700,3.122356689453125,-0.007611644047498703,-0.0026650636239442973,0.009390836206515086
1783169540445426700,3.1324267578125,-0.001477086815237999,0.00021382998034823685,0.007470435203722445
1783169540455496000,3.142495849609375,-0.022427520385384557,0.002298545566224493,0.013999836972466437
1783169540465564700,3.152564697265625,0.001963409027457237,-0.0032493754510767754,-0.009447615886561107
1783169540475634700,3.162634765625,-0.013449264159798621,0.0063911486421013245,0.024856361817370633
1783169540485703700,3.17270361328125,-0.01360007080733776,0.010718729517632163,0.023370132714451756
1783169540495773000,3.18277294921875,-0.013300211077928543,-0.01524648630749434,0.016004202489752786
1783169540505842700,3.1928427734375,-0.023024901756644248,0.00786696594886016,0.01710711195555632
