time,seconds_elapsed,z,y,x
1783169538935024600,1.622024658203125,-0.0007908439729362726,-0.0006294134072959423,-0.0013555411715060472
1783169538945095000,1.632094970703125,0.0006621767533943057,0.002489680889993906,-0.003004038007929921
1783169538955163600,1.64216357421875,0.00018403783906251192,0.00005141971632838249,-0.00032147043384611607
1783169538965233000,1.65223291015625,0.0008221312891691923,0.0005720676854252815,-0.001870098290964961
1783169538975302700,1.662302734375,-0.001485811430029571,0.0015267180278897285,-0.004412948619574308
1783169538985372000,1.672371826171875,-0.0007044399389997125,0.0006529348902404308,0.001902471762150526
1783169538995440600,1.682440673828125,-0.0010378678562119603,0.002756832167506218,-0.000788120087236166
1783169539005511000,1.692510986328125,0.001230080146342516,0.0013554766774177551,0.0008294840808957815
1783169539015579600,1.70257958984375,-0.00006458372808992863,0.0003915410488843918,0.0013873812276870012
1783169539025649000,1.71264892578125,0.00044088432332500815,0.0010163183324038982,0.00029468629509210587
1783169539035718700,1.72271875,0.0016893509309738874,-0.002144044265151024,0.0011615217663347721
1783169539045788000,1.732787841796875,0.0008706951630301774,-0.0003501391038298607,-0.0007884446531534195
1783169539055856600,1.742856689453125,-0.0022411649115383625,-0.0018208781257271767,0.0003902469761669636
1783169539065927000,1.752927001953125,0.000855292659252882,-0.00022591091692447662,0.0016094422899186611
1783169539075995600,1.76299560546875,-0.000884348526597023,0.0014111418277025223,0.0005559653509408236
1783169539086065000,1.77306494140625,-0.00030883937142789364,-0.0008389633148908615,0.001087266020476818
1783169539096134700,1.783134765625,-0.0018011496867984533,-0.00044229067862033844,0.00014589703641831875
1783169539106204000,1.793203857421875,-0.000004048575647175312,0.000739620067179203,-0.0032238007988780737
1783169539116272600,1.803272705078125,0.002718948060646653,0.0014714440330863,-0.0017557498067617416
1783169539126342700,1.8133427734375,-0.001449431641958654,-0.0003634733147919178,-0.002243374940007925
1783169539136411600,1.82341162109375,-0.0022545428946614265,-0.0005672266706824303,-0.001789940521121025
1783169539146481000,1.83348095703125,0.0002008918672800064,0.0003875168040394783,0.0005017095245420933
1783169539156551000,1.843551025390625,0.00031196046620607376,-0.0023655290715396404,-0.0012435100506991148
1783169539166620000,1.853619873046875,-0.001487803878262639,-0.0010419380851089954,-0.00005281064659357071
1783169539176688600,1.863688720703125,0.00005619984585791826,0.001124439761042595,-0.0007172322366386652
1783169539186758700,1.873758544921875,0.0004101339727640152,-0.0017432523891329765,-0.0011449360754340887
1783169539196828000,1.883827880859375,-0.0011162235168740153,-0.0006369226612150669,-0.0007272243965417147
1783169539206897000,1.89389697265625,-0.0018137054285034537,-0.000051559414714574814,-0.00023507210426032543
1783169539216967000,1.903966796875,-0.00021415448281913996,0.0004080822691321373,0.0013837195001542568
1783169539227035600,1.91403564453125,-0.000059158424846827984,0.0006107487715780735,0.0005027458537369967
1783169539237105000,1.92410498046875,-0.002459337003529072,0.0016894051805138588,-0.0003333995118737221
1783169539247174700,1.934174560546875,0.00017692602705210447,0.002442014403641224,-0.0019320952706038952
1783169539257244000,1.944243896484375,0.00012637546751648188,-0.0014846725389361382,0.0002838354557752609
1783169539267312600,1.954312744140625,-0.0007255697855725884,-0.00021567661315202713,0.0005157969426363707
1783169539277383000,1.9643828125,-0.0001871190033853054,0.0008657136932015419,-0.0010528301354497671
1783169539287451600,1.97445166015625,0.0020680457819253206,0.00023507699370384216,-0.002480284543707967
1783169539297522000,1.98452197265625,0.001361250877380371,0.0003573778085410595,0.0018877912079915404
1783169539307590700,1.994590576171875,-0.0007003020728006959,-0.0008314573206007481,0.0029144398868083954
1783169539317660000,2.004659912109375,-0.00041199917905032635,0.00009379442781209946,-0.00188462994992733
1783169539327729700,2.014729736328125,-0.0009560829494148493,0.0005606464110314846,-0.0018558679148554802
1783169539337799000,2.024798828125,0.0008075227378867567,0.0006028572097420692,0.0002157776616513729
1783169539347867600,2.03486767578125,-0.0005229925736784935,-0.0004312479868531227,-0.00013123219832777977
1783169539357938000,2.04493798828125,-0.0016040598275139928,-0.0007817251607775688,0.0011136685498058796
1783169539368006700,2.055006591796875,0.0025336933322250843,0.0018167211674153805,-0.0022837261203676462
1783169539378076000,2.065075927734375,-0.0011537153040990233,-0.0000062622129917144775,-0.0007608344312757254
1783169539388145700,2.075145751953125,-0.003503155894577503,-0.0012717959471046925,-0.0006881302688270807
1783169539398215000,2.08521484375,-0.001776629826053977,0.00003892369568347931,-0.0014778624754399061
1783169539408283600,2.09528369140625,-0.0006221495568752289,0.0018283016979694366,-0.0011486958246678114
1783169539418354000,2.10535400390625,-0.00007234513759613037,0.000876967329531908,0.00007624807767570019
1783169539428422700,2.115422607421875,0.00015562144108116627,0.0007752343080937862,0.0017311363480985165
1783169539438492000,2.125491943359375,-0.0005763202207162976,-0.0002155788242816925,0.0014033771585673094
1783169539448561700,2.135561767578125,0.0007398138986900449,-0.0010206522420048714,0.0013061717618256807
1783169539458631000,2.145630859375,-0.0020639770664274693,0.00025832653045654297,-0.0007113551255315542
1783169539468699600,2.15569970703125,-0.0008961808634921908,-0.000017577316612005234,0.0005440590903162956
1783169539478769700,2.165769775390625,-0.0008215749403461814,0.0013704737648367882,-0.000044135842472314835
1783169539488838700,2.175838623046875,-0.000016501289792358875,-0.0006633824668824673,-0.0010931550059467554
1783169539498908000,2.185907958984375,-0.000021442421711981297,0.00016692886129021645,0.00043299561366438866
1783169539508978000,2.19597802734375,0.0017245259368792176,-0.0007987329736351967,-0.00042321067303419113
1783169539519046700,2.206046630859375,-0.0002431379398331046,0.0018299263902008533,-0.0006373235955834389
1783169539529115600,2.21611572265625,0.0028477266896516085,0.0020413813181221485,0.0014825528487563133
1783169539539185700,2.226185546875,0.00013637065421789885,0.0018273629248142242,-0.00008623139001429081
1783169539549254700,2.236254638671875,0.0006152070709504187,-0.0032017501071095467,0.00011244043707847595
1783169539559324000,2.246323974609375,-0.00003323436249047518,-0.0014775358140468597,0.002065538428723812
1783169539569394000,2.256393798828125,0.0001132393954321742,-0.0006940336897969246,-0.001793115632608533
1783169539579462700,2.266462646484375,-0.00022654864005744457,0.0002025761641561985,0.0019134475151076913
1783169539589531600,2.27653173828125,0.000747635611332953,-0.00010981271043419838,-0.0018149781972169876
1783169539599601700,2.2866015625,0.00016169517766684294,0.0004939963109791279,0.0000527678057551384
1783169539609670700,2.296670654296875,-0.0011491127079352736,-0.00017419038340449333,0.00017420807853341103
1783169539619739600,2.30673974609375,0.00006044539622962475,-0.0004990613088011742,0.00036442303098738194
1783169539629809700,2.3168095703125,-0.00015766755677759647,0.0007853815332055092,-0.0008033732883632183
1783169539639878700,2.326878662109375,-0.0007328139618039131,-0.0011848518624901772,0.0010114156175404787
1783169539649947600,2.33694775390625,0.0005899780080653727,0.000581089872866869,0.0006220615468919277
1783169539660017700,2.347017578125,0.00033666600938886404,-0.0013486575335264206,-0.0009007139597088099
1783169539670086700,2.357086669921875,0.0009987278608605266,0.00022074300795793533,0.0018972031539306045
1783169539680155600,2.36715576171875,-0.00009517138823866844,-0.0001690261997282505,-0.00002332450821995735
1783169539690226000,2.377225830078125,0.0017559918342158198,-0.00002095429226756096,0.0012464707251638174
1783169539700294700,2.387294677734375,-0.0005536547396332026,-0.0010080430656671524,0.001645876094698906
1783169539710365000,2.397364990234375,0.0020160293206572533,-0.0009939279407262802,-0.0003293904010206461
1783169539720433700,2.40743359375,-0.00040307699237018824,-0.0006096302531659603,-0.0010317612905055285
1783169539730503000,2.4175029296875,-0.002386599313467741,-0.0019276286475360394,0.0007586816791445017
1783169539740572700,2.42757275390625,-0.0007593127666041255,-0.0005425787530839443,0.0015038843266665936
1783169539750642000,2.437641845703125,0.0016255478840321302,0.0014593196101486683,0.0019342511659488082
1783169539760710700,2.447710693359375,0.00038801279151812196,0.0002647056244313717,0.00088312360458076
1783169539770781000,2.457781005859375,0.00041917175985872746,-0.0009038890711963177,-0.0006900057196617126
1783169539780849700,2.467849609375,0.001937761204317212,0.0018975911661982536,0.002428957726806402
1783169539790919000,2.4779189453125,0.0012804929865524173,-0.00014372169971466064,-0.0010416735894978046
1783169539800988700,2.48798876953125,0.0009685347322374582,0.0013925135135650635,-0.0014174843672662973
1783169539811058000,2.498057861328125,-0.000054385396651923656,0.00040847528725862503,0.0017301057232543826
1783169539821126700,2.508126708984375,0.000006740330718457699,-0.0011706124059855938,0.001316998852416873
1783169539831196700,2.51819677734375,-0.001352004474028945,-0.0007029608823359013,0.0007196518126875162
1783169539841265700,2.528265625,0.0006058954168111086,0.0012471727095544338,0.00009308755397796631
1783169539851335000,2.5383349609375,0.0013262805296108127,-0.0007400782778859138,-0.0013791078235954046
1783169539861404700,2.54840478515625,-0.00015509070362895727,-0.0006277607753872871,0.0014642388559877872
1783169539871473700,2.5584736328125,-0.001808381057344377,0.0018625613301992416,-0.0018489996436983347
1783169539881542700,2.568542724609375,0.0004908310365863144,0.0004624519497156143,-0.004039251711219549
1783169539891612700,2.57861279296875,-0.0006716388743370771,0.000547939445823431,-0.0020804968662559986
1783169539901681700,2.588681640625,0.00012509955558925867,0.0009469212964177132,0.0004334915429353714
1783169539911751000,2.5987509765625,-0.00039501581341028214,0.0017392118461430073,0.001851891167461872
1783169539921820700,2.608820556640625,-0.00017451809253543615,-0.0008687591180205345,0.0007662323769181967
1783169539931889700,2.6188896484375,0.00035811413545161486,0.0015901378355920315,-0.0006348565220832825
1783169539941958700,2.628958740234375,0.000643598148599267,-0.0006191344000399113,-0.001768705202266574
1783169539952028700,2.639028564453125,-0.0023031895980238914,-0.0008162087760865688,0.0025706496089696884
1783169539962097700,2.64909765625,0.0005495432997122407,0.0015346305444836617,-0.0011440643575042486
1783169539972166700,2.659166748046875,-0.0001774997217580676,-0.002867308910936117,-0.0013752265367656946
1783169539982236700,2.669236572265625,-0.0010218744864687324,-0.0018165046349167824,-0.0015718145295977592
1783169539992305700,2.6793056640625,0.002350219991058111,0.0014048554003238678,-0.0033609261736273766
1783169540002374700,2.689374755859375,-0.0017069323221221566,0.0009303102269768715,-0.0020958338864147663
1783169540012444700,2.699444580078125,-0.0011572559596970677,-0.0015645385719835758,0.0006783811841160059
1783169540022513700,2.709513671875,-0.001235528732649982,0.0004893448203802109,0.0006730221211910248
1783169540032582700,2.719582763671875,0.0017834305763244629,0.0017876354977488518,-0.0035225218161940575
1783169540042653000,2.72965283203125,-0.00024017412215471268,0.0015089074149727821,-0.00033419253304600716
1783169540052721700,2.7397216796875,0.0006298806401900947,0.0009951833635568619,0.0008349353447556496
1783169540062792000,2.7497919921875,0.0005230625392869115,-0.0021625584922730923,-0.0009091172832995653
1783169540072860700,2.759860595703125,-0.002727059181779623,0.000033750664442777634,-0.0006374747026711702
1783169540082930000,2.769929931640625,-0.00036274525336921215,0.0002608480863273144,0.0019560616929084063
1783169540092999700,2.779999755859375,0.001122499699704349,-0.00032584648579359055,-0.0008498446550220251
1783169540103069000,2.79006884765625,-0.0005806813715025783,-0.0005826773121953011,-0.0018853447400033474
1783169540113137700,2.8001376953125,0.0014390599681064487,-0.0009358124807476997,-0.002470973879098892
1783169540123207700,2.810207763671875,-0.0011281691258773208,-0.0014854660257697105,-0.0011027692817151546
1783169540133276700,2.820276611328125,0.0006550835678353906,-0.001964036375284195,-0.0011067641898989677
1783169540143346000,2.830345947265625,-0.0001313097309321165,0.0006334171630442142,-0.0009100728202611208
1783169540153415700,2.840415771484375,-0.001341183902695775,0.00014872197061777115,0.0014153996016830206
1783169540163485000,2.85048486328125,-0.002288843970745802,0.0012481003068387508,-0.00034194765612483025
1783169540173553700,2.8605537109375,-0.0007588579319417477,0.0018603610806167126,-0.00005778833292424679
1783169540183623700,2.870623779296875,-0.0010692906798794866,0.0008661686442792416,-0.0019782402087002993
1783169540193692700,2.880692626953125,0.00036375626223161817,0.0023554079234600067,0.0007736040279269218
1783169540203762000,2.890761962890625,-0.001697344589047134,-0.001254275906831026,0.0017863842658698559
1783169540213831700,2.900831787109375,0.0009458427084609866,-0.0000673043541610241,-0.00009806849993765354
1783169540223900700,2.910900634765625,0.0008682440384291112,-0.0012544356286525726,-0.00005739252083003521
1783169540233969700,2.9209697265625,0.0008173776441253722,0.000046518631279468536,-0.0010736545082181692
1783169540244039700,2.931039794921875,-0.002437486546114087,-0.00010998174548149109,0.0028605186380445957
1783169540254108700,2.941108642578125,-0.0032103362027555704,-0.00018588174134492874,0.002216299995779991
1783169540264178000,2.951177978515625,0.00028293393552303314,-0.0015847645699977875,0.00028278864920139313
1783169540274247700,2.96124755859375,0.00018626113887876272,0.00047865230590105057,0.00004416937008500099
1783169540284316700,2.971316650390625,0.000461815157905221,0.0018573319539427757,-0.0007606726139783859
1783169540294385700,2.9813857421875,-0.0008838801877573133,-0.0006212722510099411,0.0003112496342509985
1783169540304455700,2.99145556640625,-0.0013932359870523214,-0.0020158328115940094,0.0005934378132224083
1783169540314524700,3.001524658203125,-0.0011524860747158527,0.001536291092634201,0.0018544445047155023
1783169540324593700,3.01159375,0.0004685390158556402,0.00022689811885356903,0.0007422196213155985
1783169540334663700,3.02166357421875,0.0003162062494084239,-0.0008828411810100079,0.0011683253105729818
1783169540344732700,3.031732666015625,-0.0005605621263384819,-0.0020160702988505363,-0.00047564413398504257
1783169540354803000,3.041802978515625,-0.00006920890882611275,0.0017286008223891258,-0.0007890979759395123
1783169540364871700,3.05187158203125,0.000005448935553431511,-0.0002285563386976719,0.0012818824034184217
1783169540374940700,3.061940673828125,-0.00030827149748802185,0.00008543068543076515,0.001601195428520441
