time,seconds_elapsed,z,y,x
1783170123325886000,0.558885986328125,1.4503401517868042,2.16044282913208,-0.9083487391471863
1783170123335956200,0.568956298828125,1.268195629119873,2.1962056159973145,-0.9010546207427979
1783170123346025000,0.57902490234375,1.1056652069091797,2.063770294189453,-0.9899265766143799
1783170123356094200,0.58909423828125,0.9840602874755859,1.5621618032455444,-1.0382329225540161
1783170123366164000,0.5991640625,1.072506308555603,0.9576411247253418,-0.8444502949714661
1783170123376233200,0.609233154296875,1.3137975931167603,0.5234798192977905,-0.49866384267807007
1783170123386302000,0.619302001953125,1.569016456604004,0.2598930895328522,-0.12384194135665894
1783170123396372000,0.6293720703125,1.6014859676361084,0.4051336646080017,0.18318377435207367
1783170123406441000,0.63944091796875,1.3971279859542847,0.794766902923584,0.3117683529853821
1783170123416511000,0.649510986328125,1.0634195804595947,1.2737725973129272,0.11914218217134476
1783170123426580000,0.659580078125,0.7073550224304199,1.7229275703430176,-0.24653829634189606
1783170123436649000,0.66964892578125,0.4723800718784332,1.8975597620010376,-0.5248162150382996
1783170123446719000,0.679718994140625,0.32313254475593567,1.6764888763427734,-0.585639476776123
1783170123456788000,0.6897880859375,0.2557127773761749,1.1397244930267334,-0.46587076783180237
1783170123466857000,0.69985693359375,0.2853616774082184,0.6241952776908875,-0.2508851885795593
1783170123476927000,0.709927001953125,0.4179263710975647,0.14617200195789337,-0.0829760730266571
1783170123486996000,0.719995849609375,0.579189121723175,-0.16929461061954498,0.10916125029325485
1783170123497065000,0.73006494140625,0.6596842408180237,-0.19309662282466888,0.23882471024990082
1783170123507135000,0.740135009765625,0.5587478280067444,0.0030977874994277954,0.26992183923721313
1783170123517204000,0.750203857421875,0.2885088622570038,0.16031324863433838,0.22008530795574188
1783170123527274000,0.76027392578125,-0.028323940932750702,0.20471400022506714,0.14937171339988708
1783170123537343000,0.770343017578125,-0.21774552762508392,0.16031138598918915,0.032476797699928284
1783170123547412000,0.780411865234375,-0.2590559124946594,0.04951213300228119,-0.04357235133647919
1783170123557482000,0.79048193359375,-0.1947171539068222,-0.05536102503538132,-0.0188590157777071
1783170123567551000,0.800551025390625,-0.04366437718272209,-0.11835116147994995,0.16321109235286713
1783170123577620000,0.810619873046875,0.08938076347112656,-0.18040227890014648,0.5363436341285706
1783170123587690200,0.820690185546875,0.17117035388946533,-0.17968879640102386,0.9030655026435852
1783170123597759000,0.830759033203125,0.20824235677719116,-0.23610413074493408,1.0349383354187012
1783170123607828000,0.840827880859375,0.09445073455572128,-0.343283474445343,0.9938177466392517
1783170123617898000,0.85089794921875,-0.1443096399307251,-0.43910107016563416,0.9096400141716003
1783170123627967200,0.86096728515625,-0.3365602493286133,-0.42744505405426025,0.7546110153198242
1783170123638037000,0.871037109375,-0.4273354113101959,-0.20007742941379547,0.5789049863815308
1783170123648106000,0.88110595703125,-0.39741015434265137,0.19973015785217285,0.4337753653526306
1783170123658175000,0.891175048828125,-0.28918060660362244,0.533719539642334,0.3801347613334656
1783170123668245000,0.901244873046875,-0.22009031474590302,0.6593301892280579,0.45394423604011536
1783170123678314000,0.91131396484375,-0.2133418768644333,0.6660829186439514,0.6889926791191101
1783170123688383000,0.921383056640625,-0.2604875862598419,0.6006069183349609,1.0452848672866821
1783170123698453000,0.931452880859375,-0.3967817723751068,0.362775981426239,1.2797259092330933
1783170123708522000,0.94152197265625,-0.5659664273262024,0.14999791979789734,1.41161048412323
1783170123718592000,0.951592041015625,-0.6427309513092041,0.03439594432711601,1.414018988609314
1783170123728661000,0.961660888671875,-0.49663713574409485,0.12307611852884293,1.3114866018295288
1783170123738730000,0.97172998046875,-0.3125290870666504,0.24460920691490173,1.2442904710769653
1783170123748800000,0.981800048828125,-0.21485000848770142,0.2118770033121109,1.232135534286499
1783170123758869000,0.991868896484375,-0.18112534284591675,0.054563283920288086,1.2263692617416382
1783170123768938000,1.00193798828125,-0.1727876365184784,-0.00042370986193418503,1.1515756845474243
1783170123779008000,1.012008056640625,-0.28576746582984924,0.01798299327492714,0.95075523853302
1783170123789077000,1.022076904296875,-0.3728604316711426,-0.34425923228263855,0.5872659087181091
1783170123799146000,1.03214599609375,-0.37942564487457275,-0.3728376030921936,0.3881264626979828
1783170123809216000,1.042216064453125,-0.4162735641002655,-0.28034135699272156,0.43226778507232666
1783170123819285000,1.052284912109375,-0.2745742201805115,-0.26591527462005615,0.4358161687850952
1783170123829355000,1.06235498046875,-0.10161957889795303,-0.13807998597621918,0.35778409242630005
1783170123839424000,1.072424072265625,0.053373731672763824,-0.09304540604352951,0.1513717919588089
1783170123849493000,1.082492919921875,0.1418975591659546,-0.2367965430021286,-0.016569390892982483
1783170123859563000,1.09256298828125,0.06441900879144669,-0.5317336320877075,-0.25521498918533325
1783170123869632000,1.102632080078125,-0.1525833010673523,-1.186441421508789,-0.7028040885925293
1783170123879701000,1.112700927734375,-0.29640838503837585,-2.188400983810425,-1.2605865001678467
1783170123889771000,1.12277099609375,-0.2835170328617096,-3.144484281539917,-1.4970040321350098
1783170123899840000,1.132840087890625,-0.06246453523635864,-3.389261484146118,-1.2339287996292114
1783170123909910000,1.142909912109375,0.41235294938087463,-2.8645694255828857,-0.7927007675170898
1783170123919979000,1.15297900390625,0.928807258605957,-2.160170793533325,-0.6501470804214478
1783170123930048000,1.163048095703125,1.2985968589782715,-1.3499616384506226,-0.8393431305885315
1783170123940118000,1.173117919921875,1.3779693841934204,-0.4382396638393402,-1.1125030517578125
1783170123950187000,1.18318701171875,1.25083327293396,0.257280558347702,-1.383278727531433
1783170123960256000,1.193256103515625,0.9258050918579102,0.48138129711151123,-1.6306270360946655
1783170123970326000,1.203325927734375,0.5284920334815979,0.20321477949619293,-1.7912400960922241
1783170123980395000,1.21339501953125,0.3094491958618164,-0.21831567585468292,-1.8151168823242188
1783170123990464000,1.223464111328125,0.4283558130264282,-0.5636722445487976,-1.7538361549377441
1783170124000534000,1.233533935546875,0.5728578567504883,-0.8205026984214783,-1.5362249612808228
1783170124010603000,1.24360302734375,0.47516873478889465,-0.8975406289100647,-1.1984730958938599
1783170124020673000,1.253673095703125,0.28359612822532654,-0.7136642932891846,-0.879277229309082
1783170124030742000,1.263741943359375,0.18914756178855896,-0.2966344356536865,-0.676927924156189
1783170124040811000,1.27381103515625,0.2733955979347229,0.2710135579109192,-0.6599311232566833
1783170124050881000,1.283881103515625,0.21836239099502563,0.5801332592964172,-0.7047080993652344
1783170124060950000,1.293949951171875,0.06475658714771271,0.7773861885070801,-0.6517844200134277
1783170124071019000,1.30401904296875,-0.12067380547523499,0.9537482261657715,-0.5539345145225525
1783170124081089000,1.314089111328125,-0.25709423422813416,1.0014163255691528,-0.42683273553848267
1783170124091158000,1.324157958984375,-0.25619879364967346,0.9304689168930054,-0.33173051476478577
1783170124101228000,1.33422802734375,-0.019071467220783234,1.0396884679794312,-0.2502391040325165
1783170124111296800,1.344296875,0.29961350560188293,1.1660014390945435,-0.14227838814258575
1783170124121366000,1.354365966796875,0.40148019790649414,1.0431724786758423,0.09000465273857117
1783170124131436000,1.36443603515625,0.32991135120391846,0.7628664970397949,0.4144039750099182
1783170124141505000,1.374505126953125,0.24812380969524384,0.5839742422103882,0.6367970705032349
1783170124151574000,1.384573974609375,0.17167158424854279,0.5599759817123413,0.7084803581237793
1783170124161644000,1.39464404296875,-0.001632831757888198,0.5180242657661438,0.6386551856994629
1783170124171712800,1.404712646484375,-0.16039477288722992,0.48220008611679077,0.5586481094360352
1783170124181781800,1.41478173828125,-0.1759931743144989,0.5362041592597961,0.5732440948486328
1783170124191851800,1.424851806640625,-0.1171751320362091,0.545255720615387,0.560225784778595
1783170124201921000,1.434921142578125,0.010631299577653408,0.4748513698577881,0.42264261841773987
1783170124211990800,1.44499072265625,0.16355527937412262,0.49496132135391235,0.3019587993621826
1783170124222060000,1.45506005859375,0.18171536922454834,0.5544139742851257,0.28099438548088074
1783170124232128800,1.465128662109375,0.0328073650598526,0.6333293914794922,0.37156352400779724
1783170124242199000,1.475198974609375,-0.09421077370643616,0.7632309198379517,0.44627583026885986
1783170124252267800,1.485267822265625,-0.04777095466852188,0.8725895285606384,0.4319201111793518
1783170124262337000,1.4953369140625,0.08869794756174088,0.9030755162239075,0.39672937989234924
1783170124272406800,1.50540673828125,0.16111178696155548,0.9049518704414368,0.5153398513793945
1783170124282476000,1.51547607421875,0.10299096256494522,0.9103388786315918,0.7002183198928833
1783170124292545800,1.5255458984375,-0.005366386845707893,0.9216076135635376,0.8511180877685547
1783170124302615000,1.535614990234375,-0.048106927424669266,0.9613488912582397,0.8988230228424072
1783170124312683800,1.545683837890625,-0.021216724067926407,1.1250978708267212,0.9359384775161743
1783170124322753800,1.55575390625,0.03827323392033577,1.2416516542434692,0.9560266733169556
1783170124332822800,1.56582275390625,0.08074010163545609,1.3193581104278564,1.030112862586975
1783170124342892000,1.57589208984375,0.1488158106803894,1.3442165851593018,1.1316964626312256
1783170124352961800,1.5859619140625,0.21125446259975433,1.2218505144119263,1.2345565557479858
1783170124363030800,1.59603076171875,0.2717782258987427,1.0079361200332642,1.3942822217941284
1783170124373101000,1.60610107421875,0.30734553933143616,0.709926426410675,1.5354537963867188
1783170124383169800,1.616169677734375,0.3326282501220703,0.4920109212398529,1.5984452962875366
1783170124393238800,1.62623876953125,0.3077382445335388,0.3191678822040558,1.4530760049819946
1783170124403308800,1.636308837890625,0.22707988321781158,0.26593849062919617,1.1255580186843872
1783170124413377800,1.646377685546875,0.12049710005521774,0.45119237899780273,0.823354959487915
1783170124423446800,1.65644677734375,0.07415995746850967,0.6949387788772583,0.6629996299743652
1783170124433517000,1.66651708984375,0.1699294000864029,0.7783593535423279,0.7309636473655701
1783170124443585800,1.676585693359375,0.4369658827781677,0.5093984603881836,0.78826904296875
1783170124453654800,1.68665478515625,0.6705362796783447,-0.23853440582752228,0.7100516557693481
1783170124463724800,1.696724853515625,0.7559718489646912,-1.2257004976272583,0.61747807264328
1783170124473794000,1.7067939453125,0.6566446423530579,-2.207397699356079,0.4500238001346588
1783170124483863800,1.71686376953125,0.5099548101425171,-2.944643020629883,0.13771754503250122
1783170124493933000,1.72693310546875,0.372854620218277,-3.084292411804199,-0.32935845851898193
1783170124504001800,1.737001708984375,0.2674192786216736,-2.7814621925354004,-0.9851754307746887
1783170124514072000,1.747072021484375,0.147557333111763,-2.4008171558380127,-1.4198741912841797
1783170124524140800,1.757140869140625,0.020011359825730324,-2.0819358825683594,-1.247768759727478
1783170124534210000,1.7672099609375,0.11301455646753311,-1.5741195678710938,-0.7581866383552551
1783170124544279800,1.77727978515625,0.3930147886276245,-0.8560613989830017,-0.37028416991233826
1783170124554349000,1.78734912109375,0.6541740894317627,-0.1697569042444229,-0.22834652662277222
1783170124564418800,1.797418701171875,0.7268879413604736,0.34723642468452454,-0.2584972381591797
1783170124574487800,1.80748779296875,0.6022716760635376,0.3523290753364563,-0.5127339959144592
1783170124584556800,1.817556884765625,0.40773072838783264,-0.2072836458683014,-0.945661187171936
1783170124594626800,1.827626708984375,0.3041316568851471,-0.8484271764755249,-1.367605447769165
1783170124604695800,1.83769580078125,0.27836716175079346,-1.1685718297958374,-1.5366168022155762
1783170124614765000,1.84776513671875,0.22220875322818756,-1.142686367034912,-1.5863901376724243
1783170124624834800,1.857834716796875,0.027275491505861282,-0.8934285640716553,-1.441977858543396
1783170124634903800,1.86790380859375,-0.05640271678566933,-0.47783830761909485,-1.10154128074646
1783170124644972800,1.877972900390625,0.0005050372565165162,0.10317368805408478,-0.8088561296463013
1783170124655042800,1.888042724609375,-0.023256760090589523,0.5805619955062866,-0.6617267727851868
1783170124665111800,1.89811181640625,-0.15513171255588531,0.821876049041748,-0.602908730506897
1783170124675181800,1.908181884765625,-0.2294095754623413,0.8811564445495605,-0.6011476516723633
1783170124685251000,1.9182509765625,-0.3025655746459961,0.7853827476501465,-0.580782949924469
1783170124695319800,1.92831982421875,-0.26114097237586975,0.5840890407562256,-0.4863467514514923
1783170124705390000,1.93839013671875,-0.2102527618408203,0.34905093908309937,-0.28314462304115295
1783170124715458800,1.948458740234375,-0.16676953434944153,0.17686563730239868,-0.02092309109866619
1783170124725527800,1.95852783203125,-0.08281233161687851,0.13499966263771057,0.21245050430297852
1783170124735597800,1.968597900390625,-0.02573927864432335,0.228064626455307,0.4189850091934204
1783170124745667000,1.9786669921875,-0.06908115744590759,0.29161566495895386,0.5294148325920105
1783170124755736800,1.98873681640625,-0.1863287091255188,0.2663154602050781,0.43852975964546204
1783170124765806000,1.99880615234375,-0.33723726868629456,0.16211263835430145,0.269256591796875
1783170124775874800,2.008874755859375,-0.42441070079803467,-0.017389070242643356,0.15565046668052673
1783170124785944800,2.01894482421875,-0.39346373081207275,-0.19555269181728363,0.1589791625738144
1783170124796013800,2.029013916015625,-0.2773277461528778,-0.32793644070625305,0.24909043312072754
1783170124806083000,2.0390830078125,-0.18183477222919464,-0.40751728415489197,0.37767982482910156
1783170124816152800,2.04915283203125,-0.18246687948703766,-0.42691904306411743,0.48136094212532043
1783170124826221800,2.059221923828125,-0.2638791799545288,-0.40017637610435486,0.4757704436779022
1783170124836291800,2.069291748046875,-0.35741814970970154,-0.26678144931793213,0.35007980465888977
1783170124846360800,2.07936083984375,-0.4584504961967468,-0.0755462571978569,0.22875255346298218
1783170124856429800,2.089429931640625,-0.5861899256706238,0.010286478325724602,0.13709725439548492
1783170124866499800,2.099499755859375,-0.70257967710495,-0.022720741108059883,0.1112547442317009
1783170124876568800,2.10956884765625,-0.7450791597366333,-0.05905488505959511,0.18157629668712616
1783170124886637800,2.119637939453125,-0.6868161559104919,0.00043001770973205566,0.2972480356693268
1783170124896707800,2.129707763671875,-0.5736103653907776,0.11575832217931747,0.4095170795917511
1783170124906776800,2.13977685546875,-0.4620916247367859,0.20071741938591003,0.5025729537010193
1783170124916845800,2.149845703125,-0.4110075533390045,0.11535922437906265,0.5724891424179077
1783170124926915800,2.159915771484375,-0.428047239780426,-0.04914209991693497,0.5910587906837463
1783170124936984800,2.16998486328125,-0.46135514974594116,-0.17504234611988068,0.5261446237564087
1783170124947054800,2.180054931640625,-0.4884195327758789,-0.14205297827720642,0.48570188879966736
1783170124957124000,2.1901240234375,-0.47081872820854187,0.12748461961746216,0.5510319471359253
1783170124967192800,2.20019287109375,-0.3939228653907776,0.40823453664779663,0.6732667684555054
1783170124977262800,2.210262939453125,-0.30253857374191284,0.5158789753913879,0.7743415832519531
1783170124987331800,2.220331787109375,-0.20554226636886597,0.49898308515548706,0.8181761503219604
1783170124997400800,2.23040087890625,-0.14059485495090485,0.3543975055217743,0.8119086027145386
1783170125007470800,2.240470947265625,-0.12883274257183075,0.0771523267030716,0.76091468334198
1783170125017540000,2.2505400390625,-0.13177643716335297,-0.16722583770751953,0.7540392875671387
1783170125027609900,2.26060986328125,-0.06342293322086334,-0.521063506603241,0.9348998665809631
1783170125037678800,2.270678955078125,0.017953433096408844,-0.9127885699272156,1.136313557624817
1783170125047747800,2.280747802734375,0.045760829001665115,-1.3467432260513306,1.1349353790283203
1783170125057817900,2.29081787109375,0.07829618453979492,-1.477189540863037,0.9801731705665588
1783170125067886800,2.300886962890625,0.07703197747468948,-1.3219016790390015,0.5195040702819824
1783170125077955800,2.310955810546875,-0.030485298484563828,-1.2427539825439453,-0.10420121997594833
1783170125088025900,2.32102587890625,-0.22658850252628326,-1.4784951210021973,-0.7045506834983826
1783170125098094800,2.3310947265625,-0.4055595099925995,-1.7925951480865479,-1.150662899017334
1783170125108164900,2.341164794921875,-0.4267878234386444,-2.1011013984680176,-1.2170603275299072
1783170125118233900,2.35123388671875,-0.25819092988967896,-2.4017767906188965,-0.9420281052589417
1783170125128302800,2.361302734375,-0.008160295896232128,-2.525062084197998,-0.5392354130744934
1783170125138372900,2.371372802734375,0.18863384425640106,-2.20296049118042,-0.25208181142807007
1783170125148441600,2.381441650390625,0.32746684551239014,-1.3837302923202515,-0.13454638421535492
1783170125158510600,2.391510498046875,0.4237375259399414,-0.4044320583343506,-0.2024051994085312
1783170125168580900,2.401580810546875,0.518434464931488,0.34222933650016785,-0.3863268196582794
1783170125178649600,2.411649658203125,0.6832393407821655,0.5971831679344177,-0.6086923480033875
1783170125188719900,2.421719970703125,0.8171390891075134,0.5452147722244263,-0.7433090209960938
1783170125198788600,2.43178857421875,0.8959935307502747,0.460015207529068,-0.8713169097900391
1783170125208857900,2.44185791015625,0.9333076477050781,0.3442268371582031,-1.1020941734313965
1783170125218927600,2.451927734375,0.8891658782958984,0.23209413886070251,-1.434252142906189
1783170125228996900,2.461996826171875,0.790716826915741,0.02318938635289669,-1.7285418510437012
1783170125239065600,2.472065673828125,0.6658603549003601,-0.2762232720851898,-1.702673077583313
1783170125249135600,2.482135498046875,0.4849967658519745,-0.4194304943084717,-1.4860424995422363
1783170125259204600,2.49220458984375,0.22834599018096924,-0.4425543248653412,-1.2486977577209473
1783170125269273900,2.50227392578125,0.12816345691680908,-0.4126443564891815,-1.0980565547943115
1783170125279343600,2.512343505859375,0.1067032665014267,-0.2526914179325104,-1.0569440126419067
1783170125289412900,2.522412841796875,0.05833227187395096,-0.0815492495894432,-1.08329439163208
1783170125299482600,2.532482666015625,0.01137489266693592,0.18239063024520874,-1.1326767206192017
1783170125309551600,2.542551513671875,-0.07415173202753067,0.5151219964027405,-1.2017942667007446
1783170125319620600,2.55262060546875,-0.17251741886138916,0.8444890975952148,-1.263188362121582
1783170125329690600,2.562690673828125,-0.28844666481018066,1.110841155052185,-1.2786225080490112
1783170125339759600,2.572759521484375,-0.3472106158733368,1.2208635807037354,-1.1219422817230225
1783170125349828600,2.58282861328125,-0.3365422487258911,1.2095757722854614,-0.8305423259735107
1783170125359898600,2.592898681640625,-0.2176782190799713,1.164129614830017,-0.5172024369239807
1783170125369967600,2.602967529296875,-0.026023298501968384,1.0789800882339478,-0.20691412687301636
1783170125380038000,2.613037841796875,0.1609243005514145,1.0181702375411987,-0.014083934016525745
1783170125390106600,2.623106689453125,0.24513451755046844,0.9936904907226562,0.028377508744597435
1783170125400175600,2.633175537109375,0.20113646984100342,0.9417243003845215,-0.07335903495550156
1783170125410245600,2.64324560546875,0.052660975605249405,0.9005404114723206,-0.15903186798095703
1783170125420315000,2.65331494140625,-0.022690700367093086,0.8348603248596191,-0.133449986577034
1783170125430383600,2.663383544921875,0.07001633197069168,0.6816689372062683,-0.02445479854941368
1783170125440454000,2.673453857421875,0.20146964490413666,0.4983046352863312,0.13691392540931702
1783170125450522600,2.683522705078125,0.29862120747566223,0.28661370277404785,0.34400105476379395
1783170125460592600,2.693592529296875,0.2660214900970459,0.1625717729330063,0.5368982553482056
1783170125470661600,2.70366162109375,0.1636602282524109,0.08909942209720612,0.6515820026397705
1783170125480731000,2.71373095703125,0.06436295062303543,0.011310109868645668,0.7269026637077332
1783170125490800600,2.723800537109375,0.15501882135868073,-0.07802616059780121,0.7289535403251648
1783170125500869600,2.73386962890625,0.07394154369831085,0.1759973168373108,0.6915297508239746
1783170125510938600,2.743938720703125,-0.15820486843585968,0.3622657358646393,0.7265177965164185
1783170125521008600,2.754008544921875,-0.229990154504776,0.414659708738327,0.6904768347740173
1783170125531077600,2.76407763671875,-0.2291872203350067,0.5589593648910522,0.6329554915428162
1783170125541147600,2.774147705078125,-0.21111425757408142,0.4995519518852234,0.6346120834350586
1783170125551216600,2.784216552734375,-0.15375109016895294,0.3739253282546997,0.7577526569366455
1783170125561285600,2.79428564453125,-0.07868260890245438,0.2067316472530365,0.936384916305542
1783170125571355600,2.804355712890625,-0.05583934485912323,0.08803509175777435,1.180470585823059
1783170125581424600,2.814424560546875,-0.08071582019329071,-0.020254597067832947,1.4058917760849
1783170125591493600,2.82449365234375,-0.0794830471277237,-0.10541742295026779,1.616129994392395
1783170125601563600,2.834563720703125,-0.029163802042603493,-0.17197343707084656,1.780591368675232
1783170125611632600,2.844632568359375,-0.026118744164705276,-0.10027553886175156,1.7686578035354614
1783170125621702700,2.85470263671875,-0.04695549234747887,0.03239383548498154,1.542142629623413
1783170125631771600,2.864771728515625,-0.08966246992349625,0.27566349506378174,1.2304015159606934
1783170125641840600,2.874840576171875,-0.13735322654247284,0.5809454917907715,0.9437080025672913
1783170125651910700,2.88491064453125,-0.14052477478981018,0.8322799801826477,0.7931320667266846
1783170125661979600,2.894979736328125,-0.10450553148984909,0.8683636784553528,0.9027842879295349
1783170125672048600,2.905048583984375,-0.1335800588130951,0.5959446430206299,1.1452510356903076
1783170125682118700,2.91511865234375,-0.12737205624580383,0.08436273038387299,1.3197048902511597
1783170125692188000,2.92518798828125,-0.08349434286355972,-0.3693419098854065,1.3510217666625977
1783170125702257700,2.935257568359375,-0.13031303882598877,-0.6578103303909302,1.156402587890625
1783170125712326700,2.94532666015625,-0.22655089199543,-0.8207207322120667,0.8043376803398132
1783170125722395600,2.955395751953125,-0.25445637106895447,-1.0017147064208984,0.15637674927711487
1783170125732465700,2.965465576171875,-0.1528482735157013,-1.4927546977996826,-0.6304664611816406
1783170125742534700,2.97553466796875,-0.11174000799655914,-2.195354461669922,-1.2523082494735718
1783170125752603600,2.985603759765625,-0.1668224334716797,-2.805950880050659,-1.5533769130706787
1783170125762673700,2.995673583984375,-0.1696828007698059,-2.7563042640686035,-1.3807207345962524
1783170125772742700,3.00574267578125,0.029651891440153122,-1.8881196975708008,-1.057576298713684
1783170125782812700,3.015812744140625,0.29087185859680176,-0.8211201429367065,-0.6536648869514465
1783170125792881700,3.025881591796875,0.5339268445968628,-0.010115697979927063,-0.12560926377773285
1783170125802950700,3.03595068359375,0.8124450445175171,0.45406395196914673,0.35819149017333984
1783170125813020700,3.046020751953125,0.9661440253257751,0.4933088421821594,0.6427478194236755
1783170125823089700,3.056089599609375,0.9834417104721069,0.2704087495803833,0.6294965147972107
1783170125833158700,3.06615869140625,0.938680112361908,-0.1426219642162323,0.2823047637939453
1783170125843228700,3.076228759765625,0.8313231468200684,-0.4899556338787079,-0.1919773817062378
1783170125853297700,3.086297607421875,0.703667163848877,-0.5494783520698547,-0.566663384437561
1783170125863367700,3.09636767578125,0.6262604594230652,-0.30988019704818726,-0.7536596655845642
1783170125873436700,3.106436767578125,0.634554922580719,0.09877868741750717,-0.8279421925544739
1783170125883505700,3.116505615234375,0.5840920209884644,0.45553189516067505,-0.8361144065856934
1783170125893575700,3.12657568359375,0.45039063692092896,0.626095175743103,-0.8748287558555603
1783170125903644700,3.136644775390625,0.2682619094848633,0.7897894978523254,-0.8916798233985901
1783170125913713700,3.146713623046875,0.08713765442371368,1.012254238128662,-0.9480722546577454
1783170125923783700,3.15678369140625,-0.0666230320930481,1.2144075632095337,-0.9942041039466858
1783170125933852700,3.166852783203125,-0.22054733335971832,1.2198947668075562,-1.015282154083252
1783170125943922700,3.176922607421875,-0.31674525141716003,1.037530541419983,-0.9581707119941711
1783170125953991700,3.18699169921875,-0.30133911967277527,0.6888718008995056,-0.8144646883010864
1783170125964060700,3.197060791015625,-0.1130947470664978,0.36496859788894653,-0.5551649928092957
1783170125974130700,3.207130615234375,0.07246020436286926,0.14907436072826385,-0.23626074194908142
1783170125984199700,3.21719970703125,0.18012802302837372,0.10996652394533157,0.012991925701498985
1783170125994268700,3.2272685546875,0.21889299154281616,0.21040764451026917,0.16289407014846802
1783170126004338700,3.237338623046875,0.16750949621200562,0.3289438486099243,0.20409473776817322
1783170126014407700,3.24740771484375,0.009908962994813919,0.44539377093315125,0.12751340866088867
