time,seconds_elapsed,z,y,x
1783170123315817200,0.548817138671875,-18.51643532165289,0.2713485051959753,0.22528379637449977
1783170123325886000,0.558885986328125,-14.873987166070938,-0.2845592844247818,-0.5225281921861693
1783170123335956200,0.568956298828125,-11.222123531889915,-0.705385380513221,-0.9531351295873522
1783170123346025000,0.57902490234375,-6.870173354256153,-0.7313035194933414,-0.9726702164668589
1783170123356094200,0.58909423828125,-2.4702865364491937,-0.5416524697750806,-0.47136816951967775
1783170123366164000,0.5991640625,0.15389643024802208,-0.40913127438053487,0.6167033999104052
1783170123376233200,0.609233154296875,1.1864631162077188,0.5198282490450888,1.0913980835042894
1783170123386302000,0.619302001953125,2.5372441034346815,1.2528192101687192,0.36594175566919146
1783170123396372000,0.6293720703125,4.179287087595463,1.0595042311154306,-1.335603584100306
1783170123406441000,0.63944091796875,5.664222278246283,0.030492022766917943,-3.771786483156681
1783170123416511000,0.649510986328125,7.656999439007043,-0.7281890407346189,-5.591503078994155
1783170123426580000,0.659580078125,10.043702852362394,-1.9549429585374891,-6.247241946676373
1783170123436649000,0.66964892578125,11.81225916980505,-1.9994126532524823,-5.862285182479024
1783170123446719000,0.679718994140625,12.408392002308368,-1.9501482716068623,-5.014353179380297
1783170123456788000,0.6897880859375,12.813623492771386,-1.8280486631140112,-4.333689713799953
1783170123466857000,0.69985693359375,12.981024716758727,-1.7204127565205096,-3.9779970380097627
1783170123476927000,0.709927001953125,12.520193504148722,-1.4336897181905806,-3.387195629662275
1783170123486996000,0.719995849609375,11.84879178791046,-0.8640070857174694,-2.6938395635083316
1783170123497065000,0.73006494140625,10.640887824267148,-0.4729572653420269,-2.624350724479556
1783170123507135000,0.740135009765625,9.80084978928864,-0.7187186170779168,-3.408868532288074
1783170123517204000,0.750203857421875,9.517780451160668,-1.4003870219171046,-4.7229292698830365
1783170123527274000,0.76027392578125,9.954742127883433,-2.142092839089781,-5.096769596782327
1783170123537343000,0.770343017578125,10.6962572447896,-2.1572100364618003,-4.458208658394217
1783170123547412000,0.780411865234375,11.092623876273631,-1.601575949215889,-3.1408143924623726
1783170123557482000,0.79048193359375,10.722415768396854,-1.1204968983471393,-2.0021648745700715
1783170123567551000,0.800551025390625,9.973023634505271,-0.5240425057392567,-1.4697338221266865
1783170123577620000,0.810619873046875,8.884602959376574,-0.2084472278639674,-1.2175951904438436
1783170123587690200,0.820690185546875,7.916119746270775,-0.24183482594192027,-1.543562736186385
1783170123597759000,0.830759033203125,8.106444165205955,-0.33057591632083055,-1.904099491006881
1783170123607828000,0.840827880859375,9.595545827886461,-0.6625986704491078,-1.8788534060694275
1783170123617898000,0.85089794921875,10.349002142477035,-0.7832140317335724,-2.5407687704294917
1783170123627967200,0.86096728515625,10.490917043030262,-0.6349436246737837,-2.946203966771066
1783170123638037000,0.871037109375,10.445389802086353,-0.45855727632865306,-2.4852409444749353
1783170123648106000,0.88110595703125,9.769257550194858,0.049973845089226955,-2.27985266579017
1783170123658175000,0.891175048828125,9.14378873309195,0.7535818406663835,-2.0408596391454337
1783170123668245000,0.901244873046875,8.652501007419824,1.196802139392495,-1.754624676593393
1783170123678314000,0.91131396484375,7.964450354197621,1.2723216368876398,-1.805654606606811
1783170123688383000,0.921383056640625,6.970829777225852,1.2274125278420747,-2.1871143224686382
1783170123698453000,0.931452880859375,6.391397904154658,1.295872023823112,-2.675071150152385
1783170123708522000,0.94152197265625,7.006414300826192,1.250934857726842,-2.9445021312892434
1783170123718592000,0.951592041015625,6.84518738155961,1.3966753079175949,-2.656553788948059
1783170123728661000,0.961660888671875,6.407506158390641,2.3156039242595434,-1.8680619629420339
1783170123738730000,0.97172998046875,5.514077894008159,3.2502339676022527,-0.8982768734574318
1783170123748800000,0.981800048828125,3.8225633151918648,3.0752859814971685,-0.5939462822444737
1783170123758869000,0.991868896484375,2.309794361197948,2.1914646266326305,-0.5279240964129567
1783170123768938000,1.00193798828125,1.1984054829359054,0.919257702165842,-0.1621443263724446
1783170123779008000,1.012008056640625,0.20386486850976943,-0.5537313223645091,0.40953269478827714
1783170123789077000,1.022076904296875,-0.5555354491770267,-2.0207576390981674,0.669083064032346
1783170123799146000,1.03214599609375,-1.0452186622619628,-2.777327701795101,1.558298240764439
1783170123809216000,1.042216064453125,-5.095406491735577,-3.992808530433476,2.5227742640554904
1783170123819285000,1.052284912109375,-8.56666221435368,-3.3936183561861513,3.039226826122403
1783170123829355000,1.06235498046875,-10.892993284332752,-3.573694645090401,4.5886453025996685
1783170123839424000,1.072424072265625,-12.805233265566825,-3.531907759718597,5.304759436267614
1783170123849493000,1.082492919921875,-13.998727595585583,-3.8309038580358026,5.2286675457119935
1783170123859563000,1.09256298828125,-14.880372483193874,-4.66805377035737,4.527865255205333
1783170123869632000,1.102632080078125,-15.238348886007069,-5.072379251891374,4.002819344577193
1783170123879701000,1.112700927734375,-14.85975288901329,-4.506706439581513,4.158051407343149
1783170123889771000,1.12277099609375,-16.278097592425347,-2.394421440386772,4.89425234348923
1783170123899840000,1.132840087890625,-20.565843885695934,0.19923837775290013,4.9021091944694515
1783170123909910000,1.142909912109375,-24.678481449341774,2.4139471018508076,4.170222614391148
1783170123919979000,1.15297900390625,-24.570022243666646,3.8851904517576097,3.5519483849674462
1783170123930048000,1.163048095703125,-19.67970870093107,3.811072491623461,2.906591795089841
1783170123940118000,1.173117919921875,-14.62634628419876,2.6675582903042434,1.4165274248570203
1783170123950187000,1.18318701171875,-10.585057800495624,0.9103568950906396,-0.8571515937995166
1783170123960256000,1.193256103515625,-6.297450623434782,-0.4903169809438288,-2.4027992465011776
1783170123970326000,1.203325927734375,-2.2606062596589327,-1.7315405919954179,-2.8031714603647586
1783170123980395000,1.21339501953125,0.4938444244176149,-2.4104843941763043,-1.8874667745053768
1783170123990464000,1.223464111328125,1.5174965670377014,-1.3686420764796434,-0.12025938745364546
1783170124000534000,1.233533935546875,1.9609692330896853,0.05625657862052321,1.722807981093973
1783170124010603000,1.24360302734375,1.5194938783347607,-0.5545696728847921,1.6327815270796417
1783170124020673000,1.253673095703125,0.7606494409650564,-1.273730626902729,0.10651532333204522
1783170124030742000,1.263741943359375,0.7646154219865798,-1.4946761018119752,-0.6189628692749888
1783170124040811000,1.27381103515625,1.4459481651306152,-0.6706621499173343,-0.2546002725560218
1783170124050881000,1.283881103515625,2.725245632380247,-0.307589373813197,0.3010392215173691
1783170124060950000,1.293949951171875,4.4166018057644365,-1.2476030829556286,-0.22733793415902182
1783170124071019000,1.30401904296875,4.861639236915111,-1.745441983836889,-1.0463057268463074
1783170124081089000,1.314089111328125,5.254792167049646,-1.8593349049985408,-1.4157295524775981
1783170124091158000,1.324157958984375,6.086027302369475,-1.6664698616698383,-0.9412719655752182
1783170124101228000,1.33422802734375,6.8423875217080115,-1.0022745696790516,-0.008384528116136788
1783170124111296800,1.344296875,6.572035041812062,-0.007391644621267914,1.141446966591105
1783170124121366000,1.354365966796875,6.285695888233184,0.027644524381309744,1.72368520231992
1783170124131436000,1.36443603515625,6.081127839890122,-0.865585221754387,0.8485320148184895
1783170124141505000,1.374505126953125,6.342768605542182,-1.512749080249667,-0.16130962911397217
1783170124151574000,1.384573974609375,7.090522324576973,-1.4290747717410326,-0.7789223989542573
1783170124161644000,1.39464404296875,7.833851797428727,-1.3998618289992213,-1.117407407899201
1783170124171712800,1.404712646484375,8.498582365339994,-1.887889676092565,-1.5229536633998155
1783170124181781800,1.41478173828125,8.409094986638426,-1.537294615702331,-1.5868436595082283
1783170124191851800,1.424851806640625,7.41696143335402,-0.9199027951363473,-1.1349085777983068
1783170124201921000,1.434921142578125,7.400850841030478,-0.27570304714366795,-0.5536646868690848
1783170124211990800,1.44499072265625,7.700231262490153,-0.022635610178112983,0.05139072614982724
1783170124222060000,1.45506005859375,6.90233141053915,0.1638061221048236,-0.2855639314226806
1783170124232128800,1.465128662109375,5.91887566922903,-0.3008567776225507,-1.4088745720162987
1783170124242199000,1.475198974609375,5.346659134364128,-0.746568454772979,-2.4085769531197845
1783170124252267800,1.485267822265625,5.568472916540503,-0.21519144142717123,-2.265186573186517
1783170124262337000,1.4953369140625,6.284791632869839,0.641196547588706,-1.2362243414595722
1783170124272406800,1.50540673828125,6.4131730981111525,1.0780959727302193,-0.8458256784692406
1783170124282476000,1.51547607421875,5.4774120049118995,0.9023846010372042,-1.6340075617432592
1783170124292545800,1.5255458984375,4.857509005242586,0.5281726643465459,-2.6587778947383165
1783170124302615000,1.535614990234375,4.908897247174382,0.5678415346510708,-2.9216525860995053
1783170124312683800,1.545683837890625,5.116726927661896,0.9889771350800991,-2.76448897074908
1783170124322753800,1.55575390625,4.550974035853147,1.529863442788273,-2.55589736597836
1783170124332822800,1.56582275390625,4.149998449268937,1.7787978716023265,-2.338424827876687
1783170124342892000,1.57589208984375,3.408971992662549,1.8586700113490222,-2.224646473005414
1783170124352961800,1.5859619140625,2.9266952564418314,1.9965292067706584,-1.7781982982739806
1783170124363030800,1.59603076171875,2.784989614725113,1.769344252949953,-1.32110510314852
1783170124373101000,1.60610107421875,2.173035528233647,1.5177151782244442,-1.0185109803393482
1783170124383169800,1.616169677734375,1.6697884846985338,0.9624433484196663,-0.34284342335015533
1783170124393238800,1.62623876953125,0.9858803381085395,0.3151315328210592,0.21551555881500242
1783170124403308800,1.636308837890625,0.8748843074321746,-0.3906792334973812,0.9469295529454946
1783170124413377800,1.646377685546875,-0.21239830357730388,-1.100769284570217,2.029165401959419
1783170124423446800,1.65644677734375,-2.7470430381685493,-1.4016793998152017,3.288499108588695
1783170124433517000,1.66651708984375,-5.113476985955238,-1.3031456680878997,4.874158819009363
1783170124443585800,1.676585693359375,-6.752319128248095,-1.2169921099841594,6.984581823724508
1783170124453654800,1.68665478515625,-6.312182328620553,-1.2955872155323624,8.55067963232398
1783170124463724800,1.696724853515625,-5.961127249503136,-2.5437457404136654,8.459279113477468
1783170124473794000,1.7067939453125,-7.88733438129127,-4.080219979643822,7.239917936274409
1783170124483863800,1.71686376953125,-10.255379271405936,-5.406113193851709,5.597637636226415
1783170124493933000,1.72693310546875,-12.845865720206499,-5.657074160057306,4.459755887836217
1783170124504001800,1.737001708984375,-15.932384458857774,-5.014641348671913,3.5699358770787715
1783170124514072000,1.747072021484375,-18.76440470482707,-3.92397260235548,2.5830928314179182
1783170124524140800,1.757140869140625,-22.878551503992078,-3.1325019066691397,1.907930155210942
1783170124534210000,1.7672099609375,-26.82443900103569,-2.186400621241331,1.5999340272277593
1783170124544279800,1.77727978515625,-26.93214300442934,-0.8327110530912876,1.7963675766929983
1783170124554349000,1.78734912109375,-22.625147236287592,-0.39253158336579796,1.7967045535624027
1783170124564418800,1.797418701171875,-16.35233187241554,-1.1663459185913205,0.8331278902638704
1783170124574487800,1.80748779296875,-9.891244345963,-2.453880176049471,-0.9945296546407043
1783170124584556800,1.817556884765625,-2.8004250842660663,-3.65496452280581,-2.1363652552232146
1783170124594626800,1.827626708984375,2.9016835647821426,-3.693561672225594,-2.2170061873853206
1783170124604695800,1.83769580078125,4.2196641061693425,-2.74740514947921,-2.010043498990685
1783170124614765000,1.84776513671875,2.7086218298375604,-1.6946885326772927,-2.234954954921454
1783170124624834800,1.857834716796875,1.5222650966137647,-1.2346097458697856,-2.8852178754106164
1783170124634903800,1.86790380859375,-0.38146015425324437,-1.0679865205176173,-2.6607202609777447
1783170124644972800,1.877972900390625,-1.4535031105548142,-0.10862331019565462,-1.4097145299717784
1783170124655042800,1.888042724609375,-0.09612696284651756,0.4937174370370805,-0.7274747549854218
1783170124665111800,1.89811181640625,2.6088340063959357,0.10063844892159103,-1.0826205374825746
1783170124675181800,1.908181884765625,5.140390127322077,-0.16269509212300182,-1.5397943235635756
1783170124685251000,1.9182509765625,7.312864514541626,-0.3176535986445844,-1.230926527312398
1783170124695319800,1.92831982421875,8.838195428466797,-0.16265081458985806,-1.023169912061095
1783170124705390000,1.93839013671875,9.318476606956123,0.24940496893525121,-0.10205679128691554
1783170124715458800,1.948458740234375,8.836200455257297,0.4951889708943665,0.020902064383774996
1783170124725527800,1.95852783203125,8.5357217171669,0.7000704691007733,0.3175895204324275
1783170124735597800,1.968597900390625,8.531076521709561,0.7776487988218664,0.26523937466591596
1783170124745667000,1.9786669921875,8.697111718040704,0.5022196001835167,-0.2099763371273875
1783170124755736800,1.98873681640625,9.70955506890416,0.004096037141978741,-0.693308427619934
1783170124765806000,1.99880615234375,11.284112078291177,-0.3968785265289247,-1.245016427463293
1783170124775874800,2.008874755859375,11.99929916024208,-0.47128947826027867,-1.5899819575339555
1783170124785944800,2.01894482421875,11.541969233751296,0.04508461174294352,-1.21824547104612
1783170124796013800,2.029013916015625,10.400582692110538,0.746533091198653,-0.5164158833183348
1783170124806083000,2.0390830078125,9.603205987250805,1.1211246748566628,-0.4480786254774779
1783170124816152800,2.04915283203125,9.197246767035127,1.1569086665518582,-0.9991684203572571
1783170124826221800,2.059221923828125,8.978010726392268,0.9496811897411942,-1.7272686137646436
1783170124836291800,2.069291748046875,9.184449829304217,0.7963707426875829,-2.127507702767849
1783170124846360800,2.07936083984375,9.152547209087013,0.9411763962462544,-2.3506541948527095
1783170124856429800,2.089429931640625,8.730175783252715,1.101757711085677,-2.5521464890122414
1783170124866499800,2.099499755859375,8.648921395367383,1.1312887798659503,-2.617493113669753
1783170124876568800,2.10956884765625,8.23592277803421,1.3905042180672287,-2.256633556635678
1783170124886637800,2.119637939453125,7.409720960706472,1.9647278549708425,-1.7230971732988953
1783170124896707800,2.129707763671875,6.648958122494816,2.5949028039380906,-1.2787941939026117
1783170124906776800,2.13977685546875,6.419317592215537,2.8680332241147757,-1.0797477585252373
1783170124916845800,2.149845703125,6.6940475565433495,2.8835628016799686,-1.1471296884026378
1783170124926915800,2.159915771484375,7.094279631283879,2.6472277421981096,-1.3398274854056536
1783170124936984800,2.16998486328125,7.245248191386461,2.4944576856315135,-1.4835845066942275
1783170124947054800,2.180054931640625,6.882454159158468,2.472306644099951,-1.4527366562269628
1783170124957124000,2.1901240234375,5.49453148201704,2.629251940524578,-1.4514961546465754
1783170124967192800,2.20019287109375,3.845950035998225,2.929716942350566,-1.3207239948764442
1783170124977262800,2.210262939453125,3.033812399858236,3.2149519340798256,-0.9192964267410337
1783170124987331800,2.220331787109375,2.9044162046164272,3.165715317223966,-0.4945287534199655
1783170124997400800,2.23040087890625,2.5758517742484806,2.6800068529888987,-0.04421162830069661
1783170125007470800,2.240470947265625,2.070003608304262,1.777472029826045,0.3355221405513584
1783170125017540000,2.2505400390625,1.4393261166423559,0.6288970379859209,0.914211963083595
1783170125027609900,2.26060986328125,-0.09787059164345265,-0.15650690500736236,1.9031039040982722
1783170125037678800,2.270678955078125,-2.6931588877677917,-0.7746893644943833,3.1242496266305446
1783170125047747800,2.280747802734375,-4.3668923106998205,-1.6156082739606499,3.383965561699867
1783170125057817900,2.29081787109375,-5.237760952749848,-2.985059182605147,2.946558479297161
1783170125067886800,2.300886962890625,-6.633846478080749,-4.667415472453833,2.62561153819561
1783170125077955800,2.310955810546875,-7.568825480991602,-6.081749186658859,1.7870055818468331
1783170125088025900,2.32102587890625,-9.681146136021614,-6.956831062489748,0.9179021228384227
1783170125098094800,2.3310947265625,-12.973291492158173,-7.055197328695654,0.0849410405088216
1783170125108164900,2.341164794921875,-17.714992682528496,-6.185139418506622,-0.04116889960393309
1783170125118233900,2.35123388671875,-23.386977995991707,-4.344556852512062,0.5577313517861068
1783170125128302800,2.361302734375,-27.445491170740127,-2.576905082693696,0.8104447146169841
1783170125138372900,2.371372802734375,-29.668470002794265,-1.7031281519815324,0.05420790246240794
1783170125148441600,2.381441650390625,-29.861100360584256,-1.5179387578472494,-1.4402555064469575
1783170125158510600,2.391510498046875,-27.84405560452938,-1.7018810745298862,-2.445737201604247
1783170125168580900,2.401580810546875,-23.47529925352335,-2.091732332770526,-2.136730289143324
1783170125178649600,2.411649658203125,-17.9387429857254,-2.1440289217188955,-0.9227707517880945
1783170125188719900,2.421719970703125,-12.507110735213756,-1.9553911406964062,0.5044632509244605
1783170125198788600,2.43178857421875,-8.58268103674054,-1.9499258610278367,1.1629865251608191
1783170125208857900,2.44185791015625,-4.994693954664468,-2.1240546397045255,1.012719683586806
1783170125218927600,2.451927734375,-1.009925230562687,-2.1325863212063907,0.7197881460055708
1783170125228996900,2.461996826171875,2.1830630012512207,-2.213849769181013,0.47425983584057535
1783170125239065600,2.472065673828125,3.454860468134284,-1.928867583169043,0.07875204967558383
1783170125249135600,2.482135498046875,2.5176807403087613,-1.5940438001453876,-0.5426875484438612
1783170125259204600,2.49220458984375,1.7078554727643727,-1.444986042100191,-1.2217670693010092
1783170125269273900,2.50227392578125,2.0840093373030424,-1.2451046902686356,-1.20991325763911
1783170125279343600,2.512343505859375,3.2845956714093685,-0.38703751599416136,-0.6675142803456634
1783170125289412900,2.522412841796875,4.437792477831244,-0.022980478093028067,-0.4798869184747338
1783170125299482600,2.532482666015625,5.4017298642009495,-0.021191548849642274,-0.7100350329499692
1783170125309551600,2.542551513671875,5.783658805009722,-0.01728314323425293,-0.8444426996782421
1783170125319620600,2.55262060546875,6.152259477689862,-0.11764525943249464,-1.0100726762093604
1783170125329690600,2.562690673828125,6.569028261211514,-0.2187571710847318,-1.1507586194895207
1783170125339759600,2.572759521484375,6.794331639069318,-0.3705482996165752,-1.0895530401594937
1783170125349828600,2.58282861328125,6.772447724041342,-0.306088029339537,-0.7290338209956884
1783170125359898600,2.592898681640625,6.851112679955363,-0.11571677558794617,-0.24883392758164552
1783170125369967600,2.602967529296875,7.0721630765438075,0.014940087239444256,0.6286135448694229
1783170125380038000,2.613037841796875,7.578346173530816,0.05372910596951842,1.385509478519857
1783170125390106600,2.623106689453125,8.49713625818491,-0.4197345014594495,1.3341374570704996
1783170125400175600,2.633175537109375,9.713101363208889,-1.2366514808304607,0.915231223128736
1783170125410245600,2.64324560546875,10.687971062481402,-2.121087314331531,0.20212511217035353
1783170125420315000,2.65331494140625,10.346247875332832,-2.6369214522391555,0.08664269332755356
1783170125430383600,2.663383544921875,9.661714874842762,-2.15732708697021,0.8740930109240114
1783170125440454000,2.673453857421875,9.2500928065598,-1.5092042472496627,1.5240876358658075
1783170125450522600,2.683522705078125,8.951754003107547,-1.3179966157391667,1.4582079272449016
1783170125460592600,2.693592529296875,8.620014449834823,-1.4041133489638566,0.7085602842222899
1783170125470661600,2.70366162109375,8.37221691609621,-1.720218110731244,-0.3963946885347366
1783170125480731000,2.71373095703125,8.419877077415585,-1.743262009449303,-0.7319696552518755
1783170125490800600,2.723800537109375,8.396715982058645,-1.3074379584543405,-0.6043055444996803
1783170125500869600,2.73386962890625,8.409376141667366,-0.1015373705226928,-0.21378968487046657
1783170125510938600,2.743938720703125,7.207879706978797,-1.2613942924208938,-1.6685028288021684
1783170125521008600,2.754008544921875,7.328592829549312,-1.0377238495271652,-2.1663383686825632
1783170125531077600,2.76407763671875,8.03357006765306,-0.32565731074959037,-2.1292741279184817
1783170125541147600,2.774147705078125,8.018176683688162,0.011539338885247706,-2.0253680555030704
1783170125551216600,2.784216552734375,7.6910706354349845,0.3344000046536326,-1.5169097070604562
1783170125561285600,2.79428564453125,6.720228876504302,0.7680671698756516,-1.1912082649081945
1783170125571355600,2.804355712890625,5.88659310978353,1.2191796831563115,-1.2109615245830267
1783170125581424600,2.814424560546875,5.087600786420703,1.2771816441394388,-1.6839283614709972
1783170125591493600,2.82449365234375,4.7898821606934066,1.4270868127942085,-1.9206325465261935
1783170125601563600,2.834563720703125,4.4985085200786585,1.7971786008149384,-1.5251292538732288
1783170125611632600,2.844632568359375,4.228876755672693,2.047411983398348,-1.1604368406780063
1783170125621702700,2.85470263671875,4.403124484553933,1.8240517024323344,-0.9912029213707894
1783170125631771600,2.864771728515625,4.361955438819527,1.5121160430431364,-0.7133696572653949
1783170125641840600,2.874840576171875,3.2275258767098185,1.0582762967556714,-0.524208948347345
1783170125651910700,2.88491064453125,1.408276898384094,0.44802696835547684,-0.20505400522910058
1783170125661979600,2.894979736328125,-0.8433996203660964,0.05557487996667623,0.46577042257785795
1783170125672048600,2.905048583984375,-3.14404562946856,-0.2709691504895687,1.0061654396377504
1783170125682118700,2.91511865234375,-4.327345313209295,-0.9450333639353513,1.6035370201557875
1783170125692188000,2.92518798828125,-4.8055058462828395,-1.5490692246481774,2.359342235960066
1783170125702257700,2.935257568359375,-5.508327952179313,-2.5719761018589136,2.688907952325046
1783170125712326700,2.94532666015625,-6.673598642754555,-3.5601579949080944,2.6669670464128252
1783170125722395600,2.955395751953125,-8.457740067341923,-3.9313755720883607,2.807525271660089
1783170125732465700,2.965465576171875,-10.104619385617971,-3.6935438443079587,3.358422247381508
1783170125742534700,2.97553466796875,-13.509497971487045,-3.123739339020848,3.520565696971118
1783170125752603600,2.985603759765625,-19.15351741966009,-2.7363655768096447,2.0750863183960315
1783170125762673700,2.995673583984375,-26.112308968567845,-1.9150263970822095,0.16034071101658046
1783170125772742700,3.00574267578125,-32.857387624168396,-0.6784758924081922,-0.957985638358444
1783170125782812700,3.015812744140625,-35.312127047395705,0.3814373578995466,-1.0725763325259088
1783170125792881700,3.025881591796875,-34.26340125379562,0.18842647635936735,-0.7136419714007526
1783170125802950700,3.03595068359375,-30.715110222291944,-0.27710809163600203,-0.3895547595120966
1783170125813020700,3.046020751953125,-24.882035352206227,-0.5993704992502927,-0.1234628962026909
1783170125823089700,3.056089599609375,-17.53405977679491,-1.7101143576070665,-0.33534115796126424
1783170125833158700,3.06615869140625,-9.968576591968535,-2.478143679690361,-0.7509843715190887
1783170125843228700,3.076228759765625,-3.209716079252958,-2.814728627167642,-0.6159133455112576
1783170125853297700,3.086297607421875,0.41515491858422754,-2.622761701722443,-0.7225117257505654
1783170125863367700,3.09636767578125,1.226448505115509,-1.8318313965231179,-1.0386132726475596
1783170125873436700,3.106436767578125,1.449299813646078,-0.8264876485317945,-1.0504191535145044
1783170125883505700,3.116505615234375,2.452586629107594,0.08931406796127557,-1.111158138246089
1783170125893575700,3.12657568359375,4.202451690083742,0.2710626739919185,-1.5844567643716931
1783170125903644700,3.136644775390625,6.142488609781861,0.2058832225948572,-1.8271989144168792
1783170125913713700,3.146713623046875,7.327508541443944,0.2374396597228944,-2.1514039805315432
1783170125923783700,3.15678369140625,8.382682780531049,0.3510885429956019,-2.1367735437631605
1783170125933852700,3.166852783203125,9.302003611060977,0.3026325551234186,-1.8960840884640813
1783170125943922700,3.176922607421875,10.354971280014514,0.06317571035921574,-1.6943544784173368
1783170125953991700,3.18699169921875,10.915553491187096,0.07172609656155109,-1.3105784484371543
1783170125964060700,3.197060791015625,10.99982401202321,0.28745734395384787,-0.1824097368204966
1783170125974130700,3.207130615234375,10.386247877287865,0.631690468096733,0.5898150641912594
1783170125984199700,3.21719970703125,10.058061048060654,0.3575162379555404,0.38657556103821844
1783170125994268700,3.2272685546875,10.182513941681384,-0.0819099291846156,-0.23247553450949487
1783170126004338700,3.237338623046875,10.506235023671389,-0.40122780777961015,-0.8230613273449242
1783170126014407700,3.24740771484375,11.044334184879064,-0.8211990406043828,-1.4303382158055902
1783170126024477700,3.257477783203125,11.709791313499212,-1.3020527582846582,-1.7959286007538438
1783170126034546700,3.267546630859375,12.134426592612266,-1.4427704118773341,-1.8293018780454993
1783170126044615700,3.27761572265625,11.575230867362022,-1.2362636505566538,-1.3866766226030884
1783170126054685700,3.287685791015625,10.308471394646167,-0.8711056656762957,-0.697927173461765
1783170126064754700,3.297754638671875,9.319909270107745,-0.24916589948236942,-0.027513226151838897
