time,seconds_elapsed,z,y,x
1783170494152769800,1.196769775390625,-0.08576776832342148,-0.0797761008143425,-0.0809335857629776
1783170494162839800,1.20683984375,-0.0483788326382637,-0.02842196449637413,-0.0765484943985939
1783170494172908800,1.21690869140625,-0.016143931075930595,0.023724593222141266,-0.07983004301786423
1783170494182978800,1.226978759765625,-0.0016232524067163467,0.06912843137979507,-0.06866415590047836
1783170494193047800,1.2370478515625,0.0031946722883731127,0.12224331498146057,-0.050517112016677856
1783170494203117800,1.247117919921875,0.012064546346664429,0.16143479943275452,-0.02545703947544098
1783170494213186800,1.257186767578125,0.025466904044151306,0.20378652215003967,0.0034760748967528343
1783170494223256800,1.2672568359375,0.05752639099955559,0.23941415548324585,0.04207579046487808
1783170494233325800,1.277325927734375,0.10223954170942307,0.24678897857666016,0.06991753727197647
1783170494243395800,1.287395751953125,0.14961394667625427,0.20539186894893646,0.08036945015192032
1783170494253464600,1.297464599609375,0.19438302516937256,0.13911670446395874,0.10372031480073929
1783170494263534800,1.307534912109375,0.2302463948726654,0.07416607439517975,0.1351926326751709
1783170494273603600,1.317603515625,0.2588364779949188,0.003708958625793457,0.1718718260526657
1783170494283673900,1.327673828125,0.2737843990325928,-0.03844623267650604,0.21266670525074005
1783170494293743900,1.337743896484375,0.2888573706150055,-0.05797572433948517,0.24484914541244507
1783170494303812900,1.347812744140625,0.30090630054473877,-0.06500233709812164,0.243608295917511
1783170494313883000,1.3578828125,0.3055010437965393,-0.05698249489068985,0.20885299146175385
1783170494323951600,1.36795166015625,0.3054050803184509,-0.046390291303396225,0.1698373556137085
1783170494334022000,1.37802197265625,0.3069486618041992,-0.05094589665532112,0.13598059117794037
1783170494344090600,1.388090576171875,0.3146026134490967,-0.04951246827840805,0.14532801508903503
1783170494354161000,1.398160888671875,0.34658104181289673,-0.018620595335960388,0.17288561165332794
1783170494364229600,1.408229736328125,0.39811789989471436,-0.036893218755722046,0.18105362355709076
1783170494374299600,1.418299560546875,0.46523863077163696,-0.09336208552122116,0.16198378801345825
1783170494384368600,1.42836865234375,0.5306881666183472,-0.20322000980377197,0.13290748000144958
1783170494394438700,1.438438720703125,0.5693948268890381,-0.3543003499507904,0.11635379493236542
1783170494404508000,1.4485078125,0.5788047909736633,-0.497668981552124,0.13664251565933228
1783170494414577700,1.45857763671875,0.569645881652832,-0.5902113914489746,0.164124995470047
1783170494424647000,1.46864697265625,0.5499005317687988,-0.6076624393463135,0.17286205291748047
1783170494434716700,1.478716552734375,0.5186797380447388,-0.5751039385795593,0.13625957071781158
1783170494444786000,1.488785888671875,0.4811052978038788,-0.502122163772583,0.0757434219121933
1783170494454855700,1.498855712890625,0.4298567473888397,-0.4047529697418213,0.04496367648243904
1783170494464925000,1.508925048828125,0.37339895963668823,-0.32766273617744446,0.040591999888420105
1783170494474994700,1.51899462890625,0.32717472314834595,-0.25446414947509766,0.04146924242377281
1783170494485063700,1.529063720703125,0.3069359362125397,-0.18848152458667755,0.04395643621683121
1783170494495134000,1.539134033203125,0.3152199685573578,-0.1474113166332245,0.040872760117053986
1783170494505202700,1.54920263671875,0.33569636940956116,-0.11365042626857758,0.03981338441371918
1783170494515273000,1.55927294921875,0.36253491044044495,-0.09964299947023392,0.058331940323114395
1783170494525341700,1.569341796875,0.39140987396240234,-0.09366687387228012,0.09820576012134552
1783170494535411700,1.57941162109375,0.4162726104259491,-0.08448588848114014,0.14481428265571594
1783170494545480700,1.589480712890625,0.4421241581439972,-0.05685705691576004,0.19550016522407532
1783170494555550700,1.59955078125,0.45365962386131287,0.053646814078092575,0.2318485826253891
1783170494565619700,1.60961962890625,0.45325371623039246,0.2388855218887329,0.22928501665592194
1783170494575689700,1.619689697265625,0.4459468126296997,0.44469010829925537,0.16367457807064056
1783170494585758700,1.6297587890625,0.43489375710487366,0.6113605499267578,0.060864973813295364
1783170494595828700,1.639828857421875,0.4339877665042877,0.7053932547569275,-0.029432697221636772
1783170494605897700,1.649897705078125,0.4262746572494507,0.7179615497589111,-0.09103207290172577
1783170494615967700,1.6599677734375,0.43380260467529297,0.6533207893371582,-0.10908297449350357
1783170494626037000,1.670037109375,0.4456328749656677,0.5208991765975952,-0.09173853695392609
1783170494636106800,1.680106689453125,0.46034497022628784,0.3421212136745453,-0.04427994042634964
1783170494646175700,1.69017578125,0.46840405464172363,0.15548914670944214,0.007802554871886969
1783170494656245800,1.700245849609375,0.47734376788139343,-0.001488223671913147,0.05680791661143303
1783170494666314800,1.710314697265625,0.47401562333106995,-0.109754778444767,0.10056750476360321
1783170494676384800,1.720384765625,0.45827820897102356,-0.15820832550525665,0.12651307880878448
1783170494686453800,1.730453857421875,0.42317432165145874,-0.1475885659456253,0.12288312613964081
1783170494696523800,1.740523681640625,0.3783631920814514,-0.08596621453762054,0.08090637624263763
1783170494706592800,1.7505927734375,0.343309611082077,-0.001500180922448635,0.016850929707288742
1783170494716662800,1.760662841796875,0.30776041746139526,0.06120368093252182,-0.05074143037199974
1783170494726731800,1.770731689453125,0.274648517370224,0.09587466716766357,-0.1067151203751564
1783170494736801800,1.7808017578125,0.2569688558578491,0.1091257631778717,-0.11119242757558823
1783170494746870800,1.790870849609375,0.2560155391693115,0.1359528750181198,-0.0659165307879448
1783170494756940800,1.80094091796875,0.2839409112930298,0.17488935589790344,0.015956498682498932
1783170494767009800,1.811009765625,0.3186492323875427,0.23103943467140198,0.11389415711164474
1783170494777079800,1.821079833984375,0.360128790140152,0.27713289856910706,0.17888113856315613
1783170494787148800,1.831148681640625,0.3892015516757965,0.31197088956832886,0.19674773514270782
1783170494797218800,1.84121875,0.40023529529571533,0.3306862413883209,0.17564643919467926
1783170494807287800,1.851287841796875,0.3992222249507904,0.3267481327056885,0.14972788095474243
1783170494817357800,1.86135791015625,0.3701804578304291,0.3185892701148987,0.13235528767108917
1783170494827426600,1.871426513671875,0.3418252170085907,0.3074524402618408,0.11047355830669403
1783170494837496800,1.881496826171875,0.32598817348480225,0.27365055680274963,0.10023476928472519
1783170494847565800,1.89156591796875,0.3232017159461975,0.236172154545784,0.12030301988124847
1783170494857635800,1.9016357421875,0.3271293640136719,0.1888645589351654,0.17456625401973724
1783170494867704800,1.911704833984375,0.333359032869339,0.1365259885787964,0.2514200210571289
1783170494877774600,1.921774658203125,0.33546769618988037,0.09300460666418076,0.3067948818206787
1783170494887843800,1.93184375,0.3248180150985718,0.057319846004247665,0.31820452213287354
1783170494897913600,1.94191357421875,0.30096861720085144,0.03172660246491432,0.28010132908821106
1783170494907982800,1.95198291015625,0.26814430952072144,0.038042813539505005,0.20166966319084167
1783170494918052600,1.962052490234375,0.2398495376110077,0.050318390130996704,0.10954000800848007
1783170494928121900,1.972121826171875,0.2140629142522812,0.054087404161691666,0.03152458369731903
1783170494938192000,1.98219189453125,0.1931467205286026,0.056249357759952545,-0.00224722595885396
1783170494948260900,1.9922607421875,0.1818535178899765,0.042919717729091644,-0.008337799459695816
1783170494958331000,2.002330810546875,0.1800372451543808,0.021647987887263298,-0.0051947361789643764
1783170494968400000,2.01239990234375,0.1775030642747879,-0.008739719167351723,0.003615817055106163
1783170494978470000,2.022469970703125,0.1609746813774109,-0.04278770089149475,0.01208546757698059
1783170494988538600,2.03253857421875,0.13027210533618927,-0.05365726351737976,0.00871785543859005
1783170494998609000,2.04260888671875,0.09674050658941269,-0.03914383798837662,-0.007237409241497517
1783170495008677600,2.052677734375,0.07180348038673401,-0.020372960716485977,-0.040766723453998566
1783170495018748000,2.062747802734375,0.06190264970064163,-0.009332827292382717,-0.07088787108659744
1783170495028816600,2.072816650390625,0.06621689349412918,-0.024053189903497696,-0.08198444545269012
1783170495038887000,2.082886962890625,0.0693247988820076,-0.06531114876270294,-0.07353369891643524
1783170495048955400,2.092955322265625,0.06745287030935287,-0.10154423117637634,-0.05675014853477478
1783170495059025400,2.103025390625,0.05748625844717026,-0.13481058180332184,-0.03552448749542236
1783170495069094400,2.113094482421875,0.03491530939936638,-0.15766888856887817,-0.03371857851743698
1783170495079164400,2.123164306640625,0.010249908082187176,-0.18759721517562866,-0.04971432313323021
1783170495089234400,2.133234375,-0.00703803077340126,-0.2094147801399231,-0.07142278552055359
1783170495099303400,2.143303466796875,-0.0008605627808719873,-0.21620184183120728,-0.07803194969892502
1783170495109372400,2.153372314453125,0.0205441415309906,-0.2149277925491333,-0.07398929446935654
1783170495119442400,2.1634423828125,0.04840240254998207,-0.225601464509964,-0.07274559885263443
1783170495129512400,2.173512451171875,0.07130061835050583,-0.2356523871421814,-0.054243165999650955
1783170495139581400,2.18358154296875,0.07991886883974075,-0.2258111983537674,-0.030705884099006653
1783170495149651500,2.1936513671875,0.06720370054244995,-0.19726262986660004,-0.019313126802444458
1783170495159720400,2.203720458984375,0.043872009962797165,-0.12990303337574005,-0.019581306725740433
1783170495169790500,2.21379052734375,0.024367069825530052,-0.04254057630896568,-0.035634301602840424
1783170495179859500,2.223859375,0.019736630842089653,0.03138371556997299,-0.054537951946258545
1783170495189929500,2.233929443359375,0.04772128537297249,0.03574172407388687,-0.08698436617851257
1783170495199998500,2.24399853515625,0.09744463115930557,-0.05198786407709122,-0.11357549577951431
1783170495210068500,2.254068359375,0.1488487273454666,-0.18206609785556793,-0.13255006074905396
1783170495220137500,2.264137451171875,0.18486104905605316,-0.2941707968711853,-0.1407315582036972
1783170495230207500,2.27420751953125,0.18667927384376526,-0.3512462377548218,-0.15720973908901215
1783170495240276200,2.284276123046875,0.17597657442092896,-0.37798595428466797,-0.19223803281784058
1783170495250346500,2.294346435546875,0.16453276574611664,-0.4078158736228943,-0.23782144486904144
1783170495260415500,2.30441552734375,0.1518545150756836,-0.428565114736557,-0.254495233297348
1783170495270485500,2.314485595703125,0.1393866091966629,-0.4294319748878479,-0.22776338458061218
1783170495280554500,2.324554443359375,0.13150204718112946,-0.4008229672908783,-0.16850565373897552
1783170495290624300,2.334624267578125,0.12872517108917236,-0.31111985445022583,-0.1020151898264885
1783170495300693500,2.344693603515625,0.12690863013267517,-0.14983081817626953,-0.04069644212722778
1783170495310763300,2.35476318359375,0.12979431450366974,0.08182663470506668,-0.014768268913030624
1783170495320832500,2.36483251953125,0.13818539679050446,0.3065875768661499,-0.030946174636483192
1783170495330902300,2.37490234375,0.16140389442443848,0.4486549496650696,-0.05078832060098648
1783170495340971500,2.384971435546875,0.17713679373264313,0.5117985010147095,-0.018374720588326454
1783170495351041500,2.39504150390625,0.18954624235630035,0.5456247925758362,0.05186097323894501
1783170495361110500,2.405110595703125,0.21550726890563965,0.5491739511489868,0.1100398525595665
1783170495371180500,2.4151806640625,0.2424011081457138,0.5205468535423279,0.14435416460037231
1783170495381249500,2.42524951171875,0.2694796025753021,0.4724254310131073,0.16381043195724487
1783170495391319600,2.435319580078125,0.298128604888916,0.39356401562690735,0.16554255783557892
1783170495401388300,2.44538818359375,0.3306444585323334,0.2897811532020569,0.15452958643436432
1783170495411458600,2.45545849609375,0.3701958954334259,0.1489683985710144,0.14189453423023224
1783170495421527300,2.46552734375,0.39022260904312134,-0.007890185341238976,0.14053206145763397
1783170495431597600,2.47559765625,0.39962002635002136,-0.13496091961860657,0.13180296123027802
1783170495441666300,2.485666259765625,0.39428067207336426,-0.20509180426597595,0.10376547276973724
1783170495451736600,2.495736572265625,0.3850872814655304,-0.23319028317928314,0.07110090553760529
1783170495461805300,2.505805419921875,0.38417303562164307,-0.23767878115177155,0.0233584176748991
1783170495471875300,2.515875244140625,0.39227181673049927,-0.23253540694713593,0.0004488164559006691
1783170495481944300,2.5259443359375,0.4001174867153168,-0.20308645069599152,0.010479612275958061
1783170495492014300,2.536014404296875,0.40362823009490967,-0.1411917805671692,0.06987357139587402
1783170495502083600,2.54608349609375,0.42663100361824036,-0.03190257027745247,0.15959040820598602
1783170495512153300,2.5561533203125,0.4599416255950928,0.10826384276151657,0.23584675788879395
1783170495522222600,2.56622265625,0.4956277310848236,0.2631908357143402,0.25273066759109497
1783170495532292400,2.576292236328125,0.5273915529251099,0.4217604994773865,0.18920733034610748
1783170495542361600,2.586361572265625,0.5601871013641357,0.5506154298782349,0.10606344044208527
1783170495552431400,2.596431396484375,0.5756250619888306,0.6115341782569885,0.05718467757105827
1783170495562500400,2.606500244140625,0.5757321715354919,0.6086222529411316,0.05034541338682175
1783170495572570400,2.6165703125,0.5905722975730896,0.5745283365249634,0.059908293187618256
1783170495582639400,2.626639404296875,0.6296531558036804,0.5226840376853943,0.06558828800916672
1783170495592709600,2.636709716796875,0.6839747428894043,0.4683963358402252,0.06931497156620026
1783170495602778400,2.6467783203125,0.7505820393562317,0.41423216462135315,0.07353075593709946
1783170495612848600,2.6568486328125,0.8067149519920349,0.3504679799079895,0.0708131343126297
1783170495622917400,2.66691748046875,0.8422021269798279,0.27670562267303467,0.07097745686769485
1783170495632987400,2.6769873046875,0.8515006899833679,0.21615703403949738,0.059367574751377106
1783170495643056400,2.687056396484375,0.8418166041374207,0.1788719743490219,0.03662817180156708
1783170495653126400,2.69712646484375,0.8262529969215393,0.14073589444160461,0.0031663300469517708
1783170495663195400,2.7071953125,0.8141324520111084,0.11837758868932724,-0.025645345449447632
1783170495673265400,2.717265380859375,0.8025355339050293,0.11177363246679306,-0.03220468759536743
1783170495683334400,2.72733447265625,0.7984387874603271,0.11762087047100067,-0.029568420723080635
1783170495693404400,2.737404296875,0.7904982566833496,0.14085201919078827,-0.025477202609181404
1783170495703473400,2.747473388671875,0.7691266536712646,0.16786472499370575,-0.02454136684536934
1783170495713543400,2.75754345703125,0.755772054195404,0.20334146916866302,-0.02365153282880783
1783170495723612700,2.76761279296875,0.7513549327850342,0.23184262216091156,-0.022474415600299835
1783170495733682400,2.777682373046875,0.7493686079978943,0.2501223087310791,-0.018994245678186417
1783170495743751400,2.78775146484375,0.7478511333465576,0.27136048674583435,-0.02417675592005253
1783170495753821400,2.797821533203125,0.7364627718925476,0.30059507489204407,-0.03436458110809326
1783170495763890400,2.807890380859375,0.7250077724456787,0.33520418405532837,-0.04241451993584633
1783170495773960400,2.81796044921875,0.7208647131919861,0.36051657795906067,-0.04981570690870285
1783170495784029400,2.828029541015625,0.7212939858436584,0.3743000328540802,-0.052191779017448425
1783170495794099500,2.838099365234375,0.7211285829544067,0.367733895778656,-0.04693342000246048
1783170495804168400,2.84816845703125,0.7272458672523499,0.3436559736728668,-0.025730663910508156
1783170495814238500,2.858238525390625,0.7366523742675781,0.3059704005718231,0.012296808883547783
1783170495824307500,2.868307373046875,0.7534723281860352,0.26156485080718994,0.06500609219074249
1783170495834377500,2.87837744140625,0.7689906358718872,0.23156218230724335,0.09855879843235016
1783170495844446500,2.888446533203125,0.7772038578987122,0.20729279518127441,0.10847188532352448
1783170495854516500,2.8985166015625,0.7701796293258667,0.19596615433692932,0.1012834757566452
1783170495864585500,2.90858544921875,0.7423765063285828,0.19081559777259827,0.09439787268638611
1783170495874655500,2.918655517578125,0.7160618305206299,0.18814733624458313,0.0843895897269249
1783170495884724500,2.928724365234375,0.6927157640457153,0.19524438679218292,0.08901843428611755
1783170495894794500,2.93879443359375,0.6692425012588501,0.208649680018425,0.11285103857517242
1783170495904863200,2.94886328125,0.6542960405349731,0.21763652563095093,0.1299128532409668
1783170495914933500,2.95893359375,0.6420674920082092,0.20282045006752014,0.10576599091291428
1783170495925002200,2.969002197265625,0.626171350479126,0.13870884478092194,0.050526440143585205
1783170495935072500,2.979072509765625,0.6085047125816345,0.02930803969502449,-0.00866471417248249
1783170495945141500,2.9891416015625,0.5714156627655029,-0.1297234147787094,-0.03196310997009277
1783170495955211500,2.99921142578125,0.5179279446601868,-0.27118709683418274,-0.0028526850510388613
1783170495965280500,3.009280517578125,0.46786239743232727,-0.3482443392276764,0.0701456293463707
1783170495975350300,3.019350341796875,0.4360118508338928,-0.3084180951118469,0.12678278982639313
1783170495985419500,3.02941943359375,0.4125094711780548,-0.19215112924575806,0.12720410525798798
1783170495995489300,3.0394892578125,0.40137410163879395,-0.028279762715101242,0.0729634016752243
1783170496005558500,3.04955859375,0.3970094323158264,0.15465569496154785,-0.0021063177846372128
1783170496015628300,3.059628173828125,0.3930496275424957,0.2996230125427246,-0.04785024747252464
1783170496025697500,3.069697509765625,0.3670491874217987,0.39812907576560974,-0.056825634092092514
1783170496035767600,3.079767578125,0.3390066623687744,0.48228561878204346,-0.04721808433532715
1783170496045836500,3.08983642578125,0.3272991180419922,0.5424419045448303,-0.03589325770735741
1783170496055906300,3.09990625,0.34754329919815063,0.5575120449066162,-0.03110315464437008
1783170496065975600,3.1099755859375,0.3892974257469177,0.5345239043235779,-0.028853582218289375
1783170496076045600,3.120045654296875,0.4449165463447571,0.4820808172225952,-0.008093176409602165
1783170496086114300,3.1301142578125,0.508954644203186,0.4011785089969635,0.021331291645765305
1783170496096184600,3.1401845703125,0.5586663484573364,0.32803335785865784,0.06434337794780731
1783170496106253300,3.15025341796875,0.5845341682434082,0.2827068865299225,0.11618873476982117
1783170496116323600,3.160323486328125,0.605875551700592,0.273664653301239,0.15134716033935547
1783170496126392300,3.170392333984375,0.6226068735122681,0.27121028304100037,0.15623539686203003
1783170496136462300,3.18046240234375,0.6390403509140015,0.2687561810016632,0.13794375956058502
1783170496146531300,3.19053125,0.6580582857131958,0.27958086133003235,0.11165329813957214
1783170496156601300,3.200601318359375,0.6696904897689819,0.2958005964756012,0.10404887795448303
1783170496166670300,3.21067041015625,0.6724303364753723,0.30589795112609863,0.1119060069322586
1783170496176740400,3.220740234375,0.6670319437980652,0.29141631722450256,0.11976736038923264
1783170496186809300,3.230809326171875,0.6620526313781738,0.2774139642715454,0.1205495297908783
1783170496196879400,3.24087939453125,0.6543751955032349,0.2522546947002411,0.10283341258764267
1783170496206948600,3.250948486328125,0.6545647978782654,0.20614445209503174,0.06959369778633118
1783170496217018400,3.261018310546875,0.6506552696228027,0.13289141654968262,0.029954751953482628
