time,seconds_elapsed,z,y,x
1783170494042005200,1.086005126953125,0.7058715565949678,-0.033345366371423005,-0.6172444479845464
1783170494052074800,1.09607470703125,0.8258926052480936,-0.1548018546551466,-0.587470035435073
1783170494062144800,1.106144775390625,0.8194570192426442,-0.3053347998194396,-0.618869418837875
1783170494072214000,1.116214111328125,0.7206827567577362,-0.47880569910928605,-0.6420248151063919
1783170494082283800,1.12628369140625,0.6584960574358701,-0.5731970703348517,-0.6122767060419544
1783170494092352800,1.136352783203125,0.6616577363371848,-0.5880507944650948,-0.538363657362759
1783170494102422800,1.1464228515625,0.630620208516717,-0.6198842949688435,-0.4184073445089161
1783170494112491800,1.15649169921875,0.39242812299132346,-0.6280791457317769,-0.3474965098530054
1783170494122561800,1.166561767578125,0.11474047790169715,-0.5693817498303949,-0.2729424598565325
1783170494132630800,1.176630859375,-0.02574409758746624,-0.5032546423196792,-0.23801435433831064
1783170494142700800,1.18670068359375,-0.1314081195861101,-0.48230786201134324,-0.2000807103285566
1783170494152769800,1.196769775390625,-0.20423720895349978,-0.5089408712625503,-0.23522227593436837
1783170494162839800,1.20683984375,-0.23250293397307395,-0.5629495248258114,-0.33040213065650315
1783170494172908800,1.21690869140625,-0.20979192047119138,-0.610200959213823,-0.4661092260781675
1783170494182978800,1.226978759765625,-0.10933306590020656,-0.6834311767280101,-0.5633554752781987
1783170494193047800,1.2370478515625,-0.06264730257093906,-0.7967664640069008,-0.6672643241725862
1783170494203117800,1.247117919921875,-0.13053776649236679,-0.9148230807192623,-0.7773050268854945
1783170494213186800,1.257186767578125,-0.06859598184227943,-0.9325273719750344,-0.7673124059855938
1783170494223256800,1.2672568359375,0.0012163900524377821,-0.91397873884961,-0.7166352349326014
1783170494233325800,1.277325927734375,0.05783318028748035,-0.8796062213875353,-0.6722991034694016
1783170494243395800,1.287395751953125,0.2940624413073063,-0.8524138246878981,-0.5917807747736573
1783170494253464600,1.297464599609375,0.5749953519284725,-0.8250231289371848,-0.5076107551699504
1783170494263534800,1.307534912109375,0.6812731219112873,-0.8579547999411821,-0.4697491900157183
1783170494273603600,1.317603515625,0.6609948885142802,-0.8963745469674468,-0.5195115112461149
1783170494283673900,1.327673828125,0.5641244138240814,-0.9437235965110361,-0.5835572459055111
1783170494293743900,1.337743896484375,0.38198330134451386,-1.020044765777886,-0.6302621888592839
1783170494303812900,1.347812744140625,0.25475743587911126,-1.0072519197002052,-0.6986370752967893
1783170494313883000,1.3578828125,0.31455460971593857,-0.9569150865174829,-0.7178492138322442
1783170494323951600,1.36795166015625,0.4315478349804878,-0.938082083492726,-0.7229289282493293
1783170494334022000,1.37802197265625,0.4714800323963165,-0.8860597814410924,-0.7274604341991245
1783170494344090600,1.388090576171875,0.3656552668780088,-0.793802645765245,-0.769019356033951
1783170494354161000,1.398160888671875,0.09900748671889305,-0.6802803114816546,-0.6767787331014872
1783170494364229600,1.408229736328125,-0.20026538271307945,-0.6273584302417934,-0.4964695487568155
1783170494374299600,1.418299560546875,-0.16827391516864298,-0.5008839676655829,-0.2955572464423254
1783170494384368600,1.42836865234375,-0.02894552397727966,-0.37195933545827864,-0.13889452981874345
1783170494394438700,1.438438720703125,-0.04267945029735565,-0.31686537087634203,-0.0963575201993808
1783170494404508000,1.4485078125,-0.2506552612572908,-0.3893228504523635,-0.055708315354306245
1783170494414577700,1.45857763671875,-0.685941698244214,-0.49725788612291216,-0.03540123945530504
1783170494424647000,1.46864697265625,-1.1283224774062632,-0.5079273103058338,0.026664920493122187
1783170494434716700,1.478716552734375,-1.4281512271553276,-0.4634058854036033,-0.003890787760308012
1783170494444786000,1.488785888671875,-1.5223580355942248,-0.3543653727091849,0.021830970131186768
1783170494454855700,1.498855712890625,-1.5619956339776515,-0.20373422786742448,0.04781676752003841
1783170494464925000,1.508925048828125,-1.7337573912620543,-0.029596681362390517,-0.008624296255339867
1783170494474994700,1.51899462890625,-1.9503402870476245,0.0761575031377375,-0.08611049528014846
1783170494485063700,1.529063720703125,-1.9788450815200804,0.24290201678201553,0.005938806331297382
1783170494495134000,1.539134033203125,-1.8379899191528557,0.46232948834374543,0.18795535171627997
1783170494505202700,1.54920263671875,-1.6653034482389688,0.7123977434933185,0.33725375011693687
1783170494515273000,1.55927294921875,-1.5452642794072626,0.8376200140513479,0.5147007134309038
1783170494525341700,1.569341796875,-1.491866451218724,0.8980607464887201,0.6512012242525815
1783170494535411700,1.57941162109375,-1.4835790998667477,0.9955267028540372,0.7154560350853949
1783170494545480700,1.589480712890625,-1.373364574956894,1.1174158834666013,0.796248796808347
1783170494555550700,1.59955078125,-1.2246698050051927,1.1685615488141774,0.8992270868543535
1783170494565619700,1.60961962890625,-1.1601467716902494,1.1720751098930835,0.9061246643483638
1783170494575689700,1.619689697265625,-0.893951411473751,1.2461013000905512,0.804253897152841
1783170494585758700,1.6297587890625,-0.34317923117578025,1.2190456815131008,0.7149734392002225
1783170494595828700,1.639828857421875,0.3043991264045238,1.0611864851139485,0.7236930444896221
1783170494605897700,1.649897705078125,0.8028016525179147,0.9126610803797841,0.7504486572071909
1783170494615967700,1.6599677734375,1.1361404576808214,0.8068005128957331,0.805587483844161
1783170494626037000,1.670037109375,1.3376035257458685,0.7314733231022954,0.9560996784813701
1783170494636106800,1.680106689453125,1.4009598533689975,0.7025111402511596,1.1117475555066019
1783170494646175700,1.69017578125,1.349119191494584,0.6780965377017856,1.1808807129655032
1783170494656245800,1.700245849609375,1.228071137881279,0.6541096590451896,1.2438386158555745
1783170494666314800,1.710314697265625,1.024251862078905,0.6196366038180887,1.2320162222452462
1783170494676384800,1.720384765625,0.6634744303703308,0.5833247888565063,1.1500442606750876
1783170494686453800,1.730453857421875,0.3550421029269695,0.5182034973874687,1.0175288374342024
1783170494696523800,1.740523681640625,0.14036767111122608,0.4304292062141001,0.9017658846169709
1783170494706592800,1.7505927734375,0.006321019715070724,0.3664604457810521,0.7794814210765063
1783170494716662800,1.760662841796875,0.017518705555796623,0.3062297028325498,0.72452204265967
1783170494726731800,1.770731689453125,-0.008547463592886924,0.24993556868061423,0.6881221840884536
1783170494736801800,1.7808017578125,-0.050826516395807264,0.2160257002942264,0.7105985851168632
1783170494746870800,1.790870849609375,-0.21880758609771728,0.23643954276964066,0.7967799080103636
1783170494756940800,1.80094091796875,-0.5794412254214286,0.33172157922461626,0.8449498454827815
1783170494767009800,1.811009765625,-0.849541776382923,0.4546927098549902,0.9100714292127638
1783170494777079800,1.821079833984375,-0.932355668669939,0.5502955026969313,0.9394555638030171
1783170494787148800,1.831148681640625,-0.6778472391158342,0.6011743338018656,0.922709888446331
1783170494797218800,1.84121875,-0.22105507276356218,0.5145398603133857,0.8730701706822961
1783170494807287800,1.851287841796875,0.18052432493269444,0.3429863389521837,0.7849652593150734
1783170494817357800,1.86135791015625,0.44110885953009127,0.18372940458431838,0.6720816613264381
1783170494827426600,1.871426513671875,0.5471785397201776,0.011889613627642393,0.5655191561181098
1783170494837496800,1.881496826171875,0.6046551616549491,-0.06769947139397263,0.484056240048632
1783170494847565800,1.89156591796875,0.6322843423366546,-0.07500789471119641,0.5145976549152285
1783170494857635800,1.9016357421875,0.5443073681980372,0.0006171089850366115,0.5482775139380246
1783170494867704800,1.911704833984375,0.3997112657368183,0.08107128640338777,0.5528975384214893
1783170494877774600,1.921774658203125,0.2213812359780073,0.10712357315719127,0.47929768387731164
1783170494887843800,1.93184375,0.21100246530473232,0.09416194638386369,0.35886911386922
1783170494897913600,1.94191357421875,0.36402094367444515,0.03106514647975564,0.30627750576334073
1783170494907982800,1.95198291015625,0.6046154141664505,-0.054223903749138117,0.22442453093035145
1783170494918052600,1.962052490234375,0.7998556621938944,-0.11050883168131112,0.17677876346250995
1783170494928121900,1.972121826171875,0.8607745335370302,-0.1419002875059843,0.15908893912350758
1783170494938192000,1.98219189453125,0.8555728732407093,-0.13285159639269112,0.16623671025261283
1783170494948260900,1.9922607421875,0.673231854274869,-0.10678367367833852,0.17884239972773938
1783170494958331000,2.002330810546875,0.5162333663582801,-0.06255845524370669,0.19493916445532813
1783170494968400000,2.01239990234375,0.4682113859891891,-0.020263912610709665,0.2170471888290718
1783170494978470000,2.022469970703125,0.5153343716919422,-0.06312690278142691,0.22182729924507438
1783170494988538600,2.03253857421875,0.472364998537302,-0.20043781667053698,0.14754793800413607
1783170494998609000,2.04260888671875,0.43631987168788905,-0.33395196862518783,0.11848899851394816
1783170495008677600,2.052677734375,0.4360574213594198,-0.41163755811303854,0.10524165013441815
1783170495018748000,2.062747802734375,0.4829729017913341,-0.46482671198695896,0.15759263615114613
1783170495028816600,2.072816650390625,0.47952656072974204,-0.45417555411309,0.2375732595073059
1783170495038887000,2.082886962890625,0.48346039304733274,-0.40376638634651896,0.3344228375399485
1783170495048955400,2.092955322265625,0.45136604965031146,-0.3668148121766746,0.39227969096396115
1783170495059025400,2.103025390625,0.38753450573086734,-0.4018656672917306,0.3972809698499739
1783170495069094400,2.113094482421875,0.3121650842308998,-0.4801077216185629,0.35509313899446276
1783170495079164400,2.123164306640625,0.29388474665284153,-0.5426492257274687,0.316233210452646
1783170495089234400,2.133234375,0.2714607333987951,-0.6154306765608489,0.3394943686505779
1783170495099303400,2.143303466796875,0.14726561393141746,-0.6112001993842423,0.43773415893260387
1783170495109372400,2.153372314453125,-0.08093523893356323,-0.4904102121852338,0.5002999206999317
1783170495119442400,2.1634423828125,-0.2890437363624573,-0.3530770864643156,0.5580743930701166
1783170495129512400,2.173512451171875,-0.3439133906692266,-0.28949717921838164,0.619693521637097
1783170495139581400,2.18358154296875,-0.3874374750971794,-0.2651369372047484,0.6139613346606493
1783170495149651500,2.1936513671875,-0.4612210887104273,-0.2832031936407089,0.49421395184975114
1783170495159720400,2.203720458984375,-0.449660414776206,-0.34281390499472614,0.3618524405289441
1783170495169790500,2.21379052734375,-0.4043535385847091,-0.4219932401716709,0.25861802029740066
1783170495179859500,2.223859375,-0.3146744367033243,-0.4614027288876474,0.2515837377464399
1783170495189929500,2.233929443359375,-0.19177637130916117,-0.46386678091362116,0.44859008213095364
1783170495199998500,2.24399853515625,-0.029316110855340957,-0.49387160468548535,0.7494298355534672
1783170495210068500,2.254068359375,0.17848375901579855,-0.43404082084000106,0.9197022310629487
1783170495220137500,2.264137451171875,0.18591361675560472,-0.37173210257366296,0.939678047447279
1783170495230207500,2.27420751953125,-0.01137538049519062,-0.5093586582832038,0.9049265406049788
1783170495240276200,2.284276123046875,-0.29548867471814155,-0.7529045259267091,0.794528402756527
1783170495250346500,2.294346435546875,-0.49372401290833945,-0.8687215470187365,0.6244812673702835
1783170495260415500,2.30441552734375,-0.6165127727091312,-0.8509040046468377,0.5644480197552592
1783170495270485500,2.314485595703125,-0.9064011432021856,-0.7182898702718317,0.51322991022598
1783170495280554500,2.324554443359375,-1.2564222030967473,-0.5864568032719194,0.47379806354772297
1783170495290624300,2.334624267578125,-1.5714315708428621,-0.40619653610289097,0.5391205036120489
1783170495300693500,2.344693603515625,-1.7491092741727827,-0.20128698084577917,0.5674294101862236
1783170495310763300,2.35476318359375,-1.781326951688528,-0.02713438290208578,0.5343645777892321
1783170495320832500,2.36483251953125,-1.6123007568478582,0.11502017162591219,0.43773868897724894
1783170495330902300,2.37490234375,-1.095180086261034,0.22261384651288388,0.4060464235750958
1783170495340971500,2.384971435546875,-0.4179658843517303,0.2681974938191473,0.491088513305597
1783170495351041500,2.39504150390625,0.015931728625297546,0.24442864182740448,0.6001679332382976
1783170495361110500,2.405110595703125,0.28143150779306886,0.284575651037693,0.6362648633401841
1783170495371180500,2.4151806640625,0.6143026954442262,0.3500682600371539,0.7392607621081173
1783170495381249500,2.42524951171875,1.0337976890593767,0.31982714329138395,0.8908363481931388
1783170495391319600,2.435319580078125,1.2870745309919118,0.24719196906089783,0.9585424685236066
1783170495401388300,2.44538818359375,1.4288643438607453,0.21586071899086234,0.9945926368743181
1783170495411458600,2.45545849609375,1.5296248117268085,0.18163637782782316,1.0357958771392703
1783170495421527300,2.46552734375,1.491409939622879,0.17778876248896122,1.0730933421373368
1783170495431597600,2.47559765625,1.2915367710977792,0.2054335791312158,1.0364077254272996
1783170495441666300,2.485666259765625,0.9797124631285666,0.15517024957612155,0.9049823624454438
1783170495451736600,2.495736572265625,0.6212006382644176,0.12243877731934188,0.7294684130206703
1783170495461805300,2.505805419921875,0.2325748301655054,0.1325920686736703,0.5700372180644423
1783170495471875300,2.515875244140625,-0.1560205827951431,0.1872831515431404,0.5075632992990314
1783170495481944300,2.5259443359375,-0.5207271706461906,0.25477204892635347,0.4816735096305608
1783170495492014300,2.536014404296875,-0.9872142170608043,0.3059844958998263,0.40370216200388964
1783170495502083600,2.54608349609375,-1.4795885689258574,0.3468907990448177,0.36659517807662484
1783170495512153300,2.5561533203125,-1.8792367062985895,0.493184937595576,0.395021354354918
1783170495522222600,2.56622265625,-1.9097487489402294,0.6305354528427124,0.4250735609324649
1783170495532292400,2.576292236328125,-1.4913479803025722,0.6537111612468958,0.4617449664540589
1783170495542361600,2.586361572265625,-0.8148083166539668,0.5763794997632503,0.4721124850809574
1783170495552431400,2.596431396484375,-0.19315993462204933,0.48489393298178907,0.43074404431693253
1783170495562500400,2.606500244140625,0.13038695984482765,0.380505922268331,0.36894239878989754
1783170495572570400,2.6165703125,0.29020401231348514,0.28755568976178764,0.34946981921996917
1783170495582639400,2.626639404296875,0.4435422241568565,0.2767072557501495,0.3892425882903859
1783170495592709600,2.636709716796875,0.6188380007863045,0.33289792952761055,0.47313408321365713
1783170495602778400,2.6467783203125,0.7613596350610256,0.3824493114210665,0.5599566996853799
1783170495612848600,2.6568486328125,0.8787304614663124,0.37966596431285143,0.5890955542776734
1783170495622917400,2.66691748046875,0.9705126731067896,0.32287513268515466,0.5430693143030628
1783170495632987400,2.6769873046875,1.0262018271028994,0.1671148082613945,0.4265514514653012
1783170495643056400,2.687056396484375,1.0685165357410906,-0.01666355003118515,0.2672115515217185
1783170495653126400,2.69712646484375,1.034766826352477,-0.17892302721589803,0.13062480545500293
1783170495663195400,2.7071953125,0.9605231940120458,-0.2635185422226786,0.05327772263993975
1783170495673265400,2.717265380859375,0.85230773396492,-0.2792445191428065,0.013679835212393663
1783170495683334400,2.72733447265625,0.6072077687472105,-0.2052019623324275,-0.021952548400952947
1783170495693404400,2.737404296875,0.36299510775804517,-0.12918825157955288,-0.03264531464355532
1783170495703473400,2.747473388671875,0.22404840936064718,-0.13992328834459183,-0.06970011172585655
1783170495713543400,2.75754345703125,0.08793547308444977,-0.174212073045969,-0.1589922190170735
1783170495723612700,2.76761279296875,0.04333353029191494,-0.16478636531382798,-0.18726976233860476
1783170495733682400,2.777682373046875,0.0637912119090557,-0.10148279079124331,-0.13065823280056937
1783170495743751400,2.78775146484375,0.12605156098902226,-0.03957651584595442,-0.030415646762191315
1783170495753821400,2.797821533203125,0.17902327271997928,-0.05571998752579092,-0.028659252098517024
1783170495763890400,2.807890380859375,0.208998139744997,-0.08388459025844931,-0.033378243444429245
1783170495773960400,2.81796044921875,0.20115502502918242,-0.15761442785784602,-0.02177430347392801
1783170495784029400,2.828029541015625,0.2528875503540039,-0.15434242044985294,0.020793411810952237
1783170495794099500,2.838099365234375,0.2734206352949142,-0.16888386376053094,0.05675935877719894
1783170495804168400,2.84816845703125,0.2588654557198286,-0.21737945299074052,0.08345522239785641
1783170495814238500,2.858238525390625,0.19701134935319423,-0.23775369410812852,0.11154148093098774
1783170495824307500,2.868307373046875,0.07475333542823791,-0.2232971526019275,0.11444547701049596
1783170495834377500,2.87837744140625,-0.03920329861938953,-0.20446312666386365,0.11184878418133594
1783170495844446500,2.888446533203125,-0.054553427964448925,-0.20130320132821797,0.05376519106305204
1783170495854516500,2.8985166015625,-0.00860650030374527,-0.23248189118504523,-0.04150360231786035
1783170495864585500,2.90858544921875,0.037273791861534115,-0.31278292386829853,-0.2309641070332378
1783170495874655500,2.918655517578125,-0.04473521378338337,-0.42442894288599486,-0.4404737764969468
1783170495884724500,2.928724365234375,-0.16933949857354164,-0.45089404822438955,-0.6082332393374293
1783170495894794500,2.93879443359375,-0.33639585464596744,-0.41246056493371724,-0.6922817149206996
1783170495904863200,2.94886328125,-0.5557914697647094,-0.4125447360858321,-0.7414164788372815
1783170495914933500,2.95893359375,-0.6024678807437419,-0.44906011079549785,-0.6991308501631021
1783170495925002200,2.969002197265625,-0.38443595519363877,-0.48973874266445633,-0.6230855752281844
1783170495935072500,2.979072509765625,-0.06767419082224368,-0.5385960048139095,-0.5804079515617341
1783170495945141500,2.9891416015625,0.02693184606730938,-0.5989657178416847,-0.629447073084116
1783170495955211500,2.99921142578125,-0.2541629771173,-0.6708829530611634,-0.7159857580479234
1783170495965280500,3.009280517578125,-0.857833803910017,-0.7142495088398456,-0.7552525503575801
1783170495975350300,3.019350341796875,-1.6056997511476276,-0.5719964623734355,-0.7730073296915739
1783170495985419500,3.02941943359375,-2.135209947708249,-0.3770581199020147,-0.7494836115673184
1783170495995489300,3.0394892578125,-2.2048089691132304,-0.22270342449247835,-0.6820071352742612
1783170496005558500,3.04955859375,-2.024925864693522,-0.062488897138833994,-0.5968321033464744
1783170496015628300,3.059628173828125,-1.804645283433795,0.07598053913563489,-0.57219556514211
1783170496025697500,3.069697509765625,-1.6323668087989092,0.17756401382237672,-0.5560964440606534
1783170496035767600,3.079767578125,-1.4764000020176171,0.16125936023145912,-0.5646649869741872
1783170496045836500,3.08983642578125,-1.3067547984957695,0.1613651586934924,-0.540145681941323
1783170496055906300,3.09990625,-0.908819310259819,0.2829407433122396,-0.4381542109755799
1783170496065975600,3.1099755859375,-0.46223231157958505,0.4887912326812744,-0.2571856128741056
1783170496076045600,3.120045654296875,-0.04844225160777568,0.6510545092582702,-0.014966262860316782
1783170496086114300,3.1301142578125,0.2322872453957796,0.8117424993425607,0.14056423486294223
1783170496096184600,3.1401845703125,0.41313305736780165,0.9413701652526855,0.22107058085994793
1783170496106253300,3.15025341796875,0.46890638251602645,0.9202370685920118,0.18822039586063474
1783170496116323600,3.160323486328125,0.42206922801733016,0.8906555847987532,0.07457198751196265
1783170496126392300,3.170392333984375,0.4381114312797785,0.9066486882224678,-0.002999547142162919
1783170496136462300,3.18046240234375,0.5717664530098437,0.9082590460285543,-0.03998034740649163
1783170496146531300,3.19053125,0.7408411631673574,0.9324372094735502,-0.009551909661386162
1783170496156601300,3.200601318359375,0.8220207322508096,0.9605570962816476,0.018120050716120748
1783170496166670300,3.21067041015625,0.8024298965960741,0.9728472535341978,0.036793844591174275
1783170496176740400,3.220740234375,0.7304238140493631,0.9041130322650074,0.0332680450852029
1783170496186809300,3.230809326171875,0.7431599615037441,0.803028739272058,0.09136108188526704
1783170496196879400,3.24087939453125,0.8219768931090832,0.7454778830572962,0.1824077275265008
1783170496206948600,3.250948486328125,0.8982605068445205,0.7030018463775515,0.1925038270671852
