time,seconds_elapsed,z,y,x
1783169501426753000,0.5827529296875,-0.01071311719417572,0.008702293394994922,-0.0014175203814171253
1783169501436822800,0.59282275390625,-0.008313654837012291,0.0063409299919381735,0.011349040477536617
1783169501446892000,0.60289208984375,-0.015041501787304878,0.001540253995230887,0.008551536979805678
1783169501456961000,0.6129609375,-0.008002104669809341,0.003355797250906471,0.0022156667554751037
1783169501467031000,0.623031005859375,-0.01593289766907692,0.0028227292705327272,0.006390559553634375
1783169501477099800,0.633099853515625,-0.017286650365591048,0.0007923308379133232,-0.005433980348007753
1783169501487169000,0.6431689453125,-0.021631986093521117,-0.009824516057688743,-0.013589330217614768
1783169501497238800,0.65323876953125,-0.016247370445728302,-0.001871419895067811,0.0014029803994111715
1783169501507308000,0.66330810546875,-0.011909048980474471,0.002225745191494934,0.0014446093177422881
1783169501517377800,0.673377685546875,-0.007873509854078293,-0.014463153910078108,-0.0013175488719716667
1783169501527447000,0.683447021484375,-0.03151975837945938,-0.006380284754792228,0.013718180761672555
1783169501537515500,0.693515625,-0.007128828966617584,-0.009557156658661551,-0.004827337958058342
1783169501547585800,0.703585693359375,0.0064876084536314,-0.006239661574549972,-0.0019495631651952861
1783169501557654500,0.713654541015625,-0.004733458262681961,0.0009032735492335632,-0.003687894732505083
1783169501567724800,0.723724853515625,-0.01310731885433197,0.007486898856400512,-0.018254435951821506
1783169501577793800,0.733793701171875,-0.013854922351241111,-0.0016996891905087976,0.01497167882095091
1783169501587862800,0.74386279296875,-0.010264204382896422,-0.005435459919041022,0.013952455308428034
1783169501597932800,0.753932861328125,0.010687982752919196,0.0009764072841033338,0.013503916956484317
1783169501608001800,0.764001708984375,-0.0012853636354207992,0.005981343998503871,0.010520763826696202
1783169501618070800,0.77407080078125,-0.015499182426929473,-0.005100780038000084,-0.0007096187072340399
1783169501628140800,0.784140869140625,-0.014151274949312209,-0.0054191184223047455,-0.0021204353532288224
1783169501638209800,0.794209716796875,0.005152560457587242,0.0031697343436069784,-0.005362915272638201
1783169501648279600,0.804279541015625,-0.015344868648052215,0.006234969416412059,-0.012638641896657645
1783169501658348800,0.814348876953125,-0.004424830704927444,0.0056787762887775895,0.0015909863853361458
1783169501668417800,0.824417724609375,-0.011309914043545722,0.005895234334340784,0.005399566621752456
1783169501678487800,0.83448779296875,0.0027530981004238128,0.013549514230457133,0.0055866136264521625
1783169501688556500,0.844556640625,-0.018048866909742355,0.006910229196317959,-0.0023943751900922508
1783169501698625800,0.854625732421875,-0.015056114834547041,0.0006423530241474509,-0.005429358971817419
1783169501708695600,0.864695556640625,-0.02388356441259384,-0.010911420811829156,0.009785526621015742
1783169501718764800,0.874764892578125,-0.011463058778643608,-0.004357437157677486,-0.0003044171735178679
1783169501728834600,0.88483447265625,-0.002782324194908142,-0.008268285891902632,0.004818213936686516
1783169501738903800,0.89490380859375,-0.012061024671792984,-0.01593253690947313,-0.008533992189960553
1783169501748972500,0.90497265625,-0.01804828238785267,-0.009507120671588928,-0.012291152766393497
1783169501759042800,0.915042724609375,-0.010717793369293212,0.009648789598024449,-0.0028304193866439164
1783169501769111600,0.925111572265625,0.0030488661766052243,-0.002928354202629998,-0.0032368173636030404
1783169501779180800,0.935180908203125,-0.006377718338370323,0.0020952598127769303,0.004625349112553522
1783169501789250600,0.94525048828125,-0.015507950255274771,0.004029858304280787,0.001169637434417382
1783169501799319800,0.95531982421875,-0.007726210337877273,-0.007060745866200886,0.012793330134870483
1783169501809389800,0.965389892578125,-0.003985854765772819,0.005259938955353573,0.006847308611497282
1783169501819458800,0.975458740234375,-0.01101589953303337,0.030261990570439955,-0.004715146287856623
1783169501829527600,0.985527587890625,-0.008470306703448295,0.016333936767617706,-0.008722801893483846
1783169501839597800,0.995597900390625,-0.013259294545650481,0.010347274989890866,-0.009215069789299741
1783169501849666800,1.005666748046875,0.01083119061589241,-0.0001108536630636081,0.008541837569698691
1783169501859736600,1.015736572265625,-0.005630114841461181,-0.01152905038667377,0.011720093146478757
1783169501869805800,1.025805908203125,-0.018798808494210242,-0.007760354636074043,0.006390860947733745
1783169501879874800,1.035874755859375,-0.008773673564195632,-0.0037920400935690848,0.0028940774736925957
1783169501889944800,1.04594482421875,-0.014908230796456336,0.008119461138895712,0.004969468108797445
1783169501900013600,1.056013671875,-0.012663082218170165,0.010987458889838307,0.010576119876280427
1783169501910082800,1.066082763671875,-0.01819850451350212,0.0034812982105417176,0.006084142219275236
1783169501920152600,1.076152587890625,-0.01640168422460556,-0.017941629975871183,0.0004644757065922022
1783169501930221800,1.086221923828125,-0.0014390928924083708,0.01045084952879697,-0.008141385276336222
1783169501940291600,1.09629150390625,-0.005181202030181884,0.005590709846257232,0.007477916398923844
1783169501950360800,1.10636083984375,-0.003536357432603836,-0.00025662794245872645,-0.010027016359847039
1783169501960429600,1.1164296875,-0.015208090525865555,-0.007359413718944415,0.0036536088704131543
1783169501970499800,1.126499755859375,-0.019397358909249304,-0.005627205931744538,-0.011169500925857574
1783169501980568600,1.136568603515625,-0.005931143614649772,-0.010131814741459674,0.011082681158930062
1783169501990637800,1.146637939453125,-0.004285129973292351,-0.0063162202423671255,0.001253625923441723
1783169502000707600,1.15670751953125,0.0024497312396764754,0.012715524791460483,-0.0011312507859431206
1783169502010776800,1.16677685546875,-0.0036848259925842284,-0.0009369429233949631,0.003033787338482216
1783169502020846800,1.176846923828125,-0.007726210337877273,0.007283800332620739,0.009216942085977644
1783169502030915800,1.186915771484375,-0.008922726646065712,0.014167271669465116,0.0024510007481556386
1783169502040984600,1.196984619140625,-0.01535597456395626,0.0006166751601966098,0.005641193357901648
1783169502051054600,1.2070546875,-0.011463643300533293,0.004977089726249687,0.0024653215344529597
1783169502061123800,1.217123779296875,0.002153378641605377,0.0074282548711868,-0.006506276621483266
1783169502071192800,1.22719287109375,-0.012361468923091888,0.013231379058840684,-0.017607790345046666
1783169502081262800,1.237262939453125,-0.0026367782443761823,-0.009210717841167934,-0.00912203947729431
1783169502091331800,1.247331787109375,0.015320903250575064,-0.014272421677527018,-0.014399495823029428
1783169502101401900,1.25740185546875,0.0030500352203845977,-0.011962117174849844,-0.007321894720150157
1783169502111470600,1.267470703125,-0.005180617508292198,-0.015116475852811707,-0.009048736779065801
1783169502121539800,1.277539794921875,-0.006229249778389931,0.005435439369443338,-0.008729962286632507
1783169502131609600,1.287609619140625,-0.0038350481182336804,0.010218150451197288,-0.006047984060505405
1783169502141678800,1.297678955078125,-0.011766425639390945,0.002066823736159131,0.0016663257770240306
1783169502151747600,1.30774755859375,-0.015806640940904615,-0.015877838447014802,0.006181729975389317
1783169502161817900,1.31781787109375,-0.01101765309870243,-0.004028543130028993,0.005493300186656415
1783169502171886600,1.327886474609375,0.007238719081878662,0.008335770770697854,-0.002855900887772441
1783169502181956900,1.337956787109375,-0.010865092885494232,0.0033133326489361934,0.004804148878715932
1783169502192025600,1.348025634765625,-0.026426234632730482,-0.0038645253744674845,0.003248124208906665
1783169502202094800,1.3580947265625,-0.002333995905518532,0.006950625138788018,-0.003813557805633172
1783169502212164600,1.36816455078125,-0.00966565396785736,0.003562030729977414,-0.004795417582988739
1783169502222233900,1.37823388671875,-0.002184358301758766,0.0030397170390584504,-0.0008457392422948032
1783169502232302600,1.388302490234375,-0.020589783564209936,0.009436021346889902,0.015625932345446198
1783169502242372900,1.398372802734375,-0.02508008072078228,0.008963245886121875,0.002488748075813055
1783169502252441600,1.408441650390625,-0.02702595409154892,0.004610790864238515,-0.009613394057657569
1783169502262511600,1.41851171875,-0.01520692148208618,0.010213887551322113,-0.0062499272402375934
1783169502272580600,1.42858056640625,-0.0035351883888244625,0.021142812053801027,0.0021231296338140963
1783169502282649900,1.43864990234375,-0.004282791885733604,0.0026177401837659997,0.007439794611930847
1783169502292719900,1.448719970703125,-0.015206336960196494,-0.003729541917145252,-0.0037071930880192665
1783169502302788600,1.45878857421875,-0.01984510267674923,0.005454470580187626,0.002300248899543658
1783169502312857600,1.468857666015625,-0.022390695506334303,-0.008836048443033359,-0.0020396891340613366
1783169502322927600,1.478927734375,-0.029423662883043288,0.0004897973775165155,-0.00019223463647067546
1783169502332996900,1.488996826171875,-0.014309095859527587,-0.006127040646085515,-0.00733473593541421
1783169502343066600,1.499066650390625,-0.006527355942130089,-0.0019545179015258325,0.00007876432463526726
1783169502353135900,1.509135986328125,-0.01535597456395626,-0.011214559343713335,0.012147826172411441
1783169502363204600,1.51920458984375,-0.009370470413565635,0.002576878450415097,-0.011404250396648422
1783169502373275000,1.52927490234375,-0.010717208847403526,0.0012386840826366097,0.0022238135293126105
1783169502383343600,1.539343505859375,-0.00682663114964962,0.010442871718318201,0.022951507726870476
1783169502393414000,1.549413818359375,-0.017449147450923918,0.019173244996904395,0.0033024116794113066
1783169502403482600,1.559482666015625,-0.020442484048008917,0.006376120036328211,-0.0007794416735880076
1783169502413551900,1.5695517578125,-0.015654080727696418,0.006534429570310749,-0.002647847627662122
1783169502423621600,1.57962158203125,-0.008172200539708137,0.011658330188994296,0.006003743059979751
1783169502433691000,1.58969091796875,-0.01939502082169056,0.0030272023340687155,0.007775794233800843
1783169502443759600,1.599759521484375,0.005745265653729438,-0.0009759734592633321,0.017167261769622563
1783169502453830000,1.609829833984375,0.0008072247296571731,-0.008603043404757045,0.005805745403002947
1783169502463898600,1.619898681640625,-0.008472060269117355,0.001706534489826299,-0.007062056473875418
1783169502473968600,1.62996875,-0.009969020828604697,0.0054469768268987535,-0.010936121428245679
1783169502484037600,1.64003759765625,-0.012813304343819618,-0.004090694246580824,-0.0030760099118575454
1783169502494107000,1.65010693359375,-0.024485621958971023,-0.011093248218717053,0.005596075574541464
1783169502504176600,1.6601767578125,-0.012364391532540321,-0.007942086144839412,0.001785157250566408
1783169502514245600,1.67024560546875,-0.011318681871891022,0.019826690237224102,0.012724383951351045
1783169502524314600,1.680314697265625,-0.005783259576559067,0.005759275912772864,0.010167365545453503
1783169502534384600,1.690384521484375,-0.012068038934469222,-0.0034229053870774803,0.013191855332627891
1783169502544453600,1.70045361328125,-0.006381809991598129,-0.005136924497038126,0.01877942794030532
1783169502554523600,1.710523681640625,-0.02329144373834133,0.010806407801085152,0.005496569855976849
1783169502564592600,1.720592529296875,0.0013999299257993697,0.005365641519264318,-0.004074318500515073
1783169502574661400,1.730661376953125,-0.008776011651754378,-0.013703937607188708,-0.008524996032752096
1783169502584731600,1.740731689453125,-0.010870938104391097,-0.0016547769031254574,-0.0064511854333803055
1783169502594800600,1.750800537109375,-0.0023421792119741438,0.0044137065227143465,0.009235573721211403
1783169502604869600,1.76086962890625,-0.013864859223365783,0.0072561360075604165,-0.013287004536483436
1783169502614939600,1.770939697265625,-0.00937806919813156,-0.005687507584504783,0.005047684444161132
1783169502625008600,1.781008544921875,-0.008481997141242027,-0.00677578231182415,-0.01188686454812996
1783169502635078700,1.79107861328125,-0.017011925077438355,0.009210617376468144,0.013917000402556732
1783169502645147600,1.801147705078125,-0.024942133554816243,0.0037716640258207913,0.008320714765461161
1783169502655216600,1.811216552734375,-0.027785832548141477,0.015107621259498409,0.008976429594680667
1783169502665286700,1.82128662109375,-0.01162497134208679,0.004316721554799005,-0.007510923619382083
1783169502675355600,1.831355712890625,-0.00878244139254093,0.010550241082930005,-0.01673379312264733
1783169502685424600,1.841424560546875,-0.009382160851359367,0.005497843931033275,-0.012818327578809111
1783169502695494700,1.85149462890625,-0.022700492107868193,-0.013571410968434065,0.00926785942246206
1783169502705563600,1.861563720703125,-0.011475333738327025,-0.011454647143324836,-0.001612842024117708
1783169502715633700,1.871633544921875,-0.0011526771664619444,-0.0005381711304653435,-0.003152947605587542
1783169502725702400,1.881702392578125,-0.015519640693068503,-0.004197844415483996,0.0024753588712774217
1783169502735771600,1.891771728515625,-0.026145664125680923,-0.004369607086083851,-0.002576700353901833
1783169502745841400,1.90184130859375,-0.026894436666369436,-0.011502838233183137,-0.000969109893636778
1783169502755910700,1.91191064453125,-0.00893675517141819,-0.008934092856873757,-0.006000537322741002
1783169502765979600,1.921979736328125,-0.019112112227082253,-0.017124431841471232,0.0041033710650634015
1783169502776049700,1.932049560546875,-0.0039998832911252976,-0.0018644147655460983,0.011724056935543193
1783169502786118400,1.942118408203125,-0.00040741175711154934,0.010402649305784143,-0.011414388198172674
1783169502796188700,1.952188720703125,-0.015669862818717954,-0.006754776056413538,0.00823209576709196
1783169502806257400,1.96225732421875,-0.0017559037566184997,0.002196491697547026,-0.005019490396138281
1783169502816326700,1.97232666015625,0.0030330840855836865,0.0041575124050956215,0.0006267535962164401
1783169502826396700,1.982396728515625,-0.004448796102404594,0.0008932910113362595,-0.004797527341684326
1783169502836465700,1.992465576171875,-0.006543138033151626,-0.010636627025017515,-0.006334655514778569
1783169502846535700,2.00253564453125,-0.014023849177360534,-0.007790557978092692,-0.012260246171476318
1783169502856604700,2.012604736328125,0.014406711015105246,-0.0009776859257370233,0.003137037650402635
1783169502866673700,2.022673583984375,-0.009084639209508895,-0.007537939490471035,0.004111892298236489
1783169502876743700,2.03274365234375,-0.027789924201369283,0.0028084221839671953,-0.00947355632870458
1783169502886812700,2.042812744140625,-0.022852467799186704,0.0005377921045525,0.020330831233924252
1783169502896881700,2.052881591796875,-0.011930091768503188,0.0028496035777265203,0.004672138263192027
1783169502906951700,2.06295166015625,-0.010135025045275688,0.0021593197586247696,-0.0012399261916521936
1783169502917020700,2.073020751953125,-0.015072481447458267,-0.006396002913732081,-0.0018776943722274154
1783169502927090700,2.083090576171875,-0.01761515166759491,0.0025150013284990563,-0.002052740411879495
1783169502937159400,2.093159423828125,-0.004746902266144752,-0.01275703954536002,-0.007496694164630025
1783169502947228700,2.103228759765625,-0.007889876466989517,-0.0030808459171792492,-0.009998648781888187
1783169502957298400,2.11329833984375,-0.016119944673776625,-0.0029776458376087247,-0.00048145424085669215
1783169502967367700,2.12336767578125,-0.007291910573840141,-0.0030326365610118954,-0.008520338123943656
1783169502977436400,2.1334365234375,-0.016271920365095137,-0.007970796216093003,0.0029000779562164095
1783169502987506700,2.143506591796875,-0.012232289585471153,0.016579940568073652,0.000940176060097292
1783169502997575400,2.153575439453125,-0.013279752811789511,-0.0004093982182210311,-0.0036572438659146426
1783169503007645700,2.163645751953125,-0.017919103050231932,0.008387857150961645,-0.006679404698684811
1783169503017714400,2.17371435546875,0.013055296406149863,0.013989805343863553,-0.004149356498103589
1783169503027783700,2.18378369140625,-0.0062467854350805275,0.003714065786800347,-0.003316933395108208
1783169503037853700,2.193853759765625,-0.02135901437103748,-0.01920284098414704,-0.007390420778561383
1783169503047922700,2.203922607421875,-0.027494156125187873,0.0030360523608047515,0.0072537796536926175
1783169503057991400,2.213991455078125,-0.013130115208029746,0.005576206396869383,-0.012626166007574647
1783169503068061700,2.224061767578125,-0.019864391899108887,-0.0122063651263481,0.005273127230489626
1783169503078130700,2.234130615234375,-0.004599602749943733,0.008432988634053618,0.009605694808391853
1783169503088200400,2.244200439453125,-0.006544307076930999,0.0026710184406954795,-0.0010867905897088347
1783169503098269700,2.254269775390625,-0.012830840000510215,-0.012337640522932633,-0.009870994681073351
1783169503108338700,2.264338623046875,-0.0008598316997289657,0.0036283830976113676,-0.0030096301447600123
1783169503118408700,2.27440869140625,-0.004299743020534515,-0.01657729651983827,0.005807809495925903
1783169503128477700,2.284477783203125,-0.004001052334904671,-0.001001774620800279,-0.006930621247086674
1783169503138547700,2.294547607421875,-0.013576689931750296,-0.002449256315641105,0.0012214954858180134
1783169503148616400,2.304616455078125,-0.025846388918161392,0.0038470262503949924,-0.02080038497443311
1783169503158685700,2.314685791015625,-0.018814006063342093,0.005307225862913764,-0.0022464637525379657
1783169503168755500,2.32475537109375,-0.018962474623322487,-0.0030495146305765954,0.004695838799187914
1783169503178824700,2.33482470703125,-0.012677110743522643,0.011704078160016796,-0.0020274415738414974
1783169503188893400,2.3448935546875,-0.005195230555534363,-0.005426029936992563,0.0061711172498296945
1783169503198963700,2.354963623046875,-0.007739069819450378,0.0009626710196956992,0.0010233242989052087
1783169503209032400,2.365032470703125,-0.009385667982697486,0.010643102431576698,0.014076867139386013
1783169503219102700,2.375102783203125,-0.015222119051218033,0.0029456660970347,0.013716061869822441
1783169503229171500,2.38517138671875,0.00303425312936306,-0.0025235271282494066,0.008195398752205074
1783169503239240700,2.39524072265625,0.003632219022512436,-0.019042522156168706,0.005814741560211405
1783169503249310500,2.405310546875,-0.006844166806340217,0.010138011586805804,0.010054781149607152
1783169503259379700,2.415379638671875,0.0030319150418043135,0.0046651057342067355,0.00031323066763579843
1783169503269448400,2.425448486328125,-0.024203297886252403,-0.004358903028978966,0.005095925766369328
1783169503279518700,2.435518798828125,-0.011035773277282715,0.0014232742687687277,-0.012487762183882296
1783169503289587500,2.44558740234375,-0.024054244804382324,0.007461056595668196,-0.022544296899158506
1783169503299657500,2.455657470703125,-0.014626491245627402,0.008521000277646816,-0.0030990071949549016
1783169503309726700,2.465726806640625,-0.007294248661398888,-0.008805228613084182,0.003978018519189209
1783169503319795700,2.475795654296875,-0.020911855125427245,-0.009698789052478968,-0.008687757979566231
1783169503329865700,2.48586572265625,0.002879354828596115,-0.0023377085328334943,-0.002920508822891861
1783169503339934500,2.4959345703125,-0.0008627543091773986,-0.005675049961730838,0.0038442269385326653
1783169503350003700,2.506003662109375,-0.010291092389822006,0.007486889723245986,-0.015799334417283536
1783169503360073500,2.516073486328125,-0.024656886872649192,-0.006942960138851776,-0.001337276485748589
1783169503370142700,2.526142822265625,0.0006342062503099441,0.0066939675135770805,-0.0013654431343078613
1783169503380212500,2.53621240234375,-0.010888473761081695,0.006345364138460718,0.007343184103351086
1783169503390281700,2.54628173828125,-0.011038695886731146,0.007093232496851123,-0.014523405330488457
1783169503400350500,2.5563505859375,-0.006997311541438103,0.008874101731367408,-0.008386984934704378
1783169503410420700,2.566420654296875,-0.006247954478859901,-0.0018498839166946708,-0.00017344773760996757
1783169503420489500,2.576489501953125,-0.005800210711359977,0.0017482912723207845,0.004604708183323964
1783169503430559700,2.586559814453125,-0.013282090899348259,0.012206575188902205,0.00598884688494727
1783169503440628500,2.59662841796875,-0.023157588225603102,-0.006048764945217408,0.008686488471087068
1783169503450697700,2.60669775390625,-0.015375263786315917,0.0015180216138251125,0.009085470326570793
1783169503460767500,2.616767578125,0.0016840075641870497,-0.008305960154323838,0.004189606310101225
1783169503470836700,2.626836669921875,-0.021508651974797247,0.005301193414349109,0.0019120350332465022
1783169503480905500,2.636905517578125,-0.024652795219421385,-0.00023732502036727962,0.0016381682616192846
1783169503490975700,2.646975830078125,-0.011185995402932166,0.004540735002444125,0.005507602706644684
1783169503501044500,2.65704443359375,-0.0013099135547876358,-0.007537948623625561,-0.013817896542791277
1783169503511114500,2.667114501953125,-0.008492518535256385,-0.010182435250421985,-0.014281166672986
1783169503521183500,2.67718359375,-0.01732055263519287,-0.007698404448921792,0.0014740089421626178
1783169503531252700,2.687252685546875,-0.010139116698503493,0.006501605012943036,-0.014797865757159887
1783169503541322000,2.697322021484375,-0.015226795226335525,-0.006647945547918789,0.0031146248891949654
1783169503551391000,2.707390869140625,-0.012982815691828726,-0.018243293503299354,0.024282546268077566
1783169503561460000,2.7174599609375,-0.008491349491477012,-0.007573289365065284,0.0002761409271042794
1783169503571530000,2.727530029296875,-0.013429390415549277,-0.002335530275478959,-0.006410287167411297
1783169503581599000,2.737598876953125,-0.020013444980978963,-0.004477360043185763,0.010624552994733676
1783169503591669000,2.7476689453125,-0.014327216038107871,0.0007056549181696027,0.0059333995038177816
1783169503601738000,2.757738037109375,-0.018218378257751463,0.0026999842402758074,-0.00418045488926582
1783169503611807000,2.767806884765625,-0.020461188748478888,0.005867878253245726,-0.007060302908206358
1783169503621877000,2.777876953125,-0.00938683702647686,0.008103943909355439,-0.0026181283428333697
1783169503631946000,2.787946044921875,-0.015073065969347953,0.00012144812231417744,0.0018666980541776864
1783169503642016000,2.79801611328125,-0.02824059057831764,-0.00010424125918652861,-0.003887079699570313
1783169503652085000,2.8080849609375,-0.015222119051218033,-0.0011310726894298568,-0.003083325568633154
1783169503662154000,2.818154052734375,-0.023753216031193732,0.0011914017416536807,0.00973559566522017
1783169503672224000,2.82822412109375,-0.010285831692814827,-0.0007622850428102537,-0.010008421257231384
1783169503682293000,2.83829296875,-0.008790040177106856,-0.0037641291733365506,0.007424167784536257
1783169503692362000,2.848362060546875,-0.002655482944846153,0.010072111310320906,0.010400525847356765
1783169503702432000,2.858431884765625,-0.013130115208029746,0.0013651097741676495,-0.007713378255767747
1783169503712501000,2.8685009765625,0.0003378536522388458,-0.0032177519035292788,0.013878805550327524
1783169503722571000,2.878571044921875,0.009913491249084472,-0.0063480218864278865,0.0040869131206069135
1783169503732640000,2.888639892578125,-0.015225041660666464,0.000015389365376904606,0.005896556358458474
1783169503742709000,2.898708984375,-0.01956570121347904,-0.006250566561054438,0.007078550950950011
1783169503752779000,2.908779052734375,-0.0014607202023267745,0.011655836837808601,0.0095174046035856
1783169503762848000,2.918847900390625,-0.004903554132580757,-0.003321673502307385,-0.012745719000324606
1783169503772918000,2.92891796875,-0.0081955814152956,-0.008101943748514168,-0.010510251565836369
1783169503782986800,2.93898681640625,-0.011936521509289741,-0.004420081464573741,-0.007922920220065861
1783169503793056000,2.949055908203125,-0.020617256093025206,0.0014024598096031694,0.014097389337606727
1783169503803126000,2.9591259765625,-0.011639584389328956,-0.010280630361312068,0.010439314354630186
1783169503813195000,2.969195068359375,-0.025407412979006765,0.010623945639957673,0.009094174222834407
1783169503823264000,2.979263916015625,-0.015081833797693251,0.014666745624202303,0.001353971892222762
1783169503833334000,2.989333984375,-0.011042203018069267,0.006382988168532029,-0.006158349099801853
1783169503843402800,2.99940283203125,-0.023911621463298796,-0.01610878395894542,-0.004004093675361946
1783169503853473000,3.00947314453125,-0.009247136294841765,0.0012056905619101598,-0.00726371652581729
1783169503863542000,3.0195419921875,0.009906476986408234,-0.0071431497529149054,-0.029099700758839026
1783169503873611000,3.029611083984375,0.008410100948810577,0.007173595123528502,-0.002673548324499279
1783169503883681000,3.039680908203125,-0.006104162093997001,-0.011962811294593848,0.005384697846183553
1783169503893750000,3.04975,0.0012274959683418274,-0.008610139865824021,0.00849461002764292
1783169503903819000,3.059819091796875,-0.01642915675342083,0.007802988201403059,-0.018360901134135202
1783169503913889000,3.069888916015625,-0.03288987768888473,0.007165443783113732,-0.012266794643271713
1783169503923958000,3.0799580078125,-0.015230886879563331,0.0033999081039801237,-0.026907259615324437
1783169503934028000,3.090028076171875,-0.00729892483651638,0.0020113991879159585,-0.0005844670907594263
1783169503944097000,3.100096923828125,-0.005503273591399192,0.0033413463171571493,0.006713654028158635
1783169503954166000,3.110166015625,-0.01029226143360138,-0.0010419331012526526,-0.011502477473579346
1783169503964236000,3.120236083984375,-0.014930442628264427,-0.0030800011003855616,0.0032951873541809617
1783169503974305000,3.130304931640625,-0.006699789899587631,0.013815028732270002,-0.006804702445631847
1783169503984375000,3.140375,-0.027647885382175445,0.0016883458125870675,0.004111399107892066
1783169503994443800,3.15044384765625,-0.008494272100925446,-0.004488648622180335,-0.003037723728083074
1783169504004513000,3.160512939453125,-0.021361936980485916,-0.0030294308237731457,0.007303107821289449
