time,seconds_elapsed,z,y,x
1783169501668417800,0.824417724609375,0.00027297670021653175,-0.000026077963411808014,0.0003388968762010336
1783169501678487800,0.83448779296875,0.0001348615624010563,-0.0004290388897061348,-0.0023295783903449774
1783169501688556500,0.844556640625,0.00013805727940052748,-0.002050371840596199,-0.0010272928047925234
1783169501698625800,0.854625732421875,0.0005062114796601236,-0.00021822936832904816,-0.0021278406493365765
1783169501708695600,0.864695556640625,-0.0019457610324025154,0.0001977565698325634,-0.0004977197386324406
1783169501718764800,0.874764892578125,-0.0022492900025099516,-0.00003581307828426361,0.002092961221933365
1783169501728834600,0.88483447265625,-0.00009505904745310545,0.0001415535807609558,-0.00022159190848469734
1783169501738903800,0.89490380859375,-0.00024299428332597017,0.0020125648006796837,-0.00043125939555466175
1783169501748972500,0.90497265625,0.0014760761987417936,-0.0008937427774071693,-0.0006182135548442602
1783169501759042800,0.915042724609375,-0.0018473725067451596,-0.000042421743273735046,0.0010689380578696728
1783169501769111600,0.925111572265625,-0.0012747928267344832,0.0018172641284763813,0.002901725471019745
1783169501779180800,0.935180908203125,0.0005116176325827837,-0.000898091122508049,-0.0008961756248027086
1783169501789250600,0.94525048828125,-0.0016806964995339513,0.0018428340554237366,0.001242076512426138
1783169501799319800,0.95531982421875,-0.0005013267509639263,0.0018767858855426311,-0.001266926759853959
1783169501809389800,0.965389892578125,-0.0010017347522079945,0.0009247059933841228,0.001708090421743691
1783169501819458800,0.975458740234375,-0.0013041923521086574,-0.0007110033184289932,-0.002230656798928976
1783169501829527600,0.985527587890625,0.0010883916402235627,0.0008061998523771763,0.0006713897455483675
1783169501839597800,0.995597900390625,0.0011684171622619033,-0.00034016650170087814,0.0012411205098032951
1783169501849666800,1.005666748046875,-0.0004694269737228751,0.0005064527504146099,-0.0026590791530907154
1783169501859736600,1.015736572265625,-0.0015457408735528588,0.0005212416872382164,-0.0003491335082799196
1783169501869805800,1.025805908203125,0.0015746848657727242,-0.0007437597960233688,0.0009129384998232126
1783169501879874800,1.035874755859375,0.001062728581018746,-0.0015252698212862015,-0.0013792621903121471
1783169501889944800,1.04594482421875,-0.0009580780752003193,-0.00038037728518247604,0.0018058783607557416
1783169501900013600,1.056013671875,0.00009099335875362158,-0.002096397802233696,-0.0005416891071945429
1783169501910082800,1.066082763671875,-0.002132745925337076,0.0006913994438946247,0.0002308941911906004
1783169501920152600,1.076152587890625,0.0006804483127780259,-0.001894923858344555,0.001962768379598856
1783169501930221800,1.086221923828125,-0.0016633996274322271,0.0020902305841445923,0.0008969712071120739
1783169501940291600,1.09629150390625,-0.001945486874319613,0.0017950152978301048,-0.0018760310485959053
1783169501950360800,1.10636083984375,-0.0032293968833982944,0.002108203247189522,-0.00042966799810528755
1783169501960429600,1.1164296875,-0.0009069843217730522,-0.0005026189610362053,0.0040499563328921795
1783169501970499800,1.126499755859375,0.000012072618119418621,-0.0018003778532147408,0.0010957119520753622
1783169501980568600,1.136568603515625,-0.0021963566541671753,-0.0015621650964021683,-0.0008232835680246353
1783169501990637800,1.146637939453125,-0.00024798803497105837,0.00044798851013183594,-0.001927962526679039
1783169502000707600,1.15670751953125,-0.000028238166123628616,-0.0007933080196380615,0.00001471489667892456
1783169502010776800,1.16677685546875,0.0004143791738897562,-0.0005115456879138947,0.002295712474733591
1783169502020846800,1.176846923828125,-0.0011523072607815266,0.0026036747731268406,-0.0011919578537344933
1783169502030915800,1.186915771484375,-0.0013573707547038794,-0.001019023358821869,0.0011020891834050417
1783169502040984600,1.196984619140625,0.0018060359871014953,-0.0013064900413155556,0.00004574516788125038
1783169502051054600,1.2070546875,0.0005160007858648896,-0.001581861637532711,0.003091336227953434
1783169502061123800,1.217123779296875,-0.0012463099556043744,0.00015358207747340202,0.0005221657920628786
1783169502071192800,1.22719287109375,-0.0023238249123096466,-0.000055742450058460236,0.00043694465421140194
1783169502081262800,1.237262939453125,0.001538303797133267,-0.000891856849193573,-0.00011395872570574284
1783169502091331800,1.247331787109375,-0.00019887613598257303,0.0009534470736980438,0.0015979212475940585
1783169502101401900,1.25740185546875,0.00015039951540529728,0.00042749056592583656,0.003968113102018833
1783169502111470600,1.267470703125,-0.0013074148446321487,0.0012248409911990166,0.0009829760529100895
1783169502121539800,1.277539794921875,-0.0027514537796378136,-0.0002852482721209526,-0.00021843635477125645
1783169502131609600,1.287609619140625,-0.0033703725785017014,0.0010197008959949017,-0.0008064622525125742
1783169502141678800,1.297678955078125,-0.00014778540935367346,0.0005911877378821373,0.00021535158157348633
1783169502151747600,1.30774755859375,0.0018418622203171253,0.0019821571186184883,-0.0028997480403631926
1783169502161817900,1.31781787109375,-0.00047365855425596237,-0.00039508193731307983,0.0018456155667081475
1783169502171886600,1.327886474609375,0.0011684466153383255,-0.000323442742228508,0.0014144498854875565
1783169502181956900,1.337956787109375,-0.0021799218375235796,-0.0014010882005095482,0.0005505562294274569
1783169502192025600,1.348025634765625,0.0004257148830220103,-0.00025406479835510254,-0.0016553401947021484
1783169502202094800,1.3580947265625,0.001934707397595048,0.0005105012096464634,-0.0004185517318546772
1783169502212164600,1.36816455078125,0.0018209903500974178,-0.001017620787024498,0.0009812056086957455
1783169502222233900,1.37823388671875,-0.0025312029756605625,0.0013193334452807903,0.0021500131115317345
1783169502232302600,1.388302490234375,-0.0011863068211823702,0.002741993870586157,-0.0014913270715624094
1783169502242372900,1.398372802734375,0.0018575103022158146,-0.0006199460476636887,-0.0002336534671485424
1783169502252441600,1.408441650390625,-0.0001819385215640068,0.002230169251561165,0.0002616944257169962
1783169502262511600,1.41851171875,-0.0013084433740004897,0.001053128857165575,-0.0003484536428004503
1783169502272580600,1.42858056640625,-0.00005942094139754772,-0.0020084409043192863,0.00019429856911301613
1783169502282649900,1.43864990234375,0.0017351702554151416,0.000195968896150589,0.0006847335025668144
1783169502292719900,1.448719970703125,-0.002324818866327405,0.0009461813606321812,-0.0015872090589255095
1783169502302788600,1.45878857421875,-0.003414067905396223,-0.0017985450103878975,0.00022233277559280396
1783169502312857600,1.468857666015625,-0.0009772754274308681,-0.0015940144658088684,-0.00011908449232578278
1783169502322927600,1.478927734375,0.0005114346276968718,-0.002015097066760063,0.00038073863834142685
1783169502332996900,1.488996826171875,-0.00011627236381173134,0.00010078400373458862,0.0023498800583183765
1783169502343066600,1.499066650390625,-0.0018859617412090302,0.0007587107829749584,0.0006721063982695341
1783169502353135900,1.509135986328125,-0.0008297520689666271,-0.001581941731274128,-0.00030074617825448513
1783169502363204600,1.51920458984375,-0.002077812561765313,-0.00009391643106937408,0.0008605397306382656
1783169502373275000,1.52927490234375,-0.0022549128625541925,0.0010499111376702785,-0.0014620032161474228
1783169502383343600,1.539343505859375,0.0007632427732460201,-0.0020821737125515938,0.0009007295593619347
1783169502393414000,1.549413818359375,-0.001765694934874773,0.0006465013138949871,0.002668535802513361
1783169502403482600,1.559482666015625,-0.001209715846925974,-0.0017723208293318748,-0.0028360432479530573
1783169502413551900,1.5695517578125,0.0005564925959333777,-0.0004995958879590034,-0.0009031209629029036
1783169502423621600,1.57962158203125,0.0015493413666263223,-0.0018720710650086403,0.0001312738750129938
1783169502433691000,1.58969091796875,0.00013040914200246334,-0.00018229521811008453,0.00036270241253077984
1783169502443759600,1.599759521484375,0.0022212958429008722,-0.00017377175390720367,0.0009650115389376879
1783169502453830000,1.609829833984375,0.0018617691239342093,-0.004029230214655399,0.0007253270596265793
1783169502463898600,1.619898681640625,-0.0005165440961718559,0.0009612771682441235,-0.00008040713146328926
1783169502473968600,1.62996875,-0.001713368808850646,-0.000260314904153347,0.0008583571761846542
1783169502484037600,1.64003759765625,0.0010997091885656118,0.002542732749134302,-0.0018917128909379244
1783169502494107000,1.65010693359375,0.0006381833809427917,-0.00020751357078552246,-0.0018158128950744867
1783169502504176600,1.6601767578125,-0.0018349684542044997,-0.0008123703300952911,0.0006318036466836929
1783169502514245600,1.67024560546875,-0.0021505532786250114,0.0008806008845567703,-0.00004330766387283802
1783169502524314600,1.680314697265625,0.0014059400418773293,0.00009035877883434296,-0.001254586735740304
1783169502534384600,1.690384521484375,0.00045625679194927216,-0.0011370917782187462,0.0007286695763468742
1783169502544453600,1.70045361328125,0.00022552558220922947,0.0015489025972783566,-0.002118063159286976
1783169502554523600,1.710523681640625,-0.00020936864893883467,-0.0010823002085089684,-0.00037742103450000286
1783169502564592600,1.720592529296875,-0.0011418851790949702,-0.00008319038897752762,0.0010160470847040415
1783169502574661400,1.730661376953125,0.0021580378524959087,-0.0006243446841835976,-0.0014431159943342209
1783169502584731600,1.740731689453125,0.0006150980480015278,-0.0007021054625511169,-0.0003388416953384876
1783169502594800600,1.750800537109375,0.0003783430438488722,-0.0008363295346498489,-0.0021625743247568607
1783169502604869600,1.76086962890625,-0.0006888818461447954,0.0018753912299871445,-0.0003824634477496147
1783169502614939600,1.770939697265625,0.0009929044172167778,0.0013286443427205086,-0.004120742902159691
1783169502625008600,1.781008544921875,0.0026028379797935486,-0.0007993541657924652,-0.0003037459682673216
1783169502635078700,1.79107861328125,0.0018840509001165628,0.0008352939039468765,-0.000030505703762173653
1783169502645147600,1.801147705078125,0.00033165502827614546,0.00011630170047283173,-0.0017708272207528353
1783169502655216600,1.811216552734375,0.0006387174944393337,0.0013232463970780373,-0.003208934562280774
1783169502665286700,1.82128662109375,-0.0010659865802153945,0.0015789358876645565,0.0006875596009194851
1783169502675355600,1.831355712890625,-0.00041431107092648745,-0.0008535953238606453,-0.0002615910489112139
1783169502685424600,1.841424560546875,-0.00007422035560011864,0.003960313741117716,-0.0018098468426615
1783169502695494700,1.85149462890625,0.0008602828602306545,-0.0009023519232869148,0.000085791340097785
1783169502705563600,1.861563720703125,-0.0002841107780113816,0.0008845613338053226,0.0013558161444962025
1783169502715633700,1.871633544921875,0.0005087122553959489,0.0014297100715339184,-0.00014114659279584885
1783169502725702400,1.881702392578125,-0.0005883168196305633,-0.00046833325177431107,-0.0018902875017374754
1783169502735771600,1.891771728515625,0.00038320431485772133,0.0008049244061112404,0.0008186798077076674
1783169502745841400,1.90184130859375,-0.000670179957523942,0.0018948712386190891,-0.0023599674459546804
1783169502755910700,1.91191064453125,-0.000798011664301157,-0.001569102518260479,0.0017628723289817572
1783169502765979600,1.921979736328125,-0.001974147278815508,0.0002949838526546955,-0.0012812179047614336
1783169502776049700,1.932049560546875,0.00035345565993338823,0.0014044567942619324,-0.00035576941445469856
1783169502786118400,1.942118408203125,-0.0010833552805706859,-0.0010274751111865044,0.0009961556643247604
1783169502796188700,1.952188720703125,0.002910853596404195,0.0013640429824590683,-0.001716007711365819
1783169502806257400,1.96225732421875,0.0004511071601882577,0.0005656182765960693,-0.003101735608652234
1783169502816326700,1.97232666015625,-0.0012770179891958833,-0.0012269550934433937,-0.0007677411194890738
1783169502826396700,1.982396728515625,-0.00014642009045928717,0.0004322528839111328,-0.0020943067502230406
1783169502836465700,1.992465576171875,-0.00014029478188604116,-0.00099919643253088,0.0013036204036325216
1783169502846535700,2.00253564453125,-0.0004490076098591089,-0.001002713106572628,-0.0008919630199670792
1783169502856604700,2.012604736328125,0.0005555367679335177,0.0005006412975490093,-0.0023657563142478466
1783169502866673700,2.022673583984375,-0.0006521623581647873,-0.0035249758511781693,0.00004227110184729099
1783169502876743700,2.03274365234375,-0.00021700176876038313,-0.0004543513059616089,-0.0008128697518259287
1783169502886812700,2.042812744140625,-0.0006189355626702309,0.001692366786301136,-0.0014274222776293755
1783169502896881700,2.052881591796875,0.0010346212657168508,0.00036797672510147095,-0.002074304036796093
1783169502906951700,2.06295166015625,-0.0005195429548621178,0.0002598091959953308,-0.002546892501413822
1783169502917020700,2.073020751953125,-0.0005283313803374767,0.0002454281784594059,-0.002906419336795807
1783169502927090700,2.083090576171875,-0.0011601769365370274,-0.0008963486179709435,0.0022245352156460285
1783169502937159400,2.093159423828125,-0.0012379414401948452,0.00020753173157572746,-0.00046818703413009644
1783169502947228700,2.103228759765625,-0.0011699273018166423,0.0014758901670575142,-0.0029563370626419783
1783169502957298400,2.11329833984375,0.00016831106040626764,-0.0015334822237491608,-0.00011101574636995792
1783169502967367700,2.12336767578125,0.0017437763744965196,0.0014091506600379944,-0.00024158763699233532
1783169502977436400,2.1334365234375,-0.0009622614597901702,0.000047742389142513275,-0.0034877147991210222
1783169502987506700,2.143506591796875,0.0006266910349950194,-0.001860552467405796,-0.0006325109861791134
1783169502997575400,2.153575439453125,0.0005028540035709739,0.0006587975658476353,0.0023813885636627674
1783169503007645700,2.163645751953125,-0.001000845106318593,-0.00012535881251096725,-0.0008311963174492121
1783169503017714400,2.17371435546875,0.002320383209735155,-0.0009061973541975021,-0.0012322685215622187
1783169503027783700,2.18378369140625,0.0002199294976890087,-0.0007348190993070602,0.0007144536357372999
1783169503037853700,2.193853759765625,-0.0011465385323390365,0.0008697360754013062,0.0025938465259969234
1783169503047922700,2.203922607421875,0.00042850326281040907,0.0019217310473322868,0.0006939750164747238
1783169503057991400,2.213991455078125,-0.0008836360648274422,-0.00027431175112724304,0.0006524296477437019
1783169503068061700,2.224061767578125,-0.00017748819664120674,0.0012211850844323635,0.0009218959603458643
1783169503078130700,2.234130615234375,-0.0024835194926708937,-0.0006121350452303886,-0.00010075769387185574
1783169503088200400,2.244200439453125,-0.0023015462793409824,0.0022223168052732944,-0.0009888231288641691
1783169503098269700,2.254269775390625,0.0004686738830059767,0.0002451860345900059,0.0009382404386997223
1783169503108338700,2.264338623046875,0.000128004583530128,-0.00045215245336294174,-0.0011597038246691227
1783169503118408700,2.27440869140625,0.0007786147762089968,0.00019472884014248848,0.0013157043140381575
1783169503128477700,2.284477783203125,0.0005290284752845764,0.00033238064497709274,-0.0004470115527510643
1783169503138547700,2.294547607421875,0.0009290352463722229,0.0007435726001858711,0.0022736741229891777
1783169503148616400,2.304616455078125,0.0000026798807084560394,-0.0010334150865674019,0.00039155292324721813
1783169503158685700,2.314685791015625,0.0001560780219733715,-0.0025788480415940285,0.0023444490507245064
1783169503168755500,2.32475537109375,-0.0002431737957522273,-0.000616750679910183,-0.0023555790539830923
1783169503178824700,2.33482470703125,0.002027970040217042,0.000158761627972126,-0.0004423640202730894
1783169503188893400,2.3448935546875,-0.00220241560600698,0.0027517899870872498,0.0017187041230499744
1783169503198963700,2.354963623046875,0.000861817563418299,-0.002098625525832176,-0.0032387699466198683
1783169503209032400,2.365032470703125,-0.0011347528779879212,-0.0001326296478509903,-0.0018918344285339117
1783169503219102700,2.375102783203125,-0.0006846786709502339,0.001431445125490427,-0.0010763744357973337
1783169503229171500,2.38517138671875,-0.0011232267133891582,0.0001490497961640358,0.0007861396297812462
1783169503239240700,2.39524072265625,-0.0009921991731971502,-0.0006086193025112152,-0.0032666590996086597
1783169503249310500,2.405310546875,-0.0012917956337332726,0.0007369187660515308,-0.001660691574215889
1783169503259379700,2.415379638671875,0.0005737487226724625,0.0005552913062274456,0.0016466880915686488
1783169503269448400,2.425448486328125,0.00014800287317484617,0.001018141396343708,0.0000207400880753994
1783169503279518700,2.435518798828125,0.0016774563118815422,0.0018144268542528152,-0.0012202931102365255
1783169503289587500,2.44558740234375,-0.0001406143419444561,0.000013655051589012146,0.0027870689518749714
1783169503299657500,2.455657470703125,-0.0006695181364193559,-0.0005890186876058578,0.0024584350176155567
1783169503309726700,2.465726806640625,0.0003205197863280773,0.0010114149190485477,-0.001681850291788578
1783169503319795700,2.475795654296875,0.00030374189373105764,0.0021600360050797462,-0.0015135384164750576
1783169503329865700,2.48586572265625,0.0016941364156082273,0.0007082875818014145,-0.00029023666866123676
1783169503339934500,2.4959345703125,-0.0007301392033696175,0.0004435693845152855,0.00042642001062631607
1783169503350003700,2.506003662109375,0.00033641280606389046,0.0015985961072146893,-0.0030752047896385193
1783169503360073500,2.516073486328125,0.0007494690944440663,-0.00012446939945220947,0.002936082426458597
1783169503370142700,2.526142822265625,0.00007122836541384459,-0.00032691191881895065,0.000505201518535614
1783169503380212500,2.53621240234375,0.0009945463389158249,0.0016619367524981499,-0.0025750102940946817
1783169503390281700,2.54628173828125,0.0005815540789626539,-0.0024865316227078438,-0.002261541550979018
1783169503400350500,2.5563505859375,-0.0005561483558267355,-0.0028226226568222046,0.0009691391605883837
1783169503410420700,2.566420654296875,0.0004758702125400305,-0.00033478718250989914,-0.0009122628252953291
1783169503420489500,2.576489501953125,0.0007046357495710254,-0.00004689954221248627,0.0007961548399180174
1783169503430559700,2.586559814453125,-0.000015921657904982567,-0.00012997910380363464,0.0004784211050719023
1783169503440628500,2.59662841796875,-0.0015357877127826214,-0.0012327944859862328,0.000832088990136981
1783169503450697700,2.60669775390625,0.002591892145574093,0.0010725525207817554,0.0011642081663012505
1783169503460767500,2.616767578125,0.00008665653876960278,-0.0009096385911107063,0.002059030346572399
1783169503470836700,2.626836669921875,0.0017079896060749888,0.0007990184240043163,-0.000695639057084918
1783169503480905500,2.636905517578125,0.00025843095500022173,-0.0020372476428747177,-0.0005249304231256247
1783169503490975700,2.646975830078125,-0.003996177576482296,-0.00030893925577402115,0.003451878670603037
1783169503501044500,2.65704443359375,-0.0011801510117948055,-0.001150764524936676,-0.0009721645619720221
1783169503511114500,2.667114501953125,-0.0016650818288326263,-0.001539967954158783,0.0019238550448790193
1783169503521183500,2.67718359375,-0.0007987553253769875,-0.002046234905719757,0.00009772554039955139
1783169503531252700,2.687252685546875,-0.00009642262011766434,0.0006206398829817772,0.0003485921770334244
1783169503541322000,2.697322021484375,0.000797334301751107,0.0024491664953529835,0.0005845481064170599
1783169503551391000,2.707390869140625,0.0017500929534435272,0.0007184450514614582,0.0015919669531285763
1783169503561460000,2.7174599609375,0.0002890827599912882,-0.0016783997416496277,0.0010707862675189972
1783169503571530000,2.727530029296875,-0.0010929320706054568,0.0007502934895455837,-0.0033696095924824476
1783169503581599000,2.737598876953125,0.00018645054660737514,0.0011899815872311592,0.0021652381401509047
1783169503591669000,2.7476689453125,-0.0008276349399238825,0.0012603159993886948,0.00030622747726738453
1783169503601738000,2.757738037109375,-0.0010926194954663515,-0.00010268948972225189,-0.001262640580534935
1783169503611807000,2.767806884765625,0.000710075197275728,-0.0019202753901481628,0.002994042821228504
1783169503621877000,2.777876953125,0.0009915713453665376,0.0002794959582388401,0.00135167152620852
1783169503631946000,2.787946044921875,0.00002331275027245283,0.0003513959236443043,0.0025340719148516655
1783169503642016000,2.79801611328125,-0.0007625860162079334,-0.0024901973083615303,-0.00020152726210653782
1783169503652085000,2.8080849609375,0.00019708077888935804,0.0010663107968866825,-0.0023588798940181732
1783169503662154000,2.818154052734375,0.0005496832309290767,0.00011769309639930725,0.0009684732649475336
1783169503672224000,2.82822412109375,-0.00037798634730279446,0.00019074184820055962,-0.003365133423358202
1783169503682293000,2.83829296875,0.0007541233790107071,-0.0007999539375305176,-0.0006950479000806808
1783169503692362000,2.848362060546875,-0.0012425188906490803,0.000998594332486391,0.0005330580752342939
1783169503702432000,2.858431884765625,-0.0010326618794351816,-0.002849140204489231,-0.00011781859211623669
1783169503712501000,2.8685009765625,0.000279898289591074,0.0009601623751223087,0.0009881861042231321
1783169503722571000,2.878571044921875,0.00007856334559619427,-0.0011858129873871803,-0.00032714917324483395
1783169503732640000,2.888639892578125,-0.0007079795468598604,-0.001993461512029171,0.0014028004370629787
1783169503742709000,2.898708984375,0.00010002346243709326,0.0006228280253708363,-0.003145079594105482
1783169503752779000,2.908779052734375,0.00010046549141407013,0.0002205967903137207,-0.001841770950704813
1783169503762848000,2.918847900390625,-0.0002798339119181037,0.0010219421237707138,0.002449647057801485
1783169503772918000,2.92891796875,0.001185319502837956,-0.0015795612707734108,0.001206699525937438
1783169503782986800,2.93898681640625,0.0011160774156451225,0.0007762708701193333,-0.005046402104198933
1783169503793056000,2.949055908203125,-0.000577421160414815,0.0004626614972949028,0.0006059512961655855
1783169503803126000,2.9591259765625,-0.0003036482958123088,0.002172410488128662,-0.00042575737461447716
1783169503813195000,2.969195068359375,0.0014821976656094193,-0.000756165012717247,-0.0009352103807032108
1783169503823264000,2.979263916015625,0.001639057882130146,-0.001846463419497013,0.0014816084876656532
1783169503833334000,2.989333984375,-0.001198801794089377,0.0017693573608994484,-0.0020828244742006063
1783169503843402800,2.99940283203125,-0.001011315151117742,-0.0008525243028998375,-0.0011717567685991526
1783169503853473000,3.00947314453125,-0.0012464048340916634,0.0008156853727996349,-0.0022109586279839277
1783169503863542000,3.0195419921875,0.0009134187130257487,-0.0007862066850066185,0.0020857853814959526
1783169503873611000,3.029611083984375,-0.0009120034519582987,-0.00013012252748012543,0.001303098164498806
1783169503883681000,3.039680908203125,0.0010637957602739334,0.0008733561262488365,0.0017531723715364933
1783169503893750000,3.04975,-0.0010025708470493555,-0.0004796283319592476,0.000040039187297225
