time,seconds_elapsed,z,y,x
1783169823815234300,1.150234375,0.02626553550362587,0.04576188325881958,-0.001011767890304327
1783169823825304000,1.160303955078125,0.016778290271759033,0.048151273280382156,0.000868690200150013
1783169823835373000,1.170373046875,0.009280899539589882,0.0474855974316597,0.0031881637405604124
1783169823845443000,1.180443115234375,0.0069610197097063065,0.048594534397125244,-0.003692379454150796
1783169823855512800,1.190512939453125,0.00893514882773161,0.04248069226741791,0.0013228219468146563
1783169823865581800,1.200581787109375,-0.009031067602336407,0.04761819541454315,0.003455481259152293
1783169823875651800,1.21065185546875,-0.022100094705820084,0.03764435648918152,-0.00009202607907354832
1783169823885721600,1.2207216796875,-0.01001440454274416,0.03172601759433746,-0.006586411036550999
1783169823895790800,1.230790771484375,0.003995335660874844,0.02839885652065277,-0.002062070183455944
1783169823905860600,1.240860595703125,0.02001478150486946,0.018783781677484512,0.00960603728890419
1783169823915930600,1.2509306640625,0.020808029919862747,0.008435098454356194,0.010699436068534851
1783169823925999900,1.260999755859375,0.006750001106411219,0.011419436894357204,0.012953801080584526
1783169823936069600,1.271069580078125,0.001223203376866877,0.02113160863518715,0.014993658289313316
1783169823946140000,1.281139892578125,0.000015726196579635143,0.03612919896841049,0.007958119735121727
1783169823956208600,1.291208740234375,0.0018163251224905252,0.04400111734867096,-0.006005601026117802
1783169823966279000,1.30127880859375,0.006002548150718212,0.04034406319260597,-0.0030087458435446024
1783169823976347600,1.31134765625,0.011533110402524471,0.030849352478981018,0.002496697474271059
1783169823986417700,1.321417724609375,0.016774743795394897,0.020788729190826416,0.0029579568654298782
1783169823996488000,1.331488037109375,0.017949270084500313,0.021758411079645157,0.0029383115470409393
1783169824006556700,1.341556640625,0.015326056629419327,0.02346336841583252,0.0050270287320017815
1783169824016627000,1.351626953125,0.010072644799947739,0.02145785093307495,0.012262163683772087
1783169824026696700,1.36169677734375,0.009435882791876793,0.026966335251927376,0.0044977180659770966
1783169824036765700,1.371765625,0.014603819698095322,0.027943115681409836,-0.000569032970815897
1783169824046835700,1.381835693359375,0.013545745052397251,0.021302256733179092,0.004802030511200428
1783169824056905700,1.39190576171875,0.005907970014959574,0.014352263882756233,0.011880156584084034
1783169824066975000,1.40197509765625,-0.0036482508294284344,0.009448053315281868,0.01305993739515543
1783169824077044700,1.412044677734375,-0.005544663872569799,0.00436621718108654,0.0032862459775060415
1783169824087114800,1.42211474609375,-0.0099239656701684,0.007608881685882807,0.006526780314743519
1783169824097183700,1.432183837890625,-0.002173428423702717,0.020732520148158073,0.024045178666710854
1783169824107253800,1.442253662109375,0.003458091989159584,0.01860092580318451,0.026514727622270584
1783169824117323800,1.45232373046875,0.010483643040060997,0.03942000865936279,0.009263623505830765
1783169824127392800,1.462392822265625,0.019301103428006172,0.029627831652760506,0.0075546735897660255
1783169824137462800,1.472462890625,0.027245167642831802,0.046025488525629044,0.010298551060259342
1783169824147532800,1.48253271484375,0.035817086696624756,-0.026532068848609924,0.021308058872818947
1783169824157601800,1.492601806640625,0.031137293204665184,-0.013591930270195007,0.025732913985848427
1783169824167671800,1.502671875,0.003980507142841816,-0.010126359760761261,0.01546482928097248
1783169824177740800,1.51274072265625,0.004923847503960133,-0.010026739910244942,0.02870868518948555
1783169824187810600,1.522810546875,0.0105582969263196,-0.003903334029018879,0.029821619391441345
1783169824197880800,1.532880859375,0.013857482001185417,0.007145741954445839,0.01450192928314209
1783169824207949800,1.54294970703125,0.0071500446647405624,0.012201753444969654,-0.0003899349831044674
1783169824218019800,1.553019775390625,0.002639387734234333,0.01892847940325737,0.00950969010591507
1783169824228089900,1.56308984375,0.00266442121937871,0.014148370362818241,0.005787123925983906
1783169824238158600,1.57315869140625,0.001306209247559309,0.02204996906220913,0.011770447716116905
1783169824248228900,1.583228759765625,0.006326800212264061,0.023700596764683723,0.013922016136348248
1783169824258299000,1.593298828125,0.010951511561870575,0.023427268490195274,0.01929754763841629
1783169824268368000,1.603367919921875,0.010689990594983101,0.01557840034365654,0.014335012063384056
1783169824278438000,1.61343798828125,0.015235607512295246,0.015086069703102112,0.015354263596236706
1783169824288507600,1.623507568359375,0.016467051580548286,0.019022755324840546,0.01764431595802307
1783169824298577000,1.633576904296875,0.017846619710326195,0.026340339332818985,0.013797068037092686
1783169824308646700,1.643646728515625,0.0224554855376482,0.030139071866869926,-0.00012407335452735424
1783169824318716700,1.653716552734375,0.019016483798623085,0.02537905052304268,-0.002992441412061453
1783169824328785700,1.66378564453125,0.014848371036350727,0.013274716213345528,-0.006009003613144159
1783169824338855700,1.673855712890625,0.010231575928628445,0.007184221409261227,-0.0008740194607526064
1783169824348925000,1.683925048828125,0.00442774873226881,0.008206342346966267,0.0019332184456288815
1783169824358994700,1.69399462890625,0.007209662813693285,0.0008666613139212132,0.008504457771778107
1783169824369064700,1.704064697265625,0.007581440266221762,0.00029834266752004623,0.011379074305295944
1783169824379133700,1.7141337890625,0.008910865522921085,-0.0019704122096300125,0.012052476406097412
1783169824389203700,1.72420361328125,0.01132102683186531,-0.0015238001942634583,0.01116484496742487
1783169824399274000,1.73427392578125,0.012754049152135849,0.001596085261553526,0.009082142263650894
1783169824409342700,1.7443427734375,0.015976740047335625,0.008291804231703281,0.003898032708093524
1783169824419412700,1.754412841796875,0.015666265040636063,0.009672936052083969,0.0076021794229745865
1783169824429482800,1.764482666015625,0.012473134323954582,0.007633753586560488,0.01670486479997635
1783169824439551700,1.7745517578125,0.0043440526351332664,0.005959674715995789,0.009692005813121796
1783169824449621800,1.784621826171875,0.00704396516084671,0.001793957781046629,0.005801926366984844
1783169824459691800,1.79469189453125,0.009255151264369488,0.008278876543045044,0.0013972907327115536
1783169824469760800,1.8047607421875,0.008396015502512455,0.012442728504538536,0.005394428968429565
1783169824479830800,1.814830810546875,0.009203874506056309,0.0168356541544199,0.01197059452533722
1783169824489900800,1.82490087890625,0.007181202992796898,0.020639978349208832,0.017307303845882416
1783169824499969800,1.8349697265625,0.008860676549375057,0.02362953871488571,0.009772938676178455
1783169824510039800,1.845039794921875,-0.004448471590876579,0.05095304176211357,0.010685604065656662
1783169824520108800,1.85510888671875,-0.01227451954036951,0.06664714962244034,0.007027234882116318
1783169824530178800,1.8651787109375,-0.0025912660639733076,0.062010057270526886,-0.0032850573770701885
1783169824540248800,1.875248779296875,0.005924941971898079,0.06059510260820389,-0.0026381302159279585
1783169824550317800,1.88531787109375,0.003949674777686596,0.06850575655698776,0.005298622418195009
1783169824560387800,1.895387939453125,-0.0003654083702713251,0.07399627566337585,0.004230461083352566
1783169824570457600,1.90545751953125,-0.0017870038282126188,0.06847687065601349,0.002898081671446562
1783169824580526800,1.91552685546875,-0.0009835767559707165,0.060349419713020325,0.005910694599151611
1783169824590596600,1.9255966796875,-0.001761219697073102,0.050607845187187195,0.010094520635902882
1783169824600667000,1.9356669921875,-0.0006188333500176668,0.042650505900382996,0.011600853875279427
1783169824610735900,1.94573583984375,-0.0014268364757299423,0.033325713127851486,0.004767981823533773
1783169824620805600,1.9558056640625,-0.0059411730617284775,0.02464660257101059,0.007490343414247036
1783169824630876000,1.9658759765625,-0.006702571175992489,0.01893731579184532,0.013063539750874043
1783169824640944600,1.975944580078125,-0.0033136617857962847,0.020172011107206345,0.015896493569016457
1783169824651015000,1.986014892578125,-0.00121775409206748,0.020112091675400734,0.016026455909013748
1783169824661083600,1.996083740234375,-0.0009799939580261707,0.017563648521900177,0.011445560492575169
1783169824671153700,2.006153564453125,-0.0039667291566729546,0.010570721700787544,0.008342712186276913
1783169824681224000,2.016223876953125,-0.009061174467206001,0.0013799900189042091,0.015943121165037155
1783169824691292700,2.026292724609375,-0.009443603456020355,-0.001298617571592331,0.025937963277101517
1783169824701363000,2.036363037109375,-0.009441038593649864,0.00027288123965263367,0.02239551581442356
1783169824711432700,2.0464326171875,-0.0068694897927343845,0.004870829172432423,0.007813111878931522
1783169824721502000,2.056501953125,-0.0038215138483792543,0.009614313021302223,0.007876839488744736
1783169824731571700,2.06657177734375,-0.003411387326195836,0.006553808692842722,0.008280574344098568
1783169824741641700,2.076641845703125,-0.005648369900882244,0.008353598415851593,0.0021809376776218414
1783169824751711000,2.0867109375,-0.0069903358817100525,0.010574674233794212,-0.012077894061803818
1783169824761780700,2.09678076171875,-0.00676475465297699,0.01189760398119688,-0.014619426801800728
1783169824771850800,2.106850830078125,-0.006409222260117531,0.014411628246307373,-0.01276320219039917
1783169824781919700,2.116919677734375,-0.007005153223872185,0.015323122963309288,-0.011757340282201767
1783169824791989800,2.12698974609375,-0.007291710004210472,0.010188017040491104,0.0052368235774338245
1783169824802059800,2.137059814453125,-0.0023253513500094414,0.006831934675574303,0.02355102077126503
1783169824812128800,2.147128662109375,-0.0018102959729731083,0.006912894546985626,0.021349651739001274
1783169824822198800,2.15719873046875,0.0025389136280864477,0.008717094548046589,0.011429762467741966
1783169824832267800,2.167267822265625,0.002265939489006996,0.008330936543643475,0.0033534602262079716
1783169824842337800,2.177337890625,0.0036139453295618296,0.0044233850203454494,0.004168660845607519
1783169824852408800,2.187408935546875,0.004374277777969837,-0.0018390379846096039,0.0006160037592053413
1783169824862477800,2.197477783203125,0.004224149510264397,0.0031751859933137894,-0.004238069988787174
1783169824872547800,2.2075478515625,0.0008669684757478535,0.00504685565829277,0.0019529806450009346
1783169824882617600,2.21761767578125,0.0014089707983657718,0.008154780603945255,0.0013334867544472218
1783169824892686800,2.227686767578125,0.001469424576498568,0.00854200404137373,-0.009944201447069645
1783169824902756600,2.237756591796875,0.0005865133134648204,0.004358245059847832,-0.009455695748329163
1783169824912827000,2.247826904296875,-0.0038793415296822786,-0.0022786185145378113,-0.0023466527927666903
1783169824922895600,2.2578955078125,-0.004889695905148983,-0.002511986531317234,-0.0009204584639519453
1783169824932965600,2.267965576171875,-0.00875527411699295,-0.000965489074587822,-0.008223910816013813
1783169824943036000,2.278035888671875,-0.006602555513381958,-0.005810416303575039,-0.010891078040003777
1783169824953104600,2.288104736328125,-0.00718898419290781,-0.0165000781416893,-0.012122523970901966
1783169824963175000,2.2981748046875,-0.004733852110803127,-0.02119031548500061,-0.011794188991189003
1783169824973244700,2.30824462890625,-0.003637162270024419,-0.030609115958213806,-0.012215767055749893
1783169824983314000,2.31831396484375,-0.005605226382613182,-0.03518588840961456,-0.006063410080969334
1783169824993384000,2.328384033203125,-0.0037711074110120535,-0.036032773554325104,0.007299000397324562
1783169825003452700,2.33845263671875,-0.0018323261756449938,-0.03775211423635483,0.004612669814378023
1783169825013523000,2.34852294921875,-0.003383084898814559,-0.02877912111580372,-0.004072430543601513
1783169825023592700,2.3585927734375,-0.006268365308642387,-0.023677706718444824,0.0010808634106069803
1783169825033662000,2.368661865234375,-0.004431051202118397,-0.014764108695089817,-0.0010685739107429981
1783169825043731700,2.378731689453125,-0.007528234273195267,-0.003383331000804901,-0.011521149426698685
1783169825053801700,2.3888017578125,-0.009827340953052044,0.006679689045995474,-0.025485433638095856
1783169825063870700,2.39887060546875,-0.0163440965116024,0.005698846653103828,-0.019359098747372627
1783169825073940700,2.408940673828125,-0.016419997438788414,0.004650359973311424,-0.019054166972637177
1783169825084010800,2.4190107421875,-0.013098685070872307,0.003176638390868902,-0.025314627215266228
1783169825094079700,2.429079833984375,-0.006184053607285023,0.0035864990204572678,-0.0303216353058815
1783169825104149800,2.439149658203125,0.0005996971158310771,-0.0010875668376684189,-0.02782292291522026
1783169825114219800,2.4492197265625,0.0017603026935830712,-0.010853111743927002,-0.01789279282093048
1783169825124288800,2.459288818359375,-0.002256967592984438,-0.012983203865587711,-0.00799745786935091
1783169825134358800,2.46935888671875,-0.0031669698655605316,-0.01956414058804512,-0.004304984584450722
1783169825144428800,2.4794287109375,-0.004432636313140392,-0.022971300408244133,-0.013880319893360138
1783169825154497800,2.489497802734375,-0.00613253191113472,-0.024199286475777626,-0.011675755493342876
1783169825164567800,2.49956787109375,-0.011377422139048576,-0.027658354490995407,-0.00703161396086216
1783169825174636800,2.50963671875,-0.009939314797520638,-0.029557984322309494,-0.011798671446740627
1783169825184706600,2.51970654296875,-0.0018179449252784252,-0.02565203793346882,-0.01497780904173851
1783169825194776800,2.52977685546875,0.0007501412183046341,-0.021741453558206558,-0.01744629256427288
1783169825204845600,2.539845458984375,-0.002466571284458041,-0.018291909247636795,-0.015165433287620544
1783169825214915800,2.549915771484375,-0.004570201970636845,-0.014843381941318512,-0.01176990196108818
1783169825224985900,2.55998583984375,-0.009766996838152409,-0.013113627210259438,-0.013023803010582924
1783169825235054800,2.570054931640625,-0.009002936072647572,-0.011750621721148491,-0.015694687142968178
1783169825245124900,2.580124755859375,-0.007897396571934223,-0.014090321026742458,-0.010186327621340752
1783169825255194600,2.590194580078125,-0.005724790506064892,-0.016328442841768265,-0.008585235103964806
1783169825265263900,2.600263916015625,-0.008455582894384861,-0.017653759568929672,-0.012034372426569462
1783169825275334000,2.610333984375,-0.009012450464069843,-0.018745921552181244,-0.016335379332304
1783169825285403600,2.620403564453125,-0.008353112265467644,-0.01712367683649063,-0.018232226371765137
1783169825295473000,2.630472900390625,-0.01026046834886074,-0.015597687102854252,-0.005082867108285427
1783169825305542700,2.640542724609375,-0.011658530682325363,-0.011627945117652416,-0.0124556515365839
1783169825315612700,2.65061279296875,-0.009538920596241951,-0.008675831370055676,-0.011722750961780548
1783169825325681700,2.660681640625,-0.004829169251024723,-0.010987206362187862,-0.014178140088915825
1783169825335751700,2.670751708984375,-0.0012991491239517927,-0.011959525756537914,-0.014667894691228867
1783169825345820700,2.680820556640625,-0.004324089735746384,-0.01734740659594536,-0.009961048141121864
1783169825355890700,2.690890625,-0.005878310650587082,-0.01566295698285103,-0.013410109095275402
1783169825365961000,2.7009609375,-0.0052289096638560295,-0.015376894734799862,-0.009023325517773628
1783169825376029700,2.71102978515625,-0.0014216545969247818,-0.008997025899589062,-0.00991122331470251
1783169825386099700,2.721099609375,-0.0050618089735507965,-0.013132073916494846,-0.006965482607483864
1783169825396169700,2.731169677734375,-0.005128920543938875,-0.012641253881156445,-0.015139256604015827
1783169825406238700,2.74123876953125,-0.009340178221464157,-0.007156473584473133,-0.01645512506365776
1783169825416309000,2.75130908203125,-0.00660244794562459,-0.00587682519108057,-0.021654944866895676
1783169825426378800,2.761378662109375,-0.0060291169211268425,-0.004222485236823559,-0.020106270909309387
1783169825436447700,2.77144775390625,-0.0043981969356536865,-0.004004905000329018,-0.007918847724795341
1783169825446517800,2.781517822265625,-0.00478378776460886,-0.005033628083765507,-0.000009915558621287346
1783169825456587800,2.791587890625,-0.0062914034351706505,0.0033691772259771824,0.004712934140115976
1783169825466656800,2.80165673828125,-0.0075752027332782745,0.0024239239282906055,0.0018168503884226084
1783169825476726800,2.811726806640625,-0.0081549733877182,0.0023956946097314358,0.0001664895098656416
1783169825486795800,2.821795654296875,-0.002630827249959111,-0.004588461481034756,-0.007033590227365494
1783169825496865800,2.83186572265625,-0.004857230000197887,-0.006293416954576969,0.0019356701523065567
1783169825506935800,2.841935791015625,-0.005419579334557056,-0.005496162921190262,0.0012223105877637863
1783169825517004800,2.8520048828125,-0.006592435762286186,-0.0042729731649160385,-0.007089415565133095
1783169825527074800,2.86207470703125,-0.002331874566152692,-0.01710633561015129,-0.00945240631699562
1783169825537144600,2.87214453125,-0.0018716801423579454,-0.03240033611655235,-0.007912300527095795
1783169825547213800,2.8822138671875,-0.003984135575592518,-0.03983762487769127,-0.003746615257114172
1783169825557283800,2.892283935546875,-0.0032637505792081356,-0.03371315449476242,0.0002566482871770859
1783169825567353600,2.902353515625,-0.003638494061306119,-0.028268199414014816,0.004230051301419735
1783169825577422800,2.9124228515625,-0.0015122261829674244,-0.018794003874063492,0.014947410672903061
1783169825587492600,2.92249267578125,0.00017833616584539413,-0.012994575314223766,0.013020425103604794
1783169825597563000,2.93256298828125,0.004503043368458748,-0.004265266470611095,0.001886547077447176
1783169825607631600,2.942631591796875,0.0037165507674217224,0.002680104225873947,-0.007167547009885311
1783169825617702000,2.952701904296875,0.004668630659580231,0.007766741793602705,-0.014955162070691586
1783169825627770600,2.9627705078125,0.004382680635899305,0.012558059766888618,-0.00900719128549099
1783169825637840600,2.972840576171875,0.0008124469895847142,0.01659594476222992,-0.0073160831816494465
1783169825647911000,2.982910888671875,-0.00007520883809775114,0.0253731831908226,-0.0192215908318758
1783169825657979600,2.992979736328125,0.003477181773632765,0.02789066731929779,-0.021657850593328476
1783169825668050000,3.0030498046875,0.0020371614955365658,0.026845095679163933,-0.018725667148828506
1783169825678119700,3.01311962890625,0.004855851177126169,0.025786489248275757,-0.014781258068978786
1783169825688188700,3.023188720703125,0.0051569584757089615,0.02564806304872036,-0.008209398947656155
1783169825698259000,3.033259033203125,-0.00048255128785967827,0.019012529402971268,-0.011447536759078503
1783169825708328700,3.04332861328125,-0.02154475264251232,0.034078676253557205,-0.004159937612712383
1783169825718398000,3.05339794921875,-0.024342404678463936,0.0338781401515007,-0.012468467466533184
1783169825728467700,3.0634677734375,-0.014981260523200035,0.011260002851486206,-0.016583796590566635
1783169825738537700,3.073537841796875,-0.0033621557522565126,0.006126759573817253,-0.00803797971457243
1783169825748606700,3.083606689453125,-0.0062671443447470665,0.0014986712485551834,-0.005840376019477844
1783169825758676700,3.0936767578125,-0.008770248852670193,0.0012057237327098846,-0.009847900830209255
1783169825768746800,3.103746826171875,-0.0070337336510419846,-0.004604407586157322,-0.015605861321091652
1783169825778815700,3.113815673828125,-0.004526367411017418,-0.007436678744852543,-0.00783475674688816
1783169825788885800,3.1238857421875,-0.006230523809790611,-0.009815947152674198,0.006642719730734825
1783169825798954800,3.133954833984375,-0.006458491086959839,-0.00849928054958582,0.008468583226203918
1783169825809024800,3.144024658203125,-0.012233713641762733,-0.008925482630729675,0.006254793610423803
1783169825819094800,3.1540947265625,-0.013769558630883694,-0.008735332638025284,0.004939458332955837
1783169825829163800,3.164163818359375,-0.017042523249983788,-0.004985538311302662,0.007156531326472759
1783169825839233800,3.17423388671875,-0.019008735194802284,-0.0032278522849082947,0.009999189525842667
1783169825849303800,3.1843037109375,-0.015058517456054688,-0.007815961726009846,0.006237782537937164
1783169825859371800,3.194371826171875,-0.015843883156776428,-0.010099622420966625,0.005243092309683561
