time,seconds_elapsed,z,y,x
1783169823170776000,0.505776123046875,-0.06464870552122592,0.118511813133955,0.00734152186922729
1783169823180846000,0.51584619140625,-0.04885901571512222,0.005052607214450836,0.00305936930431053
1783169823190916000,0.525916015625,0.15903583896309137,-0.03850128782987594,-0.03789501076610759
1783169823200984800,0.53598486328125,0.3786234695225954,-0.0461585245847702,-0.007427501385938375
1783169823211055000,0.54605517578125,0.2776803385660052,0.04147182807326317,-0.07241705623408778
1783169823221125000,0.556125,-0.08517185359001159,0.061707391372323034,-0.020129837902262807
1783169823231194000,0.566194091796875,-0.1657701156541705,0.06673369510173797,-0.031553678915370253
1783169823241264000,0.57626416015625,-0.042619244542717934,0.05836626425087452,-0.043167197281680995
1783169823251334000,0.586333984375,-0.007095218957960605,0.004581482571363449,0.013209938978590071
1783169823261403100,0.596403076171875,-0.40168694972395896,0.011402268502116203,-0.06124837729213759
1783169823271473200,0.60647314453125,-0.04948562318086624,-0.004557517173886299,-0.11811596395047382
1783169823281543000,0.61654296875,0.041162615993618965,0.025263620594143867,-0.03606737521383911
1783169823291612200,0.626612060546875,-0.024414894810318947,0.07798515695631504,-0.05508238374199718
1783169823301682000,0.636681884765625,-0.024940379989147186,0.14077625191211698,-0.06871412832923234
1783169823311751200,0.646751220703125,0.011831307569146155,0.14508768537044525,-0.07216479850606992
1783169823321821000,0.656821044921875,-0.037675942921638485,0.11237550233602524,-0.04841834100922569
1783169823331891000,0.666890869140625,-0.028738018706440924,0.061518590801954265,-0.00039699996095150705
1783169823341960000,0.6769599609375,-0.048638650962710375,0.04555237538516521,0.0009783161133993417
1783169823352030000,0.687030029296875,-0.049429216818511486,0.048805239701271055,0.009253922228654846
1783169823362100200,0.697100341796875,-0.017263269490003584,0.055748190706968306,0.016807452013902366
1783169823372169000,0.7071689453125,0.013509469914436339,0.07562602660953999,0.0024407807482406496
1783169823382239000,0.717239013671875,-0.04268938716948032,0.016247370445728302,-0.016648717788234353
1783169823392309000,0.72730908203125,0.05982815349698067,0.023983517655730247,0.017281901125237344
1783169823402378000,0.7373779296875,0.1517693550914526,-0.004656301373243332,0.029207024457678196
1783169823412448300,0.7474482421875,0.14613047242164612,-0.02991933744549751,0.01768426224789582
1783169823422518000,0.75751806640625,0.13277882341742514,-0.02470481766760349,0.017509526735497636
1783169823432587300,0.767587158203125,0.16348989576250314,-0.016570611050724982,0.012112435198621823
1783169823442657000,0.777656982421875,0.18252660466581583,-0.058117257925868034,0.021378066131379454
1783169823452727000,0.78772705078125,0.1301166184708476,-0.07342705526053905,0.03377737371367402
1783169823462796000,0.797796142578125,0.10542553706765175,-0.11610592103600502,0.05579753714087419
1783169823472866000,0.807865966796875,0.10377630855590105,-0.07889116588532924,0.016968706990219653
1783169823482936000,0.81793603515625,0.10242167907655239,-0.06642156041264534,-0.028418047770764676
1783169823493005000,0.828005126953125,0.062328153619170185,-0.0809977827757597,0.11059334076014346
1783169823503075000,0.838074951171875,0.13657821570038794,-0.01590542514026165,0.046263692859141156
1783169823513145000,0.84814501953125,0.07795943799316883,0.030858079600334164,-0.07457379587655887
1783169823523214000,0.858214111328125,-0.048936464865505694,0.027612814068794247,-0.015252267594309523
1783169823533283800,0.868283935546875,0.016175766514241696,0.009115618869662284,-0.06173362179212272
1783169823543353000,0.87835302734375,0.016140402939915657,0.006055646777153015,-0.08035153902778401
1783169823553423000,0.888423095703125,-0.07411620656847953,-0.011682254487276077,-0.06383811979070306
1783169823563493000,0.8984931640625,-0.004171732726693153,0.0186830731600523,-0.06083694694703445
1783169823573562000,0.90856201171875,0.04124824845045805,0.08590601308345794,-0.05135546304020099
1783169823583632000,0.9186318359375,0.015339023429155349,0.0712462040901184,-0.08654382692980579
1783169823593702100,0.9287021484375,-0.0774333682924509,0.05425298371315002,0.08474541747202165
1783169823603771000,0.93877099609375,0.08960428307950496,0.1544797830939293,-0.0440355684808921
1783169823613841200,0.948841064453125,-0.015268880802392958,0.29922844576835633,-0.0007623809409327805
1783169823623911200,0.9589111328125,-0.020288462530076504,0.1751134057998657,-0.017691724035143852
1783169823633980200,0.968980224609375,-0.05723667569905519,0.11994155367612838,0.010862307273363694
1783169823644050200,0.97905029296875,-0.00015256021320819854,0.04897650461494922,0.04554073061314411
1783169823654120000,0.989119873046875,-0.029115035325288773,0.07959960641562938,0.010578001306112856
1783169823664189200,0.999189208984375,-0.03517535827755928,0.07673486463427544,0.033397608015313746
1783169823674259000,1.009259033203125,-0.0059635845795273775,-0.0023994623571634292,0.0804201564177405
1783169823684329000,1.019328857421875,0.03941723363101482,0.13771101912260056,0.0020019235400948673
1783169823694398200,1.029398193359375,-0.09380641094446182,0.2912695957183838,0.020075020708795636
1783169823704468000,1.039468017578125,-0.03783259478807449,0.18290040641427038,0.11596491426327266
1783169823714538000,1.0495380859375,0.025146131694316863,0.1641781702876091,0.019339308579079804
1783169823724607000,1.05960693359375,-0.06037409694194793,0.10926000066399574,0.04764953946066089
1783169823734677000,1.069677001953125,-0.09310849180817604,0.16863398065268992,0.02323574976203963
1783169823744746000,1.07974609375,-0.10380348882377147,0.1519873817563057,-0.015516371023748069
1783169823754816000,1.08981591796875,-0.09400222577750682,0.15081190823614596,-0.0014350651712622493
1783169823764886000,1.099885986328125,-0.07253653616160154,0.14415478843450547,-0.022422195756295695
1783169823774955000,1.109955078125,-0.05806728130429983,0.1357961254119873,-0.05120366087881848
1783169823785025000,1.12002490234375,-0.05173047949820757,0.08450549863576888,-0.04339497815556824
1783169823795095000,1.130094970703125,0.00774900669157505,0.04462766175568104,-0.05268550606756471
1783169823805164000,1.1401640625,0.038996962392330164,-0.026297639816999435,-0.035198949215700846
1783169823815234300,1.150234375,0.023488135354220865,-0.012408230674266815,-0.018058374523604287
1783169823825304000,1.160303955078125,0.008069324687123298,0.010628946042060852,-0.0469571641491726
1783169823835373000,1.170373046875,0.009093407037854193,0.03477846791446209,-0.04274423176241107
1783169823845443000,1.180443115234375,0.0034849195063114164,0.015461188504099844,-0.028452909021591765
1783169823855512800,1.190512939453125,0.013939678025245665,0.016876315999031066,0.010057868155837058
1783169823865581800,1.200581787109375,0.02512450438439846,0.03041618105173111,0.0322898111701943
1783169823875651800,1.21065185546875,0.07314063953459263,0.12731880444586277,0.029242287567304445
1783169823885721600,1.2207216796875,-0.08448094871640205,0.15326047043204308,0.003237685013283044
1783169823895790800,1.230790771484375,0.05285714544057846,0.01882160484790802,0.07584640049510635
1783169823905860600,1.240860595703125,0.07181669745445252,0.031044542083144187,0.04778474668026902
1783169823915930600,1.2509306640625,-0.0304775558501482,0.06680091511905192,0.021549650705466047
1783169823925999900,1.260999755859375,0.051264323291182516,0.06067103406190872,-0.02851483180928044
1783169823936069600,1.271069580078125,0.024244506679475305,0.07803250322937964,-0.08770408461452461
1783169823946140000,1.281139892578125,0.0025870938837528226,0.05326572624146938,-0.09640334123563953
1783169823956208600,1.291208740234375,0.04663870931714773,0.030815409502387044,-0.05810184116102755
1783169823966279000,1.30127880859375,-0.021781039175391197,0.10127718521654605,-0.06496214625141583
1783169823976347600,1.31134765625,-0.08521569273173808,0.10935644677579402,-0.046829720110911875
1783169823986417700,1.321417724609375,-0.03834054431021213,0.11855974392890929,-0.0031034733075182884
1783169823996488000,1.331488037109375,0.05467383947372436,0.11407763007879257,-0.006984899584436789
1783169824006556700,1.341556640625,0.0684182871878147,0.08528875796794891,0.003909072335669771
1783169824016627000,1.351626953125,0.03079816610664129,0.02912380315363407,-0.002760194561490789
1783169824026696700,1.36169677734375,0.001301145726442337,0.0051221653193235395,-0.01151185722327791
1783169824036765700,1.371765625,0.0450648841291666,-0.03885141644179821,0.014165139077883212
1783169824046835700,1.381835693359375,-0.00021685762107372282,-0.003562660917639732,0.0047510304519906635
1783169824056905700,1.39190576171875,-0.03566109596788883,0.010877952367067336,0.01576683865347877
1783169824066975000,1.40197509765625,-0.005254559527337551,0.04087620026767254,0.023488153620529917
1783169824077044700,1.412044677734375,0.05324205310493707,0.06202654032409191,-0.0036039975750260054
1783169824087114800,1.42211474609375,0.10130465774536132,0.02172024889886379,0.027226024974603205
1783169824097183700,1.432183837890625,0.09341799614876509,-0.01272387249469757,0.007613571143103763
1783169824107253800,1.442253662109375,0.03836772457808256,-0.03860474820435047,0.047254959785658864
1783169824117323800,1.45232373046875,0.0417144046574831,-0.022538579544425008,0.04032583637591451
1783169824127392800,1.462392822265625,0.06623568245172501,-0.007983984491229057,0.015944003584980965
1783169824137462800,1.472462890625,-0.039004561176896095,0.018136545193195342,0.04098554239366203
1783169824147532800,1.48253271484375,0.08693418708741664,-0.003889408653974533,0.0034184849402867255
1783169824157601800,1.492601806640625,-0.07105009699612856,0.037598786032199856,0.15469711563903837
1783169824167671800,1.502671875,0.0862350989073515,0.23610066620409487,-0.023216013015108183
1783169824177740800,1.51274072265625,0.06785188547670841,0.20876140837967394,-0.06487890668106265
1783169824187810600,1.522810546875,-0.014442366850376129,0.07152209842205047,0.002853069609869271
1783169824197880800,1.532880859375,-0.003834463596343994,0.0730675742983818,-0.06666739753303118
1783169824207949800,1.54294970703125,0.04122106818258762,0.030893735435605047,-0.05044375502276234
1783169824218019800,1.553019775390625,-0.02211509343534708,0.11644319016635417,-0.06513679043226875
1783169824228089900,1.56308984375,-0.0989504958346486,0.14259060785770417,-0.0705390239351429
1783169824238158600,1.57315869140625,0.02601502348333597,0.11180208636224269,-0.021149052281631154
1783169824248228900,1.583228759765625,0.03640490007251501,0.08896540065407753,-0.00019717567306943236
1783169824258299000,1.593298828125,0.006474456711113453,0.07371990072727203,-0.009378334059612825
1783169824268368000,1.603367919921875,-0.005870937860012054,0.052308279386162754,-0.023574863789603114
1783169824278438000,1.61343798828125,0.005474924279749393,0.06858546044826506,-0.007974568208912387
1783169824288507600,1.623507568359375,0.02899871546924114,0.03480710948705673,0.0034540768434759227
1783169824298577000,1.633576904296875,0.012338964830338955,0.013877718704938887,-0.048099246856383976
1783169824308646700,1.643646728515625,0.021114099699258804,0.03197685449719429,-0.028235421212855726
1783169824318716700,1.653716552734375,-0.0018424129962921142,0.016280688193440435,-0.01960569529714994
1783169824328785700,1.66378564453125,0.008482581663131714,0.013687164568901062,0.002355221356637776
1783169824338855700,1.673855712890625,0.014606909762322902,0.023564415460824967,-0.005272634040145203
1783169824348925000,1.683925048828125,0.07486614815294743,0.028013796085119246,0.011676464067306368
1783169824358994700,1.69399462890625,0.07407792038470506,0.0231751238822937,0.015412380926311016
1783169824369064700,1.704064697265625,0.06165566118508577,0.026437340548634527,0.004555745341908187
1783169824379133700,1.7141337890625,0.06774608701467513,0.021227496945858,0.000517813329026103
1783169824389203700,1.72420361328125,0.06037818859517574,0.02688333075046539,0.001209604118624702
1783169824399274000,1.73427392578125,0.05508066670894622,0.040783261287212366,-0.017934675078699364
1783169824409342700,1.7443427734375,0.060223582555353636,0.04462999984323978,-0.021447249776916578
1783169824419412700,1.754412841796875,0.03913227920979261,0.038465047472715376,0.018707540881028398
1783169824429482800,1.764482666015625,-0.008279752567410469,0.03512041321992874,0.018239558043098077
1783169824439551700,1.7745517578125,0.006266951440274715,0.05501812286674976,0.006019242023210972
1783169824449621800,1.784621826171875,0.03696399526000023,0.027303017467260358,0.020884702257020396
1783169824459691800,1.79469189453125,0.04679799153208732,0.020116320833563805,0.030651907770056275
1783169824469760800,1.8047607421875,0.04798457096815109,0.01007657285630703,0.02106574877919629
1783169824479830800,1.814830810546875,0.025537761360406874,0.02561199564039707,0.019432548953639342
1783169824489900800,1.82490087890625,0.03907031988948583,0.09567805003523826,0.00405431689210236
1783169824499969800,1.8349697265625,0.03005436200201511,0.06453297018706798,-0.004176080108247697
1783169824510039800,1.845039794921875,0.03699731300771236,0.06909574805796145,-0.02818985590492375
1783169824520108800,1.85510888671875,0.06960135949254036,0.0919686741232872,-0.07378469132548197
1783169824530178800,1.8651787109375,-0.10753712239414454,0.11613222452104091,-0.09635825085174292
1783169824540248800,1.875248779296875,-0.06819470756500959,0.005885550907254219,-0.033187700724834575
1783169824550317800,1.88531787109375,0.0030050270348787305,0.008607669347524643,-0.0359265602373518
1783169824560387800,1.895387939453125,0.010633037695288658,0.036111762344837185,-0.0541990159030538
1783169824570457600,1.90545751953125,0.048026656544208526,0.013449264159798621,-0.06745752499741502
1783169824580526800,1.91552685546875,0.028452187502384183,0.007919687083363533,-0.04418659432413988
1783169824590596600,1.9255966796875,0.03515665357708931,0.024250059637427327,-0.025635202986048534
1783169824600667000,1.9356669921875,0.06752192286998034,0.037999768048524854,0.02082735517974943
1783169824610735900,1.94573583984375,0.09437631978690623,0.07214578327834606,0.023076275750854983
1783169824620805600,1.9558056640625,0.10791150866448879,0.0649462271630764,0.02353447698028758
1783169824630876000,1.9658759765625,0.10467501096129417,0.016693360647559163,0.016011735058948397
1783169824640944600,1.975944580078125,0.09692541974782944,-0.04304360743463039,0.012567047098325564
1783169824651015000,1.986014892578125,0.08290273961424827,-0.03745207103788852,0.03787001332216896
1783169824661083600,1.996083740234375,0.059767070959508416,-0.03759995507597923,0.03553822764004581
1783169824671153700,2.006153564453125,0.03037380321472883,-0.027421675410866736,0.05660545599027537
1783169824681224000,2.016223876953125,0.02466653148382902,0.001197100830078125,0.05578433973258361
1783169824691292700,2.026292724609375,0.02593494398444891,0.05016483761668205,0.030179011294990777
1783169824701363000,2.036363037109375,0.04380611623972654,0.05842179383039474,-0.012559804506786168
1783169824711432700,2.0464326171875,0.06098813718706369,0.06683131025731563,-0.02260168964220211
1783169824721502000,2.056501953125,0.03622866672277451,0.06474222902357578,-0.05257200835626572
1783169824731571700,2.06657177734375,-0.034190731154382224,0.047050504988431927,-0.06934177697459236
1783169824741641700,2.076641845703125,-0.0336363121420145,0.04436696499288082,-0.04804595489972271
1783169824751711000,2.0867109375,0.0131473586037755,0.04271276804506779,-0.04203669541440904
1783169824761780700,2.09678076171875,0.06125526369065046,0.04827390930354595,-0.04301108427136205
1783169824771850800,2.106850830078125,0.06408376511484384,0.07092120991945267,-0.02915825341250747
1783169824781919700,2.116919677734375,0.04232435324937105,0.0849012199550867,-0.03787356611927971
1783169824791989800,2.12698974609375,0.06386924558132887,0.08432546589374541,-0.012320223597250879
1783169824802059800,2.137059814453125,-0.001442307762801647,0.0720475836008787,-0.016034083888074382
1783169824812128800,2.147128662109375,0.002246317622065544,0.071664721763134,-0.02203874026350677
1783169824822198800,2.15719873046875,0.05080138195455074,0.05713935280442237,-0.011492531468300149
1783169824832267800,2.167267822265625,0.03792670281231403,0.08370587269067764,-0.007646304368926212
1783169824842337800,2.177337890625,-0.0006371288597583771,0.1016366661787033,0.0023532120626419783
1783169824852408800,2.187408935546875,0.011217559584975242,0.08311199845075606,-0.029653754445025694
1783169824862477800,2.197477783203125,0.07277180622220039,0.05850304237306118,-0.020736334161739794
1783169824872547800,2.2075478515625,0.0584235473960638,0.01599953316450119,-0.019493613224802538
1783169824882617600,2.21761767578125,0.04971095636934042,0.0022889877200126646,-0.01891302772471681
1783169824892686800,2.227686767578125,0.04587649277299642,-0.002055178964138031,0.0011913104101084172
1783169824902756600,2.237756591796875,0.0532604655444622,-0.008033668851852416,0.029961916211899368
1783169824912827000,2.247826904296875,0.03383329601883888,0.0030447745233774183,0.01620600638887845
1783169824922895600,2.2578955078125,0.03205284234285354,0.026236849540472028,0.027917569169029592
1783169824932965600,2.267965576171875,0.054020636261999606,0.05155132353901863,0.017963764175865798
1783169824943036000,2.278035888671875,0.06634294221848248,0.05056406606733799,0.013663071307260542
1783169824953104600,2.288104736328125,0.02524082424044609,0.03346913888156414,0.03308000256665982
1783169824963175000,2.2981748046875,0.02258387999087572,0.04630290149152279,0.02957413160386495
1783169824973244700,2.30824462890625,0.04592208548039198,0.04059153810739517,0.036967000067839394
1783169824983314000,2.31831396484375,0.07139613395482301,0.06144260295629501,0.027950119731761515
1783169824993384000,2.328384033203125,0.08634703484922647,0.05300386043488979,0.031624022471532225
1783169825003452700,2.33845263671875,0.04036941978931427,0.045755789002776145,0.016545787136722355
1783169825013523000,2.34852294921875,0.080801383420825,0.06408697998523712,0.013626456490764393
1783169825023592700,2.3585927734375,0.047399172295629975,0.05611702401936054,-0.00988384502949193
1783169825033662000,2.368661865234375,-0.021199732156097887,0.028903438401222226,-0.01934395735473372
1783169825043731700,2.378731689453125,-0.014151567210257053,0.057496495679020876,-0.018787501648906618
1783169825053801700,2.3888017578125,-0.01564531289935112,0.07924830875992775,-0.030629568074084818
1783169825063870700,2.39887060546875,-0.00928834508806467,0.07081599597930907,-0.04650161153455264
1783169825073940700,2.408940673828125,-0.05521598352640867,0.024832243439555167,-0.025915992688806726
1783169825084010800,2.4190107421875,0.018541618862748147,0.03617722879648209,-0.007918938164692371
1783169825094079700,2.429079833984375,0.0575716067418456,0.043293782803416246,-0.003612089549936354
1783169825104149800,2.439149658203125,0.09319032487273216,0.01866904463469982,-0.011927854145644233
1783169825114219800,2.4492197265625,0.06271539937108754,0.036706805628538126,-0.004005481914849952
1783169825124288800,2.459288818359375,0.05518149673491716,0.08064122442305087,0.00755144742601551
1783169825134358800,2.46935888671875,0.058285307969152926,0.0888923354178667,0.005918804722884669
1783169825144428800,2.4794287109375,0.053259881022572515,0.10225567485988139,0.02663133788392879
1783169825154497800,2.489497802734375,0.0639835196107626,0.040049686315655704,0.044804214765829964
1783169825164567800,2.49956787109375,0.03417056514918804,0.02167816332280636,-0.007309163102740422
1783169825174636800,2.50963671875,0.010094693034887314,-0.00025368250012397763,-0.0006965400299523025
1783169825184706600,2.51970654296875,0.03400134606212377,-0.0312923793643713,0.01960785072161816
1783169825194776800,2.52977685546875,0.052336628697812554,-0.03234042711257935,0.054362718564784154
1783169825204845600,2.539845458984375,0.00842266816943884,-0.01053834514915943,0.017648186287516725
1783169825214915800,2.549915771484375,-0.0230225636690855,0.0006190086811780929,0.02117112711612135
1783169825224985900,2.55998583984375,0.0039461072772741315,0.01495031637251377,-0.005623411106038838
1783169825235054800,2.570054931640625,0.0522822681620717,0.019128478839993475,0.019135164309106768
1783169825245124900,2.580124755859375,0.049291854174435136,0.006788052704930305,0.009476478938153014
1783169825255194600,2.590194580078125,0.02574409758746624,0.052662499651312825,-0.005058498099120333
1783169825265263900,2.600263916015625,0.026359599137306212,0.07287935824990271,-0.021668482179008422
1783169825275334000,2.610333984375,0.038353403791785236,0.09879238266348839,-0.03081517204036936
1783169825285403600,2.620403564453125,0.04968436062335968,0.07091244209110736,-0.06355084554823115
1783169825295473000,2.630472900390625,0.029530630388855932,0.06643325085043907,-0.03473604441168718
1783169825305542700,2.640542724609375,0.020600304958224295,0.058410687914490694,-0.04554233804834075
1783169825315612700,2.65061279296875,0.05656038387268782,0.0523889434069395,-0.054200458941468965
1783169825325681700,2.660681640625,0.03315174349546432,0.03658113342225552,-0.003114615756040439
1783169825335751700,2.670751708984375,0.00549509028494358,0.051414545416831964,0.03765485446783714
1783169825345820700,2.680820556640625,0.0005158405676484107,0.06511749207675456,0.022912317360797897
1783169825355890700,2.690890625,0.026419220370054244,0.0658785395771265,0.029808159555448216
1783169825365961000,2.7009609375,0.060327335190773004,0.06107786129713058,0.03192001887657679
1783169825376029700,2.71102978515625,0.031362814252078534,0.0739431880891323,0.020400946461223066
1783169825386099700,2.721099609375,0.029282208585739135,0.0855243202894926,0.008015512140654027
1783169825396169700,2.731169677734375,0.0038128362864255903,0.07413198865950107,-0.004790339549072087
1783169825406238700,2.74123876953125,0.016157938596606254,0.08222001804709433,-0.0027154786369297653
1783169825416309000,2.75130908203125,0.033897593426704405,0.08108604558110237,-0.04933704502303153
1783169825426378800,2.761378662109375,0.046750060737133024,0.07654664858579635,-0.026340282515482975
1783169825436447700,2.77144775390625,0.05173486341238021,0.04045242189764976,-0.053804408828588196
1783169825446517800,2.781517822265625,0.03536766597926617,0.02102934402525425,-0.06039572425186634
1783169825456587800,2.791587890625,0.05681845028698444,0.005846972462534904,-0.03126065991870127
1783169825466656800,2.80165673828125,0.06421411349624395,0.006376549294590949,-0.04318279670961201
1783169825476726800,2.811726806640625,0.03298457023501396,0.013198504269123076,-0.024970007942430674
1783169825486795800,2.821795654296875,0.023536066149175167,-0.005440145227313041,0.002767373220948502
1783169825496865800,2.83186572265625,0.05049041630923748,-0.025738836890459058,0.016870662576379255
1783169825506935800,2.841935791015625,-0.0034767361998558045,-0.016380056914687156,0.03192751719644293
1783169825517004800,2.8520048828125,0.021366320894658564,0.01036065049469471,0.06080266108494252
1783169825527074800,2.86207470703125,0.044838089635968206,0.023451018214225766,0.08278180751516483
1783169825537144600,2.87214453125,0.022651976791024205,0.07430442261695862,0.09910352183873765
1783169825547213800,2.8822138671875,0.056550154739618295,0.08061199832856655,0.10172082819766365
1783169825557283800,2.892283935546875,0.08162175989300012,0.10342471863925456,0.07967559426128863
1783169825567353600,2.902353515625,0.06622048488259315,0.06794307089149952,0.03360454703057185
1783169825577422800,2.9124228515625,0.017590017226338385,0.04188274696171283,-0.018547728943126274
1783169825587492600,2.92249267578125,-0.03903817118555307,0.04007774336636066,-0.04572136614336632
1783169825597563000,2.93256298828125,-0.0157005502179265,0.05003682732284069,-0.033949962934758514
1783169825607631600,2.942631591796875,-0.0056070262268185615,0.05026245277225971,-0.037036366376467046
1783169825617702000,2.952701904296875,-0.029367841042578217,0.07910042472183704,-0.03900257014920935
1783169825627770600,2.9627705078125,-0.015219780963659285,0.09325871393382548,-0.022035242265323177
1783169825637840600,2.972840576171875,-0.030328795029222963,0.09302432065606117,-0.03828021982456557
1783169825647911000,2.982910888671875,-0.020809563794732092,0.09746025727689266,-0.03239833131227642
1783169825657979600,2.992979736328125,-0.004969020584225654,0.06738309892117977,0.0009615659079980105
1783169825668050000,3.0030498046875,-0.020854864241182804,0.04369184221029281,0.018568908728472888
1783169825678119700,3.01311962890625,-0.02792202614843845,0.028974165549874305,0.027190076878387478
1783169825688188700,3.023188720703125,-0.0009106851041316985,0.023432898035645484,0.02009318655314855
1783169825698259000,3.033259033203125,0.03701630996912718,0.06757540662288665,0.031160268284147603
1783169825708328700,3.04332861328125,0.08648936592936515,0.12084990069270134,-0.003919959055865183
1783169825718398000,3.05339794921875,0.06272972015738487,0.13315700908005237,-0.05433312714411877
1783169825728467700,3.0634677734375,-0.07405746211856604,0.11719897696971893,-0.04277583247707225
1783169825738537700,3.073537841796875,0.03623305063694715,-0.01949263597726822,-0.01108596909455955
1783169825748606700,3.083606689453125,0.022199264587461947,0.014728782576322555,-0.02308208443713374
1783169825758676700,3.0936767578125,0.01955839468985796,0.050341363227367396,-0.027365716573083773
1783169825768746800,3.103746826171875,0.01896919662505388,0.021685762107372282,-0.030736754775606095
1783169825778815700,3.113815673828125,0.06086246498078107,-0.010711948150396347,0.0029723577411379662
1783169825788885800,3.1238857421875,0.0430064902946353,-0.020419687694311142,0.00885473944377154
1783169825798954800,3.133954833984375,0.01680646563321352,0.021871640068292616,-0.012421619878802448
1783169825809024800,3.144024658203125,0.0436444959372282,0.0366121130824089,-0.015344914313824846
1783169825819094800,3.1540947265625,0.050531332841515536,0.046188919723033905,0.009547187820496038
1783169825829163800,3.164163818359375,0.025835283002257344,0.04245090223848819,-0.006692236780794337
1783169825839233800,3.17423388671875,-0.004292728757858276,0.010891980892419814,-0.006193301682174205
1783169825849303800,3.1843037109375,-0.023047698110342026,0.0003805237501859665,0.03395478524034843
1783169825859371800,3.194371826171875,0.00720481681227684,0.0011216975063085555,0.07547214208892546
1783169825869441800,3.20444189453125,0.025190847618877885,0.003050619742274284,0.0744270854488248
1783169825879511800,3.21451171875,0.011039280408620834,0.0546416907697916,0.07983884026529267
1783169825889580800,3.224580810546875,-0.0025490999609231947,0.05252162987589836,0.07777008030037395
1783169825899650800,3.23465087890625,0.0045262452527880664,0.08789514107406139,0.08171793201016261
1783169825909720600,3.244720458984375,0.01997662010192871,0.07996025642156601,0.07083074602386914
