time,seconds_elapsed,z,y,x
1783170515147852500,0.8488525390625,0.4225951135158539,0.0636291578412056,0.019157882779836655
1783170515157922800,0.8589228515625,0.4336003363132477,0.10487700253725052,0.01847957633435726
1783170515167991600,0.868991455078125,0.4318579137325287,0.12817764282226562,0.023718105629086494
1783170515178061800,0.879061767578125,0.41628268361091614,0.13690561056137085,0.026979679241776466
1783170515188130800,0.889130859375,0.40348517894744873,0.13840393722057343,0.03850525990128517
1783170515198200600,0.89920068359375,0.3987271785736084,0.1487298160791397,0.04738477244973183
1783170515208269800,0.909269775390625,0.395282119512558,0.12352138012647629,0.0499102845788002
1783170515218338800,0.9193388671875,0.38456210494041443,0.07660846412181854,0.03342478722333908
1783170515228408800,0.929408935546875,0.3764539062976837,0.030425818637013435,0.006428804248571396
1783170515238477800,0.939477783203125,0.36854273080825806,-0.015207180753350258,-0.027153922244906425
1783170515248547800,0.9495478515625,0.35200369358062744,-0.05756477639079094,-0.05666503310203552
1783170515258616600,0.959616455078125,0.3331455886363983,-0.08124854415655136,-0.08246014267206192
1783170515268686800,0.969686767578125,0.2993622124195099,-0.0993199348449707,-0.10436173528432846
1783170515278755600,0.979755615234375,0.2679142653942108,-0.09493531286716461,-0.12773524224758148
1783170515288825900,0.989825927734375,0.23506316542625427,-0.09347416460514069,-0.1530892699956894
1783170515298894600,0.99989453125,0.20841585099697113,-0.09055453538894653,-0.16129474341869354
1783170515308964600,1.009964599609375,0.19712887704372406,-0.08799698948860168,-0.15280196070671082
1783170515319033900,1.020033935546875,0.2075684666633606,-0.07123345881700516,-0.12903617322444916
1783170515329103600,1.030103515625,0.22580446302890778,-0.03563471511006355,-0.09842126816511154
1783170515339172900,1.0401728515625,0.24496138095855713,-0.011423119343817234,-0.06176338717341423
1783170515349242600,1.05024267578125,0.2625311613082886,0.02030739188194275,-0.014675122685730457
1783170515359312000,1.060311767578125,0.2828742563724518,0.05218755826354027,0.039350561797618866
1783170515369380600,1.070380615234375,0.29050973057746887,0.06673389673233032,0.08919498324394226
1783170515379451000,1.080450927734375,0.2942400276660919,0.06177082657814026,0.13140422105789185
1783170515389519600,1.09051953125,0.2953110337257385,0.05036167800426483,0.14193329215049744
1783170515399590000,1.10058984375,0.2976231873035431,0.05638361722230911,0.1334601789712906
1783170515409658600,1.11065869140625,0.2933964729309082,0.0657072365283966,0.10766975581645966
1783170515419728600,1.120728759765625,0.28468233346939087,0.08202947676181793,0.07769614458084106
1783170515429797600,1.130797607421875,0.27002865076065063,0.09498351067304611,0.03601119667291641
1783170515439867600,1.14086767578125,0.2591158151626587,0.09303460270166397,-0.008718190714716911
1783170515449937000,1.15093701171875,0.2419387549161911,0.07265328615903854,-0.05919444561004639
1783170515460006700,1.161006591796875,0.2215607762336731,0.05331340432167053,-0.1155376136302948
1783170515470076000,1.171075927734375,0.19931726157665253,0.03183676302433014,-0.14340291917324066
1783170515480145700,1.181145751953125,0.1797371655702591,0.01680614985525608,-0.1385626196861267
1783170515490215000,1.19121484375,0.17786343395709991,0.008099460043013096,-0.10621515661478043
1783170515500283600,1.20128369140625,0.19494947791099548,0.01344921812415123,-0.08346563577651978
1783170515510354000,1.21135400390625,0.21957270801067352,0.014409547671675682,-0.0915275439620018
1783170515520422700,1.221422607421875,0.2301340103149414,0.029342424124479294,-0.12099116295576096
1783170515530492700,1.23149267578125,0.23543955385684967,0.04182375222444534,-0.15296758711338043
1783170515540561700,1.241561767578125,0.23497723042964935,0.03999309241771698,-0.16961607336997986
1783170515550631700,1.251631591796875,0.23975595831871033,0.04617013782262802,-0.16177627444267273
1783170515560700700,1.26170068359375,0.24328571557998657,0.05204267427325249,-0.15198330581188202
1783170515570770700,1.271770751953125,0.2558329403400421,0.08977021276950836,-0.14255471527576447
1783170515580839700,1.281839599609375,0.2759810984134674,0.1334410011768341,-0.14321784675121307
1783170515590909700,1.29190966796875,0.3063487112522125,0.1587735265493393,-0.15256062150001526
1783170515600979000,1.30197900390625,0.33781132102012634,0.14738212525844574,-0.14448325335979462
1783170515611048700,1.312048583984375,0.35942721366882324,0.11392830312252045,-0.11477704346179962
1783170515621118000,1.322117919921875,0.3853842616081238,0.08519412577152252,-0.0642547458410263
1783170515631187700,1.332187744140625,0.4130120277404785,0.062047380954027176,-0.03240005671977997
1783170515641256700,1.342256591796875,0.4486432373523712,0.05334949493408203,-0.022863544523715973
1783170515651326700,1.35232666015625,0.4931177496910095,0.0518953874707222,-0.034296855330467224
1783170515661395700,1.362395751953125,0.5338073968887329,0.04574987664818764,-0.03606972098350525
1783170515671464700,1.372464599609375,0.5609193444252014,0.006603040732443333,-0.011395326815545559
1783170515681534700,1.38253466796875,0.5778000354766846,-0.04088485240936279,0.02821892872452736
1783170515691603700,1.392603759765625,0.5811091065406799,-0.07063807547092438,0.06696878373622894
1783170515701673700,1.402673828125,0.5811761617660522,-0.07384505867958069,0.08616776764392853
1783170515711742700,1.41274267578125,0.5816407203674316,-0.06040516495704651,0.0905190035700798
1783170515721812700,1.422812744140625,0.5896773338317871,-0.03915207460522652,0.08058275282382965
1783170515731882000,1.432882080078125,0.5985477566719055,-0.02865150198340416,0.06853076070547104
1783170515741951700,1.44295166015625,0.5939269065856934,-0.0005887085571885109,0.07475429773330688
1783170515752020700,1.453020751953125,0.5981842279434204,0.030672410503029823,0.08250588923692703
1783170515762090800,1.4630908203125,0.6210554838180542,0.07553122937679291,0.0816507488489151
1783170515772159700,1.47315966796875,0.6558031439781189,0.09924839437007904,0.03959553688764572
1783170515782229800,1.483229736328125,0.6943817138671875,0.06616207957267761,-0.029176337644457817
1783170515792298800,1.493298828125,0.7200016379356384,-0.01219994481652975,-0.08993526548147202
1783170515802367700,1.50336767578125,0.7301107048988342,-0.12210513651371002,-0.10176529735326767
1783170515812437800,1.513437744140625,0.7127785682678223,-0.21820931136608124,-0.07426948845386505
1783170515822506800,1.5235068359375,0.7098661661148071,-0.29102596640586853,-0.019959114491939545
1783170515832576800,1.53357666015625,0.7210125923156738,-0.321163535118103,0.016898203641176224
1783170515842645800,1.543645751953125,0.7629054188728333,-0.31083977222442627,0.028921043500304222
1783170515852715800,1.5537158203125,0.8229981064796448,-0.23120979964733124,0.011942119337618351
1783170515862784800,1.56378466796875,0.8970773816108704,-0.07596082240343094,-0.014250336214900017
1783170515872854800,1.573854736328125,0.9651641249656677,0.15086393058300018,-0.05855888873338699
1783170515882923800,1.583923828125,1.0474518537521362,0.38925254344940186,-0.11516464501619339
1783170515892993800,1.593993896484375,1.139793872833252,0.5932219624519348,-0.1798935830593109
1783170515903062800,1.604062744140625,1.2852379083633423,0.7943018078804016,-0.2414458990097046
1783170515913132500,1.614132568359375,1.37086021900177,0.9501655101776123,-0.2428227961063385
1783170515923201800,1.624201904296875,1.3948968648910522,0.9230521321296692,-0.22377267479896545
1783170515933271600,1.634271484375,1.3730039596557617,0.8898175954818726,-0.11795295774936676
1783170515943340800,1.6443408203125,1.3296631574630737,0.743854820728302,-0.004385386593639851
1783170515953409800,1.654409912109375,1.2970043420791626,0.5695170164108276,0.10383901745080948
1783170515963479800,1.664479736328125,1.270065426826477,0.40816402435302734,0.1822238266468048
1783170515973548500,1.674548583984375,1.2331228256225586,0.27635592222213745,0.2194403111934662
1783170515983618800,1.684618896484375,1.2053598165512085,0.15888071060180664,0.2348743975162506
1783170515993687800,1.694687744140625,1.2006733417510986,0.08226074278354645,0.2272435426712036
1783170516003757800,1.7047578125,1.2064532041549683,0.03816146031022072,0.21302279829978943
1783170516013826800,1.714826904296875,1.2020028829574585,0.02557404339313507,0.20370836555957794
1783170516023896600,1.724896484375,1.1705107688903809,0.034990184009075165,0.20462529361248016
1783170516033965800,1.7349658203125,1.1282944679260254,0.04866659268736839,0.19642274081707
1783170516044035600,1.74503564453125,1.0795141458511353,0.06359121203422546,0.18596503138542175
1783170516054104800,1.755104736328125,1.0344370603561401,0.06043322756886482,0.1753562092781067
1783170516064174600,1.765174560546875,0.997145414352417,0.04604869708418846,0.16529665887355804
1783170516074243600,1.77524365234375,0.9714330434799194,0.03562469780445099,0.15227290987968445
1783170516084312600,1.7853125,0.951147198677063,0.01042933203279972,0.14631381630897522
1783170516094382600,1.795382568359375,0.9417438507080078,-0.023831171914935112,0.12896838784217834
1783170516104451600,1.80545166015625,0.9338834881782532,-0.06481508910655975,0.10671155154705048
1783170516114521600,1.815521484375,0.9298586249351501,-0.10126766562461853,0.08279720693826675
1783170516124590600,1.825590576171875,0.9136210680007935,-0.15593117475509644,0.07032881677150726
1783170516134660600,1.83566064453125,0.8896594047546387,-0.23339173197746277,0.06884761899709702
1783170516144729600,1.8457294921875,0.8479868173599243,-0.3321409523487091,0.07954766601324081
1783170516154799600,1.855799560546875,0.7935367822647095,-0.36982065439224243,0.10052736848592758
1783170516164868600,1.86586865234375,0.7472686171531677,-0.34336453676223755,0.1274316906929016
1783170516174938600,1.875938720703125,0.7298993468284607,-0.2528269290924072,0.1287418007850647
1783170516185007600,1.886007568359375,0.7283837199211121,-0.10925138741731644,0.10699629783630371
1783170516195077600,1.89607763671875,0.7388989925384521,0.05723559856414795,0.0767877846956253
1783170516205146600,1.906146728515625,0.7331969141960144,0.20515716075897217,0.0686507597565651
1783170516215216600,1.916216552734375,0.7123335599899292,0.3213402032852173,0.07107305526733398
1783170516225285600,1.92628564453125,0.692612886428833,0.4179234802722931,0.07461346685886383
1783170516235354600,1.936354736328125,0.6854338645935059,0.4778127670288086,0.06724725663661957
1783170516245424400,1.94642431640625,0.6866669058799744,0.5104880928993225,0.05613841116428375
1783170516255493600,1.95649365234375,0.692055344581604,0.519530177116394,0.03729196637868881
1783170516265563400,1.9665634765625,0.702052891254425,0.5020467638969421,0.032433561980724335
1783170516275632600,1.976632568359375,0.7074469923973083,0.45933079719543457,0.03879956528544426
1783170516285702400,1.986702392578125,0.7055002450942993,0.4053376019001007,0.05913173407316208
1783170516295771600,1.996771728515625,0.7081457376480103,0.3625694215297699,0.07993712276220322
1783170516305841700,2.006841552734375,0.7087588310241699,0.32772061228752136,0.08866243809461594
1783170516315910700,2.01691064453125,0.7089810371398926,0.3056485652923584,0.08147258311510086
1783170516325980700,2.026980712890625,0.7067506909370422,0.2944454550743103,0.06043361872434616
1783170516336049700,2.037049560546875,0.6970021724700928,0.2814384698867798,0.04319285973906517
1783170516346119700,2.04711962890625,0.6866084337234497,0.24614067375659943,0.025781378149986267
1783170516356188400,2.0571884765625,0.6709488034248352,0.20086225867271423,0.014353599399328232
1783170516366257700,2.067257568359375,0.6525764465332031,0.15526387095451355,0.015816206112504005
1783170516376327400,2.077327392578125,0.6354480981826782,0.10302744060754776,0.029787207022309303
1783170516386396700,2.087396728515625,0.6143707633018494,0.06086001545190811,0.049348391592502594
1783170516396466400,2.097466552734375,0.5974097847938538,0.028240807354450226,0.07203121483325958
1783170516406535700,2.10753564453125,0.5846005082130432,0.022396769374608994,0.08864641189575195
1783170516416605400,2.11760546875,0.5786609053611755,0.05181193724274635,0.08205624669790268
1783170516426674700,2.1276748046875,0.5738565325737,0.09319799393415451,0.05049858242273331
1783170516436744700,2.13774462890625,0.5549613237380981,0.13056984543800354,0.015113884583115578
1783170516446813700,2.147813720703125,0.5382742285728455,0.20122191309928894,0.00658511184155941
1783170516456883700,2.1578837890625,0.5245314836502075,0.25642845034599304,0.0008845787961035967
1783170516466952400,2.167952392578125,0.5022488236427307,0.3080415725708008,0.003302462864667177
1783170516477022700,2.178022705078125,0.48312392830848694,0.3312756419181824,0.004956114571541548
1783170516487091500,2.188091552734375,0.4748377799987793,0.3518677353858948,0.005990486592054367
1783170516497160700,2.19816064453125,0.47774139046669006,0.38486790657043457,-0.011209736578166485
1783170516507230500,2.20823046875,0.47617968916893005,0.40998896956443787,-0.02878020890057087
1783170516517299700,2.2182998046875,0.4721890687942505,0.4197382628917694,-0.0475030392408371
1783170516527369500,2.228369384765625,0.4537389278411865,0.40788161754608154,-0.06113123521208763
1783170516537438700,2.238438720703125,0.4292897582054138,0.368472158908844,-0.06578337401151657
1783170516547508500,2.248508544921875,0.40727847814559937,0.32808825373649597,-0.05610544607043266
1783170516557577700,2.25857763671875,0.3937331736087799,0.3080860376358032,-0.052878238260746
1783170516567647700,2.268647705078125,0.3904963433742523,0.29782649874687195,-0.0445081889629364
1783170516577716500,2.278716552734375,0.397163987159729,0.30215156078338623,-0.036581069231033325
1783170516587786800,2.288786865234375,0.4160047769546509,0.27928805351257324,-0.03867325186729431
1783170516597855500,2.29885546875,0.42943498492240906,0.181269109249115,-0.06379939615726471
1783170516607925800,2.30892578125,0.4129657447338104,0.07502096891403198,-0.08585835993289948
1783170516617994500,2.318994384765625,0.3889355957508087,-0.007943276315927505,-0.10565318912267685
1783170516628064500,2.329064453125,0.342214971780777,-0.0817144364118576,-0.13211356103420258
1783170516638133500,2.339133544921875,0.28595075011253357,-0.12737517058849335,-0.1569349467754364
1783170516648202800,2.34920263671875,0.2450624257326126,-0.1345614492893219,-0.18247707188129425
1783170516658272500,2.3592724609375,0.22506378591060638,-0.10646333545446396,-0.1930488646030426
1783170516668341800,2.369341796875,0.21784742176532745,-0.05699511244893074,-0.1657669097185135
1783170516678411500,2.37941162109375,0.23351265490055084,0.00023686140775680542,-0.10384058952331543
1783170516688480500,2.38948046875,0.26021909713745117,0.07155631482601166,-0.031177043914794922
1783170516698550800,2.39955078125,0.30148178339004517,0.1731271594762802,0.03739865869283676
1783170516708619500,2.40961962890625,0.33913570642471313,0.26319900155067444,0.05953751876950264
1783170516718689800,2.419689697265625,0.36587944626808167,0.3202926516532898,0.057660117745399475
1783170516728758500,2.429758544921875,0.3860505223274231,0.3360721468925476,0.05643666163086891
1783170516738828500,2.43982861328125,0.3885728120803833,0.3219089210033417,0.07655421644449234
1783170516748897500,2.4498974609375,0.3825213313102722,0.28239771723747253,0.12443598359823227
1783170516758967600,2.459967529296875,0.37516650557518005,0.24378415942192078,0.1919226348400116
1783170516769036500,2.47003662109375,0.369042307138443,0.23662903904914856,0.2562749981880188
1783170516779106600,2.4801064453125,0.360100656747818,0.24032524228096008,0.2867000102996826
1783170516789175600,2.490175537109375,0.35089170932769775,0.23230379819869995,0.2933776378631592
1783170516799244500,2.50024462890625,0.33412718772888184,0.20775890350341797,0.28934386372566223
1783170516809314600,2.510314453125,0.31137341260910034,0.15547998249530792,0.2789066731929779
1783170516819383600,2.520383544921875,0.2843042016029358,0.08556893467903137,0.24608725309371948
1783170516829453600,2.53045361328125,0.252046138048172,0.02243843674659729,0.1942722499370575
1783170516839522600,2.5405224609375,0.21051566302776337,-0.013568148948252201,0.1262582242488861
1783170516849592600,2.550592529296875,0.1632474958896637,-0.011115378700196743,0.04826781898736954
1783170516859661600,2.56066162109375,0.12257134914398193,0.016518639400601387,-0.025083614513278008
1783170516869731600,2.570731689453125,0.08387082815170288,0.04968884214758873,-0.07077493518590927
1783170516879800600,2.580800537109375,0.05947375297546387,0.08121852576732635,-0.09000147879123688
1783170516889870600,2.59087060546875,0.054648902267217636,0.10453850030899048,-0.090311199426651
1783170516899939600,2.600939697265625,0.06748171895742416,0.11998284608125687,-0.08391250669956207
1783170516910008600,2.611008544921875,0.08842295408248901,0.13715757429599762,-0.0671503022313118
1783170516920078600,2.62107861328125,0.11647051572799683,0.1659892201423645,-0.04673197492957115
1783170516930147600,2.631147705078125,0.1449223905801773,0.19167114794254303,-0.045068033039569855
1783170516940217600,2.641217529296875,0.16463658213615417,0.22635109722614288,-0.04692333936691284
1783170516950286600,2.65128662109375,0.19107244908809662,0.2636585235595703,-0.07655313611030579
1783170516960356400,2.6613564453125,0.21078842878341675,0.2864007353782654,-0.11179149150848389
1783170516970425600,2.671425537109375,0.22261126339435577,0.2881680130958557,-0.13860313594341278
1783170516980495600,2.68149560546875,0.22534698247909546,0.26503270864486694,-0.13405130803585052
1783170516990564600,2.691564697265625,0.23197585344314575,0.22679691016674042,-0.12055600434541702
1783170517000634600,2.701634521484375,0.24684058129787445,0.18728652596473694,-0.10459422320127487
1783170517010703600,2.71170361328125,0.2666401267051697,0.1511615365743637,-0.09775841981172562
1783170517020773600,2.721773681640625,0.29491114616394043,0.11533589661121368,-0.08859966695308685
1783170517030842600,2.731842529296875,0.31593361496925354,0.07980772852897644,-0.08350983262062073
1783170517040912600,2.74191259765625,0.325805127620697,0.04364410787820816,-0.08296292275190353
1783170517050981600,2.751981689453125,0.31659722328186035,0.011472055688500404,-0.08599892258644104
1783170517061051600,2.7620517578125,0.29886603355407715,-0.003807397559285164,-0.08452165126800537
1783170517071120600,2.77212060546875,0.27725741267204285,0.008014108054339886,-0.07740355283021927
1783170517081189600,2.782189697265625,0.2628158926963806,0.0262527447193861,-0.08471842110157013
1783170517091259600,2.792259765625,0.24883511662483215,0.04009026288986206,-0.09445280581712723
1783170517101328600,2.80232861328125,0.2410949468612671,0.0402936227619648,-0.0958876982331276
1783170517111398700,2.812398681640625,0.23891009390354156,0.02917492389678955,-0.08093245327472687
1783170517121467600,2.822467529296875,0.23697325587272644,0.01706644706428051,-0.03239890933036804
1783170517131537700,2.83253759765625,0.23086956143379211,0.000054175034165382385,0.033940963447093964
1783170517141606700,2.842606689453125,0.22043150663375854,0.002152763307094574,0.08349982649087906
1783170517151676700,2.8526767578125,0.20827390253543854,0.03135991841554642,0.0984249860048294
1783170517161745700,2.86274560546875,0.19836056232452393,0.07834777235984802,0.07772460579872131
1783170517171815700,2.872815673828125,0.18260449171066284,0.10005786269903183,0.0436052531003952
1783170517181884400,2.882884521484375,0.16145533323287964,0.09734013676643372,0.027419041842222214
1783170517191954700,2.89295458984375,0.1376405507326126,0.07684285193681717,0.038978226482868195
1783170517202023700,2.903023681640625,0.1210378035902977,0.053489986807107925,0.07401125133037567
1783170517212093700,2.91309375,0.10938967019319534,0.03349577262997627,0.1060168594121933
1783170517222162700,2.92316259765625,0.09034828841686249,0.012873691506683826,0.1220053881406784
1783170517232231700,2.933231689453125,0.06628768891096115,0.012332270853221416,0.11371656507253647
1783170517242301700,2.9433017578125,0.03591587394475937,0.028841067105531693,0.09301602095365524
1783170517252370700,2.95337060546875,-0.0050134481862187386,0.04645734652876854,0.07129953801631927
1783170517262440700,2.963440673828125,-0.04004460573196411,0.0719122439622879,0.05355229601264
1783170517272509700,2.973509765625,-0.07408326864242554,0.09727565944194794,0.04060773551464081
1783170517282579700,2.983579833984375,-0.10373543202877045,0.12092319875955582,0.0470467284321785
1783170517292648400,2.9936484375,-0.12257889658212662,0.1416681557893753,0.06656849384307861
1783170517302718700,3.00371875,-0.13100744783878326,0.15298819541931152,0.09928862005472183
1783170517312787500,3.013787353515625,-0.1258941888809204,0.14389777183532715,0.13990899920463562
1783170517322857700,3.023857666015625,-0.11341916024684906,0.12234120070934296,0.1697348803281784
1783170517332926500,3.033926513671875,-0.11299438029527664,0.09528161585330963,0.19087772071361542
1783170517342996500,3.04399658203125,-0.12083651125431061,0.07222158461809158,0.20197591185569763
1783170517353065700,3.054065673828125,-0.1367315948009491,0.03649953752756119,0.21890269219875336
1783170517363134700,3.064134765625,-0.163615420460701,0.027558639645576477,0.2116059511899948
1783170517373204700,3.074204833984375,-0.1809975951910019,0.03383943811058998,0.189697727560997
1783170517383273700,3.084273681640625,-0.19882018864154816,0.0823017880320549,0.16995199024677277
1783170517393343700,3.09434375,-0.19560016691684723,0.14047907292842865,0.15251733362674713
1783170517403412500,3.10441259765625,-0.1704704910516739,0.11674764752388,0.12896059453487396
1783170517413482800,3.114482666015625,-0.17073042690753937,0.0764353796839714,0.09432724863290787
1783170517423551500,3.124551513671875,-0.17263707518577576,-0.00015940330922603607,0.0787811279296875
1783170517433621800,3.134621826171875,-0.21000468730926514,-0.1792958676815033,0.050832848995923996
1783170517443690500,3.1446904296875,-0.32054588198661804,-0.40738096833229065,0.007428789511322975
1783170517453760500,3.154760498046875,-0.4207497239112854,-0.52597576379776,-0.028032001107931137
1783170517463829500,3.16482958984375,-0.451327919960022,-0.5150877833366394,-0.047232188284397125
1783170517473899500,3.1748994140625,-0.44326362013816833,-0.4246145486831665,-0.05262695252895355
1783170517483968800,3.18496875,-0.4333304166793823,-0.2690238952636719,-0.03778610751032829
1783170517494038500,3.19503857421875,-0.3964501619338989,-0.048354361206293106,-0.025625310838222504
1783170517504107800,3.205107666015625,-0.32923024892807007,0.14930252730846405,-0.041056353598833084
1783170517514176500,3.215176513671875,-0.29801613092422485,0.24595770239830017,-0.08357319235801697
1783170517524246800,3.225246826171875,-0.3168613314628601,0.2283192127943039,-0.13122323155403137
1783170517534315500,3.2353154296875,-0.36497268080711365,0.15201245248317719,-0.14977693557739258
1783170517544385800,3.2453857421875,-0.4095296263694763,0.049113884568214417,-0.15047764778137207
1783170517554454500,3.25545458984375,-0.42393118143081665,-0.02247108705341816,-0.11672128736972809
1783170517564524500,3.265524658203125,-0.40072429180145264,-0.027102336287498474,-0.049835171550512314
1783170517574593500,3.275593505859375,-0.34786003828048706,0.03538420796394348,0.02588941715657711
1783170517584663600,3.28566357421875,-0.2788756191730499,0.1279904544353485,0.09552115947008133
