time,seconds_elapsed,z,y,x
1783170517544385800,3.2453857421875,-0.4960182613253593,0.6434907960057258,-0.6691830903407185
1783170517554454500,3.25545458984375,-0.6475269196540117,0.6965482863239943,-0.6139690065104514
1783170517564524500,3.265524658203125,-0.9475690198928117,0.8648075884453952,-0.38697891767472026
1783170517574593500,3.275593505859375,-1.3879565794110298,1.240955315504223,-0.24654263830669224
1783170517584663600,3.28566357421875,-1.6151912175923584,1.616859443065524,-0.14192556807771325
1783170517594732500,3.295732666015625,-1.559523690906167,1.85730792921558,-0.07907360978014767
1783170517604802600,3.305802490234375,-1.246490007147193,2.0232932950556277,-0.09613426937013864
1783170517614871800,3.315871826171875,-0.7922142075300216,2.005175600693375,-0.21803652865998446
1783170517624941600,3.325941650390625,-0.2945528551727533,1.8680311294123528,-0.35119923682846127
1783170517635010800,3.3360107421875,0.1606266152858734,1.7665341639652847,-0.40841223939098414
1783170517645080600,3.34608056640625,0.48381695140004155,1.7481071113929152,-0.4529122561790049
1783170517655149800,3.35614990234375,0.7895213151842355,1.7007056010097263,-0.46627486496865744
1783170517665218600,3.366218505859375,1.0059230091840028,1.6905398885652423,-0.40069750029519197
1783170517675288600,3.37628857421875,1.1088117212504147,1.688214660488069,-0.42935273608900604
1783170517685357600,3.386357666015625,1.1428595368027687,1.6223638857007026,-0.5022809749819338
1783170517695427600,3.396427490234375,1.1463070469081402,1.518027020652592,-0.6024922114674002
1783170517705496600,3.40649658203125,1.0551333225548267,1.3378414261549711,-0.7332938165277242
1783170517715566600,3.416566650390625,0.8826187010765075,1.137241112399101,-0.8618161515444517
1783170517725635600,3.426635498046875,0.6134498780071735,1.0210948593527078,-0.9818781167298555
1783170517735705600,3.43670556640625,0.3163894239276647,0.9588508768856525,-0.9690484457731247
1783170517745774800,3.44677490234375,-0.01400397543311119,1.033504259070754,-0.8689728914313017
1783170517755844600,3.4568447265625,-0.32588615106940266,1.2110337861016391,-0.7139083672519773
1783170517765913600,3.46691357421875,-0.4430734376013279,1.318797995249927,-0.5867702531352639
1783170517775983600,3.476983642578125,-0.5625152250617742,1.3023571480587124,-0.5196450014326721
1783170517786052600,3.487052490234375,-0.761890380936861,1.2050614336937666,-0.5433193800739944
1783170517796121600,3.49712158203125,-0.9983651411503552,1.1277256805568934,-0.6204907364293932
1783170517806191600,3.507191650390625,-1.161766481846571,1.05519206700474,-0.6394545262269675
1783170517816260600,3.517260498046875,-1.1876444349467754,0.9615332478374242,-0.649023880213499
1783170517826330600,3.52733056640625,-1.0455091696411372,0.9063310005754232,-0.6764117264200001
1783170517836399600,3.537399658203125,-0.7282961543709039,0.8507274790361523,-0.6999131596472113
1783170517846469600,3.5474697265625,-0.30179098973274227,0.8027312176302075,-0.6834273773357272
1783170517856538600,3.55753857421875,-0.008257540735602378,0.7183095978856087,-0.693505265366286
1783170517866608600,3.567608642578125,0.10056231494545936,0.7177265373006463,-0.7118740118801593
1783170517876677600,3.577677734375,0.08614215992689132,0.7108949377149343,-0.7358035343263298
1783170517886747600,3.58774755859375,0.14638883109688758,0.7167664600968361,-0.7730433508530259
1783170517896816600,3.597816650390625,0.18052023327946662,0.6257938112735748,-0.8336657965328544
1783170517906886700,3.60788671875,0.13414602011740206,0.5539154467597603,-0.931105230217427
1783170517916955600,3.61795556640625,0.13454875569939612,0.5168526673004031,-1.0326116941452026
1783170517927025700,3.628025634765625,0.1846773529589176,0.49618748041242355,-1.0115144725155085
1783170517937094700,3.6380947265625,0.18858488179147243,0.6110293728619813,-0.8694153745017945
1783170517947163600,3.64816357421875,0.19047990175783633,0.8394888766631483,-0.6628517684273422
1783170517957233700,3.658233642578125,0.17910685935020446,1.0013578932255507,-0.43791897744759917
1783170517967302700,3.668302734375,0.1174088203281164,1.0840089961662889,-0.279603050256893
1783170517977372700,3.67837255859375,0.05903963346779346,1.1073112535595893,-0.25269904204458
1783170517987441700,3.688441650390625,0.013990531429648399,1.08161041059196,-0.2524934364698827
1783170517997511700,3.69851171875,-0.038519992530345916,1.042618708896637,-0.19618717348873613
1783170518007580400,3.708580322265625,-0.045375849774479865,1.0236430825307965,-0.11605039145648478
1783170518017650700,3.718650634765625,0.051288288688659665,1.0146522590845823,-0.04154664687514305
1783170518027719700,3.7287197265625,0.1590022289544344,0.9978861254617571,0.04450374311506748
1783170518037789700,3.738789794921875,0.25785949354767795,1.0132825781665742,0.11814524484388529
1783170518047858700,3.748858642578125,0.27892566245198247,0.9562066459871827,0.20682072264067827
1783170518057928400,3.758928466796875,0.1777718113541603,0.916629984010756,0.22753895489014683
1783170518067997000,3.768996826171875,0.11250292810797691,0.8731213894128799,0.2798628702368587
1783170518078067000,3.77906689453125,0.10883972942531109,0.8441367024689912,0.3426189669445157
1783170518088136000,3.789135986328125,0.17847616023123264,0.8228652202509343,0.4261741791181266
1783170518098205200,3.799205078125,0.305030994567275,0.7694802515439688,0.4892827425252646
1783170518108275000,3.80927490234375,0.3940203606188297,0.6760508572183549,0.554607447611913
1783170518118344200,3.81934423828125,0.3766676592797041,0.5724539968825877,0.5822112015914171
1783170518128414000,3.8294140625,0.3731120126247406,0.5487172935947775,0.5967064676728099
1783170518138483000,3.83948291015625,0.42332887268960473,0.4363362383008003,0.5994734481681138
1783170518148553000,3.849552978515625,0.40545945399999617,0.2656339269414544,0.6053748542316257
1783170518158622000,3.8596220703125,0.3078910601735115,0.1973575324423611,0.6132490216728299
1783170518168692200,3.869692138671875,0.2043839239478111,0.20126096962168813,0.6626675709668547
1783170518178761000,3.879760986328125,0.12273732187449932,0.22325477476492522,0.8203796870455146
1783170518188831000,3.8898310546875,0.09846914205849171,0.24206556595787404,1.00543405662328
1783170518198900000,3.89989990234375,0.02764846990406513,0.23780907755717634,1.1264154747411608
1783170518208970000,3.909969970703125,0.024013328272104263,0.17411153528094292,1.2467276152953506
1783170518219039000,3.9200390625,0.07325403678119183,0.11846052133813499,1.3352645614042877
1783170518229109000,3.93010888671875,0.09672668230533599,0.121052875918895,1.3817089171931147
1783170518239178000,3.940177978515625,0.00015957447588443754,0.11993322423920035,1.4574671918801962
1783170518249247000,3.9502470703125,-0.25440964535474775,0.2150394657358527,1.5091818892873823
1783170518259317000,3.96031689453125,-0.48325113421082494,0.42190673093199726,1.5534236204653977
1783170518269386000,3.970385986328125,-0.6692600280344486,0.5761405764408409,1.5521296351321041
1783170518279456000,3.9804560546875,-0.7875064682304859,0.6869970525160431,1.595349475916475
1783170518289525000,3.99052490234375,-0.8046955034404992,0.7872880031742155,1.6082313154518604
1783170518299595000,4.000594970703125,-0.775967421606183,0.839866185542941,1.5881412981033325
1783170518309664000,4.0106640625,-0.7245680737584829,0.8021236071258783,1.4693299175009131
1783170518319734000,4.020734130859375,-0.5946855563044547,0.7288591950811445,1.2705252549901604
1783170518329803000,4.030802978515625,-0.4239759384214878,0.5425009032979607,1.042810797402635
1783170518339873000,4.040873046875,-0.3016033582061529,0.4309142132520675,0.7643810287088155
1783170518349942000,4.05094189453125,-0.2871756044030189,0.4094190052807331,0.48444268208295105
1783170518360011000,4.061010986328125,-0.4198790244966745,0.3315712109684944,0.22448555866889655
1783170518370081000,4.0710810546875,-0.6643424453765153,0.3112565910838544,-0.06690349871069193
1783170518380150000,4.08114990234375,-0.8978022416830063,0.33748467279598116,-0.38906105771102006
1783170518390220000,4.091219970703125,-1.1018033037930726,0.35245120965093374,-0.6802895177014172
1783170518400289000,4.1012890625,-1.2868722864180802,0.37186785778254267,-0.9235465584661811
1783170518410358800,4.11135888671875,-1.4391180268496273,0.4248651423461735,-1.137495379421115
1783170518420428000,4.121427978515625,-1.519319690811634,0.5409731092087924,-1.282460022933781
1783170518430497800,4.131497802734375,-1.528597806766629,0.637064708480984,-1.4617644506826997
1783170518440567000,4.141567138671875,-1.4820266097277401,0.683098437642306,-1.6962372234240173
1783170518450637000,4.151636962890625,-1.369516667357087,0.7966375769302249,-1.9852838823959231
1783170518460706000,4.1617060546875,-1.1962591185569762,0.9704523212216793,-2.3012755391776563
1783170518470776000,4.171776123046875,-0.9938830273002386,1.1062407017186284,-2.594374688410759
1783170518480845000,4.181844970703125,-0.8518009534865617,1.1524340053558348,-2.8219600397258997
1783170518490915000,4.1919150390625,-0.5888128648787736,1.126615819618851,-2.9912431319370865
1783170518500984000,4.201984130859375,-0.25073709432184693,1.0410846311971544,-2.9791239473372695
1783170518511053000,4.212052978515625,0.042403555965423584,0.9704318629555404,-2.9537556973248718
1783170518521122800,4.222122802734375,0.34982524506151674,0.9310191593691706,-2.8655136425092813
1783170518531192000,4.232192138671875,0.6749211225360632,0.8162256361059844,-2.6510452546596524
1783170518541261800,4.24226171875,0.9280611863464117,0.7643329517833888,-2.5151775253161786
1783170518551331000,4.2523310546875,0.9849988790988922,0.6177930217780172,-2.4787989287286996
1783170518561400800,4.26240087890625,1.1702157457619904,0.40178164227008817,-2.3433994014188646
1783170518571470000,4.272469970703125,1.2460095301538705,0.21738296012207864,-2.334599424369633
1783170518581540000,4.2825400390625,1.378660927799344,0.04075827297642827,-2.249566686989367
1783170518591609000,4.292609130859375,1.4921218872845172,-0.14361425181701779,-2.1153508165061474
1783170518601679000,4.30267919921875,1.4792249963104724,-0.27143428378328677,-1.976333683221042
1783170518611748000,4.312748046875,1.361499365118146,-0.338603009301424,-1.8159233410343527
1783170518621818000,4.322818115234375,1.1174684904366732,-0.287415112247318,-1.5017244128882885
1783170518631886800,4.332886962890625,0.7810825726628303,-0.2934799652442336,-1.2496357578270136
1783170518641956000,4.3429560546875,0.5475017803251743,-0.0872539205610752,-0.9757904673792421
1783170518652025900,4.35302587890625,0.43284313548803327,-0.042069940096884965,-0.8085814780283719
1783170518662095000,4.36309521484375,0.4298053752273321,-0.21386574578136205,-0.7620091119457035
1783170518672164900,4.373164794921875,0.44906478697061536,-0.4222207653172314,-0.8259398053906858
1783170518682234000,4.383234130859375,0.38712475588619705,-0.6126319857530296,-0.8676007262952625
1783170518692304000,4.393303955078125,0.3801069860786199,-0.7126093404173851,-0.8887786119457334
1783170518702373000,4.403373046875,0.4146902236819267,-0.7838431234173476,-0.8795030532740056
1783170518712443100,4.413443115234375,0.42468320990800856,-0.8145797685950994,-0.8480940617926418
1783170518722512100,4.42351220703125,0.3522890048265457,-0.8421607262209058,-0.8180681221675127
1783170518732582100,4.43358203125,0.34192601624429225,-0.8717077232226729,-0.7736002540834248
1783170518742651000,4.44365087890625,0.3609989655047655,-0.9434307510443031,-0.7975238582454621
1783170518752721200,4.45372119140625,0.2553606624692678,-1.0273099344752727,-0.8477676063172519
1783170518762790000,4.463789794921875,0.16998071908652782,-1.1007947112724183,-0.890975756663829
1783170518772859100,4.473859130859375,-0.12033961308300495,-1.1047622997291386,-0.9408086589124053
1783170518782929000,4.483928955078125,-0.5063356572002172,-1.037098922561854,-0.924957082851231
1783170518792998100,4.493998046875,-0.9356780910909175,-0.9038729398988187,-0.8949031592406332
1783170518803068000,4.50406787109375,-1.0838193188130856,-0.760049721506238,-0.7885024204652756
1783170518813137200,4.51413720703125,-0.948165232220292,-0.6587437485866248,-0.5814229738231748
1783170518823207000,4.52420703125,-0.6814478939563036,-0.6585198767028748,-0.46089693478997795
1783170518833276200,4.534276123046875,-0.39803076530396936,-0.7505179230511188,-0.43807489866167304
1783170518843346200,4.54434619140625,-0.14360709142386913,-0.9380449663527309,-0.49888928671702737
1783170518853415000,4.554414794921875,0.007116554006934166,-1.093205717448145,-0.6213552443042397
1783170518863485200,4.564485107421875,0.09138122962415218,-1.208918985904753,-0.6967255425870418
1783170518873554000,4.574553955078125,0.13797873014807702,-1.2641036975100637,-0.6726439713843166
1783170518883624200,4.584624267578125,0.11425707829892634,-1.2456139549650251,-0.6523861231882124
1783170518893693000,4.59469287109375,0.003071078008413315,-1.2092929337836802,-0.611078472700715
1783170518903762200,4.60476220703125,-0.13205810792744158,-1.1692572759933768,-0.6081679190162569
1783170518913832000,4.61483203125,-0.14590309340655802,-1.1679153598651288,-0.6537630375646054
1783170518923901200,4.624901123046875,-0.11416647740602492,-1.2419332206256688,-0.7224689095221459
1783170518933971000,4.634970947265625,-0.01975041013062,-1.3384148421287536,-0.8078700418233871
1783170518944040000,4.6450400390625,0.17785189085304737,-1.412987121901661,-0.8693558263342827
1783170518954110000,4.65510986328125,0.37560558300614355,-1.516616423202306,-0.9064996351405977
1783170518964179000,4.665178955078125,0.4961719905823469,-1.5631059333071111,-0.9213541629884392
1783170518974249000,4.6752490234375,0.4853630117982626,-1.5907590793862938,-0.914959493515268
1783170518984318000,4.68531787109375,0.41867257131636143,-1.5525396772377191,-0.8948524519667029
1783170518994388200,4.69538818359375,0.21432313416004178,-1.4792590447105467,-0.8247064642034471
1783170519004457000,4.70545703125,-0.043677813684940336,-1.415607533533126,-0.8090127821177243
1783170519014526000,4.71552587890625,-0.2191898634135723,-1.3645590449497103,-0.8112019627250731
1783170519024596000,4.725595947265625,-0.23949615386128426,-1.3388153857536613,-0.759629377202317
1783170519034665200,4.735665283203125,-0.1218839199155569,-1.3545071681432426,-0.6908620573811233
1783170519044735000,4.74573486328125,-0.052284898510575294,-1.3871570995964109,-0.6977372038476168
1783170519054804000,4.755803955078125,-0.17211130137443542,-1.4190676108591258,-0.7676246868051588
1783170519064874000,4.7658740234375,-0.535079521125555,-1.3799496524356305,-0.8277594220332801
1783170519074943000,4.77594287109375,-1.060397526693344,-1.208017507020384,-0.8604117646392434
1783170519085013000,4.786012939453125,-1.5100439129441976,-0.9191396287441254,-0.7773511310495436
1783170519095082000,4.79608203125,-1.749403288683295,-0.6711043407268822,-0.6963910499356687
1783170519105152000,4.806152099609375,-1.9404782337248325,-0.44487464180439706,-0.7620270129285752
1783170519115221000,4.816220947265625,-1.9871096365183591,-0.25057240527942776,-0.8439310238290577
1783170519125290800,4.826290771484375,-1.676968751591444,-0.21897958166375756,-0.8616163911886513
1783170519135360000,4.836360107421875,-1.195817804530263,-0.2866081797786057,-0.8637186241649091
1783170519145429000,4.846428955078125,-0.866530320584774,-0.2924276797123253,-0.8570378312267363
1783170519155499000,4.8564990234375,-0.7001181076347828,-0.2762292629748583,-0.8068494666039944
1783170519165568000,4.866568115234375,-0.6382154859513044,-0.24723887694254515,-0.6808803232014179
1783170519175638000,4.876637939453125,-0.6215770703613758,-0.06305296076238155,-0.4749484391592443
1783170519185706800,4.886706787109375,-0.5188917719125747,0.25915289435908195,-0.28975729145929213
1783170519195777000,4.896777099609375,-0.3371802830219269,0.47206981498301026,-0.1637617715064436
1783170519205846000,4.906845947265625,-0.08928571864962577,0.5490897801689804,-0.14986249855682254
1783170519215916000,4.916916015625,0.18035773619413376,0.5925929679393768,-0.21034896983206272
1783170519225985000,4.926985107421875,0.3863362358570099,0.5710410613447428,-0.37370647138655183
1783170519236054800,4.9370546875,0.5396937369227409,0.5397818535976111,-0.482476569641754
1783170519246124000,4.9471240234375,0.6029261459052563,0.5986709726788103,-0.4762557223655283
1783170519256193800,4.95719384765625,0.6948585796713829,0.7968985659539699,-0.3747467742197215
1783170519266263000,4.967262939453125,0.681363138282299,1.1088482538685203,-0.17347740209586918
1783170519276331800,4.977331787109375,0.6542986057460307,1.491516030345857,0.08606756032072008
1783170519286402000,4.987402099609375,0.6958481752306223,1.8293100613519548,0.36946978366486727
1783170519296470800,4.997470703125,0.7833721449047326,1.964035927183926,0.5817786553930491
1783170519306541000,5.007541015625,0.7777998977303504,1.8842276464536785,0.6485259406287223
1783170519316609800,5.01760986328125,0.7384592364668846,1.7017630011081695,0.5153317413434386
1783170519326680000,5.02768017578125,0.858645120292902,1.4926329055465757,0.3333608708642423
1783170519336749000,5.0377490234375,1.0278934334516525,1.233213907597214,0.1406716955590993
1783170519346818800,5.04781884765625,1.1011521464079619,0.9554679564490913,-0.07098514200113713
1783170519356888000,5.05788818359375,1.0748843172073363,0.658337652003765,-0.24029212654456494
1783170519366957800,5.067957763671875,0.8428934244096279,0.44022652373760934,-0.3698283147789538
1783170519377027000,5.078027099609375,0.4316279144793749,0.44676673916131254,-0.3978158073790371
1783170519387096800,5.088096923828125,-0.10372574741244316,0.5648289088316262,-0.3535232958618551
1783170519397166000,5.098166015625,-0.5484042821228504,0.7044735263653099,-0.3144555332556367
1783170519407234800,5.10823486328125,-0.8757651819199324,0.7753979511551559,-0.24610735216196625
1783170519417305000,5.11830517578125,-1.1757342169225216,0.8784956297971308,-0.16307009944785386
1783170519427373800,5.128373779296875,-1.3349813605487346,1.017792456806451,-0.14680303792096674
1783170519437444000,5.138444091796875,-1.5409382329016923,1.0939939452163874,-0.11057144858874379
1783170519447512800,5.148512939453125,-1.7422814739793537,1.1332460514135658,-0.17173359063584356
1783170519457582800,5.158582763671875,-1.8814649037420748,1.07505952764377,-0.3016237434070557
1783170519467651800,5.16865185546875,-1.8781535872370003,1.000452468818426,-0.41421529964655635
1783170519477721900,5.178721923828125,-1.4998288084000349,0.9203563110575079,-0.49412444693539287
1783170519487791000,5.188791015625,-0.8821920000970364,0.8325582006171345,-0.45795105406381187
1783170519497860900,5.19886083984375,-0.39667175191044807,0.7525754401028156,-0.3517279003450647
1783170519507930000,5.20893017578125,-0.10201192923188208,0.7257390172339976,-0.2692646115940064
1783170519517999900,5.218999755859375,0.014747487276792525,0.7220465924568474,-0.2062639655407518
1783170519528069000,5.229069091796875,0.1879682111978531,0.722573977331817,-0.16363376121260226
1783170519538137900,5.239137939453125,0.4091951333969831,0.7211512510523199,-0.15531623391807078
1783170519548207900,5.249207763671875,0.4986906954050064,0.6828764654546976,-0.143614324882254
1783170519558276900,5.25927685546875,0.44608138724565505,0.6861996185280382,-0.20935323679298162
1783170519568347000,5.269346923828125,0.41025545610487457,0.707715723156929,-0.2309261861756444
1783170519578415900,5.279415771484375,0.3512602463006973,0.7041279277980327,-0.21250278686508536
1783170519588486000,5.28948583984375,0.2146329307615757,0.7658665910914539,-0.19994996008835733
1783170519598555000,5.299554931640625,0.10571838253438472,0.842905260977894,-0.15344137995690108
1783170519608625000,5.309625,0.2044189952611923,0.8513765905946493,-0.0719827016711235
1783170519618694100,5.319694091796875,0.4723001166075468,0.7810422406524419,0.018506839810311794
1783170519628763000,5.329762939453125,0.7157616669684648,0.6535784747779368,-0.013504063086956739
1783170519638831900,5.339831787109375,0.9013748394727706,0.5010325823560356,-0.13259594113118947
1783170519648902000,5.34990185546875,0.950903132751584,0.3821956289209425,-0.24499562806040048
1783170519658971100,5.35997119140625,0.8336088787138461,0.31696035568341613,-0.32372100892476735
1783170519669041000,5.370041015625,0.6597042641818524,0.31497736517265434,-0.4077326596289873
1783170519679110100,5.380110107421875,0.4385276108652353,0.3022515929818153,-0.398818408550322
1783170519689180000,5.390179931640625,0.2861433387458324,0.3509025189042091,-0.28389329479672015
1783170519699249200,5.400249267578125,0.2725029359281063,0.40115371963009233,-0.19028087205439806
1783170519709319000,5.41031884765625,0.4339923055231571,0.36018911042660473,-0.09769801155552267
1783170519719388000,5.420387939453125,0.6493927135258912,0.2378837502285838,-0.062184580430015915
1783170519729458000,5.4304580078125,0.7400029587775468,0.08433847150579095,-0.08946538606546818
1783170519739527000,5.44052685546875,0.7011363447666168,-0.05105769480317831,-0.15570523323565721
1783170519749596000,5.450595947265625,0.5755307739794254,-0.14413374564647674,-0.20428148648664354
1783170519759666000,5.460666015625,0.5082686710894108,-0.1381784905038774,-0.17251944378390907
1783170519769735000,5.47073486328125,0.4993874454975128,-0.11218144106864929,-0.07836319648846983
1783170519779805000,5.480804931640625,0.5001923321396112,-0.08742489321380853,0.02904394285045564
1783170519789874200,5.490874267578125,0.5265799883276224,-0.07288228085935115,0.1384236243713647
1783170519799944000,5.50094384765625,0.4447627058625221,-0.09257292362675071,0.19998861159831285
1783170519810013000,5.511012939453125,0.22685528347492218,-0.14664558233693242,0.21579671384394167
1783170519820083000,5.5210830078125,-0.022525720062851903,-0.21130583216547966,0.16773023674599824
1783170519830152000,5.53115185546875,-0.032442718443274496,-0.2957042171649635,0.15341683003753423
1783170519840222000,5.541221923828125,0.1174088203281164,-0.4145578294739127,0.12849902720637618
1783170519850291000,5.551291015625,0.2462076341986656,-0.5536887983970343,0.10615034421086311
1783170519860361000,5.56136083984375,0.2030950531810522,-0.641806203919649,0.0520230327039957
1783170519870430000,5.571429931640625,0.10467267287373543,-0.7081744267098605,0.04533076852373778
1783170519880499000,5.5814990234375,-0.059064183387160296,-0.7014585624583065,0.08494557055346667
1783170519890569000,5.59156884765625,-0.21869185076355932,-0.641255145908147,0.08414696752168238
1783170519900638000,5.601637939453125,-0.38541269127130506,-0.633558453925699,0.1053510105267167
1783170519910708000,5.6117080078125,-0.6158814890682697,-0.6497868274100125,0.06362235814817249
1783170519920777000,5.62177685546875,-0.821309369111061,-0.6611540245987475,-0.01365779234394431
1783170519930847000,5.631846923828125,-0.9713310037523507,-0.6596295915104449,-0.08833345942609011
1783170519940916000,5.641916015625,-1.0116793807536364,-0.6336639601267874,-0.1213788930028677
1783170519950986000,5.651986083984375,-0.8835077588707209,-0.5468633362911641,-0.0269542770948261
1783170519961055000,5.662054931640625,-0.6961965502768754,-0.5499339759081602,0.03283011032566428
1783170519971125000,5.672125,-0.608213730919361,-0.5787834921650589,-0.00897949833460152
1783170519981195000,5.682195068359375,-0.5811708256930113,-0.5898069904826582,-0.1411413588974625
1783170519991263700,5.692263671875,-0.522811575704813,-0.5303729508697986,-0.17441775168590246
1783170520001334000,5.702333984375,-0.275135037997365,-0.5650615485437214,-0.06789820883646606
1783170520011402800,5.71240283203125,-0.1848468643069267,-0.6321219913817941,0.02931991024762392
1783170520021473000,5.72247314453125,-0.07788578823506832,-0.6589883709974587,0.2392676058024168
1783170520031542000,5.7325419921875,-0.014456395375728607,-0.6800105546295643,0.3993455011643469
1783170520041612000,5.742612060546875,-0.06812485719919205,-0.6022108372427523,0.20643033508360384
1783170520051681000,5.752680908203125,-0.3131920891910791,-0.6487003473475575,-0.07627236168906092
1783170520061750000,5.76275,-0.7130062307804822,-0.775319332960993,-0.4693832793127745
1783170520071823600,5.77282373046875,-1.074220884862542,-0.6914762437567115,-0.7385622584499418
1783170520081892600,5.782892578125,-1.310235626348853,-0.4671021095730364,-0.918492124620825
1783170520091962600,5.792962646484375,-1.4392553894937037,-0.2822464774377644,-1.0570349183924495
1783170520102031400,5.80303125,-1.431020645111799,0.012643354604393243,-1.2035584087196738
1783170520112101600,5.8131015625,-1.2594956191927194,0.35088775972649455,-1.1395067192435264
1783170520122170600,5.823170654296875,-1.0025386274427175,0.6657555270448327,-0.9263361891847103
1783170520132240600,5.83324072265625,-0.7333651281982659,0.9401634198114276,-0.8022457722008228
1783170520142309600,5.8433095703125,-0.4911053548425436,1.072968985105306,-0.6583013385813683
1783170520152379400,5.85337939453125,-0.30944881100952626,1.1368681874334812,-0.554798732400313
1783170520162448600,5.86344873046875,-0.019544073903560638,1.173944703157246,-0.4605872477862984
1783170520172518400,5.873518310546875,0.3886778305470943,1.1535248693324625,-0.41291232728920874
1783170520182587600,5.883587646484375,0.7016998238682747,1.1250228513389826,-0.43103710897937414
1783170520192657400,5.893657470703125,0.7658668833523988,1.054034859793633,-0.539913151827082
1783170520202726700,5.9037265625,0.6918506300270557,1.0959332427158952,-0.6454262941129505
1783170520212795400,5.91379541015625,0.5381038373827934,1.11933472269997,-0.7667609095826745
1783170520222865700,5.92386572265625,0.2913578585237264,1.2036651570297776,-0.9724616882827133
1783170520232934400,5.933934326171875,0.10375321994125843,1.3081008062772452,-1.1193519660957156
1783170520243004700,5.944004638671875,-0.0288654444783926,1.357909962324053,-1.2067585199352353
1783170520253073700,5.95407373046875,-0.07142740587592125,1.373826201119274,-1.252096887243539
1783170520263143400,5.964143310546875,-0.023216624936461448,1.3159374912522732,-1.2730537505544721
1783170520273212700,5.974212646484375,0.08798223483562469,1.241488983989507,-1.2425482837840913
1783170520283282400,5.984282470703125,0.19692776272296905,1.195542348589748,-1.2057927436430007
1783170520293351700,5.9943515625,0.22333529265522956,1.111304999370873,-1.1751588281873613
1783170520303421400,6.00442138671875,0.12500059063136576,0.9961439579695462,-1.2197474000416695
1783170520313490700,6.01449072265625,0.047640287575125694,0.8512202309891581,-1.2489020367249846
1783170520323560400,6.024560546875,-0.10400865600705146,0.674837535905838,-1.310500414764881
1783170520333629700,6.034629638671875,-0.21997604535520077,0.5664620629914104,-1.4530217567786574
1783170520343698400,6.044698486328125,-0.389890713468194,0.6096482937671244,-1.6108635636515913
1783170520353768700,6.054768798828125,-0.6470528724014759,0.7648233656488359,-1.6571107894331216
1783170520363837400,6.06483740234375,-0.8004688256561756,0.9213931067593395,-1.6982564542919396
1783170520373907500,6.074907470703125,-0.8131763315379619,1.0071272704072296,-1.7581275701478123
1783170520383976700,6.084976806640625,-0.722066904592514,1.0054584604121743,-1.8217552620582282
1783170520394046500,6.09504638671875,-0.49745033995509147,0.9722736914299428,-1.8217744051501155
1783170520404115700,6.10511572265625,-0.19566344187557697,0.9860722074188292,-1.7744789854899048
1783170520414185500,6.115185546875,0.08237433182597159,0.9764778651215136,-1.6626057335875928
1783170520424254700,6.125254638671875,0.2815565954774618,0.9825034090213477,-1.524467282833159
1783170520434324500,6.135324462890625,0.39597032564282414,1.0198913287818432,-1.4166243093602358
1783170520444393700,6.145393798828125,0.4818500352412462,1.0129181287683546,-1.2881252090886235
1783170520454463500,6.15546337890625,0.506240964654088,0.947048210889101,-1.186177285003662
1783170520464532700,6.16553271484375,0.5982534779191017,0.8733233417257666,-1.1311175880175084
1783170520474602800,6.175602783203125,0.7585679585158824,0.7914094670183957,-1.1053017403680832
1783170520484671500,6.18567138671875,0.7968161483675241,0.6575687134578824,-1.1209367510691284
1783170520494740500,6.195740478515625,0.6455541582763195,0.5135330213584005,-1.1167707174308596
1783170520504810500,6.205810546875,0.49649055501222605,0.4454997879654169,-1.0980034731186925
1783170520514879700,6.215879638671875,0.434096934941411,0.4153874121658504,-1.0673723341420291
1783170520524949500,6.225949462890625,0.25923779616355896,0.37971550254300235,-1.0521084217756986
1783170520535018800,6.236018798828125,0.02700140417218208,0.3910034970156848,-1.023201037851721
1783170520545088500,6.246088623046875,-0.03295768222808838,0.3909567352645099,-0.9691188806608318
1783170520555157800,6.25615771484375,0.03969546605050563,0.33201983151882886,-0.8879029250897467
1783170520565227500,6.2662275390625,0.014292729246616363,0.2540899118810892,-0.8579274004776031
1783170520575296800,6.276296875,-0.07201017419993877,0.2509421153746545,-0.8637118290979414
1783170520585366500,6.286366455078125,-0.0920078370898962,0.2326937803700566,-0.875371360296756
1783170520595435500,6.296435546875,-0.03078033818900585,0.14803323730304838,-0.8202665089946239
1783170520605505800,6.306505859375,0.09585574468970298,0.06289689341783523,-0.7649589747272432
1783170520615574500,6.316574462890625,0.15436872393488882,0.027626111941784617,-0.7319329034380614
1783170520625643500,6.3266435546875,0.1766822625517845,-0.05695771262720227,-0.7106240848843007
1783170520635713500,6.336713623046875,0.10876724871098994,-0.15160554283186792,-0.7196379238799214
1783170520645782500,6.346782470703125,0.0941425110310316,-0.19810177493840456,-0.7206362872675061
1783170520655852500,6.3568525390625,0.0744049603819847,-0.24266353185102343,-0.6892769801467656
1783170520665921800,6.366921875,-0.016732523614168167,-0.25733152415081856,-0.661704205827415
1783170520675991600,6.376991455078125,0.007620411875844001,-0.29543329126909373,-0.6732701404586434
1783170520686060500,6.387060546875,0.08590425951778888,-0.3317867534153163,-0.5975920914009213
1783170520696130600,6.397130615234375,0.11720073053538799,-0.3963410586513579,-0.5596287098400294
1783170520706199600,6.407199462890625,0.15219371798336506,-0.4343078012131154,-0.5862230675812811
1783170520716269600,6.41726953125,0.14899989037811756,-0.5081067585259675,-0.6045123921833933
1783170520726338600,6.427338623046875,0.08263385954499244,-0.5193640655994415,-0.6407849711131304
