time,seconds_elapsed,z,y,x
1783169550091822000,3.063822021484375,-0.00121186429169029,0.0030558458529412746,0.000046327244490385056
1783169550101892400,3.073892333984375,0.0012249280698597431,-0.0004789675585925579,-0.00018217205069959164
1783169550111961000,3.083961181640625,0.000055228592827916145,-0.0014926576986908913,0.00038201408460736275
1783169550122030300,3.0940302734375,0.0007809399976395071,-0.0001347120851278305,0.00004379265010356903
1783169550132100000,3.10410009765625,-0.0016730508068576455,0.0015304400585591793,0.0004963069222867489
1783169550142169300,3.11416943359375,-0.0023217969574034214,-0.0018690847791731358,-0.003325861878693104
1783169550152239000,3.124239013671875,-0.000844542752020061,0.000836679246276617,0.0018439918057993054
1783169550162308000,3.13430810546875,0.0016106253024190664,0.0011796941980719566,-0.0002463231794536114
1783169550172377000,3.144377197265625,-0.0013790364610031247,-0.0007760091684758663,0.0016991833690553904
1783169550182447000,3.154447021484375,-0.00048314896412193775,0.00013186223804950714,0.0016054401639848948
1783169550192516000,3.16451611328125,0.0011126346653327346,-0.000137371476739645,-0.0026916847564280033
1783169550202585300,3.17458544921875,0.00046735070645809174,0.0010309568606317043,-0.002255458850413561
1783169550212655400,3.1846552734375,0.00011919706594198942,-0.0018731006421148777,0.0015014477539807558
1783169550222724000,3.19472412109375,0.00038897525519132614,-0.0010371343232691288,-0.002219254383817315
1783169550232793000,3.20479296875,-0.00010482175275683403,0.002249492798000574,-0.0003968991804867983
1783169550242863000,3.214863037109375,0.00009385007433593273,-0.0010863826610147953,0.000342128099873662
1783169550252932400,3.224932373046875,0.0015045733889564872,-0.00037187663838267326,0.0012250116560608149
1783169550263001000,3.2350009765625,0.0016089694108814,0.0005458486266434193,-0.0016674476210027933
1783169550273071400,3.2450712890625,-0.00006386567838490009,-0.002664052415639162,-0.0037016712594777346
1783169550283140000,3.25514013671875,-0.0024527213536202908,-0.000600635539740324,0.0017628688365221024
1783169550293209300,3.265209228515625,-0.002474354114383459,-0.00017599714919924736,-0.0015872493386268616
1783169550303279000,3.275279052734375,0.00026763672940433025,-0.00048412522301077843,-0.00013928883709013462
1783169550313348400,3.285348388671875,-0.0013865364016965032,0.00035331258550286293,-0.0016467873938381672
1783169550323417000,3.2954169921875,0.0013969994615763426,0.0015280330553650856,0.0004065099637955427
1783169550333487400,3.3054873046875,-0.0013857950689271092,-0.000848179217427969,-0.000014429911971092224
1783169550343556000,3.31555615234375,0.000513305189087987,0.0005137613043189049,-0.001384359784424305
1783169550353625300,3.325625244140625,0.0012415035162121058,0.0006978577002882957,0.00254252552986145
1783169550363695000,3.335695068359375,0.001242036116309464,0.0023687249049544334,0.0015848528128117323
1783169550373764400,3.345764404296875,-0.001322597498074174,0.00022451113909482956,0.00011852220632135868
1783169550383833000,3.3558330078125,0.000012977863661944866,0.0008285157382488251,0.0008144059684127569
1783169550393903400,3.3659033203125,0.0024410556070506573,-0.001145725604146719,-0.00023774756118655205
1783169550403972000,3.37597216796875,0.0010567442514002323,0.0015853457152843475,-0.00028888043016195297
1783169550414041300,3.386041259765625,0.0014884326374158263,0.001368143130093813,-0.002122071571648121
1783169550424111000,3.396111083984375,0.0005374178872443736,-0.0013717170804738998,-0.0014094095677137375
1783169550434180400,3.406180419921875,0.0010965830879285932,-0.0020253118127584457,-0.001702047185972333
1783169550444250000,3.41625,0.0016771522350609303,0.000662350095808506,-0.0011084286961704493
1783169550454319400,3.4263193359375,-0.001324916142039001,0.0005548759363591671,-0.0003336910158395767
1783169550464388000,3.43638818359375,0.00018882460426539183,0.0002962830476462841,-0.0003398158587515354
1783169550474458000,3.4464580078125,-0.0016379911685362458,-0.000026677269488573074,0.002699632663279772
1783169550484527000,3.456527099609375,-0.0003013506066054106,0.001072409562766552,0.0025094826705753803
1783169550494596400,3.466596435546875,0.00028751057107001543,-0.00034590624272823334,-0.003242200007662177
1783169550504666000,3.476666015625,-0.000588669441640377,0.0008325427770614624,0.001972535625100136
1783169550514735000,3.486735107421875,-0.0021682048682123423,0.00159922381862998,0.0004897089675068855
1783169550524804000,3.49680419921875,0.00008323148358613253,0.0001288927160203457,0.0004415055736899376
1783169550534874000,3.5068740234375,-0.002393505070358515,0.0013650525361299515,-0.000014930032193660736
1783169550544943000,3.516943115234375,-0.0003857477568089962,-0.0017140940763056278,-0.0004679339472204447
1783169550555012400,3.527012451171875,0.00008855632040649652,0.00012994231656193733,-0.0012794970534741879
1783169550565082400,3.537082275390625,-0.001858747098594904,-0.00014782510697841644,-0.0015585962682962418
1783169550575151000,3.547151123046875,0.0012893378734588623,-0.0032849088311195374,0.0035345929209142923
1783169550585220000,3.55722021484375,0.0009796122321859002,-0.00025556236505508423,-0.0001426998060196638
1783169550595290000,3.5672900390625,-0.002030497882515192,0.0006790766492486,-0.0003777281381189823
1783169550605359000,3.577359130859375,-0.00008159654680639505,0.0023374268785119057,-0.0032693883404135704
1783169550615428000,3.587427978515625,-0.00017820822540670633,-0.002034548670053482,0.0026868991553783417
1783169550625498000,3.597498046875,-0.000765701406635344,-0.002147999592125416,-0.0008401910308748484
1783169550635567000,3.607567138671875,-0.000298410770483315,0.00028704991564154625,0.000911366194486618
1783169550645636000,3.617635986328125,0.001724260044284165,0.0007411190308630466,0.0010969885624945164
1783169550655706000,3.6277060546875,0.0005302760400809348,-0.0005557169206440449,0.0016117997001856565
1783169550665775000,3.637775146484375,-0.0008569646161049604,0.0005705337971448898,-0.0027549853548407555
1783169550675844000,3.647843994140625,0.0014635480474680662,0.0001073768362402916,0.00010604178532958031
1783169550685914000,3.6579140625,0.0005085385055281222,0.0009665125980973244,0.0003459926228970289
1783169550695983000,3.667983154296875,-0.0009890079963952303,-0.00009377999231219292,-0.0018403339199721813
1783169550706052000,3.678052001953125,0.00022033357527107,0.0018061189912259579,0.0009863453451544046
1783169550716122000,3.6881220703125,0.0007566357962787151,-0.00016381405293941498,0.0013579383958131075
1783169550726191000,3.698191162109375,-0.001939015812240541,0.0015544574707746506,0.00044474052265286446
1783169550736261000,3.70826123046875,-0.00013878836762160063,0.001126340590417385,-0.0005496388766914606
1783169550746330400,3.718330322265625,0.00011234777048230171,0.0017828098498284817,0.000764364842325449
1783169550756399000,3.728399169921875,0.001072881044819951,0.002664044965058565,-0.00043661403469741344
1783169550766469000,3.73846923828125,0.0011389274150133133,0.000018194317817687988,0.00031812582165002823
1783169550776538000,3.7485380859375,-0.00183211883995682,-0.0024000396952033043,0.0030854991637170315
1783169550786607400,3.758607421875,-0.0018821860430762172,-0.002036518417298794,0.0013113012537360191
1783169550796677000,3.768677001953125,0.0013962183147668839,-0.0002132919616997242,0.0000841035507619381
1783169550806746400,3.778746337890625,0.00039992976235225797,0.00018458440899848938,0.0016726790927350521
1783169550816815000,3.788815185546875,0.0005367396515794098,-0.00008344091475009918,0.001578388037160039
1783169550826885000,3.798885009765625,0.00038147735176607966,-0.0001905001699924469,-0.00036731758154928684
1783169550836954000,3.8089541015625,0.0011432808823883533,0.00020257709547877312,-0.001876601716503501
1783169550847023400,3.8190234375,-0.0006895066471770406,0.001532027032226324,0.0023013651371002197
1783169550857093000,3.829093017578125,0.0016628507291898131,0.002728684339672327,0.001284454483538866
1783169550867162000,3.839162109375,-0.0006170815322548151,0.0006958935409784317,-0.002184312790632248
1783169550877231000,3.849231201171875,0.0028578625060617924,-0.0007226881571114063,-0.0005830579902976751
1783169550887301000,3.859301025390625,-0.00037654663901776075,0.00020888587459921837,-0.0015886675100773573
1783169550897370000,3.8693701171875,0.0015249031130224466,-0.00014393450692296028,-0.00030722073279321194
1783169550907439000,3.879439208984375,0.00007880665361881256,0.0005367696285247803,0.004006567876785994
1783169550917509000,3.889509033203125,0.002195746637880802,-0.001838891301304102,0.0023211271036416292
1783169550927578000,3.899578125,0.00025616632774472237,0.0004466329701244831,0.0006827504839748144
1783169550937647000,3.909647216796875,-0.0010480795754119754,-0.000653393566608429,0.0024939836002886295
1783169550947717000,3.919717041015625,0.000732243643142283,0.0007849792018532753,-0.0019052918069064617
1783169550957786000,3.9297861328125,-0.001238396274857223,-0.002307137008756399,-0.001906051766127348
1783169550967855000,3.939855224609375,-0.0024152472615242004,-0.001011508982628584,0.0016250335611402988
1783169550977925000,3.949925048828125,-0.002061209175735712,-0.0019667167216539383,0.0014572623185813427
1783169550987994000,3.959994140625,0.0005846412386745214,-0.0004159584641456604,-0.0001092089805752039
1783169550998063000,3.97006298828125,-0.0006398160476237535,-0.0003857649862766266,-0.0002309097908437252
1783169551008133000,3.980133056640625,-0.0021029566414654255,0.000016372185200452805,-0.000332376454025507
1783169551018202000,3.9902021484375,0.001537228119559586,0.0014482885599136353,-0.00035534496419131756
1783169551028272000,4.000272216796875,-0.0012545636855065823,0.0003004660829901695,0.0018398985266685486
1783169551038341000,4.010341064453125,0.00005598913412541151,-0.0016788337379693985,0.00021720142103731632
1783169551048410000,4.02041015625,-0.0017815920291468501,0.0004929737187922001,0.000014801276847720146
1783169551058480400,4.03048046875,-0.000950116547755897,-0.0002452959306538105,0.0007219910621643066
1783169551068549000,4.040549072265625,0.00042940088314935565,-0.0034421547316014767,0.00016033020801842213
1783169551078618000,4.0506181640625,-0.002386786276474595,0.0006132242269814014,0.00007995800115168095
1783169551088688000,4.060688232421875,-0.00043602066580206156,0.0013509197160601616,-0.0013994278851896524
1783169551098757400,4.07075732421875,0.0005780065548606217,-0.00012319348752498627,-0.0009344762656837702
1783169551108826000,4.080826171875,-0.0004318641731515527,-0.0005458365194499493,-0.001775236101821065
1783169551118896000,4.090896240234375,0.00008180760778486729,0.0006693964824080467,0.0013851404655724764
1783169551128965000,4.100965087890625,0.0012820942793041468,-0.0020126732997596264,0.00391248008236289
1783169551139034400,4.111034423828125,-0.0002903863787651062,-0.0008698883466422558,0.00044487183913588524
1783169551149104000,4.121104248046875,-0.001173224300146103,-0.001537275966256857,0.0001330156810581684
1783169551159173400,4.13117333984375,-0.0011781709035858512,-0.0003387145698070526,-0.002239836845546961
1783169551169242000,4.1412421875,-0.0008633852703496814,-0.0006995731964707375,-0.0014763083308935165
1783169551179312000,4.15131201171875,0.0012793756322935224,0.00024933042004704475,-0.00023007229901850224
1783169551189381000,4.161381103515625,0.000847144634462893,0.002067736815661192,0.0005949749611318111
1783169551199450400,4.171450439453125,0.00034867983777076006,0.0006809053011238575,-0.0018269275315105915
1783169551209520000,4.18152001953125,-0.0005248370580375195,-0.001058405265212059,-0.0014961627312004566
1783169551219589000,4.191589111328125,0.0012496476992964745,0.00045957788825035095,0.001822060439735651
1783169551229658000,4.201658203125,0.0025261007249355316,0.0003948630765080452,-0.0016885183285921812
1783169551239728000,4.21172802734375,0.0010612402111291885,-0.0010980158112943172,0.0006455332040786743
1783169551249797000,4.221797119140625,0.001511847018264234,-0.0014165290631353855,0.0008138448465615511
1783169551259866000,4.2318662109375,-0.002077950630337,-0.0016575241461396217,0.001261367229744792
1783169551269936000,4.24193603515625,0.0012014660751447082,0.0002887141890823841,-0.0003623620141297579
1783169551280005000,4.252005126953125,-0.0006152128335088491,-0.0008867606520652771,-0.0017937105149030685
1783169551290074000,4.26207421875,0.002628517337143421,-0.001163463108241558,0.0007541358936578035
1783169551300144000,4.27214404296875,0.0031598792411386967,-0.0023053251206874847,-0.0005220780149102211
1783169551310213000,4.282213134765625,-0.001256707007996738,-0.0003396458923816681,0.0012238905765116215
1783169551320282000,4.2922822265625,0.0007240177947096527,0.0006661033257842064,0.0006743667181581259
1783169551330352000,4.30235205078125,0.0017458726651966572,0.0015289676375687122,0.001183296786621213
1783169551340421000,4.312421142578125,-0.0013300764840096235,-0.0014208517968654633,0.00045635527931153774
1783169551350491100,4.3224912109375,0.0012167043751105666,-0.00038195308297872543,0.0037733223289251328
1783169551360560000,4.33256005859375,-0.0009387097088620067,-0.00236267177388072,-0.0005911425687372684
1783169551370629000,4.342629150390625,-0.00030940480064600706,0.00011326884850859642,0.00034735514782369137
1783169551380699100,4.35269921875,0.00031977402977645397,-0.002258346416056156,-0.0002551032230257988
1783169551390768000,4.36276806640625,0.0020028918515890837,0.0013355892151594162,-0.001374163432046771
1783169551400837000,4.372837158203125,0.00001848896499723196,-0.0010247905738651752,0.000526726245880127
1783169551410907400,4.382907470703125,-0.0010944460518658161,-0.0010327803902328014,-0.001620314083993435
1783169551420976000,4.39297607421875,0.0022576211486011744,0.0004577767103910446,0.0027694813907146454
1783169551431045000,4.403045166015625,0.002286916133016348,0.0005824128165841103,0.002741784555837512
1783169551441115100,4.413115234375,0.0007590171881020069,-0.003258715383708477,0.0016385067719966173
1783169551451184400,4.423184326171875,0.001277268398553133,0.000995151698589325,0.0010946893598884344
1783169551461253000,4.433253173828125,-0.00003883335739374161,0.00023827701807022095,0.00006683566607534885
1783169551471323100,4.4433232421875,-0.0011067609302699566,0.00008328072726726532,0.0005107845645397902
1783169551481392000,4.45339208984375,0.0008877977961674333,0.0005158758722245693,-0.0015498425345867872
1783169551491461000,4.463461181640625,-0.0002360561629757285,0.001697520725429058,0.0004459300544112921
1783169551501531100,4.47353125,-0.00026180280838161707,0.0007733111269772053,-0.00045054848305881023
1783169551511600000,4.48360009765625,-0.0001675268867984414,-0.001371332909911871,-0.0009427007753401995
1783169551521669000,4.493669189453125,0.002046298235654831,-0.00031542452052235603,-0.0009048669598996639
1783169551531739100,4.5037392578125,-0.0015942431055009365,0.0001431712880730629,0.0004552092868834734
1783169551541808000,4.51380810546875,-0.00048429996240884066,-0.00037091178819537163,-0.0013006515800952911
1783169551551877400,4.52387744140625,0.0007386236102320254,-0.000825247261673212,0.0016352168750017881
1783169551561947100,4.533947021484375,-0.0019439514726400375,-0.0012915381230413914,-0.002301802160218358
1783169551572016000,4.54401611328125,-0.0022030770778656006,-0.0031070145778357983,-0.002127365441992879
1783169551582085000,4.554085205078125,-0.001267777057364583,-0.0013438984751701355,-0.0002598073333501816
1783169551592155400,4.5641552734375,0.000041965628042817116,0.0005930187180638313,-0.000290966359898448
1783169551602224600,4.574224609375,0.001014647539705038,0.0015515470877289772,-0.00006940611638128757
1783169551612294400,4.58429443359375,0.0004175667418166995,-0.0014572925865650177,-0.00016421452164649963
1783169551622363600,4.59436376953125,-0.0005281713092699647,-0.001315769273787737,0.0020414870232343674
1783169551632432400,4.604432373046875,-0.0006677209166809916,-0.00007340405136346817,-0.00015668594278395176
1783169551642502700,4.614502685546875,0.00023959088139235973,0.0006344295106828213,-0.0007277261465787888
1783169551652571400,4.6245712890625,-0.0002520285779610276,-0.000283561646938324,-0.00027445610612630844
1783169551662640600,4.634640625,-0.00020382110960781574,-0.0011941241100430489,0.00024050893262028694
1783169551672710400,4.64471044921875,0.000711773638613522,0.0007933932356536388,0.0004029618576169014
1783169551682779600,4.654779541015625,-0.00021671934518963099,-0.0017700400203466415,0.001439474057406187
1783169551692848400,4.664848388671875,0.00043442356400191784,0.0003501023165881634,0.000386193860322237
1783169551702918700,4.674918701171875,-0.0030588400550186634,-0.0007592053152620792,0.0008658776059746742
1783169551712987400,4.6849873046875,-0.0013951630098745227,-0.0007189917378127575,0.0008288596291095018
1783169551723056600,4.695056640625,-0.00016451545525342226,-0.00032419804483652115,0.0009369151666760445
1783169551733126700,4.705126708984375,-0.0010042102076113224,0.0034457724541425705,0.0018083014292642474
1783169551743195600,4.715195556640625,-0.002323112916201353,0.001790525857359171,0.00042282557114958763
1783169551753264400,4.725264404296875,-0.00075477734208107,-0.0005112444050610065,-0.0018837382085621357
1783169551763334400,4.73533447265625,0.0000543445348739624,0.0007321047596633434,0.0022806909400969744
1783169551773403600,4.745403564453125,0.0003912343527190387,0.0009888336062431335,-0.0006860706489533186
1783169551783472600,4.75547265625,-0.0019861641339957714,-0.00037313904613256454,0.0030493163503706455
1783169551793542700,4.765542724609375,0.00007751933299005032,-0.0007611624896526337,0.00394946476444602
1783169551803611400,4.775611328125,0.0015361728146672249,0.00020317500457167625,0.00009388290345668793
1783169551813680400,4.785680419921875,-0.00016611977480351925,-0.0009521041065454483,0.0004153265617787838
1783169551823750400,4.79575048828125,-0.0010380373569205403,-0.0013332311064004898,-0.003011006396263838
1783169551833819600,4.805819580078125,0.000011248048394918442,0.0009365808218717575,-0.0010109725408256054
1783169551843888600,4.815888671875,-0.0013809887459501624,0.0003370530903339386,-0.00011273170821368694
1783169551853958700,4.825958740234375,-0.00031359377317130566,-0.00014204951003193855,-0.0013737387489527464
1783169551864027400,4.83602734375,-0.0007575781783089042,0.001758139580488205,-0.00040866085328161716
1783169551874096600,4.8460966796875,0.000373732706066221,0.0004989970475435257,-0.0023903187830001116
1783169551884166400,4.85616650390625,-0.0011985350865870714,0.0007104054093360901,-0.001424828777089715
1783169551894235600,4.866235595703125,-0.0008416716009378433,0.0006377012468874454,0.00009237416088581085
1783169551904305400,4.876305419921875,-0.0014535904629155993,-0.0003050854429602623,0.0005157310515642166
1783169551914374700,4.886374755859375,-0.0011028520530089736,-0.0025954032316803932,-0.000959394033998251
1783169551924443400,4.896443359375,-0.0004673203220590949,0.0013700174167752266,0.00042070052586495876
1783169551934513700,4.906513671875,0.001603287411853671,-0.0030148769728839397,0.0024159408640116453
1783169551944582400,4.91658251953125,-0.0010744916507974267,0.00038937386125326157,0.0020328559912741184
1783169551954651600,4.926651611328125,-0.00019351800438016653,-0.0023582098074257374,-0.004339289851486683
1783169551964721400,4.936721435546875,-0.0007573008770123124,0.0006472733803093433,0.002229157369583845
1783169551974790700,4.946790771484375,-0.0011005824198946357,-0.0035101878456771374,-0.0013290918432176113
1783169551984859400,4.956859375,0.00030909612542018294,-0.0006569074466824532,0.00348566472530365
1783169551994929700,4.9669296875,0.0012768888846039772,0.0014818767085671425,-0.00016659428365528584
1783169552004998400,4.976998291015625,0.00027373654302209616,0.0023830276913940907,0.0006627654656767845
1783169552015067600,4.987067626953125,-0.0005891276523470879,-0.0013219621032476425,0.0008619697764515877
1783169552025137400,4.997137451171875,-0.00010935880709439516,0.00019523408263921738,-0.0012702818494290113
1783169552035206700,5.00720654296875,-0.0003093621926382184,-0.00009531667456030846,-0.001346714561805129
1783169552045275400,5.017275390625,-0.0010201935656368732,0.0014339955523610115,0.0006515344139188528
1783169552055345400,5.027345458984375,0.0006320315296761692,0.0013056308962404728,0.003354110289365053
1783169552065414400,5.037414306640625,0.0008813028107397258,-0.002231200225651264,-0.004083922132849693
1783169552075483600,5.047483642578125,0.0015460278373211622,-0.0023941854014992714,-0.001819435739889741
1783169552085553700,5.0575537109375,-0.00034639646764844656,-0.003418159671127796,-0.0041266437619924545
1783169552095622700,5.06762255859375,-0.0006406757747754455,-0.0023294594138860703,0.0014020786620676517
1783169552105691400,5.07769140625,0.0008403309620916843,0.002358493860810995,-0.001896759495139122
1783169552115761400,5.087761474609375,-0.0014193612150847912,-0.0016727335751056671,-0.000816581305116415
1783169552125830400,5.097830322265625,0.00027690769638866186,-0.0007916223257780075,-0.00005514640361070633
1783169552135899600,5.107899658203125,0.0003085993230342865,0.0009591397829353809,0.000936614815145731
1783169552145969700,5.1179697265625,-0.0011733209248632193,-0.0023616845719516277,0.0014369040727615356
1783169552156038400,5.128038330078125,-0.002281994791701436,-0.002809095662087202,-0.00016365572810173035
1783169552166107400,5.138107421875,-0.0012408572947606444,-0.001180250197649002,-0.00012049567885696888
1783169552176177400,5.148177490234375,0.0013061899226158857,0.0006812992505729198,0.0003639331553131342
1783169552186246700,5.15824658203125,0.0015713160391896963,0.0016828225925564766,-0.001243025530129671
1783169552196316400,5.16831640625,0.002203816780820489,-0.0023116525262594223,-0.0005820291116833687
1783169552206385700,5.1783857421875,0.0003659430076368153,-0.0010130545124411583,0.0021422840654850006
1783169552216454400,5.188454345703125,0.0010112269083037972,-0.002887919545173645,0.0025074034929275513
1783169552226524700,5.198524658203125,0.0005317707546055317,-0.0000660535879433155,-0.0002946730237454176
1783169552236593400,5.208593505859375,-0.000010715215466916561,0.0006916159763932228,-0.0007071967702358961
1783169552246662700,5.21866259765625,-0.0025045452639460564,0.0003215041942894459,0.0010552064049988985
1783169552256732400,5.228732421875,-0.0012896111002191901,0.0015659993514418602,-0.0012452320661395788
1783169552266801700,5.2388017578125,0.0013786493800580502,0.0005197366699576378,-0.0005251637194305658
1783169552276870400,5.248870361328125,-0.0007902290672063828,0.000010007992386817932,-0.00023408024571835995
1783169552286940700,5.258940673828125,-0.001760425278916955,-0.0007125036790966988,0.0005951011553406715
1783169552297009400,5.269009521484375,-0.0013995668850839138,-0.0007322104647755623,-0.0019101344514638186
1783169552307078700,5.27907861328125,0.001539732562378049,-0.002217289060354233,-0.001274599926546216
1783169552317148400,5.2891484375,-0.0012683045351877809,-0.0013533597812056541,0.0006247665733098984
1783169552327217700,5.2992177734375,-0.00019807193893939257,-0.000913543626666069,-0.0009106157813221216
1783169552337286400,5.309286376953125,0.002803310751914978,0.0018007499165832996,-0.00046693324111402035
1783169552347356700,5.319356689453125,-0.00021958921570330858,-0.0008428446017205715,-0.0021402346901595592
1783169552357425400,5.32942529296875,0.002323463326320052,0.00015877000987529755,-0.002472064457833767
1783169552367494700,5.33949462890625,-0.0004732169909402728,-0.0017959242686629295,-9.5367431640625e-7
1783169552377564400,5.349564453125,0.0010463828220963478,0.0016571306623518467,0.00036150263622403145
1783169552387633700,5.359633544921875,-0.0011084657162427902,-0.00036132708191871643,0.0005845315754413605
1783169552397702400,5.369702392578125,-0.0022240637335926294,0.0015329793095588684,-0.00003092479892075062
1783169552407772400,5.3797724609375,0.0018651653081178665,0.0009743613190948963,-0.0025220566894859076
1783169552417841400,5.38984130859375,0.0018481211736798286,-0.0008573606610298157,0.001530475215986371
1783169552427910700,5.39991064453125,0.0013178752269595861,0.0026166182942688465,0.0014987774193286896
1783169552437980400,5.40998046875,0.0007487576804123819,0.0017937016673386097,-0.001787296961992979
1783169552448049700,5.420049560546875,0.001199369435198605,-0.0006268029101192951,-0.0015799840912222862
1783169552458118400,5.430118408203125,-0.0020126691088080406,0.002665663603693247,0.0003824993036687374
1783169552468188400,5.4401884765625,0.0016605466371402144,-0.0009477520361542702,-0.000978429103270173
1783169552478257400,5.45025732421875,-0.0006774425273761153,0.0008405605331063271,-0.002333977958187461
1783169552488326700,5.46032666015625,-0.00019548519048839808,-0.00039014918729662895,0.002290678909048438
1783169552498396700,5.470396728515625,-0.0014314582804217935,0.0005720504559576511,0.002482959069311619
1783169552508465400,5.48046533203125,-0.0028022867627441883,-0.0010949266143143177,-0.0008087174501270056
1783169552518535700,5.49053564453125,-0.0013537936611101031,-0.0005902578122913837,0.00029702717438340187
1783169552528604400,5.5006044921875,0.0009788247989490628,-0.0014926423318684101,0.0004478120245039463
1783169552538673700,5.510673583984375,0.0014411495067179203,0.0002607833594083786,-0.0003657834604382515
1783169552548743400,5.520743408203125,-0.0001037440961226821,-0.0007956232875585556,-0.0011025411076843739
1783169552558812700,5.530812744140625,-0.000054475502111017704,0.0013175951316952705,-0.0006889523938298225
1783169552568881400,5.54088134765625,0.001473195618018508,0.001531639602035284,0.0009205404203385115
1783169552578951700,5.55095166015625,0.0009549445239827037,0.0008208421058952808,-0.0009689724538475275
1783169552589020200,5.561020263671875,0.00021465832833200693,-0.0016850647516548634,0.00117148132994771
1783169552599089200,5.571089111328125,0.00001971493475139141,-0.0010078228078782558,0.002763252705335617
1783169552609159200,5.5811591796875,0.0016459139296784997,0.000710564199835062,-0.00015818211250007153
1783169552619228200,5.591228271484375,-0.001399677130393684,0.00017446978017687798,0.00011638971045613289
1783169552629297200,5.601297119140625,-0.001861926750279963,-0.0010307780466973782,-0.00224582408554852
1783169552639367200,5.6113671875,-0.0019332993542775512,-0.0023037693463265896,-0.0006455306429415941
1783169552649436200,5.621436279296875,0.000581291620619595,0.0004420308396220207,0.0021530105732381344
1783169552659505200,5.631505126953125,0.001566128572449088,0.0006462954916059971,-0.0015951222740113735
1783169552669575200,5.6415751953125,-0.0005117431282997131,-0.001002493780106306,0.0007215659134089947
1783169552679644200,5.65164404296875,-0.0001620701514184475,0.000034541357308626175,-0.0017993825022131205
1783169552689713200,5.661713134765625,-0.0002540884306654334,0.0049009304493665695,0.0010732803493738174
1783169552699783200,5.671783203125,-0.0019294830271974206,-0.0004163370467722416,0.0009691505692899227
1783169552709852200,5.68185205078125,-0.0013439679751172662,-0.00070554343983531,0.00023179431445896626
1783169552719921200,5.691921142578125,-0.0009881696896627545,-0.0013225977309048176,0.0011449921876192093
1783169552729991200,5.7019912109375,-0.00022273673675954342,0.0007291794754564762,-0.0005869872402399778
1783169552740060200,5.71206005859375,0.000305101799312979,-0.0025060283951461315,0.0012623118236660957
1783169552750129200,5.722129150390625,0.0015223512891680002,-0.00230232160538435,0.0003644195385277271
1783169552760199200,5.73219921875,0.0011662866454571486,0.0018788413144648075,-0.0004305338952690363
1783169552770268200,5.74226806640625,-0.002608854789286852,-0.003378885332494974,0.00022175698541104794
1783169552780337200,5.752337158203125,-0.0012623604852706194,-0.00169789744541049,-0.0008416434284299612
1783169552790407200,5.7624072265625,-0.00017652567476034164,-0.00009681284427642822,0.0035690930671989918
1783169552800476200,5.77247607421875,0.0009542525513097644,0.0003809579648077488,-0.00009941123425960541
1783169552810545200,5.782545166015625,0.0009462794405408204,-0.0013661151751875877,0.0020533548668026924
1783169552820615200,5.792615234375,0.0014088705647736788,-0.0022995537146925926,0.0010626588482409716
1783169552830684200,5.80268408203125,0.002107136184349656,0.000285543967038393,0.0015703721437603235
1783169552840754200,5.812754150390625,0.0009151052217930555,0.0009675794281065464,-0.001465631416067481
1783169552850823200,5.8228232421875,-0.0006045456975698471,-0.001125025562942028,-0.00023227394558489323
1783169552860892200,5.83289208984375,-0.0023481170646846294,-0.0015793601050972939,-0.0021276455372571945
1783169552870962200,5.842962158203125,-0.000404528109356761,-0.0014347601681947708,-0.0009309498127549887
1783169552881031000,5.853031005859375,-0.0008697822922840714,0.0008185403421521187,0.0006299286615103483
1783169552891100200,5.86310009765625,-0.0017720720497891307,-0.0027435612864792347,0.0011918165255337954
1783169552901170200,5.873170166015625,0.00046924420166760683,-0.0017912141047418118,0.001148406881839037
1783169552911239200,5.8832392578125,-0.00006887572817504406,0.0019692983478307724,0.00011343206278979778
1783169552921308200,5.89330810546875,0.0028238496743142605,0.00048085767775774,0.001113448990508914
1783169552931378200,5.903378173828125,-0.0025051129050552845,0.0009684148244559765,-0.004405382089316845
1783169552941447200,5.913447265625,-0.0006132031558081508,-0.00018073897808790207,0.0005520919803529978
1783169552951516200,5.92351611328125,-0.00005477189552038908,0.00004097260534763336,0.0003428442869335413
1783169552961586200,5.933586181640625,-0.001075295265763998,0.0018077134154736996,-0.001445201924070716
1783169552971655200,5.9436552734375,0.0019470001570880413,-0.0006372975185513496,0.001953995320945978
1783169552981724200,5.95372412109375,0.000027660047635436058,0.002132656518369913,-0.00022819871082901955
1783169552991794200,5.963794189453125,-0.00001545168925076723,0.0004946067929267883,-0.00119459955021739
1783169553001863200,5.97386328125,-0.00032704148907214403,-0.00005107466131448746,-0.0006728866137564182
1783169553011932200,5.98393212890625,-0.00014890276361256838,0.0023400820791721344,0.00004337215796113014
1783169553022002200,5.994002197265625,-0.0002727396786212921,0.002720913849771023,0.0013339398428797722
1783169553032071200,6.0040712890625,-0.00012836407404392958,0.00004478497430682182,-0.00023429328575730324
1783169553042140200,6.01414013671875,0.0007257116958498955,0.0014442759566009045,-0.0010580087546259165
1783169553052210200,6.024210205078125,-0.0008285321528092027,-0.0007868940010666847,0.0016472686547785997
1783169553062279200,6.034279052734375,0.0025518182665109634,0.0012102103792130947,-0.0017511909827589989
1783169553072348200,6.04434814453125,-0.00013749010395258665,0.0014047762379050255,0.00009660283103585243
1783169553082418200,6.054418212890625,-0.0012727956054732203,0.0015451246872544289,-0.00032337778247892857
1783169553092487200,6.064487060546875,-0.00005118176341056824,0.0004038098268210888,0.002955278381705284
